target,real_target,js,jv,time,action
[0.26677126 0.13746667 0.45468472 0.12385298],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27614701 0.15622829 0.28225166 0.15255555],[-0.02119492 -0.00158858  0.03928345  0.        ],1725718513.8845675,[ 18.8845231   27.95773626 -37.79105179 -59.17247838]
[0.26161862 0.17232842 0.43217523 0.12385298],[0.27392942 0.16859891 0.443488   0.14835298],[0.27612705 0.1561141  0.28305986 0.15255555],[-0.00039928 -0.00228384  0.01616402  0.        ],1725718513.8845675,[ 32.34282367 -26.41705328 -32.57033938 -37.8873977 ]
[0.29877526 0.19090106 0.46973343 0.13607868],[0.27436575 0.17523114 0.44523343 0.14835298],[0.27600531 0.15625422 0.283231   0.15255555],[-0.00243477  0.00280239  0.00342289  0.        ],1725718513.8845675,[-62.26195861 -48.3763143  -41.40739668 -15.88113896]
[0.26463906 0.19355311 0.47780396 0.16682409],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28800185 0.15860157 0.28528391 0.15255555],[0.23993078 0.04694706 0.0410581  0.        ],1725718513.8845675,[ 66.98605971 -46.17970601 -42.41506884  33.59227171]
[0.25335641 0.17693578 0.49224831 0.13673452],[0.27785641 0.18465574 0.46774831 0.14835298],[0.27106342 0.16013483 0.28791746 0.15255555],[-0.33876859  0.03066524  0.05267111  0.        ],1725718513.8855522,[ 34.78153429 -19.5751863  -45.07184018 -35.32676635]
[0.25553807 0.20288778 0.50674107 0.14935536],[0.28003807 0.18360858 0.48589961 0.14835298],[0.27083737 0.1602596  0.2928748  0.15255555],[-0.00452087  0.00249523  0.09914674  0.        ],1725718513.8855522,[ 31.02786491 -59.97178778 -47.14669662   1.83374039]
[0.30074161 0.20706143 0.51646853 0.12944123],[0.28221974 0.18256143 0.50405091 0.14835298],[0.27075267 0.17700572 0.30076478 0.15255555],[-0.0016941   0.33492257  0.15779956  0.        ],1725718513.8855522,[-80.5023375  -37.87113718 -47.47334729 -40.06968138]
[0.30811599 0.20537431 0.55665086 0.17285298],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28758309 0.17736626 0.30924024 0.15255555],[0.33660843 0.00721066 0.16950929 0.        ],1725718513.8865805,[-39.19186488 -36.67707705 -54.74994221  47.63024057]
[0.30951225 0.1881838  0.57055061 0.16707106],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28846191 0.17767219 0.33825193 0.15255555],[0.01757639 0.00611856 0.58023368 0.        ],1725718513.8865805,[-44.19886225 -11.36704258 -50.95338122  16.38513707]
[0.30083398 0.16407859 0.61346157 0.17285298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.29040266 0.17779351 0.35507057 0.15255555],[0.03881502 0.00242646 0.33637297 0.        ],1725718513.8865805,[-17.62181227  21.57680236 -57.1090299   29.56792637]
[0.29521909 0.20267467 0.59317232 0.17135759],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29049805 0.17770665 0.3919888  0.15255555],[ 0.00190778 -0.00173713  0.73836456  0.        ],1725718513.8865805,[ -7.61940842 -38.50337208 -43.68372346  24.10089871]
[0.29426582 0.183717   0.62441347 0.15978624],[0.28824115 0.18910641 0.64891347 0.14835298],[0.29062209 0.17810235 0.3956554  0.15255555],[0.00248078 0.00791392 0.07333191 0.        ],1725718513.8875751,[ -7.19137391  -4.6368391  -50.60472804   3.99025566]
[0.27550936 0.20931283 0.67203938 0.16061598],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29074661 0.1782231  0.4117009  0.15255555],[0.00249046 0.00241497 0.32090997 0.        ],1725718513.8875751,[ 39.27741437 -44.69054948 -57.59279603  11.03804015]
[0.27806252 0.21613745 0.72241308 0.14571038],[0.28928833 0.19163745 0.71392667 0.14835298],[0.29011487 0.1793793  0.45059183 0.15255555],[-0.01263493  0.0231241   0.77781863  0.        ],1725718513.8875751,[ 23.93583102 -49.33337881 -59.91642134 -16.19032825]
[0.27433891 0.20507726 0.74178104 0.13772427],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29011094 0.18221493 0.49582041 0.15255555],[-7.85497913e-05  5.67125950e-02  9.04571730e-01  0.00000000e+00],1725718513.8875751,[ 34.42761372 -28.18617473 -53.85066316 -23.41061989]
[0.29143609 0.1757938  0.7489426  0.13619324],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28990473 0.18236497 0.52314871 0.15255555],[-0.00412426  0.0030007   0.54656583  0.        ],1725718513.8885725,[-10.01117996  12.89351884 -49.4713752  -22.33315751]
[0.26574825 0.22015126 0.79549336 0.1487633 ],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29002536 0.18228427 0.53667586 0.15255555],[ 0.0024126  -0.00161386  0.27054312  0.        ],1725718513.8885725,[ 60.89737881 -56.35508001 -57.27272838   1.0278573 ]
[0.2653992  0.20832381 0.82476117 0.1477063 ],[0.2898992  0.1960003  0.82536641 0.14748032],[0.2754501  0.19236508 0.57617385 0.15255555],[-0.29150505  0.20161621  0.78995974  0.        ],1725718513.8885725,[ 15.40695149 -17.92475349 -54.58609073  -6.90837265]
[0.27767428 0.19135738 0.86682294 0.12210765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.2754259  0.19248909 0.60699601 0.15255555],[-4.84024756e-04  2.48019198e-03  6.16443152e-01  0.00000000e+00],1725718513.8885725,[ -9.54011513   3.94395266 -57.27522047 -52.47858309]
[0.26365389 0.2029647  0.87832646 0.14240541],[0.28815389 0.19634958 0.87240276 0.14660765],[0.27554794 0.1924089  0.64758847 0.15255555],[ 0.00244074 -0.00160384  0.81184933  0.        ],1725718513.88957,[ 30.42503078 -15.60918243 -50.46913971  -3.65527222]
[0.2710083  0.19494865 0.87049709 0.17110765],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27547717 0.19253166 0.66470037 0.15255555],[-0.00141532  0.00245519  0.342238    0.        ],1725718513.88957,[  6.41738279  -2.02364258 -45.02387008  38.26584658]
[0.30703707 0.19101483 0.89385887 0.17110765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.27544978 0.19265261 0.67023526 0.15255555],[-0.00054795  0.00241902  0.11069766  0.        ],1725718513.88957,[-80.20915599   2.74316399 -49.37689078  24.48876894]
[0.27982823 0.17254776 0.96051996 0.17110765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.29223271 0.19257244 0.68433031 0.15255555],[ 0.33565866 -0.00160347  0.28190119  0.        ],1725718513.88957,[ 43.24052552  29.06852875 -61.29158684  24.48876894]
[0.29912939 0.17280948 0.93812521 0.14131191],[0.28003807 0.19730948 0.9590584  0.14660765],[0.29076755 0.19244592 0.73669142 0.15255555],[-0.02930315 -0.00253033  1.04722201  0.        ],1725718513.8905675,[-25.64986858  25.86444713 -43.56189636 -29.14356524]
[0.28232695 0.21541805 1.00102999 0.16798711],[0.27750733 0.1975712  0.98209685 0.14660765],[0.29077216 0.19234504 0.74075385 0.15255555],[ 9.20823395e-05 -2.01758334e-03  8.12487845e-02  0.00000000e+00],1725718513.8905675,[ 24.26574467 -36.57919867 -57.85388069  33.17375295]
[0.29254409 0.17315839 1.03190424 0.16618412],[0.27515113 0.19765839 1.00740424 0.14660765],[0.29077001 0.19264781 0.78581232 0.15255555],[-4.28739774e-05  6.05529257e-03  9.01169352e-01  0.00000000e+00],1725718513.8905675,[ -7.73012807  31.82778149 -53.99724452  17.12427807]
[0.25118438 0.20973589 1.0085263  0.13351222],[0.27279493 0.19774558 1.03271163 0.14660765],[0.29089391 0.19247503 0.81740602 0.15255555],[ 0.0024779  -0.0034556   0.63187392  0.        ],1725718513.8905675,[ 99.32086176 -28.05285068 -41.49234821 -40.81971514]
[0.27395521 0.18404529 1.08129685 0.12210765],[0.27035148 0.19774584 1.05679685 0.14660765],[0.27293014 0.19262447 0.81996571 0.15255555],[-0.35927528  0.00298886  0.05119393  0.        ],1725718513.8915648,[-18.17552493  15.02894856 -58.20057489 -45.66542375]
[0.27098378 0.20585817 1.08248073 0.17110765],[0.26790804 0.1977461  1.08088207 0.14660765],[0.27302283 0.19254299 0.86810158 0.15255555],[ 0.00185365 -0.00162957  0.96271727  0.        ],1725718513.8915648,[  5.46763683 -20.71480869 -46.69013692  48.00876894]
[0.28935373 0.18991454 1.12658601 0.12210765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27299531 0.19266964 0.87706518 0.15255555],[-0.0005503   0.00253303  0.17927199  0.        ],1725718513.8915648,[-41.43034143   5.94056557 -55.24881116 -63.71123106]
[0.24902558 0.21052536 1.13371655 0.12210765],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27427177 0.19258939 0.91563112 0.15255555],[ 0.02552916 -0.00160502  0.77131884  0.        ],1725718513.8915648,[ 69.14011809 -26.64174162 -47.66192638 -40.19123106]
[0.25448111 0.19701805 1.17955892 0.128004  ],[0.25891961 0.19826941 1.15505892 0.14660765],[0.25688661 0.19273129 0.92700676 0.15255555],[-0.34770322  0.00283787  0.22751276  0.        ],1725718513.8925655,[ -3.96260982  -3.70177377 -55.90890047 -29.57781061]
[0.25595051 0.1933005  1.18027427 0.17110765],[0.2560398  0.19826928 1.17984271 0.14660765],[0.25701548 0.19285229 0.96957689 0.15255555],[0.00257756 0.00241998 0.85140259 0.        ],1725718513.8925655,[ 1.69818022e+00 -4.13435344e-02 -4.59315282e+01  4.51785235e+01]
[0.22848548 0.17483709 1.19108269 0.17110765],[0.25298548 0.19835656 1.20488816 0.14660765],[0.2569876  0.19297321 0.97764893 0.15255555],[-0.00055776  0.00241845  0.16144091  0.        ],1725718513.8925655,[ 70.36866896  26.60392226 -46.9830099   24.48876894]
[0.23769002 0.20624124 1.21296655 0.14857794],[0.24993117 0.19844384 1.22993362 0.14660765],[0.23935737 0.19286808 0.98788815 0.15255555],[-0.35260453 -0.00210258  0.20478432  0.        ],1725718513.8935595,[ -7.07739389 -22.16973976 -49.63462736 -16.06470889]
[0.24884336 0.174031   1.25504178 0.14315032],[0.24670229 0.198531   1.25559008 0.14660765],[0.23948436 0.1929969  1.00562046 0.15255555],[0.00253989 0.00257633 0.35464626 0.        ],1725718513.8935595,[-23.90028161  29.6711069  -55.11806637 -15.0201684 ]
[0.2198709  0.20212354 1.26555662 0.14817706],[0.24347341 0.19861816 1.28124654 0.14660765],[0.23951995 0.1928628  1.04691701 0.15255555],[ 7.11719390e-04 -2.68201561e-03  8.25930911e-01  0.00000000e+00],1725718513.8935595,[ 52.4840764  -16.27075093 -47.790436    -3.36677705]
[0.24612746 0.19015318 1.30579959 0.12210765],[0.24059363 0.19818203 1.30812436 0.14660765],[0.23212883 0.19298586 1.05967527 0.15255555],[-0.14782245  0.00246129  0.25516526  0.        ],1725718513.8935595,[-42.50086461   5.47285198 -54.42439636 -52.70454694]
[0.2535517  0.20529739 1.34694919 0.12210765],[0.23771386 0.1977459  1.33500218 0.14660765],[0.23366177 0.19290562 1.09925993 0.15255555],[ 0.03065892 -0.00160484  0.7916932   0.        ],1725718513.8945568,[-43.88876925 -18.53971313 -54.50741191 -40.19123106]
[0.25872322 0.17376952 1.35941464 0.12210765],[0.23422322 0.19826952 1.36694169 0.14660765],[0.2355529  0.19303009 1.14040276 0.15255555],[0.03782251 0.00248946 0.82285657 0.        ],1725718513.8945568,[-49.71712309  29.96163855 -47.89354548 -40.19123106]
[0.20623258 0.21182446 1.37698442 0.12210765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.2397305  0.19289191 1.15436033 0.15255555],[ 0.08355199 -0.00276361  0.27915136  0.        ],1725718513.8945568,[ 92.31528055 -30.46632779 -49.01371037 -40.19123106]
[0.20466722 0.21192474 1.43057676 0.12689469],[0.22767823 0.19896753 1.42898828 0.14660765],[0.22148843 0.19306108 1.1720752  0.15255555],[-0.36484141  0.00338336  0.35429755  0.        ],1725718513.8945568,[ 28.5923692  -24.89016393 -57.23198586 -31.57455714]
[0.20012389 0.21977303 1.43459536 0.1348896 ],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22144947 0.19319632 1.22893877 0.15255555],[-7.79164416e-04  2.70482164e-03  1.13727135e+00  0.00000000e+00],1725718513.8955548,[ 46.34338637 -36.18699302 -44.71177174 -19.48150361]
[0.2132905  0.17481661 1.502247   0.12710468],[0.22130775 0.19931661 1.48998755 0.14660765],[0.21869429 0.19348432 1.23631663 0.15255555],[-0.05510366  0.00575992  0.14755719  0.        ],1725718513.8955548,[  5.02710272  31.12761554 -59.11224029 -37.33192158]
[0.20932114 0.22399128 1.49637975 0.14070535],[0.21799162 0.19949128 1.52087975 0.14660765],[0.21866625 0.19332641 1.30410855 0.15255555],[-5.60663429e-04 -3.15813281e-03  1.35583842e+00  0.00000000e+00],1725718513.8955548,[ 21.08260002 -47.54994521 -41.55717781  -9.11394956]
[0.19014119 0.1748167  1.52833865 0.12210765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.21865092 0.19533665 1.30777224 0.15255555],[-0.00030676  0.04020482  0.07327372  0.        ],1725718513.8955548,[ 67.12850516  34.42418477 -48.80982677 -49.11812531]
[0.23568484 0.17578589 1.60454653 0.16248527],[0.21118484 0.19914213 1.58004653 0.14660765],[0.20131074 0.1950789  1.32696528 0.15255555],[-0.34680349 -0.00515501  0.3838608   0.        ],1725718513.896551,[-96.59294822  25.29087847 -61.6425858   32.48847237]
[0.20528339 0.22311849 1.5975163  0.12782228],[0.20813053 0.19861849 1.61425501 0.14660765],[0.21898265 0.19498073 1.40837543 0.15255555],[ 0.35343814 -0.00196328  1.62820306  0.        ],1725718513.896551,[ 47.55312482 -43.94150622 -40.7195122  -49.28615271]
[0.21583034 0.20602182 1.66163972 0.15800139],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2155406  0.19598756 1.41161078 0.15255555],[-0.06884101  0.02013648  0.06470686  0.        ],1725718513.896551,[ -6.11163006 -10.64990817 -55.62011978  21.67446871]
[0.17717283 0.17827726 1.70270377 0.1258883 ],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21566976 0.19610913 1.47118164 0.15255555],[0.00258323 0.00243144 1.19141723 0.        ],1725718513.896551,[ 95.72501523  27.53295422 -50.74832139 -50.61506535]
[0.17376944 0.22207672 1.73998426 0.12210765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19727991 0.19599734 1.50281276 0.15255555],[-0.36779704 -0.00223577  0.6326225   0.        ],1725718513.897551,[ 43.23819958 -40.71989889 -52.23467552 -42.00593991]
[0.18324529 0.21598541 1.71620424 0.1658558 ],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19577047 0.19656315 1.54436136 0.15255555],[-0.03018882  0.01131624  0.83097202  0.        ],1725718513.897551,[ 21.85381848 -24.68300632 -37.14692007  38.55543758]
[0.19349723 0.19961124 1.75029149 0.16674152],[0.18779743 0.20333081 1.76592422 0.14660765],[0.19575743 0.19669784 1.54578481 0.15255555],[-0.00026077  0.00269374  0.02846896  0.        ],1725718513.8985512,[  0.68351552  -1.47898222 -45.32071982  19.15062562]
[0.17034346 0.1793544  1.75163443 0.12210765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.19572893 0.19681887 1.55678629 0.15255555],[-0.00056996  0.00242049  0.22002962  0.        ],1725718513.8985512,[ 62.15774243  25.9744703  -42.76923254 -61.61548928]
[0.19920746 0.17987798 1.76826166 0.15750823],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17999101 0.19671729 1.5628613  0.15255555],[-0.3147584  -0.00203161  0.12150006  0.        ],1725718513.8995485,[-57.71769161  22.1382609  -45.29444645  23.52981258]
[0.18351194 0.17897312 1.8083277  0.17198032],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18943697 0.19662892 1.5739516  0.15255555],[ 0.18891919 -0.00176723  0.2218061   0.        ],1725718513.900513,[ 22.27899932  23.42271762 -51.85481632  32.58728611]
[0.1364194  0.17743459 1.76777853 0.15805364],[0.1609194  0.20193459 1.79227853 0.14835298],[0.18942542 0.19653746 1.6154462  0.15255555],[-2.30897701e-04 -1.82929800e-03  8.29892065e-01  0.00000000e+00],1725718513.900513,[129.31367415  25.42323633 -32.68611022   0.5726756 ]
[0.17974707 0.22556194 1.80551158 0.16282076],[0.15524707 0.20106194 1.79210407 0.14835298],[0.1708642  0.19643865 1.61584194 0.15255555],[-0.37122444 -0.00197622  0.00791465  0.        ],1725718513.9015117,[-42.92466244 -45.35645041 -42.10368169  15.83828635]
[0.15440326 0.22295184 1.8164296  0.13867147],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17254078 0.19775509 1.62126081 0.15255555],[0.03353164 0.0263288  0.10837744 0.        ],1725718513.9015117,[ 48.54265985 -32.69679715 -42.99256622 -29.91864499]
[0.14815511 0.20471955 1.77192796 0.14077211],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16838011 0.19795452 1.62802114 0.15255555],[-0.08321357  0.00398865  0.13520673  0.        ],1725718513.902548,[ 43.09187897  -6.28747561 -31.14277773 -14.54583797]
[0.1145055  0.17621286 1.8164296  0.17459832],[0.13264503 0.20071286 1.7919296  0.15009832],[0.16689967 0.19807573 1.62824401 0.15255555],[-0.02960876  0.00242428  0.00445729  0.        ],1725718513.902548,[122.16559703  32.96309106 -41.8471607   45.33303709]
[0.1492857  0.18064145 1.8090323  0.17721631],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14818361 0.19787219 1.63338237 0.15255555],[-0.37432124 -0.0040709   0.10276725  0.        ],1725718513.9035375,[-23.35949805  22.08051711 -38.51662481  33.80882836]
[0.09522962 0.20412334 1.78662476 0.17818636],[0.11972962 0.20525075 1.79402387 0.15533429],[0.1482288  0.19778392 1.63559096 0.15255555],[ 0.00090388 -0.00176544  0.04417176  0.        ],1725718513.9035375,[132.06253695 -11.7470599  -32.97930499  34.29829574]
[0.095933   0.1836305  1.81501079 0.15626321],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12937715 0.1979057  1.63603547 0.15255555],[-0.37703292  0.00243568  0.00889023  0.        ],1725718513.9045348,[ 62.2014225   21.79857665 -39.65622096  -5.62900809]
[0.11461463 0.23092176 1.81560312 0.1499352 ],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11321151 0.19781798 1.63901236 0.15255555],[-0.32331278 -0.00175446  0.05953768  0.        ],1725718513.9045348,[-16.64838799 -50.48923723 -38.82593091  -6.49631119]
[0.0856513  0.20052979 1.81772001 0.18768829],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11331942 0.20137083 1.64141854 0.15255555],[0.00215805 0.07105713 0.04812371 0.        ],1725718513.9055293,[ 69.26880008   5.97651192 -38.78340759  64.4966998 ]
[0.10616734 0.23743011 1.81865581 0.14305162],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09488304 0.20129039 1.64380275 0.17411108],[-0.36872761 -0.00160885  0.04768415  0.43111045],1725718513.9065304,[-38.91587618 -53.00599396 -38.45307275 -72.77073471]
[0.0658208  0.22541195 1.78242895 0.1850645 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09578994 0.20698448 1.64599307 0.16368804],[ 0.01813801  0.11388176  0.04380641 -0.20846065],1725718513.9075217,[ 78.87284352 -21.78502569 -29.62864811  53.38615362]
[0.0599739  0.23402345 1.81536867 0.16718264],[0.0844739  0.21432655 1.79507101 0.17802358],[0.07660614 0.20711297 1.64609893 0.16604099],[-0.38367594  0.00256981  0.00211714  0.04705894],1725718513.9075217,[ 29.51197857 -36.73795896 -37.57030889  -8.2057269 ]
[0.08268402 0.19174642 1.80643386 0.16451771],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.07654906 0.20742288 1.64783362 0.16604099],[-0.00114161  0.00619825  0.03469398  0.        ],1725718513.9085243,[-21.78323053  26.7981981  -34.78450389  -3.28989841]
[0.09832738 0.21851237 1.81899119 0.16722832],[0.07382738 0.21816629 1.80117977 0.18675023],[0.07661696 0.20731608 1.64862621 0.16604099],[ 0.00135804 -0.00213606  0.01585161  0.        ],1725718513.9085243,[-51.50527256 -18.63157538 -37.59888418   2.86836708]
[0.04470227 0.19762896 1.78095586 0.19221474],[0.06920227 0.22069696 1.80545586 0.19285888],[0.08213725 0.20744094 1.65037786 0.16604099],[0.11040568 0.00249713 0.03503318 0.        ],1725718513.9095218,[101.51873336  15.96355727 -28.32610706  46.54283302]
[0.06681789 0.21288401 1.81091726 0.19380962],[0.06457715 0.22322762 1.80973196 0.19896753],[0.06274681 0.20735876 1.65041118 0.16604099],[-0.3878088  -0.00164351  0.00066628  0.        ],1725718513.9095218,[-24.84536137  -9.49207276 -35.61301242  37.420133  ]
[0.03562655 0.24007467 1.80928258 0.22784453],[0.06012655 0.22523478 1.81304806 0.20507619],[0.06276834 0.20748043 1.65142287 0.16604099],[0.00043065 0.00243335 0.02023393 0.        ],1725718513.9104855,[ 69.01173164 -46.90500273 -34.70246009  97.91743056]
[0.03810709 0.25174195 1.79186417 0.23206348],[0.05567594 0.22724195 1.81636417 0.21118484],[0.04394258 0.2092584  1.65219853 0.21604099],[-0.3765151   0.03555948  0.015513    1.        ],1725718513.9104855,[  3.81001513 -57.49601051 -30.54304553  -0.82522472]
[0.04453223 0.24170622 1.84391849 0.20172615],[0.05078904 0.22916182 1.81941849 0.21903882],[0.04391235 0.22132751 1.65237239 0.21604099],[-0.00060468  0.24138221  0.00347733  0.        ],1725718513.9115157,[ -3.83639842 -23.73094342 -42.66309665 -33.45750247]
[0.02140214 0.20658169 1.814742   0.21709231],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04405389 0.22146022 1.65877264 0.21604099],[0.00283084 0.00265415 0.12800502 0.        ],1725718513.9115157,[ 56.5018833   24.69413239 -33.95464599   8.76349688]
[0.04131628 0.22669913 1.8020711  0.20850145],[0.0418006  0.23273978 1.82474166 0.23300145],[0.03178122 0.22136384 1.65939357 0.21604099],[-0.24545349 -0.00192761  0.0124185   0.        ],1725718513.9125137,[-32.5970034   -9.94043903 -31.25507458 -14.07581184]
[0.02844843 0.25855985 1.84511223 0.2146101 ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.0320506  0.22148588 1.65963313 0.21604099],[0.00538772 0.00244072 0.00479133 0.        ],1725718513.9135103,[ 12.69934755 -53.48769822 -41.23684175   1.04337065]
[0.05757396 0.22953605 1.80554467 0.26535777],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03202212 0.22772082 1.66416196 0.21604099],[-0.00056956  0.12469885  0.09057655  0.        ],1725718513.9135103,[-64.87834734   2.65858408 -30.65970464  89.45703454]
[0.05294885 0.25548276 1.85234953 0.2776021 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04688621 0.22763984 1.66434737 0.26604099],[ 0.29728177 -0.00161963  0.00370826  1.        ],1725718513.9145029,[ -4.99995392 -40.48398899 -41.83039737  -2.86206094]
[0.04884731 0.2313801  1.8567466  0.2862994 ],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04702661 0.2281868  1.66961584 0.26604099],[0.0028079  0.01093932 0.10536928 0.        ],1725718513.9145029,[ -2.13564695  -0.68138675 -41.15998431  30.91579404]
[-0.00425422  0.2172282   1.84242878  0.26414801],[0.02024578 0.2417282  1.83381736 0.26878071],[0.047169   0.22830852 1.67409423 0.26604099],[0.00284784 0.00243425 0.0895679  0.        ],1725718513.915506,[128.43134503  16.67228032 -36.84413325 -13.13140347]
[-0.00931569  0.26849708  1.85252451  0.30200735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02744978 0.22822549 1.67555055 0.26604099],[-0.39438431 -0.00166046  0.02912633  0.        ],1725718513.915506,[ 71.07056216 -60.52030646 -39.02135598  65.64807627]
[-0.00517085  0.22282855  1.86233174  0.30306169],[0.01012283 0.24626596 1.83783174 0.28623399],[0.00801965 0.24630279 1.67815815 0.29108302],[-0.38860275  0.36154599  0.05215197  0.50084055],1725718513.9165063,[ 18.28902661  40.12460889 -40.59076146   4.29776075]
[0.03008501 0.25561796 1.84856658 0.31946063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.00799629 0.24547792 1.68206597 0.29108302],[-0.00046706 -0.01649748  0.07815652  0.        ],1725718513.9175005,[-60.0513099  -18.20379214 -36.45199056  45.32994067]
[0.0132185  0.24534211 1.83844722 0.32818727],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02000194 0.24560338 1.68338105 0.29108302],[0.240113   0.00250927 0.02630141 0.        ],1725718513.9175005,[ 25.5414765    1.83600673 -33.99929888  53.16640438]
[0.00325484 0.26293872 1.85870539 0.32889711],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01999516 0.24552195 1.68402321 0.29343059],[-0.00013568 -0.00162858  0.01284338  0.04695147],1725718513.9184923,[ 38.90630108 -25.52446104 -38.62780898  46.02968149]
[0.00744638 0.26450114 1.83661432 0.29664059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01934725 0.24566069 1.68639183 0.29343059],[-0.01295827  0.00277483  0.04737231  0.        ],1725718513.9184923,[ 22.9679923  -25.0734842  -32.80239436 -11.24593642]
[-0.03689186  0.26980989  1.82127292  0.33438707],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.01933781 0.24579788 1.68682792 0.29343059],[-0.00018873  0.00274377  0.00872189  0.        ],1725718513.9194949,[134.96783385 -32.43725043 -29.4188624   72.18086029]
[-0.02278601  0.27617659  1.84998481  0.33364085],[-0.01640611  0.25167659  1.84743094  0.33510324],[-6.66699505e-04  2.45994824e-01  1.68692350e+00  3.28945341e-01],[-0.40009019  0.00393882  0.00191159  0.71029497],1725718513.920493,[ 32.80351045 -40.72442649 -36.16194073 -11.20719316]
[0.00268334 0.2644639  1.84704917 0.32430008],[-0.02181666  0.25211288  1.8484782   0.34470253],[-8.20775336e-04  2.46566510e-01  1.68814087e+00  3.28945341e-01],[-0.00308152  0.01143372  0.02434731  0.        ],1725718513.920493,[-17.4089898  -21.86346285 -34.91796307 -10.61532132]
[-0.02641687  0.22804917  1.8612711   0.37363818],[-0.0272272   0.25254917  1.84952545  0.35430181],[-7.10798826e-04  2.46696130e-01  1.68899257e+00  3.28945341e-01],[0.00219953 0.00259241 0.01703398 0.        ],1725718513.9214847,[ 65.22282657  29.85298293 -38.03604897  82.67684305]
[-0.00927219  0.22813652  1.86343582  0.39014647],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01925844  0.24655731  1.6910263   0.37894534],[-0.37095279 -0.00277636  0.04067466  1.        ],1725718513.9214847,[-34.91976841  24.28301918 -37.93141525  -1.29053851]
[-0.02911316  0.2289759   1.84402849  0.40149112],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01879812  0.24646171  1.69300733  0.37894534],[ 0.00920639 -0.00191197  0.03962051  0.        ],1725718513.9224865,[ 29.54903631  22.94722943 -33.00906112  35.20586694]
[-0.02114043  0.27722387  1.83078487  0.36296309],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.01885886  0.24637016  1.69347748  0.37894534],[-0.00121476 -0.00183104  0.00940305  0.        ],1725718513.9224865,[  1.60651248 -47.65685224 -30.06939103 -39.59002239]
[-0.07333495  0.25345004  1.85143484  0.42077429],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.01889026  0.24844343  1.69361908  0.37894534],[-0.00062814  0.04146527  0.00283193  0.        ],1725718513.923484,[134.32080094  -2.90329364 -34.92619163  82.96358518]
[-0.06501713  0.23099282  1.85654309  0.42160757],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.03932506  0.24856569  1.69447658  0.42894534],[-0.40869595  0.00244539  0.01715008  1.        ],1725718513.923484,[ 42.37938126  26.43319078 -35.69748015 -33.28588693]
[-0.07197325  0.27739831  1.85665476  0.42123736],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.0407381   0.24845987  1.69555027  0.42894534],[-0.02826075 -0.00211643  0.02147373  0.        ],1725718513.92448,[ 67.46321539 -44.8665914  -35.43329204 -10.35222959]
