target,real_target,js,jv,time,action
[ 0.36704986 -0.59866884  0.84322018 -0.24845459],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38094121 -0.64109227  0.60847892 -0.21215315],[-2.77468412e-07  6.69745726e-02  5.34745959e-01  0.00000000e+00],1725718454.4577012,[ 29.92964909 -56.68110141 -51.56328333 -45.57900101]
[ 0.36793751 -0.59558639  0.86449929 -0.24997103],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.3808822  -0.62762019  0.62880615 -0.21215315],[-0.00118012  0.26944172  0.40654459  0.        ],1725718454.4577012,[ 26.68181399 -40.79516212 -51.86208652 -50.647504  ]
[ 0.36947907 -0.58573953  0.88226303 -0.25158187],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.3808669  -0.62690423  0.65032892 -0.21215315],[-3.06095385e-04  1.43190539e-02  4.30455430e-01  0.00000000e+00],1725718454.4577012,[ 23.18777457 -55.64642071 -50.98761356 -52.81912237]
[ 0.36481569 -0.57989267  0.89977024 -0.25158187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38085955 -0.61565846  0.66910365 -0.21215315],[-1.46985167e-04  2.24915574e-01  3.75494539e-01  0.00000000e+00],1725718454.4586985,[ 35.36428029 -46.43684957 -50.733874   -52.04591931]
[ 0.36619329 -0.5758925   0.9204592  -0.2480145 ],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38060705 -0.61365755  0.68721574 -0.21215315],[-0.00504993  0.04001819  0.36224187  0.        ],1725718454.4586985,[ 29.48315593 -50.13647934 -51.33953622 -45.62465329]
[ 0.36543834 -0.5674464   0.93836664 -0.25158187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38055602 -0.60956699  0.70748925 -0.21215315],[-0.00102062  0.08181115  0.40547023  0.        ],1725718454.4586985,[ 31.87301884 -56.22359232 -50.76917638 -53.75825692]
[ 0.36656489 -0.56270095  0.95957502 -0.24953462],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38045172 -0.59742298  0.72604513 -0.21215315],[-0.00208599  0.24288008  0.37111767  0.        ],1725718454.4586985,[ 28.53901594 -44.77242809 -51.40331289 -48.36085554]
[ 0.36457052 -0.55666563  0.97827991 -0.24993632],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38041522 -0.5959938   0.74692347 -0.21215315],[-0.00073002  0.02858368  0.41756682  0.        ],1725718454.4596956,[ 33.88605256 -52.57352823 -50.87650799 -50.06661531]
[ 0.36553111 -0.54925951  0.99601212 -0.24758187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38023906 -0.58962367  0.76620554 -0.21215315],[-0.00352328  0.12740253  0.38564139  0.        ],1725718454.4596956,[ 30.29218082 -53.42921048 -50.54182435 -45.63578269]
[ 0.36642474 -0.54267816  1.01405653 -0.25101629],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38017297 -0.58222327  0.78456195 -0.21215315],[-0.00132175  0.14800815  0.36712805  0.        ],1725718454.4596956,[ 28.35606703 -52.08212429 -50.48566454 -52.94787435]
[ 0.3631887  -0.53303066  1.0347821  -0.2483751 ],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.38013895 -0.57647851  0.80291225 -0.21215315],[-0.00068031  0.11489506  0.36700615  0.        ],1725718454.4606938,[ 36.68634399 -57.91066002 -51.03530903 -46.54521154]
[ 0.36502687 -0.52833064  1.05486817 -0.24924281],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37979463 -0.56123911  0.82333031 -0.21215315],[-0.00688652  0.30478811  0.40836122  0.        ],1725718454.4606938,[ 30.00558574 -41.92825765 -50.93498204 -49.37485416]
[ 0.36563935 -0.52114643  1.07582805 -0.24583696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37973417 -0.5604189   0.84362658 -0.21215315],[-0.00120916  0.01640414  0.40592523  0.        ],1725718454.4606938,[ 29.19329486 -52.75200011 -51.09101346 -42.82783001]
[ 0.36537757 -0.51383795  1.10330262 -0.24583696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37968791 -0.55403689  0.86472042 -0.21215315],[-0.00092518  0.1276402   0.42187682  0.        ],1725718454.4606938,[ 29.99344248 -53.19542363 -52.55240324 -44.46263669]
[ 0.3641585  -0.50745614  1.12493533 -0.24583696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37962768 -0.54715395  0.89174535 -0.21215315],[-0.00120457  0.13765892  0.54049869  0.        ],1725718454.461714,[ 32.78671575 -52.32926558 -51.24744206 -44.46263669]
[ 0.36283707 -0.50271173  1.1495538  -0.24774018],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37949455 -0.54131269  0.9140386  -0.21215315],[-0.00266274  0.11682513  0.44586502  0.        ],1725718454.461714,[ 35.2818462  -50.7960239  -51.83678193 -47.88842175]
[ 0.36412318 -0.49108484  1.15846941 -0.24929894],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37924689 -0.53695425  0.93895303 -0.21215315],[-0.00495316  0.08716887  0.4982886   0.        ],1725718454.461714,[ 31.00486383 -61.5896186  -48.13233548 -49.78065632]
[ 0.36305026 -0.48438929  1.17496537 -0.24882882],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37916515 -0.51365677  0.95169051 -0.21215315],[-0.0016347   0.46594955  0.2547496   0.        ],1725718454.461714,[ 34.07025096 -36.25301215 -49.15835518 -48.18623671]
[ 0.36076667 -0.47368949  1.17888973 -0.24496425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37898068 -0.51332732  0.96748156 -0.21215315],[-0.0036895   0.00658888  0.31582091  0.        ],1725718454.4627116,[ 38.89349415 -53.8086429  -46.39018058 -41.45565402]
[ 0.36439733 -0.46831064  1.18639443 -0.24409153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37841352 -0.50587668  0.97641185 -0.21215315],[-0.01134325  0.14901298  0.17860579  0.        ],1725718454.4627116,[ 27.64157558 -49.2901498  -46.1817976  -41.73976181]
[ 0.36272761 -0.45780689  1.19809691 -0.24597801],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37838831 -0.50269679  0.98498828 -0.21215315],[-0.00050408  0.0635977   0.17152873  0.        ],1725718454.4627116,[ 33.37815703 -60.30461975 -46.91540792 -45.55433554]
[ 0.36368279 -0.45281845  1.20368221 -0.24683129],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37823323 -0.48297644  0.99512782 -0.21215315],[-0.00310173  0.39440695  0.2027907   0.        ],1725718454.4637084,[ 29.9734171  -37.6965857  -45.8360587  -46.18472004]
[ 0.35989403 -0.44044091  1.21133435 -0.24776902],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37817336 -0.48258462  1.00316427 -0.21215315],[-0.00119738  0.00783655  0.16072911  0.        ],1725718454.4637084,[ 39.67149134 -57.34795967 -45.79354316 -47.46306899]
[ 0.3636322  -0.43206337  1.21849444 -0.24749039],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37750022 -0.46950386  1.01116751 -0.21215315],[-0.01346264  0.26161517  0.16006462  0.        ],1725718454.4637084,[ 27.24788649 -48.74718229 -45.60342696 -46.51141489]
[ 0.36093731 -0.42492137  1.22233974 -0.24611931],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37747932 -0.46670796  1.01887539 -0.21215315],[-0.00041801  0.05591797  0.15415774  0.        ],1725718454.4637084,[ 35.62527948 -55.78135212 -44.72322119 -44.17721555]
[ 0.36293411 -0.41540084  1.22639242 -0.24473439],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37721046 -0.45657903  1.02520415 -0.21215315],[-0.00537722  0.20257847  0.12657509  0.        ],1725718454.4647064,[ 28.94581911 -54.26799902 -44.23847807 -42.34247824]
[ 0.36160384 -0.40566124  1.22744591 -0.24687989],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37716803 -0.44878798  1.03087886 -0.21215315],[-0.00084864  0.15582101  0.11349433  0.        ],1725718454.4647064,[ 33.03606318 -57.20664062 -43.19816726 -46.86914663]
[ 0.36080303 -0.3999004   1.22723553 -0.24777183],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37702591 -0.43623778  1.03532575 -0.21215315],[-0.00284234  0.25100414  0.08893767  0.        ],1725718454.4647064,[ 34.16507664 -46.99201209 -42.17320721 -47.44478537]
[ 0.36049065 -0.39002828  1.23123541 -0.24409153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37683696 -0.43428696  1.03880218 -0.21215315],[-0.00377902  0.0390164   0.06952877  0.        ],1725718454.4647064,[ 34.21238729 -59.55704613 -42.34058601 -40.39212325]
[ 0.35944345 -0.38279625  1.22723529 -0.24409153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37664578 -0.41701611  1.04243312 -0.21215315],[-0.00382359  0.34541688  0.07261863  0.        ],1725718454.4657037,[ 36.28979988 -43.7310547  -40.57955754 -42.15866564]
[ 0.35787265 -0.37418106  1.22878855 -0.24409153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37633146 -0.41597974  1.04478186 -0.21215315],[-0.00628656  0.02072745  0.04697485  0.        ],1725718454.4657037,[ 39.07346073 -56.26075924 -40.47345377 -42.15866564]
[ 0.35630184 -0.36845588  1.23191434 -0.24768986],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.3757409  -0.40533208  1.04707217 -0.21215315],[-0.01181108  0.2129532   0.04580626  0.        ],1725718454.4657037,[ 41.01346464 -47.97090596 -40.67369967 -48.63566753]
[ 0.35048814 -0.36145062  1.23252155 -0.24503742],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.37484097 -0.40300901  1.04948531 -0.21215315],[-0.01799855  0.04646136  0.04826267  0.        ],1725718454.4657037,[ 52.83148855 -55.52831224 -40.24977101 -42.13406418]
[ 0.35139543 -0.35178753  1.23254903 -0.24583696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36739884 -0.3936172   1.05165643 -0.21215315],[-0.1488427  0.1878363  0.0434225  0.       ],1725718454.4666774,[ 30.16079352 -55.25405485 -39.77476304 -44.84641794]
[ 0.34854574 -0.34353176  1.24083468 -0.24901953],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36733518 -0.38468411  1.05358246 -0.21215315],[-0.00127313  0.1786617   0.03852059  0.        ],1725718454.4666774,[ 40.36652564 -54.22400546 -41.2595932  -50.19124995]
[ 0.34634745 -0.33327774  1.24516532 -0.24589004],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36655034 -0.37722758  1.05639083 -0.21215315],[-0.01569682  0.14913058  0.05616749  0.        ],1725718454.4666774,[ 42.78037054 -58.41484848 -41.54573082 -43.03055439]
[ 0.34522644 -0.33209741  1.25392451 -0.2481712 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.3652433  -0.36278443  1.05941268 -0.21215315],[-0.02614082  0.28886312  0.06043696  0.        ],1725718454.4666774,[ 41.76202443 -38.60550112 -42.85043559 -48.63879108]
[ 0.34674046 -0.32437653  1.25985044 -0.24792148],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36418593 -0.36236333  1.06358427 -0.21215315],[-0.02114742  0.00842192  0.08343168  0.        ],1725718454.4677048,[ 35.44892818 -51.18907946 -43.19624262 -47.09433447]
[ 0.34567283 -0.32348829  1.2721633  -0.24583696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36392726 -0.35812409  1.06813294 -0.21215315],[-0.00517346  0.08478478  0.09097342  0.        ],1725718454.4677048,[ 38.47016766 -45.23885454 -44.96494218 -43.46206777]
[ 0.3404336  -0.32024518  1.28269699 -0.2461344 ],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36340914 -0.35678174  1.0750629  -0.21215315],[-0.0103623   0.02684699  0.13859934  0.        ],1725718454.4677048,[ 49.87710741 -48.50076166 -45.71582357 -44.99803295]
[ 0.33846737 -0.31722071  1.29555079 -0.24810229],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35851741 -0.35425978  1.0833335  -0.21215315],[-0.0978346   0.05043918  0.16541184  0.        ],1725718454.4677048,[ 40.75311561 -48.96362211 -46.73400323 -48.39745177]
[ 0.3397212  -0.31781593  1.30509851 -0.24983696],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35766265 -0.35150346  1.09377253 -0.21215315],[-0.01709518  0.05512651  0.20878058  0.        ],1725718454.4687004,[ 36.66769725 -43.98705501 -46.4827324  -50.57528005]
[ 0.3329822  -0.31695127  1.33228737 -0.24583696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35731793 -0.35044691  1.10372555 -0.21215315],[-0.00689444  0.02113089  0.19906057  0.        ],1725718454.4687004,[ 53.37847372 -44.18674358 -50.45733776 -42.54263669]
[ 0.33134365 -0.31426425  1.36257556 -0.24583696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34932328 -0.3493505   1.12613609 -0.21215315],[-0.15989297  0.02192832  0.44821076  0.        ],1725718454.4687004,[ 35.07567692 -46.54187446 -52.09608961 -44.46263669]
[ 0.32730705 -0.3150036   1.38405326 -0.24820917],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34908581 -0.34763136  1.15618708 -0.21215315],[-0.0047495   0.03438271  0.60101968  0.        ],1725718454.4687004,[ 47.0129487  -42.71619623 -50.04414287 -48.73260832]
[ 0.31966421 -0.31111211  1.40930749 -0.24879022],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34608101 -0.3467968   1.17779847 -0.21215315],[-0.06009596  0.01669124  0.43222791  0.        ],1725718454.469697,[ 57.03663108 -47.54203293 -50.96870444 -48.63984665]
[ 0.32052262 -0.31206068  1.43647445 -0.25158187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33460368 -0.34471149  1.20373466 -0.21215315],[-0.22954665  0.04170614  0.51872381  0.        ],1725718454.469697,[ 24.57406846 -42.66413717 -51.21515892 -53.38591154]
[ 0.31439887 -0.3133097   1.46005506 -0.25088513],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33460332 -0.34388566  1.23133931 -0.21215315],[-7.06033858e-06  1.65165836e-02  5.52092959e-01  0.00000000e+00],1725718454.469697,[ 44.63748006 -40.06282861 -50.27690377 -50.79178865]
[ 0.31210762 -0.3146647   1.48944902 -0.24758187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33268551 -0.34335955  1.25524733 -0.21215315],[-0.03835621  0.01052224  0.47816042  0.        ],1725718454.4706945,[ 43.15478061 -37.60753159 -51.57967084 -45.18035415]
[ 0.31127232 -0.31093747  1.51555171 -0.24955448],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33126174 -0.34299831  1.28580173 -0.21215315],[-0.02847541  0.00722493  0.61108796  0.        ],1725718454.4706945,[ 41.54627245 -42.80285316 -50.50012207 -50.31660882]
[ 0.3044798  -0.31448364  1.54726403 -0.25090994],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33024265 -0.34215194  1.31179876 -0.21215315],[-0.02038182  0.01692723  0.51994057  0.        ],1725718454.4706945,[ 56.11678792 -35.89244595 -51.85997013 -51.80959262]
[ 0.30568727 -0.31449311  1.57855971 -0.2501709 ],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.3195558  -0.34186395  1.34526435 -0.21215315],[-0.21373701  0.00575989  0.66931192  0.        ],1725718454.4706945,[ 24.30361188 -36.08686215 -51.30310653 -49.82869591]
[ 0.30263297 -0.31306665  1.61155686 -0.24831574],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31955389 -0.34156899  1.37664061 -0.21215315],[-3.83053107e-05  5.89915871e-03  6.27525126e-01  0.00000000e+00],1725718454.4716918,[ 36.56613687 -37.78530494 -51.69791415 -46.84413784]
[ 0.29957866 -0.3112866   1.65185979 -0.24957846],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.31921382 -0.34119875  1.41101219 -0.21215315],[-0.00680135  0.0074049   0.68743168  0.        ],1725718454.4716918,[ 42.10579809 -39.68614041 -53.04625829 -50.00751385]
[ 0.29677434 -0.31190655  1.69312913 -0.2492742 ],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31806379 -0.34070434  1.45446719 -0.21215315],[-0.02300058  0.00988808  0.8690999   0.        ],1725718454.4716918,[ 45.14608123 -37.85332819 -52.48359474 -48.85374582]
[ 0.29327109 -0.31178923  1.73807141 -0.24948278],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31593539 -0.34033059  1.49593701 -0.21215315],[-0.04256805  0.00747511  0.82939636  0.        ],1725718454.4716918,[ 47.9095245  -37.63783189 -53.30457164 -49.3752289 ]
[ 0.29079727 -0.31222873  1.78487044 -0.24802227],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31237476 -0.33996819  1.54427937 -0.21215315],[-0.07121257  0.00724796  0.96684725  0.        ],1725718454.472692,[ 44.66919177 -36.50112658 -52.91447782 -46.64619669]
[ 0.29226471 -0.31058854  1.83232691 -0.25158187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.31043336 -0.33965753  1.59188784 -0.21215315],[-0.03882803  0.00621324  0.95216938  0.        ],1725718454.472692,[ 36.63074023 -38.56166041 -52.89506487 -53.75452972]
[ 0.28755016 -0.31320758  1.87761463 -0.24822502],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.31008731 -0.33924285  1.64125651 -0.21215315],[-0.00692101  0.00829362  0.98737353  0.        ],1725718454.472692,[ 48.82208788 -33.93163463 -51.95765    -46.00358341]
[ 0.28620563 -0.31315439  1.92222557 -0.24909235],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.3059135  -0.33901141  1.68581854 -0.21215315],[-0.08347608  0.00462876  0.89124059  0.        ],1725718454.472692,[ 40.07585821 -34.10570614 -52.01003837 -49.17607193]
[ 0.28428594 -0.31168606  1.96165261 -0.24969732],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.3051646  -0.3387759   1.73238988 -0.21215315],[-0.01497799  0.0047101   0.93142668  0.        ],1725718454.4736862,[ 44.09721265 -35.93533435 -50.36578559 -49.84869298]
[ 0.28370771 -0.31277555  1.99918022 -0.25158187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.30342847 -0.33848674  1.76891629 -0.21215315],[-0.03472269  0.00578321  0.73052828  0.        ],1725718454.4736862,[ 40.76062719 -33.74113365 -50.66815694 -52.95050496]
[ 0.27681636 -0.31389038  2.02871599 -0.25019356],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.30255978 -0.33825967  1.80858634 -0.21215315],[-0.01737367  0.00454154  0.79340099  0.        ],1725718454.4736862,[ 56.17428559 -31.97508289 -48.32636939 -49.54696049]
[ 0.27648113 -0.310965    2.06497922 -0.24758187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.29173807 -0.33806504  1.83468353 -0.21215315],[-0.21643423  0.00389248  0.52194375  0.        ],1725718454.4736862,[ 27.75952761 -36.16354029 -50.76752587 -45.51230833]
[ 0.27005491 -0.31170868  2.08979134 -0.24980184],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.29171089 -0.33776765  1.87711088 -0.21215315],[-5.43566267e-04  5.94783011e-03  8.48546936e-01  0.00000000e+00],1725718454.4746826,[ 47.7796578  -34.24858545 -46.61213962 -50.76185678]
[ 0.26632341 -0.30820621  2.11072097 -0.25158187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28820734 -0.33752878  1.89617228 -0.21215315],[-0.07007104  0.0047774   0.38122809  0.        ],1725718454.4746826,[ 45.82714753 -39.17366293 -47.21954251 -52.90033599]
[ 0.26125556 -0.29697565  2.13498671 -0.25158187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28575987 -0.33707358  1.91822383 -0.21215315],[-0.04894934  0.00910399  0.44103099  0.        ],1725718454.4746826,[ 52.2453901  -54.47402718 -47.71015217 -52.04591931]
[ 0.25830805 -0.28231401  2.15173611 -0.25096017],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27869824 -0.32942983  1.9430847  -0.21215315],[-0.14123277  0.15287498  0.49721729  0.        ],1725718454.4746826,[ 40.99617757 -63.19897379 -45.82154877 -50.9268556 ]
[ 0.25285563 -0.26644442  2.17641833 -0.24758187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27777813 -0.30519034  1.95982186 -0.21215315],[-0.01840205  0.48478981  0.33474339  0.        ],1725718454.4756804,[ 53.87196134 -49.9447066  -47.73130849 -45.1443363 ]
[ 0.2505492  -0.24552004  2.19710055 -0.25158187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.26912353 -0.30191432  1.98551341 -0.21215315],[-0.17309209  0.06552045  0.51383085  0.        ],1725718454.4756804,[ 36.3217026  -76.97051775 -46.49867653 -53.96591931]
[ 0.25063642 -0.22519998  2.20192818 -0.2503098 ],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.26879756 -0.26377521  2.00554176 -0.21215315],[-0.00651938  0.76278222  0.40056714  0.        ],1725718454.4756804,[ 37.79415869 -48.36476268 -43.05178777 -49.7561912 ]
[ 0.25077192 -0.2007334   2.20662191 -0.25035635],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26834068 -0.26139006  2.01466219 -0.21215315],[-0.00913754  0.04770304  0.18240861  0.        ],1725718454.4766507,[ 36.48555958 -83.23238246 -42.18651683 -50.45056422]
[ 0.25072363 -0.18552136  2.2053765  -0.2499579 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26800198 -0.22278204  2.02209266 -0.21215315],[-0.00677401  0.77216031  0.14860926  0.        ],1725718454.4766507,[ 35.99744061 -45.8300503  -40.23499333 -49.71101482]
[ 0.2541288  -0.16701649  2.20155002 -0.25158187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.2676997  -0.22133618  2.02667642 -0.21215315],[-0.00604566  0.02891718  0.09167535  0.        ],1725718454.4766507,[ 26.90393275 -74.14756732 -38.38741611 -52.82542801]
[ 0.2535019  -0.14433016  2.20377176 -0.25097799],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26768175 -0.18490978  2.02952538 -0.21215315],[-3.58986227e-04  7.28528069e-01  5.69791773e-02  0.00000000e+00],1725718454.4766507,[ 29.87556222 -51.59532123 -38.32788078 -50.95893215]
[ 0.24853129 -0.12867868  2.20472149 -0.24758187],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26762196 -0.18054524  2.03233488 -0.21215315],[-0.00119575  0.08729082  0.05618995  0.        ],1725718454.4776788,[ 41.83240677 -70.08195165 -37.90630765 -45.13578255]
[ 0.24487679 -0.11850065  2.2018651  -0.25158187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26651985 -0.14703539  2.03485117 -0.21215315],[-0.02204218  0.67019701  0.05032582  0.        ],1725718454.4776788,[ 46.23862157 -34.32100291 -36.68890676 -53.96591931]
[ 0.2433229  -0.1044545   2.2005574  -0.24913264],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26385687 -0.14680497  2.03666258 -0.21215315],[-0.05325965  0.0046083   0.0362282   0.        ],1725718454.4776788,[ 42.47946569 -57.88324622 -36.02541983 -47.6372908 ]
[ 0.2360629  -0.10094891  2.20259848 -0.2491725 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.26259376 -0.13417658  2.03816949 -0.21215315],[-0.02526214  0.25256779  0.03013812  0.        ],1725718454.4776788,[ 57.8098935  -42.55268354 -36.17976229 -48.88468727]
[ 0.23465238 -0.09726481  2.20079873 -0.24770349],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.25016494 -0.1334048   2.03974478 -0.21215315],[-0.24857658  0.01543566  0.03150578  0.        ],1725718454.478675,[ 28.08443059 -48.1223019  -35.39784995 -46.22133298]
[ 0.22507222 -0.09867761  2.19816217 -0.24962267],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.25013333 -0.13118073  2.04100668 -0.21215315],[-0.0006321   0.04448144  0.0252381   0.        ],1725718454.478675,[ 56.13602521 -42.38273762 -34.53491139 -50.38098325]
[ 0.21964261 -0.09827317  2.20137403 -0.24850517],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23917823 -0.13043245  2.04198547 -0.21215315],[-0.21910194  0.01496545  0.01957568  0.        ],1725718454.478675,[ 38.65463441 -42.40096098 -35.08799255 -47.44826696]
[ 0.21135225 -0.09617484  2.19957613 -0.24956948],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.23861906 -0.12968179  2.04314    -0.21215315],[-0.01118353  0.01501338  0.02309074  0.        ],1725718454.478675,[ 60.03060707 -44.42237412 -34.38618777 -49.90043013]
[ 0.20250962 -0.09781259  2.20186854 -0.25158187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22437534 -0.12859167  2.04407688 -0.21215315],[-0.2848743   0.02180228  0.01873755  0.        ],1725718454.4796696,[ 43.57350196 -40.23732022 -34.7278282  -53.01186792]
[ 0.19555477 -0.09573848  2.20142411 -0.24809853],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.2227742  -0.1280755   2.04511598 -0.21215315],[-0.0320229   0.01032344  0.02078203  0.        ],1725718454.4796696,[ 58.99581661 -42.90821432 -34.37283397 -45.77590871]
[ 0.18618624 -0.09956397  2.19833669 -0.24758187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20921315 -0.12725279  2.04605019 -0.21215315],[-0.2712209   0.01645423  0.0186841   0.        ],1725718454.4796696,[ 46.47606306 -35.88286712 -33.46249385 -46.51792214]
[ 0.18150714 -0.09847934  2.19957681 -0.25065417],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20637699 -0.12697842  2.04675294 -0.21215315],[-0.05672326  0.0054873   0.01405507  0.        ],1725718454.4796696,[ 52.70337592 -37.73494454 -33.62666748 -52.29604841]
[ 0.17297072 -0.09743044  2.20226683 -0.24896325],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19868905 -0.12662775  2.04749407 -0.21215315],[-0.15375888  0.00701343  0.01482267  0.        ],1725718454.480667,[ 54.08526605 -38.64055175 -34.06965121 -47.77769966]
[ 0.16153736 -0.09647216  2.20233469 -0.2470756 ],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.18959461 -0.12622716  2.04834642 -0.21215315],[-0.18188868  0.00801193  0.01704695  0.        ],1725718454.480667,[ 59.56025347 -39.35654769 -33.86951119 -45.191561  ]
[ 0.15575677 -0.09627671  2.20369709 -0.24721922],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17544806 -0.12577963  2.04914758 -0.21215315],[-0.28293099  0.00895049  0.01602315  0.        ],1725718454.480667,[ 37.86195182 -38.90772036 -34.00654891 -46.35616016]
[ 0.14658741 -0.09921483  2.20197393 -0.24848192],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.17496941 -0.12536239  2.04998422 -0.21215315],[-0.00957307  0.00834486  0.01673282  0.        ],1725718454.480667,[ 62.73904847 -34.03374765 -33.41193331 -48.56008178]
