target,real_target,js,jv,time,action
[-0.06795511 -0.21901217  0.10766955  0.07058174],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08925241 -0.19320712  0.10825713  0.08350526],[ 0.15453008 -0.00174062  0.00132402  0.        ],1725718523.2272625,[-46.32296332  35.76117945   0.41220587 -15.07222713]
[-0.0780184  -0.20135792  0.07230102  0.11038422],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08608341 -0.19352169  0.10820268  0.08350526],[ 0.06337993 -0.0062915  -0.00108884  0.        ],1725718523.2283254,[-11.64764866   7.76781023   8.25433095  54.58541857]
[-0.05221212 -0.20457998  0.07080599  0.05418157],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08594218 -0.19359876  0.10814843  0.08935288],[ 0.00282477 -0.00154139 -0.00108503  0.11695243],1725718523.2283254,[-80.59756582  14.94607405   8.22985926 -76.21024998]
[-0.11280867 -0.18319743  0.11266484  0.08959586],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.06582961 -0.19367691  0.10809418  0.07384333],[ 0.40225123 -0.00156288 -0.00108505 -0.31019103],1725718523.2283254,[129.95332964 -16.90951529  -1.42802912  45.2367923 ]
[-0.04383455 -0.1553611   0.10106124  0.06361977],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08686013 -0.19355374  0.10816059  0.07384333],[-0.42061041  0.0024633   0.00132813  0.        ],1725718523.2292566,[-125.34929778  -54.38724723    1.67948915  -25.96362841]
[-0.05965325 -0.19691375  0.11143919  0.00882045],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.06624442 -0.18629512  0.10810615  0.07384333],[ 0.41231433  0.14517239 -0.00108862  0.        ],1725718523.2292566,[   0.56505568   21.01417469   -0.8384264  -112.13386529]
[-0.04087626 -0.21875017  0.09575729  0.01638872],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.06627679 -0.18637785  0.10817257  0.02384333],[-6.47504114e-04 -1.65456883e-03  1.32839493e-03 -1.00000000e+00],1725718523.2292566,[-60.49047542  45.85007682   2.89010563  17.79268551]
[-0.02699205 -0.15457574  0.05881649 -0.01454671],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.05337327 -0.18924014  0.10811816  0.02384333],[ 0.25807043 -0.05724588 -0.00108836  0.        ],1725718523.2292566,[-55.52274229 -55.36739796  11.21818235 -65.52385096]
[-0.02149429 -0.19395767  0.06146752  0.03898121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.04446121 -0.18066658  0.10806419  0.02384333],[ 0.17824127  0.17147137 -0.00107939  0.        ],1725718523.230254,[-46.6569871   24.41915059  10.22400039  45.67540642]
[-0.01658413 -0.21840117  0.0720955  -0.03384702],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.04124252 -0.18075725  0.1080101   0.02384333],[ 0.06437377 -0.00181345 -0.00108181  0.        ],1725718523.230254,[ -52.20180452   53.18120338    7.79353563 -111.10880008]
[-0.06926075 -0.1810612   0.09318251 -0.04247208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.03487155 -0.19338693  0.10795582 -0.02615667],[ 0.12741935 -0.25259356 -0.00108552 -1.        ],1725718523.230254,[ 95.11454822 -23.43360906   3.03702389  -1.67637231]
[-0.00604816 -0.15475017  0.08200067 -0.04945329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.05549774 -0.19325584  0.10790141 -0.02615667],[-0.41252372  0.00262168 -0.00108827  0.        ],1725718523.230254,[-136.34856937  -54.58063802    5.81032645  -34.10251897]
[-0.06489947 -0.16320663  0.07280204 -0.00620963],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.03532096 -0.18575015  0.10784705 -0.02615667],[ 0.40353551  0.15011392 -0.0010871   0.        ],1725718523.231254,[ 92.92452878 -27.46910693   7.80207625  47.08705017]
[-0.05975078 -0.15597204  0.03946416 -0.01400354],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05595107 -0.18560456  0.10779278 -0.02615667],[-0.41260221  0.00291173 -0.00108547  0.        ],1725718523.231254,[ -2.20515358 -40.13120641  15.36779411  12.30106777]
[-0.00111457 -0.18491445  0.05356394 -0.05826193],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.05579981 -0.18509356  0.10773992 -0.02615667],[ 0.0030253   0.01021997 -0.00105709  0.        ],1725718523.231254,[-137.31181185    3.9860152    11.77605839  -63.62296308]
[-0.04753339 -0.19542216  0.00098675 -0.07563323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03561899 -0.18517047  0.10768604 -0.02615667],[ 0.40361642 -0.00153818 -0.00107762  0.        ],1725718523.2322493,[ 51.11472913  15.02759146  24.00328045 -73.64728125]
[ 0.02113819 -0.19428209  0.0134474  -0.07074454],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.04253695 -0.18524861  0.10765026 -0.03829276],[-0.13835919 -0.00156278 -0.00071564 -0.24272173],1725718523.2322493,[-162.83306764   11.74954597   20.59866534  -34.66446091]
[-0.02850937 -0.15904216 -0.00808904 -0.05306837],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.0225298  -0.18532601  0.1076029  -0.03829276],[ 0.40014299 -0.00154807 -0.00094719  0.        ],1725718523.2322493,[ 39.91339623 -39.75777872  25.66883732 -11.0192393 ]
[-0.00305023 -0.18526881 -0.01096872 -0.06491539],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.02335739 -0.18484521  0.10757842 -0.03829276],[-0.01655178  0.00961601 -0.00048964  0.        ],1725718523.2322493,[-52.78840744   4.38792872  26.10915046 -40.82844882]
[ 0.00828899 -0.177972    0.00818611 -0.06475982],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.01664936 -0.18492213  0.10755793 -0.03829276],[ 0.13416056 -0.00153834 -0.00040977  0.        ],1725718523.2332456,[-53.94398994 -10.23126723  21.66851332 -34.86184062]
[ 0.02327827 -0.15457567 -0.00744928 -0.06785447],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.00913477 -0.18480107  0.10751309 -0.03829276],[ 0.15029171  0.00242107 -0.00089674  0.        ],1725718523.2332456,[-70.6852848  -43.23427264  25.44887481 -40.50688745]
[ 0.0556401  -0.15611711  0.0313083  -0.01337867],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.00843282 -0.18392127  0.1074868  -0.03829276],[ 0.35135192  0.01759609 -0.00052595  0.        ],1725718523.2332456,[-104.48622614  -36.35438647   16.36832674   59.03498695]
[ 0.08546508 -0.21028953  0.03548964 -0.01076051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02782095 -0.18362813  0.10743447 -0.02545742],[ 0.38776256  0.00586277 -0.00104647  0.25670686],1725718523.2332456,[-124.58418281   43.00122458   15.78518789   14.49565946]
[ 0.03848815 -0.17421536  0.03149508 -0.06993419],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.0470107  -0.18512138  0.10738182 -0.02545742],[ 0.38379502 -0.02986491 -0.00105297  0.        ],1725718523.2342436,[ 43.85533705 -19.78160113  16.7348177  -87.11270175]
[ 0.04566713 -0.15827176  0.03871704 -0.04035113],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.0451879  -0.18499619  0.10732974 -0.05959754],[-0.03645606  0.00250371 -0.00104176 -0.68280257],1725718523.2342436,[ -4.54468684 -37.54398094  15.021471    55.99240451]
[ 0.05666265 -0.1809208  -0.00318157 -0.05691136],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.0453288  -0.1846523   0.10727674 -0.05199824],[ 0.00281806  0.00687785 -0.00106     0.15198608],1725718523.2342436,[-27.96012754  -1.629307    24.72263109 -18.08190463]
[ 0.06783281 -0.15920079  0.03929053 -0.0171063 ],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.04538467 -0.18453175  0.10724519 -0.05199824],[ 0.0011173   0.00241096 -0.0006309   0.        ],1725718523.2352405,[-51.29121157 -36.53337518  14.5215893   65.16380179]
[ 0.14300297 -0.19083401 -0.00809935 -0.03516205],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.05085916 -0.18423176  0.107192   -0.02868844],[ 0.10948989  0.00599981 -0.00106384  0.46619595],1725718523.2352405,[-220.01278037   13.29291979   25.84124987  -28.40061841]
[ 0.13919117 -0.23761423  0.04029032 -0.03205094],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.06981496 -0.18430943  0.10716902 -0.02868844],[ 0.37911588 -0.00155346 -0.00045952  0.        ],1725718523.2352405,[-136.03496918   77.05761229   14.22531527   -2.94516827]
[ 0.10204132 -0.22489928  0.03967952 -0.04082059],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.08858816 -0.22132541  0.10711573 -0.02868844],[ 0.37546397 -0.74031956 -0.00106586  0.        ],1725718523.2362375,[ -6.10581201  -2.411923    14.84158497 -20.22386094]
[ 0.11294963 -0.27193115 -0.02318597 -0.00583598],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.08872461 -0.22120406  0.10706266 -0.02868844],[ 0.00272904  0.00242709 -0.00106141  0.        ],1725718523.2362375,[-54.870099    73.71964852  29.28784758  46.95786463]
[ 0.18785794 -0.26014369  0.02782051 -0.01908926],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.09647993 -0.25806944  0.10703336 -0.02868844],[ 1.55106457e-01 -7.37307656e-01 -5.86012287e-04  0.00000000e+00],1725718523.2362375,[-217.41144556   -4.23685529   16.9123853     6.30935308]
[ 0.1773488  -0.25405959 -0.02187703 -0.00752392],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.11501073 -0.25794705  0.1069814  -0.02868844],[ 0.37061606  0.00244789 -0.00103924  0.        ],1725718523.2362375,[-118.85644473   -5.98611497   28.84928046   33.48852934]
[ 0.18897544 -0.34162151  0.00933639 -0.01930008],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.13338083 -0.25782458  0.1069619  -0.02868844],[ 0.36740199  0.00244932 -0.00038996  0.        ],1725718523.2372355,[-113.53850063  123.18238618   21.16278312    6.74007662]
[ 0.15977149 -0.34559498  0.02260249 -0.0373417 ],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15159783 -0.29524258  0.10691578 -0.02868844],[ 0.36433986 -0.74835992 -0.00092239  0.        ],1725718523.2372355,[  1.58193255  61.67056651  18.41473658 -20.08226837]
[ 0.19955227 -0.36602522 -0.01905476 -0.03282105],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.15156889 -0.32578936  0.10686514 -0.02868844],[-5.78743339e-04 -6.10935596e-01 -1.01269634e-03  0.00000000e+00],1725718523.2372355,[-115.95438358   51.6610411    28.12177271   -3.2851357 ]
[ 0.19605608 -0.39553836  0.0205486  -0.06603387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16964238 -0.33563545  0.10685944 -0.02868844],[ 3.61469902e-01 -1.96921802e-01 -1.13988511e-04  0.00000000e+00],1725718523.2372355,[-46.71478931  81.8913192   18.58912595 -65.23810906]
[ 0.22897077 -0.40837969 -0.02082987 -0.05007474],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.17254738 -0.37350166  0.106809   -0.02868844],[ 0.05809997 -0.75732429 -0.00100881  0.        ],1725718523.2382343,[-129.73669557   42.45143453   28.49713932  -20.56953722]
[ 0.24253499 -0.46335807  0.03385454 -0.00946654],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19046261 -0.37485701  0.10679654 -0.02868844],[ 3.58304475e-01 -2.71070561e-02 -2.49260348e-04  0.00000000e+00],1725718523.2382343,[-107.11872178  124.50879106   15.49589523   44.86485859]
[ 0.24682091 -0.44946567 -0.020481   -0.03592134],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20824003 -0.41315792  0.10674376 -0.02868844],[ 0.35554853 -0.76601823 -0.0010557   0.        ],1725718523.2382343,[-75.3237659   40.44379338  28.53661603 -22.24572185]
[ 0.22610679 -0.50613693  0.01528786 -0.00366371],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22496525 -0.41402911  0.10673054 -0.02868844],[ 3.34504254e-01 -1.74237714e-02 -2.64338416e-04  0.00000000e+00],1725718523.239232,[ 12.35030167 129.58180949  19.75670592  48.5163067 ]
[ 0.24476903 -0.47465755 -0.02065517 -0.06669746],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22493882 -0.45280808  0.10668168 -0.02868844],[-5.28582585e-04 -7.75579298e-01 -9.77230602e-04  0.00000000e+00],1725718523.239232,[-48.80101913  18.76907144  28.3759195  -80.4280951 ]
[ 0.26034251 -0.51351642  0.0427339  -0.04806098],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.22868058 -0.45289292  0.10667148 -0.05098053],[ 7.48353785e-02 -1.69693466e-03 -2.03986806e-04 -4.45841787e-01],1725718523.239232,[-70.83039235  85.58165264  13.42720216  23.49951929]
[ 0.24498377 -0.53300933 -0.02187703 -0.02796292],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24442042 -0.49223256  0.10661796 -0.05098053],[ 0.31479677 -0.78679261 -0.00107047  0.        ],1725718523.2401996,[11.06301356 50.98011517 28.91963464 40.03031742]
[ 0.27298339 -0.53127975 -0.00670543 -0.0605359 ],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.24439369 -0.50140419  0.10659697 -0.05098053],[-0.00053469 -0.18343261 -0.00041976  0.        ],1725718523.2401996,[-70.78364747  37.87294952  24.7733865  -28.24811752]
[ 0.2666258  -0.54561831 -0.02135345 -0.01334258],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26002845 -0.50192244  0.10656576 -0.05098053],[ 0.31269522 -0.01036512 -0.00062417  0.        ],1725718523.2401996,[-5.13226451 59.65982547 28.2895632  72.33489209]
[ 0.27884312 -0.58572168  0.01627996 -0.05233288],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.26015631 -0.53102943  0.10655713 -0.01545126],[ 2.55728289e-03 -5.82139693e-01 -1.72670803e-04  7.10585527e-01],1725718523.2401996,[-43.81384716  73.77021438  19.48154431 -84.45314492]
[ 0.32078952 -0.5633628  -0.01394117 -0.03217638],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.26200805 -0.57149333  0.10650785 -0.04451249],[ 0.0370347  -0.80927817 -0.0009856  -0.58122471],1725718523.2411969,[-138.63453151  -19.73858486   26.80291651   39.90817491]
[ 0.35479212 -0.60996216 -0.01414952  0.00582006],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.27930959 -0.57134435  0.10649476 -0.04451249],[ 3.46030842e-01  2.97963223e-03 -2.61761066e-04  0.00000000e+00],1725718523.2411969,[-164.33201118   57.67735392   26.54370945   84.67726436]
[ 0.3167168  -0.58179917  0.0320588  -0.0214576 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.29650351 -0.59706413  0.10647873  0.00548751],[ 3.43878325e-01 -5.14395603e-01 -3.20464364e-04  1.00000000e+00],1725718523.2411969,[-20.49179987 -27.8743909   15.9064435  -72.66082029]
[ 0.32937044 -0.56481541  0.01962135 -0.05302355],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.2965782  -0.59688405  0.10642616 -0.00495273],[ 0.00149389  0.00360172 -0.00105151 -0.20880468],1725718523.2421942,[-73.48686196 -44.73957961  19.22189738 -73.5938361 ]
[ 0.40314944 -0.5905772  -0.02013159 -0.03387774],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.31248381 -0.59546445  0.10637651 -0.01708665],[ 0.31811211  0.02839201 -0.00099293 -0.24267847],1725718523.2421942,[-212.27012631   -2.55444117   28.23199168   -7.14995766]
[ 0.39751939 -0.58026049  0.01121141 -0.04192899],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.32948056 -0.59531783  0.1063689  -0.01708665],[ 3.39934962e-01  2.93236574e-03 -1.52212753e-04  0.00000000e+00],1725718523.2421942,[-133.29525551  -21.33367374   20.61863386  -36.65648819]
[ 0.36453879 -0.57519997  0.04112763 -0.04907327],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.34638094 -0.59516332  0.10632159 -0.01708665],[ 0.33800773  0.00309009 -0.00094615  0.        ],1725718523.2421942,[-18.31675447 -27.05495851  14.04063912 -45.65159254]
[ 0.37021113 -0.64164349  0.03687553  0.01454671],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.34647047 -0.59498899  0.10626825 -0.01708665],[ 0.00179059  0.00348669 -0.00106688  0.        ],1725718523.2431912,[-51.8153661   71.13427517  15.30872236  72.29362005]
[ 0.37588347 -0.61209433 -0.00634361 -0.02740937],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.35160446 -0.63671329  0.10621538  0.0184412 ],[ 0.10267968 -0.8344861  -0.00105731  0.71055693],1725718523.2431912,[-50.9550243  -42.71479275  25.19809409 -97.71503116]
[ 0.44119244 -0.64705407  0.01503665  0.01280127],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.35625377 -0.63570052  0.10618716 -0.0315588 ],[ 9.29863107e-02  2.02554527e-02 -5.64529830e-04 -1.00000000e+00],1725718523.2431912,[-201.39746573   20.14370376   19.83731403  101.856407  ]
[ 0.41322011 -0.63294126  0.09995699 -0.00181934],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.37300946 -0.63579689  0.10613843  0.0184412 ],[ 3.35113669e-01 -1.92740890e-03 -9.74540435e-04  1.00000000e+00],1725718523.2442224,[-66.43532153  -5.80646008   0.50342906 -57.76180781]
[ 0.37771605 -0.59149289  0.12825493 -0.00403859],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38661156 -0.63564428  0.10608401  0.0184412 ],[ 0.27204211  0.00305234 -0.00108839  0.        ],1725718523.2442224,[ 37.91979214 -64.19999004  -5.16339391 -30.73855566]
[ 0.4184025  -0.62039702  0.09209295 -0.04931157],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.38615607 -0.6036253   0.10615026  0.0184412 ],[-0.00910981  0.64037958  0.00132498  0.        ],1725718523.245188,[ -83.58849339   30.87261699    3.45778851 -111.16467527]
[ 0.37640708 -0.61170965  0.16496127 -0.04070392],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.4025114  -0.60379453  0.10609587 -0.0315588 ],[ 0.32710656 -0.00338476 -0.00108777 -1.        ],1725718523.245188,[ 77.52488464   9.17827067 -13.68544958  16.06012071]
[ 0.38513844 -0.5867191   0.15674578  0.00919056],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38515806 -0.60388347  0.10616031 -0.0315588 ],[-0.34706681 -0.00177877  0.00128881  0.        ],1725718523.245188,[-10.22593317 -26.2523671  -11.04534065  77.73851623]
[ 0.41594019 -0.58917939  0.18415897 -0.04147889],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.38527466 -0.60371223  0.10622575  0.0184412 ],[0.00233204 0.00342493 0.00130868 1.        ],1725718523.245188,[ -76.16863619  -18.80609042  -17.42097485 -127.41584595]
[ 0.4320076  -0.59196283  0.28751623 -0.01804553],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.40110983 -0.60355994  0.106287   -0.0315588 ],[ 0.31670336  0.00304567  0.00122512 -1.        ],1725718523.2461846,[-64.66776493 -14.88732454 -40.91165402  53.08552389]
[ 0.37012387 -0.58645747  0.2737303  -0.01716952],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.41384944 -0.60341036  0.10805689 -0.02919762],[0.25479227 0.00299159 0.03539773 0.04722366],1725718523.2461846,[120.75819612 -23.14562965 -36.29134804  15.1642152 ]
[ 0.42213211 -0.65071922  0.31126664 -0.01650384],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39643341 -0.60325079  0.1085806  -0.02919762],[-0.3483206   0.00319157  0.01047415  0.        ],1725718523.2461846,[-81.03566685  71.89377621 -44.96401675  17.07530685]
[ 0.40579975 -0.62689588  0.3638183   0.01192855],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.41262053 -0.64537716  0.11329633 -0.02919762],[ 0.32374238 -0.84252752  0.09431461  0.        ],1725718523.247181,[ 27.05509292 -33.84983938 -55.59701931  67.93410052]
[ 0.41452347 -0.5839268   0.38798651 -0.05294416],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41260176 -0.64509511  0.14420743 -0.00065185],[-3.75400623e-04  5.64104710e-03  6.18221979e-01  5.70915470e-01],1725718523.247181,[  -7.45741866  -86.86177715  -53.56343061 -113.86673392]
[ 0.42653165 -0.64286529  0.40956176 -0.01587489],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41272131 -0.59633531  0.16857126 -0.05065185],[ 0.00239101  0.97519598  0.4872766  -1.        ],1725718523.247181,[-33.54298099  76.85920725 -52.98980265  87.69882709]
[ 0.39325483 -0.63780379  0.45870432 -0.05294416],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.41300912 -0.63878157  0.19112963 -0.00065185],[ 0.00575628 -0.84892517  0.45116744  1.        ],1725718523.247181,[  54.49751004   -8.10138385  -59.13440121 -110.81910784]
[ 0.36017547 -0.57319613  0.43051228 -0.0158639 ],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40405293 -0.6386283   0.23217522 -0.05065185],[-0.17912382  0.00306545  0.82091189 -1.        ],1725718523.2481787,[101.19878782 -95.61064634 -42.93623842  87.71861929]
[ 0.42260467 -0.59394756  0.51545619 -0.05294416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.38659978 -0.59004338  0.23513649 -0.00065185],[-0.34906296  0.97169836  0.05922527  1.        ],1725718523.2481787,[-106.6919157    15.09357895  -62.49672102 -110.82438576]
[ 0.42155748 -0.56419725  0.46917126 -0.03406342],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.40319543 -0.59013263  0.28241557 -0.05065185],[ 0.33191296 -0.001785    0.94558175 -1.        ],1725718523.2481787,[-31.43245712 -38.51249818 -40.14312609  54.95948779]
[ 0.37731203 -0.59329789  0.49310187  0.01190417],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.40336892 -0.58965354  0.28390835 -0.04479857],[0.00346971 0.00958181 0.02985547 0.11706561],1725718523.2481787,[ 71.94219807   9.05110173 -46.24874757  94.1024757 ]
[ 0.37062178 -0.51777873  0.56615796 -0.02359419],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.3862681  -0.58974157  0.2903769   0.00520143],[-0.34201642 -0.00176074  0.12937114  1.        ],1725718523.2492034,[  28.60318993 -105.83000223  -61.34303516  -79.04942882]
[ 0.4173687  -0.51151844  0.5590798  -0.00654309],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38623075 -0.54337643  0.33644865 -0.01539457],[-7.46919624e-04  9.27302912e-01  9.21434933e-01 -4.11920162e-01],1725718523.2492034,[-83.49260934 -36.30311649 -48.44310277  29.7545711 ]
[ 0.41754324 -0.54859445  0.53287581  0.00194547],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.402582   -0.5430375   0.34690208 -0.01539457],[0.32702496 0.00677858 0.20906869 0.        ],1725718523.2492034,[-24.90184309  12.69897867 -40.54471295  26.96336872]
[ 0.35371778 -0.54426254  0.55948213 -0.00663239],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.40259993 -0.54312341  0.34857812 -0.01539457],[ 0.00035863 -0.00171815  0.03352076  0.        ],1725718523.2502038,[127.29245788   0.87032501 -46.6501789    7.44871115]
[ 0.40399073 -0.51951826  0.61180351 -0.05381662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.3851405  -0.54320855  0.35574665 -0.01539457],[-0.34918859 -0.00170287  0.1433706   0.        ],1725718523.2502038,[-66.05644377 -34.83072645 -56.7876501  -73.36552288]
[ 0.41527432 -0.47309834  0.58909861 -0.0373162 ],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39854217 -0.54292395  0.39170132 -0.02583694],[ 0.26803328  0.00569208  0.71909343 -0.20884729],1725718523.2502038,[-34.13652019 -98.78375513 -42.8361148   -2.22008969]
[ 0.37750859 -0.46454619  0.61535925 -0.05556178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39887064 -0.49835172  0.39469157 -0.02583694],[0.00656942 0.8914446  0.05980486 0.        ],1725718523.2502038,[ 59.64056369 -39.4594508  -48.78145633 -47.99467903]
[ 0.41073641 -0.45599405  0.63651291 -0.0372326 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38549643 -0.49783548  0.40604627 -0.02583694],[-0.2674841   0.01032466  0.22709409  0.        ],1725718523.2511983,[-71.09410401 -56.38272721 -50.80143286  -6.24426411]
[ 0.34525291 -0.44543487  0.63150719 -0.0564345 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40047964 -0.48645305  0.42270663 -0.02583694],[0.29966409 0.22764869 0.33320716 0.        ],1725718523.2511983,[147.09556088 -54.02596838 -45.71772888 -49.60569944]
[ 0.37730064 -0.44680373  0.68917007 -0.00843341],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38301188 -0.47884907  0.42864218 -0.02583694],[-0.34935518  0.15207963  0.11871098  0.        ],1725718523.2511983,[ -7.55281199 -41.0134923  -57.83754717  46.01317417]
[ 0.34970546 -0.44423758  0.67479953 -0.04452179],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38313233 -0.47819006  0.46841931 -0.02583694],[0.00240897 0.01318023 0.79554253 0.        ],1725718523.2511983,[ 80.77102665 -45.09067127 -44.85784082 -41.98642685]
[ 0.33958057 -0.46905018  0.72275293 -0.04034924],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.36564739 -0.47680434  0.47336028 -0.02583694],[-0.34969874  0.02771428  0.0988195   0.        ],1725718523.252198,[ 51.58273398  -6.479709   -55.2999489  -17.1534075 ]
[ 0.37988363 -0.42986884  0.68648666 -0.00474165],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.35933462 -0.47667024  0.50557366 -0.02583694],[-0.12625539  0.00268199  0.6442676   0.        ],1725718523.252198,[-61.29543315 -67.37566605 -39.11058425  44.9374247 ]
[ 0.3343446  -0.40223802  0.68550492 -0.05817994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37044635 -0.44281812  0.50678824 -0.02583694],[0.2222346  0.67704248 0.0242915  0.        ],1725718523.252198,[ 97.75039551 -52.67384809 -39.29553129 -68.34314141]
[ 0.36532807 -0.40210247  0.76320582 -0.05817994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.35285684 -0.43700996  0.50806303 -0.02781725],[-0.35179024  0.11616314  0.02549593 -0.03960618],1725718523.2531931,[-45.18318893 -45.26466366 -56.90178861 -39.12820555]
[ 0.35052176 -0.39817332  0.76365371 -0.04186773],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.35504872 -0.43561116  0.54601004 -0.02781725],[0.04383769 0.02797595 0.75894013 0.        ],1725718523.2531931,[ 16.15184758 -49.78070686 -47.5036174  -10.71676943]
[ 0.36527013 -0.41687886  0.7476878  -0.0351951 ],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.35502569 -0.43226132  0.55515937 -0.02781725],[-0.00046074  0.06699691  0.18298668  0.        ],1725718523.2531931,[-27.22491861 -17.14298886 -42.10309262  -6.53590345]
