target,real_target,js,jv,time,action
[ 0.36617855 -0.38671592  0.76458993 -0.02047578],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35103174 -0.42587042  0.54368534 -0.02861705],[-0.33681179  0.00280527  0.1742864   0.        ],1725718501.347917,[-47.41341518 -54.43086722 -48.65923942  10.42993155]
[ 0.34040335 -0.40039293  0.77834111 -0.04592537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.35401909 -0.41798789  0.55529864 -0.02861705],[0.05974714 0.15765048 0.232266   0.        ],1725718501.347917,[ 39.77783544 -20.13457976 -49.09089393 -35.06279273]
[ 0.36428974 -0.38465193  0.80793595 -0.03008153],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35332608 -0.41785292  0.56800832 -0.02861705],[-0.01386033  0.00269945  0.25419362  0.        ],1725718501.347917,[-32.58851911 -46.06258872 -52.95428076   5.67192301]
[ 0.37369811 -0.37630027  0.81144009 -0.04592537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35356154 -0.41623854  0.59281109 -0.02861705],[0.00470921 0.03228766 0.49605542 0.        ],1725718501.3489144,[-45.69588895 -53.68436015 -47.88369016 -30.452031  ]
[ 0.35273028 -0.3654035   0.83064502 -0.04592537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.35591881 -0.4093602   0.60290353 -0.02861705],[0.0471455  0.13756676 0.20184877 0.        ],1725718501.3489144,[ 15.84479832 -58.59891819 -50.1949817  -22.84698805]
[ 0.33263665 -0.36436064  0.83561858 -0.02362483],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.3558955  -0.39432919  0.61887841 -0.02861705],[-0.0004662  0.3006201  0.3194977  0.       ],1725718501.3489144,[ 56.51068867 -37.55315147 -47.57194437  17.29399251]
[ 0.34717419 -0.33622316  0.86239015 -0.04592537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34491738 -0.39396318  0.62843131 -0.02861705],[-0.21956236  0.00732034  0.19105801  0.        ],1725718501.3489144,[-14.75969632 -80.19814144 -51.64450941 -33.55124954]
[ 0.36279219 -0.34647099  0.87123903 -0.01260659],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34502389 -0.35386195  0.64920454 -0.02861705],[0.00213009 0.80202461 0.41546459 0.        ],1725718501.3499115,[-43.24107265  -2.5380193  -48.72738899  37.12681447]
[ 0.3386612  -0.31831669  0.85897937 -0.00992537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34667399 -0.35373592  0.66148977 -0.02861705],[0.03300208 0.00252048 0.24570454 0.        ],1725718501.3499115,[ 26.89416936 -50.77151915 -43.20030094  25.95999794]
[ 0.35810894 -0.3002332   0.88563503 -0.03326285],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.34665653 -0.34983309  0.66508361 -0.02861705],[-0.00034927  0.07805658  0.07187691  0.        ],1725718501.3499115,[-31.59704386 -67.50479161 -48.7537737  -17.33444213]
[ 0.35582894 -0.27870605  0.86199529 -0.04592537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34684083 -0.31784438  0.67752182 -0.02861705],[0.0036861  0.63977418 0.24876421 0.        ],1725718501.3499115,[-17.81518016 -50.16283082 -40.220496   -28.9250003 ]
[ 0.35253593 -0.29493346  0.90040429 -0.04592537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34693334 -0.31441437  0.67925254 -0.02861705],[0.00185017 0.06860035 0.03461425 0.        ],1725718501.350909,[-10.37687724 -22.89670089 -49.02310382 -22.84698805]
[ 0.3211175  -0.26127754  0.88124984 -0.04592537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34705105 -0.31428061  0.69246045 -0.02861705],[0.00235418 0.00267513 0.26415827 0.        ],1725718501.350909,[ 66.61375806 -74.7697911  -41.20745304 -22.84698805]
[ 0.34374728 -0.27718137  0.89188904 -0.02069782],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.3304639  -0.27670936  0.69469575 -0.02861705],[-0.33174307  0.75142506  0.04470598  0.        ],1725718501.350909,[-43.19804677   8.28924992 -43.46723653  22.56261107]
[ 0.33481853 -0.24408053  0.89547022 -0.02431346],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.33211104 -0.27678708  0.69858664 -0.02861705],[ 0.0329428  -0.00155442  0.07781776  0.        ],1725718501.350909,[ -1.49597502 -47.92912252 -43.31126552   3.94523648]
[ 0.35115536 -0.25119546  0.89432199 -0.01664718],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.33223793 -0.27458819  0.70234158 -0.02861705],[0.0025378  0.04397784 0.07509888 0.        ],1725718501.351906,[-45.91766474 -29.54316474 -42.1862661   19.48004236]
[ 0.33114921 -0.23363067  0.88168872 -0.04592537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.33468667 -0.27442529  0.70520372 -0.02861705],[0.04897482 0.00325783 0.05724278 0.        ],1725718501.351906,[ 16.23154285 -56.34364725 -38.67050557 -36.90052156]
[ 0.35484856 -0.19996798  0.86470038 -0.04514965],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.33466359 -0.26418868  0.70637875 -0.02861705],[-0.00046164  0.20473222  0.02350071  0.        ],1725718501.351906,[-51.52373304 -88.12969091 -34.64767161 -21.45068378]
[ 0.34021386 -0.21621655  0.8812715  -0.04592537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33965191 -0.22534687  0.7067632  -0.02861705],[0.09976643 0.77683636 0.00768881 0.        ],1725718501.3529038,[  6.54913974  -4.1542588  -38.55498795 -23.21933586]
[ 0.34561093 -0.17354989  0.86426402 -0.03480907],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33962501 -0.22522536  0.70790397 -0.02861705],[-0.00053797  0.00243005  0.02281556  0.        ],1725718501.3529038,[-14.64544443 -74.31089752 -34.2162754   -2.83764768]
[ 0.31981178 -0.19881625  0.89973186 -0.04233904],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.3397321  -0.18869939  0.70824148 -0.02861705],[0.00214179 0.73051945 0.00675007 0.        ],1725718501.3529038,[ 51.83015918  22.21280123 -42.48199727 -21.72740635]
[ 0.3362117  -0.15989873  0.89773323 -0.033544  ],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33315518 -0.1887842   0.71132731 -0.02861705],[-0.13153843 -0.00169616  0.06171664  0.        ],1725718501.353901,[-15.43181062 -43.72018618 -40.95805247  -2.28194852]
[ 0.34076941 -0.176825    0.87066489 -0.04441007],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33325956 -0.187821    0.71344627 -0.02861705],[0.00208759 0.01926395 0.04237915 0.        ],1725718501.353901,[-17.44840868 -11.950094   -34.29388912 -26.06249491]
[ 0.33967885 -0.13794378  0.86398933 -0.02222193],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33335453 -0.18769962  0.71379283 -0.02861705],[0.00189938 0.00242756 0.00693121 0.        ],1725718501.353901,[-12.7512175  -71.23432299 -32.97244876  19.09186772]
[ 0.31692869 -0.1268176   0.89050215 -0.0445403 ],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33346759 -0.15319497  0.71401996 -0.02861705],[0.00226115 0.69009309 0.00454273 0.        ],1725718501.353901,[ 43.56525224 -31.4665923  -39.0910399  -31.73151706]
[ 0.31710323 -0.13975921  0.88326455 -0.03902827],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.33191991 -0.15301548  0.715337   -0.02861705],[-0.03095359  0.00358972  0.02634067  0.        ],1725718501.3548982,[ 30.28899184 -15.61723865 -36.85783161 -11.09703987]
[ 0.33967862 -0.11562915  0.8881124  -0.03873922],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.33185308 -0.15289366  0.71606336 -0.02861705],[-0.0013365   0.00243634  0.01452736  0.        ],1725718501.3548982,[-25.26736182 -52.63097597 -37.89233297 -13.22252159]
[ 0.33476208 -0.13070857  0.9029343  -0.00992537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.33186487 -0.14762603  0.71702478 -0.02861705],[0.00023575 0.10535279 0.0192284  0.        ],1725718501.3548982,[ -4.11537911 -19.4140827  -41.03980643  38.50365864]
[ 0.32125126 -0.12016301  0.8998863  -0.04592537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33199032 -0.14750185  0.71919366 -0.02861705],[0.00250908 0.00248344 0.04337753 0.        ],1725718501.3548982,[ 27.8118737  -37.58128046 -39.69979466 -40.12698805]
[ 0.35397592 -0.10951731  0.92472215 -0.02918729],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.33196282 -0.14715795  0.72073899 -0.02861705],[-0.00055006  0.00687802  0.03090656  0.        ],1725718501.3558955,[-58.89861831 -51.16251981 -45.11106431   7.28156703]
[ 0.35397592 -0.11128625  0.93163348 -0.04540451],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34167236 -0.14315681  0.72653757 -0.02861705],[0.19419079 0.08002277 0.11597161 0.        ],1725718501.3558955,[-21.89275769 -41.24194068 -45.13231667 -29.94372124]
[ 0.34089839 -0.1273449   0.95790817 -0.02124122],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34173227 -0.14254407  0.73238131 -0.02861705],[0.00119823 0.01225483 0.11687479 0.        ],1725718501.3558955,[  6.91370252 -17.67289701 -49.82185293  21.33447087]
[ 0.34088686 -0.09092223  1.01947009 -0.04592537],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34170543 -0.14242134  0.74818793 -0.02861705],[-0.0005368   0.00245464  0.31613236  0.        ],1725718501.3558955,[  1.70478051 -73.1827777  -60.14328921 -34.69538053]
[ 0.33505312 -0.10344029  1.02685079 -0.04340382],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.3416782  -0.10690279  0.79976431 -0.02861705],[-5.44553095e-04  7.10371080e-01  1.03152771e+00  0.00000000e+00],1725718501.3568926,[ 16.13186694   2.31603015 -49.51353279 -18.30819322]
[ 0.35397592 -0.11578365  1.05173691 -0.0411204 ],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34165507 -0.10697962  0.8152074  -0.02861705],[-0.00046268 -0.00153673  0.30886176  0.        ],1725718501.3568926,[-33.2076873   13.37984639 -52.13167776 -15.40838759]
[ 0.32040166 -0.12435482  1.11126033 -0.04505266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34192785 -0.10705727  0.83983065 -0.02861705],[ 0.0054557  -0.00155299  0.4924651   0.        ],1725718501.3568926,[ 58.31193667  24.05039974 -60.0663233  -23.58248256]
[ 0.33757274 -0.10552841  1.15085204 -0.02225021],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.32936273 -0.10714668  0.89385236 -0.02861705],[-0.25130252 -0.00178823  1.08043403  0.        ],1725718501.3568926,[-28.86309254  -4.84789908 -56.39447613  19.34940104]
[ 0.35336501 -0.08795869  1.18631386 -0.01941199],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.3294394  -0.10702716  0.9375047  -0.02861705],[0.00153352 0.00239056 0.87304687 0.        ],1725718501.3578904,[-56.19018284 -27.67203461 -54.65545568  13.51303098]
[ 0.31727777 -0.09702863  1.22016148 -0.04362782],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33735802 -0.10688182  0.97495885 -0.02861705],[0.15837233 0.00290677 0.74908294 0.        ],1725718501.3578904,[ 59.28843705 -11.68511067 -53.90822631 -31.43782467]
[ 0.34891489 -0.08765991  1.24317504 -0.02330175],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.32403257 -0.10676167  1.00996595 -0.02861705],[-0.26650896  0.00240294  0.70014207  0.        ],1725718501.3578904,[-69.70132337 -26.54019173 -51.18510403  16.77271616]
[ 0.32586426 -0.10047236  1.29664964 -0.03204185],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33895038 -0.106622    1.03378355 -0.02861705],[0.29835625 0.00279333 0.47635207 0.        ],1725718501.3578904,[ 42.2943781   -6.26070906 -58.12948274  -8.7159772 ]
[ 0.32121806 -0.08227872  1.33729355 -0.0424345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33776041 -0.10650241  1.08863435 -0.02861705],[-0.02379937  0.00239176  1.09701584  0.        ],1725718501.3588874,[ 35.93389309 -34.56636676 -54.56181915 -23.22751436]
[ 0.35641935 -0.11591312  1.40274441 -0.02378654],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33746838 -0.10626692  1.12972454 -0.02861705],[-0.00584066  0.00470983  0.8218039   0.        ],1725718501.3588874,[-53.57768991  17.58856129 -60.30992585  15.32730189]
[ 0.32068879 -0.09343555  1.43843638 -0.01530068],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34367243 -0.1063462   1.19600058 -0.02861705],[ 0.12408088 -0.00158556  1.3255208   0.        ],1725718501.3588874,[ 64.54126298 -20.27580594 -53.0275891   21.65081573]
[ 0.35589572 -0.10375467  1.43812836 -0.04031477],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.32764556 -0.10622166  1.23244739 -0.02861705],[-0.32053726  0.00249087  0.72893614  0.        ],1725718501.3598845,[-79.20845323  -1.75922589 -44.87932507 -27.44775503]
[ 0.31736501 -0.08310023  1.51156556 -0.0064345 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.3440588  -0.10610223  1.24013924 -0.02861705],[0.32826482 0.0023886  0.15383711 0.        ],1725718501.3598845,[ 77.41596339 -33.30653594 -60.3765028   45.54349002]
[ 0.34806243 -0.09827481  1.5294051  -0.0064345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.32646245 -0.10589452  1.31250896 -0.02861705],[-0.35192702  0.00415423  1.44739432  0.        ],1725718501.3598845,[-64.15236794  -7.85280426 -47.16748727  29.28096143]
[ 0.31195449 -0.1115666   1.56688299 -0.02115769],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33924991 -0.10577483  1.32620253 -0.02861705],[0.2557491  0.00239366 0.27387145 0.        ],1725718501.3598845,[ 76.29264971   9.5678014  -53.18944631   2.77922719]
[ 0.33188343 -0.10069267  1.57326361 -0.01191158],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32166229 -0.10585195  1.36756739 -0.02861705],[-0.35175237 -0.00154236  0.82729715  0.        ],1725718501.3608823,[-36.12870047  -8.3801885  -44.90052781  26.48935834]
[ 0.3377577  -0.07738218  1.61584889 -0.02457365],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32216368 -0.10573223  1.37618687 -0.02861705],[0.01002771 0.0023945  0.17238972 0.        ],1725718501.3608823,[-34.70626709 -40.74668899 -53.06801912  -0.74050891]
[ 0.33390459 -0.0850077   1.60387483 -0.0424345 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.32254236 -0.10517132  1.41854421 -0.02861705],[0.00757369 0.0112182  0.84714668 0.        ],1725718501.3608823,[-22.08142181 -25.44236047 -40.22507512 -26.81224775]
[ 0.29197047 -0.0784294   1.62388375 -0.01763592],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32260056 -0.10503598  1.42142282 -0.02861705],[0.00116394 0.00270668 0.0575722  0.        ],1725718501.3608823,[ 80.54506152 -36.04435249 -44.71407882  26.39840599]
[ 0.28603635 -0.11434212  1.63360501 -0.03421609],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30484984 -0.10475667  1.43005151 -0.02861705],[-0.35501433  0.00558617  0.17257377  0.        ],1725718501.3618793,[ 34.66918519  17.84127332 -44.79278376 -15.34921544]
[ 0.2841998  -0.07889797  1.6660429  -0.02860475],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.30463202 -0.10483612  1.43890245 -0.02861705],[-0.00435643 -0.00158889  0.1770188   0.        ],1725718501.3618793,[ 43.34047399 -39.33101573 -50.20865583   2.70968714]
[ 0.27407275 -0.09906314  1.6606612  -0.0064345 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.3031419  -0.10439126  1.46685098 -0.02861705],[-0.0298023   0.00889722  0.55897073  0.        ],1725718501.3618793,[ 64.15402197  -4.07845881 -42.30227924  39.92267783]
[ 0.27740678 -0.08661214  1.66967867 -0.01740549],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28707462 -0.10427178  1.4718836  -0.02861705],[-0.32134565  0.00238946  0.10065239  0.        ],1725718501.3618793,[ 12.56943396 -25.07857148 -43.55508288   9.5331826 ]
[ 0.28011266 -0.09542553  1.65577079 -0.04068907],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28704879 -0.10413768  1.47872762 -0.02861705],[-0.00051662  0.00268214  0.13688039  0.        ],1725718501.3628764,[ 13.42131035 -10.21732521 -38.74031671 -27.11117881]
[ 0.25247664 -0.11364403  1.67728021 -0.04068907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28702337 -0.10401778  1.48079023 -0.02861705],[-0.00050847  0.00239801  0.04125224  0.        ],1725718501.3628764,[ 83.07019887  15.33565406 -43.42381889 -15.9350626 ]
[ 0.24154966 -0.11399297  1.68620204 -0.01490272],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.26907131 -0.10409598  1.48747166 -0.02861705],[-0.35904113 -0.00156411  0.13362856  0.        ],1725718501.3628764,[ 54.75518567  13.10284293 -43.74326675  30.4803624 ]
[ 0.24848434 -0.07694589  1.70025256 -0.03784195],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.25952049 -0.10417358  1.4947229  -0.02861705],[-0.19101631 -0.00155194  0.14502476  0.        ],1725718501.3628764,[ 16.57688057 -41.26275153 -45.2850612  -23.18769063]
[ 0.25476512 -0.09846681  1.67828561 -0.04068907],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25949727 -0.10356098  1.50518401 -0.02861705],[-0.00046459  0.01225201  0.20922228  0.        ],1725718501.3638737,[  7.40893461  -3.55124115 -37.75547529 -17.30168091]
[ 0.22964492 -0.11285867  1.6843048  -0.04068907],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25946986 -0.10344153  1.50680829 -0.02861705],[-0.00054807  0.00238897  0.03248562  0.        ],1725718501.3638737,[ 72.21065583  14.51096297 -39.09353125 -15.9350626 ]
[ 0.24018037 -0.07781854  1.69539017 -0.00468907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.24168507 -0.10351947  1.50912324 -0.02861705],[-0.35569579 -0.00155883  0.04629881  0.        ],1725718501.3638737,[ -8.00201101 -38.95975476 -41.0671306   48.8649374 ]
[ 0.21837508 -0.09921363  1.69198627 -0.02544031],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.24181085 -0.10309971  1.51296089 -0.02861705],[0.00251565 0.00839528 0.07675303 0.        ],1725718501.3638737,[ 57.6128493   -2.00224242 -39.3125893   -5.76729563]
[ 0.21973932 -0.07554953  1.71076205 -0.01398116],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22947167 -0.1029803   1.51542369 -0.02861705],[-0.24678379  0.00238809  0.04925607  0.        ],1725718501.3648715,[ 14.94692255 -39.58399313 -43.13887422  24.81976454]
[ 0.20163133 -0.08145714  1.73045742 -0.03981662],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.22944675 -0.10251727  1.52184418 -0.02861705],[-0.00049825  0.00926077  0.12840986  0.        ],1725718501.3648715,[ 65.2517388  -26.88606309 -46.02872332 -27.18444445]
[ 0.17241538 -0.09527861  1.7301844  -0.00294416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21264822 -0.10237606  1.53450828 -0.02861705],[-0.33597058  0.0028241   0.25328202  0.        ],1725718501.3648715,[ 88.97413317  -7.36694343 -42.91833915  51.58698705]
[ 0.20370302 -0.08258317  1.75329553 -0.03166138],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19424659 -0.10225645  1.54069235 -0.02800164],[-0.36803276  0.00239228  0.12368135  0.01230826],1725718501.3658686,[-39.32163942 -27.77159371 -46.94332412 -18.91051903]
[ 0.19459476 -0.07291662  1.77950498 -0.00442847],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19517711 -0.1021106   1.55643456 -0.02800164],[0.01861049 0.00291702 0.31484419 0.        ],1725718501.3658686,[  5.1683829  -39.90092837 -49.18100191  44.18837704]
[ 0.19587856 -0.07220891  1.76921708 -0.02995568],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19514886 -0.1016233   1.58178179 -0.02800164],[-0.00056499  0.00974592  0.50694464  0.        ],1725718501.3658686,[ -2.0415049  -38.85858742 -40.87656098 -14.8323993 ]
[ 0.19741985 -0.03248173  1.79388817 -0.01932018],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.19528198 -0.10121008  1.58566595 -0.02800164],[0.0026624  0.00826429 0.07768306 0.        ],1725718501.3658686,[ -5.02239038 -96.35748506 -46.01842093  16.56457131]
[ 0.1982925  -0.00627388  1.80106471 -0.00207145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19541315 -0.0632714   1.59898243 -0.02800164],[0.00262341 0.7587736  0.26632972 0.        ],1725718501.3668659,[ -6.30969252 -73.55499529 -44.39621     42.50724192]
[ 0.18155007  0.02358518  1.83611198 -0.02588067],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19554315 -0.02778819  1.60825774 -0.02800164],[0.0026     0.70966423 0.18550611 0.        ],1725718501.3668659,[ 35.88651859 -67.00657624 -50.38771473  -8.62875068]
[ 1.67119478e-01  1.75625239e-02  1.81983168e+00 -1.19872873e-03],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.19524157  0.00178542  1.64146076 -0.02800164],[-0.00603163  0.5914722   0.66406048  0.        ],1725718501.3668659,[ 64.33635159 -15.72269998 -38.74280912  47.22717012]
[ 0.16892936  0.05414767  1.84020165 -0.02455037],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.17855061  0.00190622  1.64381985 -0.02800164],[-0.33381927  0.00241605  0.04718166  0.        ],1725718501.3668659,[ 12.82647872 -74.18624085 -43.38554612  -6.65311077]
[ 0.17300835  0.06799406  1.87174568 -0.00555029],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.17852396  0.03763723  1.65138839 -0.02800164],[-5.32917588e-04  7.14620246e-01  1.51370894e-01  0.00000000e+00],1725718501.3678632,[  9.9116368  -36.93363229 -48.7202775   38.75580937]
[ 0.17710467  0.07295992  1.85316754 -0.03719873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17849628  0.03794958  1.67638658 -0.02800164],[-0.0005535   0.00624703  0.49996373  0.        ],1725718501.3678632,[  1.28528405 -46.88077627 -38.45256276 -27.33141064]
[ 1.88607830e-01  8.52733577e-02  1.89641058e+00 -3.26010555e-04],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.17846763  0.03968728  1.67863473 -0.02800164],[-0.00057309  0.03475387  0.04496307  0.        ],1725718501.3688607,[-25.73194148 -61.68976465 -48.32391496  54.23073123]
[ 0.19462732  0.10540208  1.86765361 -0.03545329],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17847073  0.0597667   1.70221258 -0.02389496],[6.19878154e-05 4.01588467e-01 4.71556956e-01 8.21335809e-02],1725718501.3688607,[-36.13533292 -60.24577254 -35.86949331 -34.08930307]
[ 0.16600571  0.12067434  1.90015052 -0.01553362],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17900022  0.07690657  1.70334714 -0.02389496],[0.01058977 0.34279742 0.02269115 0.        ],1725718501.3698578,[ 38.63238917 -57.50571742 -43.61287645  20.59840299]
[ 0.15953285  0.15692819  1.90600102 -0.02755712],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17843215  0.0887959   1.71172874 -0.02389496],[-0.01136129  0.23778662  0.16763216  0.        ],1725718501.3698578,[ 41.82367229 -93.42751688 -42.71438684 -10.6053255 ]
[ 0.18869887  0.1320111   1.90403911 -0.00806209],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17729879  0.12673182  1.71852366 -0.02389496],[-0.02266728  0.75871843  0.13589829  0.        ],1725718501.3698578,[-35.75200852   2.0419631  -40.72512997  30.25699724]
[ 0.15982912  0.17755837  1.90751125 -0.00773186],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17779093  0.1266529   1.72269784 -0.02389496],[ 0.00984283 -0.00157854  0.08348357  0.        ],1725718501.3698578,[ 49.09702145 -73.73620004 -40.65187389  21.49380176]
[ 0.15533427  0.18293366  1.92253535 -0.02951209],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17323186  0.16244544  1.72680905 -0.02389496],[-0.09118141  0.71585082  0.08222432  0.        ],1725718501.3708549,[ 37.38068988 -22.68383498 -43.16978818 -17.86911935]
[ 0.15560974  0.15343461  1.91475826 -0.03311597],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17280231  0.16257459  1.73448628 -0.02389496],[-0.008591    0.00258308  0.1535445   0.        ],1725718501.3708549,[ 35.65497813  16.31227508 -39.50405738 -13.90159984]
[ 0.16820265  0.15295497  1.94049565 -0.01016294],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17251439  0.16249321  1.73758233 -0.02389496],[-0.00575849 -0.00162758  0.06192105  0.        ],1725718501.3708549,[  3.94162314  12.64757181 -44.8691559   29.14371758]
[ 0.16565486  0.1852522   1.9518249  -0.01765159],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17248581  0.16241296  1.74915496 -0.02389496],[-0.0005716  -0.00160499  0.2314526   0.        ],1725718501.3708549,[ 15.26823541 -34.78942125 -44.58493298   4.6466938 ]
[ 0.15853518  0.19146359  1.92188676 -0.02509047],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.17246064  0.16265614  1.76008509 -0.02389496],[-0.00050324  0.00486357  0.21860271  0.        ],1725718501.3718524,[ 31.89661002 -38.88142845 -35.18441317  -5.14873199]
[ 1.36253987e-01  1.93992353e-01  1.92650616e+00 -9.94747416e-04],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.17234892  0.16307431  1.7610597  -0.02389496],[-0.00223451  0.00836331  0.01949206  0.        ],1725718501.3718524,[ 84.16430866 -41.11439519 -36.43496248  41.79422252]
[0.13487253 0.16659794 1.95587412 0.00752818],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15369794  0.1636764   1.76245235 -0.02389496],[-0.37301956  0.01204175  0.02785303  0.        ],1725718501.3718524,[ 32.54782999   0.15713928 -42.83478044  45.569555  ]
[0.1184348  0.1662308  1.93399411 0.00986459],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.15356392  0.16359684  1.76973137 -0.02389496],[-0.00268037 -0.00159115  0.14558041  0.        ],1725718501.3728495,[ 79.83699287  -3.43560496 -35.84388042  45.6840717 ]
[0.10565659 0.16621951 1.96500205 0.01043855],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13482105  0.16371729  1.77091867 -0.02389496],[-0.37485749  0.00240901  0.02374596  0.        ],1725718501.3728495,[ 58.60603452  -3.28404579 -42.99893686  45.59573809]
