target,real_target,js,jv,time,action
[ 0.37577433 -0.55929706  1.01356756 -0.92731666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.35854741 -0.59585614  0.83445603 -0.89568472],[-0.00216689  0.00307949  0.03583839  0.        ],1725718494.2131748,[-48.52631814 -51.40341544 -39.37521123 -49.77687739]
[ 0.35688181 -0.56648318  1.02767294 -0.89131666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36199546 -0.59073538  0.83596718 -0.89568472],[0.06896108 0.10241521 0.03022292 0.        ],1725718494.2131748,[ 19.48077916 -30.24858262 -42.30221755  23.04584651]
[ 0.36345715 -0.54591585  1.00767797 -0.92731666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36197704 -0.59053392  0.8391264  -0.89568472],[-0.00036847  0.00402924  0.06318441  0.        ],1725718494.2131748,[ -5.6887406  -61.81550197 -36.84795248 -59.03415349]
[ 0.37064464 -0.54530496  1.00738097 -0.9145425 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.3621001  -0.56560953  0.8399001  -0.89568472],[0.0024613  0.49848775 0.01547413 0.        ],1725718494.2131748,[-20.63865286 -23.31644783 -36.83499739 -18.76066537]
[ 0.36816703 -0.54469407  1.03581044 -0.89197871],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36217191 -0.56545477  0.84067141 -0.89568472],[0.00143623 0.00309528 0.01542602 0.        ],1725718494.2141724,[-11.52633219 -27.46950484 -43.20938215  15.7225526 ]
[ 0.36027547 -0.58034509  1.04433409 -0.9062509 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36228682 -0.56528234  0.84462009 -0.89568472],[0.00229809 0.00344854 0.07897373 0.        ],1725718494.2141724,[  7.35504881  25.01847671 -43.98319472 -20.79799923]
[ 0.35389468 -0.5498656   1.07724034 -0.89131666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36226017 -0.56538671  0.84938106 -0.89568472],[-0.00053288 -0.00208752  0.09521942  0.        ],1725718494.2141724,[ 19.98486739 -24.8723813  -50.41274556  12.93428161]
[ 0.3525257  -0.55558225  1.08072377 -0.91425132],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36224278 -0.56522713  0.86816125 -0.89568472],[-3.47841024e-04  3.19176568e-03  3.75603642e-01  0.00000000e+00],1725718494.2141724,[ 20.84069287 -11.88881659 -46.60956527 -35.51654991]
[ 0.35544229 -0.57334935  1.08114611 -0.92731666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36222742 -0.56508346  0.87696792 -0.89568472],[-0.00030721  0.00287329  0.17613343  0.        ],1725718494.215172,[ 13.02690652  13.47866186 -44.83468892 -48.02551444]
[ 0.35086502 -0.55374446  1.0792011  -0.90362601],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36220231 -0.56517073  0.88289296 -0.89568472],[-0.00050222 -0.00174538  0.11850076  0.        ],1725718494.215172,[ 25.48667591 -17.90574518 -43.10846085   0.88901655]
[ 0.3483446  -0.57475995  1.10129201 -0.89239629],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36219672 -0.56502436  0.88684413 -0.89568472],[-0.00011169  0.0029274   0.07902353  0.        ],1725718494.215172,[ 29.94077618  15.88474686 -47.36138227   9.73099104]
[ 0.37826946 -0.54026042  1.12610953 -0.92731666],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36213724 -0.56511245  0.89732809 -0.89568472],[-0.00118967 -0.00176188  0.20967913  0.        ],1725718494.215172,[-45.5181754  -37.76317224 -50.47640044 -58.51592857]
[ 0.36114279 -0.54075634  1.11833789 -0.90728803],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36442979 -0.5646924   0.91687837 -0.89568472],[0.045851   0.00840117 0.39100565 0.        ],1725718494.216167,[ 14.51323652 -31.46428017 -44.04568922  -5.70263032]
[ 0.35259339 -0.56145578  1.15752553 -0.92202848],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36440552 -0.56447901  0.92192572 -0.89568472],[-0.00048539  0.0042678   0.10094697  0.        ],1725718494.216167,[ 28.04284264  -0.99259437 -52.17609318 -41.84917222]
[ 0.38556632 -0.53264278  1.16520017 -0.89131666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36437543 -0.56433634  0.94834697 -0.89568472],[-0.00060186  0.00285331  0.52842511  0.        ],1725718494.216167,[-57.27894489 -45.94568015 -47.51873777  20.50752097]
[ 0.37819987 -0.54773402  1.20941262 -0.90700515],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.3729255  -0.56259862  0.95961543 -0.89568472],[0.17100146 0.03475445 0.22536918 0.        ],1725718494.216167,[ -4.75867756 -17.2086671  -55.28745654 -22.4734415 ]
[ 0.37106391 -0.5270663   1.20355583 -0.92731666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37304889 -0.56245308  1.00040446 -0.89568472],[0.0024678  0.00291072 0.81578045 0.        ],1725718494.217164,[  7.00588393 -49.65261859 -44.22311222 -51.50367669]
[ 0.37774141 -0.54445818  1.262231   -0.91996363],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37302227 -0.55889344  1.00596318 -0.89568472],[-0.0005324   0.07119294  0.11117453  0.        ],1725718494.217164,[-12.50174626 -16.05092073 -56.91433319 -28.51870559]
[ 0.38835885 -0.53126779  1.2705766  -0.92731666],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37313456 -0.55874905  1.05507816 -0.89568472],[0.00224568 0.00288771 0.98229955 0.        ],1725718494.217164,[-35.95361459 -38.14554335 -46.99870207 -45.28360626]
[ 0.38146252 -0.52313927  1.3347615  -0.89449223],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37361155 -0.55830742  1.06591502 -0.89568472],[0.00953991 0.00883256 0.21673721 0.        ],1725718494.2181613,[-13.50637035 -47.52394636 -59.68397303  17.32982251]
[ 0.37369651 -0.53481737  1.393494   -0.90657943],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37372112 -0.55596013  1.12734094 -0.89568472],[0.00219141 0.04694579 1.2285184  0.        ],1725718494.2181613,[  3.15127015 -25.89777286 -58.52652408 -20.18286309]
[ 0.35270794 -0.55416506  1.42549504 -0.92818936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37369418 -0.55579759  1.18756235 -0.89568472],[-5.38883121e-04  3.25090957e-03  1.20442809e+00  0.00000000e+00],1725718494.2181613,[ 52.11172196   0.64204984 -52.06073074 -53.27888731]
[ 0.35288248 -0.53695332  1.49539539 -0.92906206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.3669176  -0.55588339  1.21887357 -0.89568472],[-0.13553162 -0.00171607  0.62622452  0.        ],1725718494.2181613,[ 26.59743115 -27.46747312 -61.22377931 -44.47698188]
[ 0.37519492 -0.52510054  1.5101229  -0.91117626],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36690302 -0.55571233  1.2924695  -0.89568472],[-2.91584167e-04  3.42123101e-03  1.47191849e+00  0.00000000e+00],1725718494.219159,[-26.11798304 -42.08224822 -47.29035566 -11.86364676]
[ 0.35953506 -0.54159885  1.5942068  -0.9059002 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.3669079  -0.55487319  1.3063037  -0.89568472],[9.75581353e-05 1.67828707e-02 2.76684025e-01 0.00000000e+00],1725718494.219159,[ 21.57485374 -15.03662619 -64.0468003  -10.95191063]
[ 0.36888129 -0.52968506  1.61966327 -0.91687075],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36689462 -0.55472976  1.39143062 -0.89568472],[-2.65466373e-04  2.86854584e-03  1.70253850e+00  0.00000000e+00],1725718494.219159,[ -7.83602749 -34.74640793 -49.60970451 -33.23141513]
[ 0.37822291 -0.53374463  1.68002711 -0.91850312],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36701533 -0.55444518  1.41545638 -0.89568472],[0.00241406 0.00569149 0.48051513 0.        ],1725718494.219159,[-27.05319679 -26.70195902 -58.57184952 -30.90381801]
[ 0.3545405  -0.49926888  1.73976689 -0.92261658],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36704107 -0.55427884  1.49140042 -0.89568472],[5.14973041e-04 3.32694234e-03 1.51888074e+00 0.00000000e+00],1725718494.2201588,[ 35.45771934 -77.53174034 -54.47728637 -37.5245063 ]
[ 0.35860862 -0.5155954   1.76659918 -0.90362045],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.36678204 -0.51053028  1.54744854 -0.89568472],[-0.00518067  0.87497105  1.12096253  0.        ],1725718494.2201588,[ 15.37928519  15.29831038 -47.91864583  -1.35702337]
[ 0.35314425 -0.52764079  1.84500581 -0.92656158],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36675841 -0.51061536  1.56693622 -0.89568472],[-0.00047267 -0.00170157  0.3897535   0.        ],1725718494.2201588,[ 30.59506072  24.18819007 -61.76921284 -51.76918683]
[ 0.36698434 -0.5036953   1.88076873 -0.91017828],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36668574 -0.51071314  1.66656194 -0.89568472],[-1.45343073e-03 -1.95564266e-03  1.99251455e+00  0.00000000e+00],1725718494.2201588,[ -6.10014345 -12.71039291 -46.48175521 -11.26751227]
[ 0.38307545 -0.51002059  1.92857613 -0.89655245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36680826 -0.51057516  1.6823274  -0.89568472],[0.00245049 0.00275966 0.31530913 0.        ],1725718494.221153,[-40.28366446   0.19454043 -54.49770353   5.39500103]
[ 0.36457217 -0.52778637  1.95230222 -0.91282877],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36783582 -0.51065875  1.7479978  -0.89568472],[ 0.02055124 -0.00167176  1.31340791  0.        ],1725718494.221153,[ 14.50836411  25.14337811 -44.52417549 -30.44277269]
[ 0.34293408 -0.5039349   2.01470951 -0.91173382],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.36781157 -0.51076039  1.75876418 -0.89568472],[-0.00048505 -0.00203277  0.21532771  0.        ],1725718494.221153,[ 60.50116347 -12.44356186 -56.82851146 -20.65923407]
[ 0.34293183 -0.5316503   2.04088971 -0.93255245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.35377419 -0.51062247  1.84716903 -0.89568472],[-0.28074766  0.00275845  1.76809701  0.        ],1725718494.221153,[ 17.13629936  31.74979019 -41.99132507 -58.65833936]
[ 0.37134191 -0.51185558  2.05446421 -0.93255245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35375217 -0.51080081  1.85348188 -0.89568472],[-0.00044032 -0.0035668   0.12625695  0.        ],1725718494.2221506,[-47.95342311  -1.47103677 -44.28930884 -48.66539788]
[ 0.36322774 -0.53112685  2.06661832 -0.93255245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35695809 -0.51066387  1.86451587 -0.89568472],[0.06411837 0.00273879 0.22067988 0.        ],1725718494.2221506,[ -8.64797775  29.79349899 -44.47382787 -48.66539788]
[ 0.33208184 -0.50309849  2.10818021 -0.91619838],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35707813 -0.51080548  1.87613099 -0.89568472],[ 0.00240076 -0.00283224  0.23230229  0.        ],1725718494.2221506,[ 64.5485186  -14.21167403 -51.3526929  -19.22807266]
[ 0.35467397 -0.50532736  2.14140743 -0.89655245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.34110313 -0.51066704  1.92449211 -0.89568472],[-0.31949984  0.00276873  0.96722233  0.        ],1725718494.2221506,[-43.54307932  -6.70900172 -47.5688212    8.28464873]
[ 0.31903462 -0.52913121  2.12866784 -0.91781853],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34283235 -0.5105299   1.94872662 -0.89568472],[0.03458431 0.00274278 0.48469032 0.        ],1725718494.2231479,[ 64.44553246  27.98590303 -39.21436873 -39.4243467 ]
[ 0.33914056 -0.49530131  2.15206417 -0.89914408],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32683417 -0.51065035  1.9520885  -0.89568472],[-0.31996351 -0.00240888  0.06723757  0.        ],1725718494.2231479,[-39.93092097 -25.12784592 -44.19659467   4.39739382]
[ 0.33102477 -0.51633368  2.18319111 -0.93080699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.32781596 -0.51049638  1.96366023 -0.89568472],[0.01963572 0.00307933 0.23143465 0.        ],1725718494.2231479,[ -3.12561749  10.74250161 -48.49390889 -61.55958473]
[ 0.29624055 -0.5090192   2.20907376 -0.92578153],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3279422  -0.51058042  1.9938186  -0.89568472],[ 0.00252479 -0.00168073  0.60316742  0.        ],1725718494.2231479,[ 79.99720988  -3.12146184 -47.31303567 -37.31555916]
[ 0.27853142 -0.52969857  2.19604939 -0.92561713],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.31022393 -0.51044346  2.01785913 -0.89568472],[-0.35436541  0.00273923  0.48081052  0.        ],1725718494.2241447,[ 66.23373613  28.40098578 -38.82824272 -39.43186322]
[ 0.28914895 -0.49390501  2.19657609 -0.93080699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29356415 -0.51056794  2.02104017 -0.89568472],[-0.3331956  -0.00248972  0.06362079  0.        ],1725718494.2241447,[ -1.50858805 -27.1442754  -38.59114703 -48.85251953]
[ 0.26299801 -0.51325706  2.18952699 -0.89480699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.2936927  -0.51040456  2.02403555 -0.89568472],[0.00257102 0.00326774 0.0599077  0.        ],1725718494.2241447,[ 74.4955191    6.56303724 -36.30686809  18.43861251]
[ 0.29184216 -0.50660671  2.17884601 -0.90638715],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27595346 -0.51048827  2.02565367 -0.89568472],[-0.35478483 -0.00167433  0.03236236  0.        ],1725718494.2241447,[-51.54260071  -6.08905196 -33.57833904 -19.68568303]
[ 0.26088846 -0.52781072  2.19659416 -0.90542814],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28105393 -0.51035119  2.02637399 -0.89568472],[0.10200952 0.00274165 0.01440633 0.        ],1725718494.2251418,[ 56.33676954  26.10603354 -37.62007907 -12.40098018]
[ 0.27962484 -0.49858992  2.20798588 -0.93080699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.27001254 -0.51045775  2.02869593 -0.89568472],[-0.22082787 -0.00213123  0.04643874  0.        ],1725718494.2251418,[-31.81024515 -19.86989955 -39.53521311 -58.54323509]
[ 0.27491244 -0.51733866  2.18616929 -0.89393452],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27021247 -0.51031548  2.03254369 -0.89568472],[0.00399849 0.0028454  0.0769552  0.        ],1725718494.2251418,[ -7.88945584  11.97880643 -33.53893673  20.00904589]
[ 0.27020004 -0.47417145  2.19846866 -0.89306206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27033707 -0.51039969  2.03325801 -0.89568472],[ 0.00249217 -0.00168411  0.01428646  0.        ],1725718494.226143,[  2.19025379 -54.02179568 -36.46312142   3.88069703]
[ 0.26417031 -0.48406705  2.18050397 -0.90093976],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27030932 -0.50267852  2.03495791 -0.89568472],[-0.00055508  0.15442331  0.03399799  0.        ],1725718494.226143,[ 15.19289472 -22.04159857 -31.82191472 -10.71795098]
[ 0.25984418 -0.46951504  2.20372223 -0.90495064],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.27028491 -0.50253373  2.03535192 -0.89568472],[-0.00048817  0.00289581  0.00788025  0.        ],1725718494.226143,[ 23.51429388 -45.65008613 -37.2715355  -14.1562323 ]
[ 0.26243334 -0.47213475  2.21253548 -0.92644393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.27027885 -0.5009668   2.03747708 -0.89568472],[-0.00012125  0.03133857  0.04250313  0.        ],1725718494.226143,[ 15.37562371 -37.45811642 -38.58026493 -50.91892539]
[ 0.22494983 -0.44075312  2.18495812 -0.8895712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.27025458 -0.50058343  2.04049463 -0.89568472],[-0.00048528  0.00766749  0.06035108  0.        ],1725718494.2271357,[109.43090095 -83.41991852 -31.47357041  25.76876788]
[ 0.25937903 -0.41305916  2.20661082 -0.88695333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25218057 -0.4576843   2.04083976 -0.89568472],[-0.36148019  0.85798257  0.00690262  0.        ],1725718494.2271357,[-35.71003572 -56.72537233 -36.68441187  12.78201534]
[ 0.22180823 -0.41880186  2.21606767 -0.88698641],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25265464 -0.44596841  2.04265562 -0.89568472],[0.0094813  0.23431775 0.03631706 0.        ],1725718494.2271357,[ 79.44345132 -33.35698853 -38.22767223  11.46589281]
[ 0.24210747 -0.40474458  2.20544377 -0.89044579],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23455571 -0.44573861  2.04541387 -0.89568472],[-0.36197855  0.00459601  0.05516519  0.        ],1725718494.2271357,[-30.89669775 -56.09443063 -35.07168516   5.25488508]
[ 0.2548412  -0.3735901   2.18449016 -0.89924728],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.23471402 -0.43520885  2.04656531 -0.89568472],[0.00316609 0.21059522 0.02302871 0.        ],1725718494.2281976,[-47.01550421 -84.29350239 -30.12064913  -8.92727869]
[ 0.23027533 -0.35244612  2.18925765 -0.9081282 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23766296 -0.39390726  2.04675265 -0.89568472],[0.05897889 0.82603188 0.0037467  0.        ],1725718494.2281976,[ 26.26998349 -51.83891077 -31.39726931 -20.68823555]
[ 0.2534449  -0.36679937  2.21273304 -0.90370969],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23765083 -0.38905189  2.04708863 -0.89568472],[-0.00024259  0.09710737  0.00671966  0.        ],1725718494.2281976,[-42.13392885 -26.61957584 -36.67501575  -8.47207026]
[ 0.25292133 -0.33088444  2.19791269 -0.88530191],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23909578 -0.38890201  2.04890671 -0.89568472],[0.02889901 0.00299761 0.03636168 0.        ],1725718494.2291052,[-28.12058072 -81.71046716 -32.61359849  22.54105171]
[ 0.25027253 -0.34047382  2.18979983 -0.86164582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23915174 -0.34871564  2.04943653 -0.89568472],[0.00111908 0.80372738 0.01059632 0.        ],1725718494.2291052,[-22.17786642  -3.74334885 -30.79280775  56.28626873]
[ 0.23222616 -0.34193314  2.20012078 -0.85999657],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23921056 -0.34858982  2.04969666 -0.88805015],[0.00117644 0.00251628 0.00520258 0.15269144],1725718494.2291052,[ 21.72358953  -8.55957853 -33.19472046  34.15777724]
[ 0.2309261  -0.29999889  2.20469367 -0.85117377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23919728 -0.34846374  2.05034199 -0.88805015],[-0.00026561  0.00252173  0.01290672  0.        ],1725718494.230101,[ 17.79324091 -69.96722238 -33.99695887  52.91177765]
[ 0.24367104 -0.31457842  2.19521094 -0.8530082 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23917538 -0.31359662  2.05117674 -0.88565284],[-4.37994470e-04  6.97342382e-01  1.66950307e-02  4.79462362e-02],1725718494.230101,[-14.42095715   8.38464417 -31.58352222  41.05969474]
[ 0.20295864 -0.30362996  2.21253562 -0.85545494],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23928711 -0.31367483  2.05153962 -0.88565284],[ 0.00223462 -0.00156425  0.00725749  0.        ],1725718494.230101,[ 91.99488911 -14.84000835 -35.59009437  38.68679216]
[ 0.19658822 -0.31293393  2.18443199 -0.84364905],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.22104276 -0.31354902  2.05288307 -0.88565284],[-0.36488704  0.0025162   0.02686893  0.        ],1725718494.230101,[ 46.43638871   0.5399345  -28.64393718  61.1118335 ]
[ 0.22432575 -0.31658947  2.18470841 -0.86623012],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21823881 -0.31362702  2.05294859 -0.86929046],[-0.05607898 -0.00155992  0.00131051  0.32724757],1725718494.2310982,[-24.74284488   4.42331139 -28.9892855  -14.65321068]
[ 0.20480372 -0.33146118  2.20435007 -0.82412136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21826074 -0.31370507  2.05303886 -0.86929046],[ 0.00043855 -0.0015611   0.00180544  0.        ],1725718494.2310982,[ 35.81767305  25.55888869 -33.48554444  79.83541652]
[ 0.20700505 -0.33006483  2.17989314 -0.82400636],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21796632 -0.31380176  2.05374988 -0.81929046],[-0.00588825 -0.00193376  0.01422033  1.        ],1725718494.2310982,[ 21.92673285  21.25320541 -27.49782481 -30.16977732]
[ 0.17951388 -0.31397706  2.19980273 -0.84267736],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21795363 -0.31388608  2.05375271 -0.81929046],[-2.53803846e-04 -1.68638490e-03  5.65518122e-05  0.00000000e+00],1725718494.2310982,[ 91.15462662  -2.19833954 -32.33166406 -39.83278296]
[ 0.18654066 -0.29235656  2.21329636 -0.83916937],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19958159 -0.31376181  2.05423376 -0.81929046],[-0.36744089  0.00248529  0.00962105  0.        ],1725718494.2320957,[ 17.25856404 -31.33663448 -35.12493878 -24.55632199]
[ 0.18254162 -0.32368962  2.18358273 -0.80143205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19955869 -0.31357771  2.05540961 -0.81929046],[-0.00045803  0.0036821   0.0235169   0.        ],1725718494.2320957,[ 37.13068939  17.86601564 -27.88672271  41.6870171 ]
[ 0.16736282 -0.31290002  2.21606767 -0.79532356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19915681 -0.31365839  2.05542784 -0.81929046],[-0.00803755 -0.00161353  0.00036468  0.        ],1725718494.2320957,[ 72.26564449  -2.55940784 -35.66802599  34.56839078]
[ 0.16273972 -0.29971105  2.21615493 -0.7912673 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.18101126 -0.31353412  2.05680487 -0.81929046],[-0.36291109  0.00248528  0.02754057  0.        ],1725718494.2331135,[ 32.86507234 -20.11941531 -35.044012    38.93758546]
[ 0.14344298 -0.28865433  2.19047928 -0.81759014],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18086712 -0.31340474  2.05795489 -0.81929046],[-0.00288266  0.00258756  0.02300048  0.        ],1725718494.2331135,[ 85.75492243 -34.23708341 -28.88496206 -10.39054077]
[ 0.14274862 -0.29850267  2.21641671 -0.77874268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16226701 -0.31316811  2.05803771 -0.81929046],[-0.37200222  0.0047327   0.00165641  0.        ],1725718494.2331135,[ 33.74572871 -17.91259728 -35.10399388  72.16985762]
[ 0.13533436 -0.30640634  2.19032882 -0.78828484],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.16208529 -0.31304074  2.05920904 -0.78372878],[-0.00363441  0.00254737  0.02342659  0.71123371],1725718494.2331135,[ 58.75616323  -7.60608572 -28.57157865 -27.66384226]
[ 0.12842398 -0.31462482  2.21694028 -0.79049673],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14841887 -0.31291627  2.05926988 -0.78372878],[-0.27332847  0.00248938  0.00121676  0.        ],1725718494.234122,[ 39.13013742   3.45133427 -34.95511757  -9.99540629]
[ 0.14365594 -0.28132386  2.18387187 -0.77803777],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14777716 -0.3129943   2.06039183 -0.78372878],[-0.01283409 -0.00156048  0.02243896  0.        ],1725718494.234122,[  2.36547139 -46.59019096 -26.82097154  13.49243535]
[ 0.15038323 -0.27818239  2.21217425 -0.77579766],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14774822 -0.31128069  2.06042687 -0.78372878],[-0.00057891  0.03427209  0.00070087  0.        ],1725718494.234122,[ -8.16644203 -43.89444943 -33.66935857  11.54431801]
[ 0.12298029 -0.31104093  2.18163837 -0.74994487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14787863 -0.31025664  2.0611844  -0.78372878],[0.0026083  0.02048095 0.01515054 0.        ],1725718494.235116,[ 62.87466072   5.89266741 -26.18443529  57.00409389]
[ 0.13930042 -0.30772469  2.18163837 -0.77983611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13149916 -0.31033469  2.06124516 -0.77435328],[-0.32758934 -0.00156092  0.00121525  0.18750991],1725718494.235116,[-29.17518802  -3.93180012 -26.48589269 -26.08536819]
[ 0.13388988 -0.30440845  2.21763837 -0.76634202],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13159294 -0.31021052  2.06129426 -0.77435328],[0.00187547 0.00248346 0.00098203 0.        ],1725718494.235116,[ -2.63410173  -8.11633633 -34.75808785  17.05202115]
[ 0.1286539  -0.27394635  2.21798753 -0.74243873],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13172936 -0.31008612  2.06235377 -0.77435328],[0.00272839 0.00248796 0.02119019 0.        ],1725718494.235116,[  8.54227498 -52.0537083  -34.23226648  53.60079362]
[ 0.08741793 -0.29655468  2.18233669 -0.72551037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.13170087 -0.30519061  2.06325805 -0.77021512],[-0.00056975  0.09791019  0.01808549  0.08276324],1725718494.2361128,[108.77061354  -7.45647841 -25.82882698  65.1495717 ]
[ 0.09417775 -0.2575149   2.18565744 -0.7194016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11272349 -0.30506646  2.06333157 -0.74687503],[-0.37954754  0.00248306  0.0014705   0.46680187],1725718494.2361128,[ 28.63043499 -68.3469927  -26.94442398  27.99387719]
[ 0.08325581 -0.24816284  2.19098933 -0.73986623],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11268231 -0.2724691   2.06336119 -0.74687503],[-8.23678571e-04  6.51947031e-01  5.92427511e-04  0.00000000e+00],1725718494.2361128,[ 65.78404548 -28.75182067 -28.13163614  -0.57140227]
[ 0.07336802 -0.25616791  2.22060561 -0.74231165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09496911 -0.27231264  2.06339394 -0.74687503],[-0.35426408  0.00312924  0.00065495  0.        ],1725718494.2371104,[ 42.06617903 -20.1410039  -34.88476816   4.8498539 ]
[ 0.08430132 -0.25249456  2.21471812 -0.7065252 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09373545 -0.27218477  2.0644955  -0.74687503],[-0.02467316  0.00255735  0.02203109  0.        ],1725718494.2371104,[ 14.92840629 -26.49937047 -32.97852743  70.43927499]
