target,real_target,js,jv,time,action
[-0.14059347 -0.09331944  0.18973177 -0.58431831],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.13577395 -0.12543499  0.24576938 -0.53493236],[-0.0006264   0.01635669 -0.00111753 -0.44682906],1725718453.8916895,[  9.16745153 -42.32790785  12.42060713 -61.95149861]
[-0.14115292 -0.09493482  0.18709213 -0.58792133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.13580694 -0.12469449  0.24571382 -0.53493236],[-0.00065978  0.01481013 -0.00111118  0.        ],1725718453.8926592,[ 11.3803237  -38.94502263  12.92281918 -71.67488103]
[-0.13648555 -0.09276652  0.17801197 -0.596872  ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.1358392  -0.12427488  0.24565837 -0.5437351 ],[-0.00064534  0.00839207 -0.00110896 -0.17605478],1725718453.8926592,[ -0.49890783 -41.8417308   14.97317804 -70.21171706]
[-0.13726299 -0.08980422  0.1746921  -0.59926612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13567792 -0.12359584  0.24560358 -0.54915349],[ 0.00322564  0.01358079 -0.00109585 -0.10836778],1725718453.8926592,[  3.68227135 -44.9322701   15.63343671 -64.69701906]
[-0.1313636  -0.09310607  0.17059864 -0.60603734],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13571172 -0.12239589  0.24554909 -0.54915349],[-0.00067597  0.02399916 -0.00108971  0.        ],1725718453.8936574,[-11.42287661 -38.01717522  16.52981307 -78.33687028]
[-0.12846337 -0.09293157  0.16385118 -0.60712007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13556448 -0.12203084  0.24549513 -0.56811342],[ 0.00294484  0.00730083 -0.00107931 -0.37919869],1725718453.8936574,[-15.92489186 -38.3837292   18.0291398  -42.90771958]
[-0.12634978 -0.09275706  0.16012952 -0.6106107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1354348  -0.12164558  0.24544239 -0.56811342],[ 0.00259361  0.00770522 -0.00105477  0.        ],1725718453.8936574,[-19.76856355 -38.10263093  18.80581462 -57.77190487]
[-0.12274594 -0.09053223  0.15967876 -0.61809098],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13533374 -0.12127599  0.24539052 -0.56811342],[ 0.00202105  0.00739181 -0.0010373   0.        ],1725718453.8946543,[-27.68721491 -40.84772973  18.86060828 -69.56091622]
[-0.117555   -0.09275706  0.15368337 -0.62034992],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13528033 -0.1207046   0.24533873 -0.5735343 ],[ 0.0010682   0.01142784 -0.0010359  -0.10841751],1725718453.8946543,[-39.0680696  -36.48988162  20.22409069 -60.27888249]
[-0.11056804 -0.08993029  0.15684547 -0.62068736],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13420703 -0.12040868  0.24528905 -0.5735343 ],[ 0.02146609  0.00591839 -0.00099352  0.        ],1725718453.8946543,[-51.73309906 -40.59429527  19.42521274 -62.4040185 ]
[-0.10202158 -0.09147233  0.15509608 -0.62473438],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12774027 -0.1198613   0.24523804 -0.5735343 ],[ 0.12933514  0.01094771 -0.00102029  0.        ],1725718453.8946543,[-54.57064368 -37.17389829  19.8483503  -69.52666899]
[-0.09531856 -0.08814627  0.15280857 -0.62272763],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11912181 -0.11953725  0.2451877  -0.57895573],[ 0.17236922  0.00648082 -0.00100685 -0.10842857],1725718453.8956513,[-48.99488923 -41.86646955  20.34595812 -54.21339224]
[-0.08352113 -0.09135153  0.15373936 -0.62508276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11450664 -0.11885555  0.24513825 -0.57895573],[ 0.09230336  0.01363404 -0.00098883  0.        ],1725718453.8956513,[-67.58665793 -35.74807005  20.09787676 -62.0181406 ]
[-0.0768323  -0.08907832  0.1518386  -0.62185104],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09679854 -0.11858586  0.24508835 -0.57895573],[ 0.35416211  0.00539378 -0.00099811  0.        ],1725718453.8956513,[-37.39226396 -39.23718426  20.53360188 -55.0705828 ]
[-0.06640266 -0.08770978  0.15266534 -0.62404756],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.09602189 -0.118147    0.24503928 -0.57895573],[ 0.01553301  0.00877731 -0.00098133  0.        ],1725718453.8956513,[-65.70359701 -40.31040413  20.31344018 -60.57555226]
[-0.05375971 -0.09056581  0.15028612 -0.62185103],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07945974 -0.11762507  0.24498978 -0.57895573],[ 0.33124287  0.01043851 -0.00099005  0.        ],1725718453.8966486,[-52.17049068 -35.23395819  20.85828963 -55.56746097]
[-0.04042734 -0.08753547  0.14862203 -0.6197522 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07294589 -0.11737125  0.24494141 -0.57895573],[ 0.13027719  0.00507649 -0.00096738  0.        ],1725718453.8966486,[-70.647528   -39.7812614   21.20655131 -52.84391358]
[-0.02588934 -0.08818437  0.15174144 -0.619984  ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05465692 -0.11689269  0.24489386 -0.57895573],[ 0.36577933  0.00957108 -0.00095094  0.        ],1725718453.8966486,[-58.64785152 -37.73335437  20.46160986 -54.26858681]
[-0.01518309 -0.09118633  0.14868705 -0.61873109],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.04325775 -0.11654244  0.24484465 -0.57895573],[ 0.22798342  0.00700502 -0.00098419  0.        ],1725718453.8966486,[-58.40329764 -32.9894914   21.18496507 -51.90207555]
[-0.001377   -0.08908434  0.14742883 -0.61857277],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.03213338 -0.11634042  0.24479705 -0.57895573],[ 0.22248743  0.00404037 -0.00095198  0.        ],1725718453.8976464,[-65.33635294 -36.25041753  21.43321144 -52.21850553]
[ 0.00916892 -0.08889281  0.14618678 -0.61500481],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.01645943 -0.11605354  0.24475009 -0.57895573],[ 0.31347889  0.00573777 -0.00093931  0.        ],1725718453.8976464,[-51.54486489 -35.83847993  21.69597571 -45.87216788]
[ 0.0221601  -0.09075011  0.14425857 -0.6160725 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.01062553 -0.11578095  0.24470385 -0.57895573],[ 0.11667794  0.00545179 -0.00092488  0.        ],1725718453.8976464,[-71.3390833  -32.73536427  22.11693067 -49.50663283]
[ 0.03505692 -0.09048832  0.14523791 -0.6163561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00713738 -0.11558337  0.24465887 -0.57895573],[ 0.35525828  0.00395148 -0.00089942  0.        ],1725718453.8976464,[-56.43654131 -33.13467743  21.86228627 -49.50462221]
[ 0.04350403 -0.09350729  0.1458043  -0.60973794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01642215 -0.11537873  0.24461312 -0.57895573],[ 0.18569539  0.00409287 -0.00091517  0.        ],1725718453.8986714,[-56.27143953 -28.40816195  21.73176958 -37.45579905]
[ 0.04878904 -0.09501399  0.14321155 -0.60871618],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.02553232 -0.11522877  0.24456698 -0.57895573],[ 0.18220335  0.00299914 -0.0009228   0.        ],1725718453.8986714,[-47.10096742 -26.44601347  22.32386409 -38.79335713]
[ 0.05784237 -0.1147773   0.14642128 -0.60537461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.02881183 -0.11508941  0.24452269 -0.57895573],[ 0.06559035  0.00278713 -0.00088571  0.        ],1725718453.8986714,[-62.94638199   2.44124966  21.54951017 -33.2689697 ]
[ 0.06712722 -0.1342885   0.14338635 -0.60704527],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04260543 -0.11516624  0.24447604 -0.57895573],[ 0.27587201 -0.00153647 -0.00093299  0.        ],1725718453.8986714,[-49.47589619  28.02749175  22.26985335 -37.88011969]
[ 0.07630425 -0.15260693  0.14460323 -0.60407911],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.04702424 -0.11527726  0.24443157 -0.57895573],[ 0.08837603 -0.00222041 -0.00088933  0.        ],1725718453.899669,[-63.06807563  51.88538478  21.94952084 -31.73911389]
[ 0.08610961 -0.17048182  0.14251328 -0.59839318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06075726 -0.12535478  0.24438608 -0.57895573],[ 0.27466053 -0.20155037 -0.00090984  0.        ],1725718453.899669,[-51.44047773  60.68553057  22.43262487 -22.92818386]
[ 0.09637917 -0.18939944  0.14523809 -0.59490255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.0662811  -0.15401788  0.24434217 -0.57895573],[ 0.11047677 -0.57326208 -0.00087815  0.        ],1725718453.899669,[-64.77288435  45.30653735  21.77498948 -19.37430536]
[ 0.10239301 -0.2096942   0.14303685 -0.59141192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08082699 -0.15654596  0.24429616 -0.57895573],[ 0.29091778 -0.05056155 -0.00092023  0.        ],1725718453.899669,[-41.71477046  72.70271487  22.29877448 -14.76667796]
[ 0.11388988 -0.2308999   0.14369845 -0.59104862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08227381 -0.19317985  0.2442518  -0.57895573],[ 0.02893638 -0.73267777 -0.00088734  0.        ],1725718453.9006658,[-70.03328136  47.57867845  22.11461976 -15.78824169]
[ 0.12680063 -0.25206067  0.14518977 -0.58268533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09881326 -0.19738874  0.24420682 -0.57895573],[ 0.33078896 -0.08417777 -0.00089945  0.        ],1725718453.9006658,[-57.06536132  74.59716908  21.76826616  -0.90868778]
[ 0.14013575 -0.26994249  0.14527995 -0.58266172],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10812625 -0.23427576  0.24416079 -0.57895573],[ 0.18625981 -0.73774046 -0.00092059  0.        ],1725718453.9006658,[-68.48297427  44.35549484  21.75241351  -4.88058173]
[ 0.15070203 -0.2858049   0.14739198 -0.57713912],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12396701 -0.23631932  0.24411472 -0.57895573],[ 0.3168153  -0.04087115 -0.00092149  0.        ],1725718453.9006658,[-53.80013742  67.30204462  21.25724791   5.04876814]
[ 0.15699947 -0.30601932  0.14727698 -0.57046804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.1308523  -0.27165822  0.24406731 -0.57895573],[ 0.13770584 -0.70677802 -0.0009482   0.        ],1725718453.9016664,[-54.4161879   43.18841282  21.2945529   14.40586027]
[ 0.16904497 -0.32698969  0.14750449 -0.56906017],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.1381402  -0.27322907  0.24401999 -0.57895573],[ 0.14575782 -0.03141704 -0.0009463   0.        ],1725718453.9016664,[-66.46358146  73.74513151  21.23064081  13.73791418]
[ 0.17931162 -0.3473675   0.1463853  -0.56295921],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15298792 -0.3103083   0.24397252 -0.57895573],[ 0.29695444 -0.7415846  -0.0009495   0.        ],1725718453.9021983,[-53.21342582  46.5238257   21.47999191  24.04387012]
[ 0.19347032 -0.3698809   0.14661599 -0.55809097],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.15939488 -0.31368584  0.24392569 -0.57895573],[ 0.1281392  -0.06755091 -0.00093661  0.        ],1725718453.9021983,[-74.26876838  76.92079201  21.40533654  29.87823842]
[ 0.19999122 -0.38959136  0.14444044 -0.55295148],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17629678 -0.35124407  0.24387866 -0.57895573],[ 0.33803814 -0.75116442 -0.00094055  0.        ],1725718453.9021983,[-45.43539375  48.05977841  21.89786377  36.79255282]
[ 0.21132506 -0.40825223  0.14425871 -0.54784763],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.17872    -0.35602447  0.24383302 -0.57895573],[ 0.04846434 -0.09560811 -0.00091283  0.        ],1725718453.9021983,[-71.65179698  70.93054612  21.90771954  43.51253425]
[ 0.22404605 -0.43082746  0.14673369 -0.54084063],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19497511 -0.39328696  0.24378741 -0.57895573],[ 0.32510222 -0.7452497  -0.00091223  0.        ],1725718453.9032261,[-59.36723349  47.44790653  21.32640956  53.67528452]
[ 0.2356996  -0.44899315  0.14850086 -0.53854719],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20550106 -0.39751983  0.24374018 -0.57482581],[ 0.21051895 -0.08465741 -0.0009446   0.08259839],1725718453.9032261,[-63.55878613  69.94219566  20.93436102  47.00626329]
[ 0.24275499 -0.47114446  0.14762566 -0.53253771],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21855102 -0.43499621  0.243692   -0.57482581],[ 0.2609993  -0.74952776 -0.0009636   0.        ],1725718453.9032261,[-48.22683196  45.5186855   21.14293134  58.70483999]
[ 0.25351935 -0.4882408   0.14460758 -0.52908966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22203546 -0.43778577  0.24364431 -0.56196783],[ 0.0696888  -0.05579112 -0.00095374  0.25715951],1725718453.904226,[-68.66668537  68.65165674  21.818023    38.88243023]
[ 0.26145743 -0.51035618  0.14878215 -0.52347995],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23719228 -0.47539735  0.24359843 -0.56196783],[ 0.30313623 -0.75223151 -0.00091753  0.        ],1725718453.904226,[-47.87288789  43.92412164  20.81704002  53.49667003]
[ 0.27514012 -0.53151436  0.14795249 -0.5174259 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24049559 -0.47736928  0.24354999 -0.55958427],[ 0.06606637 -0.03943864 -0.00096885  0.04767114],1725718453.904226,[-76.49238901  74.22204722  21.03932598  57.41088028]
[ 0.28537896 -0.55307357  0.14724685 -0.51034114],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.2571619  -0.51676917  0.24350206 -0.55021823],[ 0.33332615 -0.78799775 -0.00095866  0.18732081],1725718453.905219,[-56.44380451  45.36417177  21.18277612  51.54275863]
[ 0.29832402 -0.57695192  0.14875852 -0.50490248],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26545626 -0.5195666   0.24345447 -0.54958082],[ 0.16588719 -0.05594877 -0.00095174  0.01274831],1725718453.905219,[-70.52414207  78.7707699   20.81739122  61.28000905]
[ 0.3057888  -0.59504613  0.14565487 -0.50489533],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28090427 -0.56008948  0.24340603 -0.53323262],[ 0.30896019 -0.81045753 -0.0009688   0.32696405],1725718453.905219,[-48.8664765   42.92740002  21.53605265  29.5615149 ]
[ 0.31895181 -0.61534972  0.1484568  -0.49958199],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.28459989 -0.56173301  0.24335936 -0.53323262],[ 0.07391242 -0.03287062 -0.00093344  0.        ],1725718453.9062166,[-75.52187618  73.44916084  20.84984836  46.9692311 ]
[ 0.32942804 -0.63853589  0.14678938 -0.50203698],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30088107 -0.6029172   0.24331099 -0.53323262],[ 0.32562358 -0.82368387 -0.00096732  0.        ],1725718453.9062166,[-57.37834946  44.4364693   21.25107625  39.99983608]
[ 0.34286281 -0.66331956  0.14740017 -0.49926304],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.30967763 -0.60530814  0.24326358 -0.53323262],[ 0.17593126 -0.0478186  -0.0009483   0.        ],1725718453.9062166,[-71.18261766  79.78530667  21.08331437  46.17133656]
[ 0.34662241 -0.67876501  0.1495001  -0.50203698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32504719 -0.64814323  0.24321575 -0.53323262],[ 0.30739112 -0.85670193 -0.0009565   0.        ],1725718453.9062166,[-40.52253821  36.49417245  20.59579456  39.84674   ]
[ 0.35655298 -0.68723056  0.15122574 -0.50290969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32613013 -0.64857539  0.24316684 -0.53323262],[ 0.02165887 -0.00864308 -0.00097825  0.        ],1725718453.907214,[-67.06617708  52.17649903  20.20915467  39.60737148]
[ 0.3611015  -0.69541841  0.14652759 -0.49898909],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34018014 -0.66126467  0.24311717 -0.53323262],[ 0.28100023 -0.25378571 -0.00099348  0.        ],1725718453.907214,[-39.98585683  44.43760697  21.29656334  47.08334001]
[ 0.36414883 -0.69665543  0.14962635 -0.49885223],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34116661 -0.6637689   0.24306987 -0.53323262],[ 0.01972937 -0.05008464 -0.00094595  0.        ],1725718453.907214,[-48.84398588  43.2285429   20.52586132  45.44780513]
[ 0.36351343 -0.70066959  0.14495673 -0.49957793],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3447771  -0.66567129  0.24302082 -0.53323262],[ 0.07220983 -0.0380478  -0.00098109  0.        ],1725718453.907214,[-37.48774297  46.50049658  21.62067501  44.07585031]
[ 0.36451918 -0.7068365   0.14681786 -0.49804262],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34541703 -0.66968432  0.24297438 -0.53323262],[ 0.01279852 -0.08026047 -0.00092868  0.        ],1725718453.9082115,[-40.06748802  49.34965979  21.13520721  47.18773531]
[ 0.36408282 -0.70680782  0.15451683 -0.49753559],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34641525 -0.67714986  0.24292669 -0.53323262],[ 0.01996443 -0.1493108  -0.00095392  0.        ],1725718453.9082115,[-36.36055823  38.07413762  19.37208082  47.3634571 ]
[ 0.36738626 -0.71253621  0.16556858 -0.50116428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.34693494 -0.67776087  0.24287563 -0.53323262],[ 0.01039367 -0.01222028 -0.0010212   0.        ],1725718453.9082115,[-43.83895275  46.63708133  16.89563345  40.58842566]
[ 0.36778446 -0.70957764  0.19123986 -0.4998783 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34873906 -0.68194239  0.24282195 -0.53323262],[ 0.03608242 -0.08363038 -0.00107346  0.        ],1725718453.9082115,[-39.25152731  35.45493214  11.08875291  44.64496765]
[ 0.36722899 -0.71080683  0.21285002 -0.49925859],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3496088  -0.68230729  0.24276621 -0.53323262],[ 0.0173948  -0.00729793 -0.0011148   0.        ],1725718453.9092095,[-36.26524018  37.74330348   6.36316953  45.1431758 ]
[ 0.37378451 -0.70765175  0.25538217 -0.50290969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.35011869 -0.68288016  0.24271011 -0.53323262],[ 0.01019783 -0.0114574  -0.00112204  0.        ],1725718453.9092095,[-51.84113852  32.16406614  -3.21714297  38.27374218]
[ 0.38440167 -0.70633812  0.29661169 -0.50095668],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35526139 -0.68309353  0.24277759 -0.53323262],[ 0.10285401 -0.00426742  0.00134957  0.        ],1725718453.9092095,[-63.0579467   30.46395902 -12.25841598  43.54167069]
[ 0.38717955 -0.70131868  0.32434936 -0.50065488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36737459 -0.68326569  0.24284376 -0.53323262],[ 0.24226413 -0.00344334  0.00132344  0.        ],1725718453.9092095,[-37.71797313  23.0856767  -18.21016086  43.14747792]
[ 0.39043548 -0.69638877  0.35979253 -0.50620212],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3680368  -0.68337241  0.2429049  -0.53323262],[ 0.01324405 -0.00213427  0.00122278  0.        ],1725718453.9102058,[-47.83414742  16.45955087 -26.0719284   33.01758418]
[ 0.38678225 -0.69768287  0.38712707 -0.50516203],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.37117893 -0.68346924  0.24292587 -0.53323262],[ 0.06284256 -0.00193666  0.0004194   0.        ],1725718453.9102058,[-29.93628275  18.93362694 -31.9995853   37.55241648]
[ 0.38484799 -0.69952235  0.4165223  -0.50640007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37129146 -0.68356807  0.24306419 -0.53323262],[ 0.00225068 -0.00197665  0.00276643  0.        ],1725718453.9102058,[-27.52753818  21.30918835 -38.45569223  34.82469409]
[ 0.38048891 -0.69967571  0.445488   -0.50632216],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37132895 -0.68367042  0.24402157 -0.53323262],[ 0.00074986 -0.00204703  0.01914755  0.        ],1725718453.9102058,[-17.41381035  21.13429266 -44.60493897  35.55920508]
[ 0.37883085 -0.70064896  0.46944595 -0.50502066],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37142297 -0.68377245  0.24843426 -0.53323262],[ 0.00188041 -0.00204051  0.08825376  0.        ],1725718453.9112036,[-14.79285601  22.4018959  -48.81958919  37.86450557]
[ 0.38094473 -0.69891642  0.49646591 -0.50514269],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37152848 -0.68387729  0.2595147  -0.53323262],[ 0.00211021 -0.00209674  0.2216089   0.        ],1725718453.9112036,[-20.47045063  19.58824341 -52.2899359   37.02012272]
[ 0.38335445 -0.69563238  0.52434693 -0.50500296],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37160156 -0.68397692  0.28012075 -0.53323262],[ 0.00146146 -0.00199276  0.41212087  0.        ],1725718453.9112036,[-25.4832544   14.90011031 -53.80309178  37.33022277]
[ 0.38016552 -0.6878756   0.54727712 -0.50414548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37160921 -0.68407306  0.30578595 -0.53323262],[ 1.53064089e-04 -1.92272204e-03  5.13304034e-01  0.00000000e+00],1725718453.9112036,[-16.62452012   3.89356496 -53.10048938  38.80661427]
[ 0.37850457 -0.68320919  0.56470845 -0.50459263],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37170719 -0.68416774  0.32922872 -0.53323262],[ 0.00195962 -0.00189358  0.46885535  0.        ],1725718453.912203,[-13.51420352  -1.94784211 -51.74494524  37.59015325]
[ 0.37745404 -0.67123787  0.57964244 -0.5066187 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.3718168  -0.68400698  0.34839962 -0.53323262],[0.00219222 0.00321514 0.38341816 0.        ],1725718453.912203,[-11.32518528 -18.54838728 -50.83071109  34.15785022]
[ 0.3767376  -0.65480618  0.59646342 -0.50750788],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37193179 -0.68384157  0.36490139 -0.53323262],[0.00229973 0.00330817 0.33003537 0.        ],1725718453.912203,[ -9.71689367 -40.65864953 -50.94686354  33.52984837]
[ 0.37641261 -0.63777687  0.61221741 -0.5060464 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3720497  -0.68309799  0.38180811 -0.53323262],[0.00235821 0.01487171 0.33813439 0.        ],1725718453.912203,[ -8.94416622 -62.15859773 -50.67842691  36.58730712]
[ 0.37586376 -0.61863897  0.62694938 -0.50414548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37216877 -0.65473693  0.39800617 -0.53323262],[0.00238143 0.56722118 0.32396124 0.        ],1725718453.9131982,[ -7.45964583 -46.32707951 -50.35272702  39.30746899]
[ 0.37975956 -0.59886375  0.63570819 -0.50356551],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37228971 -0.65269794  0.41335032 -0.53323262],[0.0024189  0.04077983 0.30688286 0.        ],1725718453.9131982,[-17.09776068 -73.60379242 -48.85235166  39.43896128]
[ 0.37986376 -0.57794558  0.64135667 -0.5047073 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37238536 -0.60643638  0.42492558 -0.53323262],[0.00191282 0.92523125 0.23150519 0.        ],1725718453.9131982,[-15.6332447  -33.97462224 -47.55509902  37.10535542]
[ 0.37490383 -0.56155258  0.64099309 -0.50380411],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37248765 -0.60616171  0.43381676 -0.53323262],[0.0020459  0.00549341 0.17782365 0.        ],1725718453.9131982,[ -3.05732568 -61.19476869 -45.48550463  39.2791529 ]
[ 0.37587067 -0.5398189   0.63696507 -0.50640007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37261215 -0.58245623  0.43946531 -0.53323262],[0.00249008 0.47410948 0.11297112 0.        ],1725718453.9141953,[ -7.1418499  -55.99859843 -43.35240639  34.17289466]
[ 0.37455258 -0.52537555  0.63992652 -0.50327278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37273343 -0.57103185  0.44289788 -0.53323262],[0.00242554 0.2284877  0.06865122 0.        ],1725718453.9141953,[ -3.2354788  -60.69911392 -43.34155404  41.04809294]
[ 0.37577062 -0.51425412  0.63521967 -0.50626626],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37285782 -0.54928597  0.446325   -0.53323262],[0.00248786 0.43491749 0.0685424  0.        ],1725718453.9141953,[ -6.51819059 -44.7189247  -41.47483739  34.15872492]
[ 0.37715853 -0.49738609  0.63660368 -0.50806544],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37297973 -0.54792834  0.44849851 -0.53323262],[0.00243805 0.02715262 0.04347027 0.        ],1725718453.9141953,[ -9.23200801 -68.93934546 -41.37517975  32.3570729 ]
[ 0.37380015 -0.48534454  0.63352984 -0.50644319],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37309835 -0.51010502  0.45062014 -0.53323262],[0.00237241 0.75646632 0.04243272 0.        ],1725718453.9151928,[ -0.09821111 -28.98775976 -40.18776336  36.14072364]
[ 0.37327955 -0.47220593  0.63562985 -0.50657045],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37322416 -0.5099286   0.45219437 -0.53323262],[0.00251627 0.00352846 0.03148446 0.        ],1725718453.9151928,[  0.13865844 -51.65219152 -40.36110534  35.1329722 ]
[ 0.3742146  -0.46190855  0.63585234 -0.50673573],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37319709 -0.50492046  0.45384029 -0.53323262],[-0.00054134  0.10016276  0.03291839  0.        ],1725718453.9151928,[ -2.50527774 -57.53398623 -40.02830344  34.89655858]
[ 0.37194857 -0.45841582  0.64312062 -0.50731164],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37332187 -0.49127297  0.45535328 -0.53323262],[0.0024955  0.27294992 0.03025976 0.        ],1725718453.9151928,[  3.81121262 -41.91565498 -41.36682945  33.93924904]
[ 0.37273545 -0.44980101  0.64674707 -0.50416658],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37329496 -0.4904957   0.45747492 -0.53323262],[-0.00053816  0.01554536  0.04243283  0.        ],1725718453.9161897,[  0.84906601 -54.84058109 -41.65504319  39.87679828]
[ 0.37098437 -0.4438172   0.65682255 -0.5054672 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37326792 -0.48171339  0.45975563 -0.53323262],[-0.0005409   0.17564624  0.04561419  0.        ],1725718453.9161897,[  5.4511874  -49.62177045 -43.43329429  36.0260468 ]
