target,real_target,js,jv,time,action
[ 0.36156929 -0.53349118  1.04249535 -1.14141371],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37779853 -0.56243875  0.83067694 -1.14387496],[-0.00154379  0.00684739  0.30016857  0.        ],1725718473.341928,[ 35.04079324 -38.68473903 -46.48389242  -0.50962393]
[ 0.3656239  -0.53133695  1.04521061 -1.14595483],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.37756468 -0.56195865  0.83905796 -1.14387496],[-0.004677    0.00960195  0.16762042  0.        ],1725718473.341928,[ 23.26829714 -40.66065356 -45.29647253  -4.92516507]
[ 0.36000239 -0.51836284  1.05892906 -1.13783259],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.37755768 -0.56129955  0.84550344 -1.14387496],[-0.00014007  0.01318193  0.12890957  0.        ],1725718473.341928,[ 38.90042041 -58.44193774 -47.02694824  11.87460293]
[ 0.35380677 -0.51106552  1.05793616 -1.13007569],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.37698946 -0.54507939  0.85502269 -1.14387496],[-0.0113645   0.32440321  0.19038499  0.        ],1725718473.3429248,[ 50.66677048 -43.61913748 -44.53500053  21.93835416]
[ 0.3666593  -0.49193918  1.05454621 -1.13388093],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.37148046 -0.5439787   0.86047673 -1.14387496],[-0.11017992  0.02201393  0.10908081  0.        ],1725718473.3429248,[  2.84911476 -71.27631566 -42.60613868  11.3655993 ]
[ 0.35790317 -0.49046257  1.0555245  -1.13302569],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.37145349 -0.50379172  0.86392833 -1.14387496],[-5.39491520e-04  8.03739533e-01  6.90318878e-02  0.00000000e+00],1725718473.3429248,[ 31.75595881 -12.04495578 -42.12622741  14.73155239]
[ 0.36463357 -0.47639032  1.04799437 -1.14420949],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.37135226 -0.50365455  0.86700372 -1.14387496],[-0.00202442  0.00274342  0.06150783  0.        ],1725718473.3429248,[ 11.35315202 -37.98651129 -39.7110409   -5.80979781]
[ 0.3595653  -0.46280782  1.06136709 -1.14333676],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.37132655 -0.50324048  0.86868305 -1.14387496],[-0.0005143   0.00828143  0.03358666  0.        ],1725718473.3439214,[ 26.56576109 -55.25893941 -42.50835748   1.12934079]
[ 0.35462616 -0.4603893   1.05623557 -1.13976504],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.37131227 -0.4937329   0.87206976 -1.14387496],[-0.00028552  0.19015157  0.06773417  0.        ],1725718473.3439214,[ 36.8124046  -42.99726564 -40.4306141    7.13952634]
[ 0.35051955 -0.43713948  1.05514482 -1.1294902 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.37095704 -0.492787    0.87409362 -1.14387496],[-0.00710465  0.01891804  0.04047724  0.        ],1725718473.3439214,[ 44.19090498 -76.65221459 -39.79986951  23.91980115]
[ 0.35917442 -0.42972861  1.05701836 -1.14246403],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.36921807 -0.45119968  0.87581896 -1.14387496],[-0.03477946  0.83174643  0.03450687  0.        ],1725718473.3439214,[ 16.9001975  -23.4422679  -39.86536079  -4.36499991]
[ 0.36247636 -0.42424412  1.05466169 -1.14246403],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36919587 -0.45105644  0.87757533 -1.14387496],[-0.00044397  0.00286482  0.03512723  0.        ],1725718473.3449185,[ 12.73539044 -36.15797985 -38.91754075   1.862435  ]
[ 0.3599406  -0.42241404  1.05026916 -1.14246403],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.36917067 -0.45074356  0.87895151 -1.14387496],[-0.00050403  0.00625751  0.02752368  0.        ],1725718473.3449185,[ 20.278992   -37.61247644 -37.63173344   1.862435  ]
[ 0.36108009 -0.41045     1.05547922 -1.12979307],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36915396 -0.45036377  0.87993151 -1.14387496],[-0.00033416  0.00759585  0.01960009  0.        ],1725718473.3449185,[ 16.41930179 -54.34689651 -38.66313391  24.67014928]
[ 0.35222942 -0.41169454  1.0512912  -1.12646403],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.36913126 -0.44249261  0.88122091 -1.14387496],[-0.000454    0.15742309  0.0257879   0.        ],1725718473.3449185,[ 38.79953131 -39.34663052 -37.36025085  24.58037786]
[ 0.35749559 -0.38958588  1.05266918 -1.12888281],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36857447 -0.44200242  0.88213297 -1.14387496],[-0.01113579  0.00980394  0.01824113  0.        ],1725718473.3459158,[ 20.86294828 -72.28904573 -37.52266453  18.62862482]
[ 0.34333475 -0.39572423  1.04926944 -1.13801048],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36855919 -0.40367322  0.88308645 -1.14387496],[-3.05579668e-04  7.66583942e-01  1.90696752e-02  0.00000000e+00],1725718473.3459158,[ 58.2867747   -4.1178031  -36.51637708   3.35982731]
[ 0.34821173 -0.38034762  1.06345972 -1.13116177],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.35609757 -0.40354445  0.88381104 -1.14387496],[-0.24923244  0.00257537  0.01449172  0.        ],1725718473.3459158,[  9.65692682 -32.80575148 -39.65844398  20.06878596]
[ 0.35497334 -0.38638745  1.06067322 -1.12471856],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.35607129 -0.40333043  0.88548462 -1.14387496],[-0.00052552  0.00428037  0.0334717   0.        ],1725718473.3459158,[ -0.37699166 -21.46818287 -38.49653455  28.37918701]
[ 0.35898572 -0.3710653   1.07194404 -1.12471856],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.35619767 -0.40319458  0.88672293 -1.14387496],[0.00252746 0.002717   0.02476622 0.        ],1725718473.3469133,[ -7.35656365 -44.58775688 -40.84977189  25.28644539]
[ 0.35247776 -0.36061345  1.06974055 -1.12471856],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.35631932 -0.40198546  0.8889927  -1.14387496],[0.00243313 0.02418248 0.04539536 0.        ],1725718473.3469133,[ 10.63829396 -55.93608624 -39.71943668  25.28644539]
[ 0.34459414 -0.36499055  1.07773365 -1.14071856],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.3562933  -0.39194822  0.89069808 -1.14387496],[-0.00052054  0.20074475  0.03410766  0.        ],1725718473.3469133,[ 27.54398261 -33.51768527 -41.21120578  -3.51355461]
[ 0.34054224 -0.35950936  1.08888231 -1.12471856],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.35626907 -0.39172114  0.89318918 -1.14387496],[-0.00048464  0.00454157  0.0498219   0.        ],1725718473.3469133,[ 34.45434679 -43.27277905 -43.13975763  32.96644539]
[ 0.34386885 -0.34337918  1.0868096  -1.13833467],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.35606515 -0.39078037  0.89719532 -1.14387496],[-0.00407821  0.01881554  0.0801228   0.        ],1725718473.3479104,[ 24.10067561 -64.74711186 -41.6538671    0.77745784]
[ 0.3481712  -0.33514754  1.09200017 -1.13564143],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.35606216 -0.36284209  0.8999877  -1.14387496],[-5.99765625e-05  5.58765440e-01  5.58477105e-02  0.00000000e+00],1725718473.3479104,[ 14.79751008 -33.73166692 -42.26691573  12.16100891]
[ 0.34417555 -0.33223814  1.08937563 -1.14071856],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.35603803 -0.36261313  0.90324134 -1.14387496],[-0.00048256  0.00457919  0.06507269  0.        ],1725718473.3479104,[ 26.3557698  -40.47926415 -40.89029273   1.72942312]
[ 0.35165532 -0.32235132  1.10288588 -1.1390376 ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35602556 -0.36204542  0.9055577  -1.14387496],[-0.0002493   0.01135428  0.04632724  0.        ],1725718473.3489087,[  6.18486825 -53.73219614 -43.52503522   7.1921813 ]
[ 0.33843324 -0.32329364  1.10220299 -1.1327648 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35599874 -0.35527298  0.90998579 -1.14387496],[-0.00053653  0.1354488   0.08856179  0.        ],1725718473.3489087,[ 41.90553935 -41.10674092 -42.23626593  17.67636175]
[ 0.33391003 -0.30061392  1.09836425 -1.12636752],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35490648 -0.35464335  0.91323514 -1.14387496],[-0.02184515  0.01259266  0.06498694  0.        ],1725718473.3489087,[ 45.23298979 -74.47993989 -40.65695725  26.18050628]
[ 0.34258378 -0.29742458  1.10893119 -1.1229731 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35276249 -0.31665724  0.9154329  -1.14387496],[-0.0428797   0.75972217  0.04395526  0.        ],1725718473.3489087,[ 17.01565619 -20.39864117 -42.65398575  29.21977943]
[ 0.34228639 -0.30505498  1.12099658 -1.12480026],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35274033 -0.3165274   0.91904371 -1.14387496],[-0.0004432   0.00259672  0.07221622  0.        ],1725718473.349906,[ 21.95707862 -14.03109584 -44.51485324  24.30157101]
[ 0.3375207  -0.30348414  1.13468239 -1.13646883],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35272823 -0.31640174  0.92468756 -1.14387496],[-0.00024199  0.00251315  0.11287702  0.        ],1725718473.349906,[ 33.65475371 -17.25841859 -46.27992611   4.17517328]
[ 0.34084053 -0.2946912   1.15676657 -1.1389731 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35256086 -0.31627467  0.93316412 -1.14387496],[-0.00334746  0.00254141  0.16953117  0.        ],1725718473.349906,[ 23.12292278 -29.73252808 -49.32970417   5.26840737]
[ 0.3412949  -0.29365775  1.18405981 -1.12903659],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35255318 -0.31610807  0.94929788 -1.14387496],[-1.53612117e-04  3.33202099e-03  3.22675318e-01  0.00000000e+00],1725718473.349906,[ 23.34794449 -29.75870397 -51.76011218  24.3561819 ]
[ 0.33321189 -0.2873489   1.23723529 -1.13104137],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.35254649 -0.31594124  0.97446485 -1.14387496],[-1.33808375e-04  3.33667181e-03  5.03339285e-01  0.00000000e+00],1725718473.3509028,[ 43.58816562 -38.62241391 -58.09182314  15.97804454]
[ 0.33695751 -0.29216406  1.27257822 -1.12939538],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35099921 -0.3155261   1.02700826 -1.14387496],[-0.03094555  0.00830273  1.0508682   0.        ],1725718473.3509028,[ 27.26388176 -30.08808102 -53.85201131  19.90313041]
[ 0.34851374 -0.28217829  1.30792115 -1.13773242],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35097801 -0.31535614  1.06301328 -1.14387496],[-4.24120122e-04  3.39921574e-03  7.20100323e-01  0.00000000e+00],1725718473.3509028,[  0.59344719 -45.20195887 -53.87305974   4.10637964]
[ 0.34249951 -0.29423399  1.34442995 -1.13298209],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.3509508  -0.31404329  1.10004485 -1.14387496],[-5.44050490e-04  2.62571152e-02  7.40631501e-01  0.00000000e+00],1725718473.3509028,[ 20.01969546 -24.23175393 -53.75945329  16.65874111]
[ 0.33473428 -0.27971183  1.37810948 -1.13588255],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35093344 -0.31390632  1.13752323 -1.14387496],[-3.47310639e-04  2.73931603e-03  7.49567643e-01  0.00000000e+00],1725718473.3518999,[ 36.90580377 -47.19899231 -52.89068148   9.15776454]
[ 0.34388862 -0.2830493   1.41924259 -1.12727107],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.35056866 -0.31197743  1.1716982  -1.14387496],[-0.00729564  0.03857773  0.68349936  0.        ],1725718473.3518999,[ 10.21453952 -37.43014698 -54.52990439  26.05063797]
[ 0.32801432 -0.27944857  1.45912682 -1.12646403],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35054248 -0.31162881  1.21525484 -1.14387496],[-5.23563871e-04  6.97255838e-03  8.71132777e-01  0.00000000e+00],1725718473.3518999,[ 53.32168427 -42.94413069 -53.61481825  23.36981859]
[ 0.34084809 -0.27373148  1.509874   -1.13921616],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.34258869 -0.31076958  1.25538252 -1.14387496],[-0.15907577  0.01718457  0.80255364  0.        ],1725718473.3518999,[-4.54412919e+00 -4.95867055e+01 -5.60951701e+01  2.85915246e-02]
[ 0.33378927 -0.27352171  1.54973166 -1.14246403],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.34271341 -0.30770674  1.31036369 -1.14387496],[0.0024944  0.06125678 1.09962333 0.        ],1725718473.352897,[ 21.47889001 -44.71522603 -52.50850978   0.30345993]
[ 0.32483429 -0.27352166  1.59023945 -1.14246403],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.34269976 -0.30651292  1.34734425 -1.14387496],[-2.72911533e-04  2.38763452e-02  7.39611323e-01  0.00000000e+00],1725718473.352897,[ 40.85815505 -43.377322   -53.47249723   1.862435  ]
[ 0.34011668 -0.28952162  1.63691249 -1.13105703],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.34182205 -0.30558403  1.39110652 -1.14387496],[-0.01755429  0.01857773  0.87524523  0.        ],1725718473.352897,[ -2.79639024 -18.77547096 -54.10665404  22.39502138]
[ 0.33798291 -0.28211883  1.67847014 -1.13606188],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.3419479  -0.3054563   1.44039587 -1.14387496],[0.00251696 0.00255467 0.98578705 0.        ],1725718473.352897,[  9.17621181 -31.8484087  -52.29840521   7.91093833]
[ 0.33559451 -0.27334698  1.71841399 -1.13156714],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34192142 -0.30526565  1.48024275 -1.14387496],[-5.29480616e-04  3.81310158e-03  7.96937654e-01  0.00000000e+00],1725718473.3538945,[ 14.15290818 -43.36284507 -52.39864922  18.40379354]
[ 0.33630308 -0.27777653  1.77056755 -1.12646403],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.34189679 -0.30433959  1.52206391 -1.14387496],[-4.92691046e-04  1.85210435e-02  8.36423094e-01  0.00000000e+00],1725718473.3538945,[ 11.40226348 -34.29546304 -54.77495161  25.43193159]
[ 0.33542375 -0.28618342  1.82441278 -1.12988936],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.3418709  -0.3041022   1.58160174 -1.14387496],[-5.17770374e-04  4.74791928e-03  1.19075661e+00  0.00000000e+00],1725718473.3538945,[ 13.810457   -22.41353872 -53.36104941  16.81684064]
[ 0.33156416 -0.28070691  1.86707768 -1.14246403],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.34184607 -0.30396982  1.63388879 -1.14387496],[-4.96700016e-04  2.64747444e-03  1.04574115e+00  0.00000000e+00],1725718473.3538945,[ 22.99853609 -31.4731795  -51.20456466  -4.1734065 ]
[ 0.31645675 -0.28432662  1.91510536 -1.13337565],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.34183784 -0.30378448  1.67301999 -1.14387496],[-1.64597903e-04  3.70684023e-03  7.82623894e-01  0.00000000e+00],1725718473.3548925,[ 58.98950538 -25.13888702 -53.34845845  18.22151103]
[ 0.31914546 -0.27343434  1.94669955 -1.13105903],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.32874794 -0.30364517  1.72923419 -1.14387496],[-0.26179798  0.0027862   1.12428401  0.        ],1725718473.3548925,[ 13.85872528 -41.4198415  -47.59421068  18.02901332]
[ 0.31734861 -0.2895215   1.9936855  -1.13125386],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.32872304 -0.30299221  1.75031466 -1.14387496],[-0.00049786  0.0130593   0.42160935  0.        ],1725718473.3548925,[ 24.47002008 -15.3814712  -53.80271182  16.56632483]
[ 0.31144927 -0.2735215   2.01956265 -1.13782895],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32872208 -0.30286661  1.81382181 -1.14387496],[-1.92691204e-05  2.51198477e-03  1.27014302e+00  0.00000000e+00],1725718473.3548925,[ 38.42177586 -41.01129819 -44.88367571   4.82470132]
[ 0.31175356 -0.27752196  2.04847164 -1.13642906],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.3282049  -0.30225823  1.82613142 -1.14387496],[-0.01034355  0.01216765  0.24619235  0.        ],1725718473.3558896,[ 34.05997516 -31.99114401 -49.08216909  10.50054139]
[ 0.30101054 -0.27360885  2.06641115 -1.12820949],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32801853 -0.30206566  1.85690763 -1.14387496],[-0.00372754  0.00385141  0.6155241   0.        ],1725718473.3558896,[ 60.60179813 -38.09635986 -45.96138158  24.62381741]
[ 0.29638542 -0.27951443  2.09669597 -1.1362379 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.31377547 -0.30168342  1.87316134 -1.14387496],[-0.28486111  0.00764469  0.32507425  0.        ],1725718473.3558896,[ 32.55957644 -28.36164518 -49.31905191   6.22728195]
[ 0.3017434  -0.27413249  2.10917165 -1.12871531],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.31364791 -0.30152844  1.90652574 -1.14387496],[-0.00255125  0.00309968  0.66728791  0.        ],1725718473.3558896,[ 22.72131506 -36.91198385 -44.37154147  23.62157578]
[ 0.28558663 -0.29056878  2.14299704 -1.12820949],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.31363848 -0.30120467  1.91821092 -1.14387496],[-1.88547284e-04  6.47542188e-03  2.33703589e-01  0.00000000e+00],1725718473.3568869,[ 64.98396841 -11.63664292 -49.67612149  20.92122111]
[ 0.28995795 -0.27710831  2.1589576  -1.13936206],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.29734054 -0.30108017  1.95510174 -1.14387496],[-0.32595887  0.00248989  0.73781649  0.        ],1725718473.3568869,[  7.2941747  -33.554695   -44.63731112   0.60379547]
[ 0.26531859 -0.28217826  2.17354306 -1.14061094],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.29731342 -0.30085986  1.96795907 -1.14387496],[-0.00054229  0.00440629  0.25714652  0.        ],1725718473.3568869,[ 76.55658562 -23.9012968  -45.24589828   3.70905121]
[ 0.25816274 -0.29030692  2.17091965 -1.14420949],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.27951655 -0.30072433  1.98288836 -1.14387496],[-0.35593749  0.00271046  0.29858587  0.        ],1725718473.3578844,[ 40.44115634 -12.56622511 -41.18995197  -2.16887997]
[ 0.2594289  -0.28405579  2.18232923 -1.12997168],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.27869993 -0.30059967  1.98857536 -1.14387496],[-0.01633235  0.00249323  0.11374004  0.        ],1725718473.3578844,[ 39.45667278 -22.71622197 -42.68353375  25.18647165]
[ 0.24920865 -0.28676016  2.19270266 -1.14034139],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.27804051 -0.30046685  1.99682614 -1.14387496],[-0.01318847  0.00265635  0.16501558  0.        ],1725718473.3578844,[ 64.0217339  -17.6860951  -43.11423112  -0.31313807]
[ 0.23809143 -0.28577343  2.19917063 -1.12789082],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26190523 -0.30034014  2.00603336 -1.14387496],[-0.32270555  0.00253428  0.18414434  0.        ],1725718473.3578844,[ 47.79574341 -19.35135046 -42.46258795  27.07533419]
[ 0.23593346 -0.27821934  2.1983128  -1.13631609],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.25836048 -0.30021209  2.01394007 -1.14387496],[-0.07089493  0.00256099  0.15813432  0.        ],1725718473.358881,[ 46.3266353  -30.09502843 -40.47365353   5.93357513]
[ 0.23575298 -0.28528372  2.19883857 -1.13722823],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.25564633 -0.30004287  2.0187851  -1.14387496],[-0.05428304  0.00338446  0.0969005   0.        ],1725718473.358881,[ 40.57986016 -18.44507205 -39.56822613   8.33585177]
[ 0.23036728 -0.28228387  2.20171693 -1.12696854],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.25479886 -0.29991562  2.0226417  -1.14387496],[-0.01694945  0.00254498  0.07713204  0.        ],1725718473.358881,[ 52.84825549 -23.68572836 -39.38668925  27.24112645]
[ 0.22512777 -0.27516274  2.20536958 -1.12613766],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.24709159 -0.29978068  2.02633076 -1.14387496],[-0.15414538  0.00269883  0.07378124  0.        ],1725718473.358881,[ 44.93307347 -33.49721728 -39.38817156  23.81205426]
[ 0.21182423 -0.27785525  2.2059804  -1.11862834],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.24500701 -0.29956165  2.03002977 -1.14387496],[-0.04169154  0.00438063  0.07398018  0.        ],1725718473.3598793,[ 73.76779335 -28.23504679 -38.67801     36.93001839]
[ 0.22021936 -0.28617649  2.19254267 -1.12082115],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.22704188 -0.29940761  2.03311152 -1.14387496],[-0.3593027   0.00308073  0.06163489  0.        ],1725718473.3598793,[  3.88366008 -16.25005636 -34.9083382   29.37847496]
[ 0.21778861 -0.2869036   2.20445102 -1.10367785],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.22701384 -0.29928176  2.03420054 -1.14387496],[-0.00056083  0.00251701  0.02178041  0.        ],1725718473.3598793,[ 20.22642101 -16.21688381 -37.56416415  61.28897004]
[ 0.20956581 -0.27997861  2.19076575 -1.11453865],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.22699631 -0.29915593  2.03649897 -1.12750169],[-0.00035045  0.00251659  0.04596856  0.32746542],1725718473.3608758,[ 39.65933966 -26.2887838  -33.77757793   4.03885326]
[ 0.19934127 -0.27225642  2.20231893 -1.10755746],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.22629575 -0.2990124   2.03727162 -1.12750169],[-0.01401128  0.00287047  0.0154531   0.        ],1725718473.3608758,[ 60.0835053  -36.40438474 -36.41907663  29.67735764]
[ 0.18555698 -0.27037925  2.19579975 -1.09901891],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.21195836 -0.29870968  2.03895499 -1.12750169],[-0.28674786  0.00605449  0.0336673   0.        ],1725718473.3608758,[ 54.96117689 -37.62187343 -34.42316601  41.69576967]
[ 0.1836253  -0.26693337  2.20212593 -1.07759477],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.20202405 -0.298353    2.03990002 -1.12750169],[-0.19868607  0.00713353  0.01890073  0.        ],1725718473.3608758,[ 35.30355465 -41.91678558 -35.74394114  76.16071671]
[ 0.17756346 -0.26564451  2.20009542 -1.07738961],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.20176198 -0.29764167  2.04129401 -1.08494442],[-0.00524152  0.01422658  0.02787972  0.85114541],1725718473.3618731,[ 52.85768959 -42.3190522  -34.90179128 -10.35665751]
[ 0.17912784 -0.26526163  2.19120218 -1.07788662],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19390936 -0.29687764  2.04238642 -1.08494442],[-0.15705231  0.0152806   0.02184822  0.        ],1725718473.3618731,[ 27.18686391 -41.67849218 -32.63881187   9.0777207 ]
[ 0.1729198  -0.25429014  2.20608873 -1.06500536],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.19388798 -0.29619588  2.04291877 -1.08494442],[-0.0004277   0.01363536  0.01064707  0.        ],1725718473.3618731,[ 46.25855199 -56.79070631 -36.04208058  32.50256609]
[ 0.17663989 -0.25633003  2.19137682 -1.05956088],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.19115042 -0.28514766  2.04443862 -1.08494442],[-0.05475114  0.22096427  0.03039686  0.        ],1725718473.3618731,[ 27.78526813 -36.16296329 -32.16278906  36.11962492]
[ 0.16301856 -0.24211677  2.20734146 -1.04974779],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.19112203 -0.28485523  2.04488862 -1.08494442],[-0.00056779  0.0058486   0.00900006  0.        ],1725718473.3628702,[ 64.08642732 -58.41046042 -35.89601351  51.16983946]
[ 0.15432427 -0.24991564  2.19553078 -1.03118826],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.17449891 -0.27087615  2.0463487  -1.08494442],[-0.33246246  0.27958164  0.02920155  0.        ],1725718473.3628702,[ 39.04421385 -24.54579003 -32.68628802  79.8667088 ]
[ 0.16558798 -0.2304119   2.19894842 -1.02901767],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.17387552 -0.27073999  2.04689118 -1.03494442],[-0.01246782  0.00272323  0.01084974  1.        ],1725718473.3628702,[ 12.64218349 -56.00960965 -33.4815729  -15.13480978]
[ 0.15300823 -0.23878952  2.20621415 -1.01854555],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.17384874 -0.26104707  2.04759864 -1.03494442],[-0.00053557  0.19385844  0.0141492   0.        ],1725718473.363868,[ 48.49751685 -26.78937068 -34.96151949  26.67312264]
[ 0.15385544 -0.22343077  2.20296608 -0.99207343],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16972208 -0.26090276  2.04871481 -1.03494442],[-0.08253311  0.00288623  0.02232336  0.        ],1725718473.363868,[ 31.20356549 -51.64416583 -33.89128652  69.29631953]
[ 0.15054519 -0.22220885  2.19583876 -0.97898348],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16962991 -0.25643017  2.04952165 -1.00461058],[-0.00184344  0.08945165  0.01613666  0.60667688],1725718473.363868,[ 41.15371227 -44.70613893 -32.10978821  25.55070179]
[ 0.13441883 -0.22563808  2.19892161 -0.97367214],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.16864312 -0.25525509  2.04996437 -1.00461058],[-0.01973583  0.02350177  0.00885446  0.        ],1725718473.363868,[ 77.48769197 -38.43437272 -32.79720576  43.38817421]
[ 0.1372986  -0.21345043  2.20039989 -0.96733685],[ 0.1394518  -0.21973689  2.20007467 -0.9642944 ],[ 0.15005431 -0.25485832  2.05052917 -1.00461058],[-0.37177609  0.00793537  0.01129596  0.        ],1725718473.3648653,[ 18.20940795 -56.34875892 -32.98076674  52.24226195]
[ 0.13412895 -0.21493111  2.19420312 -0.96269528],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15003233 -0.24466365  2.05113042 -1.00395399],[-0.00043966  0.20389344  0.01202509  0.01313165],1725718473.3648653,[ 34.47699854 -37.57317113 -31.40746907  56.37428603]
[ 0.13410198 -0.20519197  2.19278892 -0.94206556],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14981351 -0.24431437  2.05146869 -0.99631485],[-0.00437641  0.00698549  0.00676541  0.15278278],1725718473.3648653,[ 32.76157721 -52.98769878 -31.07278509  77.84455433]
