target,real_target,js,jv,time,action
[ 0.34928994 -0.40584886  1.70129395 -0.0643223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35296784 -0.4342649   1.46214683 -0.03918149],[-5.35039620e-04  9.18158913e-03  8.25339095e-01  0.00000000e+00],1725718457.991331,[  7.96870367 -37.34078589 -52.6141999  -32.63937025]
[ 0.34551407 -0.40350481  1.74298034 -0.0683223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35294122 -0.43390254  1.50470841 -0.03918149],[-5.32320840e-04  7.24725707e-03  8.51231642e-01  0.00000000e+00],1725718457.991331,[ 16.99845181 -40.4091041  -52.411002   -40.38586216]
[ 0.34664979 -0.40300371  1.7801654  -0.06545376],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35291905 -0.4333227   1.54746559 -0.03918149],[-4.43569148e-04  1.15967348e-02  8.55143569e-01  0.00000000e+00],1725718457.9923284,[ 12.64699748 -40.0097796  -51.13779133 -33.30248689]
[ 0.3409572  -0.40397587  1.81696799 -0.0643223 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3528937  -0.43278003  1.58351312 -0.03918149],[-5.06834564e-04  1.08533751e-02  7.20950725e-01  0.00000000e+00],1725718457.9923284,[ 27.17792404 -37.80432408 -51.36768173 -32.64276224]
[ 0.34216466 -0.40624437  1.85945085 -0.06532881],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35287341 -0.43239354  1.62211892 -0.03918149],[-4.05891856e-04  7.72987203e-03  7.72115877e-01  0.00000000e+00],1725718457.9923284,[ 21.89803669 -34.13627872 -52.25210501 -34.99759081]
[ 0.3374897  -0.40691641  1.90238357 -0.06503274],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35286111 -0.43214743  1.66807078 -0.03918149],[-2.45884361e-04  4.92225817e-03  9.19037209e-01  0.00000000e+00],1725718457.9923284,[ 33.96148051 -33.17332356 -51.51838044 -33.98153081]
[ 0.33358493 -0.40673321  1.93417824 -0.06640584],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.3526804  -0.43192315  1.71047044 -0.03918149],[-0.00361434  0.00448557  0.84799322  0.        ],1725718457.9933257,[ 41.37530789 -33.24482795 -49.10881782 -36.59522599]
[ 0.33016972 -0.40616069  1.96387287 -0.06657739],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.35170294 -0.43169743  1.73877806 -0.03918149],[-0.01954906  0.00451438  0.56615244  0.        ],1725718457.9933257,[ 45.96394658 -33.75822121 -49.53483937 -36.24493533]
[ 0.32793969 -0.40462814  1.9902791  -0.0646287 ],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34923369 -0.43146051  1.77021615 -0.03918149],[-0.04938516  0.0047384   0.62876186  0.        ],1725718457.9933257,[ 44.41029228 -35.60447264 -48.36312808 -32.65493871]
[ 0.32332939 -0.40064747  2.00931749 -0.0619854 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.3474072  -0.43117119  1.7957544  -0.03918149],[-0.03652982  0.0057863   0.51076491  0.        ],1725718457.9933257,[ 51.41831333 -40.82051554 -46.9183618  -28.83237307]
[ 0.3230027  -0.39603231  2.03363621 -0.06295658],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34121156 -0.43055069  1.81494741 -0.03918149],[-0.12391276  0.01241002  0.38386013  0.        ],1725718457.994323,[ 35.74650713 -46.13694692 -48.16320398 -31.84927567]
[ 0.32185744 -0.38930902  2.05443106 -0.06308652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34093238 -0.42890236  1.84030454 -0.03918149],[-0.00558355  0.03296663  0.50714261  0.        ],1725718457.994323,[ 40.20750538 -52.99076274 -47.06184695 -31.61701752]
[ 0.32149662 -0.37942752  2.06725114 -0.05975572],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34016902 -0.42279321  1.86077492 -0.03918149],[-0.01526727  0.12218297  0.40940759  0.        ],1725718457.994323,[ 38.86687362 -57.78352205 -45.34765397 -25.55920106]
[ 0.31951067 -0.36544814  2.07982883 -0.05792439],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33959974 -0.40930937  1.87495615 -0.03918149],[-0.01138562  0.26967686  0.28362478  0.        ],1725718457.994323,[ 42.54375121 -57.96786759 -45.05582552 -23.86159237]
[ 0.32277702 -0.34695171  2.09074623 -0.05385048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33834666 -0.39555309  1.88835436 -0.03918149],[-0.02506144  0.27512565  0.26796412  0.        ],1725718457.9953203,[ 30.76170413 -64.83336752 -44.50120462 -17.40758805]
[ 0.32134927 -0.33147689  2.10320201 -0.05210531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33826976 -0.36739101  1.90024618 -0.03918149],[-0.00153813  0.56324162  0.23783631  0.        ],1725718457.9953203,[ 35.89552321 -45.5877857  -44.65596865 -16.22176007]
[ 0.32119185 -0.31720071  2.09902749 -0.05124893],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33798038 -0.36595062  1.91268004 -0.03918149],[-0.00578746  0.02880784  0.24867733  0.        ],1725718457.9953203,[ 35.0361034  -66.19002082 -40.82902579 -15.51794958]
[ 0.31905176 -0.30519578  2.09885297 -0.05123623],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33774447 -0.33576067  1.91763353 -0.03918149],[-0.00471826  0.60379892  0.09906973  0.        ],1725718457.9953203,[ 39.81725839 -37.73865554 -39.81658603 -15.90616262]
[ 0.3172891  -0.29343857  2.10259106 -0.05096857],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33704256 -0.33539364  1.92147718 -0.03918149],[-0.01403822  0.0073405   0.07687302  0.        ],1725718457.9963176,[ 41.70225069 -57.01359565 -39.84399057 -15.43045867]
[ 0.31877726 -0.28607519  2.10125684 -0.05383172],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33599095 -0.32381401  1.92535827 -0.03918149],[-0.02103212  0.23159276  0.07762182  0.        ],1725718457.9963176,[ 34.97697071 -49.21079805 -38.64511575 -20.71260825]
[ 0.31207201 -0.27464462  2.10403342 -0.05168972],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33575826 -0.32095382  1.92821022 -0.03918149],[-0.00465399  0.05720373  0.05703904  0.        ],1725718457.9963176,[ 52.05184092 -62.35679707 -38.68034352 -15.48269362]
[ 0.31336677 -0.26010168  2.10711793 -0.05350494],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32897203 -0.2985348   1.93109433 -0.03918149],[-0.13572448  0.44838039  0.05768211  0.        ],1725718457.9973152,[ 29.43433032 -49.60260653 -38.72721371 -19.77826485]
[ 0.30722693 -0.25597235  2.1122341  -0.05211114],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32892117 -0.29547402  1.93401989 -0.03918149],[-0.00101717  0.06121555  0.05851124  0.        ],1725718457.9973152,[ 47.73758812 -52.29539548 -39.22920849 -16.39811507]
[ 0.30238542 -0.24862937  2.1206552  -0.05360157],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3254792  -0.29037634  1.93736107 -0.03918149],[-0.06883951  0.10195363  0.06682355  0.        ],1725718457.9973152,[ 48.81684207 -55.42789479 -40.37591599 -19.74990825]
[ 0.29731686 -0.2517704   2.12435202 -0.05110782],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32132648 -0.28151951  1.94185475 -0.03918149],[-0.0830544   0.1771367   0.08987366  0.        ],1725718457.9973152,[ 50.54058284 -37.54879991 -40.14136634 -14.54574672]
[ 0.29297506 -0.25117886  2.1297451  -0.05089068],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31584474 -0.28116821  1.9461013  -0.03918149],[-0.10963479  0.0070259   0.08493098  0.        ],1725718457.998341,[ 47.34893936 -39.62038027 -40.41319334 -15.35191101]
[ 0.28638549 -0.25048952  2.13994867 -0.04969508],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31262274 -0.2806882   1.95066477 -0.03918149],[-0.06444003  0.00960032  0.09126936  0.        ],1725718457.998341,[ 56.16131698 -39.89226577 -41.6993114  -13.30405042]
[ 0.2779508  -0.24910309  2.14683523 -0.04861444],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.30184334 -0.28018671  1.95698341 -0.03918149],[-0.21558798  0.01002979  0.12637294  0.        ],1725718457.998341,[ 49.01253232 -41.15723137 -41.77312499 -11.93278744]
[ 0.27076695 -0.24679671  2.14894376 -0.05086927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29752425 -0.27956695  1.96344605 -0.03918149],[-0.08638179  0.01239519  0.12925278  0.        ],1725718457.998341,[ 57.0503133  -43.49850813 -40.76560522 -16.51018868]
[ 0.26348382 -0.2496622   2.15526141 -0.04636994],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28588358 -0.2786244   1.96849321 -0.03918149],[-0.2328133   0.01885102  0.10094311  0.        ],1725718457.9993372,[ 45.10036867 -37.68417455 -41.10180986  -7.32907619]
[ 0.25880061 -0.24645475  2.16155518 -0.04795863],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.2837549  -0.2782666   1.97400357 -0.03918149],[-0.04257374  0.00715589  0.11020729  0.        ],1725718457.9993372,[ 53.15992443 -42.40017197 -41.26924992 -12.34838499]
[ 0.24918869 -0.24736431  2.16489432 -0.04709925],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27581283 -0.27749559  1.97977056 -0.03918149],[-0.15884141  0.01542019  0.11533965  0.        ],1725718457.9993372,[ 56.30170022 -39.53236921 -40.70275506 -10.03893084]
[ 0.24403563 -0.24502348  2.1626446  -0.04245204],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26478721 -0.27702275  1.9847924  -0.03918149],[-0.22051228  0.00945674  0.10043686  0.        ],1725718458.0003345,[ 41.05937433 -42.50684337 -39.05418674  -2.08647007]
[ 0.24180823 -0.24721881  2.16634501 -0.04043111],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26385072 -0.27623705  1.9880956  -0.03918149],[-0.01872983  0.01571403  0.06606408  0.        ],1725718458.0003345,[ 46.57689993 -37.87671414 -39.21887293  -0.67944758]
[ 0.23526325 -0.24590974  2.16789593 -0.04126991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.26101148 -0.27586951  1.99155062 -0.03918149],[-0.05678489  0.00735085  0.06910041  0.        ],1725718458.0003345,[ 55.27237647 -39.68187608 -38.77677388  -3.15933086]
[ 0.22750292 -0.24144139  2.16731379 -0.03574398],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25092785 -0.27538542  1.99463672 -0.03918149],[-0.20167249  0.00968174  0.06172185  0.        ],1725718458.0003345,[ 48.043652   -45.37730853 -37.95198145   7.18996693]
[ 0.21956954 -0.23981526  2.17084382 -0.03331036],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24721236 -0.27404361  1.99712371 -0.03918149],[-0.07430985  0.0268362   0.04973987  0.        ],1725718458.0013328,[ 59.43365554 -45.22218421 -38.22893716   8.91802172]
[ 0.2182602  -0.24112411  2.17295239 -0.02941571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23343003 -0.27274148  1.99980496 -0.03918149],[-0.27564653  0.02604261  0.053625    0.        ],1725718458.0013328,[ 26.79557035 -41.36061689 -38.08666183  14.76026309]
[ 0.21292302 -0.24206996  2.17759139 -0.02992511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23341297 -0.27210083  2.00239135 -0.03918149],[-0.00034118  0.01281314  0.05172771  0.        ],1725718458.0013328,[ 44.91801212 -39.41330876 -38.56470095  11.97391776]
[ 0.20488682 -0.23795896  2.17792815 -0.0224345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.23132539 -0.27163752  2.00533095 -0.03918149],[-0.0417516   0.00926613  0.05879218  0.        ],1725718458.0013328,[ 57.59800129 -44.97862755 -37.94514717  25.70151565]
[ 0.20127848 -0.2386738   2.18105056 -0.02119846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21895727 -0.27039527  2.00783056 -0.03918149],[-0.24736239  0.02484497  0.04999211  0.        ],1725718458.0023024,[ 33.50082123 -41.59177872 -38.11467856  24.33089979]
[ 0.19350794 -0.23936462  2.18208041 -0.01549499],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21878987 -0.26972869  2.0104497  -0.03918149],[-0.00334816  0.01333167  0.05238287  0.        ],1725718458.0023024,[ 55.83181979 -39.88597166 -37.74273451  34.00384401]
[ 0.18761061 -0.23750268  2.18379838 -0.00781285],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20801749 -0.26922916  2.01282539 -0.03918149],[-0.21544742  0.00999046  0.04751372  0.        ],1725718458.0023024,[ 40.73157835 -42.07427986 -37.60742837  45.0940439 ]
[ 0.18311673 -0.23595246  2.18266139 -0.00374544],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.2071282  -0.26850355  2.01511979 -0.03918149],[-0.01778589  0.01451239  0.04588794  0.        ],1725718458.0023024,[ 51.60272919 -43.08565297 -36.82456489  48.7279513 ]
[ 0.18020531 -0.23414302  2.18564081  0.00329717],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20049772 -0.26763257  2.01697709 -0.03918149],[-0.13260967  0.01741943  0.03714616  0.        ],1725718458.0033267,[ 40.9473168  -44.34074511 -37.11732908  59.45228475]
[ 0.1755892  -0.23414289  2.18911391  0.00858243],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19956395 -0.26653285  2.01899171 -0.02634611],[-0.01867538  0.02199449  0.04029236  0.25670761],1725718458.0033267,[ 51.55659058 -42.59711043 -37.44158601  42.4816105 ]
[ 0.17092903 -0.23706513  2.18728358  0.01545677],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19295899 -0.26573641  2.02119439 -0.02634611],[-0.13209911  0.01592871  0.04405346  0.        ],1725718458.0033267,[ 45.2771597  -37.31298712 -36.49896924  58.47948425]
[ 0.16367192 -0.23672395  2.18844776  0.02082897],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.19068883 -0.26539788  2.02289843 -0.01525692],[-0.04540314  0.0067707   0.03408081  0.22178386],1725718458.004325,[ 58.42820845 -37.84997111 -36.41541236  44.88921135]
[ 0.15858488 -0.23611079  2.18760285  0.02854326],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17743381 -0.26503277  2.02456511 -0.01525692],[-0.2651005   0.00730208  0.03333363  0.        ],1725718458.004325,[ 36.17934091 -38.21257625 -35.84298683  61.51909998]
[ 0.15558667 -0.23496035  2.19104526  0.03944934],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17710868 -0.26464793  2.0259854   0.00281439],[-0.00650261  0.00769691  0.02840579  0.36142619],1725718458.004325,[ 46.03313128 -39.29735573 -36.33355182  44.91882018]
[ 0.14901992 -0.23731669  2.19123545  0.04647803],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17446915 -0.2641939   2.02761761  0.00281439],[-0.05279048  0.00908056  0.03264433  0.        ],1725718458.0053222,[ 54.73464728 -35.07502221 -35.9813881   61.00977306]
[ 0.14459853 -0.23813879  2.19029167  0.05425124],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.16463159 -0.26393845  2.02909756  0.01913929],[-0.19675128  0.00510905  0.02959892  0.32649802],1725718458.0053222,[ 39.73728541 -33.90106942 -35.4382735   42.24296527]
[ 0.13845163 -0.23532805  2.19029845  0.06083185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.16390306 -0.26371291  2.03036592  0.01913929],[-0.01457056  0.00451079  0.02536717  0.        ],1725718458.0053222,[ 55.32615944 -37.83862411 -35.17244022  58.19286887]
[ 0.13221576 -0.23814302  2.1912092   0.0695585 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15342429 -0.26334855  2.03154091  0.03022657],[-0.2095755   0.00728711  0.02349979  0.22174549],1725718458.006319,[ 42.65582361 -32.81551246 -35.12436056  50.78504786]
[ 0.1308925  -0.23633748  2.19405213  0.08302482],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.15206322 -0.26314469  2.03270033  0.03022657],[-0.02722133  0.00407733  0.02318837  0.        ],1725718458.006319,[ 44.23193487 -35.6151267  -35.51436782  76.15753563]
[ 0.12156924 -0.23431992  2.19535508  0.09450245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.15018687 -0.26287279  2.03399974  0.072735  ],[-0.03752704  0.005438    0.02598827  0.8501687 ],1725718458.006319,[ 62.74195783 -37.94004198 -35.4982114   13.83824814]
[ 0.12128936 -0.23474841  2.19350981  0.10185145],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13388532 -0.26250315  2.03529416  0.072735  ],[-0.32603095  0.0073928   0.02588842  0.        ],1725718458.0073168,[ 20.01943438 -36.52183761 -34.77579494  41.96123934]
[ 0.11659611 -0.23436671  2.1943235   0.10979731],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13386669 -0.26219886  2.03634256  0.072735  ],[-0.00037257  0.00608584  0.02096802  0.        ],1725718458.0073168,[ 37.93544568 -36.74952811 -34.75344144  52.73625776]
[ 0.11154718 -0.2360129   2.19473423  0.11774074],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.1333721  -0.2618854   2.03738467  0.07509179],[-0.00989183  0.00626917  0.02084224  0.04713568],1725718458.0073168,[ 47.40668327 -33.87076088 -34.61053801  58.97821737]
[ 0.10546276 -0.23386162  2.19431296  0.13089412],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12991109 -0.26166065  2.03838378  0.08792235],[-0.06922026  0.00449498  0.01998207  0.25661121],1725718458.0083175,[ 52.1295733  -36.97091021 -34.29010216  56.87769776]
[ 0.10182098 -0.23491228  2.19408325  0.14152226],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12257158 -0.26133785  2.03929093  0.09726107],[-0.14679023  0.00645587  0.0181431   0.18677454],1725718458.0083175,[ 41.91331456 -34.68485654 -34.04284989  59.04368825]
[ 0.09485565 -0.23727505  2.19498894  0.15367143],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12139102 -0.26109337  2.04013199  0.1100907 ],[-0.02361122  0.00488978  0.01682107  0.2565925 ],1725718458.0083175,[ 57.73579707 -31.06640312 -34.06918053  57.19994724]
[ 0.09149713 -0.23650725  2.19702725  0.1631738 ],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10838215 -0.26091534  2.04098038  0.11942849],[-0.26017738  0.00356046  0.01696786  0.18675584],1725718458.0093114,[ 31.49131456 -32.30322461 -34.34230604  57.82279929]
[ 0.0848518  -0.23800675  2.19761311  0.1714823 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10827966 -0.26072017  2.04190359  0.13051153],[-0.00204981  0.00390349  0.01846424  0.22166088],1725718458.0093114,[ 51.53947793 -29.73876103 -34.25269416  52.74962895]
[ 0.08370929 -0.23794655  2.19937053  0.18699765],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10145142 -0.26055612  2.04280235  0.13286588],[-0.13656466  0.00328106  0.01797523  0.04708693],1725718458.0093114,[ 34.84316997 -29.82973995 -34.45365522  77.77121763]
[ 0.07719536 -0.23855354  2.19694028  0.19596636],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.10120734 -0.26039124  2.04375843  0.18286588],[-0.00488173  0.00329759  0.01912149  1.        ],1725718458.010311,[ 52.65283332 -28.71509967 -33.66587285  -2.40237825]
[ 0.07469301 -0.23557281  2.19747157  0.2071523 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.09324834 -0.26023552  2.04450751  0.18286588],[-0.15917985  0.00311432  0.01498175  0.        ],1725718458.010311,[ 36.63292826 -32.95977069 -33.64989778  37.42731592]
[ 0.06765232 -0.23657229  2.20076575  0.21480124],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.09287446 -0.26002922  2.04525314  0.18286588],[-0.0074777   0.00412598  0.0149125   0.        ],1725718458.010311,[ 55.33833396 -30.79028659 -34.2384648   45.8261587 ]
[ 0.06414553 -0.23535057  2.19781301  0.2248928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08207027 -0.25985449  2.04614982  0.18286588],[-0.21608381  0.0034947   0.01793366  0.        ],1725718458.010311,[ 34.59044089 -32.49526897 -33.32709861  60.31948299]
[ 0.05987763 -0.23352559  2.20262313  0.24009363],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.0818387  -0.25965626  2.04682237  0.19743754],[-0.00463148  0.00396448  0.01345099  0.2914332 ],1725718458.0113065,[ 47.4873193  -34.72569538 -34.31787246  56.60803388]
[ 0.05776329 -0.23059972  2.20154548  0.24992508],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07824769 -0.25941079  2.047742    0.20677165],[-0.07182016  0.00490948  0.01839265  0.18668215],1725718458.0113065,[ 42.2311721  -38.41486791 -33.81663249  57.20125146]
[ 0.05077988 -0.22733625  2.20101405  0.26154474],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07696098 -0.25901478  2.04852965  0.21610536],[-0.02573418  0.00792024  0.01575297  0.18667428],1725718458.0122755,[ 56.96072798 -42.226738   -33.5332717   61.07723094]
[ 0.04529843 -0.22924181  2.20189362  0.27728797],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06442906 -0.25827106  2.04924971  0.23242127],[-0.25063833  0.01487437  0.01440119  0.32631808],1725718458.0122755,[ 37.20794696 -37.93881043 -33.58326811  58.94917173]
[ 0.04493511 -0.22314737  2.20355811  0.28946999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06399661 -0.2579019   2.04998174  0.24524519],[-0.00864909  0.00738312  0.01464055  0.25647848],1725718458.0122755,[ 39.81131733 -46.69676309 -33.79620119  58.06862278]
[ 0.04135715 -0.22380029  2.20170797  0.30168729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06322361 -0.25617929  2.0507654   0.25632293],[-0.01545993  0.03445226  0.01567311  0.22155474],1725718458.0133004,[ 46.80492715 -42.39972575 -33.1808186   60.42794779]
[ 0.0337792  -0.22238305  2.2026219   0.31527945],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.06002391 -0.25541267  2.05140819  0.27089149],[-0.06399406  0.01533245  0.01285593  0.29137123],1725718458.0133004,[ 56.5747268  -43.69235913 -33.26974761  58.12344326]
[ 0.02993952 -0.21974187  2.19973287  0.32864981],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04777433 -0.25444159  2.05207035  0.28196814],[-0.24499156  0.01942144  0.0132431   0.2215331 ],1725718458.0133004,[ 33.96462155 -46.04306997 -32.44995987  62.72077345]
[ 0.02739835 -0.21773702  2.20088216  0.34277372],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04757253 -0.25292471  2.05257158  0.30177256],[-0.00403604  0.03033776  0.01002455  0.39608836],1725718458.0142982,[ 43.08480912 -46.51769464 -32.63486024  51.3948933 ]
[ 0.02667324 -0.22066367  2.20364549  0.35624093],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04601444 -0.25126278  2.05310651  0.30177256],[-0.03116169  0.03323861  0.01069865  0.        ],1725718458.0142982,[ 40.09526308 -39.73300221 -33.14103921  78.3625123 ]
[ 0.020555   -0.21917429  2.20005562  0.37045674],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.04518494 -0.25077768  2.0537418   0.35177256],[-0.01659009  0.00970191  0.01270577  1.        ],1725718458.0142982,[ 53.55821295 -41.86045394 -32.14645117   7.48669881]
[ 0.01583035 -0.22160601  2.20364549  0.38771776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.03605    -0.25008221  2.05419166  0.35177256],[-0.18269885  0.01390933  0.00899723  0.        ],1725718458.0142982,[ 40.52317184 -37.14026926 -32.91149524  55.73296084]
[ 0.0126225  -0.21772482  2.2019162   0.40296205],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.03513553 -0.24975286  2.05478034  0.35935451],[-0.01828929  0.00658715  0.01177357  0.15163903],1725718458.0152955,[ 47.95491859 -42.78620428 -32.34652404  61.23986226]
[ 0.00611581 -0.221262    2.2039074   0.41316002],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03114382 -0.24893199  2.05526425  0.37566437],[-0.07983432  0.01641731  0.00967835  0.32619723],1725718458.0152955,[ 53.29842495 -35.89961921 -32.7166847   46.56055444]
[ 0.00630897 -0.21843517  2.20261783  0.42386035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02222385 -0.24865155  2.05581543  0.37566437],[-0.17839931  0.00560889  0.01102352  0.        ],1725718458.0152955,[ 29.67516728 -40.25066301 -32.27797271  68.75483591]
[ 1.14525160e-03 -2.18830448e-01  2.20138639e+00  4.38695643e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.02216197 -0.24812396  2.05628788  0.40593872],[-0.00123768  0.01055175  0.00944901  0.60548683],1725718458.0162961,[ 45.93301716 -38.53513171 -31.90449605  35.82840368]
[-0.00487767 -0.21843339  2.20386342  0.45721344],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01938741 -0.24772182  2.05669974  0.40593872],[-0.05549107  0.00804269  0.00823717  0.        ],1725718458.0162961,[ 51.99256998 -38.66000788 -32.39682593  76.57117993]
[-0.00858319 -0.21596592  2.20451822  0.47272974],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01179857 -0.24731207  2.05719299  0.45593872],[-0.15177677  0.00819507  0.00986495  1.        ],1725718458.0162961,[ 41.06941952 -41.67191055 -32.41318093   5.61197501]
[-0.01004279 -0.21514689  2.20468977  0.48494685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.01075735 -0.24663986  2.05768926  0.45593872],[-0.02082459  0.01344429  0.00992539  0.        ],1725718458.0162961,[ 43.63694693 -41.59175604 -32.33684035  44.15495199]
[-0.01505107 -0.20997031  2.20142895  0.50022346],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00897993 -0.24597712  2.05817235  0.45593872],[-0.03554833  0.01325471  0.0096618   0.        ],1725718458.017291,[ 51.49644993 -48.17609916 -31.47871449  65.78864356]
[-0.01684956 -0.20796322  2.20267256  0.51674458],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 1.85647498e-03 -2.43687592e-01  2.05852192e+00  4.80972733e-01],[-0.14246907  0.04579057  0.00699152  0.50068035],1725718458.017291,[ 36.99971081 -47.11568341 -31.72215326  43.13263791]
[-0.0221153  -0.20943249  2.20214818  0.53432542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 1.43060911e-03 -2.41825388e-01  2.05890664e+00  4.80972733e-01],[-0.00851732  0.03724406  0.00769434  0.        ],1725718458.017291,[ 51.11592121 -42.28103124 -31.50397592  78.86434599]
