target,real_target,js,jv,time,action
[ 0.00023996 -0.17564063  0.16806059  0.22857274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.07504256 -0.19076337  0.37372772  0.25742759],[ 0.22249238 -0.00251431 -0.03355265  0.        ],1725718513.3035839,[-176.31807689  -25.13509835   45.48700534  -48.07844197]
[-0.02158153 -0.19726906  0.16225021  0.26622136],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.05459689 -0.19062767  0.36583624  0.25742759],[ 0.40891339  0.00271411 -0.15782961  0.        ],1725718513.3035839,[-52.36575232  11.88674711  44.76794789  29.67910447]
[-0.01510663 -0.20389825  0.19569423  0.25003753],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.04805533 -0.19070511  0.35928857  0.25742759],[ 0.13083127 -0.00154886 -0.13095328  0.        ],1725718513.3035839,[-68.83652377  18.35419474  35.58763881 -17.52312717]
[-0.00551474 -0.18501721  0.17215759  0.24844781],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.03066522 -0.19078498  0.35881359  0.25742759],[ 0.34780201 -0.00159744 -0.00949972  0.        ],1725718513.3045814,[-49.49513244 -10.33169575  41.29678039 -12.61638183]
[ 0.01586446 -0.17725197  0.17432423  0.2810634 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.02604531 -0.1906638   0.3562548   0.25742759],[ 0.09239833  0.00242363 -0.05117563  0.        ],1725718513.3045814,[-94.18786206 -18.79946624  39.97709304  46.85473976]
[ 0.01210807 -0.1763908   0.19220429  0.26992411],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.00630178 -0.19053941  0.35449397  0.25742759],[ 0.39487053  0.00248778 -0.03521673  0.        ],1725718513.3045814,[-29.22702362 -18.78179106  35.50574817  11.14854124]
[ 0.06099016 -0.1882891   0.14043386  0.26279648],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.00619914 -0.19041504  0.35403188  0.25742759],[ 0.00205286  0.00248744 -0.00924184  0.        ],1725718513.3045814,[-159.62523294   -1.0826689    47.50875136    3.66566618]
[ 0.0300415  -0.20710072  0.13973558  0.26025524],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.01336553 -0.19029439  0.34122279  0.25742759],[ 0.39129339  0.002413   -0.25618174  0.        ],1725718513.305578,[-14.97072719  24.89848906  44.2051096    2.51269241]
[ 0.04352483 -0.20847711  0.16725273  0.27017412],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.01348718 -0.19038687  0.33561462  0.25742759],[ 0.00243288 -0.00184966 -0.11216339  0.        ],1725718513.305578,[-68.03784557  24.06316588  36.70571156  21.58648344]
[ 0.08719862 -0.19530724  0.17529284  0.25557851],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.02994593 -0.1904764   0.33494745  0.25742759],[ 0.32917502 -0.00179051 -0.0133433   0.        ],1725718513.305578,[-130.36996385    4.47583644   35.03624553   -9.44668921]
[ 0.07777429 -0.26169032  0.1767352   0.2810634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.04911372 -0.19055334  0.33455239  0.25742759],[ 0.38335589 -0.00153877 -0.0079012   0.        ],1725718513.305578,[-48.64673773 103.40646677  34.70126097  43.4320041 ]
[ 0.10735204 -0.24063764  0.18100133  0.23119074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.05308158 -0.22775979  0.33419825  0.25742759],[ 0.07935727 -0.74412906 -0.00708292  0.        ],1725718513.3065767,[-123.50531102    8.64672715   33.65674862  -58.5715241 ]
[ 0.0858242  -0.25614898  0.13956088  0.23031808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07201497 -0.2278371   0.33394944  0.25742759],[ 0.37866763 -0.0015461  -0.00497609  0.        ],1725718513.3065767,[-12.93576046  39.58430517  43.18069666 -36.20343095]
[ 0.10271534 -0.31561033  0.14487675  0.25029628],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.07214003 -0.22853003  0.32969055  0.25742759],[ 0.00250131 -0.01385876 -0.08517787  0.        ],1725718513.3070812,[-70.50152473 123.37102466  40.56252306   0.17619253]
[ 0.10546022 -0.33759813  0.17006208  0.24775145],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.08889733 -0.2658332   0.32762846  0.25742759],[ 0.33514605 -0.74606325 -0.04124173  0.        ],1725718513.3070812,[-29.10113795  92.53410627  34.38994939 -13.99402184]
[ 0.15088847 -0.35903387  0.16421747  0.25458473],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.08899025 -0.30328544  0.3273097   0.25742759],[ 0.0018584  -0.74904495 -0.00637533  0.        ],1725718513.3070812,[-147.21126835   71.29179471   35.93599092   -0.47260489]
[ 0.16866426 -0.39293902  0.16740859  0.27757274],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.10758756 -0.34019581  0.32678511  0.25742759],[ 0.37194613 -0.73820728 -0.01049176  0.        ],1725718513.3070812,[-127.32696257   69.19021018   35.02538054   37.62583486]
[ 0.1670746  -0.40929969  0.14413054  0.27670007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12602158 -0.37686988  0.32639245  0.25742759],[ 0.36868034 -0.73348138 -0.0078532   0.        ],1725718513.3080819,[-77.91949671  39.89522336  40.32830384  25.02078235]
[ 0.17385509 -0.38844491  0.18891001  0.23167522],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14364703 -0.37763226  0.32446483  0.25742759],[ 0.35250898 -0.01524763 -0.03855237  0.        ],1725718513.3080819,[-58.86627648  11.17366755  29.35125286 -55.60506341]
[ 0.17127558 -0.43223803  0.14648127  0.27336884],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.15405303 -0.37771194  0.32443222  0.25742759],[ 0.20812006 -0.00159366 -0.00065211  0.        ],1725718513.3080819,[-30.88403619  78.24119265  39.57656301  41.05539061]
[ 0.18688115 -0.48474337  0.1838684   0.25357213],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15421596 -0.41590615  0.32287826  0.25742759],[ 0.00325871 -0.76388414 -0.0310792   0.        ],1725718513.3080819,[-74.34845119  92.91678215  30.18964441 -14.59162865]
[ 0.16049895 -0.4648339   0.17115872  0.27233675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.1711683  -0.45470717  0.32282146  0.25742759],[ 0.33904675 -0.77602042 -0.00113609  0.        ],1725718513.309079,[39.35542794  4.95055111 33.493344   28.68710887]
[ 0.17885836 -0.48819246  0.18908446  0.25365624],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.17049985 -0.45478864  0.32258735  0.25742759],[-0.01336897 -0.00162942 -0.00468229  0.        ],1725718513.309079,[-24.95863225  47.43004922  29.18758394 -13.94484008]
[ 0.18283935 -0.54617886  0.18969538  0.23574646],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.17051826 -0.45910135  0.32255885  0.25742759],[ 0.00036805 -0.0862542  -0.00056988  0.        ],1725718513.309079,[-27.31075849 122.63697938  29.22351763 -37.2157832 ]
[ 0.16312292 -0.54514488  0.1679918   0.25260601],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17055266 -0.49856752  0.32252948  0.25742759],[ 6.88134905e-04 -7.89323389e-01 -5.87523510e-04  0.00000000e+00],1725718513.309079,[23.3020927  55.67601155 34.21676534  1.72809138]
[ 0.21596264 -0.53095174  0.14296439  0.2584991 ],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.17054537 -0.5182607   0.32222917  0.25742759],[-1.45898005e-04 -3.93863634e-01 -6.00611018e-03  0.00000000e+00],1725718513.3100765,[-115.72267327   11.89422187   39.68750058    4.24307629]
[ 0.17156584 -0.57480239  0.17857911  0.21810075],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18847398 -0.51834525  0.32062598  0.25742759],[ 0.35857233 -0.00169105 -0.03206386  0.        ],1725718513.3100765,[ 59.86931095  80.7977218   30.87515333 -71.30263602]
[ 0.181515   -0.54120424  0.18189327  0.26103672],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17409821 -0.55889204  0.32054468  0.25039831],[-0.28751543 -0.81093576 -0.00162593 -0.1405857 ],1725718513.3100765,[-25.07538613 -33.97731794  30.46908351  38.02602824]
[ 0.20067732 -0.58771782  0.14846222  0.22664378],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1741144  -0.55862857  0.32047849  0.25039831],[ 0.0003237   0.00526952 -0.00132384  0.        ],1725718513.3110738,[-63.05243479  45.10377166  38.17989703 -47.86458992]
[ 0.21176736 -0.59251736  0.15046918  0.21286478],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18705044 -0.56133064  0.31944516  0.25039831],[ 0.25872082 -0.0540415  -0.02066646  0.        ],1725718513.3110738,[-50.93177768  41.46716636  37.14407025 -56.15818437]
[ 0.19349162 -0.59731691  0.15495759  0.21111946],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19197148 -0.56250962  0.31868686  0.25039831],[ 0.09842085 -0.02357957 -0.01516613  0.        ],1725718513.3110738,[  5.95316389  46.46466521  35.96755162 -52.6858401 ]
[ 0.23980006 -0.60176765  0.15457072  0.21024678],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.19194328 -0.56619419  0.3181585   0.25039831],[-0.00056411 -0.07369131 -0.01056723  0.        ],1725718513.3110738,[-118.25877319   47.06680791   35.98788498  -53.41889498]
[ 0.21197543 -0.59146721  0.20566529  0.25837411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20971562 -0.57041777  0.31762686  0.25039831],[ 0.35544688 -0.08447163 -0.01063279  0.        ],1725718513.312071,[13.22396544 25.70309828 24.11115191 33.62917851]
[ 0.23052395 -0.60279353  0.20034378  0.2551427 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.20968946 -0.57052589  0.3175897   0.25039831],[-0.00052312 -0.00216256 -0.0007431   0.        ],1725718513.312071,[-50.85506039  44.20151531  25.84736908   4.71152659]
[ 0.24989396 -0.57415559  0.19955884  0.21317937],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.21452289 -0.57274154  0.31756551  0.25039831],[ 0.09666847 -0.044313   -0.00048391  0.        ],1725718513.312071,[-79.64715449  -2.55663116  25.96913427 -69.27140153]
[ 0.24345327 -0.58549194  0.16399551  0.2050108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.23165304 -0.57259784  0.31754248  0.24675355],[ 0.34260301  0.00287402 -0.00046048 -0.07289508],1725718513.3130689,[-15.38499743  18.66598126  34.13858057 -57.27186918]
[ 0.25279214 -0.62175165  0.17218305  0.22013027],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23176143 -0.57268823  0.31725045  0.24675355],[ 0.00216793 -0.0018077  -0.00584058  0.        ],1725718513.3130689,[-47.58729594  69.94895704  31.82935474 -27.88539749]
[ 0.27178175 -0.61047701  0.16870785  0.20865598],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.23494899 -0.61348278  0.31712616  0.24675355],[ 0.06375112 -0.81589103 -0.00248585  0.        ],1725718513.3130689,[-83.20015179 -11.43225253  32.6858068  -55.79646261]
[ 0.27016737 -0.60948127  0.20041344  0.22626822],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.25214727 -0.61333285  0.31695196  0.24675355],[ 0.34396554  0.00299868 -0.003484    0.        ],1725718513.3130689,[-30.25734828  -5.20533802  25.3171271  -18.58676124]
[ 0.28211018 -0.62995462  0.2212858   0.23550961],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.25227719 -0.61318364  0.31692312  0.24675355],[ 0.0025984   0.00298415 -0.00057687  0.        ],1725718513.314066,[-67.00050071  25.09415132  20.82952578 -10.40614551]
[ 0.3056085  -0.59873356  0.21877035  0.21702094],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.26667091 -0.61329191  0.31687365  0.24675355],[ 0.2878745  -0.00216545 -0.0009894   0.        ],1725718513.314066,[-84.96312303 -23.70839937  21.60758213 -48.12160808]
[ 0.33982384 -0.60375184  0.18349216  0.19802948],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.28373365 -0.61312925  0.31682616  0.24675355],[ 0.34125476  0.00325325 -0.0009498   0.        ],1725718513.314066,[-123.97974752  -11.63544087   29.68860463  -73.43168341]
[ 0.3300898  -0.6336355   0.18316037  0.21354844],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30090011 -0.61297932  0.31678459  0.23633793],[ 0.34332917  0.00299851 -0.00083138 -0.20831244],1725718513.315063,[-50.41840537  31.57176784  29.40025468 -17.6335305 ]
[ 0.35242089 -0.62025964  0.22038155  0.19843788],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.30533987 -0.61316528  0.3167508   0.23633793],[ 0.08879513 -0.00371916 -0.00067575  0.        ],1725718513.315063,[-105.4413663     7.42033702   20.8257043   -57.28114251]
[ 0.34084732 -0.59631361  0.18267053  0.19192081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.32236965 -0.61325471  0.31670133  0.23633793],[ 0.34059564 -0.0017886  -0.00098952  0.        ],1725718513.315063,[-27.36005806 -25.8079796   29.86640321 -61.75878622]
[ 0.33241984 -0.64016469  0.23037799  0.23481518],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.32240341 -0.61308413  0.31665463  0.23633793],[ 0.00067517  0.00341171 -0.00093383  0.        ],1725718513.315063,[-17.60400143  42.05728909  18.49949951  18.57926982]
[ 0.37286776 -0.62229977  0.20902517  0.24092081],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.32249786 -0.61448147  0.3166013   0.23633793],[ 0.00188901 -0.02794683 -0.00106678  0.        ],1725718513.3160603,[-121.15622898    7.55872099   23.88144591    8.98010653]
[ 0.34132102 -0.61177877  0.28350697  0.19192081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.33943679 -0.61457099  0.31656287  0.23633793],[ 0.33877862 -0.00179053 -0.00076853  0.        ],1725718513.3160603,[ 15.14591975  -5.20686596   6.5211339  -82.15059594]
[ 0.38399432 -0.6095782   0.30630906  0.19192081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.33941281 -0.61442161  0.31650554  0.21068763],[-4.79545399e-04  2.98772647e-03 -1.14651157e-03 -5.13006037e-01],1725718513.3160603,[-109.98100267   -6.68734703    2.01280419  -12.46005259]
[ 0.35486899 -0.6593635   0.28599399  0.20557882],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.35625452 -0.61427215  0.31644812  0.21068763],[ 0.33683415  0.00298916 -0.00114847  0.        ],1725718513.3160603,[20.98838012 66.67922387  6.90410531 -0.18777949]
[ 0.38045596 -0.62549372  0.36099921  0.21900124],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35623953 -0.65482645  0.31639081  0.21068763],[-2.99847897e-04 -8.11086096e-01 -1.14615544e-03  0.00000000e+00],1725718513.3170578,[-60.6892793  -49.38863895 -10.57047889  17.41673157]
[ 0.40332373 -0.65441624  0.34079945  0.2119653 ],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.36699929 -0.6511328   0.31645844  0.21068763],[0.21519523 0.07387303 0.00135254 0.        ],1725718513.3170578,[-80.68378923   9.00998868  -5.15072797  -1.69072448]
[ 0.40533085 -0.64796388  0.41475566  0.2391755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.38330724 -0.65122507  0.31652679  0.21068763],[ 0.326159   -0.00184528  0.00136695  0.        ],1725718513.3170578,[-40.40055326  -5.24300522 -22.35514193  50.66488389]
[ 0.38144717 -0.65271504  0.39053944  0.23830284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38434953 -0.65106999  0.31657675  0.21068763],[0.02084589 0.00310147 0.00099934 0.        ],1725718513.3170578,[ 15.87679995   2.8748244  -16.02718696  36.03319334]
[ 0.40882148 -0.63691927  0.4263824   0.2229119 ],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.38432641 -0.65116198  0.31664154  0.21068763],[-0.00046244 -0.00183974  0.00129581  0.        ],1725718513.318055,[-61.97832574 -21.07804887 -24.50363248   8.74839398]
[ 0.41239943 -0.61750744  0.4481081   0.21697113],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.39574609 -0.65099913  0.3166782   0.21068763],[0.22839364 0.00325691 0.00073322 0.        ],1725718513.318055,[-31.71896548 -46.96856857 -29.13320353   5.44263957]
[ 0.39680147 -0.64135493  0.49389505  0.18668484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39593353 -0.64869971  0.31671155  0.21068763],[0.00374882 0.04598845 0.00066691 0.        ],1725718513.318055,[  4.39915282  -5.94669102 -39.44156741 -46.22109294]
[ 0.37418852 -0.63968021  0.51999492  0.18581218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39590681 -0.64854501  0.31796731  0.21068763],[-0.00053454  0.00309396  0.02511524  0.        ],1725718513.318055,[ 54.28114739 -11.91944778 -44.69650324 -33.25447339]
[ 0.40235677 -0.59594102  0.49997152  0.22073169],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.38712344 -0.64838955  0.3225401   0.21068763],[-0.17566741  0.00310937  0.09145582  0.        ],1725718513.3190522,[-46.38181271 -75.48022326 -38.7869826   30.01952925]
[ 0.38852657 -0.6378087   0.56662473  0.18912299],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38969153 -0.60135772  0.32360076  0.21068763],[0.05136198 0.94063657 0.02121317 0.        ],1725718513.3190522,[  8.88913377  60.85992885 -54.12644609 -43.63750545]
[ 0.4119576  -0.62438762  0.56310071  0.22275856],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38966531 -0.63470836  0.35059331  0.21068763],[-5.24458749e-04 -6.67012821e-01  5.39851039e-01  0.00000000e+00],1725718513.3190522,[-55.82364542 -20.32856083 -46.44402116  32.07870825]
[ 0.41237632 -0.57929675  0.5776836   0.21304992],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3971979  -0.63454948  0.35744662  0.21068763],[0.15065169 0.0031775  0.13706619 0.        ],1725718513.3200498,[-28.92288815 -79.37505852 -48.53004886  -1.54192132]
[ 0.41049122 -0.62074591  0.60175319  0.22061942],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.39727487 -0.58704209  0.36813906  0.21068763],[0.0015395  0.95014787 0.21384867 0.        ],1725718513.3200498,[-26.84988746  57.24185255 -51.52995045  16.74331275]
[ 0.38325642 -0.57372889  0.63223281  0.207472  ],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39729564 -0.6119252   0.38681748  0.21068763],[ 4.15310324e-04 -4.97662262e-01  3.73568558e-01  0.00000000e+00],1725718513.3200498,[ 40.06974693 -60.7267407  -54.11032728 -10.55538355]
[ 0.4161519  -0.57055727  0.64734     0.2217222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.39656479 -0.58928925  0.41416857  0.21068763],[-0.01461688  0.45271905  0.54702164  0.        ],1725718513.3200498,[-54.17237023 -21.93580323 -51.17429775  21.40573067]
[ 0.40256867 -0.56254147  0.68883485  0.19725468],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.40302613 -0.58913447  0.43197913  0.21068763],[0.12922669 0.00309562 0.35621124 0.        ],1725718513.3210468,[  8.84561541 -36.22971842 -56.74699725 -29.47590782]
[ 0.3666283  -0.60726552  0.71757011  0.21823155],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.40299998 -0.58878556  0.46854273  0.21068763],[-5.23032192e-04  6.97825697e-03  7.31272121e-01  0.00000000e+00],1725718513.3210468,[ 90.15263666  30.85521206 -54.70711385  20.02686514]
[ 0.3967636  -0.5543385   0.71386535  0.18735444],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38554887 -0.58895267  0.4986445   0.21068763],[-0.34902204 -0.0033423   0.60203541  0.        ],1725718513.3210468,[-42.16877976 -53.30228482 -47.00781603 -45.62083152]
[ 0.41510467 -0.59941148  0.72173583  0.17504553],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38693085 -0.58172386  0.50673416  0.21068763],[0.02763962 0.14457619 0.16179317 0.        ],1725718513.3210468,[-65.55838371  30.84563382 -47.29815751 -52.95585156]
[ 0.39356081 -0.55622548  0.74688244  0.19414719],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.40011795 -0.58188998  0.51536991  0.21068763],[ 0.26374183 -0.00332233  0.17271492  0.        ],1725718513.3220444,[ 27.37451048 -40.09210095 -51.09918595 -12.66458695]
[ 0.40863683 -0.55980378  0.81129448  0.19125883],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.40009582 -0.58128012  0.53351847  0.21068763],[-0.0004426   0.01219721  0.36297131  0.        ],1725718513.3220444,[-23.79335615 -27.74835494 -61.57705798 -27.03243046]
[ 0.38998847 -0.57287787  0.83258753  0.15875957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.40013109 -0.58110346  0.58321158  0.21068763],[7.05556260e-04 3.53323343e-03 9.93862041e-01 0.00000000e+00],1725718513.3220444,[ 28.55196066  -8.95814384 -54.57643676 -84.14468606]
[ 0.414232   -0.58876507  0.80657896  0.1724333 ],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40009458 -0.58095831  0.61408343  0.18164946],[-0.00073028  0.00290298  0.61743717 -0.58076333],1725718513.3220444,[-39.10384044  12.60332781 -41.77566095   8.33636998]
[ 0.38812679 -0.54429991  0.86365546  0.19357345],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40092976 -0.5810463   0.61657002  0.18164946],[ 0.01670358 -0.00175981  0.04973169  0.        ],1725718513.3230414,[ 37.36193941 -54.89237364 -54.90906259  25.88693241]
[ 0.36916281 -0.58475076  0.89507036  0.15352358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40052966 -0.57155415  0.649092    0.18164946],[-0.00800205  0.18984297  0.65043955  0.        ],1725718513.3230414,[ 72.86345969  24.57935357 -54.10408095 -56.35010963]
[ 0.36427207 -0.54867985  0.88785389  0.17893438],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38335408 -0.57165706  0.67904393  0.18164946],[-0.34351158 -0.00205814  0.59903858  0.        ],1725718513.3230414,[ 35.04608138 -35.51578908 -45.56353473   8.61326876]
[ 0.38053771 -0.58003824  0.91634654  0.20077826],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38312024 -0.57134212  0.68534872  0.18164946],[-0.0046768   0.00629877  0.12609595  0.        ],1725718513.3230414,[ -1.09671357  16.01956502 -51.04317283  35.7350808 ]
[ 0.39039154 -0.57776927  0.96915935  0.18752078],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38324529 -0.57143064  0.70460813  0.18164946],[ 0.00250113 -0.0017704   0.38518812  0.        ],1725718513.324039,[-18.76490313   8.02902067 -58.53948744   1.38654029]
[ 0.36795538 -0.5265003   0.94345946  0.16410549],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38333097 -0.57151752  0.75093273  0.18164946],[ 0.00171347 -0.00173765  0.92649207  0.        ],1725718513.324039,[ 40.99957153 -66.78511009 -41.62987393 -34.39737834]
[ 0.41108146 -0.5303536   1.01148306  0.16187721],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38243532 -0.5362213   0.7534885   0.18164946],[-0.01791301  0.70592439  0.0511153   0.        ],1725718513.324039,[-77.19739698  -2.13289263 -57.41872025 -27.16894253]
[ 0.37928954 -0.55947208  0.99494697  0.14971519],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.39839463 -0.53608178  0.79741325  0.18164946],[0.31918617 0.00279034 0.87849509 0.        ],1725718513.324039,[ 58.72452111  35.06961993 -42.84797241 -47.99101745]
[ 0.38249456 -0.55475569  1.01789792  0.16314715],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.385681   -0.53638711  0.80094493  0.18164946],[-0.25427244 -0.00610647  0.0706335   0.        ],1725718513.3250363,[  0.39407985  23.52661817 -47.92540396 -17.97570739]
[ 0.41248672 -0.54145052  1.04596079  0.1831067 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38565402 -0.5364841   0.81218292  0.18164946],[-0.0005396  -0.00193977  0.22475982  0.        ],1725718513.3250363,[-67.89586654   4.634343   -51.60072728  11.50413385]
[ 0.37926259 -0.50552129  1.10543744  0.15064954],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39973682 -0.53656897  0.83475644  0.18164946],[ 0.28165602 -0.00169751  0.45147038  0.        ],1725718513.3250363,[ 61.41114708 -46.14591885 -59.92180328 -56.49933797]
[ 0.41283579 -0.52899167  1.13583476  0.16595787],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38527555 -0.53480236  0.88825816  0.18164946],[-0.28922542  0.03533222  1.07003452  0.        ],1725718513.3250363,[-76.50726994  -4.05213333 -54.23395822 -13.36490382]
[ 0.37474754 -0.51555097  1.14637904  0.19379694],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.40114901 -0.53466293  0.9227774   0.18164946],[0.31746922 0.00278856 0.69038474 0.        ],1725718513.3260334,[ 76.41841415 -27.13466719 -48.950693    29.39741301]
[ 0.37196085 -0.50349619  1.14758371  0.15894413],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38381928 -0.53449671  0.93765698  0.18164946],[-0.34659465  0.00332435  0.29759162  0.        ],1725718513.3260334,[ 19.05997594 -42.62503004 -46.04603853 -46.70039301]
[ 0.39146104 -0.49153224  1.16981048  0.15251962],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38380018 -0.53358692  0.94576891  0.18164946],[-0.00038201  0.01819585  0.16223862  0.        ],1725718513.3260334,[-23.69397389 -57.09691031 -49.43142207 -41.5351581 ]
[ 0.41318478 -0.49037818  1.19285353  0.19379694],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38383705 -0.52054017  0.96235694  0.18164946],[0.00073727 0.26093506 0.33176053 0.        ],1725718513.3260334,[-69.87271988 -38.10889327 -50.7743168   35.84777359]
[ 0.41118925 -0.50455269  1.18142765  0.15820913],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39852358 -0.52011363  0.98384191  0.18164946],[0.29373066 0.00853083 0.42969941 0.        ],1725718513.327031,[-19.90519358 -18.44722439 -43.13712129 -48.02338942]
[ 0.37892925 -0.49413242  1.17681016  0.14654226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.3986007  -0.51997184  0.9880852   0.18164946],[0.00154243 0.00283568 0.08486583 0.        ],1725718513.327031,[ 53.84121851 -35.58156442 -41.43017413 -51.94159991]
[ 0.36435936 -0.48793281  1.18981291  0.14654226],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.39024346 -0.51966706  0.99088587  0.18164946],[-0.16714489  0.0060956   0.05601333  0.        ],1725718513.327031,[ 56.54305444 -42.73429715 -43.86678692 -46.34150456]
[ 0.40976278 -0.47882657  1.21049895  0.14654226],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.37932652 -0.51874917  0.99596259  0.18164946],[-0.21833876  0.0183579   0.10153445  0.        ],1725718513.327031,[-85.77947269 -53.87171877 -47.35534167 -46.34150456]
