target,real_target,js,jv,time,action
[ 0.37016982 -0.60713104  0.82289908 -0.25182731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38022013 -0.64310879  0.58335793 -0.20616674],[-3.93635211e-04  3.04596061e-01  4.37801890e-01  0.00000000e+00],1725718443.415307,[ 21.44260745 -46.47791925 -52.73031575 -60.6694323 ]
[ 0.36892898 -0.59963139  0.84419212 -0.25041443],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38020651 -0.64103528  0.60750761 -0.20616674],[-2.72548548e-04  4.14702102e-02  4.82993652e-01  0.00000000e+00],1725718443.415307,[ 24.05305291 -55.4310255  -52.04179812 -57.72876795]
[ 0.3677836  -0.59408639  0.86518284 -0.24971566],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38020328 -0.63002597  0.62945876 -0.20616674],[-6.46267410e-05  2.20186200e-01  4.39023063e-01  0.00000000e+00],1725718443.415307,[ 26.40666279 -46.65689185 -51.84961627 -57.14916535]
[ 0.36715776 -0.58802239  0.8827192  -0.24913404],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38019044 -0.62790808  0.65094443 -0.20616674],[-2.56668015e-04  4.23578260e-02  4.29713306e-01  0.00000000e+00],1725718443.4163046,[ 27.47957955 -53.21482206 -50.95063969 -56.43765922]
[ 0.3670711  -0.5821004   0.90013656 -0.24980376],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38016707 -0.62052413  0.66960432 -0.20616674],[-0.00046754  0.14767895  0.3731978   0.        ],1725718443.4163046,[ 27.39548433 -50.50974747 -50.70456729 -57.92232891]
[ 0.36612917 -0.57449874  0.91859628 -0.24947794],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38014461 -0.61610068  0.68762698 -0.20616674],[-0.00044918  0.08846914  0.36045321  0.        ],1725718443.4163046,[ 29.65416022 -55.37018744 -50.81765209 -57.01438261]
[ 0.36523193 -0.5686048   0.93754628 -0.25008187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.3800906  -0.60547266  0.70616576 -0.20616674],[-0.00108005  0.21256034  0.37077567  0.        ],1725718443.417276,[ 31.38652498 -47.98689059 -50.90785793 -58.25786079]
[ 0.36514498 -0.56110722  0.9576995  -0.25008187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37999947 -0.60279566  0.72516555 -0.20616674],[-0.00182264  0.05354007  0.37999578  0.        ],1725718443.417276,[ 31.04423929 -55.7198157  -51.16909617 -57.96797197]
[ 0.3644147  -0.55516563  0.97823355 -0.24964117],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37991682 -0.59167588  0.74522544 -0.20616674],[-0.00165312  0.22239558  0.40119781  0.        ],1725718443.417276,[ 32.65432717 -47.45118643 -51.26656385 -57.17470725]
[ 0.36463468 -0.54856883  0.99532056 -0.24991758],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37978822 -0.58929414  0.76582664 -0.20616674],[-0.00257189  0.0476347   0.4120239   0.        ],1725718443.417276,[ 31.53371126 -54.36168652 -50.45323977 -57.88378358]
[ 0.36434199 -0.54226004  1.01268967 -0.25008187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37969324 -0.58056811  0.7838897  -0.20616674],[-0.00189962  0.17452068  0.36126119  0.        ],1725718443.418299,[ 32.1619413  -50.22011409 -50.32899861 -58.04683215]
[ 0.3640578  -0.5345313   1.03368848 -0.24920942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37958041 -0.57653592  0.80172111 -0.20616674],[-0.00225655  0.08064371  0.35662837  0.        ],1725718443.418299,[ 32.50970318 -55.97604164 -51.06474728 -56.39755201]
[ 0.36365347 -0.52727775  1.05485348 -0.24792824],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37945662 -0.56521185  0.82222949 -0.20616674],[-0.00247594  0.22648148  0.41016757  0.        ],1725718443.418299,[ 33.13899901 -49.48945374 -51.18389481 -54.51021662]
[ 0.36396912 -0.52130619  1.07822162 -0.24798318],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37931076 -0.5617547   0.84340064 -0.20616674],[-0.00291708  0.06914289  0.42342298  0.        ],1725718443.419296,[ 31.88237484 -53.75249935 -51.6827617  -55.22405908]
[ 0.36323096 -0.5144994   1.10140984 -0.24819818],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37920617 -0.55409996  0.86668854 -0.20616674],[-0.00209195  0.15309491  0.46575792  0.        ],1725718443.419296,[ 33.63754598 -52.15117021 -51.63768117 -55.5846925 ]
[ 0.36285529 -0.50847802  1.12448635 -0.24808905],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37904059 -0.54841716  0.89012322 -0.20616674],[-0.00331149  0.11365592  0.46869365  0.        ],1725718443.419296,[ 33.90996443 -52.76820369 -51.556277   -55.28506095]
[ 0.36305268 -0.50145664  1.14706625 -0.24793264],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37886332 -0.54207784  0.91357493 -0.20616674],[-0.0035455   0.12678643  0.46903414  0.        ],1725718443.419296,[ 32.8967525  -53.7177621  -51.35930209 -55.05590548]
[ 0.36270185 -0.49245283  1.16085463 -0.2483091 ],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37872629 -0.53458912  0.93660146 -0.20616674],[-0.00274059  0.14977443  0.46053073  0.        ],1725718443.4202986,[ 33.57522109 -55.83710583 -49.24257632 -55.80860608]
[ 0.3623804  -0.48272295  1.17316345 -0.24733696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37856327 -0.52388794  0.95249906 -0.20616674],[-0.00326025  0.21402361  0.31795191  0.        ],1725718443.4202986,[ 33.88457656 -54.19854289 -48.50999005 -53.878065  ]
[ 0.36245973 -0.47568914  1.18107304 -0.24646425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.3783871  -0.51584613  0.96638181 -0.20616674],[-0.00352353  0.16083624  0.27765508  0.        ],1725718443.4202986,[ 33.18761741 -52.86271964 -47.17186012 -52.7738    ]
[ 0.36292569 -0.46893683  1.18875011 -0.24621168],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37823938 -0.509552    0.97696842 -0.20616674],[-0.00295444  0.12588253  0.21173214  0.        ],1725718443.4202986,[ 31.7640707  -53.67770547 -46.56264451 -52.73808079]
[ 0.36271878 -0.45930689  1.19667019 -0.2460007 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37813809 -0.50229217  0.98630414 -0.20616674],[-0.00202565  0.14519658  0.18671446  0.        ],1725718443.421265,[ 32.26792581 -57.08035124 -46.26626145 -52.4795579 ]
[ 0.36227414 -0.45098141  1.20534063 -0.24590318],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37802197 -0.48956653  0.99510152 -0.20616674],[-0.00232252  0.25451288  0.17594753  0.        ],1725718443.421265,[ 33.04225319 -50.30154902 -46.25132414 -52.40527861]
[ 0.36228711 -0.44231306  1.21044213 -0.24630862],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37787965 -0.48574419  1.00392183 -0.20616674],[-0.0028463   0.07644668  0.17640614  0.        ],1725718443.421265,[ 32.52728729 -58.02382035 -45.39698029 -53.18188643]
[ 0.3611322  -0.43456337  1.21619829 -0.24659153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37775523 -0.4712729   1.01123916 -0.20616674],[-0.00248848  0.28942582  0.14634661  0.        ],1725718443.421265,[ 35.14773245 -47.49296607 -45.07527335 -53.49651609]
[ 0.36159043 -0.42489091  1.22208742 -0.245947  ],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37751529 -0.46907939  1.01806965 -0.20616674],[-0.0047987   0.04387024  0.13660977  0.        ],1725718443.422262,[ 33.00816682 -59.40096973 -44.87442053 -52.20055602]
[ 0.3608295  -0.41640639  1.22732168 -0.24561384],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37737421 -0.451812    1.02462093 -0.20616674],[-0.00282171  0.34534779  0.13102573  0.        ],1725718443.422262,[ 34.82240829 -45.47629461 -44.58088966 -51.91024779]
[ 0.35973597 -0.40694714  1.22777548 -0.24591249],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37715234 -0.45034347  1.03076755 -0.20616674],[-0.00443744  0.02937065  0.12293241  0.        ],1725718443.422262,[ 36.74327768 -58.42869512 -43.2843599  -52.60774317]
[ 0.35967169 -0.39846874  1.22973553 -0.24601099],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37680321 -0.43534452  1.03530726 -0.20616674],[-0.00698256  0.29997901  0.09079415  0.        ],1725718443.422262,[ 35.69275187 -47.74123911 -42.74821645 -52.64168968]
[ 0.35799065 -0.3915411   1.22890182 -0.24559153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37652998 -0.43308916  1.03930793 -0.20616674],[-0.00546461  0.04510709  0.08001341  0.        ],1725718443.4232595,[ 39.30131814 -55.51326148 -41.66192475 -51.83937608]
[ 0.35694345 -0.38328776  1.22970796 -0.24659153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37590905 -0.42357951  1.04238087 -0.20616674],[-0.01241847  0.19019306  0.0614588   0.        ],1725718443.4232595,[ 39.80588735 -53.00500263 -41.18911092 -53.8407183 ]
[ 0.35537265 -0.37605131  1.22986575 -0.24619675],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37521552 -0.41747122  1.04511847 -0.20616674],[-0.01387077  0.12216572  0.0547519   0.        ],1725718443.4232595,[ 41.81688877 -54.83601426 -40.61839782 -52.65012071]
[ 0.35403107 -0.36841551  1.23070499 -0.24568291],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.37414845 -0.40905443  1.04749486 -0.20616674],[-0.0213414   0.1683359   0.04752795  0.        ],1725718443.4232595,[ 42.15336581 -53.53140781 -40.29073252 -51.91469685]
[ 0.35195699 -0.35995062  1.23146836 -0.24743992],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.37300309 -0.40238496  1.04968563 -0.20616674],[-0.02290707  0.13338933  0.0438153   0.        ],1725718443.4242566,[ 44.35189084 -56.27071869 -39.97781294 -55.32394984]
[ 0.34988132 -0.35130133  1.23339159 -0.24833696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.37120827 -0.39178976  1.05171162 -0.20616674],[-0.03589652  0.21190414  0.04051977  0.        ],1725718443.4242566,[ 44.68386424 -53.16575865 -39.96855884 -56.09527183]
[ 0.34921681 -0.34273632  1.23833468 -0.24733696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36929056 -0.38559532  1.05373572 -0.20616674],[-0.03835411  0.1238887   0.04048207  0.        ],1725718443.4242566,[ 41.46087818 -56.91372827 -40.64119452 -53.86468936]
[ 0.347646   -0.33485839  1.24420924 -0.24832306],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.3682993  -0.37396432  1.05614045 -0.20616674],[-0.01982516  0.23261991  0.04809464  0.        ],1725718443.4252539,[ 43.39350171 -51.08178874 -41.41010999 -56.11967013]
[ 0.3459684  -0.33064255  1.25198116 -0.24733696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36681782 -0.3697908   1.05906154 -0.20616674],[-0.02962962  0.08347048  0.05842183  0.        ],1725718443.4252539,[ 43.65249227 -51.6817537  -42.49121298 -53.87136115]
[ 0.34493794 -0.32595414  1.25992945 -0.24833696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36525578 -0.36512498  1.06288304 -0.20616674],[-0.03124077  0.09331634  0.07642996  0.        ],1725718443.4252539,[ 42.25507081 -51.70875643 -43.39180921 -56.14468936]
[ 0.34363581 -0.32396319  1.26969437 -0.24734724],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36408333 -0.36044432  1.06764821 -0.20616674],[-0.02344912  0.09361337  0.09530343  0.        ],1725718443.4252539,[ 42.78634151 -47.76948356 -44.50055156 -53.88319048]
[ 0.34264395 -0.32155525  1.28048359 -0.24827353],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.36277388 -0.35825337  1.07386642 -0.20616674],[-0.02618885  0.04381894  0.1243641   0.        ],1725718443.4262512,[ 41.94656582 -48.47263122 -45.50185362 -56.0255802 ]
[ 0.3405774  -0.31914893  1.29388325 -0.24793944],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.36167403 -0.35574372  1.08173784 -0.20616674],[-0.02199706  0.05019297  0.15742848  0.        ],1725718443.4262512,[ 44.47244819 -48.29030688 -46.72771496 -54.97959489]
[ 0.33724563 -0.31723494  1.30670444 -0.24776577],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.3598306  -0.35332377  1.09215045 -0.20616674],[-0.03686854  0.04839895  0.20825224  0.        ],1725718443.4262512,[ 47.78841167 -47.56472014 -47.22615515 -54.82734877]
[ 0.33303242 -0.31549626  1.33369771 -0.24733696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35638489 -0.35122411  1.10384077 -0.20616674],[-0.06891419  0.04199329  0.23380641  0.        ],1725718443.4262512,[ 49.10875178 -47.10900644 -50.72278046 -54.13886311]
[ 0.32884365 -0.31390952  1.36198487 -0.24790222],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35205914 -0.34930385  1.12734003 -0.20616674],[-0.08651503  0.03840526  0.46998503  0.        ],1725718443.4272485,[ 48.46647281 -46.67269361 -51.67012848 -55.36214544]
[ 0.32587301 -0.31346758  1.38655326 -0.24920942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34817349 -0.34754064  1.15543312 -0.20616674],[-0.07771303  0.03526408  0.56186189  0.        ],1725718443.4272485,[ 46.24786359 -44.78702952 -50.81090271 -57.4437877 ]
[ 0.32210903 -0.31294788  1.41045716 -0.24922029],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34556576 -0.34631393  1.18023809 -0.20616674],[-0.05215456  0.0245343   0.49609945  0.        ],1725718443.4272485,[ 49.47966512 -43.94182836 -50.63911119 -56.83589572]
[ 0.31886875 -0.31350257  1.43542313 -0.24924372],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34095582 -0.34526831  1.2047623  -0.20616674],[-0.09219878  0.02091228  0.4904842   0.        ],1725718443.4272485,[ 45.62289575 -41.70136066 -50.74983502 -56.87286522]
[ 0.31559372 -0.31313738  1.4602672  -0.24934565],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33863591 -0.34457276  1.2302511  -0.20616674],[-0.04639824  0.01391101  0.50977594  0.        ],1725718443.428246,[ 48.5341211  -41.44733718 -50.59704379 -57.04507663]
[ 0.31282667 -0.31356265  1.48744503 -0.24971866],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33469146 -0.34390761  1.25555882 -0.20616674],[-0.07888903  0.01330312  0.50615449  0.        ],1725718443.428246,[ 45.23398749 -39.89901225 -51.03381503 -57.66757148]
[ 0.30950962 -0.31263935  1.51496943 -0.25008187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33253593 -0.34339538  1.28343401 -0.20616674],[-0.04311069  0.01024456  0.55750376  0.        ],1725718443.428246,[ 48.58215124 -40.65689298 -50.93425639 -58.1423157 ]
[ 0.30661169 -0.31369527  1.54646733 -0.24960575],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32855265 -0.34281474  1.31145036 -0.20616674],[-0.0796656   0.01161275  0.56032691  0.        ],1725718443.428246,[ 45.42940132 -38.20307786 -51.73882725 -57.11095104]
[ 0.30370175 -0.31394349  1.57752366 -0.24921516],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.32631032 -0.34242118  1.34425828 -0.20616674],[-0.04484647  0.00787123  0.65615852  0.        ],1725718443.429243,[ 47.51469058 -37.4985491  -51.30072648 -56.63642909]
[ 0.30113076 -0.31346988  1.61305686 -0.24908187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.32300019 -0.34206555  1.37559619 -0.20616674],[-0.06620257  0.00711265  0.62675809  0.        ],1725718443.429243,[ 45.41618406 -37.76319685 -52.28363674 -56.58399379]
[ 0.29807866 -0.3127866   1.64935979 -0.25008187],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.32076027 -0.3416964   1.4132831  -0.20616674],[-0.04479846  0.00738288  0.75373816  0.        ],1725718443.429243,[ 47.72423523 -38.2059694  -51.92292117 -58.44797197]
[ 0.2959663  -0.31369356  1.69357489 -0.24944618],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31731894 -0.34130283  1.45001772 -0.20616674],[-0.06882661  0.00787138  0.73469247  0.        ],1725718443.429243,[ 44.10394676 -36.25779235 -53.65798007 -56.82372643]
[ 0.29406239 -0.31289171  1.73708928 -0.24945468],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.31558627 -0.34100154  1.49884459 -0.20616674],[-0.03465334  0.00602585  0.97653744  0.        ],1725718443.4302406,[ 45.05231619 -37.17673172 -52.36028062 -57.14416105]
[ 0.29210446 -0.31263523  1.78296479 -0.24957346],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.31349503 -0.34066156  1.54106638 -0.20616674],[-0.04182483  0.00679953  0.8444357   0.        ],1725718443.4302406,[ 44.65382148 -36.98279778 -53.25448027 -57.35388567]
[ 0.29082557 -0.31258446  1.82982691 -0.24927776],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.31156011 -0.34033045  1.59089779 -0.20616674],[-0.03869849  0.00662231  0.99662823  0.        ],1725718443.4302406,[ 43.07696667 -36.58450918 -52.53447734 -56.7646112 ]
[ 0.28905016 -0.31289534  1.87735527 -0.24908187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.31015087 -0.34001637  1.63766736 -0.20616674],[-0.02818477  0.0062816   0.93539152  0.        ],1725718443.4302406,[ 44.24461863 -35.71016867 -52.73898804 -56.55394465]
[ 0.28847936 -0.31326309  1.92454793 -0.24933552],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30836528 -0.33973489  1.68775478 -0.20616674],[-0.03571183  0.00562961  1.00174832  0.        ],1725718443.4312377,[ 41.08341239 -34.84969277 -52.06531444 -57.10452935]
[ 0.28495028 -0.31282067  1.96086668 -0.24966662],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.30743582 -0.33948001  1.73480715 -0.20616674],[-0.01858923  0.00509758  0.94104738  0.        ],1725718443.4312377,[ 48.01797525 -35.21722027 -49.62490108 -57.5787607 ]
[ 0.28225377 -0.3113903   1.99768022 -0.25008187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.30379819 -0.33921441  1.76669189 -0.20616674],[-0.07275241  0.00531207  0.6376948   0.        ],1725718443.4312377,[ 44.65741749 -36.8947943  -50.86711582 -58.16729534]
[ 0.27901847 -0.31139038  2.03001915 -0.24979648],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.30185669 -0.33888734  1.80770563 -0.20616674],[-0.03883013  0.00654126  0.8202748   0.        ],1725718443.4312377,[ 48.24112711 -36.24909469 -48.82153267 -57.4542723 ]
[ 0.27493598 -0.31187233  2.06253765 -0.24958668],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.29806886 -0.33858664  1.83653216 -0.20616674],[-0.07575666  0.006014    0.5765306   0.        ],1725718443.432235,[ 48.46368218 -35.1506877  -49.7584224  -57.21361309]
[ 0.27042462 -0.30946732  2.08735009 -0.24908187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.29412857 -0.33832313  1.87186829 -0.20616674],[-0.07880575  0.0052702   0.70672264  0.        ],1725718443.432235,[ 49.76603239 -38.39667454 -47.29991784 -56.4056641 ]
[ 0.26677715 -0.30702692  2.11237352 -0.25004602],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28923336 -0.33791878  1.89391724 -0.20616674],[-0.09790409  0.00808716  0.44097897  0.        ],1725718443.432235,[ 46.44237558 -41.06914176 -48.09036435 -58.38343848]
[ 0.26205045 -0.29577219  2.13372854 -0.24947446],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.2864852  -0.3372972   1.92037748 -0.20616674],[-0.0549632   0.01243153  0.5292049   0.        ],1725718443.432235,[ 51.84739485 -56.33737674 -46.88577162 -56.89183329]
[ 0.25723795 -0.28481401  2.15422416 -0.25008187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27979559 -0.3268706   1.94124362 -0.20616674],[-0.13379235  0.208532    0.41732268  0.        ],1725718443.433309,[ 46.40663039 -55.5909094  -46.85198475 -58.25953134]
[ 0.25414357 -0.26498089  2.17473281 -0.24908187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.2770582  -0.31766674  1.96225621 -0.20616674],[-0.05474762  0.18407721  0.42025187  0.        ],1725718443.433309,[ 48.03208977 -71.06913417 -46.73977192 -56.16797197]
[ 0.25263834 -0.24554425  2.19474642 -0.24941829],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27337965 -0.28220587  1.98305284 -0.20616674],[-0.07357103  0.7092173   0.41593262  0.        ],1725718443.433309,[ 42.49391468 -46.09611471 -46.56469465 -57.25352651]
[ 0.25277295 -0.22336546  2.20027288 -0.24996961],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27211639 -0.28066245  2.00334229 -0.20616674],[-0.0252653   0.03086846  0.40578901  0.        ],1725718443.4342303,[ 39.87758783 -78.59031145 -43.17591836 -58.08441279]
[ 0.25322363 -0.20243459  2.20594522 -0.25008187],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27139203 -0.24240323  2.0127267  -0.20616674],[-0.01448713  0.76518444  0.18768819  0.        ],1725718443.4342303,[ 37.50945408 -50.27440851 -42.47065538 -58.02185943]
[ 0.2525779  -0.1833188   2.20450178 -0.24959112],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.27096402 -0.2389703   2.02068286 -0.20616674],[-0.00856026  0.06865849  0.15912309  0.        ],1725718443.4342303,[ 38.51268976 -75.70828688 -40.34541599 -57.08462029]
[ 0.25235394 -0.16560813  2.20150322 -0.24949292],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27042756 -0.20181279  2.02539289 -0.20616674],[-0.01072909  0.74315032  0.09420058  0.        ],1725718443.4342303,[ 37.65087787 -45.00224879 -38.66656997 -57.14341134]
[ 0.2510705  -0.14617585  2.20223209 -0.24999741],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26998547 -0.20058372  2.02845652 -0.20616674],[-0.00884183  0.02458134  0.06127276  0.        ],1725718443.435227,[ 39.86344299 -74.42800896 -38.20708964 -58.09863089]
[ 0.25023097 -0.12738538  2.2030418  -0.24947539],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26926288 -0.16417801  2.03117582 -0.20616674],[-0.01445182  0.7281143   0.05438586  0.        ],1725718443.435227,[ 39.82271942 -46.04093737 -37.79126725 -56.91684422]
[ 0.24737679 -0.11600065  2.20237111 -0.24929626],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26854652 -0.16268696  2.03361415 -0.20616674],[-0.01432732  0.029821    0.04876673  0.        ],1725718443.435227,[ 45.08616849 -63.04428236 -37.09519095 -56.84498678]
[ 0.24305431 -0.10590763  2.20167185 -0.24908187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26641278 -0.13967216  2.0356376  -0.20616674],[-0.04267463  0.46029593  0.04046886  0.        ],1725718443.435227,[ 49.68070953 -42.71671221 -36.50009021 -56.54506468]
[ 0.23817862 -0.10303806  2.20043279 -0.24956276],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.26154444 -0.13887663  2.03735758 -0.20616674],[-0.09736694  0.01591059  0.03439966  0.        ],1725718443.4362245,[ 48.83745166 -47.60424539 -35.84671847 -57.51357236]
[ 0.23266506 -0.0989349   2.19965133 -0.24928144],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.25730029 -0.13686442  2.03879072 -0.20616674],[-0.08488301  0.04024424  0.02866286  0.        ],1725718443.4362245,[ 51.98725434 -50.36672462 -35.36701034 -56.7763568 ]
[ 0.22492088 -0.09864351  2.20066217 -0.24992474],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.25042141 -0.13343036  2.04004067 -0.20616674],[-0.13757759  0.06868112  0.024999    0.        ],1725718443.4362245,[ 53.63667479 -45.46811033 -35.33431958 -58.06934733]
[ 0.21801867 -0.09796727  2.20040996 -0.24908187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.24192798 -0.13209978  2.04127978 -0.20616674],[-0.1698686   0.02661169  0.02478215  0.        ],1725718443.4362245,[ 49.34414495 -44.9610961  -34.99360586 -56.24339461]
[ 0.20915743 -0.09867484  2.20109848 -0.2497351 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.23728287 -0.13089217  2.04240222 -0.20616674],[-0.0929021   0.02415209  0.02244879  0.        ],1725718443.4372215,[ 60.44165082 -42.25232508 -34.90880287 -57.82378246]
[ 0.20107879 -0.09810695  2.20136026 -0.24908187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22275864 -0.13016122  2.04349765 -0.20616674],[-0.29048465  0.01461906  0.0219085   0.        ],1725718443.4372215,[ 42.77388936 -42.28826239 -34.72137249 -56.33442251]
[ 0.19383132 -0.09808135  2.20035116 -0.2499083 ],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.22139844 -0.1294256   2.04453438 -0.20616674],[-0.02720408  0.01471232  0.02073463  0.        ],1725718443.4372215,[ 59.93250851 -41.27262738 -34.25906957 -58.13553846]
[ 0.1872154  -0.0971285   2.20083669 -0.24977868],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20714189 -0.12881053  2.04543635 -0.20616674],[-0.28513099  0.01230142  0.01803944  0.        ],1725718443.4372215,[ 38.63901559 -41.86871108 -34.18387838 -57.50554577]
[ 0.17932045 -0.09788947  2.20132086 -0.24957114],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20657866 -0.12812794  2.04631821 -0.20616674],[-0.01126444  0.01365191  0.01763721  0.        ],1725718443.438219,[ 59.85542794 -39.70782534 -34.09657515 -57.19417525]
[ 0.17141494 -0.09705051  2.20190203 -0.24937374],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19230428 -0.12765452  2.04717708 -0.20616674],[-0.28548777  0.00946824  0.01717743  0.        ],1725718443.438219,[ 41.15193541 -40.44970174 -34.03669014 -56.93849237]
[ 0.16334583 -0.09686248  2.20191903 -0.24920942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.19132602 -0.12711986  2.04802059 -0.20616674],[-0.01956512  0.01069329  0.01687017  0.        ],1725718443.438219,[ 61.26955936 -39.89004472 -33.84932582 -56.73745433]
[ 0.15539244 -0.09719077  2.20146641 -0.24757358],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17605529 -0.12663233  2.04881652 -0.20616674],[-0.30541468  0.00975056  0.01591866  0.        ],1725718443.438219,[ 40.30524651 -38.74590697 -33.57038977 -53.87181595]
