target,real_target,js,jv,time,action
[0.26714231 0.12685455 0.44345384 0.14785298],[0.26729718 0.12636187 0.44322634 0.14835298],[0.28312507 0.08209429 0.260436   0.17999175],[-0.00404548  0.04404227  0.03076838  0.        ],1725718447.9815972,[ 33.21549354 -60.16122431 -40.26190852 -42.5917494 ]
[0.26831445 0.13458858 0.44333714 0.14804634],[0.26790804 0.13508858 0.44383714 0.14835298],[0.2829725  0.09908682 0.26196827 0.17999175],[-0.00305153  0.33985062  0.03064545  0.        ],1725718447.9815972,[ 30.11390138 -45.53502447 -39.8845284  -42.07513144]
[0.26930435 0.14284972 0.44407547 0.14826278],[0.26930431 0.14302976 0.44357547 0.14835298],[0.28290833 0.1004322  0.26336029 0.17999175],[-0.00128334  0.02690759  0.02784028  0.        ],1725718447.9815972,[ 28.01745087 -56.98256771 -39.75075177 -41.77835178]
[0.2710347  0.15113426 0.44310775 0.14843865],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2828779  0.11143989 0.26470571 0.17999175],[-0.0006087   0.22015384  0.02690856  0.        ],1725718447.9825912,[ 24.05923861 -52.00617239 -39.22513163 -41.5656836 ]
[0.27259683 0.15633781 0.44302819 0.14837244],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28287461 0.11611852 0.26588083 0.17999175],[-6.56452649e-05  9.35725448e-02  2.35022612e-02  0.00000000e+00],1725718447.9825912,[ 20.86442539 -53.16472131 -38.95977227 -41.76927895]
[0.27313914 0.16246667 0.44185271 0.14856751],[0.27349308 0.16196667 0.44174257 0.14835298],[0.28285898 0.12191099 0.26697784 0.17999175],[-0.00031258  0.11584941  0.02194016  0.        ],1725718447.9825912,[ 20.09486663 -53.58172155 -38.44956479 -41.38636031]
[0.27442942 0.16836878 0.443988   0.14867428],[0.27392942 0.16859891 0.443488   0.14835298],[0.28284146 0.12815884 0.26793772 0.17999175],[-0.00035044  0.124957    0.01919763  0.        ],1725718447.9825912,[ 17.06642431 -53.02756033 -38.74291086 -41.28781859]
[0.27450201 0.17516841 0.44573343 0.14880285],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28281894 0.13381612 0.26897468 0.17999175],[-0.00045053  0.11314567  0.02073936  0.        ],1725718447.9835927,[ 17.34492966 -54.74878829 -38.89406625 -41.10763484]
[0.27629075 0.17996178 0.45699087 0.14826821],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28279674 0.14149288 0.27005367 0.17999175],[-0.00044384  0.15353523  0.02157961  0.        ],1725718447.9835927,[ 12.88474834 -50.36558875 -41.22878487 -42.13170565]
[0.27801236 0.18415574 0.46806008 0.14885298],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28277102 0.14493412 0.27201219 0.17999175],[-0.00051442  0.06882466  0.03917048  0.        ],1725718447.9835927,[  9.25786383 -51.8804565  -43.22237154 -40.82249016]
[0.28035737 0.18410858 0.48574868 0.14834955],[0.28003807 0.18360858 0.48589961 0.14835298],[0.28274413 0.1495213  0.27520738 0.17999175],[-0.00053782  0.0917436   0.06390386  0.        ],1725718447.9845624,[  4.05475028 -44.99084294 -46.46517893 -42.00936149]
[0.28271974 0.18266442 0.50377278 0.14785298],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28271658 0.15074042 0.28198281 0.17999175],[-0.00055097  0.02438249  0.13550847  0.        ],1725718447.9845624,[ -0.94726377 -41.75787515 -48.90718076 -42.66153173]
[0.28333606 0.18410946 0.53165086 0.14823816],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28284587 0.15141271 0.29332779 0.17999175],[0.00258573 0.01344574 0.22689963 0.        ],1725718447.9845624,[ -1.21619749 -43.27049435 -52.59773081 -41.72986492]
[0.28451225 0.18536854 0.56038164 0.1485483 ],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28297504 0.15229587 0.31505949 0.17999175],[0.00258333 0.01766325 0.43463404 0.        ],1725718447.9845624,[ -3.62487247 -43.70982176 -54.04142308 -41.35648699]
[0.28591617 0.18729178 0.58866584 0.14785298],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28310293 0.15325397 0.34171417 0.17999175],[0.00255778 0.01916195 0.53309365 0.        ],1725718447.9845624,[ -6.38192317 -45.06828113 -54.34579229 -42.75693401]
[0.28813029 0.18882071 0.61817232 0.14849502],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28322862 0.15449182 0.36956406 0.17999175],[0.00251394 0.02475697 0.55699781 0.        ],1725718447.9855902,[-11.06648929 -45.3558715  -54.71051609 -41.2675017 ]
[0.2879305  0.18860641 0.6484679  0.14785298],[0.28824115 0.18910641 0.64891347 0.14835298],[0.28334756 0.15579978 0.39884789 0.17999175],[0.00237867 0.0261592  0.58567646 0.        ],1725718447.9855902,[ -9.45291251 -43.08652969 -54.92660231 -42.73136101]
[0.28893443 0.19005466 0.68019761 0.14785298],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28346939 0.15665408 0.42909542 0.17999175],[0.00243664 0.01708617 0.60495066 0.        ],1725718447.9855902,[-11.76912947 -44.17391113 -55.25742201 -42.4231801 ]
[0.28978833 0.19194995 0.71348169 0.14867616],[0.28928833 0.19163745 0.71392667 0.14835298],[0.2835868  0.15769963 0.46073392 0.17999175],[0.00234822 0.02091086 0.63276993 0.        ],1725718447.986585,[-13.25107542 -45.33225125 -55.62109818 -40.94145665]
[0.29022465 0.19342305 0.74788127 0.14834368],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28370041 0.15900225 0.49391704 0.17999175],[0.00227227 0.02605251 0.66366247 0.        ],1725718447.986585,[-13.76267079 -45.45988931 -55.88439375 -41.93504052]
[0.28951164 0.19401702 0.77363881 0.14809059],[0.28998645 0.19451702 0.7734426  0.14835298],[0.28381249 0.16033734 0.52835247 0.17999175],[0.00224163 0.02670174 0.68870863 0.        ],1725718447.986585,[-11.58647263 -44.35093721 -53.87552209 -42.2310145 ]
[0.2907088  0.19558115 0.79966355 0.14807945],[0.29024825 0.19565126 0.79918647 0.14835298],[0.2839303  0.16141884 0.55607811 0.17999175],[0.00235612 0.02162991 0.55451281 0.        ],1725718447.986585,[-14.59189362 -45.1634475  -53.5716519  -42.12958636]
[0.29002186 0.19609788 0.82486641 0.14698032],[0.2898992  0.1960003  0.82536641 0.14748032],[0.28403962 0.16268076 0.58298501 0.17999175],[0.00218642 0.02523848 0.53813794 0.        ],1725718447.987582,[-12.1894759  -44.00377452 -53.1967312  -44.10268169]
[0.28961276 0.19684934 0.85178264 0.14610765],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28415602 0.16369432 0.60880729 0.17999175],[0.00232799 0.02027113 0.51644569 0.        ],1725718447.987582,[-11.19775428 -43.72705355 -53.46560429 -45.14589226]
[0.28772582 0.19684958 0.87241826 0.14710765],[0.28815389 0.19634958 0.87240276 0.14660765],[0.28427464 0.16465699 0.63588698 0.17999175],[0.00237249 0.01925342 0.54159374 0.        ],1725718447.987582,[ -6.42356091 -42.35624354 -51.97192452 -42.92701347]
[0.28684337 0.19684981 0.89375917 0.14673815],[0.28675762 0.19634981 0.89325917 0.14660765],[0.28440025 0.16540618 0.65785738 0.17999175],[0.00251208 0.01498377 0.439408   0.        ],1725718447.987582,[ -4.70934683 -41.39823438 -51.89204813 -44.07211346]
[0.2845682  0.1965732  0.91413956 0.14710765],[0.28466322 0.19669878 0.91463956 0.14660765],[0.28452732 0.16603874 0.67975974 0.17999175],[0.00254151 0.01265128 0.43804715 0.        ],1725718447.9885807,[  0.86008312 -40.17514083 -51.54822013 -43.22965347]
[0.28280649 0.19677127 0.936275   0.14710765],[0.28256881 0.19704776 0.93601996 0.14660765],[0.28449963 0.16655294 0.70067802 0.17999175],[-0.00055379  0.0102841   0.41836565  0.        ],1725718447.9885807,[  4.22118775 -39.84286469 -51.84360515 -43.40701347]
[0.27984988 0.19680948 0.9585584  0.14610765],[0.28003807 0.19730948 0.9590584  0.14660765],[0.28447211 0.16703999 0.72284504 0.17999175],[-0.00055045  0.00974092  0.44334032  0.        ],1725718447.9885807,[ 10.81335956 -39.23137989 -51.85811418 -45.20701347]
[0.27721327 0.19747393 0.98225445 0.14626005],[0.27750733 0.1975712  0.98209685 0.14660765],[0.28444563 0.16748179 0.74530415 0.17999175],[-0.00052973  0.00883598  0.44918235  0.        ],1725718447.9885807,[ 16.14295571 -39.62154336 -52.14153299 -44.45270476]
[0.27465113 0.19815839 1.00709523 0.14610765],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28442214 0.16795182 0.76906153 0.17999175],[-4.69799375e-04  9.40069046e-03  4.75147459e-01  0.00000000e+00],1725718447.9895768,[ 21.42060653 -39.90340666 -52.37833544 -44.80016245]
[0.2729855  0.19763192 1.03275384 0.14655493],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28440809 0.16844378 0.7940102  0.17999175],[-2.80847253e-04  9.83916898e-03  4.98973488e-01  0.00000000e+00],1725718447.9895768,[ 24.52329521 -38.38233401 -52.53075726 -43.92190506]
[0.27039365 0.19824584 1.05689054 0.14673881],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28440743 0.16883184 0.81988572 0.17999175],[-1.32201760e-05  7.76121621e-03  5.17510393e-01  0.00000000e+00],1725718447.9895768,[ 30.30869049 -38.85885107 -52.12353256 -43.80562268]
[0.26740804 0.19808112 1.08095797 0.14678443],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28433931 0.16924893 0.84454214 0.17999175],[-0.00136244  0.00834172  0.49312842  0.        ],1725718447.990575,[ 36.53468606 -37.97508707 -52.00554534 -43.81177448]
[0.26457704 0.1981481  1.10551022 0.14710765],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28399835 0.16961449 0.86908728 0.17999175],[-0.00681914  0.00731122  0.49090272  0.        ],1725718447.990575,[ 41.57061113 -37.62156212 -52.01311993 -43.25186556]
[0.26188451 0.19776955 1.13033634 0.14620346],[0.26179942 0.19826955 1.13027513 0.14660765],[0.28296047 0.16996204 0.89401888 0.17999175],[-0.02075758  0.0069509   0.49863204  0.        ],1725718447.990575,[ 44.70004729 -36.60182008 -51.98877829 -45.03456252]
[0.25892032 0.19876941 1.15487321 0.14651651],[0.25891961 0.19826941 1.15505892 0.14660765],[0.28099085 0.17026463 0.91923149 0.17999175],[-0.03939239  0.00605194  0.50425226  0.        ],1725718447.990575,[ 46.51887518 -37.72626901 -51.83436675 -44.03706524]
[0.25574738 0.19824014 1.18003432 0.14677457],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27819649 0.17061741 0.94421753 0.17999175],[-0.05588737  0.00705557  0.49972079  0.        ],1725718447.9915736,[ 47.06762665 -36.33555309 -51.88145831 -43.72280444]
[0.25348021 0.1982366  1.20449385 0.14628706],[0.25298548 0.19835656 1.20488816 0.14660765],[0.27510194 0.17090983 0.96979741 0.17999175],[-0.06189098  0.00584843  0.51159764  0.        ],1725718447.9915736,[ 44.86375917 -36.02890168 -51.62192294 -44.72420633]
[0.24968153 0.19894384 1.23011306 0.14710765],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27306311 0.17119122 0.99473609 0.17999175],[-0.04077656  0.00562768  0.49877354  0.        ],1725718447.9915736,[ 49.5601701  -36.69452151 -51.78979334 -43.01312797]
[0.24643541 0.19808694 1.25596179 0.14699115],[0.24670229 0.198531   1.25559008 0.14660765],[0.26829794 0.17149756 1.0207971  0.17999175],[-0.09530334  0.0061269   0.52122012  0.        ],1725718447.9915736,[ 45.09479064 -34.9312228  -51.7340921  -43.61672517]
[0.2435962  0.19903069 1.28074654 0.14710765],[0.24347341 0.19861816 1.28124654 0.14660765],[0.26616046 0.1717449  1.04708837 0.17999175],[-0.04274969  0.00494677  0.5258254   0.        ],1725718447.9925687,[ 47.43550302 -36.11707736 -51.38961312 -43.35109035]
[0.24101392 0.19793256 1.30817278 0.14645818],[0.24059363 0.19818203 1.30812436 0.14660765],[0.26284069 0.17202942 1.07238795 0.17999175],[-0.0663953   0.00569044  0.5059917   0.        ],1725718447.9925687,[ 45.32768133 -33.99393364 -51.89409814 -44.57606262]
[0.23757271 0.19762185 1.33550218 0.14639049],[0.23771386 0.1977459  1.33500218 0.14660765],[0.2606005  0.17225344 1.10036696 0.17999175],[-0.04480393  0.00448039  0.55958014  0.        ],1725718447.9925687,[ 48.600782   -33.40964278 -51.72320163 -44.3861587 ]
[0.23472322 0.19866931 1.36677981 0.14674249],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25652191 0.17246514 1.128144   0.17999175],[-0.08157163  0.00423396  0.55554078  0.        ],1725718447.9925687,[ 45.07550936 -34.70931856 -52.53516542 -43.72007072]
[0.23023258 0.19850104 1.3993812  0.14710765],[0.23073258 0.19879313 1.3988812  0.14660765],[0.25438477 0.17270655 1.16034296 0.17999175],[-0.04274286  0.00482827  0.64397921  0.        ],1725718447.9935658,[ 51.40442609 -33.98999109 -52.59246901 -43.23173479]
[0.22752442 0.19908504 1.42878392 0.14647228],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24803699 0.17293051 1.1936182  0.17999175],[-0.12695555  0.00447907  0.6655048   0.        ],1725718447.9935658,[ 41.43872885 -34.5755981  -51.69742472 -44.55068166]
[0.2248061  0.19885423 1.45885028 0.14689602],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24701659 0.17316848 1.22329628 0.17999175],[-0.0204081   0.00475948  0.5935616   0.        ],1725718447.9935658,[ 47.08822045 -33.83798317 -51.82579438 -43.48296882]
[0.22102575 0.19883204 1.48993466 0.14611404],[0.22130775 0.19931661 1.48998755 0.14660765],[0.24388063 0.17338909 1.2543077  0.17999175],[-0.06271922  0.00441225  0.62022839  0.        ],1725718447.9935658,[ 48.02031555 -33.54988364 -51.83866629 -45.09392808]
[0.21848228 0.19995099 1.52037975 0.14710765],[0.21799162 0.19949128 1.52087975 0.14660765],[0.24017204 0.17360364 1.28615433 0.17999175],[-0.07417177  0.00429106  0.63693272  0.        ],1725718447.9945633,[ 44.87299701 -34.90814587 -51.51546309 -42.93008096]
[0.21508823 0.1998167  1.55081947 0.14610765],[0.21458823 0.1993167  1.55046314 0.14660765],[0.23810733 0.17385043 1.31714298 0.17999175],[-0.04129415  0.00493565  0.61977286  0.        ],1725718447.9945633,[ 48.63314719 -34.22085426 -51.4032956  -45.20701347]
[0.21137291 0.19964213 1.57954653 0.14631818],[0.21118484 0.19914213 1.58004653 0.14660765],[0.23397708 0.17407973 1.3483294  0.17999175],[-0.08260509  0.00458612  0.6237284   0.        ],1725718447.9945633,[ 47.07940335 -33.68446145 -50.84298009 -44.34806618]
[0.20850637 0.19860272 1.61375501 0.14710765],[0.20813053 0.19861849 1.61425501 0.14660765],[0.23083303 0.1742971  1.37739293 0.17999175],[-0.06288098  0.00434724  0.5812707   0.        ],1725718447.9945633,[ 46.55349231 -31.90325806 -52.05151853 -43.02806608]
[0.2052399  0.19759484 1.64796349 0.14710765],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22797645 0.17448341 1.41379283 0.17999175],[-0.05713151  0.00372623  0.72799801  0.        ],1725718447.9955602,[ 47.68071818 -30.33589963 -51.49545473 -43.40701347]
[0.20217283 0.19920564 1.68247387 0.14678619],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22446568 0.17465074 1.44807213 0.17999175],[-0.07021548  0.0033466   0.68558601  0.        ],1725718447.9955602,[ 46.41741387 -32.61941304 -51.5707127  -43.98564735]
[0.1987454  0.19974212 1.71598426 0.14710765],[0.19826944 0.19931644 1.71548426 0.14660765],[0.22167485 0.17484813 1.48377848 0.17999175],[-0.05581663  0.00394782  0.71412704  0.        ],1725718447.9955602,[ 48.17310751 -32.90868467 -51.06313566 -43.2527111 ]
[0.19253343 0.20182363 1.74084665 0.14694038],[0.19303343 0.20132363 1.74070424 0.14660765],[0.21783828 0.17505051 1.51754255 0.17999175],[-0.0767314   0.00404758  0.67528134  0.        ],1725718447.9955602,[ 53.8220769  -35.60991285 -49.03717191 -43.70810956]
[0.1878577  0.20337618 1.76542422 0.14656533],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20906827 0.17531809 1.54140537 0.17999175],[-0.17540013  0.00535171  0.47725639  0.        ],1725718447.9965606,[ 42.71857845 -37.220894   -49.29135049 -44.30289363]
[0.18126602 0.20419811 1.77615732 0.14610765],[0.18125244 0.2038544  1.77613443 0.14660765],[0.20771726 0.17564706 1.5669853  0.17999175],[-0.02702015  0.00657945  0.51159852  0.        ],1725718447.9965606,[ 57.34583294 -37.75805376 -45.868189   -44.94670081]
[0.17481295 0.20476261 1.78684465 0.14610765],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19547567 0.17600173 1.57966357 0.17999175],[-0.24483179  0.0070933   0.25356545  0.        ],1725718447.9965606,[ 40.90673308 -37.99444601 -45.55976842 -44.72701347]
[0.16757833 0.20265628 1.78909938 0.14764803],[0.16781343 0.20315628 1.78931159 0.14748032],[0.19454833 0.17636869 1.5916103  0.17999175],[-0.01854689  0.00733915  0.23893453  0.        ],1725718447.9965606,[ 58.84984991 -34.34505916 -43.34990327 -41.95432883]
[0.1604194  0.20168972 1.79216995 0.1487425 ],[0.1609194  0.20193459 1.79227853 0.14835298],[0.18096982 0.17660105 1.59880236 0.17999175],[-0.27157026  0.0046473   0.14384135  0.        ],1725718447.9975557,[ 40.42362492 -32.94516916 -42.49932445 -40.72366408]
[0.15493358 0.20097088 1.79260407 0.14864933],[0.15524707 0.20106194 1.79210407 0.14835298],[0.18012947 0.17680414 1.60469045 0.17999175],[-0.01680689  0.00406167  0.11776172  0.        ],1725718447.9975557,[ 54.4878811  -31.76793196 -41.28601948 -41.41672512]
[0.14988868 0.19972924 1.79190385 0.14840341],[0.14957474 0.20018929 1.7919296  0.14835298],[0.17056365 0.17698861 1.60907556 0.17999175],[-0.19131644  0.00368952  0.08770229  0.        ],1725718447.9975557,[ 41.43126221 -29.81318512 -40.17096346 -41.81464969]
[0.14145619 0.20020011 1.7924296  0.14955298],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16951731 0.17715098 1.61239795 0.17999175],[-0.0209267   0.0032473   0.06644773  0.        ],1725718447.9985526,[ 61.55494085 -30.46908211 -39.57877329 -39.62738753]
[0.13214503 0.20121286 1.79200342 0.1499674 ],[0.13264503 0.20071286 1.7919296  0.15009832],[0.15395748 0.17731975 1.6152606  0.17999175],[-0.31119675  0.00337545  0.05725307  0.        ],1725718447.9985526,[ 43.12854567 -31.65989808 -38.85026812 -39.43322606]
[0.12568732 0.20348181 1.79278324 0.153029  ],[0.12618732 0.20298181 1.79297674 0.15271631],[0.1524576  0.17750276 1.61763591 0.17999175],[-0.02999748  0.00366016  0.0475061   0.        ],1725718447.9985526,[ 57.90128384 -34.59138585 -38.51632969 -34.12127245]
[0.12001844 0.20497813 1.79395086 0.15543841],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13946489 0.1777413  1.61981627 0.17999175],[-0.25985428  0.00477083  0.04360719  0.        ],1725718447.9985526,[ 37.7604188  -36.13292818 -38.29940074 -31.25389184]
[0.1137236  0.2084707  1.79420264 0.15676336],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13899053 0.17802664 1.62187901 0.17999175],[-0.00948722  0.00570688  0.04125473  0.        ],1725718447.9995496,[ 55.09881303 -40.64594283 -37.8929441  -30.02550885]
[0.10801459 0.21118005 1.79519832 0.15929184],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12864171 0.17858382 1.62373368 0.17999175],[-0.20697641  0.01114353  0.0370934   0.        ],1725718447.9995496,[ 41.28443877 -43.33556143 -37.71356409 -26.11021683]
[0.10151454 0.21247018 1.79495173 0.16287659],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12761057 0.1794811  1.62550409 0.17999175],[-0.02062276  0.01794565  0.0354082   0.        ],1725718447.9995496,[ 56.69326432 -43.60190162 -37.25815145 -20.87132936]
[0.09666771 0.21343011 1.79526933 0.16706793],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11561168 0.18042384 1.62707205 0.17999175],[-0.23997789  0.01885477  0.03135928  0.        ],1725718447.9995496,[ 36.77784608 -43.57074463 -36.99079884 -15.04760882]
[0.09044802 0.21401896 1.79537703 0.1722876 ],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.11522883 0.18136128 1.62853171 0.17999175],[-0.00765685  0.01874884  0.02919319  0.        ],1725718448.000547,[ 54.08928956 -43.0581615  -36.69234175  -7.66404127]
[0.0849739  0.21466386 1.79457101 0.17769219],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10583103 0.18221433 1.62987804 0.17999175],[-0.18795602  0.01706092  0.0269267   0.        ],1725718448.000547,[ 42.04704175 -42.80353738 -36.21075589  -0.44122914]
[0.07946266 0.2166257  1.79804019 0.1828869 ],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10460818 0.18302874 1.63105686 0.17999175],[-0.02445697  0.01628825  0.02357634  0.        ],1725718448.000547,[ 54.24206104 -44.51247641 -36.75941863   6.3150656 ]
[0.07419665 0.21854689 1.80067977 0.18666374],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09500662 0.18414747 1.63243114 0.17999175],[-0.19203126  0.02237451  0.02748556  0.        ],1725718448.000547,[ 41.78635544 -45.52227802 -37.02745228  10.6199002 ]
[0.06949979 0.22061804 1.80553128 0.1924289 ],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09384335 0.18550365 1.63391192 0.17999175],[-0.02326545  0.02712376  0.02961564  0.        ],1725718448.0015445,[ 52.26886473 -46.45348049 -37.79023536  19.1843105 ]
[0.06507715 0.22340829 1.80967348 0.19846753],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08624904 0.18712668 1.63573406 0.17999175],[-0.15188625  0.03246046  0.03644283  0.        ],1725718448.0015445,[ 43.00085721 -48.05906158 -38.29005789  27.28657002]
[0.05985424 0.22544884 1.81322523 0.20548729],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08474558 0.18934378 1.63781846 0.17999175],[-0.03006905  0.04434212  0.04168796  0.        ],1725718448.0015445,[ 53.48688307 -47.6333586  -38.60427912  37.02358781]
[0.05617436 0.22774195 1.81683404 0.21105807],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07585752 0.19138554 1.64008667 0.17999175],[-0.17776118  0.04083507  0.04536427  0.        ],1725718448.0025456,[ 39.08786549 -48.02649816 -38.89793466  43.68152064]
[0.05055808 0.22866182 1.81991849 0.21953882],[0.05078904 0.22916182 1.81941849 0.21903882],[0.07520163 0.19359019 1.64254068 0.17999175],[-0.01311795  0.04409297  0.04908012  0.        ],1725718448.0025456,[ 53.45741551 -46.11037431 -39.02947305  56.27288916]
[0.04633058 0.23158169 1.82197281 0.2272554 ],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06630539 0.19511114 1.64508534 0.18758095],[-0.17792475  0.03041903  0.05089314  0.15178395],1725718448.0025456,[ 39.90973374 -48.34168586 -38.91030168  52.43141575]
[0.0413006  0.23223978 1.82468487 0.23254475],[0.0418006  0.23273978 1.82474166 0.23300145],[0.06551652 0.19745652 1.64755724 0.18818724],[-0.01577735  0.04690775  0.04943813  0.01212587],1725718448.0035403,[ 52.28056967 -45.67200126 -38.9704992   60.79977031]
[0.03767899 0.23451504 1.82689369 0.23902032],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05780991 0.19885531 1.65007328 0.20450433],[-0.15413231  0.02797565  0.05032077  0.32634163],1725718448.0035403,[ 40.46575795 -47.19649652 -38.89739351  40.83718363]
[0.03257396 0.23685125 1.82928035 0.24661972],[0.03307396 0.23640495 1.82884318 0.24696409],[0.05691645 0.20073391 1.65254681 0.20450433],[-0.01786904  0.03757204  0.0494706   0.        ],1725718448.0035403,[ 52.53349391 -47.74050131 -38.88050381  59.24003844]
[0.02894885 0.23816507 1.83035143 0.25519382],[0.02844885 0.23841204 1.83067584 0.25481808],[0.0489164  0.20282263 1.65501437 0.21732943],[-0.160001    0.04177444  0.04935125  0.25650203],1725718448.0045388,[ 40.01021944 -46.54092864 -38.56007591  47.94051987]
[0.02419479 0.24057012 1.8317644  0.26211096],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04810325 0.20447814 1.65728773 0.21732943],[-0.01626312  0.03311029  0.0454672   0.        ],1725718448.0045388,[ 51.51981675 -47.74886042 -38.37619308  62.43184224]
[0.02008657 0.24157385 1.83359449 0.26880991],[0.02024578 0.2417282  1.83381736 0.26878071],[0.04110063 0.20657163 1.65945755 0.23539093],[-0.14005236  0.0418698   0.04339633  0.36122997],1725718448.0045388,[ 42.78014668 -46.04670086 -38.30670293  38.65903207]
[0.01551745 0.24378704 1.83590192 0.27700735],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03963242 0.2080774  1.66159162 0.23539093],[-0.02936419  0.03011525  0.04268128  0.        ],1725718448.0045388,[ 51.62080102 -47.23814501 -38.35001566  58.86845259]
[0.01003439 0.24606081 1.83797247 0.28609693],[0.01012283 0.24626596 1.83783174 0.28623399],[0.03249914 0.20997432 1.66375395 0.24821472],[-0.14266556  0.03793855  0.04324679  0.25647597],1725718448.005535,[ 46.30179844 -47.68817977 -38.32714719  48.212092  ]
[0.00511026 0.24805915 1.83998976 0.29446063],[0.00558501 0.24809855 1.83948976 0.29496063],[0.0295404  0.2120453  1.665907   0.24821472],[-0.0591748   0.04141956  0.043061    0.        ],1725718448.005535,[ 51.83257191 -47.52786831 -38.29683724  65.05917545]
[7.40883969e-04 2.49538161e-01 1.84087093e+00 3.03597334e-01],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02215566 0.21405351 1.66804657 0.27151186],[-0.14769476  0.04016407  0.04279121  0.46594267],1725718448.005535,[ 43.57004501 -46.7638802  -38.00867517  35.55582007]
[-0.00386909  0.25158973  1.84237401  0.31191393],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02041287 0.21578557 1.67003202 0.27151186],[-0.03485581  0.03464124  0.03970914  0.        ],1725718448.006531,[ 51.87781787 -47.30730348 -37.910375    57.32270313]
[-0.00852639  0.25251145  1.84454006  0.32164059],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01294624 0.21771086 1.67196921 0.28084284],[-0.14933258  0.03850589  0.03874371  0.18661966],1725718448.006531,[ 43.77205251 -45.79290312 -37.96789523  54.04294877]
[-0.01189186  0.25197479  1.84627292  0.32768785],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.01112177 0.21914774 1.6739394  0.28493649],[-0.03648955  0.02873751  0.03940378  0.08187303],1725718448.006531,[ 48.70502118 -43.04878009 -37.9109833   57.36951867]
[-0.01690611  0.25215653  1.8474231   0.3348201 ],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00652007 0.2200049  1.67588297 0.29426691],[-0.09203396  0.01714328  0.03887145  0.18660833],1725718448.0074997,[ 49.12309769 -42.34332593 -37.73083134  52.47510069]
[-0.02201906  0.25249046  1.8489782   0.34467168],[-0.02181666  0.25211288  1.8484782   0.34470253],[1.57188734e-03 2.20759255e-01 1.67773799e+00 2.94868702e-01],[-0.09896364  0.01508708  0.03710037  0.01203586],1725718448.0074997,[ 49.36992031 -41.82491315 -37.66982311  70.17983454]
[-0.02692721  0.25244118  1.8495518   0.35480181],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00359558  0.22144722  1.6795656   0.3268921 ],[-0.10334929  0.0137592   0.03655222  0.64046791],1725718448.0074997,[ 48.66104343 -40.80634908 -37.38432285  26.33205176]
[-0.03387325  0.2528729   1.85185818  0.36614647],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.00820033  0.22202401  1.68126034  0.3268921 ],[-0.0920951   0.01153595  0.03389474  0.        ],1725718448.0084972,[ 54.57793148 -40.69972863 -37.53769132  57.26120247]
