target,real_target,js,jv,time,action
[-0.13701188  0.04583585 -0.13409667 -0.02471752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.18332767  0.00815408  0.03851807  0.02888564],[ 0.04880914  0.00240135 -0.01421555  0.        ],1725718490.6672368,[-107.52460788  -53.71958836   38.00216076  -79.11685071]
[-0.13402638  0.02978726 -0.15134094 -0.02282427],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.16106659  0.01451412  0.03760045  0.00829205],[ 0.44522157  0.12720086 -0.01835241 -0.41187184],1725718490.6672368,[-48.92717773 -16.94803424  41.73167905 -30.27985612]
[-0.1266651   0.02327917 -0.14159974 -0.01717081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15633299  0.01463553  0.03493054  0.00829205],[ 0.09467187  0.00242824 -0.05339824  0.        ],1725718490.6672368,[-63.0401654  -10.45919528  38.7115577  -30.89731732]
[-0.10295353  0.05063547 -0.14128611 -0.04121379],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.14062256  0.01475504  0.03380056  0.00829205],[ 0.3142086   0.00239021 -0.02259945  0.        ],1725718490.6682343,[-81.87751917 -51.26682565  38.5045178  -76.88834127]
[-0.09379059  0.04590199 -0.15142829 -0.03636901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.11956664  0.01880416  0.03273718 -0.00891839],[ 0.42111858  0.08098231 -0.02126763 -0.34420889],1725718490.6682343,[-49.19084611 -34.51005471  40.60791929 -25.64829892]
[-0.11050024  0.04094114 -0.12642829 -0.06762822],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.11483491  0.01903739  0.03078936 -0.00891839],[ 0.09463459  0.00466469 -0.03895651  0.        ],1725718490.6682343,[ -0.62012721 -28.1683225   34.31624929 -92.50139827]
[-0.09111391  0.0539188  -0.12642829 -0.0538223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.1146763   0.01918515  0.03049921 -0.05891839],[ 0.00317204  0.00295513 -0.00580287 -1.        ],1725718490.6682343,[-56.81343888 -47.68770508  34.52112711  37.35369219]
[-0.07620074  0.05901297 -0.15256267 -0.08754894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.10429878  0.02121648  0.03018858 -0.05891839],[ 0.20755043  0.04062659 -0.00621263  0.        ],1725718490.6692321,[-60.51015012 -50.33046149  40.4655783  -53.9811137 ]
[-0.05469512  0.03462384 -0.13654425 -0.07127559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.09102709  0.02460468  0.02831828 -0.05891839],[ 0.26543393  0.06776402 -0.03740613  0.        ],1725718490.6692321,[-79.17466673  -9.24312722  36.08943694  -8.50028545]
[-0.04780261  0.05979847 -0.12756267 -0.07738435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.07096076  0.02472408  0.027805   -0.05891839],[ 0.40132655  0.00238791 -0.0102656   0.        ],1725718490.6692321,[-43.2153093  -49.89012273  34.08517771 -27.30726522]
[-0.03584567  0.04717486 -0.14307871 -0.10849311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.06896785  0.02783769  0.0275367  -0.05891839],[ 0.0398582   0.06227222 -0.00536595  0.        ],1725718490.6702287,[-73.14720514 -23.26897734  37.68908604 -80.37082952]
[-0.02642483  0.03725869 -0.14129652 -0.09221975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.05008992  0.02796657  0.02670178 -0.08121357],[ 0.37755861  0.00257764 -0.01669845 -0.44590346],1725718490.6702287,[-45.73772452 -10.82554454  36.93324486   3.98472591]
[-0.01585414  0.04975284 -0.14663111 -0.11724555],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04724706  0.02808617  0.02603673 -0.08121357],[ 0.05685707  0.00239201 -0.01330096  0.        ],1725718490.6702287,[-68.65288884 -30.37402034  38.03399279 -59.57460442]
[-0.01024235  0.05324404 -0.13745513 -0.10530972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.02993398  0.02825171  0.02511189 -0.08121357],[ 0.34626163  0.00331068 -0.01849681  0.        ],1725718490.6702287,[-36.54988133 -33.46665156  35.66292667 -26.07772986]
[ 0.01315769  0.03684323 -0.14135109 -0.10967305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.02929809  0.02846184  0.02466299 -0.08121357],[ 0.01271789  0.00420263 -0.00897792  0.        ],1725718490.6712267,[-97.69254462  -8.68208919  36.55784347 -39.66091165]
[ 0.03667274  0.03772097 -0.14151271 -0.12823578],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.00949059  0.02858119  0.02407007 -0.08121357],[ 0.39614986  0.0023871  -0.01185836  0.        ],1725718490.6712267,[-97.94066752 -12.17323717  36.42386513 -70.97942482]
[ 0.03779911  0.04159074 -0.12625386 -0.12014513],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.01008093  0.02870102  0.02350111 -0.0882774 ],[ 0.39143053  0.00239658 -0.01137919 -0.14127661],1725718490.6712267,[-50.67098633 -17.55201503  32.78655018 -34.79125899]
[ 0.05115133  0.03978697 -0.12634108 -0.14863573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.01527602  0.02882283  0.02333194 -0.0882774 ],[ 0.10390172  0.00243616 -0.00338344  0.        ],1725718490.6712267,[-78.19006024 -14.19660908  32.92723823 -93.3484955 ]
[ 0.07864802  0.05619022 -0.13731447 -0.15212634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.0339365   0.02894315  0.02315371 -0.1382774 ],[ 0.37320964  0.00240645 -0.00356455 -1.        ],1725718490.672225,[-96.92500704 -38.30045632  35.41181513   4.04390662]
[ 0.08999262  0.04248091 -0.13355084 -0.13913865],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.05302723  0.02932187  0.02273928 -0.1382774 ],[ 0.3818147   0.00757445 -0.00828877  0.        ],1725718490.672225,[-74.20877784 -15.35027012  34.34170963   5.09724302]
[ 0.08925408  0.02994564 -0.13381728 -0.15515771],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07078161  0.02944259  0.02244694 -0.1382774 ],[ 0.35508752  0.00241437 -0.0058468   0.        ],1725718490.672225,[-31.32865545   1.15034632  34.37786599 -29.97116489]
[ 0.08768189  0.02884228 -0.13194525 -0.1515561 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.0709732   0.02936494  0.02215105 -0.1382774 ],[ 0.0038318  -0.001553   -0.00591768  0.        ],1725718490.6732209,[-34.22693214   0.8369554   33.87933359 -15.7991146 ]
[ 0.11435376  0.01123636 -0.15162081 -0.15809911],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.07135287  0.0292873   0.02190113 -0.1382774 ],[ 0.00759329 -0.00155293 -0.00499833  0.        ],1725718490.6732209,[-100.22047527   26.34009509   38.37063741  -29.30531341]
[ 0.12726376  0.02532811 -0.14464748 -0.16022241],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.09009075  0.02918701  0.02088024 -0.1382774 ],[ 0.3747577  -0.00200568 -0.02041791  0.        ],1725718490.6732209,[-75.39773819   3.0591733   36.33551745 -29.98659978]
[ 0.13110045 -0.00443378 -0.14933235 -0.14457964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.1077068   0.02910934  0.02032678 -0.1382774 ],[ 0.35232089 -0.00155345 -0.01106924  0.        ],1725718490.6732209,[-43.46918977  48.53244973  37.36665174  -0.81042528]
[ 0.13578786 -0.02436828 -0.15299903 -0.14894296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.10957908  0.02388543  0.01956931 -0.1382774 ],[ 0.03744564 -0.10447815 -0.01514937  0.        ],1725718490.6742172,[-55.88439034  65.80380585  37.99435852 -16.17293395]
[ 0.15615041 -0.01315643 -0.14242445 -0.16147536],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.11798651 -0.01081627  0.01865596 -0.1382774 ],[ 0.16814858 -0.69403407 -0.01826703  0.        ],1725718490.6742172,[-84.46809294  -3.49316094  35.32189152 -36.63686645]
[ 0.16869089 -0.0498501  -0.15299903 -0.16526363],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.13609243 -0.01069727  0.01825346 -0.1382774 ],[ 0.36211844  0.0023801  -0.00805004  0.        ],1725718490.6742172,[-65.94023364  56.95920684  37.7780805  -37.44020073]
[ 0.18399993 -0.04327381 -0.14264253 -0.18354205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15072342 -0.03200946  0.01739704 -0.1382774 ],[ 0.29261979 -0.42624388 -0.01712825  0.        ],1725718490.6742172,[-69.81479664  10.87084707  35.09567894 -68.52299085]
[ 0.20169368 -0.0498955  -0.14456302 -0.17997273],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16668875 -0.03208703  0.01702281 -0.1419618 ],[ 0.31930669 -0.00155134 -0.00748476 -0.07368807],1725718490.6752143,[-73.8406059   24.44535122  35.56446685 -46.69264487]
[ 0.21111844 -0.08755724 -0.13700822 -0.18794458],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18346654 -0.03217813  0.01658808 -0.1419618 ],[ 0.33555575 -0.00182213 -0.00869451  0.        ],1725718490.6752143,[-54.89832529  78.4865446   33.71065241 -64.52375179]
[ 0.19999348 -0.08493031 -0.12860995 -0.16988712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19092239 -0.06938233  0.01635246 -0.1419618 ],[ 0.14911693 -0.74408394 -0.00471239  0.        ],1725718490.6752143,[-11.64518283  14.81314847  31.80470093 -28.19384352]
[ 0.21042275 -0.13013509 -0.12887174 -0.18842615],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19104427 -0.06946048  0.01623751 -0.1419618 ],[ 0.00243775 -0.00156292 -0.00229898  0.        ],1725718490.6761851,[-44.5579954   86.5598365   31.92551599 -70.23168262]
[ 0.20636665 -0.13677541 -0.14747083 -0.19279784],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19316667 -0.10667721  0.01611669 -0.1473392 ],[ 0.04244801 -0.74433468 -0.00241643 -0.10754807],1725718490.6761851,[-25.15609251  35.34619346  36.17551429 -59.52264978]
[ 0.19851026 -0.15560322 -0.13218292 -0.18297708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19318121 -0.10696812  0.01559025 -0.1473392 ],[ 0.00029068 -0.00581823 -0.01052872  0.        ],1725718490.6761851,[ -8.03972913  66.85577156  32.35068928 -42.32803916]
[ 0.20768804 -0.1835383  -0.13684256 -0.19798707],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19330934 -0.14193982  0.0154471  -0.1473392 ],[ 0.00256261 -0.69943396 -0.00286308  0.        ],1725718490.6772113,[-33.61342126  53.90123004  33.54925193 -74.05996819]
[ 0.22351026 -0.19205247 -0.15456976 -0.21030059],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.1936244  -0.15610066  0.01522442 -0.15948765],[ 0.00630127 -0.28321675 -0.00445356 -0.24296897],1725718490.6772113,[-68.56506684  46.64688685  37.53116488 -67.15232305]
[ 0.20043014 -0.2210186  -0.15430797 -0.22061029],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20891835 -0.15952111  0.01442912 -0.15978897],[ 0.30587905 -0.06840907 -0.01590613 -0.00602638],1725718490.6772113,[ 32.84441606  84.83890561  37.11150236 -85.08815513]
[ 0.2206451  -0.25843612 -0.13090588 -0.2058245 ],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20877641 -0.19666333  0.01372817 -0.19055755],[-0.00283894 -0.74284445 -0.014019   -0.61537168],1725718490.6782064,[-32.81805888  81.57954302  31.57653037   1.71373408]
[ 0.22996803 -0.27447186 -0.14348218 -0.21965437],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20903803 -0.23382368  0.01362381 -0.19055755],[ 0.00523245 -0.74320699 -0.00208714  0.        ],1725718490.6782064,[-47.31023034  50.62717113  34.68903492 -45.0461423 ]
[ 0.22677712 -0.30736178 -0.14757003 -0.21521037],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21213706 -0.24179942  0.01329613 -0.19055755],[ 0.06198056 -0.15951481 -0.00655366  0.        ],1725718490.6782064,[-28.1219975   90.11400477  35.4284567  -30.40859233]
[ 0.21938672 -0.32717971 -0.13850926 -0.22074364],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21219364 -0.27914317  0.01287995 -0.19055755],[ 0.00113158 -0.74687488 -0.00832349  0.        ],1725718490.6782064,[-12.10242265  60.89573666  33.21009824 -42.50159663]
[ 0.22067602 -0.33709674 -0.13892949 -0.22821914],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21231341 -0.30843018  0.01268262 -0.19055755],[ 0.00239547 -0.58574019 -0.00394662  0.        ],1725718490.6792037,[-17.93818328  35.06298559  33.35691171 -53.30153132]
[ 0.2581551  -0.37421949 -0.14713373 -0.2365332 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.21240971 -0.30871044  0.01247464 -0.19055755],[ 0.00192599 -0.00560519 -0.00415952  0.        ],1725718490.6792037,[-110.32173571   91.75368708   35.19444342  -64.67859608]
[ 0.26686534 -0.37663544 -0.15160273 -0.22946928],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.23003504 -0.34641752  0.01208852 -0.19055755],[ 0.35250666 -0.75414173 -0.00772246  0.        ],1725718490.6792037,[-73.46633797  34.82831008  36.05322988 -47.97280299]
[ 0.28224064 -0.41279129 -0.15160273 -0.23097337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24632768 -0.34668845  0.01158194 -0.19055755],[ 0.32585282 -0.00541847 -0.01013152  0.        ],1725718490.6792037,[-74.69701309  92.40022164  35.89552144 -54.0708438 ]
[ 0.2688471  -0.41059871 -0.14078802 -0.23359153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26272061 -0.38470321  0.01109974 -0.19055755],[ 0.3278586  -0.76029518 -0.00964411  0.        ],1725718490.6802015,[ -1.08038891  28.41794069  33.30143301 -58.06156203]
[ 0.28106438 -0.43198452 -0.13852949 -0.25415774],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26285078 -0.38482158  0.01089587 -0.19055755],[ 0.00260327 -0.00236748 -0.00407731  0.        ],1725718490.6802015,[-42.82391574  65.30398306  32.84875789 -93.82402194]
[ 0.31828166 -0.46356716 -0.13165725 -0.26557274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26444353 -0.41996444  0.01072299 -0.24055755],[ 0.03185511 -0.70285728 -0.00345775 -1.        ],1725718490.6802015,[-126.54350228   57.04519008   31.25263595  -14.49924303]
[ 0.30567351 -0.49367943 -0.12668995 -0.25546472],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28172945 -0.44231147  0.01063252 -0.24055755],[ 0.34571839 -0.44694057 -0.00180925  0.        ],1725718490.6802015,[-38.27677818  68.91893013  30.15996219 -14.82560227]
[ 0.31806536 -0.50925601 -0.12677718 -0.25573666],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.2824815  -0.48008511  0.01058047 -0.24055755],[ 0.01504088 -0.75547265 -0.00104109  0.        ],1725718490.6811988,[-78.951707    35.32343063  30.21903612 -20.1669562 ]
[ 0.32818827 -0.53078582 -0.14496116 -0.2655283 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.29913064 -0.48039557  0.01052663 -0.24055755],[ 0.33298284 -0.00620933 -0.00107682  0.        ],1725718490.6811988,[-58.16172959  69.55712878  34.39006525 -37.66136767]
[ 0.35759472 -0.54983119 -0.13308886 -0.2640943 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.30845889 -0.51900749  0.01022993 -0.24055755],[ 0.18656494 -0.77223832 -0.00593391  0.        ],1725718490.6811988,[-110.59667593   37.88223076   31.40747101  -30.38018222]
[ 0.3747431  -0.57218227 -0.13533174 -0.26431753],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.32547517 -0.51953162  0.01013301 -0.24055755],[ 0.34032571 -0.0104826  -0.0019385   0.        ],1725718490.6811988,[-103.02196432   72.62796545   32.02387629  -31.47031606]
[ 0.38617502 -0.59716333 -0.14576454 -0.25480534],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34238586 -0.55958924  0.01000734 -0.24055755],[ 0.33821383 -0.80115236 -0.00251342  0.        ],1725718490.6821957,[-89.36288894  47.4364313   34.37370809 -14.24122188]
[ 0.37260691 -0.63068986 -0.13734576 -0.26294854],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35911256 -0.56415246  0.00971227 -0.24055755],[ 0.33453395 -0.09126442 -0.00590127  0.        ],1725718490.6821957,[-16.27914469  91.9815479   32.26493164 -33.4648334 ]
[ 0.40903879 -0.63768332 -0.13552439 -0.24231817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.35921251 -0.60589227  0.00957393 -0.24055755],[ 0.00199905 -0.83479626 -0.00276683  0.        ],1725718490.6821957,[-118.43717648   36.98295543   31.90187604    7.57856208]
[ 0.3973256  -0.64234753 -0.11101788 -0.24984261],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.37595165 -0.60635309  0.00945436 -0.24055755],[ 0.3347828  -0.00921644 -0.0023914   0.        ],1725718490.6821957,[-33.47270368  48.11525841  26.25566295 -15.86799881]
[ 0.41487228 -0.6571828  -0.10283166 -0.2552087 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.37623803 -0.61181557  0.00943559 -0.24055755],[ 0.00572746 -0.10924948 -0.00037533  0.        ],1725718490.6831663,[-87.53923857  61.22843348  24.61609032 -21.91523933]
[ 0.4269313  -0.68494912 -0.07046704 -0.25401252],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.39275604 -0.64609228  0.00940384 -0.24055755],[ 3.30360254e-01 -6.85534329e-01 -6.35164857e-04  0.00000000e+00],1725718490.6831663,[-69.67122718  50.35770051  17.24503747 -17.18638641]
[ 0.43035182 -0.69466191 -0.04369985 -0.2663294 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.40735001 -0.65507327  0.00935287 -0.24055755],[ 0.29187946 -0.1796197  -0.00101927  0.        ],1725718490.6831663,[-43.67589784  52.36192086  11.40127282 -39.93093159]
[ 0.42014755 -0.71726395 -0.0082389  -0.25743131],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.40907926 -0.6682576   0.00929973 -0.24055755],[ 0.03458502 -0.26368658 -0.00106296  0.        ],1725718490.6831663,[-18.43569971  66.03850796   3.50051499 -18.00226791]
[ 0.4281551  -0.72808487  0.01946009 -0.25147231],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.4091664  -0.71017056  0.00924612 -0.24055755],[ 0.00174283 -0.83825923 -0.00107212  0.        ],1725718490.684191,[-42.8038446   19.18954294  -2.5268197  -11.54716491]
[ 0.42295839 -0.71975735  0.0281691  -0.2690636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.41068086 -0.71027217  0.00931221 -0.24055755],[ 0.03028901 -0.00203224  0.0013218   0.        ],1725718490.684191,[-23.01854529  11.31203488  -4.23563691 -46.07180432]
[ 0.41508862 -0.72029027  0.07302104 -0.2690636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.41072646 -0.71036974  0.00937823 -0.24055755],[ 0.00091211 -0.00195135  0.00132047  0.        ],1725718490.684191,[ -6.00142813  13.15751679 -14.45286029 -37.62798485]
[ 0.43757496 -0.73612087  0.11052423 -0.26819089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41084752 -0.7104677   0.00944197 -0.24055755],[ 0.00242114 -0.00195921  0.00127478  0.        ],1725718490.684191,[-64.66334061  36.1176169  -22.61548597 -36.05709549]
[ 0.4385349  -0.74498327  0.13371849 -0.26110328],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.42355083 -0.71089232  0.00948899 -0.24055755],[ 0.25406634 -0.00849253  0.00094035  0.        ],1725718490.6851904,[-26.69449544  46.20969189 -27.56381492 -23.71830432]
[ 0.41309853 -0.7307484   0.16604714 -0.25890849],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.42356794 -0.71481013  0.00948918 -0.24055755],[ 3.42161040e-04 -7.83561752e-02  3.81618215e-06  0.00000000e+00],1725718490.6851904,[ 31.89955568  18.4361484  -34.76862119 -23.16973197]
[ 0.41266217 -0.74223672  0.22979347 -0.25630606],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.42346389 -0.71491139  0.00982541 -0.24055755],[-0.00208097 -0.00202506  0.00672468  0.        ],1725718490.6851904,[ 22.70641087  37.70189208 -49.0321463  -19.53886859]
[ 0.43766217 -0.74731141  0.2486167  -0.26298591],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42345466 -0.71549693  0.02113051 -0.24055755],[-1.84731300e-04 -1.17108648e-02  2.26101894e-01  0.00000000e+00],1725718490.6861858,[-39.53732902  42.63867612 -50.12274426 -32.81175823]
[ 0.41812623 -0.73190722  0.28931098 -0.24575402],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42434775 -0.71723949  0.03505578 -0.24055755],[ 0.01786188 -0.03485127  0.27850534  0.        ],1725718490.6861858,[ 21.04384198  16.9032374  -56.20597571   1.41197732]
[ 0.43827307 -0.72770059  0.32925393 -0.25902563],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.42433314 -0.71733973  0.06772617 -0.24055755],[-2.92210405e-04 -2.00480027e-03  6.53407822e-01  0.00000000e+00],1725718490.6861858,[-37.06999585  13.05889377 -57.60941504 -30.74823051]
[ 0.4167167  -0.73219865  0.34895756 -0.24057274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42491268 -0.71743833  0.10450275 -0.24055755],[ 0.01159075 -0.00197195  0.73553169  0.        ],1725718490.6861858,[ 25.8422991   20.1143343  -53.6079617    8.83734443]
[ 0.4335145  -0.74227285  0.38930825 -0.26557274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.42490456 -0.7175419   0.12892426 -0.24055755],[-1.62368632e-04 -2.07133806e-03  4.88430186e-01  0.00000000e+00],1725718490.6871836,[-24.60958783  34.0742432  -57.44504373 -45.02004274]
[ 0.4371386  -0.72647243  0.41611997 -0.24242231],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.42492721 -0.71783759  0.16541269 -0.24055755],[ 4.53091356e-04 -5.91375951e-03  7.29768611e-01  0.00000000e+00],1725718490.6871836,[-26.9393223    9.09045055 -55.05806069   8.65072559]
[ 0.4230802  -0.73754046  0.46120185 -0.26557274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.42494988 -0.71793559  0.19474964 -0.24055755],[ 4.53346633e-04 -1.96008058e-03  5.86738992e-01  0.00000000e+00],1725718490.6871836,[  9.44993535  27.45109314 -58.77819456 -44.13224763]
[ 0.43055162 -0.75262836  0.50677742 -0.26080357],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.42492398 -0.71807093  0.2349829  -0.24055755],[-5.18130064e-04 -2.70675011e-03  8.04665278e-01  0.00000000e+00],1725718490.6871836,[-14.71272217  47.7594097  -59.84864327 -24.43553619]
[ 0.43530601 -0.746284    0.51938923 -0.24066781],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42502818 -0.72363407  0.27785592 -0.24055755],[ 0.00208412 -0.11126282  0.85746028  0.        ],1725718490.6881802,[-23.31097362  28.19085671 -52.83229554   9.5196186 ]
[ 0.43539329 -0.73296111  0.57390263 -0.25363   ],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.42506984 -0.7237779   0.3002857  -0.24055755],[ 0.00083312 -0.00287655  0.44859566  0.        ],1725718490.6881802,[-21.5939632   10.19125312 -60.51912738 -23.47747481]
[ 0.43530601 -0.72830497  0.599238   -0.24595074],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.42513139 -0.72387659  0.34500858 -0.24055755],[ 0.00123112 -0.00197396  0.89445762  0.        ],1725718490.6881802,[-21.20636713   5.16380457 -55.73504481  -3.4329578 ]
[ 0.41021873 -0.72542523  0.65727049 -0.2492724 ],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.42519675 -0.72397494  0.37753794 -0.24055755],[ 0.00130716 -0.00196701  0.65058711  0.        ],1725718490.6881802,[ 41.20413445   1.48744131 -61.79823284 -13.09799614]
[ 0.42831915 -0.72369273  0.67924831 -0.23882731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4242699  -0.72407322  0.42525368 -0.24055755],[-0.01853695 -0.0019655   0.95431484  0.        ],1725718490.6891778,[-15.95204977  -0.76470305 -55.61937954   7.2975742 ]
[ 0.43434606 -0.72748058  0.70940984 -0.2439277 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42436941 -0.72390444  0.45808198 -0.24055755],[0.00199008 0.00337555 0.65656603 0.        ],1725718490.6891778,[-23.18423424   5.28772535 -55.26524888  -6.8967824 ]
[ 0.40899699 -0.69333517  0.71672134 -0.26382731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42441273 -0.7240028   0.49002229 -0.24055755],[ 0.00086642 -0.00196715  0.63880612  0.        ],1725718490.6891778,[ 42.21334755 -45.39045668 -49.62553404 -40.26788217]
[ 0.42955804 -0.68373155  0.74367754 -0.25384075],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42326604 -0.72215483  0.50379818 -0.24055755],[-0.02293369  0.03695934  0.27551788  0.        ],1725718490.6891778,[-21.69442562 -51.83057798 -52.90631698 -12.74027216]
[ 0.40786252 -0.6674455   0.75723638 -0.24041299],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42332661 -0.71578352  0.52786544 -0.24055755],[0.00121122 0.12742622 0.4813451  0.        ],1725718490.6901777,[ 40.88313744 -65.2275679  -50.35568268   6.63615181]
[ 0.43207712 -0.65539861  0.76242636 -0.23708187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42246075 -0.67814124  0.5438516  -0.24055755],[-0.01731704  0.75284571  0.31972318  0.        ],1725718490.6901777,[-29.96987681 -26.35091292 -47.97762364   6.186835  ]
[ 0.42396716 -0.65258107  0.78816569 -0.2567998 ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4225729  -0.67795565  0.55395234 -0.24055755],[0.00224291 0.00371161 0.20201495 0.        ],1725718490.6901777,[  0.32222576 -33.87177563 -51.68457208 -30.90436979]
[ 0.41853551 -0.62594156  0.80720358 -0.25129839],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42254614 -0.67766267  0.57424908 -0.24055755],[-0.00053521  0.00585974  0.40593484  0.        ],1725718490.6901777,[ 10.50957142 -72.04889504 -51.23729867 -11.53722367]
[ 0.41458308 -0.64009083  0.83855086 -0.26137471],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42252047 -0.63126402  0.59323617 -0.24055755],[-5.13319093e-04  9.27972969e-01  3.79741642e-01  0.00000000e+00],1725718490.691243,[ 18.13472653  20.33153721 -54.09382336 -32.31528585]
