target,real_target,js,jv,time,action
[-0.01843416  0.03462384  0.01197573 -0.84348731],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03657023  0.09425459  0.11721661 -0.83188267],[ 0.00299332 -0.50167733 -0.00089964  0.        ],1725718483.6084366,[-42.22716372  81.24516738  23.21942083 -18.58423705]
[ 0.00605778  0.00879304  0.01116558 -0.84153562],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.0348965   0.05636717  0.11717703 -0.83188267],[ 0.03347458 -0.75774843 -0.00079169  0.        ],1725718483.609434,[-94.57568484  61.06941928  23.33028458 -11.80508475]
[ 0.01568033 -0.00528168  0.02316784 -0.82525806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01504025  0.02665252  0.11713792 -0.83188267],[ 0.39712499 -0.594293   -0.0007821   0.        ],1725718483.609434,[-60.17802746  39.91101187  20.55204163  16.55770913]
[ 0.02325146 -0.04094101  0.02478238 -0.83793577],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00277876  0.02590265  0.11709038 -0.83188267],[ 0.24522986 -0.01499745 -0.00095082  0.        ],1725718483.609434,[-52.55701805  93.23825012  20.29100517 -14.07539135]
[ 0.04513773 -0.05980425  0.01663584 -0.82525806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00368657 -0.01165352  0.11704234 -0.83188267],[ 0.12930649 -0.75112338 -0.00096085  0.        ],1725718483.609434,[-92.70261912  60.87914741  22.17106209  14.82978035]
[ 0.03137107 -0.09278518  0.01126161 -0.82613077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02306811 -0.04081629  0.1169989  -0.83188267],[ 0.38763097 -0.58325551 -0.00086881  0.        ],1725718483.6104317,[-4.30604021 69.14630535 23.31593804  7.17361851]
[ 0.04966135 -0.09012531  0.01643655 -0.83168621],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.0232109  -0.07684329  0.11695973 -0.83188267],[ 0.00285574 -0.72053986 -0.00078333  0.        ],1725718483.6104317,[-62.42429606  11.98612115  22.06254209  -2.40727731]
[ 0.04544495 -0.14029967  0.00381882 -0.83322974],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03672183 -0.07692077  0.11691595 -0.83188267],[ 0.2702185  -0.00154966 -0.00087555  0.        ],1725718483.6104317,[-11.25385491  90.8420389   25.00811482  -2.51903039]
[ 0.06780758 -0.15838223  0.01100084 -0.83223926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.03685368 -0.11413375  0.11688629 -0.83188267],[ 2.63714771e-03 -7.44259647e-01 -5.93310721e-04  0.00000000e+00],1725718483.6104317,[-7.34436678e+01  5.56654556e+01  2.32221036e+01  4.73699324e-03]
[ 0.08003964 -0.17749409  0.00303345 -0.84813515],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05461867 -0.13231654  0.11684672 -0.83188267],[ 0.35529976 -0.36365571 -0.00079141  0.        ],1725718483.6114285,[-50.95206346  59.76756636  25.11883057 -29.08329228]
[ 0.08406461 -0.21248915  0.01293399 -0.84790035],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.05985875 -0.15937517  0.11681785 -0.83188267],[ 0.10480165 -0.54117268 -0.0005774   0.        ],1725718483.6114285,[-50.11196236  71.2482147   22.75436105 -21.03063051]
[ 0.09377704 -0.23570002  0.02838246 -0.85811196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06459133 -0.1957812   0.11677641 -0.83188267],[ 0.09465144 -0.72812062 -0.0008287   0.        ],1725718483.6114285,[-62.95820792  50.80118278  19.29053138 -39.52423456]
[ 0.11359071 -0.2672805   0.02114459 -0.85898466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.07813515 -0.20400915  0.11672676 -0.83188267],[ 0.27087654 -0.16455895 -0.00099304  0.        ],1725718483.6114285,[-76.56991311  86.86599677  21.10053488 -36.19352345]
[ 0.12284083 -0.28636703  0.01509733 -0.85026818],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09601105 -0.24122817  0.11668041 -0.83188267],[ 0.357518   -0.74438048 -0.00092707  0.        ],1725718483.6124282,[-52.67912816  56.98381776  22.40876669 -20.08495697]
[ 0.12737084 -0.32543768  0.00529593 -0.84445812],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.10222858 -0.26256497  0.11663775 -0.83188267],[ 0.12435053 -0.42673585 -0.00085322  0.        ],1725718483.6124282,[-51.88312326  85.53430115  24.59356808 -13.81075578]
[ 0.1626856  -0.34385083  0.00855813 -0.83311196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.10791609 -0.29998342  0.11660532 -0.83188267],[ 1.13750223e-01 -7.48369081e-01 -6.48579534e-04  0.00000000e+00],1725718483.6124282,[-126.12955656   55.18038359   23.73717115    3.82349364]
[ 0.14894298 -0.33726399  0.00530247 -0.85723926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.12634723 -0.31726199  0.11656811 -0.83188267],[ 0.36862281 -0.34557127 -0.00074414  0.        ],1725718483.613423,[-34.56152107  22.98130111  24.51088369 -45.05179839]
[ 0.17017545 -0.38128944  0.01159797 -0.83049409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.12674379 -0.31734981  0.11653517 -0.83188267],[ 0.00793116 -0.0017566  -0.00065884  0.        ],1725718483.613423,[-98.97318305  90.69920507  23.02239354  14.67060085]
[ 0.20576039 -0.39189281  0.0054769  -0.83076767],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.14499256 -0.35511835  0.11649477 -0.83188267],[ 0.36497534 -0.75537063 -0.00080789  0.        ],1725718483.613423,[-133.82829807   44.6478925    24.48522469    1.34049218]
[ 0.20779968 -0.43361329  0.00547677 -0.83793254],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.16311919 -0.3573486   0.11646167 -0.83188267],[ 0.36253269 -0.04460513 -0.00066197  0.        ],1725718483.613423,[-87.05024718 106.33069942  24.41634685 -11.42496924]
[ 0.22805614 -0.44128586  0.00923346 -0.85025806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.18094784 -0.39546825  0.11642816 -0.83188267],[ 3.56572944e-01 -7.62392956e-01 -6.70282350e-04  0.00000000e+00],1725718483.6144216,[-99.41193565  56.11435372  23.54462966 -30.17176986]
[ 0.25038836 -0.4570665   0.0107948  -0.82650258],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.19877849 -0.41540448  0.11639003 -0.83188267],[ 0.35661299 -0.39872465 -0.00076258  0.        ],1725718483.6144216,[-109.63644761   54.39811134   23.2148275    18.5043537 ]
[ 0.26083815 -0.49588178  0.01560747 -0.84502227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.21649872 -0.43134268  0.11635043 -0.83188267],[ 0.35440474 -0.31876402 -0.00079195  0.        ],1725718483.6144216,[-89.80775084  88.47127027  22.11454147 -26.23372749]
[ 0.27866271 -0.51546959  0.00970017 -0.8368596 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23399952 -0.47035653  0.11630682 -0.83188267],[ 0.35001595 -0.78027694 -0.00087224  0.        ],1725718483.6144216,[-93.47349114  56.76431713  23.51256938  -2.65146623]
[ 0.26518192 -0.52634454  0.0181363  -0.84153141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.25142638 -0.49247905  0.11626855 -0.83188267],[ 0.34853708 -0.44245037 -0.00076554  0.        ],1725718483.6154194,[-16.58383025  43.08999941  21.50367237 -14.97879937]
[ 0.27998429 -0.55519577  0.00827719 -0.82660301],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25152863 -0.49412119  0.11622319 -0.83188267],[ 0.00204499 -0.03284284 -0.00090708  0.        ],1725718483.6154194,[-65.25831207  84.51914197  23.84704232  14.13478587]
[ 0.29275807 -0.59386111  0.02836218 -0.80955021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.26518974 -0.53420433  0.11618654 -0.83188267],[ 2.73222269e-01 -8.01662773e-01 -7.33080756e-04  0.00000000e+00],1725718483.6154194,[-57.26854441  78.54368674  19.11853204  37.66418522]
[ 0.3161507  -0.60955312  0.02108172 -0.81879984],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.27402331 -0.57505571  0.11613666 -0.83188267],[ 0.1766714  -0.81702765 -0.0009976   0.        ],1725718483.6154194,[-93.77669125  41.92972903  20.98497035  12.82950991]
[ 0.31841444 -0.65024318  0.02887478 -0.80884908],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.29119692 -0.57637707  0.11609004 -0.83188267],[ 0.34347228 -0.02642709 -0.00093226  0.        ],1725718483.616416,[-51.01607785 103.14715949  19.10833414  35.18070391]
[ 0.33450368 -0.65960726  0.039901   -0.82407809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.2959745  -0.61845701  0.11604015 -0.83188267],[ 0.09555151 -0.84159881 -0.00099785  0.        ],1725718483.616416,[-84.97825197  49.62819349  16.63896714   2.99211414]
[ 0.35518497 -0.67552382  0.0529918  -0.79558723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.312861   -0.62604063  0.11598791 -0.83188267],[ 0.33772999 -0.15167254 -0.00104479  0.        ],1725718483.616416,[-89.95073357  66.51240831  13.72666345  61.58559795]
[ 0.35240518 -0.70583181  0.03855096 -0.80227576],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.32976075 -0.66685281  0.11593437 -0.81377691],[ 0.33799505 -0.81624345 -0.00107077  0.36211513],1725718483.616416,[-39.58097829  49.94641062  17.1693739    3.28027107]
[ 0.38739673 -0.72153403  0.07411013 -0.80121268],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.33068589 -0.67526885  0.11588251 -0.81377691],[ 0.01850281 -0.16832083 -0.00103726  0.        ],1725718483.6174157,[-131.93420485   62.11458124    8.83096401   17.09507316]
[ 0.3909473  -0.72733006  0.07788078 -0.79914993],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.34757955 -0.71290548  0.11582822 -0.81377691],[ 0.33787322 -0.75273269 -0.0010859   0.        ],1725718483.6174157,[-85.38674933  14.47576871   8.30987953  20.29773481]
[ 0.3888538  -0.73659526  0.0913693  -0.81255329],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36419038 -0.71300409  0.11577389 -0.81377691],[ 0.33221662 -0.00197214 -0.00108658  0.        ],1725718483.6174157,[-44.18451859  32.45446906   5.23249792  -4.81843637]
[ 0.39427987 -0.76100436  0.11772591 -0.79089074],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.36607913 -0.71323277  0.11571943 -0.81377691],[ 0.03777499 -0.00457351 -0.00108909  0.        ],1725718483.6174157,[-60.33184048  66.52501283  -0.70764888  40.60777119]
[ 0.3744395  -0.76345979  0.14789583 -0.80353948],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.37658808 -0.75727471  0.1157859  -0.81377691],[ 0.21017892 -0.88083896  0.00132928  0.        ],1725718483.618411,[16.4360333   2.20245274 -7.36762852  7.44202719]
[ 0.38555838 -0.78210295  0.20111495 -0.7992846 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37656544 -0.75737641  0.11585202 -0.81377691],[-0.00045286 -0.00203394  0.00132246  0.        ],1725718483.618411,[-23.18055875  35.29714254 -19.29362632  21.17219117]
[ 0.3817153  -0.76890409  0.23758395 -0.81256851],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37660939 -0.75775804  0.11591018 -0.81377691],[ 0.00087909 -0.00763267  0.00116322  0.        ],1725718483.618411,[ -9.14140936  12.76588268 -27.13524963  -4.78117924]
[ 0.3692908  -0.78491903  0.2804385  -0.81100739],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37672801 -0.75786071  0.11591679 -0.81377691],[ 0.00237249 -0.00205328  0.00013212  0.        ],1725718483.618411,[ 20.48074679  37.99817139 -36.62668486   4.40510928]
[ 0.37333492 -0.78184764  0.31744107 -0.79183911],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37671181 -0.75851129  0.11649205 -0.81377691],[-0.00032409 -0.01301172  0.01150537  0.        ],1725718483.6194077,[  5.45956039  30.27039596 -44.57597085  38.15867471]
[ 0.38959352 -0.7797122   0.34275245 -0.79120348],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37668505 -0.75869274  0.12080394 -0.81377691],[-0.00053524 -0.00362883  0.08623776  0.        ],1725718483.6194077,[-33.38862925  27.41354409 -49.04034704  30.10202867]
[ 0.37532806 -0.77389684  0.40259427 -0.81034594],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37696606 -0.75883345  0.13218857 -0.81377691],[ 0.00562021 -0.00281423  0.2276926   0.        ],1725718483.6194077,[  9.14890346  19.02981968 -59.97770076  -4.65949569]
[ 0.36649825 -0.78943331  0.41486861 -0.78860604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37693981 -0.75893999  0.17475083 -0.81377691],[-5.25011950e-04 -2.13087973e-03  8.51245159e-01  0.00000000e+00],1725718483.6203775,[ 25.28793802  42.46321799 -52.5206082   43.6607151 ]
[ 0.39437802 -0.78754774  0.45741062 -0.78860604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37693563 -0.76068967  0.19582061 -0.81377691],[-8.34916166e-05 -3.49935398e-02  4.21395515e-01  0.00000000e+00],1725718483.6203775,[-47.42970507  34.93151035 -57.76624226  33.22556012]
[ 0.39612336 -0.76808867  0.50991888 -0.81128592],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.3799057  -0.76104813  0.23347792 -0.81377691],[ 0.05940143 -0.00716927  0.75314621  0.        ],1725718483.6203775,[-33.41284962   6.45246351 -60.96670949  -7.59822608]
[ 0.3978687  -0.79074229  0.52548394 -0.79703495],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.38018796 -0.76115037  0.27845219 -0.81377691],[ 0.00564518 -0.00204477  0.89948555  0.        ],1725718483.6203775,[-37.52861864  42.29430043 -54.05053889  28.93986582]
[ 0.38310987 -0.76635321  0.57561206 -0.79891528],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.3808256  -0.76283779  0.30493978 -0.81377691],[ 0.01275276 -0.03374843  0.52975179  0.        ],1725718483.6214023,[  1.28594269   0.90202162 -59.78619637  18.71479693]
[ 0.37182148 -0.76796277  0.61115429 -0.79035144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38079862 -0.76294007  0.34824389 -0.81377691],[-5.39631957e-04 -2.04563964e-03  8.66082168e-01  0.00000000e+00],1725718483.6214023,[ 23.19470874   6.84603811 -57.76204669  35.03227234]
[ 0.37086158 -0.77126322  0.6458675  -0.80523395],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.3807913  -0.76304254  0.38698167 -0.81377691],[-1.46387333e-04 -2.04933438e-03  7.74755539e-01  0.00000000e+00],1725718483.6214023,[ 21.12805738  11.30975707 -56.91431456   4.13311564]
[ 0.37961807 -0.76747961  0.69764611 -0.80503222],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38077678 -0.76314548  0.42360788 -0.81377691],[-2.90475512e-04 -2.05881473e-03  7.32524277e-01  0.00000000e+00],1725718483.6214023,[ -1.0305642    5.16387609 -60.44114622  11.63982558]
[ 0.37212296 -0.7893731   0.72206275 -0.81622417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38090195 -0.76324789  0.46955203 -0.81377691],[ 0.00250341 -0.00204824  0.91888285  0.        ],1725718483.6224809,[ 21.34742233  37.60924097 -55.33536151  -8.60251277]
[ 0.3920747  -0.79161502  0.74431514 -0.7920969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38088804 -0.76385139  0.50184857 -0.81377691],[-2.78071214e-04 -1.20699259e-02  6.45930878e-01  0.00000000e+00],1725718483.6224809,[-31.23858365  36.88287834 -53.24140001  40.19870704]
[ 0.36938556 -0.78186384  0.78896619 -0.7920969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38105374 -0.76437238  0.52707353 -0.81377691],[ 0.00331393 -0.01041972  0.50449927  0.        ],1725718483.6224809,[ 33.38215596  21.61612022 -57.81219961  28.61761802]
[ 0.38507817 -0.76644038  0.82442308 -0.80941432],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38089859 -0.76448392  0.56805547 -0.81377691],[-0.00310292 -0.00223085  0.81963879  0.        ],1725718483.6224809,[-14.9729958    0.35543092 -56.34518117  -2.55373689]
[ 0.39135456 -0.769073    0.86296893 -0.81622417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38100316 -0.76458637  0.60499516 -0.81377691],[ 0.0020913  -0.00204913  0.73879371  0.        ],1725718483.623397,[-24.06365927   6.28506717 -56.77041904  -6.4991045 ]
[ 0.37147247 -0.77181797  0.90102679 -0.81121697],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38103465 -0.76468899  0.64391426 -0.81377691],[ 6.29900195e-04 -2.05236835e-03  7.78382110e-01  0.00000000e+00],1725718483.623397,[ 27.82296249   9.78905555 -56.55607438   5.78259157]
[ 0.38855388 -0.78153203  0.93942132 -0.81447874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38100735 -0.7647919   0.68274988 -0.81377691],[-5.45992190e-04 -2.05808963e-03  7.76712356e-01  0.00000000e+00],1725718483.623397,[-22.50621625  23.47482476 -56.46327011  -2.49205631]
[ 0.3878157  -0.76573272  0.95604914 -0.79165639],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38105964 -0.76490893  0.72194603 -0.81377691],[ 0.00104568 -0.0023406   0.78392287  0.        ],1725718483.6243942,[-13.80905352  -1.19436492 -51.27519667  40.15381424]
[ 0.3952507  -0.76416059  0.98709193 -0.80505567],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38116807 -0.76473062  0.7423381  -0.81377691],[0.00216862 0.00356608 0.40784152 0.        ],1725718483.6243942,[-32.31644651  -0.95226593 -53.95320083   5.08038107]
[ 0.3798756  -0.74321372  1.00786959 -0.79150897],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38138674 -0.76455237  0.77304832 -0.81377691],[0.00437343 0.00356506 0.6142043  0.        ],1725718483.6243942,[  9.29599017 -31.14440869 -51.56056009  35.89610568]
[ 0.36929077 -0.73556534  0.99481671 -0.81447874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38136055 -0.7642918   0.79500155 -0.81377691],[-0.00052386  0.00521149  0.43906472  0.        ],1725718483.6243942,[ 29.38171021 -38.97803282 -43.60647283 -11.95189409]
[ 0.38651986 -0.71822038  1.00347284 -0.79343882],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38131123 -0.76366368  0.79923486 -0.81377691],[-0.00098629  0.01256228  0.08466624  0.        ],1725718483.625394,[-17.68680292 -62.38168037 -44.97693695  36.9454442 ]
[ 0.3825791  -0.71155832  1.02845628 -0.79035144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38140349 -0.73154443  0.80509084 -0.81377691],[0.00184507 0.64238509 0.11711952 0.        ],1725718483.625394,[ -0.86964363 -22.73211127 -49.33320228  32.40357175]
[ 0.3676327  -0.69651107  1.02350589 -0.79603988],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3815287  -0.73136144  0.82004973 -0.81377691],[0.00250424 0.00365968 0.29917783 0.        ],1725718483.625394,[ 34.97481193 -48.13343943 -44.55967041  20.68242555]
[ 0.37738716 -0.68370596  1.01621459 -0.80697716],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38129874 -0.72818942  0.82542622 -0.81377691],[-0.00459924  0.06344041  0.10752981  0.        ],1725718483.625394,[  4.24533809 -60.09917584 -41.84575051   3.72577881]
[ 0.38139646 -0.67678763  1.00118701 -0.80780087],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38127191 -0.70420983  0.82823291 -0.81377691],[-0.00053657  0.47959185  0.05613378  0.        ],1725718483.6263897,[ -1.84893419 -33.75140109 -37.87013337   7.49299704]
[ 0.36708343 -0.65255763  1.0130154  -0.81535144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.3813967  -0.70391112  0.829247   -0.81377691],[0.00249591 0.00597414 0.02028185 0.        ],1725718483.6263897,[ 35.59745755 -71.21740083 -40.53805532  -5.70264385]
[ 0.38351463 -0.66117712  1.01127911 -0.80998395],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38112986 -0.65684165  0.83127537 -0.81377691],[-0.00533695  0.94138937  0.04056736  0.        ],1725718483.6263897,[-11.55652991  13.70637985 -39.56287447   7.58310418]
[ 0.36562559 -0.65719752  0.99926757 -0.80563137],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38124404 -0.65693514  0.83285862 -0.81377691],[ 0.00228365 -0.0018698   0.031665    0.        ],1725718483.6263897,[ 39.72861743  -0.23758721 -36.47293239  12.84135279]
[ 0.39053835 -0.63945069  1.02314843 -0.79035144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38056295 -0.65677928  0.83355367 -0.81377691],[-0.0136217   0.00311721  0.01390098  0.        ],1725718483.6273885,[-30.92230799 -25.3955769  -41.94455969  38.25599696]
[ 0.37596132 -0.63648529  1.0208642  -0.80065381],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38071468 -0.65660286  0.83644299 -0.81377691],[0.00303464 0.00352856 0.05778636 0.        ],1725718483.6273885,[ 15.73177639 -26.95500759 -40.52051744  12.3773539 ]
[ 0.36518927 -0.62724415  1.00043958 -0.80405006],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38069142 -0.65641812  0.83847069 -0.81377691],[-0.00046534  0.00369477  0.04055408  0.        ],1725718483.6273885,[ 36.63020412 -39.80796876 -35.40683577  11.20925454]
[ 0.38563142 -0.60274754  1.00269146 -0.81535144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38035157 -0.65579171  0.83898618 -0.81377691],[-0.00679686  0.01252822  0.01030982  0.        ],1725718483.6273885,[-19.21467729 -73.44033501 -36.0326629   -7.5030346 ]
[ 0.37569018 -0.61570516  1.01396973 -0.80959656],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38043425 -0.60947988  0.83960277 -0.81377691],[0.00165358 0.92623648 0.01233169 0.        ],1725718483.6283834,[ 13.86051979  16.71422858 -38.46820188   8.28041531]
[ 0.36414205 -0.58440249  1.010341   -0.80176648],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38040968 -0.60957116  0.84079897 -0.81377691],[-0.00049143 -0.00182561  0.02392397  0.        ],1725718483.6283834,[ 38.53502987 -37.72328436 -37.25061184  19.61220989]
[ 0.3654486  -0.59275603  1.00377345 -0.80033761],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.3798861  -0.60913656  0.84166343 -0.81377691],[-0.01047156  0.00869199  0.01728933  0.        ],1725718483.6283834,[ 29.4540496  -20.36243821 -35.58928886  18.42574332]
[ 0.38818212 -0.57280404  0.99689161 -0.81535144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37983556 -0.6089816   0.84220776 -0.81377691],[-0.00101092  0.00309919  0.01088647  0.        ],1725718483.6283834,[-26.4121116  -50.59247948 -33.95559278  -9.28501021]
[ 0.38700613 -0.58409531  0.9851303  -0.81428092],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37984664 -0.60453757  0.84254206 -0.81377691],[0.00022154 0.08888061 0.0066861  0.        ],1725718483.6293817,[-14.49612685 -24.72797316 -31.2474884   -0.15144015]
[ 0.37362407 -0.55141591  0.99481987 -0.79035144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37995291 -0.60437289  0.84267056 -0.81377691],[0.0021254  0.00329372 0.00257    0.        ],1725718483.6293817,[ 18.53627036 -74.56452154 -33.56922375  42.40778002]
[ 0.3829821  -0.56726971  0.98712271 -0.80305793],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37993292 -0.55978387  0.84296648 -0.81377691],[-3.99738913e-04  8.91780409e-01  5.91828267e-03  0.00000000e+00],1725718483.6293817,[-10.06397792  18.54639846 -31.63380212   8.04994141]
[ 0.37659818 -0.53832592  0.99820187 -0.81622417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38004998 -0.5598734   0.84311661 -0.81377691],[ 0.00234117 -0.00179062  0.00300267  0.        ],1725718483.6293817,[  9.77304423 -32.60488194 -34.22892305  -9.55017124]
[ 0.36038432 -0.54670745  1.01501722 -0.79549046],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38002388 -0.55964104  0.84348063 -0.81377691],[-0.00052194  0.0046471   0.00728047  0.        ],1725718483.6303842,[ 47.41817511 -15.83745748 -37.90387942  34.09029778]
[ 0.36810053 -0.53455357  0.99450639 -0.7920969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37681429 -0.55949668  0.84451289 -0.81377691],[-0.06419185  0.00288724  0.0206451   0.        ],1725718483.6303842,[ 13.91134948 -34.64659732 -32.7814158   30.24652715]
[ 0.36389579 -0.52447541  0.99133933 -0.8170969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37678972 -0.55921408  0.84474114 -0.81377691],[-0.00049127  0.00565208  0.00456505  0.        ],1725718483.6303842,[ 28.59365192 -47.25932889 -32.21737626 -16.38238198]
[ 0.35357494 -0.53024086  0.99018036 -0.8072454 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37675243 -0.55698276  0.84492831 -0.81377691],[-0.00074591  0.04462642  0.00374335  0.        ],1725718483.6303842,[ 52.48854823 -34.15287897 -31.94188271  13.35032547]
[ 0.37517942 -0.52069019  1.00873376 -0.80652911],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36963402 -0.55671498  0.84509741 -0.81377691],[-0.14236821  0.00535553  0.00338214  0.        ],1725718483.6313756,[-22.89522352 -48.88351924 -36.18531009   9.91091691]
[ 0.35189659 -0.52112183  0.99532016 -0.8179696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36968173 -0.553662    0.84574334 -0.81377691],[0.00095431 0.06105957 0.01291857 0.        ],1725718483.6313756,[ 46.3538621  -42.45347047 -32.76518008 -11.02578342]
[ 0.34075462 -0.49586255  1.00603492 -0.81465553],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36703575 -0.55276667  0.84597049 -0.81377691],[-0.05291962  0.01790665  0.00454298  0.        ],1725718483.6313756,[ 58.27159554 -78.60624735 -35.31988843   0.43098017]
[ 0.3400581  -0.50049403  0.99198872 -0.80349932],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3545816  -0.50881913  0.84647533 -0.81377691],[-0.24908296  0.87895072  0.01009688  0.        ],1725718483.6313756,[ 25.72632007  -4.02484626 -31.86627051  18.92141138]
[ 0.33829294 -0.48055557  0.99532439 -0.7938423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.35457424 -0.50868231  0.84663984 -0.81377691],[-0.00014725  0.0027365   0.0032901   0.        ],1725718483.6323733,[ 34.71977938 -39.96605438 -32.74256518  30.94905273]
