target,real_target,js,jv,time,action
[ 0.29453031 -0.04679692  0.83106048  0.30536721],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.29102316 -0.07013926  0.63606569  0.32557904],[-5.40028538e-04 -2.19607728e-03  8.12913725e-01  0.00000000e+00],1725718513.6212654,[-10.29125084 -36.7513159  -42.25337339 -31.54494118]
[ 0.30444319 -0.03781487  0.86051706  0.30536721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.29114325 -0.06983419  0.63888894  0.32557904],[0.0024018  0.00610136 0.05646502 0.        ],1725718513.6212654,[-31.65130372 -43.5094423  -49.02664999 -26.67961314]
[ 0.32356107 -0.07336927  0.89753017  0.3399006 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.2913337  -0.06891938  0.65186944  0.32557904],[0.00380893 0.01829635 0.25960998 0.        ],1725718513.6212654,[-74.80504552  11.10208629 -54.28760897  35.48048716]
[ 0.31035103 -0.02323473  0.91597061  0.33047388],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30747764 -0.06899677  0.68255123  0.32557904],[ 0.32287879 -0.00154788  0.61363585  0.        ],1725718513.6222625,[  5.54835583 -67.60427494 -51.2288688    1.93636331]
[ 0.2829601  -0.02863245  0.95724803  0.31208188],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30745041 -0.03857514  0.70240608  0.32557904],[-5.44715913e-04  6.08432664e-01  3.97096991e-01  0.00000000e+00],1725718513.6222625,[ 61.95508259  -7.98929304 -56.28116856 -26.64441986]
[ 0.30740034 -0.03506835  1.03016775  0.35436721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.292358   -0.03845587  0.74131695  0.32557904],[-0.30184812  0.00238541  0.77821724  0.        ],1725718513.6222625,[-46.99853365  -3.53177429 -63.88998575  58.29734842]
[ 0.29049694 -0.02693728  1.08034282  0.32929195],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.29523899 -0.03833682  0.7990736   0.33665339],[0.05761989 0.00238096 1.15513307 0.22148696],1725718513.62326,[ 17.69802946 -16.19600152 -61.80280722 -27.06891154]
[ 0.32082476 -0.04239656  1.09368898  0.35348288],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.29521733 -0.03821577  0.85553382  0.33665339],[-4.33185888e-04  2.42094726e-03  1.12920435e+00  0.00000000e+00],1725718513.62326,[-65.46506835   7.7522314  -51.95954548  33.82657196]
[ 0.33150344 -0.05977439  1.14852029  0.32013656],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30875812 -0.03829305  0.88005693  0.33665339],[ 0.27081564 -0.00154552  0.49046228  0.        ],1725718513.62326,[-46.41119967  30.83558535 -59.36744587 -37.80844811]
[ 0.28365692 -0.0166026   1.23517851  0.34908114],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31140166 -0.03843964  0.93349442  0.33665339],[ 0.05287096 -0.00293177  1.06874969  0.        ],1725718513.62326,[ 77.85940534 -35.03501576 -66.70536632  30.29802463]
[ 0.31103321 -0.0520314   1.25308098  0.31605995],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.29364162 -0.03819261  1.00068114  0.33665339],[-0.35520098  0.00494047  1.34373457  0.        ],1725718513.6242573,[-54.11409298  23.38168778 -55.03117763 -43.03352062]
[ 0.28189255 -0.0626355   1.32817759  0.34807581],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30028093 -0.03828039  1.04144508  0.33665339],[ 0.13278635 -0.00175563  0.81527869  0.        ],1725718513.6242573,[ 52.51471891  33.65636172 -63.42722478  30.44520632]
[ 0.28180529 -0.03499012  1.35745169  0.32306346],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.29299485 -0.03849835  1.11011169  0.33665339],[-0.14572157 -0.00435903  1.37333227  0.        ],1725718513.6242573,[ 20.55273774  -8.62534299 -54.01772288 -29.94463313]
[ 0.28729385 -0.03576427  1.44894489  0.33621015],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.29297847 -0.03837902  1.1491516   0.33665339],[-3.27723666e-04  2.38647133e-03  7.80798113e-01  0.00000000e+00],1725718513.6242573,[  9.71410829  -3.32337952 -66.48325228   5.72533587]
[ 0.29910404 -0.02702185  1.52209491  0.31093426],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.29295176 -0.03825998  1.22712268  0.33665339],[-5.34213740e-04  2.38083056e-03  1.55942161e+00  0.00000000e+00],1725718513.6252544,[-17.51727469 -16.07058292 -64.84529567 -46.08168672]
[ 0.28706977 -0.01154106  1.56820018  0.30274924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.29304765 -0.03813899  1.30816022  0.33665339],[0.00191783 0.00241979 1.62075092 0.        ],1725718513.6252544,[ 17.2682001  -37.31125537 -56.85667352 -48.68227926]
[ 0.30382282 -0.04379767  1.67773759  0.33792662],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.29302543 -0.03781036  1.36956782  0.33665339],[-4.44403341e-04  6.57269185e-03  1.22815187e+00  0.00000000e+00],1725718513.6252544,[-29.16930529  12.57467064 -68.28249915  18.5658095 ]
[ 0.28546178 -0.06045377  1.72757469  0.31825865],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.29311322 -0.03788813  1.46392142  0.33665339],[ 1.75588471e-03 -1.55555239e-03  1.88707204e+00  0.00000000e+00],1725718513.6252544,[ 23.25299165  32.16331195 -57.55499249 -33.72168041]
[ 0.33010714 -0.03710559  1.79550204  0.31392945],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.29310599 -0.03806216  1.5376828   0.33665339],[-1.44575492e-04 -3.48057319e-03  1.47522768e+00  0.00000000e+00],1725718513.6262517,[-94.90765447  -4.63482632 -56.66142559 -32.07362009]
[ 0.310441   -0.01119202  1.87765218  0.32507348],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31017246 -0.03794308  1.61063554  0.33665339],[0.34132933 0.00238167 1.45905474 0.        ],1725718513.6262517,[ 13.89671681 -39.00929692 -58.83637027  -9.93634648]
[ 0.32235212 -0.05182269  1.93906364  0.32766124],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31014746 -0.03752151  1.70127902  0.33665339],[-4.99930981e-04  8.43145894e-03  1.81286962e+00  0.00000000e+00],1725718513.6262517,[-30.20578525  24.76281842 -52.01795756 -10.62751528]
[ 0.29071172 -0.06045384  1.98738455  0.34023413],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31027269 -0.03761373  1.74848529  0.33665339],[ 0.00250442 -0.00184453  0.94412532  0.        ],1725718513.6262517,[ 53.38536498  31.37308042 -52.56907206  10.76156279]
[ 0.30509305 -0.02097362  2.00343719  0.32257897],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30217203 -0.03777035  1.80181667  0.33665339],[-0.16201312 -0.0031324   1.06662767  0.        ],1725718513.6272492,[-14.95383081 -27.85402619 -43.98074497 -27.05271216]
[ 0.29902259 -0.03737177  2.02521912  0.32642726],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30227935 -0.0376245   1.81168933  0.33665339],[0.00214636 0.00291707 0.19745318 0.        ],1725718513.6272492,[  9.23820458   2.03814358 -47.09659949 -11.65132153]
[ 0.27523135 -0.01215182  2.04696832  0.33214633],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.3022526  -0.03770162  1.83187963  0.33665339],[-0.00053491 -0.00154237  0.4038059   0.        ],1725718513.6272492,[ 65.82811489 -37.35232105 -47.33522571  -3.20417166]
[ 0.25921218 -0.06097728  2.09306406  0.35087659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28565982 -0.03737112  1.85345553  0.33665339],[-0.33185558  0.00661004  0.43151801  0.        ],1725718513.6272492,[ 55.04981568  38.20714199 -52.9610368   27.76514538]
[ 0.30043654 -0.02311053  2.10750567  0.30187659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27586717 -0.03788633  1.91460728  0.33665339],[-0.19585308 -0.01030421  1.22303501  0.        ],1725718513.6282465,[-71.43029294 -25.00648398 -41.96680794 -69.42538019]
[ 0.2524503  -0.01969963  2.07643999  0.30327925],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.29147688 -0.03775291  1.92119262  0.33301744],[ 0.31219411  0.00266838  0.13170681 -0.0727191 ],1725718513.6282465,[106.59689831 -24.30018425 -33.77489944 -36.83586514]
[ 0.2461533  -0.05117765  2.13617383  0.3036219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27351538 -0.03762155  1.9219083   0.33301744],[-0.35922999  0.00262707  0.01431356  0.        ],1725718513.6282465,[ 52.59558538  22.42556321 -47.7333211  -38.63763457]
[ 0.22386037 -0.04412298  2.09537686  0.30607842],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.26609513 -0.03770705  1.94695475  0.33301744],[-0.14840495 -0.00170997  0.50092903  0.        ],1725718513.6282465,[ 94.12452593   7.44540772 -31.98916345 -34.38036427]
[ 0.24906288 -0.04488982  2.12320051  0.3526219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.24800123 -0.03778432  1.94735108  0.33301744],[-0.36187797 -0.00154527  0.00792667  0.        ],1725718513.6292439,[-19.26032431   9.47811881 -38.96334154  48.21876285]
[ 0.25636702 -0.02686021  2.12333119  0.30449456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24808734 -0.03786171  1.9504976   0.33301744],[ 0.0017222  -0.00154787  0.06293036  0.        ],1725718513.6292439,[-20.14553598 -17.11779903 -37.99299114 -60.75132395]
[ 0.2181283  -0.0494733   2.10933961  0.3326122 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24816639 -0.03774019  1.95293954  0.33301744],[0.00158093 0.0024304  0.04883886 0.        ],1725718513.6292439,[ 77.86147258  18.74694659 -34.2423644   12.96155188]
[ 0.21963237 -0.02205164  2.14757334  0.34508466],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.23007197 -0.0378206   1.95378552  0.33301744],[-0.36188835 -0.00160831  0.01691951  0.        ],1725718513.6292439,[ 14.10480467 -24.7577339  -43.01019     21.91552408]
[ 0.18633577 -0.02477878  2.15729223  0.34002246],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23004649 -0.03768795  1.96251286  0.33301744],[-0.00050962  0.0026531   0.17454686  0.        ],1725718513.6303134,[104.45091091 -16.63012803 -42.86145707   6.81676664]
[ 0.22816518 -0.0118901   2.11956467  0.32034872],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21174283 -0.03756669  1.97098104  0.33301744],[-0.36607309  0.00242514  0.16936365  0.        ],1725718513.6303134,[-57.991075   -35.72344296 -32.22274468 -26.16609594]
[ 0.2200241  -0.02697728  2.15711771  0.31566876],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.22125866 -0.03729906  1.97141992  0.33301744],[0.19031657 0.00535258 0.00877755 0.        ],1725718513.6303134,[  9.52999316 -11.42349282 -41.22762494 -25.14662631]
[ 0.18061007 -0.03819696  2.13471105  0.31929245],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.22123131 -0.0371794   1.97711751  0.33301744],[-0.00054708  0.0023933   0.11395178  0.        ],1725718513.6312656,[100.40097557   2.96878625 -34.38728871 -16.37760576]
[ 0.190154   -0.03378342  2.1401257   0.31409387],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20287453 -0.03725653  1.97801616  0.33301744],[-0.3671356  -0.00154269  0.01797296  0.        ],1725718513.6312656,[ 15.60419033  -5.22829736 -35.70962095 -27.4744255 ]
[ 0.2032217  -0.01311182  2.16155261  0.31758453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20284992 -0.03713743  1.9793432   0.33301744],[-0.00049212  0.0023821   0.02654081  0.        ],1725718513.6312656,[ -5.93015933 -34.6602024  -40.28867819 -18.69592392]
[ 0.1969385  -0.06202447  2.114401    0.32107518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.2029799  -0.03690041  1.983864    0.33301744],[0.00259962 0.00474037 0.09041612 0.        ],1725718513.6312656,[ 15.15075431  40.20986026 -28.19728004 -14.08825719]
[ 0.15988451 -0.02756578  2.11457552  0.36071361],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.20295492 -0.03769639  1.98389898  0.33301744],[-0.0004996  -0.01591965  0.00069961  0.        ],1725718513.6322634,[104.59177529 -18.42652051 -28.75024383  55.58539613]
[ 0.14833858 -0.04265497  2.12560187  0.32805653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.1844827  -0.03757401  1.9839688   0.34060018],[-0.36944446  0.00244758  0.00139627  0.15165485],1725718513.6322634,[ 72.8150212    8.88759043 -31.26971863 -35.87273626]
[ 0.15156534 -0.04057606  2.16401182  0.35939525],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.16620236 -0.03765136  1.9842753   0.34060018],[-0.36560686 -0.001547    0.00613004  0.        ],1725718513.6322634,[ 22.12615921   3.5514767  -39.92611791  39.85207944]
[ 0.16281524 -0.03996213  2.11527361  0.33852847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16619014 -0.0377285   1.9884103   0.34060018],[-0.00024426 -0.00154283  0.08269995  0.        ],1725718513.633261,[  2.62078587   2.84931044 -27.37696616 -12.75071394]
[ 0.14511569 -0.03206007  2.16514634  0.3728291 ],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16616142 -0.03780563  1.9884189   0.34060018],[-0.00057454 -0.00154258  0.00017201  0.        ],1725718513.633261,[ 50.94079488  -8.72804273 -39.38266735  59.00648159]
[ 0.14042334 -0.01627504  2.12031613  0.39177443],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.16004417 -0.0376863   1.99202435  0.35341954],[-0.12234493  0.00238662  0.07210906  0.25638721],1725718513.633261,[ 40.44669439 -30.50870531 -27.73596032  53.56893073]
[ 0.10543972 -0.05433819  2.13629746  0.39876302],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.15919298 -0.03751942  1.99203379  0.35751013],[-0.01702386  0.00333759  0.00018883  0.0818118 ],1725718513.634258,[125.77882865  27.68142588 -31.89900331  55.84485953]
[ 0.14806924 -0.05975546  2.13623674  0.36470841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14042177 -0.03762802  1.99242859  0.36509184],[-0.37542411 -0.00217192  0.00789602  0.15163419],1725718513.634258,[-40.15052473  29.96927154 -31.63320109 -20.49156581]
[ 0.12049028 -0.01058109  2.1714295   0.38887871],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.14151503 -0.03776104  1.99278521  0.36509184],[ 0.02186522 -0.00266051  0.00713227  0.        ],1725718513.634258,[ 55.22710778 -42.94625002 -39.65289329  43.00041066]
[ 0.13116456 -0.01269237  2.15500515  0.39168527],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13104532 -0.03693723  1.99666179  0.36509184],[-0.2093943   0.01647636  0.07753157  0.        ],1725718513.634258,[ -8.57150348 -31.58243862 -34.63090582  36.45047628]
[ 0.12360524 -0.01588629  2.16017714  0.39090584],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.13117612 -0.03675775  1.99764151  0.36509184],[0.00261604 0.00358949 0.0195944  0.        ],1725718513.6352556,[ 18.8499677  -27.06672444 -35.80009762  33.70035324]
[ 0.08081665 -0.00970857  2.16868194  0.42739855],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.13115505 -0.03661614  1.99902077  0.36509184],[-0.00042133  0.00283225  0.02758519  0.        ],1725718513.6352556,[122.0405559  -36.38332762 -37.39728433  99.76136289]
[ 0.10104914 -0.05897036  2.15250565  0.4307606 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.1121733  -0.03632567  2.00116971  0.41509184],[-0.37963498  0.00580941  0.04297882  1.        ],1725718513.6352556,[  7.81477956  36.99480274 -33.10918902  -1.70344615]
[ 0.06747882 -0.0289565   2.15287916  0.42472845],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11214445 -0.03672694  2.00177827  0.41509184],[-0.00057703 -0.00802538  0.01217122  0.        ],1725718513.6352556,[106.55309493 -14.6172946  -33.23982792   9.82488958]
[ 0.11150463 -0.02639219  2.14730049  0.44612496],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09301071 -0.03660652  2.00241394  0.41509184],[-0.38267489  0.00240844  0.01271344  0.        ],1725718513.6362526,[-63.51190503 -13.83326083 -31.81240157  51.23405348]
[ 0.1040183  -0.01314955  2.19347892  0.44782309],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10668678 -0.03648633  2.00279856  0.41509184],[0.27352155 0.00240369 0.00769235 0.        ],1725718513.6362526,[ 13.90665486 -32.68579134 -42.41128046  44.0203614 ]
[ 0.0712211  -0.03895943  2.19478973  0.47926628],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10665996 -0.03629047  2.01059059  0.41509184],[-0.00053651  0.00391731  0.15584064  0.        ],1725718513.6362526,[ 86.96563201   7.25120961 -40.45848084  99.80299739]
[ 0.09623307 -0.0571377   2.17217149  0.45684521],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08749551 -0.03636773  2.01540678  0.46509184],[-0.38328891 -0.00154526  0.09632379  1.        ],1725718513.6372533,[-35.64933691  30.01132937 -34.2116966  -45.64766945]
[ 0.04304425 -0.01707019  2.21264884  0.45197487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08799765 -0.03650136  2.01627977  0.46509184],[ 0.01004266 -0.00267264  0.01745978  0.        ],1725718513.6372533,[115.08535375 -31.41238618 -43.60040734 -19.6521655 ]
[ 0.03885543 -0.03336337  2.22780358  0.49615663],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06865853 -0.03632408  2.02675592  0.46509184],[-0.38678236  0.00354554  0.20952305  0.        ],1725718513.6372533,[ 56.32531653  -1.54693299 -44.27764444  62.21276544]
[ 0.08093829 -0.00761406  2.22771643  0.46949114],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.05671094 -0.03620509  2.03913745  0.48314288],[-0.23895173  0.00237988  0.24763055  0.36102095],1725718513.6372533,[-71.90154033 -41.41452059 -41.36169282 -39.48423103]
[ 0.07843064 -0.04944105  2.20796548  0.49628729],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07396189 -0.03557833  2.04528961  0.48314288],[0.34501901 0.01253525 0.12304324 0.        ],1725718513.6382468,[ -1.56268929  24.38496937 -35.52758805  30.21275988]
[ 0.06388149 -0.04843104  2.19031955  0.53588148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07410264 -0.0356692   2.04660412  0.48314288],[ 0.00281496 -0.00181739  0.02629028  0.        ],1725718513.6382468,[ 27.14414709  16.68781104 -31.42627226  88.62015283]
[ 0.02397742 -0.0046471   2.20207588  0.52362126],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.07408067 -0.03574827  2.04694403  0.53314288],[-4.39462159e-04 -1.58153995e-03  6.79818737e-03  1.00000000e+00],1725718513.6382468,[120.41337945 -47.34175132 -34.24408383 -42.45344877]
[ 0.03401612 -0.0199619   2.17810561  0.53529971],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05461684 -0.03384908  2.04784319  0.53314288],[-0.38927661  0.03798378  0.01798315  0.        ],1725718513.6382468,[ 31.44330709 -15.86328691 -28.40704748   8.45266599]
[ 0.02659981 -0.00342524  2.22059488  0.53462755],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05451318 -0.0337282   2.04789279  0.53314288],[-0.00207321  0.00241773  0.00099191  0.        ],1725718513.6392448,[ 61.21720159 -42.35326709 -38.42225205   1.63711552]
[ 0.05268706 -0.01687287  2.21176624  0.57166071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.0383705  -0.03298833  2.05080592  0.53314288],[-0.32285356  0.01479728  0.05826259  0.        ],1725718513.6392448,[-46.54330858 -19.23849807 -35.29291366  68.61945616]
[ 0.01047577 -0.03144248  2.2097027   0.53291272],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04138893 -0.0328653   2.05203828  0.56341058],[0.06036868 0.00246073 0.02464734 0.60535397],1725718513.6392448,[ 82.41093146   0.22822095 -34.65294828 -73.38471922]
[-0.00695946 -0.04961889  2.19811729  0.57951348],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02165387 -0.03294243  2.05305929  0.55302726],[-0.39470114 -0.0015426   0.02042017 -0.20766639],1725718513.6402419,[ 58.89666106  24.6076364  -31.78568781  62.31416765]
[-0.01047987 -0.03328547  2.22728025  0.55914762],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.00697077 -0.03303411  2.05345222  0.5710746 ],[-0.29366211 -0.00183364  0.00785857  0.36094676],1725718513.6402419,[ 32.07818734  -2.02290605 -38.53216798 -34.18194635]
[ 0.01599533 -0.02939529  2.22288914  0.5902132 ],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00684421 -0.03291511  2.05646106  0.5710746 ],[-0.00253127  0.00237991  0.06017672  0.        ],1725718513.6402419,[-29.596294    -5.18680245 -36.53958701  40.17443001]
[ 0.00581572 -0.01101079  2.17828001  0.62140261],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00696085 -0.03279602  2.05822223  0.5710746 ],[0.00233285 0.00238185 0.03522349 0.        ],1725718513.641239,[  6.44592618 -31.37502685 -25.94529868  81.40388437]
[-0.02545998 -0.00846775  2.17862905  0.58351397],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00693028 -0.03261923  2.05829151  0.6210746 ],[-6.11422422e-04  3.53583549e-03  1.38568139e-03  1.00000000e+00],1725718513.641239,[ 79.99370992 -32.21918161 -26.4770787  -91.76657221]
[ 0.01241976 -0.03026339  2.20282347  0.60548757],[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.0131371  -0.03243079  2.05834088  0.5710746 ],[-4.01347503e-01  3.76874571e-03  9.87357425e-04 -1.00000000e+00],1725718513.641239,[-76.22182191   0.29066535 -32.02955235  79.97244184]
[-0.03375026 -0.03384129  2.19892252  0.60207323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.00560064 -0.03250793  2.05877298  0.6210746 ],[ 0.37475473 -0.00154266  0.008642    1.        ],1725718513.641239,[107.79108024   2.26190748 -30.78922027 -50.72068514]
[-0.00220385 -0.02233649  2.18602475  0.62967148],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01455301 -0.03258508  2.05903416  0.6210746 ],[-0.40307299 -0.00154307  0.00522355  0.        ],1725718513.6422393,[-46.15889003 -15.18852601 -27.80528825  24.59502794]
[-0.0156545   0.00329425  2.18290514  0.62153632],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01160377 -0.03246447  2.05904784  0.6210746 ],[0.05898489 0.00241224 0.00027364 0.        ],1725718513.6422393,[ 14.9210293  -50.85863295 -27.21702249  -3.29540044]
[-0.0236731  -0.03794171  2.19308553  0.63713287],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01163148 -0.02871714  2.05906469  0.6210746 ],[-0.00055425  0.07494645  0.00033702  0.        ],1725718513.6422393,[ 28.31220701  18.62523105 -29.58703263  28.68325489]
[-0.00229078 -0.03660967  2.19926406  0.65173486],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01167025 -0.02879752  2.05920369  0.6210746 ],[-0.00077534 -0.0016075   0.00278003  0.        ],1725718513.6422393,[-28.03443572  10.10956084 -30.87415895  47.48049924]
[-0.0440926  -0.04387317  2.21190957  0.68460454],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01161015 -0.02887503  2.05947504  0.6210746 ],[ 0.001202   -0.00155015  0.00542697  0.        ],1725718513.6432362,[ 84.36518696  20.82772633 -33.66032714  99.63696611]
[-0.03923729 -0.03641086  2.22762905  0.7057628 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03193146 -0.0289578   2.06022996  0.6710746 ],[-0.40642623 -0.00165546  0.0150984   1.        ],1725718513.6432362,[  5.35967866   8.75637201 -36.97864274  31.94438194]
[-6.53407487e-02  9.41066514e-04  2.19629143e+00  7.10342608e-01],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03196284 -0.0290352   2.06222205  0.6710746 ],[-0.00062773 -0.00154792  0.03984182  0.        ],1725718513.6432362,[ 80.02178826 -44.93453317 -29.15929969  54.03207714]
[-0.02044228  0.00774485  2.21181198  0.73112323],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.05248285 -0.02784109  2.06232589  0.67515179],[-0.41040014  0.02388203  0.00207678  0.08154381],1725718513.6432362,[-92.71349872 -47.77765764 -33.04234024  81.89995092]
[-0.0657605   0.00861744  2.20160288  0.71961507],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03241902 -0.02577431  2.06294406  0.72515179],[0.40127658 0.04133569 0.01236339 1.        ],1725718513.6442308,[ 95.41805552 -45.22590761 -30.39580054 -36.83239025]
[-0.02873257 -0.03024928  2.19616673  0.72694081],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05301503 -0.02451206  2.06316169  0.72515179],[-0.41192017  0.02524502  0.00435257  0.        ],1725718513.6442308,[-73.43112345  13.32602747 -29.20411758   5.87785017]
[-0.08164242  0.01106089  2.2285019   0.78197293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03427839 -0.02459007  2.06326913  0.72515179],[ 0.37473282 -0.00156026  0.00214872  0.        ],1725718513.6442308,[127.19088958 -52.99268041 -36.67606648 101.41932547]
[-0.0855865  -0.00721642  2.18346559  0.79187671],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05489991 -0.01901067  2.06510558  0.77515179],[-0.41243048  0.1115881   0.03672896  1.        ],1725718513.6442308,[ 57.57071639 -12.14831135 -25.56672516   2.83070655]
[-0.08419449  0.00955456  2.2265335   0.79459934],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06899046 -0.01889091  2.06518784  0.77515179],[-0.28181086  0.0023952   0.00164538  0.        ],1725718513.645231,[ 25.68250311 -39.93513993 -35.92933978  26.97761897]
[-0.09378957 -0.0251183   2.21183277  0.80674372],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06899885 -0.01840263  2.06667994  0.77515179],[-0.00016784  0.00976561  0.02984197  0.        ],1725718513.645231,[ 55.58591875  13.90539691 -31.77039755  47.53064708]
[-4.93274604e-02 -1.50005940e-03  2.21759755e+00  7.92314065e-01],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.08107852 -0.01848082  2.06707378  0.77515179],[-0.24159344 -0.00156383  0.00787675  0.        ],1725718513.645231,[-88.61455605 -25.81172139 -33.1693689   15.72796568]
[-0.05822758 -0.02528708  2.1837278   0.85044485],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06068766 -0.01834466  2.06772045  0.77515179],[0.40781718 0.00272308 0.01293336 0.        ],1725718513.6462257,[  6.38735199  12.59362234 -25.17369241 127.28961394]
[-0.10548324  0.00539944  2.18044326  0.82547535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06071949 -0.01842258  2.06781483  0.82515179],[-6.36552260e-04 -1.55825320e-03  1.88770078e-03  1.00000000e+00],1725718513.6462257,[112.14353512 -35.85545439 -24.74419443 -35.55826878]
