target,real_target,js,jv,time,action
[ 0.44090027 -0.99717633  0.72834581 -0.65304967],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.43641316 -0.97660432  0.48779935 -0.65736462],[0.02516739 0.00515688 0.6776436  0.        ],1725718508.528881,[ -5.59024345  31.08754952 -52.77600963   6.02871896]
[ 0.44584464 -0.98480159  0.76943029 -0.67353061],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.43653376 -0.97686734  0.51128805 -0.65736462],[ 0.00241197 -0.00526038  0.46977394  0.        ],1725718508.528881,[-21.35837458   8.66146332 -56.96865865 -31.16995629]
[ 0.444349   -0.9788528   0.7791948  -0.65123817],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.43659747 -0.97700198  0.54948841 -0.65736462],[ 0.00127419 -0.00269282  0.76400727  0.        ],1725718508.52988,[-15.58694256   1.57095745 -50.24877358  18.78727936]
[ 0.43277984 -0.97249731  0.77747889 -0.65577799],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.43669815 -0.97713626  0.56528976 -0.65736462],[ 0.0020135  -0.00268564  0.31602705  0.        ],1725718508.52988,[ 12.78251646  -7.05378122 -46.50503345  -0.08475146]
[ 0.43006857 -0.92094488  0.79248874 -0.63348932],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.43667334 -0.97688044  0.57271178 -0.65736462],[-0.00049605  0.00511636  0.14844045  0.        ],1725718508.52988,[ 14.86137609 -81.18882339 -48.427415    42.21394968]
[ 0.44804083 -0.95269357  0.83585167 -0.68248932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.4366497  -0.89674637  0.58391409 -0.65736462],[-4.72904078e-04  1.60268155e+00  2.24046224e-01  0.00000000e+00],1725718508.52988,[-30.8906423   89.88981974 -55.75044637 -56.68460803]
[ 0.46467205 -0.93310646  0.86075193 -0.64198646],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.43679778 -0.95487507  0.61902338 -0.65736462],[ 0.00296156 -1.16257415  0.70218572  0.        ],1725718508.530876,[-64.74498883 -39.87590151 -53.07737476  39.74054299]
[ 0.45072628 -0.93852906  0.87166365 -0.65267448],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44945261 -0.95388057  0.64478873 -0.65736462],[0.2530966  0.01988997 0.51530692 0.        ],1725718508.530876,[  7.80801555 -19.34404231 -49.76275965   1.06074059]
[ 0.42360236 -0.92674802  0.89543287 -0.68161662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44942654 -0.95362789  0.65979141 -0.65736462],[-0.00052138  0.00505379  0.30005368  0.        ],1725718508.530876,[ 64.63825662 -37.13411927 -51.92948872 -45.90487143]
[ 0.41861911 -0.90009552  0.88316642 -0.65995253],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.43374945 -0.95297004  0.68184434 -0.65736462],[-0.31354178  0.01315694  0.44105857  0.        ],1725718508.530876,[ 27.41332008 -73.5209625  -43.94491767   6.98271939]
[ 0.42169126 -0.85427324  0.89905501 -0.68074392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.43372706 -0.88038283  0.68617804 -0.65736462],[-4.47688821e-04  1.45174420e+00  8.66740645e-02  0.00000000e+00],1725718508.5318754,[ 23.93682328 -30.62763285 -46.9494054  -40.84054273]
[ 0.46606832 -0.84839375  0.93975072 -0.65762942],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.43372328 -0.88008092  0.69478902 -0.65736462],[-7.57129234e-05  6.03810136e-03  1.72219534e-01  0.00000000e+00],1725718508.5318754,[-85.06942494 -42.62667249 -54.21498816  10.74543146]
[ 0.44054313 -0.8770296   0.91552104 -0.66500356],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44991824 -0.8786859   0.7258     -0.65736462],[0.32389924 0.02790049 0.62021971 0.        ],1725718508.5318754,[ 36.01502032   2.11891309 -41.18180134 -13.62298928]
[ 0.43524285 -0.85044029  0.96361908 -0.66567039],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44962814 -0.87880326  0.7280571  -0.65736462],[-0.00580197 -0.00234712  0.045142    0.        ],1725718508.5318754,[ 32.03726985 -41.26778372 -52.28571107 -11.28369888]
[ 0.42614798 -0.81439246  0.97569547 -0.65702346],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.4495207  -0.87770905  0.75214271 -0.65736462],[-0.0021489   0.02188419  0.48171218  0.        ],1725718508.5328703,[ 52.38642034 -88.5888437  -49.06055408   4.60085168]
[ 0.45465466 -0.80470599  0.94119073 -0.63449227],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44260757 -0.81025488  0.76593052 -0.65736462],[-0.13826251  1.34908324  0.27575611  0.        ],1725718508.5328703,[-39.1196395    0.95703657 -38.07045813  41.0064666 ]
[ 0.41680649 -0.84672468  0.95585157 -0.64441044],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44343571 -0.81036274  0.76696444 -0.65736462],[ 0.01656273 -0.00215715  0.02067849  0.        ],1725718508.5328703,[ 70.87806583  54.00609107 -41.69252661  12.33880088]
[ 0.42486774 -0.82016885  0.99953506 -0.68027116],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.42657002 -0.83057955  0.76958191 -0.65736462],[-0.33731379 -0.4043361   0.05234927  0.        ],1725718508.5328703,[ -6.25348103 -20.44743844 -51.00363829 -47.449779  ]
[ 0.46545741 -0.81540722  0.99587277 -0.68074392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.42669034 -0.83037405  0.78952747 -0.65736462],[0.00240645 0.00410988 0.39891127 0.        ],1725718508.5338676,[-96.9519148  -20.40939143 -45.15799805 -31.08760126]
[ 0.43243004 -0.82455884  0.99861194 -0.68074392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44307958 -0.8301687   0.79560097 -0.65736462],[0.32778488 0.00410707 0.12147009 0.        ],1725718508.5338676,[ 41.70791839  -6.06359459 -44.62880232 -30.86067632]
[ 0.45312819 -0.77665331  1.03343746 -0.65513944],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44205221 -0.82997184  0.80099147 -0.65736462],[-0.02054743  0.00393708  0.1078099   0.        ],1725718508.5338676,[-31.69996363 -77.21998082 -51.43482345  15.22738942]
[ 0.41479937 -0.79376533  1.05667948 -0.67899846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44223646 -0.76931634  0.82281784 -0.65736462],[0.00368498 1.21311004 0.43652752 0.        ],1725718508.5338676,[ 72.50225589  43.42141774 -51.46382856 -40.00899483]
[ 0.44094996 -0.78179093  1.03098769 -0.63297655],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.42523672 -0.77151969  0.84501795 -0.65736462],[-0.33999475 -0.04406691  0.44400217  0.        ],1725718508.534865,[-49.82462416  11.52551338 -40.43059236  54.2827622 ]
[ 0.46187951 -0.75286968  1.06933361 -0.65073613],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.42921594 -0.77162361  0.84700982 -0.65323139],[ 0.07958432 -0.00207853  0.03983744  0.08266454],1725718508.534865,[-74.93850978 -28.91624572 -49.2776814   -7.21480347]
[ 0.46118139 -0.77433095  1.1196066  -0.64319452],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44470704 -0.77139239  0.86216379 -0.65323139],[0.30982191 0.00462444 0.30307928 0.        ],1725718508.534865,[-28.05932401   6.98872952 -56.99141862  16.86865265]
[ 0.4473836  -0.7683006   1.13735133 -0.67899846],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44475777 -0.77149581  0.90725843 -0.65323139],[ 0.00101463 -0.00206829  0.90189289  0.        ],1725718508.534865,[-3.72231665e-02 -5.09700473e+00 -5.03447498e+01 -5.11984173e+01]
[ 0.41069787 -0.79020262  1.17213442 -0.62999846],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44488117 -0.77131567  0.92646655 -0.65323139],[0.00246795 0.00360272 0.38416234 0.        ],1725718508.535863,[ 85.93114948  28.09646955 -54.20392681  54.18747446]
[ 0.40991248 -0.78427398  1.19793163 -0.62999846],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.42759475 -0.77146568  0.96168373 -0.64909834],[-0.34572822 -0.00300018  0.70434359  0.08266105],1725718508.535863,[ 30.46115527  16.03552412 -51.87958407  23.22797972]
[ 0.411246   -0.79065184  1.2270383  -0.63825335],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42752591 -0.77157114  0.98754825 -0.64909834],[-0.00137691 -0.00210917  0.5172904   0.        ],1725718508.535863,[ 33.47302863  26.08574047 -52.72049207  10.35304002]
[ 0.44998864 -0.74994134  1.23678094 -0.67899846],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.42736878 -0.77170263  1.0174999  -0.64909834],[-0.00314254 -0.0026298   0.59903301  0.        ],1725718508.536859,[-62.58645036 -34.5800163  -48.03812197 -59.02580703]
[ 0.43819894 -0.77719349  1.26774187 -0.65357138],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43898518 -0.77134712  1.03066223 -0.64909834],[0.23232801 0.00711026 0.26324659 0.        ],1725718508.536859,[ 10.85587563  11.6750419  -52.33693108   6.30058576]
[ 0.45594536 -0.7562976   1.3265482  -0.62999846],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4389597  -0.77145105  1.0597798  -0.64909834],[-5.09638266e-04 -2.07869490e-03  5.82351472e-01  0.00000000e+00],1725718508.536859,[-42.49504817 -23.01309231 -58.98831018  36.52684744]
[ 0.40650904 -0.74457933  1.35600209 -0.67899846],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44039267 -0.77125699  1.1187064  -0.64909834],[0.02865938 0.00388122 1.17853191 0.        ],1725718508.536859,[ 90.83893889 -36.86662499 -51.90796678 -62.98815502]
[ 0.44555297 -0.78981372  1.38242332 -0.65910866],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42307949 -0.7707892   1.1477136  -0.64909834],[-0.34626352  0.00935589  0.58014409  0.        ],1725718508.5378585,[-69.15172641  31.66424203 -51.61007103  -3.66651457]
[ 0.40528732 -0.77012699  1.41138233 -0.64255769],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.43740684 -0.7710068   1.17596062 -0.64909834],[ 0.28654692 -0.00435206  0.56494039  0.        ],1725718508.5378585,[ 88.61759233  -4.01483582 -51.7999525   16.57812388]
[ 0.40715403 -0.75675671  1.44838334 -0.65605207],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.42008673 -0.77082685  1.20572852 -0.64909834],[-0.34640213  0.003599    0.59535803  0.        ],1725718508.5378585,[ 19.47741395 -20.46354441 -53.45697005 -15.65622418]
[ 0.41477134 -0.73742349  1.54101657 -0.6431158 ],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.42006855 -0.77063901  1.24471954 -0.64909834],[-3.63696791e-04  3.75680037e-03  7.79820308e-01  0.00000000e+00],1725718508.5378585,[  8.06584367 -46.58916294 -65.72605931  14.10636517]
[ 0.41805371 -0.75785201  1.56032572 -0.65409131],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.42004236 -0.76815961  1.32793741 -0.64909834],[-5.23755791e-04  4.95880561e-02  1.66435749e+00  0.00000000e+00],1725718508.538854,[  2.85403415 -10.32194507 -50.48122803 -11.85895992]
[ 0.42735203 -0.75365383  1.61302223 -0.6502773 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.42001568 -0.76797971  1.35474458 -0.64909834],[-5.33544763e-04  3.59789517e-03  5.36143314e-01  0.00000000e+00],1725718508.538854,[-19.00329647 -19.48622582 -57.08204788   0.27450554]
[ 0.40314369 -0.78406714  1.62632783 -0.66887921],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.4200989  -0.76779418  1.4197227  -0.64909834],[0.00166429 0.00371055 1.29956249 0.        ],1725718508.538854,[ 44.99755354  25.86695499 -44.93226856 -35.0396654 ]
[ 0.44453676 -0.77237537  1.69900162 -0.64837391],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.41808191 -0.76792363  1.42878686 -0.64909834],[-0.04033973 -0.00258895  0.18128316  0.        ],1725718508.538854,[-72.37683758   4.18161002 -60.08843273  10.79879489]
[ 0.44966217 -0.78354357  1.71424459 -0.64313912],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.433199   -0.76802654  1.51207305 -0.64909834],[ 0.30234172 -0.00205816  1.66572372  0.        ],1725718508.539851,[-30.47529882  22.06880786 -43.7918627   10.37887232]
[ 0.40912743 -0.74936427  1.75902814 -0.65177195],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43333017 -0.76813963  1.51955948 -0.64909834],[ 0.00262337 -0.00226174  0.14972869  0.        ],1725718508.539851,[ 66.58982116 -29.69962827 -53.05906057  -7.67291596]
[ 0.42330341 -0.77010791  1.85046338 -0.63348932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.41707579 -0.76790006  1.56718436 -0.64909834],[-0.32508744  0.00479126  0.95249745  0.        ],1725718508.539851,[-24.99311897   5.92251098 -62.76299344  29.37956169]
[ 0.4467824  -0.77081689  1.90072899 -0.64921718],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.4170921  -0.76800303  1.66972482 -0.64909834],[ 3.26072028e-04 -2.05937327e-03  2.05080923e+00  0.00000000e+00],1725718508.540849,[-71.28763971   3.80117308 -50.2939872   -7.70624051]
[ 0.42118859 -0.72366119  1.93702333 -0.63348932],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43198683 -0.76810594  1.7040313  -0.64909834],[ 0.2978946  -0.00205813  0.68612958  0.        ],1725718508.540849,[ 38.5046009  -65.44206583 -51.27828502  28.15327445]
[ 0.43527031 -0.69911353  1.9700775  -0.66402487],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43147272 -0.72719668  1.74594577 -0.64909834],[-0.01028222  0.81818517  0.83828952  0.        ],1725718508.540849,[-13.68187982 -34.72415722 -49.21966879 -34.36008703]
[ 0.40361377 -0.70486581  1.99040386 -0.63523425],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43158003 -0.72685676  1.77569016 -0.64909834],[0.0021462  0.00679832 0.59488781 0.        ],1725718508.540849,[ 70.95172618 -28.15468716 -47.14207935  32.1201001 ]
[ 0.44070083 -0.69293069  2.0106429  -0.68336179],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.41466645 -0.72664654  1.79553049 -0.64909834],[-0.33827159  0.00420448  0.39680647  0.        ],1725718508.5418468,[-75.6665054  -46.18579479 -47.32874921 -68.32896603]
[ 0.40967217 -0.64747334  2.0051433  -0.68248932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43031137 -0.72448587  1.81649733 -0.65114223],[ 0.31289852  0.04321334  0.41933681 -0.04087778],1725718508.5418468,[  61.50665576 -107.86355578  -41.23533191  -39.97831497]
[ 0.43269791 -0.63732094  2.06976412 -0.66168789],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.41589456 -0.67078987  1.8216128  -0.65114223],[-0.28833625  1.07392     0.10230954  0.        ],1725718508.5418468,[-49.85639965 -37.93657366 -55.19310465  -3.93558116]
[ 0.42511895 -0.62643966  2.08030581 -0.64600479],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.41989905 -0.67031232  1.90080946 -0.65114223],[0.08008977 0.00955105 1.58393309 0.        ],1725718508.542815,[ -6.35034665 -59.40338549 -38.79715571  14.30931   ]
[ 0.43688111 -0.62335541  2.09236621 -0.67987119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42001949 -0.64980779  1.90372686 -0.65114223],[0.00240886 0.41009051 0.05834802 0.        ],1725718508.542815,[-39.8229566  -32.41977215 -41.59281772 -54.1780993 ]
[ 0.42505687 -0.61280023  2.08563165 -0.62999846],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42095718 -0.64955878  1.90968467 -0.65114223],[0.01875381 0.00498036 0.11915627 0.        ],1725718508.542815,[ -3.54526093 -49.99876973 -38.58039662  51.84868924]
[ 0.4244622  -0.62378472  2.09068569 -0.65743631],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.4210797  -0.6454272   1.91245814 -0.65050056],[0.00245044 0.0826316  0.05546938 0.01283345],1725718508.542815,[ -6.78712555 -26.40102895 -39.23304911 -22.63336247]
[ 0.4348269  -0.58669875  2.10320721 -0.62999846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42119969 -0.64524791  1.91575308 -0.65050056],[0.00239969 0.00358577 0.06589867 0.        ],1725718508.543812,[-32.51318869 -82.57583476 -41.33291361  40.2329386 ]
[ 0.38848736 -0.55942624  2.10140082 -0.62999846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42142644 -0.59675714  1.92138507 -0.65050056],[0.00453498 0.96981537 0.11263989 0.        ],1725718508.543812,[ 87.17116137 -46.23493122 -39.52848545  27.06277055]
[ 0.42924185 -0.59458858  2.09303614 -0.66853482],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.4040518  -0.59486685  1.92496368 -0.65050056],[-0.34749273  0.03780578  0.07157214  0.        ],1725718508.543812,[-75.52683569   4.94454227 -36.85555329 -42.30268776]
[ 0.40779754 -0.57831192  2.10430741 -0.65725796],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41972479 -0.59495499  1.92672817 -0.65050056],[ 0.31345978 -0.00176288  0.03528982  0.        ],1725718508.543812,[ 39.53731024 -24.31491594 -39.1632618   -3.50688044]
[ 0.39713798 -0.52737309  2.0866501  -0.62999846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41907724 -0.59479321  1.92999622 -0.65050056],[-0.01295094  0.00323571  0.06536104  0.        ],1725718508.5448096,[ 49.79377921 -96.27395663 -34.25292564  40.14733229]
[ 0.42034067 -0.52257187  2.06876065 -0.66826974],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41431146 -0.54823486  1.93083177 -0.65050056],[-0.0953156   0.93116701  0.01671104  0.        ],1725718508.5448096,[-23.60944285 -27.88884409 -30.15560435 -41.82553895]
[ 0.4077579  -0.55901048  2.08455368 -0.64290856],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41434919 -0.54806203  1.93100874 -0.65050056],[0.00075456 0.00345658 0.0035394  0.        ],1725718508.5448096,[ 18.74322417  19.7005716  -33.93729582  22.19479958]
[ 0.395647   -0.53178843  2.09166258 -0.67899846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41432969 -0.5481521   1.93176703 -0.65050056],[-0.00039005 -0.00180135  0.0151658   0.        ],1725718508.5448096,[ 43.80598696 -25.51550736 -35.24103487 -54.94037963]
[ 0.39183059 -0.49926478  2.09223522 -0.66409523],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41273602 -0.54799223  1.93289073 -0.65050056],[-0.03187342  0.00319742  0.02247402  0.        ],1725718508.545807,[ 44.56721532 -68.95989228 -35.0502326  -10.79142534]
[ 0.36103744 -0.53363327  2.14795769 -0.67899846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.41087984 -0.51014086  1.93395422 -0.65050056],[-0.0371236   0.7570273   0.02126971  0.        ],1725718508.545807,[115.56020978  41.36342315 -47.63172692 -44.77077722]
[ 0.35535727 -0.48496158  2.1353211  -0.67899846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.3934525  -0.51125862  1.95867422 -0.65050056],[-0.34854676 -0.02235515  0.49440011  0.        ],1725718508.545807,[ 74.99533098 -41.84990357 -38.48575733 -37.61722945]
[ 0.37148442 -0.48508427  2.19148137 -0.66770085],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.37614143 -0.51047988  1.96147194 -0.65050056],[-0.34622145  0.01557467  0.05595434  0.        ],1725718508.545807,[ -3.42813937 -33.39297926 -51.13996848 -17.28153331]
[ 0.34603341 -0.51612434  2.17182244 -0.62999846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.37626558 -0.51023984  2.01097074 -0.65050056],[0.00248305 0.00480085 0.98997603 0.        ],1725718508.5468042,[ 73.25162679  12.25185278 -34.69026385  45.15991824]
[ 0.36746948 -0.49230594  2.19055796 -0.64812995],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.35896946 -0.51032409  2.01197724 -0.65050056],[-0.34592234 -0.00168498  0.02012987  0.        ],1725718508.5468042,[-33.0100145  -27.21064709 -39.46646724  -5.57391285]
[ 0.35088713 -0.48330488  2.22259057 -0.67899846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.35922881 -0.51016035  2.01571783 -0.65050056],[0.00518705 0.0032749  0.07481191 0.        ],1725718508.5468042,[ 24.06302474 -36.71612729 -45.79718529 -52.43411388]
[ 0.33550551 -0.49587704  2.1934657  -0.66550381],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.35922562 -0.50981148  2.03317684 -0.65050056],[-6.39078930e-05  6.97739289e-03  3.49180108e-01  0.00000000e+00],1725718508.5468042,[ 55.62797624 -16.54109302 -34.79398416 -13.32686692]
[ 0.37112235 -0.47811137  2.17583646 -0.63862761],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34907487 -0.50967208  2.03422955 -0.65050056],[-0.20301491  0.00278786  0.02105431  0.        ],1725718508.5478013,[-64.09334127 -44.18704483 -30.96520465  28.57286986]
[ 0.325205   -0.46754423  2.20508071 -0.65809844],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36173999 -0.5084798   2.0345077  -0.65050056],[0.25330229 0.02384561 0.00556304 0.        ],1725718508.5478013,[ 99.41617349 -55.37894418 -37.81803923 -19.37520442]
[ 0.33755052 -0.49155002  2.17636002 -0.66836356],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.34411262 -0.49874434  2.03696865 -0.65050056],[-0.35254736  0.1947093   0.04921891  0.        ],1725718508.5478013,[  1.91746878  -4.6593595  -30.35179123 -28.50641555]
[ 0.34183604 -0.47852495  2.21111658 -0.63375906],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34408542 -0.49860842  2.03717827 -0.65050056],[-0.00054404  0.00271827  0.00419233  0.        ],1725718508.5478013,[  3.00370452 -28.35798122 -38.61466235  38.7089267 ]
[ 0.30641444 -0.48910655  2.21229605 -0.65674408],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34405827 -0.49843841  2.04022265 -0.65050056],[-0.00054302  0.00340022  0.06088771  0.        ],1725718508.5487988,[ 92.60686027 -10.7767036  -37.83734839 -19.27426638]
[ 0.29680633 -0.43423604  2.22114809 -0.62999846],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.3263554  -0.49830198  2.04270507 -0.65050056],[-0.35405744  0.00272875  0.04964839  0.        ],1725718508.5487988,[ 58.57144861 -92.41371126 -39.32166983  39.90067132]
[ 0.29883427 -0.45457844  2.21635825 -0.66024556],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.31353304 -0.45517951  2.04637803 -0.65050056],[-0.25644719  0.86244926  0.0734591   0.        ],1725718508.5487988,[ 24.87534133   8.3049135  -37.31034323 -27.38201112]
[ 0.29325352 -0.4174829   2.17895013 -0.65798365],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.31353154 -0.45526115  2.04854026 -0.65050056],[-2.99714588e-05 -1.63266683e-03  4.32446230e-02  0.00000000e+00],1725718508.5487988,[ 44.57705321 -55.19700616 -28.29130202  -8.79196963]
[ 0.27848913 -0.42179119  2.217487   -0.66686903],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.31162577 -0.44613039  2.04858252 -0.65050056],[-0.03811531  0.18261513  0.00084521  0.        ],1725718508.5497959,[ 74.31674618 -30.20112147 -37.54701159 -25.87136552]
[ 0.31082635 -0.41781419  2.18997996 -0.65892688],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.29398383 -0.44594938  2.05089063 -0.65050056],[-0.35283883  0.00362028  0.04616231  0.        ],1725718508.5497959,[-54.87266855 -37.68263055 -30.2991151   -7.31050998]
[ 0.28510411 -0.41824638  2.17985095 -0.62650759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.3011177  -0.44556682  2.05109655 -0.65050056],[0.14267743 0.00765115 0.0041183  0.        ],1725718508.5497959,[ 46.40056788 -35.94618269 -28.22179175  47.23196928]
[ 0.27464945 -0.39995659  2.19914023 -0.6302404 ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29840016 -0.44526299  2.05113455 -0.65050056],[-0.05435076  0.00607647  0.00076006  0.        ],1725718508.5497959,[ 52.68431452 -62.38292135 -32.75530204  24.95166192]
[ 0.32364945 -0.38909941  2.18421677 -0.62301726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29094889 -0.42153975  2.0516917  -0.65050056],[-0.14902545  0.47446489  0.01114295  0.        ],1725718508.5507932,[-90.56339668 -40.97677431 -28.99947101  39.74505133]
[ 0.29375554 -0.32788692  2.22122941 -0.65517118],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30798542 -0.42090566  2.05178267 -0.65050056],[0.34073055 0.01268184 0.00181931 0.        ],1725718508.5507932,[  48.21227238 -131.46925694  -37.65045329  -21.59910424]
[ 0.3073716  -0.35298659  2.17845453 -0.64133594],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30422295 -0.37964168  2.05416052 -0.65050056],[-0.07524937  0.82527951  0.04755711  0.        ],1725718508.5507932,[-13.42085672 -25.6708262  -26.88954259  18.73820583]
[ 0.31084956 -0.30910037  2.22057962 -0.61429034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30433526 -0.37949652  2.05419243 -0.65050056],[0.00224617 0.00290322 0.00063808 0.        ],1725718508.5517905,[-14.93960253 -99.19363735 -37.02948271  60.77937665]
[ 0.27115877 -0.33883377  2.17793096 -0.61079974],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30444255 -0.33902753  2.05620508 -0.6341481 ],[0.00214582 0.80937975 0.04025304 0.32704919],1725718508.5517905,[ 85.22763033   9.80844063 -26.32950903  24.64613484]
[ 0.28895898 -0.3292345   2.22490692 -0.64526659],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.28656708 -0.33910628  2.05626017 -0.6341481 ],[-0.3575094  -0.00157486  0.0011019   0.        ],1725718508.5517905,[-19.04102352 -14.41818757 -37.57524768 -31.22050162]
[ 0.26789036 -0.30002243  2.19281251 -0.60556395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.28665358 -0.33897953  2.05859674 -0.6341481 ],[0.00172991 0.00253501 0.04673128 0.        ],1725718508.5517905,[ 47.5417709  -55.59303529 -29.18040495  56.78834109]
[ 0.26400293 -0.30464484  2.17723275 -0.64545945],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28329044 -0.32973351  2.05870201 -0.62477891],[-0.06726281  0.18492038  0.00210541  0.18738371],1725718508.552788,[ 40.5172431  -31.12886714 -25.91865963 -50.94536209]
