target,real_target,js,jv,time,action
[ 0.07719481 -0.20648071  0.11478311 -1.19503854],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04318163 -0.12994732  0.14086038 -1.13787148],[ 0.34150718 -0.74381231 -0.00108359  1.        ],1725718528.2207854,[ -68.95862841  101.96808281    5.47423389 -131.22113677]
[ 0.06700454 -0.21670219  0.16775047 -1.14086964],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05970761 -0.16710844  0.14080565 -1.18787148],[ 0.33051963 -0.74322226 -0.00109463 -1.        ],1725718528.221782,[ -4.73507258  61.60168631  -6.46232327 112.04350455]
[ 0.05880917 -0.17801502  0.09401106 -1.12787897],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.0598473  -0.19719339  0.14087201 -1.13787148],[ 0.0027938  -0.6016991   0.00132728  1.        ],1725718528.221782,[  5.45037717 -35.17461657  11.05337148  -4.57436116]
[ 0.10692601 -0.28091899  0.0901378  -1.17328328],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.05981744 -0.19693864  0.14081766 -1.13787148],[-0.00059718  0.00509493 -0.00108709  0.        ],1725718528.221782,[-117.40744974  125.64289307   11.18806265  -68.53763987]
[ 0.12842212 -0.24807624  0.15851202 -1.13487155],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.07868445 -0.23415766  0.14076332 -1.14165786],[ 0.37734011 -0.74438034 -0.00108671 -0.07572747],1725718528.2227802,[-104.98654424    8.32847186   -4.59447396   29.21302066]
[ 0.09773007 -0.26630929  0.11772826 -1.10792671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.0973654  -0.23423499  0.14082981 -1.14165786],[ 0.37361915 -0.0015466   0.00132978  0.        ],1725718528.2227802,[18.67105381 44.94087061  5.49411128 57.45863451]
[ 0.11562371 -0.33694431  0.10007393 -1.10443608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.09734371 -0.23657098  0.14077508 -1.13226726],[-0.00043392 -0.04671986 -0.00109461  0.18781187],1725718528.2227802,[-45.25668485 142.28413339   9.13165608  33.90517304]
[ 0.16934914 -0.33095574  0.10378494 -1.10269068],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.09978984 -0.273902    0.14072053 -1.13226726],[ 0.04892272 -0.74662038 -0.00109106  0.        ],1725718528.2227802,[-165.56244375   69.10063761    8.08787218   39.87888213]
[ 0.19944636 -0.33661022  0.17105058 -1.15073457],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.11829163 -0.31010071  0.1406659  -1.13226726],[ 0.37003568 -0.72397416 -0.00109246  0.        ],1725718528.2237775,[-174.17736423   30.61372382   -7.36321646  -47.43790726]
[ 0.18062474 -0.35833518  0.11694287 -1.12702265],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.13663528 -0.31024511  0.14073218 -1.13226726],[ 0.36687298 -0.00288791  0.00132555  0.        ],1725718528.2237775,[-77.30973203  66.57268832   5.77972174  18.30461698]
[ 0.18881958 -0.38029902  0.09770902 -1.17929534],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.1541147  -0.34557684  0.14067746 -1.13226726],[ 0.34958836 -0.70663472 -0.00109443  0.        ],1725718528.2237775,[-68.87879734  43.91684633   9.64638262 -87.16795788]
[ 0.23761239 -0.45805824  0.12568588 -1.1524264 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.16976642 -0.34745904  0.14062295 -1.1665203 ],[ 0.31303448 -0.03764398 -0.00109017 -0.68506072],1725718528.2247736,[-154.84242025  156.8686667     3.00360065   47.94249092]
[ 0.23390224 -0.47875803  0.1269285  -1.18297404],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.18770263 -0.38548481  0.14056817 -1.1665203 ],[ 0.35872416 -0.76051534 -0.00109556  0.        ],1725718528.2247736,[-88.03719362 120.63679408   2.9876506  -36.38180233]
[ 0.2851079  -0.47052685  0.10242313 -1.13513673],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.20537282 -0.42390521  0.1405134  -1.1665203 ],[ 0.35340383 -0.76840793 -0.00109555  0.        ],1725718528.2247736,[-179.84588545   54.85259584    8.62632155   64.38822902]
[ 0.21868138 -0.57230182  0.12106007 -1.15676499],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.22305113 -0.4409738   0.14045881 -1.14490914],[ 0.35356621 -0.34137177 -0.00109173  0.43222329],1725718528.2257712,[ 42.23643775 185.49649975   4.07931327 -36.40465915]
[ 0.25457532 -0.52044876  0.14453327 -1.12684167],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.22183459 -0.48014483  0.14040405 -1.14490914],[-0.0243307  -0.78342079 -0.00109517  0.        ],1725718528.2257712,[-83.034788    40.15196553  -1.14559019  38.21224599]
[ 0.31787674 -0.56013475  0.16913071 -1.11141734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.23911224 -0.48098384  0.14047066 -1.14490914],[ 0.34555297 -0.01678004  0.00133217  0.        ],1725718528.2257712,[-182.73275991  110.04831641   -6.55248234   51.61285336]
[ 0.32794383 -0.62543773  0.16129399 -1.17631276],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.25656152 -0.52084192  0.14053701 -1.14424664],[ 0.34898564 -0.79716161  0.00132708  0.01325001],1725718528.2257712,[-146.28337855  141.71425469   -4.48687278  -73.7950913 ]
[ 0.35351631 -0.62441833  0.13548932 -1.1941628 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27389769 -0.56152161  0.14060351 -1.15649678],[ 0.34672329 -0.81359382  0.00132986 -0.24500289],1725718528.2267697,[-169.6447247    77.04569739    1.38590324  -52.40709685]
[ 0.34661871 -0.6578892   0.11613068 -1.11490797],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29112493 -0.60299365  0.14054871 -1.15649678],[ 0.34454475 -0.8294408  -0.00109591  0.        ],1725718528.2267697,[-106.48647995   71.31507493    5.56654895   92.9395564 ]
[ 0.39063688 -0.66269319  0.12562881 -1.19765313],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.30824006 -0.64499734  0.14049399 -1.10649678],[ 0.34230274 -0.84007391 -0.00109451  1.        ],1725718528.2267697,[-182.7983837    18.02556444    3.17404651 -184.0440606 ]
[ 0.40579741 -0.71977452  0.0995319  -1.11665313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.32526135 -0.64509211  0.14043921 -1.15649678],[ 0.34042579 -0.00189539 -0.00109548 -1.        ],1725718528.227766,[-167.58795597  106.75036563    9.262114    115.47361831]
[ 0.34980907 -0.73060715  0.12140358 -1.11665313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34218543 -0.68937492  0.14038467 -1.10649678],[ 0.33848158 -0.88565615 -0.00109077  1.        ],1725718528.227766,[ 12.76492851  49.63112092   3.95482521 -37.40638169]
[ 0.40704707 -0.7957861   0.10491326 -1.19167552],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.34216007 -0.69742706  0.14032991 -1.10649678],[-0.00050718 -0.16104282 -0.0010952   0.        ],1725718528.227766,[-158.15268305  138.02362625    7.95733364 -148.44668783]
[ 0.44419463 -0.79306673  0.14222473 -1.16225486],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.35899092 -0.74378449  0.14027529 -1.15649678],[ 0.33661693 -0.92714866 -0.00109251 -1.        ],1725718528.227766,[-186.07241258   58.01689978   -0.80552712   30.52125342]
[ 0.44391442 -0.84633434  0.12520673 -1.19678064],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.37573229 -0.77450679  0.1403419  -1.15649678],[ 0.33482735 -0.61444581  0.00133229  0.        ],1725718528.228765,[-135.80096661   98.04447527    3.50194983  -69.74706448]
[ 0.39245886 -0.87839653  0.11976518 -1.19590814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.3923881  -0.82463272  0.14028714 -1.16197768],[ 0.33311622 -1.00251868 -0.00109534 -0.10961795],1725718528.228765,[ 26.66073268  68.37861164   4.5691292  -41.73858852]
[ 0.46068798 -0.88821609  0.15221693 -1.1554476 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.39237303 -0.87553294  0.14023239 -1.16197768],[-3.01390193e-04 -1.01800439e+00 -1.09493737e-03  0.00000000e+00],1725718528.228765,[-169.63916022   10.85243559   -2.96426452   28.04076351]
[ 0.45694155 -0.96674623  0.14669674 -1.14750465],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.40894764 -0.87565044  0.14029895 -1.16197768],[ 0.33149216 -0.00235002  0.00133112  0.        ],1725718528.2297332,[-92.30891405 131.48767226  -1.35120112  22.91700883]
[ 0.37951349 -0.95677258  0.11108123 -1.12989051],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.42538156 -0.93221111  0.14036555 -1.16197768],[ 0.3286784  -1.13121334  0.00133206  0.        ],1725718528.2297332,[132.80834003  22.88278882   6.80222454  50.80984218]
[ 0.44570904 -0.99316873  0.11811908 -1.1131628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40800862 -0.93235254  0.14031087 -1.16197768],[-0.34745877 -0.00282872 -0.00109362  0.        ],1725718528.2308166,[-111.68645075   85.4748445     4.81069992   72.46493939]
[ 0.43138532 -0.95110953  0.16189052 -1.1131628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.42450742 -0.99332376  0.14025612 -1.12640154],[ 3.29975977e-01 -1.21942428e+00 -1.09483619e-03  7.11522813e-01],1725718528.2308166,[ -2.24307013 -70.49321775  -5.20133505   0.39858393]
[ 0.457867   -0.99212563  0.17968217 -1.1708832 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.42463053 -0.91919133  0.14032258 -1.12640154],[2.46226953e-03 1.48264865e+00 1.32902339e-03 0.00000000e+00],1725718528.2308166,[-79.83895973 112.78096921  -8.83778092 -86.42159007]
[ 0.38570941 -1.01413192  0.1630645  -1.14437888],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.44062021 -0.97910848  0.14038866 -1.15896135],[ 0.31979356 -1.19834315  0.00132174 -0.65119627],1725718528.2317283,[149.45834624  40.79603359  -4.82051249  47.59964201]
[ 0.40852456 -0.9738829   0.20282572 -1.19241734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.42330206 -0.98069337  0.14045514 -1.15896135],[-0.34636302 -0.03169776  0.00132949  0.        ],1725718528.2317283,[ 15.08851179 -14.98712651 -14.12165132 -67.22036336]
[ 0.45284491 -0.98343592  0.21414513 -1.11054461],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.42327851 -0.98043285  0.14051954 -1.15936463],[-0.00047099  0.00521044  0.00128805 -0.00806553],1725718528.2317283,[-79.24754489   5.37092764 -16.31108061 103.93490981]
[ 0.44778324 -0.9793802   0.20297341 -1.19067188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43923233 -0.98056792  0.14058226 -1.10936463],[ 0.31907649 -0.0027015   0.00125445  1.        ],1725718528.2317283,[  -9.59970096   -2.16858609  -13.61280937 -169.78665778]
[ 0.4616931  -0.94848195  0.30282299 -1.18199278],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43934826 -0.9803108   0.14064694 -1.15936463],[ 0.00231847  0.00514257  0.00129357 -1.        ],1725718528.232755,[-52.13001942 -46.40679492 -36.68456305  -1.7031999 ]
[ 0.42886635 -0.9432232   0.25532498 -1.19067188],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.44452398 -0.97688934  0.14123284 -1.15936463],[0.10351455 0.06842915 0.01171796 0.        ],1725718528.232755,[ 47.6822256  -44.70269185 -24.61558533 -45.49153378]
[ 0.39115649 -0.93522634  0.30532315 -1.16154602],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.44120628 -0.97443785  0.1412676  -1.15936463],[-0.0663541   0.04902985  0.00069526  0.        ],1725718528.232755,[118.14080075 -52.55417708 -36.59585069  11.10097412]
[ 0.39731498 -0.9809384   0.38206096 -1.18892641],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.4238902  -0.96344319  0.14183934 -1.15936463],[-0.34632158  0.21989312  0.01143479  0.        ],1725718528.2337506,[ 46.30261084  31.22315836 -53.61650994 -52.16414784]
[ 0.3982987  -0.95816384  0.38087151 -1.10792641],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.42130165 -0.96370566  0.16637117 -1.15936463],[-0.05177091 -0.00524947  0.49063646  0.        ],1725718528.2337506,[ 46.67012012 -10.61779801 -46.9308046  106.77844164]
[ 0.40246714 -1.00843532  0.41475538 -1.10792641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.4185279  -0.96345571  0.1737496  -1.10936463],[-0.05547517  0.00499915  0.14756872  1.        ],1725718528.2337506,[ 30.83454295  66.61584281 -53.28844606 -22.10155836]
[ 0.39077087 -0.93566264  0.38178244 -1.1510404 ],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.41845081 -1.          0.19729421 -1.10936463],[-0.00154178 -1.19458668  0.47089216  0.        ],1725718528.2337506,[  62.42438039 -100.59699321  -40.01771445  -75.70673663]
[ 0.41903007 -0.95281656  0.41171478 -1.18892641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.40353847 -0.91506206  0.19871958 -1.12499646],[-0.29824668  1.69875885  0.02850734 -0.31263669],1725718528.234748,[-49.36974543  64.4718278  -47.14629449 -95.06954239]
[ 0.39007272 -0.97848611  0.52296669 -1.10792641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.40732324 -0.9685157   0.206483   -1.17499646],[ 0.07569542 -1.06907291  0.15526852 -1.        ],1725718528.234748,[ 48.94089502   9.17780697 -70.66957592 151.41246293]
[ 0.39007272 -0.94229446  0.54741891 -1.12275431],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.40316702 -0.9686488   0.25848478 -1.12499646],[-0.08312449 -0.00266196  1.04003548  1.        ],1725718528.234748,[ 25.73119814 -39.99525207 -63.28780884 -28.15774252]
[ 0.40563917 -0.99549077  0.58057012 -1.12942172],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.4031597  -0.9676076   0.30690262 -1.12499646],[-1.46291546e-04  2.08241034e-02  9.68356842e-01  0.00000000e+00],1725718528.234748,[-11.31190977  44.58128543 -60.0529635   -9.04169556]
[ 0.47020008 -0.96034392  0.5993779  -1.18892641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.40327367 -0.97130368  0.35077676 -1.12499646],[ 0.00227937 -0.07392175  0.87748292  0.        ],1725718528.2357452,[-165.24249937  -20.03541834  -54.43958088 -112.9497913 ]
[ 0.42494214 -0.94172754  0.60688038 -1.10792641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.41979717 -0.97104093  0.37900559 -1.17499646],[ 0.33046996  0.00525506  0.56457646 -1.        ],1725718528.2357452,[ 13.56418477 -41.32484403 -49.92353277 151.41246293]
[ 0.41077506 -0.87806676  0.65258701 -1.18892641],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41977266 -0.9697322   0.39311274 -1.12499646],[-4.90288057e-04  2.61746536e-02  2.82143086e-01  1.00000000e+00],1725718528.2357452,[  24.37148819 -129.93716257  -57.40286195 -147.26753707]
[ 0.4534747  -0.91850275  0.61367203 -1.16809102],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41977116 -0.88969471  0.43125842 -1.17499646],[-2.99073863e-05  1.60074976e+00  7.62913496e-01 -1.00000000e+00],1725718528.2357452,[-87.24757197  55.29769631 -39.35422324  43.11616233]
[ 0.42298876 -0.93672653  0.63006049 -1.10443608],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43608084 -0.91654916  0.43252225 -1.17499646],[ 0.32619364 -0.53708905  0.02527664  0.        ],1725718528.2367442,[ 45.78121057  25.39682584 -43.61087002 123.69406825]
[ 0.39247838 -0.863795    0.6177509  -1.18369068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.43374171 -0.91670091  0.43616647 -1.12499646],[-0.04678273 -0.00303489  0.07288449  1.        ],1725718528.2367442,[  97.32854655  -80.31300775  -39.78775887 -139.518578  ]
[ 0.41807273 -0.88629566  0.71873499 -1.15289736],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.41640053 -0.84535354  0.43758163 -1.17499646],[-0.34682351  1.42694732  0.0283031  -1.        ],1725718528.2367442,[-20.39432624  67.49764779 -62.8573954   67.95160132]
[ 0.45450907 -0.86455208  0.73723544 -1.11114673],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41647332 -0.89702295  0.48757375 -1.14640236],[ 0.0014557  -1.03338826  0.99984246  0.57188212],1725718528.2377398,[-93.80741186 -53.38603801 -54.60813569  52.85255266]
[ 0.42644361 -0.88819809  0.72077501 -1.14065817],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.43288706 -0.88594541  0.51751092 -1.14399415],[0.32827493 0.22155083 0.59874339 0.04816419],1725718528.2377398,[ 30.97384094   7.95149606 -44.2504114  -10.91794655]
[ 0.47081089 -0.88681008  0.70987513 -1.18281795],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.43280702 -0.88606414  0.52186849 -1.14399415],[-0.00160086 -0.00237462  0.08715146  0.        ],1725718528.2377398,[-96.92255601   0.7686297  -41.20766419 -71.48411624]
[ 0.41346107 -0.87860705  0.78069426 -1.16076153],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.44917059 -0.88618261  0.52395257 -1.15116639],[ 0.32727135 -0.00236927  0.04168149 -0.14344493],1725718528.2387114,[103.64646924 -11.19270491 -57.17602169   1.36418242]
[ 0.42267057 -0.80907299  0.77720726 -1.10094528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43188244 -0.88596563  0.56297233 -1.15116639],[-0.34576303  0.00433952  0.78039518  0.        ],1725718528.2387114,[   8.82331392 -111.43557654  -46.70321657   95.00366825]
[ 0.38955601 -0.83466158  0.72412871 -1.15843517],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.43185644 -0.81736843  0.57071829 -1.10116639],[-5.19864354e-04  1.37194395e+00  1.54919215e-01  1.00000000e+00],1725718528.2387114,[ 101.43157419   36.3294296   -33.13718134 -127.18993304]
[ 0.40823063 -0.76880921  0.77803812 -1.10196056],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41450766 -0.81786456  0.57094377 -1.15116639],[-0.34697573 -0.00992247  0.00450958 -1.        ],1725718528.2397342,[ -1.0598372  -74.26477113 -46.10189267 116.05951778]
[ 0.44361642 -0.80318187  0.76039598 -1.17166015],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41463162 -0.75988943  0.57774436 -1.10116639],[0.00247937 1.15950261 0.1360118  1.        ],1725718528.2397342,[ -74.4572685    70.38500832  -39.93697428 -150.507569  ]
[ 0.38186969 -0.79910968  0.7826485  -1.18194528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.43011409 -0.80798174  0.57928743 -1.15116639],[ 0.30964929 -0.96184637  0.03086143 -1.        ],1725718528.2397342,[131.22820767 -19.18943454 -44.94818748 -21.56499209]
[ 0.41020346 -0.8099788   0.80223937 -1.1243183 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.41275843 -0.80778542  0.58453412 -1.15116639],[-0.34711316  0.0039265   0.1049338   0.        ],1725718528.2397342,[-12.64347119   4.48160885 -48.03974557  63.10043849]
[ 0.45763372 -0.75522509  0.81377512 -1.10094528],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41286909 -0.80789304  0.59492579 -1.13130152],[ 0.00221321 -0.00215249  0.20783338  0.39729741],1725718528.2407317,[-112.18306472  -77.38661751  -48.15838643   41.75415   ]
[ 0.45466666 -0.73257871  0.83277973 -1.16693392],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.42934626 -0.74922679  0.60562001 -1.13130152],[0.32954334 1.17332503 0.2138844  0.        ],1725718528.2407317,[-45.26638937 -16.81166398 -50.05890649 -78.70931405]
[ 0.45187414 -0.75427961  0.78591354 -1.16513443],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.43151617 -0.74904884  0.62121639 -1.15201347],[ 0.04339816  0.00355895  0.31192764 -0.41423889],1725718528.2407317,[-40.59494479  10.04116435 -35.60375089  -6.51419258]
[ 0.42154146 -0.77929796  0.844105   -1.1731972 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.43257795 -0.74915009  0.62170601 -1.15201347],[ 0.02123565 -0.0020249   0.00979241  0.        ],1725718528.2417312,[ 35.42311329  43.36730883 -49.50941272 -31.83265446]
[ 0.44585273 -0.76500034  0.87174688 -1.10094528],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.43232481 -0.7512801   0.63586128 -1.15201347],[-0.00506272 -0.04260018  0.28310538  0.        ],1725718528.2417312,[-37.94188715  15.75565682 -52.03077815 102.09092803]
[ 0.36691543 -0.75887753  0.81937356 -1.14169071],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.43300147 -0.75138316  0.65803738 -1.10201347],[ 0.01353313 -0.00206117  0.44352206  1.        ],1725718528.2417312,[169.45587613   9.00003243 -34.74250076 -95.93176028]
[ 0.41587254 -0.68914155  0.81986006 -1.15520584],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.41565624 -0.75148454  0.65842411 -1.15201347],[-0.34690466 -0.00202757  0.00773458 -1.        ],1725718528.2417312,[-26.54868633 -92.30462408 -35.51691357  13.29880762]
[ 0.3725464  -0.65690686  0.84359906 -1.16948659],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.41567016 -0.69589549  0.65890943 -1.15201347],[2.78398300e-04 1.11178089e+00 9.70643709e-03 0.00000000e+00],1725718528.2427275,[107.18729365 -48.11691416 -40.86611521 -29.9192857 ]
[ 0.35853519 -0.7197301   0.88785311 -1.15277467],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39826118 -0.69287103  0.66093001 -1.15201347],[-0.34817956  0.06048931  0.04041153  0.        ],1725718528.2427275,[ 81.68995165  44.89390675 -50.34879476   7.01693873]
[ 0.35237362 -0.72205104  0.90964817 -1.18019982],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.38082766 -0.69572948  0.67777319 -1.15201347],[-0.34867037 -0.05716919  0.33686361  0.        ],1725718528.2427275,[ 55.0323169   34.66739269 -51.06241053 -50.37005525]
[ 0.38464875 -0.69984166  0.90640095 -1.17580089],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.37129375 -0.6960501   0.69702872 -1.15201347],[-0.19067828 -0.00641232  0.38511056  0.        ],1725718528.2427275,[-44.36800708   1.7749623  -45.83506317 -29.28790619]
[ 0.42935936 -0.64932883  0.91059276 -1.17324974],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.37323    -0.69614578  0.70379025 -1.15201347],[ 0.03872512 -0.00191364  0.13523056  0.        ],1725718528.2437541,[-134.14634749  -69.05361057  -45.47064973  -26.80732582]
[ 0.38905992 -0.6919442   0.93480033 -1.09919982],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.38989834 -0.65217259  0.71003539 -1.15201347],[0.33336672 0.87946387 0.12490297 0.        ],1725718528.2437541,[ 24.17480447  64.91185774 -49.62934812 105.25797839]
[ 0.37896725 -0.61724913  0.90545346 -1.09919982],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.38989576 -0.6925677   0.72510963 -1.10201347],[-5.16191384e-05 -8.07902260e-01  3.01484657e-01  1.00000000e+00],1725718528.2437541,[  26.81203417 -115.91984151  -39.22787763  -20.28598309]
[ 0.35703632 -0.589913    0.9019218  -1.11999762],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38987926 -0.64094973  0.72648174 -1.10201347],[-3.29864541e-04  1.03235945e+00  2.74423528e-02  0.00000000e+00],1725718528.2447238,[ 77.2672653  -63.88744424 -38.54738133 -33.72203618]
[ 0.4150987  -0.64860041  0.92264714 -1.12566645],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.37248205 -0.60950381  0.72763127 -1.10201347],[-0.34794421  0.62891832  0.02299051  0.        ],1725718528.2447238,[-118.76968805   64.52901647  -43.10081639  -33.94297286]
[ 0.33928368 -0.59574064  0.96866762 -1.18019982],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38915323 -0.64820271  0.73125148 -1.10201347],[ 0.33342358 -0.77397787  0.07240414  0.        ],1725718528.2447238,[ 140.629945    -82.3757805   -52.65894523 -129.38199982]
[ 0.34969765 -0.59982411  0.92848378 -1.14574153],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37164019 -0.59958035  0.75677836 -1.15201347],[-0.3502609   0.97244723  0.5105376  -1.        ],1725718528.2447238,[ 34.86781629   7.87767868 -37.11282956  48.81893593]
[ 0.41766566 -0.63042115  1.01083848 -1.12568986],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37141556 -0.59966892  0.7575736  -1.15201347],[-0.00449261 -0.00177143  0.01590493  0.        ],1725718528.2457764,[-123.5033372    44.96663667  -56.54039206   44.37195388]
[ 0.37862662 -0.60175219  1.00955427 -1.09745483],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.38809265 -0.60236132  0.79851813 -1.15201347],[ 0.33354187 -0.05384813  0.81889056  0.        ],1725718528.2457764,[ 41.71386654  -5.30002361 -46.00228547  85.57021352]
[ 0.33993311 -0.57120416  1.00894131 -1.11373847],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.38705164 -0.60221366  0.80591273 -1.10201347],[-0.0208202   0.00295335  0.14789194  1.        ],1725718528.2457764,[113.29776464 -45.29072345 -44.58557183 -47.29315625]
[ 0.41330229 -0.57412159  0.99052242 -1.17845483],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.36953009 -0.60062913  0.8112794  -1.10201347],[-0.35043107  0.03169055  0.10733335  0.        ],1725718528.2457764,[-127.25849149  -34.34455703  -39.19370668 -131.96645436]
[ 0.37483077 -0.56183009  1.0100482  -1.13372086],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38621695 -0.60034542  0.81270242 -1.15201347],[ 0.33373722  0.00567411  0.02846047 -1.        ],1725718528.2467182,[ 45.50745669 -52.56167699 -43.5985471   69.61854299]
[ 0.39073017 -0.50561367  1.06308837 -1.17048466],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.38397308 -0.59396361  0.81696913 -1.11992904],[-0.04487733  0.12763621  0.0853342   0.64168857],1725718528.2467182,[ -21.26351229 -123.76621378  -54.63786991  -99.78056885]
[ 0.32767722 -0.53066707  1.05294758 -1.15788156],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38403864 -0.54741818  0.8517335  -1.16992904],[ 0.00131112  0.93090867  0.69528747 -1.        ],1725718528.2467182,[142.63880767 -11.84705591 -43.8144533   45.95215937]
[ 0.33718877 -0.57212736  1.0596902  -1.16417271],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.3665047  -0.54727658  0.8563266  -1.16992904],[-0.35067875  0.00283189  0.09186203  0.        ],1725718528.2477155,[ 50.62519449  38.76706534 -44.76165698   4.5786077 ]
