target,real_target,js,jv,time,action
[ 0.07214079 -0.01222505  0.19142723  0.17816139],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04121683 0.02951619 0.26833137 0.23103101],[ 0.23619687 -0.43322835 -0.00107542  0.        ],1725718483.0923204,[-66.43588528  55.17510076  16.90929626 -72.48046378]
[ 0.08112923 -0.04779348  0.19174097  0.17904226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.05676337 0.01228463 0.26827732 0.2223064 ],[ 0.31093084 -0.34463119 -0.00108101 -0.17449204],1725718483.0923204,[-48.34337136  81.93188028  16.83429081 -52.49803898]
[ 0.08788766 -0.06821872  0.19133764  0.16042427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.06056445 -0.02515906  0.26822322  0.2223064 ],[ 0.07602155 -0.74887366 -0.00108208  0.        ],1725718483.0923204,[-58.2695304   54.39898879  16.91834698 -90.62105303]
[ 0.09597097 -0.09293909  0.19789193  0.17144734],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.0709483  -0.0405059   0.26816918  0.1723064 ],[ 0.20767702 -0.30693681 -0.00108084 -1.        ],1725718483.093317,[-51.3918985   70.5556069   15.39438109  28.15710474]
[ 0.10364849 -0.11798609  0.19044355  0.17293361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07641367 -0.07690525  0.26811422  0.1723064 ],[ 0.10930734 -0.72798704 -0.00109906  0.        ],1725718483.093317,[-57.79147626  52.59923618  17.16207433   1.54132908]
[ 0.11710064 -0.1447049   0.18860967  0.15997794],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.0863643  -0.08835984  0.26806037  0.1723064 ],[ 0.19901263 -0.22909185 -0.00107709  0.        ],1725718483.093317,[-65.61715868  76.56376144  17.49709607 -22.49228903]
[ 0.13450415 -0.15979874  0.18615618  0.17118829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10118419 -0.12535526  0.26800679  0.1723064 ],[ 0.29639774 -0.7399084  -0.00107152  0.        ],1725718483.093317,[-70.65564588  42.325576    18.03132661   3.90504718]
[ 0.14921104 -0.17883858  0.20097319  0.15431562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.11774963 -0.12663357  0.26795372  0.1723064 ],[ 0.33130888 -0.02556612 -0.00106147  0.        ],1725718483.0943143,[-65.02282091  71.45691043  14.5858248  -31.84671222]
[ 0.15527686 -0.21682852  0.18564406  0.16944296],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13206602 -0.1630726   0.26789842  0.1723064 ],[ 0.28632772 -0.72878058 -0.0011059   0.        ],1725718483.0943143,[-45.26324896  71.18015298  18.24991997   3.4813711 ]
[ 0.15815531 -0.22835144  0.20155671  0.15921862],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13447572 -0.19946855  0.26784558  0.1723064 ],[ 0.04819399 -0.72791904 -0.00105688  0.        ],1725718483.0943143,[-49.67484842  34.55961363  14.42261899 -22.1835575 ]
[ 0.17522262 -0.24994111  0.20069635  0.15670946],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.13880725 -0.1997216   0.26779023  0.1723064 ],[ 0.08663069 -0.00506096 -0.00110708  0.        ],1725718483.0943143,[-81.12091938  69.34857363  14.7687674  -21.79236693]
[ 0.18119069 -0.28149133  0.18840049  0.15257029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.15658408 -0.2357326   0.267735    0.1723064 ],[ 0.35553665 -0.72022001 -0.00110442  0.        ],1725718483.0953147,[-46.7798765   59.76203041  17.57697813 -28.0384659 ]
[ 0.20958555 -0.30432697  0.19360175  0.16026143],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.15953124 -0.26290261  0.2676815   0.1723064 ],[ 0.05894322 -0.54340035 -0.00107001  0.        ],1725718483.0953147,[-114.62970704   54.05878043   16.24457736  -12.20762782]
[ 0.20949818 -0.33171268  0.18943644  0.15815444],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.1775429  -0.27752035  0.26762702  0.1723064 ],[ 0.36023305 -0.29235466 -0.00108971  0.        ],1725718483.0953147,[-59.66277542  73.36429328  17.24336466 -19.69195359]
[ 0.21802015 -0.3534563   0.19245025  0.1674755 ],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.18834422 -0.31458128  0.26757324  0.1723064 ],[ 0.21602652 -0.74121871 -0.00107564  0.        ],1725718483.0953147,[-61.12553427  49.11913882  16.49613507  -1.90268914]
[ 0.24402706 -0.38368177  0.20076642  0.15321332],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20005266 -0.32052301  0.26751891  0.1723064 ],[ 0.23416869 -0.11883447 -0.0010865   0.        ],1725718483.096309,[-97.53437251  86.85089251  14.60117379 -32.04871861]
[ 0.24056886 -0.38688074  0.20077175  0.15292057],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.21773823 -0.35830588  0.26746363  0.1723064 ],[ 0.35371139 -0.75565752 -0.00110565  0.        ],1725718483.096309,[-39.3938392   32.76086549  14.67160302 -25.72982985]
[ 0.26573776 -0.41828011  0.20068453  0.16197323],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.21867147 -0.35849971  0.26740838  0.1723064 ],[ 0.0186648  -0.00387647 -0.00110509  0.        ],1725718483.096309,[-107.90770598   83.38375544   14.67956785   -9.29451787]
[ 0.26374775 -0.43246167  0.19012633  0.15126867],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.23625194 -0.39659293  0.26735312  0.1723064 ],[ 0.35160939 -0.7618645  -0.00110501  0.        ],1725718483.096309,[-49.76332017  43.91875561  17.0957652  -32.90799344]
[ 0.28373086 -0.43636082  0.19385598  0.16333429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.24045208 -0.39850294  0.26729923  0.1723064 ],[ 0.0840029  -0.03820021 -0.00107789  0.        ],1725718483.0973074,[-96.66482526  50.25756655  16.11937762  -6.05168812]
[ 0.2891423  -0.46702158  0.19250172  0.16071631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.25785852 -0.40616604  0.26724468  0.1723064 ],[ 0.34812872 -0.15326199 -0.00109109  0.        ],1725718483.0973074,[-60.66186862  83.62626057  16.45655018 -16.55555957]
[ 0.31505176 -0.4758336   0.19256323  0.15423112],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.26896847 -0.44480445  0.26719033  0.1723064 ],[ 0.22219904 -0.77276822 -0.00108692  0.        ],1725718483.0973074,[-102.13916458   36.68256781   16.41679374  -26.97226744]
[ 0.32101522 -0.48352528  0.20138255  0.13948032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28621206 -0.4452008   0.26713596  0.1723064 ],[ 0.34487191 -0.00792706 -0.00108741  0.        ],1725718483.0973074,[-68.29872322  51.63416366  14.3763042  -50.41080878]
[ 0.34449948 -0.5099567   0.19980163  0.14818098],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30089391 -0.45536001  0.2670806   0.1723064 ],[ 0.29363701 -0.20318404 -0.00110719  0.        ],1725718483.0983038,[-94.6002674   74.4004224   14.81675146 -27.66924203]
[ 0.35105123 -0.52095227  0.19205437  0.13292839],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31791214 -0.49439299  0.26702541  0.1723064 ],[ 0.34036459 -0.78065974 -0.00110381  0.        ],1725718483.0983038,[-65.14108874  31.03879779  16.57116374 -59.30022966]
[ 0.36544345 -0.51855082  0.19945736  0.12813568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33120363 -0.49455451  0.26697114  0.1723064 ],[ 0.26582981 -0.00323039 -0.00108534  0.        ],1725718483.0983038,[-71.99446513  31.30769188  14.77786276 -60.60585165]
[ 0.35993502 -0.52869261  0.18573141  0.13977236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34664153 -0.49472153  0.26691594  0.1723064 ],[ 0.30875798 -0.0033403  -0.00110409  0.        ],1725718483.0983038,[-19.53890428  46.27180724  17.99839685 -37.35933096]
[ 0.35991539 -0.54041059  0.19568729  0.13540904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.3467227  -0.49811676  0.26686285  0.1723064 ],[ 0.00162338 -0.06790456 -0.0010618   0.        ],1725718483.0993018,[-27.53304828  57.02101301  15.55773253 -50.79891437]
[ 0.36008993 -0.54470671  0.19912492  0.12359573],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34676063 -0.52117075  0.266808    0.1723064 ],[ 0.00075848 -0.46107992 -0.00109705  0.        ],1725718483.0993018,[-27.91201373  28.37833426  14.85507183 -69.96847345]
[ 0.36393818 -0.54575204  0.19563296  0.12306506],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34680868 -0.52129573  0.26675283  0.16696106],[ 0.00096114 -0.00249957 -0.00110341 -0.10690689],1725718483.0993018,[-37.29639453  32.41426818  15.68101409 -55.63167168]
[ 0.35921729 -0.54175265  0.19711716  0.11673101],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34742645 -0.52149237  0.26669804  0.16696106],[ 0.01235532 -0.0039327  -0.00109576  0.        ],1725718483.1003013,[-22.54155764  26.14203635  15.29227897 -69.34401304]
[ 0.37024194 -0.54912248  0.20203953  0.10449504],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34747885 -0.52159978  0.26664306  0.1633078 ],[ 0.00104809 -0.00214834 -0.00109956 -0.07306531],1725718483.1003013,[-51.89351669  37.37110512  14.16260541 -81.75253527]
[ 0.36366637 -0.54787439  0.22268741  0.10529568],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35265578 -0.52207208  0.26658763  0.13765004],[ 0.10353862 -0.00944593 -0.00110851 -0.51315504],1725718483.1003013,[-18.38633521  33.81241605   9.4493596  -30.00772984]
[ 0.37486817 -0.53689183  0.25066089  0.10410564],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.3527447  -0.52231598  0.26653133  0.13765004],[ 0.00177837 -0.00487805 -0.00112599  0.        ],1725718483.1012688,[-50.61207176  17.63070053   3.2089577  -44.849835  ]
[ 0.37513    -0.54104684  0.27200756  0.09730718],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35721001 -0.52240283  0.26647478  0.13765004],[ 0.08930619 -0.00173696 -0.00113112  0.        ],1725718483.1012688,[-35.79827586  25.19329957  -1.43295727 -56.51584329]
[ 0.37539182 -0.54607557  0.29167275  0.08861684],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35767521 -0.52250535  0.26654259  0.13765004],[ 0.00930402 -0.00205036  0.00135633  0.        ],1725718483.1012688,[-36.94766931  31.81891772  -5.72617623 -68.89519577]
[ 0.36088277 -0.54432011  0.31763399  0.09526646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35825287 -0.52268651  0.26661022  0.13399379],[ 0.01155306 -0.00362322  0.0013526  -0.07312511],1725718483.102266,[  0.44162497  28.27871537 -11.48623588 -46.17324416]
[ 0.367937   -0.53514655  0.3556696   0.07738638],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35822571 -0.52281058  0.26667693  0.13399379],[-0.00054315 -0.00248144  0.00133418  0.        ],1725718483.102266,[-23.08383536  14.95057163 -19.96111336 -83.30422641]
[ 0.35537753 -0.53559451  0.37161113  0.08005979],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35827118 -0.5228961   0.26673473  0.10664042],[ 0.00090936 -0.0017104   0.001156   -0.54706733],1725718483.102266,[ 11.00903634  16.81386282 -23.23291445 -20.67357107]
[ 0.3595003  -0.52208928  0.38906218  0.07968534],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35824527 -0.52298247  0.26677966  0.10664042],[-0.00051812 -0.00172728  0.00089855  0.        ],1725718483.1032631,[ -4.25594151  -3.12750286 -27.07760837 -35.76044231]
[ 0.37155206 -0.51502353  0.40878448  0.08828515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35836958 -0.52284429  0.26678728  0.10664042],[0.00248608 0.00276356 0.0001524  0.        ],1725718483.1032631,[-32.2460466  -11.3165308  -31.43810765 -20.10105613]
[ 0.36243364 -0.50599952  0.43302737  0.07974121],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35858601 -0.52270541  0.26689909  0.10664042],[0.00432873 0.00277754 0.00223624 0.        ],1725718483.1032631,[ -4.36734951 -23.32554565 -36.79146279 -39.60804104]
[ 0.37268655 -0.51379649  0.45357117  0.0702695 ],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35871023 -0.52255572  0.26751355  0.10664042],[0.00248429 0.00299379 0.01228914 0.        ],1725718483.1032631,[-33.19716597 -10.4229488  -41.13356297 -52.55603792]
[ 0.36567525 -0.50559346  0.47959151  0.06797612],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3589809  -0.52241702  0.26942509  0.10664042],[0.00541339 0.00277393 0.03823078 0.        ],1725718483.1042879,[-11.1250265  -23.36320433 -46.47962864 -52.13770929]
[ 0.3709224  -0.49597454  0.51288015  0.07604009],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35909674 -0.52226727  0.27621481  0.10664042],[0.00231696 0.00299508 0.13579439 0.        ],1725718483.1042879,[-26.73529777 -36.06390902 -52.33348317 -36.52172892]
[ 0.36370973 -0.47597973  0.54018621  0.0795585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3591151  -0.52194355  0.29702358  0.10664042],[3.67172954e-04 6.47430884e-03 4.16175463e-01 0.00000000e+00],1725718483.1042879,[ -6.75663038 -63.49229368 -53.56127003 -34.05930362]
[ 0.35651201 -0.47598234  0.56377313  0.07781317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35923728 -0.49449411  0.3219621   0.10664042],[0.00244362 0.54898897 0.49877041 0.        ],1725718483.1042879,[  8.57693165 -20.50000949 -53.18480104 -38.88973015]
[ 0.36566189 -0.47461338  0.57459565  0.07606784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35921081 -0.49435258  0.34576781  0.10664042],[-0.00052946  0.00283061  0.47611416  0.        ],1725718483.1052847,[-17.09456274 -26.23170033 -50.21125397 -41.19356351]
[ 0.36387439 -0.4706356   0.60429463  0.06346829],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35930685 -0.49419571  0.36052586  0.10664042],[0.00192084 0.0031374  0.29516105 0.        ],1725718483.1052847,[ -8.80477874 -31.64711047 -53.77973442 -63.03500182]
[ 0.35712288 -0.4554856   0.62976568  0.06526519],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35942659 -0.49399051  0.38656607  0.10664042],[0.00239468 0.004104   0.52080406 0.        ],1725718483.1052847,[  7.51925773 -52.96896585 -53.4981778  -53.75280048]
[ 0.36414341 -0.45399224  0.66686182  0.07257718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35939995 -0.4876685   0.41181251  0.10664042],[-0.0005328   0.12644015  0.50492878  0.        ],1725718483.1052847,[-12.68761285 -43.7604261  -56.23029332 -41.45371983]
[ 0.35924848 -0.45986585  0.67791446  0.06230529],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35951223 -0.48658378  0.44652717  0.10664042],[0.0022457  0.02169435 0.69429339 0.        ],1725718483.106282,[  2.52208625 -34.27012034 -50.66668885 -63.45288759]
[ 0.35703562 -0.45524071  0.70566528  0.06285911],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35948516 -0.48632626  0.46298615  0.10664042],[-0.0005414   0.00515049  0.3291796   0.        ],1725718483.106282,[  5.97986348 -41.65906288 -53.50322865 -57.52549956]
[ 0.35694836 -0.43461557  0.7494161   0.05647033],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35945834 -0.48558573  0.48880823  0.10664042],[-0.00053649  0.01481059  0.51644149  0.        ],1725718483.106282,[  5.26963813 -70.131267   -57.51445262 -69.29112869]
[ 0.35990346 -0.43682126  0.76999166  0.06063124],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35943145 -0.44808107  0.52838633  0.102981  ],[-5.37827034e-04  7.50093204e-01  7.91562083e-01 -7.31883777e-02],1725718483.107279,[ -2.16021961  -9.1700703  -52.96162606 -52.14792484]
[ 0.37347196 -0.43758476  0.7916125   0.05459179],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35955692 -0.44794899  0.55285457  0.102981  ],[0.00250954 0.00264157 0.48936468 0.        ],1725718483.107279,[-34.37359729 -13.55238857 -52.49804403 -66.77270054]
[ 0.36584007 -0.43665279  0.83005009  0.06568547],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35990621 -0.4478161   0.57591009  0.10270646],[ 0.00698571  0.00265771  0.46111045 -0.00549088],1725718483.107279,[ -9.26037787 -14.85012546 -56.06585232 -43.4109485 ]
[ 0.36778764 -0.41611494  0.85367076  0.0673412 ],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36002526 -0.44768279  0.61200708  0.10270646],[0.00238108 0.00266619 0.72193989 0.        ],1725718483.107279,[-16.94306777 -44.59475842 -53.04024727 -45.88740051]
[ 0.37225967 -0.42159456  0.86632274  0.0644247 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36012204 -0.44644416  0.63756175  0.10270646],[0.00193563 0.02477269 0.51109324 0.        ],1725718483.1082764,[-27.08974329 -31.83834138 -50.19735999 -51.93184203]
[ 0.36194208 -0.41824841  0.90730675  0.0513412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36014873 -0.44624193  0.65377793  0.10270646],[0.00053367 0.0040445  0.32432368 0.        ],1725718483.1082764,[  0.32339937 -37.40215854 -56.02600086 -74.082228  ]
[ 0.37390828 -0.41559932  0.92577214  0.0513412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36012158 -0.4458741   0.69092179  0.09058352],[-5.42967005e-04  7.35677841e-03  7.42877147e-01 -2.42458816e-01],1725718483.1082764,[-33.53478418 -40.28974773 -51.47879796 -45.98085328]
[ 0.37179461 -0.41361455  0.945612    0.05807415],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36041332 -0.44530196  0.71170883  0.09058352],[0.00583473 0.01144279 0.41574089 0.        ],1725718483.1092746,[-22.84013002 -42.02988288 -51.44914822 -39.68054889]
[ 0.36278053 -0.39298941  0.97294378  0.05621094],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36046186 -0.44453042  0.73260009  0.09058352],[0.00097086 0.01543077 0.4178252  0.        ],1725718483.1092746,[ -1.27896414 -70.88033753 -52.94053259 -46.26614489]
[ 0.36440821 -0.39743613  1.00384496  0.06908652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3605877  -0.40723515  0.75921947  0.09058352],[0.00251681 0.74590542 0.53238746 0.        ],1725718483.1092746,[ -8.57598878  -6.95057427 -53.86077036 -22.1957506 ]
[ 0.36458867 -0.38330276  1.01781716  0.06908652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3607077  -0.40710602  0.78982955  0.09058352],[0.00239999 0.00258257 0.61220176 0.        ],1725718483.1092746,[ -8.13503402 -33.42794121 -49.98956242 -28.3760315 ]
[ 0.36376629 -0.38209138  1.04853595  0.06484724],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36082827 -0.40687927  0.80663528  0.09058352],[0.00241134 0.00453498 0.33611451 0.        ],1725718483.1102717,[ -5.7693123  -32.86117192 -53.35839078 -36.0067422 ]
[ 0.35930453 -0.3825435   1.07387255  0.06908652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36095131 -0.40666388  0.8359927   0.09058352],[0.00246079 0.00430783 0.5871485  0.        ],1725718483.1102717,[  5.24632833 -31.74321002 -52.29303608 -26.34117532]
[ 0.37521724 -0.36836938  1.08038587  0.05486221],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36092442 -0.40646717  0.86153996  0.09058352],[-0.00053767  0.00393423  0.51094501  0.        ],1725718483.1102717,[-36.14581727 -52.29287648 -47.95423884 -53.97979097]
[ 0.36982627 -0.37739898  1.08441862  0.06667634],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36142112 -0.40115267  0.87324299  0.09058352],[0.00993395 0.10628989 0.23406077 0.        ],1725718483.1102717,[-15.24937177 -29.29850143 -46.38132082 -25.88668762]
[ 0.37556632 -0.37037401  1.10207756  0.06496932],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36152527 -0.40098438  0.8816422   0.09058352],[0.00208301 0.00336577 0.16798422 0.        ],1725718483.1112692,[-31.56407665 -41.38867048 -48.58911574 -34.63012087]
[ 0.37582815 -0.36098999  1.11320532  0.0651812 ],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36170714 -0.4003104   0.89513547  0.09058352],[0.00363729 0.0134797  0.26986537 0.        ],1725718483.1112692,[-29.54438549 -53.15161114 -47.95152162 -33.42935432]
[ 0.36008997 -0.355683    1.13635526  0.06261506],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36180579 -0.39410779  0.90707092  0.09058352],[0.00197303 0.12405221 0.23870892 0.        ],1725718483.1112692,[  9.81942275 -50.59231808 -50.55559833 -38.15011606]
[ 0.36008997 -0.35098145  1.14332739  0.05732293],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36177959 -0.39027223  0.92702069  0.09058352],[-0.00052403  0.07671114  0.39899538  0.        ],1725718483.1112692,[  3.52097537 -51.987979   -47.45666    -46.44418968]
[ 0.36320715 -0.34173576  1.15769654  0.06908652],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36175258 -0.38528787  0.93799034  0.09058352],[-0.00054003  0.09968713  0.21939301  0.        ],1725718483.1122658,[ -4.27758355 -58.09969001 -48.3696322  -22.72950825]
[ 0.37575082 -0.34161961  1.16850645  0.06680902],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36187674 -0.37142322  0.95135611  0.09058352],[0.00248308 0.27729301 0.26731552 0.        ],1725718483.1122658,[-33.88515466 -37.36978578 -47.74731175 -32.47553352]
[ 0.37331128 -0.33542366  1.18349553  0.05704204],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36219145 -0.37106997  0.96320548  0.09058352],[0.00629418 0.00706508 0.23698724 0.        ],1725718483.1122658,[-22.15637737 -47.8907342  -48.49546121 -48.96290402]
[ 0.36750096 -0.3143622   1.18519421  0.06908652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36224807 -0.36881717  0.97714459  0.09058352],[0.00113245 0.04505608 0.27878223 0.        ],1725718483.1122658,[ -8.6693148  -74.57696452 -45.6475335  -22.59467869]
[ 0.37360731 -0.32053275  1.19697525  0.05989558],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36236788 -0.33057611  0.98475306  0.09058352],[0.00239623 0.76482104 0.15216945 0.        ],1725718483.1132636,[-25.84670081  -6.89038853 -46.73094066 -44.91972399]
[ 0.36745985 -0.30415207  1.21685126  0.0651867 ],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36236852 -0.33045097  0.99449089  0.09058352],[1.26879916e-05 2.50288487e-03 1.94756676e-01 0.00000000e+00],1725718483.1132636,[ -8.22099307 -37.0449367  -49.02147405 -30.98406239]
[ 0.37643899 -0.30882008  1.23553348  0.059332  ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36248891 -0.33011827  1.01030504  0.09058352],[0.00240793 0.00665403 0.316283   0.        ],1725718483.1132636,[-32.64246324 -27.3967104  -49.57916563 -44.06225901]
[ 0.37098406 -0.30588986  1.26038595  0.06352602],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36272672 -0.32996783  1.0281198   0.09058352],[0.00475621 0.00300874 0.35629519 0.        ],1725718483.1132636,[-15.01717496 -32.18142957 -51.16949238 -33.70276128]
[ 0.36863091 -0.29059685  1.28295361  0.05308652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3628317  -0.3297706   1.05217374  0.09058352],[0.00209959 0.00394463 0.48107871 0.        ],1725718483.1142595,[-11.15283282 -53.87347605 -50.75658903 -54.50699119]
[ 0.3682868  -0.30077891  1.30608867  0.06123012],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36294736 -0.32290832  1.0749475   0.09058352],[0.00231308 0.13724566 0.4554752  0.        ],1725718483.1142595,[-10.97846301 -26.76734044 -50.8546997  -34.83755499]
[ 0.37090354 -0.28985161  1.31806306  0.0668956 ],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36306335 -0.32276151  1.09849714  0.09058352],[0.00231992 0.00293608 0.47099287 0.        ],1725718483.1142595,[-17.37029723 -44.98655716 -48.18782284 -28.54862239]
[ 0.37739894 -0.2748306   1.33397201  0.05739226],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36315784 -0.32149843  1.11287911  0.09058352],[0.00188982 0.02526158 0.28763943 0.        ],1725718483.1142595,[-32.28328029 -63.57388332 -48.65583029 -48.37405572]
[ 0.37731169 -0.28008379  1.35857106  0.06824066],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36337594 -0.29656439  1.12886868  0.09058352],[0.00436188 0.49868082 0.31979141 0.        ],1725718483.1152565,[-29.00554205 -17.42675019 -50.62130714 -24.28534751]
[ 0.37153383 -0.27366173  1.37626747  0.06064829],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36345635 -0.29643799  1.15238118  0.09058352],[0.00160822 0.00252798 0.47024996 0.        ],1725718483.1152565,[-14.57612739 -30.96721035 -49.19635818 -43.15884379]
[ 0.36131169 -0.26141521  1.38901606  0.05783715],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36356287 -0.29625946  1.17071592  0.09058352],[0.00213051 0.00357064 0.36669474 0.        ],1725718483.1152565,[  8.77033662 -47.72448208 -47.96972218 -44.57455331]
[ 0.36411605 -0.26904821  1.40312027  0.05327327],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36353646 -0.29413475  1.18522711  0.09058352],[-0.00052819  0.04249415  0.29022378  0.        ],1725718483.1152565,[ -2.32552797 -31.71537903 -47.93239455 -51.44018442]
[ 0.36965624 -0.26508705  1.43672655  0.05977623],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3636617  -0.29394664  1.19978726  0.09058352],[0.0025047  0.00376229 0.29120305 0.        ],1725718483.1162539,[-14.6599142  -38.63555844 -52.31862965 -37.54419669]
[ 0.36815504 -0.24402551  1.45227362  0.05308652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36376793 -0.29353347  1.23269158  0.09058352],[0.00212458 0.00826337 0.65808645 0.        ],1725718483.1162539,[ -8.53637218 -68.31065197 -48.13308832 -52.70709123]
[ 0.3698317  -0.24515768  1.46010451  0.05586148],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36388786 -0.26109248  1.24844376  0.09058352],[0.00239869 0.6488199  0.31504359 0.        ],1725718483.1162539,[-13.03535344 -16.2208768  -46.4855178  -44.50111732]
[ 0.3609626  -0.24128765  1.49659119  0.06908652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36399908 -0.26096794  1.25965263  0.09058352],[0.00222431 0.00249062 0.22417745 0.        ],1725718483.1172519,[  9.88089077 -26.51494114 -52.38128359 -22.02800862]
