target,real_target,js,jv,time,action
[ 0.387732   -0.50382873  0.95143317  0.01557295],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39510191 -0.54755506  0.7601423   0.0601347 ],[-0.00046192  0.23487803  0.06665911  0.        ],1725718459.3345568,[ 15.56574871 -58.04980933 -42.05357738 -59.84631434]
[ 0.39120839 -0.49288807  0.9536407   0.01575996],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39507858 -0.53237533  0.76299369  0.0601347 ],[-0.00046654  0.30359453  0.05702785  0.        ],1725718459.3345568,[  6.711205   -51.51547743 -41.93585014 -58.48490523]
[ 0.38668478 -0.48663174  0.95381918  0.01709784],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39505206 -0.52741439  0.76576767  0.0601347 ],[-0.00053037  0.09921873  0.05547961  0.        ],1725718459.3345568,[ 19.25767364 -54.01881008 -41.3451689  -56.16648351]
[ 0.38647463 -0.47777417  0.95119711  0.01501872],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39503336 -0.51960245  0.76816713  0.0601347 ],[-0.00037395  0.15623893  0.04798916  0.        ],1725718459.3355544,[ 17.96310529 -55.36322939 -40.21597876 -60.55108077]
[ 0.3844159  -0.46859622  0.94503298  0.0145545 ],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39501261 -0.50981593  0.76997491  0.0601347 ],[-0.00041516  0.19573032  0.03615549  0.        ],1725718459.3355544,[ 22.94926382 -54.32277844 -38.43241841 -60.38869008]
[ 0.38340146 -0.46129772  0.94639013  0.0168353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39500428 -0.50167961  0.77111524  0.0601347 ],[-0.00016654  0.16272643  0.02280664  0.        ],1725718459.3355544,[ 24.6458876  -53.18397884 -38.56266214 -56.06043458]
[ 0.38153407 -0.45510185  0.94303075  0.01228844],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.3950042  -0.49507201  0.77229606  0.0601347 ],[-1.48659663e-06  1.32152009e-01  2.36164865e-02  0.00000000e+00],1725718459.3355544,[ 28.88755471 -52.70158439 -37.51586612 -65.3395584 ]
[ 0.38330292 -0.45344816  0.9465329   0.01353088],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39496282 -0.48904729  0.77319034  0.0601347 ],[-0.00082764  0.12049445  0.01788544  0.        ],1725718459.3365517,[ 23.65669684 -46.3642176  -38.16165076 -60.92068162]
[ 0.37990195 -0.45002612  0.94705918  0.01196263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39495763 -0.4872652   0.77425367  0.0601347 ],[-0.00010394  0.03564177  0.02126658  0.        ],1725718459.3365517,[ 32.80293676 -49.3906869  -38.01179971 -64.33989037]
[ 0.38073645 -0.43858166  0.94409106  0.01596263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.3948244  -0.48406274  0.77527605  0.0601347 ],[-0.00266451  0.06404909  0.02044777  0.        ],1725718459.3365517,[ 29.06291556 -61.21660727 -37.09907808 -56.38713323]
[ 0.37693256 -0.43152546  0.94577202  0.01196263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39478035 -0.46247397  0.77607604  0.0601347 ],[-0.00088097  0.4317754   0.01599978  0.        ],1725718459.3365517,[ 38.78176675 -38.76864347 -37.34199503 -65.50713323]
[ 0.37434564 -0.42489747  0.94442423  0.01108997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39422909 -0.46202076  0.77693098  0.0601347 ],[-0.01102515  0.00906433  0.01709884  0.        ],1725718459.337549,[ 42.35765901 -49.88796163 -36.8263113  -65.15792955]
[ 0.37674768 -0.42244994  0.9437847   0.0142173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.3930395  -0.45855004  0.77767407  0.0601347 ],[-0.02379187  0.06941427  0.01486162  0.        ],1725718459.337549,[ 32.63623525 -47.50545112 -36.53040231 -59.10984685]
[ 0.3759368  -0.41386607  0.9420487   0.01247198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.39291191 -0.45636776  0.77835911  0.0601347 ],[-0.00255188  0.04364578  0.01370096  0.        ],1725718459.337549,[ 35.74690801 -57.01996061 -35.9873054  -63.75256046]
[ 0.37362521 -0.40853117  0.94524132  0.00837559],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.3926362  -0.44411626  0.77894774  0.0601347 ],[-0.00551412  0.24502992  0.01177243  0.        ],1725718459.337549,[ 40.53429936 -45.98075509 -36.6108376  -70.28830437]
[ 0.37337166 -0.40249551  0.94159185  0.00952801],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.39182732 -0.44250516  0.7796487   0.05477792],[-0.01617766  0.03222199  0.01401925 -0.10713574],1725718459.3385463,[ 38.35373185 -53.44703708 -35.58364125 -56.60545904]
[ 0.37108915 -0.39700789  0.94195153  0.01072665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.39132584 -0.43582224  0.78017373  0.05477792],[-0.01002954  0.13365832  0.01050072  0.        ],1725718459.3385463,[ 42.99569585 -51.06359484 -35.5894476  -57.57233188]
[ 0.3713648  -0.39661894  0.94273814  0.01072665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38996756 -0.43153965  0.78069979  0.05477792],[-0.02716563  0.08565194  0.01052119  0.        ],1725718459.3385463,[ 38.23665242 -45.53713496 -35.65106321 -58.14767801]
[ 0.37235885 -0.39225569  0.93977979  0.01072665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38947884 -0.4300702   0.78123538  0.05477792],[-0.00977437  0.02938888  0.01071175  0.        ],1725718459.3395436,[ 35.19714959 -50.33001484 -34.84455158 -58.14767801]
[ 0.37000331 -0.38263914  0.94718307  0.00715321],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38923671 -0.4263581   0.7816589   0.05477792],[-0.00484251  0.07424213  0.00847033  0.        ],1725718459.3395436,[ 41.02966592 -58.5554776  -36.48567364 -64.57987047]
[ 0.36808179 -0.37760326  0.95058634  0.00898132],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38833653 -0.41128971  0.78233693  0.05477792],[-0.01800361  0.30136772  0.01356068  0.        ],1725718459.3395436,[ 42.73441895 -43.02786084 -37.04234135 -59.57401932]
[ 0.36850863 -0.37221383  0.94673697  0.00498132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38704853 -0.41038206  0.7831276   0.05477792],[-0.02576001  0.01815296  0.01581339  0.        ],1725718459.3395436,[ 38.07342746 -51.0245769  -35.94729033 -67.6515126 ]
[ 0.36697272 -0.36626438  0.94415964  0.00898132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38657707 -0.40618558  0.78371108  0.05280583],[-0.00942928  0.08392968  0.01166962 -0.03944171],1725718459.340541,[ 41.3920507  -52.94729223 -35.26682157 -54.98175901]
[ 0.36767371 -0.36741746  0.94779158  0.00725152],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38560417 -0.40019258  0.78419121  0.05280583],[-0.01945803  0.11985993  0.0096025   0.        ],1725718459.340541,[ 36.81582793 -42.23870714 -36.02385307 -60.96199321]
[ 0.36764963 -0.36307925  0.9463734   0.00898132],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38524986 -0.39940988  0.7847878   0.05280583],[-0.00708616  0.01565404  0.01193178  0.        ],1725718459.340541,[ 36.65449385 -48.46614984 -35.52852428 -57.01805777]
[ 0.3659807  -0.3569555   0.95669493  0.00597587],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38490847 -0.39685917  0.785306    0.05280583],[-0.00682781  0.05101417  0.01036412  0.        ],1725718459.340541,[ 40.08155576 -53.18508513 -37.80438097 -63.25817203]
[ 0.36680773 -0.35214906  0.96372927  0.00734532],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38417365 -0.39062874  0.78627905  0.05280583],[-0.0146963   0.12460856  0.01946098  0.        ],1725718459.3415382,[ 35.68005117 -50.58903841 -39.10014552 -59.3505383 ]
[ 0.36757265 -0.34753459  0.97074496  0.0054835 ],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38390172 -0.38680157  0.78764904  0.05280583],[-0.00543874  0.07654346  0.02739977  0.        ],1725718459.3415382,[ 33.71964147 -51.94527511 -40.33801204 -63.35916018]
[ 0.36754132 -0.3415946   0.97387001  0.00463542],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38373288 -0.38186436  0.78953321  0.05280583],[-0.0033768   0.0987443   0.03768343  0.        ],1725718459.3415382,[ 33.78623429 -53.29983391 -40.56660378 -63.99202046]
[ 0.36943266 -0.33542081  0.98699326  0.00591171],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38356119 -0.37554551  0.79153176  0.05280583],[-0.00343378  0.12637689  0.03997094  0.        ],1725718459.3415382,[ 28.7166082  -52.94381768 -43.11366826 -61.28762141]
[ 0.36656551 -0.32974752  0.99743852  0.0078783 ],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38352221 -0.36963765  0.79528578  0.05280583],[-0.00077967  0.11815714  0.0750805   0.        ],1725718459.3425355,[ 36.55266313 -52.62135129 -44.54104953 -58.36038053]
[ 0.36974085 -0.32114188  1.01138989  0.0078596 ],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38318863 -0.36408204  0.80056605  0.05280583],[-0.00667153  0.11111225  0.10560534  0.        ],1725718459.3425355,[ 26.72473529 -57.11826899 -46.46865005 -59.33800795]
[ 0.36737991 -0.31541602  1.02369123  0.01072665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38317293 -0.35218866  0.80877944  0.05280583],[-0.00031391  0.23786756  0.16426786  0.        ],1725718459.3425355,[ 33.93050158 -47.65571768 -47.32179875 -54.16834161]
[ 0.36626447 -0.30855469  1.04348966  0.00915449],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38299492 -0.35005246  0.81871376  0.05280583],[-0.00356022  0.04272417  0.19868644  0.        ],1725718459.3425355,[ 35.33562633 -55.4544414  -49.55012634 -58.37440077]
[ 0.36753289 -0.30165211  1.06247613  0.0076375 ],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.38274427 -0.34097973  0.83442984  0.05280583],[-0.00501302  0.18145443  0.31432152  0.        ],1725718459.3435328,[ 31.19388449 -51.60135299 -50.20314977 -60.35034966]
[ 0.37078808 -0.29801016  1.0763515   0.00842252],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.38265804 -0.3364345   0.85235147  0.05280583],[-0.00172459  0.09090467  0.35843268  0.        ],1725718459.3435328,[ 23.49303947 -50.59062989 -49.23921861 -58.20915991]
[ 0.36985758 -0.29284943  1.09422686  0.00672665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38265206 -0.33268799  0.86743922  0.05280583],[-1.19632969e-04  7.49301593e-02  3.01754852e-01  0.00000000e+00],1725718459.3435328,[ 27.10434942 -52.78965311 -49.92138123 -61.63854583]
[ 0.36678808 -0.28758522  1.10471426  0.00766114],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38263266 -0.32703762  0.88478054  0.05280583],[-0.00038791  0.11300743  0.3468265   0.        ],1725718459.3435328,[ 34.31570678 -52.02181555 -48.31632976 -59.14243646]
[ 0.36989636 -0.28219446  1.11952849  0.01062236],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38243683 -0.32214411  0.89756954  0.05280583],[-0.00391674  0.09787019  0.25578004  0.        ],1725718459.34453,[ 24.90908257 -52.80482984 -48.85138216 -54.26080001]
[ 0.37035993 -0.27510988  1.13384601  0.00672665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38243514 -0.31649829  0.91193086  0.05280583],[-3.36811367e-05  1.12916355e-01  2.87226262e-01  0.00000000e+00],1725718459.34453,[ 25.05407731 -54.8389701  -48.82089216 -62.69446734]
[ 0.36850347 -0.27152454  1.14412588  0.00672665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38243253 -0.30841543  0.92633272  0.05280583],[-5.22198038e-05  1.61657336e-01  2.88037170e-01  0.00000000e+00],1725718459.34453,[ 29.84140495 -48.05120156 -47.87294628 -60.82452537]
[ 0.36864143 -0.26372631  1.16150936  0.00672665],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38237519 -0.30614305  0.93830464  0.05280583],[-0.00114694  0.04544756  0.23943847  0.        ],1725718459.34453,[ 28.62668693 -56.782279   -49.15958702 -60.82452537]
[ 0.36791956 -0.25857753  1.17278085  0.01072665],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38233747 -0.29507619  0.95396355  0.05280583],[-0.00075422  0.22133726  0.31317824  0.        ],1725718459.3455276,[ 30.40271184 -47.3298118  -48.09557927 -53.62452537]
[ 0.36729709 -0.25621309  1.19655733  0.01072665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38226915 -0.29310903  0.96672786  0.05280583],[-0.00136645  0.03934322  0.25528611  0.        ],1725718459.3455276,[ 31.50972824 -48.75959211 -50.67348622 -55.54452537]
[ 0.36854198 -0.25751611  1.2171124   0.01072665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38217486 -0.29051335  0.9878944   0.05280583],[-0.00188583  0.05191354  0.42333084  0.        ],1725718459.3455276,[ 27.96562428 -42.9974349  -50.4217955  -55.54452537]
[ 0.37113715 -0.25699257  1.24746689  0.00840391],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38214585 -0.2896512   1.00841592  0.05280583],[-0.00058023  0.01724288  0.41043039  0.        ],1725718459.3465247,[ 21.97529225 -43.06084909 -52.69032944 -59.72544308]
[ 0.37080263 -0.25646904  1.26982138  0.00972028],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3821339  -0.28877921  1.03865926  0.05280583],[-2.39053668e-04  1.74398837e-02  6.04866766e-01  0.00000000e+00],1725718459.3465247,[ 23.8093193  -42.59947403 -50.77614726 -56.24107154]
[ 0.36827162 -0.25177096  1.31073519  0.01072665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38212943 -0.28797766  1.06129481  0.05280583],[-8.93852299e-05  1.60309915e-02  4.52710997e-01  0.00000000e+00],1725718459.3465247,[ 29.95725176 -48.3514478  -55.06112943 -55.06147002]
[ 0.36955301 -0.25110348  1.3449338   0.01025353],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38206992 -0.2855833   1.10395976  0.05280583],[-0.00119017  0.04788724  0.85329903  0.        ],1725718459.3465247,[ 25.63255271 -45.26579105 -52.92894822 -56.39613559]
[ 0.36981252 -0.2522809   1.38709218  0.00966875],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3820633  -0.28426616  1.13747767  0.05280583],[-1.32309775e-04  2.63428693e-02  6.70358286e-01  0.00000000e+00],1725718459.347522,[ 25.49939822 -41.86291753 -55.00228633 -57.22164704]
[ 0.37179267 -0.25366537  1.42744847  0.01072665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38205765 -0.28356441  1.18229821  0.05280583],[-1.12971452e-04  1.40348183e-02  8.96410734e-01  0.00000000e+00],1725718459.347522,[ 20.67219822 -39.16765479 -53.88805786 -55.03673398]
[ 0.37001694 -0.25166928  1.48340597  0.00585398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.38204194 -0.28311731  1.22284367  0.05280583],[-3.14320195e-04  8.94212693e-03  8.10909171e-01  0.00000000e+00],1725718459.347522,[ 25.82499604 -41.73345435 -57.47905876 -64.31532168]
[ 0.37406379 -0.24569702  1.53599668  0.0065098 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38203387 -0.28243162  1.28313046  0.05280583],[-1.61270188e-04  1.37137589e-02  1.20573575e+00  0.00000000e+00],1725718459.347522,[ 15.06147    -49.24754963 -55.55299316 -60.79596682]
[ 0.36994933 -0.24439233  1.60356774  0.00898132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.38201009 -0.27958703  1.33640199  0.05280583],[-4.75768293e-04  5.68918612e-02  1.06543064e+00  0.00000000e+00],1725718459.3485193,[ 26.81705936 -46.23624507 -58.92060377 -56.66203254]
[ 0.36975515 -0.24378941  1.66918285  0.00884449],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38199351 -0.27800243  1.40907431  0.05280583],[-3.31430186e-04  3.16919971e-02  1.45344647e+00  0.00000000e+00],1725718459.3485193,[ 25.64808163 -45.02044396 -57.15274264 -58.09464887]
[ 0.37314428 -0.24356795  1.7415403   0.00785586],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38198678 -0.27674814  1.47740824  0.05280583],[-1.34604264e-04  2.50858328e-02  1.36667847e+00  0.00000000e+00],1725718459.3485193,[ 17.14422428 -43.649782   -58.14961097 -59.80850781]
[ 0.3702313  -0.24391702  1.815076    0.00827036],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38196493 -0.2757795   1.55520165  0.05280583],[-4.37127663e-04  1.93727305e-02  1.55586821e+00  0.00000000e+00],1725718459.3485193,[ 25.66122594 -41.86956221 -57.1294403  -58.58786684]
[ 0.36968539 -0.24425787  1.886173    0.00810865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3819581  -0.27507855  1.63216666  0.05280583],[-1.36551385e-04  1.40189550e-02  1.53930028e+00  0.00000000e+00],1725718459.3495169,[ 25.86214775 -40.53395093 -55.82224586 -59.07789537]
[ 0.36908006 -0.24380937  1.95389923  0.00323599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38194975 -0.27452184  1.70507271  0.05280583],[-1.67005365e-04  1.11342559e-02  1.45812091e+00  0.00000000e+00],1725718459.3495169,[ 27.13262856 -40.52494606 -54.6896231  -67.77107285]
[ 0.36809349 -0.24493421  2.00939044  0.00499656],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38193006 -0.27396605  1.77347539  0.05083355],[-3.93730842e-04  1.11158258e-02  1.36805359e+00 -3.94457302e-02],1725718459.3495169,[ 29.29899005 -38.0810947  -51.77116434 -58.71305613]
[ 0.3671339  -0.24774232  2.05771451  0.00689714],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38188212 -0.27358768  1.82148209  0.05083355],[-9.58865453e-04  7.56732728e-03  9.60134111e-01  0.00000000e+00],1725718459.3495169,[ 31.18259902 -33.65906095 -51.97433163 -57.08376814]
[ 0.36864712 -0.24785403  2.092046    0.00723599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38179615 -0.27336687  1.87291427  0.05083355],[-0.00171939  0.00441623  1.02864351  0.        ],1725718459.350514,[ 26.85202403 -33.6292746  -48.03660577 -57.38613047]
[ 0.3702871  -0.24444054  2.12672931  0.00573049],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38177924 -0.2731467   1.89869114  0.05083355],[-3.38140634e-04  4.40333229e-03  5.15537384e-01  0.00000000e+00],1725718459.350514,[ 23.36643745 -38.34992324 -50.25817465 -60.25867345]
[ 0.36982815 -0.24286971  2.15949606  0.00721216],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.38177268 -0.27275314  1.93924955  0.05083355],[-1.31199107e-04  7.87134097e-03  8.11168362e-01  0.00000000e+00],1725718459.350514,[ 25.14214526 -39.61489661 -48.37569253 -56.86903065]
[ 0.36728021 -0.24529887  2.18645077  0.00599516],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38176949 -0.27227462  1.9682091   0.05083355],[-6.37792465e-05  9.57031688e-03  5.79190971e-01  0.00000000e+00],1725718459.3515112,[ 31.28422887 -35.19114058 -47.99295709 -59.77082784]
[ 0.35950143 -0.24243338  2.19452696  0.00498132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.381681   -0.27201524  1.99549887  0.05083355],[-0.00176994  0.00518758  0.54579531  0.        ],1725718459.3515112,[ 49.38217765 -39.42166787 -43.59250786 -61.01158648]
[ 0.35381084 -0.24756789  2.19834613  0.00898132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37718378 -0.27155133  2.00581728  0.05083355],[-0.08994436  0.00927821  0.20636829  0.        ],1725718459.3515112,[ 49.31914576 -30.85555466 -42.29083315 -53.32494177]
[ 0.34809878 -0.24380213  2.19877288  0.00694244],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37272797 -0.27137533  2.01339756  0.05083355],[-0.08911626  0.00351991  0.1516056   0.        ],1725718459.3515112,[ 51.96945705 -36.91125196 -40.71046272 -58.91492808]
[ 0.3368798  -0.24461354  2.199805    0.00498132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36607924 -0.27105432  2.01853962  0.05083355],[-0.13297448  0.00642026  0.10284117  0.        ],1725718459.3525088,[ 62.82569596 -34.73948977 -39.83695564 -61.46627876]
[ 0.32921773 -0.24730593  2.19971963  0.00729348],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35080274 -0.27080777  2.02267124  0.05083355],[-0.30553003  0.00493102  0.0826323   0.        ],1725718459.3525088,[ 42.1156308  -30.60109903 -38.90813973 -56.36304702]
[ 0.32036774 -0.24721868  2.19938359  0.00427068],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34965983 -0.27063468  2.02592921  0.05083355],[-0.02285817  0.00346187  0.06515942  0.        ],1725718459.3525088,[ 64.25398432 -30.89681156 -38.12373675 -62.91393289]
[ 0.31711919 -0.24615848  2.20101401  0.0067237 ],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33375539 -0.27045824  2.02858484  0.05083355],[-0.31808892  0.00352867  0.05311264  0.        ],1725718459.3525088,[ 29.78828334 -32.20238508 -37.92408286 -57.04754623]
[ 0.31041981 -0.2465206   2.2000155   0.00623755],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33369832 -0.27026418  2.03110721  0.05083355],[-0.00114126  0.00388128  0.05044736  0.        ],1725718459.3535058,[ 51.26651692 -31.26178372 -37.12433337 -59.10005815]
[ 0.3039263  -0.24423999  2.19746384  0.0061146 ],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32761452 -0.27008332  2.03314362  0.05083355],[-0.1216761   0.00361711  0.04072823  0.        ],1725718459.3535058,[ 49.6696446  -34.41421634 -36.10420201 -59.08802297]
[ 0.29559607 -0.24592158  2.19994489  0.00561925],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.3228386  -0.26984527  2.03468102  0.05083355],[-0.0955183   0.00476105  0.03074796  0.        ],1725718459.3535058,[ 58.33586466 -31.30407558 -36.36756389 -59.92064304]
[ 0.2844958  -0.24678243  2.19772563  0.00690016],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.31019098 -0.2696639   2.03633773  0.05083355],[-0.25295239  0.00362747  0.03313436  0.        ],1725718459.3535058,[ 53.09388636 -30.05413096 -35.46626678 -57.37723686]
[ 0.27463469 -0.24419963  2.1987531   0.00547572],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30237201 -0.26949651  2.03762214  0.05083355],[-0.15637945  0.0033478   0.02568812  0.        ],1725718459.3545032,[ 58.77478055 -33.73815548 -35.44622078 -60.55606188]
[ 0.27147884 -0.24455023  2.20283395  0.00810865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.28930648 -0.26927424  2.03890015  0.05083355],[-0.26131061  0.00444544  0.02556012  0.        ],1725718459.3545032,[ 33.35931372 -32.55355454 -36.09368864 -55.13305047]
[ 0.26160583 -0.24826583  2.201307    0.00618225],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28914848 -0.26907457  2.04043846  0.05083355],[-0.00315996  0.00399326  0.03076627  0.        ],1725718459.3545032,[ 61.38796247 -26.90625106 -35.36018135 -59.86439183]
[ 0.25669166 -0.24700482  2.20398165  0.00754948],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.27428383 -0.2689294   2.0416872   0.05083355],[-0.29729304  0.00290341  0.02497486  0.        ],1725718459.3545032,[ 32.85112816 -29.10042231 -35.71915167 -56.47869103]
[ 0.24618587 -0.24445513  2.1999074   0.00805886],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.27414458 -0.26877043  2.04307288  0.05083355],[-0.00278496  0.0031795   0.02771351  0.        ],1725718459.3555005,[ 62.51397415 -32.43892323 -34.44855801 -56.21808072]
[ 0.24007718 -0.24286974  2.20103927  0.00498132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.25862834 -0.26857268  2.04402763  0.05083355],[-0.31032491  0.00395486  0.01909513  0.        ],1725718459.3555005,[ 35.06910896 -34.12682188 -34.54434591 -62.00216313]
[ 0.23573489 -0.24217166  2.20001805  0.00695645],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.25838513 -0.2683417   2.04501103  0.05083355],[-0.00486406  0.00461973  0.01966786  0.        ],1725718459.3555005,[ 48.95242058 -34.61140679 -34.08133924 -56.96971014]
[ 0.23185986 -0.24652067  2.19920931  0.00798376],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.2540541  -0.26809871  2.04586517  0.05083355],[-0.08662066  0.00485974  0.01708293  0.        ],1725718459.3555005,[ 46.20648457 -27.82470394 -33.71894734 -56.06860168]
[ 0.22245264 -0.24556235  2.20348854  0.0074714 ],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.25139702 -0.26794858  2.04662799  0.05083355],[-0.05314156  0.00300254  0.0152563   0.        ],1725718459.356498,[ 63.15060806 -29.66568885 -34.54476602 -57.48395842]
[ 0.21459538 -0.24435399  2.20316023  0.00985398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.23548177 -0.26778489  2.04761307  0.05083355],[-0.31830507  0.00327384  0.01970161  0.        ],1725718459.356498,[ 40.48092712 -31.07856228 -34.20713567 -52.94938737]
[ 0.21143953 -0.24042874  2.20043096  0.01072665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23464683 -0.26760642  2.04850244  0.05083355],[-0.01669885  0.00356939  0.01778748  0.        ],1725718459.356498,[ 49.41675929 -36.41168553 -33.38779871 -52.52222816]
[ 0.20716    -0.23789682  2.20104191  0.01107646],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.22993524 -0.26730603  2.04918941  0.05083355],[-0.09423176  0.00600781  0.01373936  0.        ],1725718459.356498,[ 47.43019454 -39.14007865 -33.40678384 -52.311441  ]
[ 0.20109615 -0.23580444  2.20165286  0.01114816],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.22658049 -0.26686277  2.04988092  0.05083355],[-0.06709493  0.00886534  0.01383013  0.        ],1725718459.357495,[ 54.32857185 -41.23340547 -33.38901518 -52.35029959]
[ 0.20071971 -0.22890335  2.20499978  0.01191941],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.2173281  -0.26623701  2.05056873  0.05083355],[-0.18504793  0.01251511  0.01375631  0.        ],1725718459.357495,[ 31.21794509 -50.18006819 -34.00163369 -50.99645937]
[ 0.19557289 -0.22048567  2.20525865  0.01708553],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.2172371  -0.26284648  2.05140482  0.05083355],[-0.00181988  0.06781062  0.01672166  0.        ],1725718459.357495,[ 47.26818392 -56.63696437 -33.84202585 -42.06764932]
