target,real_target,js,jv,time,action
[ 0.37217034 -0.33200608  1.1883904  -0.10967305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38254636 -0.36593974  0.98829821 -0.12539083],[-0.000467    0.17591131  0.15842332  0.        ],1725718488.9627879,[ 23.32649642 -43.67071146 -43.94126851  32.74747013]
[ 0.35942965 -0.33294232  1.18924152 -0.11438777],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38253962 -0.3649381   0.99345643 -0.12539083],[-0.00013475  0.02003268  0.10316451  0.        ],1725718488.9627879,[ 53.31194251 -41.95662083 -43.02930418  12.26096382]
[ 0.36617407 -0.32587383  1.18339955 -0.118652  ],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37465699 -0.36420498  0.99761755 -0.12539083],[-0.15765277  0.01466237  0.08322241  0.        ],1725718488.9637852,[ 11.97208242 -51.50535564 -40.7712075    6.84842669]
[ 0.38128806 -0.29380535  1.19247549 -0.11549631],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37463151 -0.35970154  1.00000751 -0.12539083],[-0.00050957  0.09006888  0.04779914  0.        ],1725718488.9637852,[-19.87109832 -90.93469614 -42.41034954  14.57548772]
[ 0.36203817 -0.3101261   1.21548248 -0.1309486 ],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37470944 -0.31960983  1.00360331 -0.12539083],[0.00155859 0.80183412 0.07191608 0.        ],1725718488.9637852,[ 34.09037872  -4.43124376 -46.80908143 -14.75335535]
[ 0.35780569 -0.30108625  1.23855247 -0.11691187],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37452384 -0.31948527  1.01363602 -0.12539083],[-0.00371189  0.00249122  0.20065409  0.        ],1725718488.9647822,[ 36.53379112 -25.56480142 -49.61303546  17.92985421]
[ 0.37893189 -0.29178946  1.29575337 -0.10967305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37419101 -0.31934375  1.03160736 -0.12539083],[-0.00665662  0.00283037  0.35942681  0.        ],1725718488.9647822,[-18.35471509 -37.6841694  -58.50755692  24.222105  ]
[ 0.35420962 -0.30470507  1.32550502 -0.11577953],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37427954 -0.31898159  1.08773568 -0.12539083],[0.00177052 0.00724328 1.1225665  0.        ],1725718488.9647822,[ 51.71165416 -16.94150212 -52.04337822   9.7558087 ]
[ 0.35985192 -0.30789703  1.34403645 -0.12441093],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36786525 -0.3188546   1.11670673 -0.12539083],[-0.12828582  0.00253979  0.57942103  0.        ],1725718488.9647822,[ 12.0023871  -13.98819057 -49.90730689  -2.84960543]
[ 0.37052019 -0.28123893  1.38275493 -0.10967305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36783974 -0.31872886  1.13715912 -0.12539083],[-0.00051018  0.00251479  0.40904766  0.        ],1725718488.9659104,[ -9.81122146 -53.29038528 -54.21520197  27.82165287]
[ 0.36383716 -0.28027894  1.43090323 -0.12416124],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36795764 -0.31256909  1.17799509 -0.12539083],[0.0023581  0.12319537 0.81671942 0.        ],1725718488.9659104,[ 11.28865943 -41.87756216 -55.71349852  -5.331275  ]
[ 0.35017942 -0.30420713  1.45646774 -0.12414539],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36793189 -0.31185959  1.22784671 -0.12539083],[-5.15141923e-04  1.41900395e-02  9.97032430e-01  0.00000000e+00],1725718488.9659104,[ 42.46819622  -6.56918084 -50.05181238   1.65158708]
[ 0.34913223 -0.2783591   1.46980803 -0.10967305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36670705 -0.31173524  1.25072229 -0.12539083],[-0.02449661  0.00248705  0.45751166  0.        ],1725718488.966805,[ 36.66147042 -47.74424373 -48.10274643  27.69419415]
[ 0.36950478 -0.30239926  1.51847042 -0.11460826],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36636359 -0.30959226  1.26660082 -0.12539083],[-0.0068692   0.04285956  0.31757054  0.        ],1725718488.966805,[-14.71890483  -5.74114533 -55.74177403  11.86408691]
[ 0.34703782 -0.29407129  1.54572992 -0.13467305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36646953 -0.30946804  1.32019225 -0.12539083],[0.00211869 0.00248438 1.07182865 0.        ],1725718488.966805,[ 49.49695243 -21.49979791 -49.35286174 -21.88362768]
[ 0.35510725 -0.29489259  1.60954688 -0.11696146],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36187072 -0.309337    1.34176571 -0.12539083],[-0.09197615  0.00262084  0.43146925  0.        ],1725718488.966805,[  9.14943752 -18.93008599 -59.33767145  19.62832449]
[ 0.35847082 -0.28915434  1.62786684 -0.11843098],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36184438 -0.30920898  1.41646929 -0.12539083],[-5.26935387e-04  2.56031008e-03  1.49407150e+00  0.00000000e+00],1725718488.967802,[  5.71645684 -27.27640593 -45.9391147    8.48164044]
[ 0.35980089 -0.28758391  1.68631484 -0.13467305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36181754 -0.30906023  1.42784475 -0.12539083],[-0.0005367   0.00297504  0.22750923  0.        ],1725718488.967802,[  3.68072262 -28.55256061 -57.33791093 -20.04872493]
[ 0.36413283 -0.27705016  1.70848196 -0.11086978],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36179055 -0.30890357  1.49826524 -0.12539083],[-5.39835762e-04  3.13328367e-03  1.40840984e+00  0.00000000e+00],1725718488.967802,[ -6.6110533  -43.53416255 -45.76128269  30.59334868]
[ 0.36549238 -0.29527448  1.77458448 -0.12004363],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36191277 -0.30794663  1.50995882 -0.12539083],[0.0024445  0.01913878 0.23387161 0.        ],1725718488.967802,[ -7.96838291 -13.97741485 -58.76608755   2.65485781]
[ 0.36383478 -0.29207478  1.81621058 -0.13467305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.3620335  -0.30782133  1.59305487 -0.12539083],[0.00241456 0.002506   1.66192093 0.        ],1725718488.968799,[ -3.06472364 -21.22618242 -48.67623903 -19.27465128]
[ 0.33656587 -0.2838619   1.85682933 -0.11209965],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.3621584  -0.30769076  1.61668586 -0.12539083],[0.00249797 0.00261135 0.47261975 0.        ],1725718488.968799,[ 64.27059156 -32.61277011 -53.00279991  28.37958681]
[ 0.35851153 -0.28418971  1.87105929 -0.13467305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.34629779 -0.3074879   1.66785214 -0.12539083],[-0.31721225  0.00405713  1.0233256   0.        ],1725718488.968799,[-40.40728061 -30.6775472  -44.33325465 -23.08776098]
[ 0.35474546 -0.28484512  1.91948496 -0.13467305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34735317 -0.30731214  1.67751574 -0.12539083],[0.02110764 0.00351524 0.19327203 0.        ],1725718488.968799,[-13.55215595 -29.53731522 -53.62395045 -12.25252987]
[ 0.35196656 -0.29197727  1.9363346  -0.13467305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.3474635  -0.30714777  1.73608177 -0.12539083],[0.00220666 0.00328752 1.17132057 0.        ],1725718488.969797,[ -8.27418091 -18.97903106 -43.63512156 -12.25252987]
[ 0.34687651 -0.29899921  1.97990206 -0.11770144],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.3475844  -0.30701979  1.74472775 -0.12539083],[0.00241787 0.00255943 0.17291959 0.        ],1725718488.969797,[  3.53050284  -9.56215393 -52.09035685  18.29636009]
[ 0.32798192 -0.2777483   2.00024463 -0.11457851],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3475573  -0.30689538  1.79413364 -0.12539083],[-5.41946367e-04  2.48832185e-03  9.88117888e-01  0.00000000e+00],1725718488.969797,[ 48.33879844 -41.50283207 -45.05145975  15.77126227]
[ 0.32923146 -0.27909891  2.04161997 -0.12701813],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.34375175 -0.30623225  1.80674164 -0.12539083],[-0.07611106  0.01326265  0.25216007  0.        ],1725718488.969797,[ 28.35770447 -35.52731094 -51.96320598  -8.11904512]
[ 0.31908268 -0.28386262  2.04647168 -0.11598577],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.3437174  -0.30595992  1.85751881 -0.12539083],[-6.86887151e-04  5.44654353e-03  1.01554326e+00  0.00000000e+00],1725718488.970794,[ 55.46762187 -28.44646342 -41.10670388  17.71019999]
[ 0.31944792 -0.29822841  2.08077417 -0.12540661],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33367912 -0.30580415  1.86262475 -0.12539083],[-0.20076571  0.00311538  0.10211882  0.        ],1725718488.970794,[ 25.64836244  -7.91816962 -48.28717464  -4.54283286]
[ 0.29955622 -0.27722472  2.10250956 -0.10967305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.3336723  -0.30567994  1.8895684  -0.12539083],[-1.36275063e-04  2.48422891e-03  5.38873027e-01  0.00000000e+00],1725718488.970794,[ 79.12929733 -40.55416639 -46.79455535  28.29957987]
[ 0.31636186 -0.29257201  2.12470867 -0.12666543],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.31599397 -0.30511643  1.90958508 -0.12539083],[-0.35356656  0.01127025  0.4003337   0.        ],1725718488.9717646,[-14.34176153 -14.2776546  -47.34918757  -9.83882333]
[ 0.28783747 -0.30248652  2.15742238 -0.12652742],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.31610295 -0.30499114  1.93247355 -0.12539083],[0.0021795  0.00250566 0.45776925 0.        ],1725718488.9717646,[ 70.34495008  -1.86679624 -49.58778079  -1.43404921]
[ 0.29435948 -0.29306941  2.17601008 -0.10792761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.2987756  -0.30486723  1.96910837 -0.12539083],[-0.34654696  0.00247823  0.73269654  0.        ],1725718488.9717646,[ -0.15742258 -16.90539406 -45.33646128  31.97935939]
[ 0.28439886 -0.29496933  2.1876524  -0.10792761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.29890447 -0.30474083  1.98436247 -0.12539083],[0.00257738 0.00252806 0.30508192 0.        ],1725718488.9717646,[ 34.28796087 -12.60788252 -44.68737869  23.05145102]
[ 0.29053099 -0.3023992   2.19679667 -0.13292761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29870571 -0.30461601  1.99762577 -0.12539083],[-0.00397526  0.00249645  0.265266    0.        ],1725718488.9727886,[ 14.5933129   -1.84314292 -43.77607886 -21.94854898]
[ 0.2592478  -0.2906705   2.19421567 -0.13292761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29868107 -0.30449211  2.00842052 -0.12539083],[-0.0004928   0.00247794  0.21589508  0.        ],1725718488.9727886,[ 94.71889875 -19.90818528 -40.74010559  -9.94854898]
[ 0.2680734  -0.28937815  2.18801098 -0.112201  ],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2807588  -0.30436333  2.01358479 -0.12539083],[-0.35844542  0.00257558  0.10328526  0.        ],1725718488.9727886,[ 15.98450595 -19.94724071 -38.25916306  27.35935458]
[ 0.26950584 -0.28976821  2.21301098 -0.12317945],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.28073513 -0.30423451  2.01631619 -0.12539083],[-0.00047328  0.00257633  0.05462812  0.        ],1725718488.9727886,[ 22.89610785 -19.02113774 -43.49732028  -2.35064224]
[ 0.26487462 -0.29543939  2.19545688 -0.13292761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.28072633 -0.30410662  2.02653757 -0.12539083],[-1.76025397e-04  2.55788756e-03  2.04427494e-01  0.00000000e+00],1725718488.9737856,[ 34.94945936 -10.60938953 -36.882273   -14.62766392]
[ 0.23599006 -0.27722457  2.1881855  -0.10705489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.2804916  -0.30398218  2.02843814 -0.12539083],[-0.00469463  0.00248878  0.03801147  0.        ],1725718488.9737856,[104.28479698 -37.91347701 -35.05196581  36.62234037]
[ 0.24894128 -0.30239908  2.21142032 -0.12117246],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26247276 -0.30360975  2.029571   -0.12539083],[-0.36037676  0.00744867  0.02265713  0.        ],1725718488.9737856,[ 16.09098151   2.06433079 -40.22963908  -1.20818287]
[ 0.24759583 -0.29253981  2.2061666  -0.11942409],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.26244907 -0.30368761  2.03416998 -0.12539083],[-0.00047388 -0.00155735  0.09197955  0.        ],1725718488.9737856,[ 31.56351097 -16.13968826 -37.73994119   8.71530917]
[ 0.23345317 -0.29079102  2.20132622 -0.11579384],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.26235021 -0.30356165  2.03657949 -0.12539083],[-0.00197719  0.00251919  0.04819027  0.        ],1725718488.974783,[ 65.92244565 -17.08989054 -36.17120253  14.41054941]
[ 0.23738567 -0.29118719  2.20332372 -0.09832851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24553699 -0.3034352   2.03814946 -0.12539083],[-0.33626442  0.00252918  0.03139934  0.        ],1725718488.974783,[  8.87072983 -16.09244892 -36.34264795  44.10561603]
[ 0.21298458 -0.28853817  2.20701515 -0.11928374],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.24550971 -0.30330927  2.03979822 -0.12539083],[-0.00054555  0.00251855  0.03297531  0.        ],1725718488.974783,[ 77.57104577 -19.85955897 -36.80831338  -1.9971612 ]
[ 0.22926989 -0.30507298  2.21362205 -0.10631498],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.2274068  -0.30318059  2.04167594 -0.12539083],[-0.36205819  0.0025736   0.03755431  0.        ],1725718488.974783,[-17.42905902   4.88683027 -37.87581416  31.40512193]
[ 0.20043014 -0.31318855  2.20182756 -0.08523854],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22750552 -0.3032585   2.04418625 -0.12539083],[ 0.00197443 -0.00155829  0.05020618  0.        ],1725718488.975781,[ 67.97772132  14.25994334 -34.53689691  63.1177112 ]
[ 0.20967144 -0.31019729  2.20344685 -0.10409155],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21005007 -0.30333741  2.04516753 -0.10556923],[-0.34910902 -0.00157815  0.01962561  0.39643202],1725718488.975781,[ -9.71651518   8.61489823 -34.82788133 -16.61327825]
[ 0.216253   -0.29694545  2.20366006 -0.08215262],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21017485 -0.30341549  2.04623878 -0.10556923],[ 0.00249551 -0.00156156  0.02142516  0.        ],1725718488.975781,[-15.24472919 -10.4514255  -34.6240317   41.44060666]
[ 0.21330011 -0.30246042  2.19918659 -0.07690932],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.21028472 -0.3032911   2.04724741 -0.10556923],[0.00219746 0.00248781 0.02017249 0.        ],1725718488.976751,[ -5.0966552   -0.28803288 -33.37135965  40.34785955]
[ 0.1964522  -0.29555063  2.21388383 -0.06634699],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.21041505 -0.30316728  2.04793019 -0.10556923],[0.0026066  0.00247637 0.01365565 0.        ],1725718488.976751,[ 35.86499054 -11.02680966 -36.65106607  56.84327211]
[ 0.18123155 -0.2965978   2.21397109 -0.07220418],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21011654 -0.30304281  2.04973721 -0.09622234],[-0.00597012  0.00248932  0.03614041  0.18693778],1725718488.976751,[ 66.24299884  -8.33945581 -36.11411805  24.40601748]
[ 0.17897823 -0.30150908  2.19880842 -0.05632552],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19293251 -0.30291867  2.05129468 -0.09622234],[-0.34368069  0.00248284  0.03114943  0.        ],1725718488.977775,[ 23.28770406  -1.13878496 -32.28448198  60.28554826]
[ 0.19776669 -0.30809138  2.21414561 -0.05700595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.19292521 -0.30279485  2.05176695 -0.08163891],[-1.46054251e-04  2.47637586e-03  9.44534539e-03  2.91668655e-01],1725718488.977775,[-17.51670975   7.9528055  -35.87314409  25.18885324]
[ 0.18187434 -0.29851766  2.19501376 -0.02655782],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19302477 -0.30287288  2.05322367 -0.08163891],[ 0.00199132 -0.0015606   0.02913431  0.        ],1725718488.977775,[ 29.59882255  -7.1325638  -30.98628678  87.32214257]
[ 0.18190121 -0.31515021  2.21432002 -0.0119345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19296876 -0.30274884  2.05350766 -0.03163891],[-0.00112028  0.00248085  0.00567988  1.        ],1725718488.977775,[ 23.09855217  18.77203562 -35.57046271   9.0290036 ]
[ 0.18462499 -0.31796231  2.1956283  -0.00320786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19296059 -0.30283004  2.05484514 -0.03163891],[-0.00016336 -0.00162412  0.02674969  0.        ],1725718488.9787772,[ 16.34609719  20.36608531 -30.77039918  41.7177762 ]
[ 0.18066247 -0.32343039  2.20721789  0.00726407],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.1929366  -0.30291293  2.0551035  -0.03163891],[-0.00047981 -0.00165762  0.00516713  0.        ],1725718488.9787772,[ 27.20314959  27.85506964 -33.57938514  56.37844583]
[ 1.68770137e-01 -3.09983948e-01  2.20914772e+00 -1.39021715e-03],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.19291503 -0.30302398  2.05583721 -0.02404078],[-0.00043141 -0.00222106  0.01467427  0.15196249],1725718488.9787772,[ 55.13515463   7.24355757 -33.74036704  22.09758937]
[ 0.16279595 -0.30904826  2.18958192  0.00657057],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18273928 -0.30310198  2.05660989 -0.02404078],[-0.20351494 -0.00155993  0.01545345  0.        ],1725718488.9797697,[ 40.02784031   7.70377886 -29.04883518  44.228156  ]
[ 0.15761525 -0.32351766  2.18975644  0.01018928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.18196841 -0.30318     2.05670486 -0.02404078],[-0.01541745 -0.00156041  0.00189938  0.        ],1725718488.9797697,[ 52.63380153  28.90886763 -29.27215064  46.92066219]
[ 0.13959474 -0.3152116   2.19028013  0.03758656],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17428232 -0.30330111  2.0568173  -0.02404078],[-0.15372182 -0.00242234  0.00224896  0.        ],1725718488.9797697,[ 76.56467665  14.51372437 -29.36596646  94.49878214]
[ 0.14777689 -0.31456355  2.19382396  0.05280141],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15575819 -0.30338009  2.0569374   0.02595922],[-0.37048262 -0.0015796   0.00240186  1.        ],1725718488.9797697,[  6.16931072  14.6579416  -30.14955533  18.73481474]
[ 0.13000617 -0.32343046  2.19664965  0.04693734],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15572962 -0.30345912  2.0571288   0.02595922],[-0.0005713  -0.00158048  0.00382802  0.        ],1725718488.9807684,[ 60.74531595  27.62200465 -30.72114053  24.87637438]
[ 0.12642822 -0.30572841  2.19448373  0.06098433],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14058022 -0.30356829  2.05738178  0.02595922],[-0.30298794 -0.00218352  0.00505969  0.        ],1725718488.9807684,[ 25.02317116   0.29793737 -30.13804492  52.97570189]
[ 0.12276304 -0.32334311  2.19361404  0.0809453 ],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14057763 -0.30364614  2.05757208  0.02831798],[-5.19813401e-05 -1.55697238e-03  3.80601121e-03  4.71751372e-02],1725718488.9807684,[ 38.67407431  28.51408173 -29.91854673  77.91713347]
[ 0.14409786 -0.29834311  2.19361849  0.09450274],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13999573 -0.30376319  2.05774106  0.07831798],[-0.01163785 -0.00234089  0.00337953  1.        ],1725718488.9807684,[-17.19986701 -10.75527935 -29.89137506   3.87145963]
[ 0.11543269 -0.32334311  2.21510537  0.09047442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.14009937 -0.30363874  2.05790749  0.07831798],[0.00207272 0.00248895 0.00332863 0.        ],1725718488.9817674,[ 62.876762    29.61161144 -34.79844272  14.11291763]
[ 0.11539368 -0.30753528  2.19010525  0.10269173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12366801 -0.30376821  2.05897764  0.07831798],[-0.32862714 -0.00258945  0.02140298  0.        ],1725718488.9817674,[ 10.84133212   2.68776343 -28.58528522  38.03766014]
[ 0.12800086 -0.32343039  2.21519263  0.13651727],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12364    -0.30384609  2.0590394   0.07831798],[-0.00056024 -0.00155757  0.00123516  0.        ],1725718488.9817674,[-14.08741135  28.11882933 -34.60596875  93.05932177]
[ 0.12389248 -0.32351766  2.19556088  0.14981911],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12375837 -0.30395944  2.06005036  0.12831798],[ 0.00236738 -0.00226692  0.02021932  1.        ],1725718488.9827616,[  1.38335768  25.81312209 -29.60423534  10.76638828]
[ 0.10513956 -0.30443157  2.20092814  0.14742086],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.1237291  -0.30405718  2.06019095  0.12831798],[-0.00058546 -0.00195487  0.00281175  0.        ],1725718488.9827616,[ 46.2217696   -2.25600037 -31.01486549  24.06465342]
[ 0.11957121 -0.32328393  2.19132738  0.15505162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.1209358  -0.30393329  2.06047969  0.12831798],[-0.0558659   0.0024777   0.00577471  0.        ],1725718488.9827616,[ -3.92775335  28.26327772 -28.6868066   38.95117723]
[ 0.10850441 -0.30984568  2.21335388  0.19401425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12107205 -0.30404795  2.06054848  0.12831798],[ 0.00272489 -0.00229317  0.00137592  0.        ],1725718488.9827616,[ 30.67587778   5.71005488 -33.83852136 105.42114104]
[ 0.10438777 -0.32473953  2.20527369  0.20797687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12099145 -0.3041259   2.06134774  0.17831798],[-0.00161189 -0.00155901  0.01598512  1.        ],1725718488.9837315,[ 36.29026989  29.33399148 -31.5742038   21.85180797]
[ 0.08736211 -0.31273029  2.21412849  0.20844853],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12065029 -0.30425191  2.06171151  0.17831798],[-0.00682328 -0.0025202   0.00727535  0.        ],1725718488.9837315,[ 76.13931705   9.45175071 -33.61732597  39.99872524]
[ 0.10709684 -0.32399912  2.19080381  0.22173537],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10174244 -0.30433007  2.06245714  0.17831798],[-0.37815703 -0.00156306  0.01491261  0.        ],1725718488.9837315,[-26.40042748  27.56744176 -27.99364023  63.68865174]
[ 0.07878074 -0.30052482  2.20846579  0.25150367],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10175446 -0.30443883  2.06248163  0.19987241],[ 2.40558990e-04 -2.17533079e-03  4.89945242e-04  4.31088720e-01],1725718488.9847288,[ 59.16503423  -8.54736652 -32.29429911  72.09591755]
[ 0.09572733 -0.30080616  2.1909781   0.26557274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08741255 -0.30431462  2.06295877  0.23539111],[-0.28683824  0.00248427  0.00954281  0.7103739 ],1725718488.9847288,[-29.69303736  -4.57302024 -27.98316562  29.54393359]
[ 0.09181718 -0.32604833  2.19106536  0.25540805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.0875282  -0.30419065  2.06298267  0.23539111],[0.002313   0.0024793  0.00047782 0.        ],1725718488.9847288,[ -7.37941655  32.48861483 -28.17883129  21.54331833]
[ 0.09330872 -0.30389724  2.20424358  0.29397205],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08766329 -0.3043747   2.06301829  0.23539111],[ 0.00270185 -0.003681    0.00071245  0.        ],1725718488.9847288,[-12.33284007  -3.83221731 -31.20204128  95.83756648]
[ 0.08862848 -0.32648462  2.1909781   0.30571532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08778911 -0.30425076  2.06333143  0.28539111],[0.00251622 0.00247881 0.00626274 1.        ],1725718488.9857259,[  0.13737618  32.60458106 -27.94539552   8.46473077]
[ 0.0672564  -0.30165913  2.19080358  0.31222691],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08775933 -0.30443795  2.06335312  0.28539111],[-0.0005956  -0.00374363  0.00043394  0.        ],1725718488.9857259,[ 51.25145174  -7.25385972 -28.03712186  38.54882292]
[ 0.07014498 -0.31822765  2.21554179  0.31753369],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08114621 -0.30431384  2.0633802   0.28539111],[-0.13226232  0.0024822   0.0005415   0.        ],1725718488.9857259,[ 19.25269104  20.75928694 -33.72463913  44.97547091]
[ 0.07529365 -0.3067536   2.21528001  0.33091864],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08112546 -0.30439727  2.06415251  0.28539111],[-0.000415   -0.0016686   0.01544631  0.        ],1725718488.9867234,[ 10.15379072   1.4534771  -33.23762529  66.52112051]
[ 0.07027038 -0.32359599  2.20060039  0.32710224],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.08109671 -0.30447514  2.06481276  0.31217796],[-0.00057492 -0.00155743  0.01320487  0.53573715],1725718488.9867234,[ 24.59287103  27.64288285 -29.71865384   5.01047661]
[ 0.04462602 -0.30491577  2.19062905  0.3335255 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.08109645 -0.3045845   2.06496394  0.31217796],[-5.27883140e-06 -2.18721057e-03  3.02367379e-03  0.00000000e+00],1725718488.9867234,[ 86.31670973  -2.25640056 -27.54428982  31.26191825]
[ 0.03599269 -0.32091869  2.21454748  0.34687802],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06171346 -0.30446059  2.06496436  0.31217796],[-3.87659858e-01  2.47809583e-03  8.45192594e-06  0.00000000e+00],1725718488.9867234,[ 49.52534205  24.03662982 -33.14937997  52.2132876 ]
[ 0.03557084 -0.32356912  2.21667619  0.33656584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05657627 -0.30455118  2.06560596  0.312779  ],[-0.10274364 -0.00181171  0.01283195  0.01202075],1725718488.9877207,[ 42.04539861  25.47066928 -33.25044002  26.16028228]
[ 0.04356687 -0.31177698  2.20620805  0.35162736],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05532572 -0.30464729  2.06626957  0.312779  ],[-0.0250111  -0.00192226  0.01327211  0.        ],1725718488.9877207,[ 20.93654787   7.70688206 -30.6742585   58.50936168]
[ 0.01193466 -0.31986873  2.21824689  0.35006998],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.05530888 -0.30472533  2.06651852  0.32559954],[-0.00033669 -0.00156085  0.00497911  0.25641068],1725718488.9877207,[103.09593112  21.13812777 -33.49908295  25.3995888 ]
