target,real_target,js,jv,time,action
[ 0.17267844 -0.364572   -0.20837383  0.12449201],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.11886671 -0.31369778 -0.20217244  0.1577415 ],[ 0.364612   -0.75018957  0.0013478   0.        ],1725718515.0016406,[-116.59686906   62.70161036    1.47530359  -38.55606177]
[ 0.1532252  -0.36270131 -0.17119304  0.11599123],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.13720398 -0.34571969 -0.20222629  0.1577415 ],[ 0.36674545 -0.64043826 -0.00107701  0.        ],1725718515.0026379,[-18.6100093   17.55689598  -7.2026395  -59.19072711]
[ 0.19466962 -0.42780905 -0.20130164  0.14790671],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.13729885 -0.34580072 -0.20215922  0.1577415 ],[ 0.00189738 -0.0016207   0.00134141  0.        ],1725718515.0026379,[-1.36180100e+02  1.17573218e+02  1.15502348e-01  2.33750261e+00]
[ 0.19952116 -0.46126867 -0.18701521  0.11781605],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.15548672 -0.38381129 -0.20221308  0.1577415 ],[ 0.36375753 -0.76021138 -0.0010772   0.        ],1725718515.0026379,[-86.7827904  101.59130864  -3.48808225 -67.14511525]
[ 0.21648625 -0.48509251 -0.18601093  0.15714503],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.17336659 -0.42221199 -0.20214576  0.15747255],[ 0.35759728 -0.768014    0.00134637 -0.00537915],1725718515.0026379,[-89.76003239  80.91254279  -3.55910611  18.57468035]
[ 0.19322571 -0.45843263 -0.17895144  0.11819178],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19117296 -0.46103257 -0.20207845  0.15747255],[ 0.35612735 -0.77641146  0.00134629  0.        ],1725718515.0036352,[ 11.87367686 -12.81919617  -5.15842244 -70.5481768 ]
[ 0.23568484 -0.52977275 -0.15108005  0.15714503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.19114602 -0.46089888 -0.20201121  0.15043306],[-0.00053865  0.00267371  0.00134466 -0.14078963],1725718515.0036352,[-109.80865305  101.15998808  -11.48512065   30.93629959]
[ 0.21737351 -0.50101857 -0.15225682  0.12067297],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.20892085 -0.5003953  -0.20194493  0.15043306],[ 0.35549659 -0.78992836  0.00132558  0.        ],1725718515.0036352,[ -3.46253233  -8.96169149 -10.91885516 -56.78990832]
[ 0.24861207 -0.52126439 -0.16502143  0.14445205],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.20905244 -0.50025893 -0.2018785   0.15043306],[0.00263167 0.00272744 0.00132873 0.        ],1725718515.0036352,[-94.92333996  30.64919925  -7.97921751   3.51902332]
[ 0.22024212 -0.56053213 -0.16433794  0.1146841 ],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.22665982 -0.50041359 -0.20181152  0.15043306],[ 0.35214771 -0.0030932   0.00133956  0.        ],1725718515.0046322,[ 31.50967141  84.96373308  -8.25040069 -61.4772543 ]
[ 0.25424272 -0.56850277 -0.11956375  0.10290904],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22656132 -0.54062734 -0.20174458  0.15043306],[-0.00196999 -0.80427505  0.00133884  0.        ],1725718515.0046322,[-71.2755168   32.17319495 -18.53043026 -68.38373907]
[ 0.26752525 -0.60548732 -0.10875589  0.14086365],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.24242275 -0.54081949 -0.20168412  0.14847074],[ 0.31722861 -0.00384309  0.00120909 -0.03924655],1725718515.0046322,[-51.449173    90.63608499 -20.55254458   9.11877852]
[ 0.26338495 -0.5825255  -0.14789488  0.11045548],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.24753223 -0.58196038 -0.20162831  0.14847074],[ 0.10218964 -0.82281771  0.0011163   0.        ],1725718515.0056298,[-29.49147281  -8.44379742 -11.42627112 -64.77606064]
[ 0.25553807 -0.64234658 -0.13812094  0.11251769],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.24763289 -0.58181518 -0.20156202  0.14847074],[0.00201315 0.00290402 0.00132583 0.        ],1725718515.0056298,[-13.39368052  88.49821427 -14.05488959 -46.46816097]
[ 0.27601412 -0.65316765 -0.10261763  0.14318239],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.24774758 -0.62403829 -0.20149683  0.14847074],[ 0.00229377 -0.84446232  0.00130376  0.        ],1725718515.0056298,[-67.09129692  33.94895738 -22.11064019   7.73844049]
[ 0.32190408 -0.66459947 -0.10402676  0.10981615],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.26220059 -0.62430516 -0.20144659  0.14847074],[ 0.28906025 -0.00533727  0.00100472  0.        ],1725718515.0056298,[-137.15387391   54.78909491  -21.41765359  -67.03985867]
[ 0.28197981 -0.63651724 -0.07706476  0.08720107],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.27950091 -0.6432389  -0.20139361  0.14820083],[ 0.34600627 -0.37867487  0.00105972 -0.00539807],1725718515.0066268,[ 17.34268168 -15.61279976 -27.62358983 -91.24536904]
[ 0.32310947 -0.63889955 -0.04697136  0.09505181],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.27947869 -0.64308296 -0.20139239  0.09820083],[-4.44325163e-04  3.11881801e-03  2.43171828e-05 -1.00000000e+00],1725718515.0066268,[-107.38571996   -5.1582208   -34.2759566    23.61164346]
[ 0.3347698  -0.69976782 -0.03466689  0.08021976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.29666533 -0.64292922 -0.20109716  0.09820083],[0.34373276 0.00307474 0.00590467 0.        ],1725718515.0066268,[-77.46318229  83.77505745 -36.73571256 -30.85440535]
[ 0.33695061 -0.67097131 -0.02236215  0.1257291 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.31309939 -0.68709436 -0.20049611  0.09820083],[ 0.32868121 -0.88330269  0.01202098  0.        ],1725718515.0076241,[-44.2389857  -31.7422054  -39.30744388  58.18179113]
[ 0.354534   -0.67824399 -0.01440763  0.10203389],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.31503513 -0.68684818 -0.19930335  0.10928477],[0.03871477 0.00492349 0.0238551  0.22167879],1725718515.0076241,[-88.71156969 -10.27962768 -40.7452186  -26.26515418]
[ 0.3690684  -0.69346158 -0.0175518   0.06887511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.33190225 -0.68668625 -0.19758184  0.10928477],[0.33734246 0.00323862 0.03443028 0.        ],1725718515.0076241,[-76.75909502  11.14823583 -39.55756353 -69.25696584]
[ 0.3725243  -0.69157413 -0.01157108  0.10656861],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.34806939 -0.68678167 -0.19631022  0.10562562],[ 0.32334282 -0.00190831  0.02543232 -0.07318298],1725718515.0076241,[-46.10761653   6.04178994 -40.69007819  21.09400519]
[ 0.3430378  -0.68986328  0.02405833  0.06931469],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.35057123 -0.68687665 -0.19461346  0.10562562],[ 0.05003672 -0.00189964  0.03393522  0.        ],1725718515.008622,[ 28.3354621    3.68346387 -48.44983555 -65.81231435]
[ 0.35492131 -0.70136875  0.02297301  0.07752383],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.35053724 -0.68697156 -0.18437683  0.10562562],[-0.00067973 -0.00189829  0.2047326   0.        ],1725718515.008622,[-13.85342126  20.64009995 -45.50283986 -33.15397458]
[ 0.38347074 -0.7172332   0.07232588  0.10478515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35064655 -0.68707302 -0.17898003  0.10562562],[ 0.00218629 -0.00202911  0.10793603  0.        ],1725718515.008622,[-79.79657051  42.07122106 -55.73037822  11.97599993]
[ 0.38796891 -0.72565722  0.10437652  0.05403982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.36698045 -0.68856341 -0.14733645  0.10562562],[ 0.32667792 -0.0298079   0.63287153  0.        ],1725718515.0096204,[-39.20735082  49.95782145 -55.38095677 -92.45102135]
[ 0.41219482 -0.72147233  0.13384477  0.10216715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.36783879 -0.69716329 -0.11696302  0.05562562],[ 0.01716682 -0.17199748  0.60746876 -1.        ],1725718515.0096204,[-101.90158232   30.25511376  -55.16858772  108.53594077]
[ 0.42592575 -0.72487776  0.10500343  0.08488957],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.38452019 -0.69733368 -0.08738505  0.10562562],[ 0.33362805 -0.00340776  0.59155934  1.        ],1725718515.0096204,[-85.37630413  36.82196383 -41.73659863 -59.66482381]
[ 0.40886055 -0.70574577  0.12935071  0.05491248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.40094369 -0.69781514 -0.08521269  0.10562562],[ 0.32846996 -0.00962934  0.04344713  0.        ],1725718515.0096204,[ -3.36507359   7.65664084 -47.42747224 -81.33035126]
[ 0.43639769 -0.74512334  0.18894404  0.06311806],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.40106699 -0.69791118 -0.07705846  0.08165461],[ 0.00246597 -0.00192075  0.16308467 -0.47942024],1725718515.0106182,[-84.6312515   67.95145789 -59.03905615  -9.02349068]
[ 0.40617044 -0.74156048  0.20371276  0.0592758 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41738956 -0.74217085 -0.03666678  0.08165461],[ 0.32645137 -0.88519334  0.80783355  0.        ],1725718515.0106182,[ 41.76996034  -7.66152584 -52.62522076 -31.38430998]
[ 0.39768451 -0.70975996  0.20099655  0.06102113],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41634307 -0.74199765 -0.01548928  0.08165461],[-0.02092969  0.00346405  0.42355003  0.        ],1725718515.0106182,[ 41.92456719 -47.08783239 -47.3860329  -26.398437  ]
[ 0.4244368  -0.7353891   0.23206339  0.09260628],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.41526178 -0.73937225 -0.00743158  0.08165461],[-0.02162593  0.05250782  0.16115391  0.        ],1725718515.0106182,[-30.13108942  -1.20719938 -52.92082616  29.61706653]
[ 0.39961503 -0.72420146  0.27665222  0.0947219 ],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.41538017 -0.73920006  0.0146729   0.08165461],[0.00236787 0.00344388 0.4420897  0.        ],1725718515.011615,[ 42.76558504 -21.3773306  -57.8620917   18.26431374]
[ 0.41986073 -0.71167986  0.34144025  0.08394992],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.41409171 -0.73901849  0.05206514  0.08165461],[-0.02576924  0.00363142  0.7478447   0.        ],1725718515.011615,[-20.53310613 -37.8560599  -63.93867538  -2.1407426 ]
[ 0.42972498 -0.74397332  0.38000059  0.08497572],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.41416336 -0.73850523  0.10004471  0.08165461],[0.001433   0.01026526 0.9595915  0.        ],1725718515.011615,[-36.37814925  11.92105644 -61.49534787   4.87624632]
[ 0.40240754 -0.71246524  0.40371823  0.08494567],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.41467442 -0.73860567  0.14516191  0.08165461],[ 0.01022116 -0.00200887  0.90234398  0.        ],1725718515.011615,[ 36.59106832 -39.03676774 -56.66668197   4.32977547]
[ 0.43152544 -0.71272702  0.43881788  0.08789822],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.41434022 -0.73799363  0.17946751  0.08165461],[-0.00668385  0.01224077  0.68611194  0.        ],1725718515.0126126,[-47.50945576 -33.22665322 -57.06508567   9.65877946]
[ 0.45280381 -0.71615203  0.46971888  0.06102113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.41731024 -0.73769686  0.21508207  0.08165461],[0.05940028 0.00593549 0.71229123 0.        ],1725718515.0126126,[-81.38772766 -27.90561849 -55.97258549 -40.13719549]
[ 0.45350193 -0.76225053  0.46349396  0.10034774],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43342371 -0.73748582  0.24755977  0.08165461],[0.32226951 0.00422072 0.64955406 0.        ],1725718515.0126126,[-35.89598275  39.32835079 -47.11539821  43.55170299]
[ 0.44642087 -0.74625185  0.5082554   0.0959233 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.43388761 -0.73833254  0.25533071  0.08165461],[ 0.00927793 -0.01693432  0.15541881  0.        ],1725718515.0136096,[-23.22481638   8.03853539 -56.01629481  16.71093135]
[ 0.45302252 -0.75032787  0.53947181  0.08966461],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.4339303  -0.73843248  0.28816192  0.08165461],[ 0.00085379 -0.0019988   0.65662418  0.        ],1725718515.0136096,[-42.48433799  16.27193089 -55.27189883   7.569019  ]
[ 0.42826637 -0.76251249  0.56815133  0.07710849],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.43536268 -0.73853446  0.31878254  0.08165461],[ 0.02864768 -0.00203964  0.61241234  0.        ],1725718515.0136096,[ 25.13910458  33.38317076 -54.84156792 -12.02781959]
[ 0.41072974 -0.71342517  0.5973662   0.06451179],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43535955 -0.7388043   0.34816167  0.08165461],[-6.26306834e-05 -5.39680164e-03  5.87582618e-01  0.00000000e+00],1725718515.0136096,[ 58.3774884  -40.57629136 -54.82334234 -28.67494402]
[ 0.41936668 -0.71744001  0.63851588  0.08313478],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42301266 -0.73801897  0.37767559  0.08165461],[-0.2469378   0.0157065   0.59027853  0.        ],1725718515.0136096,[ -0.63913081 -26.47607931 -57.50214999  10.89286596]
[ 0.41986464 -0.75428135  0.67642157  0.08024147],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42313652 -0.73781836  0.41595578  0.08165461],[0.00247708 0.00401228 0.76560373 0.        ],1725718515.0146072,[  6.6909773   27.04147646 -57.29869941  -3.25414614]
[ 0.45254199 -0.71316348  0.74549563  0.08757138],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42311016 -0.73795265  0.4540321   0.08165461],[-5.27146400e-04 -2.68585814e-03  7.61526456e-01  0.00000000e+00],1725718515.0146072,[-74.3847179  -38.6356225  -64.4344339   11.32848621]
[ 0.44696724 -0.75166584  0.73954652  0.06451179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43854721 -0.73737761  0.50597556  0.08165461],[0.30874112 0.0115008  1.03886918 0.        ],1725718515.0146072,[ -9.32761445  24.46259877 -50.80205221 -33.69713037]
[ 0.43335752 -0.76207619  0.7649125   0.09291846],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.43866357 -0.73749532  0.52315649  0.08165461],[ 0.00232708 -0.00235415  0.34361852  0.        ],1725718515.0156043,[ 16.49221546  33.92229459 -53.26882734  28.50348841]
[ 0.43407081 -0.72594599  0.82519611  0.06724609],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.43864129 -0.73778942  0.54866479  0.08165461],[-4.45574049e-04 -5.88188946e-03  5.10165972e-01  0.00000000e+00],1725718515.0156043,[  9.26277622 -20.85510512 -61.18742511 -31.34198819]
[ 0.43626418 -0.72875902  0.83882709  0.07768638],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.43861542 -0.73760921  0.59795768  0.08165461],[-5.17434814e-04  3.60420164e-03  9.85857800e-01  0.00000000e+00],1725718515.0156043,[  4.04059321 -11.25313791 -52.63179767  -0.22672278]
[ 0.4217419  -0.73414126  0.8945355   0.09988002],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43858891 -0.73743648  0.62189625  0.08165461],[-0.00053012  0.00345452  0.47877149  0.        ],1725718515.0156043,[ 40.91579252  -3.55332559 -60.30087429  34.71047853]
[ 0.42449711 -0.71649924  0.91327486  0.10263942],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.43771976 -0.73726465  0.67086659  0.08165461],[-0.017383    0.00343663  0.97940667  0.        ],1725718515.0166016,[ 26.2087834  -29.91486793 -53.02509299  29.02445894]
[ 0.40328021 -0.73153454  0.97064285  0.07552903],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43770876 -0.73703221  0.69702741  0.08165461],[-2.20062628e-04  4.64882247e-03  5.23216395e-01  0.00000000e+00],1725718515.0166016,[ 80.30230833  -5.06813273 -60.50996645 -21.09876118]
[ 0.40607064 -0.73860137  0.98635085  0.07277406],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42043804 -0.73686039  0.7481308   0.08165461],[-0.34541439  0.00343633  1.02206778  0.        ],1725718515.0166016,[ 22.13180162   3.3358304  -52.05162693 -13.04471206]
[ 0.42290056 -0.68026389  0.98776331  0.07424463],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42042671 -0.73695998  0.77158875  0.08165461],[-2.26527907e-04 -1.99173525e-03  4.69159153e-01  0.00000000e+00],1725718515.0166016,[-11.79906202 -83.21637519 -47.33618443  -9.07530311]
[ 0.42398276 -0.70907999  1.01094198  0.10590445],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42053912 -0.68282732  0.78135514  0.08165461],[0.00224819 1.0826531  0.1953277  0.        ],1725718515.0175989,[ -7.57890748  46.54504789 -50.64430062  47.20650167]
[ 0.42797888 -0.69666065  1.00885139  0.09304981],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42065828 -0.68694231  0.80020073  0.08165461],[ 0.00238322 -0.08229973  0.37691191  0.        ],1725718515.0175989,[-16.8260167   10.45785553 -45.69210826   8.87143528]
[ 0.45271652 -0.6837669   1.03534172  0.11525712],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42075395 -0.68703765  0.80710206  0.08165461],[ 0.00191342 -0.00190681  0.13802654  0.        ],1725718515.0175989,[-76.50083325  -6.17950987 -50.41018289  55.01481204]
[ 0.40397833 -0.66283823  1.01030589  0.08321744],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.43647046 -0.68687615  0.82542822  0.08750231],[0.31433007 0.00322991 0.36652312 0.11695399],1725718515.0175989,[ 93.27791366 -34.70724493 -40.23600029 -23.84197806]
[ 0.40415287 -0.67261619  1.0713486   0.0875539 ],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41914102 -0.68655332  0.82730291  0.08750231],[-0.34658868  0.00645667  0.03749396  0.        ],1725718515.0185964,[ 24.43568435 -16.94896009 -54.28646333   2.1496038 ]
[ 0.4043274  -0.63208954  1.06029675  0.10340545],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41913989 -0.68638884  0.86082306  0.08750231],[-2.27350726e-05  3.28967904e-03  6.70403010e-01  0.00000000e+00],1725718515.0185964,[ 30.88894338 -77.46139063 -43.43492487  28.60087941]
[ 0.41245471 -0.64400756  1.06477179  0.08079697],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41906157 -0.63657809  0.86504086  0.08750231],[-0.00156632  0.99621492  0.08435592  0.        ],1725718515.0185964,[ 10.57860275  18.65633947 -43.94339696 -19.70311476]
[ 0.43962691 -0.61324347  1.10136818  0.10539876],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41903591 -0.63667278  0.86981395  0.08750231],[-0.00051333 -0.00189384  0.09546187  0.        ],1725718515.0185964,[-53.74027705 -35.3506035  -51.26270785  35.43217267]
[ 0.4535892  -0.61371632  1.10537528  0.11525712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42519068 -0.63634442  0.89187086  0.08750231],[0.12309542 0.00656723 0.44113821 0.        ],1725718515.0195937,[-62.42596326 -29.75422993 -46.78902916  41.36835241]
[ 0.40963857 -0.61399227  1.09338344  0.08484314],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.43672725 -0.63613981  0.90116296  0.08750231],[0.23073156 0.00409218 0.1858419  0.        ],1725718515.0195937,[ 78.45511893 -29.16587011 -42.07396468 -18.10881144]
[ 0.40520008 -0.63753502  1.14222966  0.06625712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41948165 -0.63594151  0.90426824  0.08750231],[-0.34491211  0.00396608  0.06210571  0.        ],1725718515.0195937,[ 24.80760605   5.50695335 -52.81257974 -36.9649502 ]
[ 0.44526934 -0.65613459  1.16596616  0.07674634],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.4194806  -0.63603244  0.93303745  0.08750231],[-2.08758782e-05 -1.81859999e-03  5.75384146e-01  0.00000000e+00],1725718515.0195937,[-69.67012832  29.18824337 -51.19358535  -9.16306166]
[ 0.41533479 -0.63382396  1.20056408  0.07946233],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4339669  -0.63617743  0.95570504  0.08750231],[ 0.28972589 -0.0028999   0.45335186  0.        ],1725718515.0205908,[ 56.42514965  -6.3258253  -53.98924566  -9.30909062]
[ 0.43940931 -0.63878947  1.22696685  0.10228265],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.4232594  -0.63602472  0.99063263  0.08750231],[-0.21415004  0.00305421  0.6985517   0.        ],1725718515.0205908,[-47.4435243    4.38322044 -51.90759867  30.46380328]
[ 0.41959942 -0.65421551  1.26374425  0.11525712],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42619646 -0.63611562  1.0171185   0.08750231],[ 0.05874132 -0.00181802  0.52971745  0.        ],1725718515.0205908,[ 22.74102136  26.09029404 -54.36140301  42.8640846 ]
[ 0.45315285 -0.628129    1.32529389  0.08378908],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42618737 -0.63623134  1.0552466   0.08750231],[-1.81946464e-04 -2.31439239e-03  7.62561938e-01  0.00000000e+00],1725718515.0205908,[-69.56807808 -14.45143936 -59.64649217 -20.00611618]
[ 0.4158801  -0.61170417  1.31591291  0.11525712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.4406204  -0.63607707  1.11609269  0.08750231],[0.28866075 0.00308545 1.21692191 0.        ],1725718515.0215883,[ 72.05863288 -34.50478012 -43.25255954  51.74099773]
[ 0.45297833 -0.61428456  1.39356382  0.11525712],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42364634 -0.63577836  1.1208832   0.08811283],[-0.33948118  0.00597425  0.09581002  0.0122103 ],1725718515.0215883,[-82.58670271 -27.95906969 -60.7241705   35.53741547]
[ 0.43880671 -0.60364397  1.43516229  0.10013619],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.4397913  -0.63559072  1.18787877  0.08811283],[0.32289904 0.00375283 1.3399114  0.        ],1725718515.0215883,[ 13.99038394 -43.66824623 -54.14637325   8.61280092]
[ 0.40919693 -0.6148586   1.44651121  0.09603989],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.43976712 -0.63438541  1.22996067  0.08811283],[-4.83584683e-04  2.41060956e-02  8.41637982e-01  0.00000000e+00],1725718515.0225856,[ 75.53658767 -23.99487501 -47.33133121   8.49750654]
[ 0.45210566 -0.65072407  1.50104837  0.07283975],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42260853 -0.63421841  1.24323871  0.08811283],[-0.34317167  0.00334013  0.26556089  0.        ],1725718515.0225856,[-85.29148493  26.95309407 -57.13401803 -31.29652856]
[ 0.40240754 -0.64795255  1.5363041   0.07695469],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.43885637 -0.63433996  1.30287824  0.08811283],[ 0.32495662 -0.00243118  1.19279059  0.        ],1725718515.0225856,[102.13437235  17.55385555 -51.1079016  -12.75356352]
[ 0.41914755 -0.6194021   1.51505495  0.06625712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42153249 -0.63443356  1.33220265  0.08811283],[-0.34647754 -0.00187184  0.58648821  0.        ],1725718515.0225856,[ -8.42301517 -23.94793069 -39.71772537 -33.98437435]
[ 0.44581724 -0.64047653  1.5428058   0.06625712],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4216506  -0.63426669  1.33455811  0.08811283],[0.00236222 0.00333727 0.04710916 0.        ],1725718515.0235827,[-60.95897844  11.24213014 -46.07047864 -28.84953741]
[ 0.42608382 -0.61953698  1.57535614  0.08628532],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43236817 -0.63435796  1.34551188  0.08811283],[ 0.21435143 -0.00182531  0.21907542  0.        ],1725718515.0235827,[ 25.11979641 -22.57866393 -50.78343055   7.20123547]
[ 0.4320122  -0.61818556  1.60790647  0.08483492],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.43236516 -0.63419491  1.37420727  0.08811283],[-6.01480872e-05  3.26108149e-03  5.73907829e-01  0.00000000e+00],1725718515.0235827,[ -1.5968875  -21.30269788 -51.45268258  -5.02303736]
[ 0.40921044 -0.59395753  1.6402824   0.07101039],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.43248833 -0.63403453  1.40715185  0.08811283],[0.00246331 0.0032075  0.65889159 0.        ],1725718515.0235827,[ 57.674047   -56.3519855  -51.28299029 -29.2109812 ]
[ 0.39088838 -0.59404482  1.71103285  0.06451179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42069882 -0.62133599  1.44005239  0.08811283],[-0.23579017  0.25397076  0.65801076  0.        ],1725718515.02458,[ 64.87504265 -34.19137497 -59.99722888 -34.27270172]
[ 0.39386291 -0.59378294  1.7249699   0.11351179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40485415 -0.62105116  1.52376394  0.08811283],[-0.31689348  0.00569674  1.6742311   0.        ],1725718515.02458,[ 15.56443405 -35.99074658 -43.56198444  57.04662922]
[ 0.43172405 -0.59727988  1.74020244  0.06451179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.40483087 -0.62070216  1.53091996  0.09745155],[-0.00046554  0.00697983  0.14312031  0.18677438],1725718515.0255778,[-71.11806024 -30.36606199 -46.12355729 -71.48306512]
[ 0.43116173 -0.61545041  1.77310194  0.1090983 ],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.4197371  -0.62049345  1.54395323  0.09040594],[ 0.29812469  0.00417432  0.26066535 -0.14091209],1725718515.0255778,[-17.78905305  -4.02195531 -50.61296851  49.45732406]
[ 0.41679771 -0.58525306  1.82669441  0.09709453],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.4198278  -0.62034325  1.57675009  0.09040594],[0.00181392 0.00300392 0.6559374  0.        ],1725718515.0255778,[ 12.02227873 -50.62661117 -55.19736823   3.06712256]
[ 0.37675118 -0.61706697  1.87181971  0.10957791],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.4198026  -0.6158207   1.64205043  0.09040594],[-5.03990655e-04  9.04510360e-02  1.30600675e+00  0.00000000e+00],1725718515.0255778,[105.72985854   6.85427266 -50.34587663  31.29901957]
[ 0.37448223 -0.57826354  1.90365449  0.06451179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.40240921 -0.61591028  1.67591927  0.09040594],[-0.34786781 -0.00179157  0.67737674  0.        ],1725718515.0265749,[ 52.41441743 -55.26939094 -50.08124552 -55.8120196 ]
[ 0.41730224 -0.5609788   1.88515211  0.06451179],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39540122 -0.60546201  1.70907558  0.09040594],[-0.14015974  0.20896537  0.66312623  0.        ],1725718515.0265749,[-65.38542151 -59.69791145 -38.21611777 -34.18028201]
