target,real_target,js,jv,time,action
[ 0.15982252 -0.14078574 -0.08897959  0.39545375],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.12912236 -0.09583782 -0.09034203  0.41767354],[ 0.32128747 -0.70345802  0.00132714  0.        ],1725718471.6957536,[-62.69022785  58.37889893  -0.25139357 -26.20084669]
[ 0.17436048 -0.16296436 -0.08853762  0.39458108],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.1421002  -0.12016125 -0.09027565  0.41767354],[ 0.25955669 -0.48646851  0.0013276   0.        ],1725718471.6957536,[-68.03805724  56.19263049  -0.3861543  -30.90092982]
[ 0.18165961 -0.19038945 -0.08646128  0.38943558],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.15754308 -0.13956875 -0.09020928  0.41767354],[ 0.30885762 -0.38814996  0.00132754  0.        ],1725718471.6967506,[-47.19817197  68.23273335  -0.84481959 -39.74393809]
[ 0.19657346 -0.22319195 -0.07534873  0.38445553],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.16066087 -0.17514234 -0.09014291  0.41767354],[ 0.06235592 -0.71147187  0.00132736  0.        ],1725718471.6967506,[-79.70024207  63.02821776  -3.36606529 -46.23819487]
[ 0.20581051 -0.24936968 -0.07316706  0.38121778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1781746  -0.20706661 -0.09007661  0.41767354],[ 0.35027454 -0.6384854   0.00132591  0.        ],1725718471.6967506,[-54.50134578  55.01622924  -3.7414238  -49.67572196]
[ 0.2095841  -0.27013907 -0.06932745  0.38617329],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.18537418 -0.22377734 -0.09001033  0.41767354],[ 0.14399166 -0.33421455  0.0013256   0.        ],1725718471.6967506,[-49.25025594  61.77933373  -4.58826916 -39.20167741]
[ 0.21980048 -0.28675445 -0.07214332  0.38835015],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.1893962  -0.25420737 -0.0899441   0.41767354],[ 0.08044022 -0.60860075  0.00132479  0.        ],1725718471.697748,[-65.98305314  40.98167066  -3.88711858 -37.66197979]
[ 0.23180478 -0.3119204  -0.06187898  0.38842998],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.20371977 -0.25515566 -0.08987782  0.41767354],[ 0.28647151 -0.01896572  0.00132546  0.        ],1725718471.697748,[-57.7847949   78.40130873  -6.26254095 -38.56318606]
[ 0.24367708 -0.33589921 -0.05554293  0.38348083],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21312233 -0.29243219 -0.08981169  0.41767354],[ 0.18805123 -0.74553057  0.00132259  0.        ],1725718471.697748,[-64.83150241  55.47010555  -7.60232919 -47.50997257]
[ 0.25512929 -0.35604553 -0.0525402   0.38812973],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22678228 -0.31036791 -0.08974569  0.41767354],[ 0.27319902 -0.3587144   0.00132004  0.        ],1725718471.697748,[-58.37628094  60.61137958  -8.21480976 -36.76636091]
[ 0.25975329 -0.38393447 -0.04670138  0.38187684],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23650708 -0.33933881 -0.08967976  0.41767354],[ 0.19449587 -0.57941796  0.00131856  0.        ],1725718471.6987453,[-46.57691248  58.71116122  -9.51343571 -50.25302824]
[ 0.27243512 -0.4020418  -0.04231456  0.38847244],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.23928289 -0.3648683  -0.08961404  0.41767354],[ 0.05551624 -0.51058991  0.00131455  0.        ],1725718471.6987453,[-73.18717258  48.0049815  -10.44944167 -35.37956771]
[ 0.28340363 -0.42086858 -0.03713506  0.3856049 ],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.255468   -0.36960897 -0.0895485   0.41767354],[ 0.32370218 -0.09481346  0.00131074  0.        ],1725718471.6987453,[-56.33222693  69.68206163 -11.58250437 -43.7070119 ]
[ 0.28400293 -0.44667914 -0.0222585   0.38105987],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.26369111 -0.4067036  -0.08948326  0.41767354],[ 0.16446232 -0.7418925   0.00130475  0.        ],1725718471.6987453,[-39.45096487  51.15003569 -14.93874595 -50.5116524 ]
[ 0.29382059 -0.46683761 -0.01562254  0.3826002 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.26461723 -0.41584877 -0.08941962  0.41767354],[ 0.01852235 -0.18290343  0.00127279  0.        ],1725718471.6997426,[-64.53471989  68.88413862 -16.30160764 -45.55744373]
[ 0.31074083 -0.47326562  0.00405197  0.38905356],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.27787165 -0.4532364  -0.08935713  0.41767354],[ 0.26508845 -0.74775268  0.00124989  0.        ],1725718471.6997426,[-70.13945469  22.00019267 -20.74769151 -34.68076481]
[ 0.31105551 -0.48244682  0.02586859  0.38714841],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.29314978 -0.45332571 -0.08930274  0.41767354],[ 0.30556257 -0.00178608  0.00108778  0.        ],1725718471.6997426,[-31.53336344  39.74328298 -25.5570556  -41.2076359 ]
[ 0.32299085 -0.49493746  0.05961187  0.38863934],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.2933343  -0.45408309 -0.08927658  0.41767354],[ 0.00369036 -0.01514756  0.0005231   0.        ],1725718471.6997426,[-66.60730371  55.60985709 -33.09532851 -37.60950299]
[ 0.33117079 -0.49739322  0.08520995  0.38813862],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30736395 -0.47321103 -0.08907697  0.41767354],[ 0.28059308 -0.38255895  0.00399233  0.        ],1725718471.7007399,[-47.45383229  29.53035556 -38.59913695 -39.22644211]
[ 0.33935834 -0.49766781  0.12907953  0.38424373],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31041098 -0.47334641 -0.08810025  0.41767354],[ 0.06094061 -0.00270753  0.01953427  0.        ],1725718471.7007399,[-62.52327043  32.12419785 -48.21191234 -45.99689321]
[ 0.34393427 -0.49758818  0.16105155  0.3847666 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.32241097 -0.47353064 -0.07848649  0.41767354],[ 0.23999973 -0.00368465  0.19227534  0.        ],1725718471.7007399,[-42.06158654  31.71812456 -52.92373864 -43.18618059]
[ 0.34946434 -0.50244242  0.1965619   0.39111882],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.32379722 -0.47370501 -0.05631367  0.41767354],[ 0.02772496 -0.00348729  0.44345641  0.        ],1725718471.7007399,[-55.27529237  38.6042872  -55.76706778 -32.00315624]
[ 0.34648994 -0.49483878  0.23258808  0.39000354],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.3311232  -0.47430174 -0.02497171  0.41767354],[ 0.14651971 -0.01193469  0.62683918  0.        ],1725718471.7017372,[-28.06225042  25.93327768 -56.71037066 -37.0597307 ]
[ 0.3492921  -0.49991577  0.27965118  0.38575176],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.33117571 -0.47440546  0.00920662  0.41767354],[ 0.00105011 -0.00207437  0.68356653  0.        ],1725718471.7017372,[-38.94552992  34.38658163 -59.62768139 -44.17760043]
[ 0.34111214 -0.50116197  0.31559931  0.38216591],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.33200594 -0.47466763  0.0507816   0.41767354],[ 0.01660465 -0.00524329  0.83149951  0.        ],1725718471.7017372,[-15.48555036  35.11360802 -58.20317765 -48.59127877]
[ 0.34478942 -0.50753102  0.35054826  0.38241127],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.33211015 -0.47496569  0.08909082  0.41767354],[ 0.00208409 -0.00596136  0.76618455  0.        ],1725718471.7017372,[-27.90603567  43.85656762 -57.48676424 -46.42841279]
[ 0.34681642 -0.51015897  0.39057629  0.38577475],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.33215827 -0.47690695  0.12557787  0.41767354],[ 0.0009624  -0.03882505  0.72974097  0.        ],1725718471.7027347,[-31.41443068  43.9911118  -58.33534416 -40.49193096]
[ 0.34116244 -0.5089125   0.43193127  0.38672709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.3323347  -0.47891078  0.16440982  0.41767354],[ 0.00352863 -0.0400767   0.77663887  0.        ],1725718471.7027347,[-16.1551404   39.13630519 -58.88015246 -40.39218304]
[ 0.3423982  -0.50385503  0.47107062  0.38147751],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.33243607 -0.47958159  0.20472867  0.41767354],[ 0.00202736 -0.01341626  0.80637719  0.        ],1725718471.7027347,[-21.26734207  31.2197224  -58.58333895 -50.29855665]
[ 0.34220964 -0.50416497  0.50216922  0.38047243],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33250265 -0.47974558  0.24454549  0.41767354],[ 0.00133159 -0.00327974  0.79633633  0.        ],1725718471.7027347,[-20.18719272  32.25451898 -56.58934151 -49.58790161]
[ 0.34456721 -0.50750395  0.54956654  0.3820996 ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33257904 -0.47993376  0.27909025  0.41767354],[ 0.00152791 -0.00376362  0.69089519  0.        ],1725718471.703732,[-25.9531534   36.84435343 -59.63433644 -46.17655453]
[ 0.35094786 -0.49999897  0.56945157  0.38650175],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33258056 -0.48034941  0.32184779  0.41767354],[ 3.03624667e-05 -8.31299364e-03  8.55150884e-01  0.00000000e+00],1725718471.703732,[-40.89846947  24.80191473 -54.24227619 -39.03373594]
[ 0.34631242 -0.49184311  0.60511972  0.37980062],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33372886 -0.48044806  0.34922245  0.41767354],[ 0.0229659  -0.00197288  0.54749302  0.        ],1725718471.703732,[-24.0231673   13.85810367 -56.38099782 -53.20878984]
[ 0.3504222  -0.47418822  0.61753521  0.37882634],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33376143 -0.48053141  0.3838598   0.41767354],[ 6.51576685e-04 -1.66698897e-03  6.92747063e-01  0.00000000e+00],1725718471.7047577,[-36.42579615 -10.91596469 -51.18459301 -51.74595931]
[ 0.34583652 -0.46618814  0.64009906  0.38400577],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.33428969 -0.48039652  0.40155669  0.41767354],[0.01056521 0.00269769 0.35393783 0.        ],1725718471.7047577,[-22.12000887 -19.88262017 -52.52837918 -41.95531865]
[ 0.34734052 -0.46343434  0.6594347   0.37772709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33434723 -0.48025704  0.42361941  0.41767354],[0.00115077 0.00278959 0.44125438 0.        ],1725718471.7047577,[-27.72528752 -22.58075836 -51.85187604 -55.74307452]
[ 0.34779039 -0.4542827   0.66519985  0.38239801],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.3343904  -0.48011329  0.44359857  0.41767354],[0.00086325 0.00287506 0.39958317 0.        ],1725718471.7047577,[-28.16606582 -35.38774138 -48.60900512 -44.32166349]
[ 0.34613665 -0.44379937  0.68943897  0.3842028 ],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.3344458  -0.47982327  0.45471899  0.41767354],[0.00110818 0.00580042 0.22240841 0.        ],1725718471.7057555,[-23.76113749 -49.01284978 -51.77063225 -43.31507071]
[ 0.34868965 -0.43030273  0.71816513  0.37772709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33448227 -0.47686077  0.47462003  0.41767354],[0.00072924 0.05924995 0.39802092 0.        ],1725718471.7057555,[-30.68393845 -62.96678101 -53.66887762 -55.83764746]
[ 0.35098547 -0.41773935  0.72609987  0.37859976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33462595 -0.45138334  0.50111933  0.41767354],[0.00287362 0.50954849 0.52998584 0.        ],1725718471.7057555,[-35.03848097 -42.55871308 -49.30858804 -51.15849854]
[ 0.35102395 -0.40745811  0.74679798  0.38521806],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33502936 -0.45053223  0.51412837  0.41767354],[0.00806826 0.0170223  0.26018083 0.        ],1725718471.7057555,[-33.28505278 -58.20974254 -51.26482024 -39.66445124]
[ 0.35107432 -0.40871823  0.7569998   0.38635335],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33530754 -0.43598462  0.53278825  0.41767354],[0.00556356 0.29095224 0.37319767 0.        ],1725718471.7067523,[-32.8629065  -33.72544006 -49.24128342 -40.79770122]
[ 0.35307055 -0.40132826  0.77463959  0.38320432],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33556013 -0.43574792  0.54577026  0.41767354],[0.00505184 0.00473402 0.25964013 0.        ],1725718471.7067523,[-37.28307845 -46.45944553 -50.39820241 -47.01090554]
[ 0.34858033 -0.38418476  0.78857713  0.38847244],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33617864 -0.43398881  0.56198467  0.41767354],[0.01237029 0.03518221 0.32428822 0.        ],1725718471.7067523,[-23.90872997 -67.94683934 -49.8273915  -36.01675824]
[ 0.35391489 -0.37528354  0.80931441  0.38299743],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33621291 -0.40014613  0.57666662  0.41767354],[0.00068541 0.6768536  0.29363901 0.        ],1725718471.7067523,[-39.0833093  -29.24300506 -51.24355078 -48.40047167]
[ 0.35138506 -0.3693172   0.82016811  0.38695083],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33706153 -0.39997839  0.59569169  0.41767354],[0.01697237 0.00335465 0.38050145 0.        ],1725718471.7077496,[-28.60641768 -41.30406507 -49.30244419 -38.65633575]
[ 0.35259892 -0.36052054  0.83872863  0.38759839],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33712997 -0.39931453  0.60914748  0.41767354],[0.00136882 0.01327719 0.26911584 0.        ],1725718471.7077496,[-32.7809457  -52.37399277 -50.55930764 -39.3883667 ]
[ 0.34692204 -0.35297861  0.855671    0.38555808],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33737764 -0.39393768  0.62625612  0.41767354],[0.00495334 0.10753703 0.34217273 0.        ],1725718471.7077496,[-17.61589436 -54.37635554 -50.46959638 -43.37175202]
[ 0.35370602 -0.35335361  0.86948727  0.39021778],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33747156 -0.38624873  0.64321251  0.41767354],[0.00187839 0.15377901 0.33912768 0.        ],1725718471.7077496,[-36.56323111 -42.26551532 -49.74879649 -34.0049461 ]
[ 0.34721806 -0.34349373  0.88817139  0.39037777],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33801295 -0.38546719  0.65816536  0.41767354],[0.01082779 0.01563084 0.29905704 0.        ],1725718471.7087493,[-16.47192714 -56.70644298 -50.63893789 -35.95361965]
[ 0.34735841 -0.33310991  0.90446948  0.39196309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33811269 -0.37420435  0.67588783  0.41767354],[0.0019948  0.2252569  0.35444943 0.        ],1725718471.7087493,[-19.33953197 -54.11863833 -50.27360662 -33.17683235]
[ 0.34718387 -0.32563708  0.92062318  0.38595762],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33819556 -0.36691691  0.69261534  0.41767354],[0.0016574  0.14574862 0.33455019 0.        ],1725718471.7097156,[-18.68425238 -54.51596237 -50.15594147 -44.74764419]
[ 0.34700933 -0.31958127  0.93545833  0.38797453],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33828297 -0.35912983  0.70911401  0.41767354],[0.00174826 0.15574169 0.32997346 0.        ],1725718471.7097156,[-18.13498803 -51.95590896 -49.77898193 -38.2345721 ]
[ 0.35235484 -0.31773533  0.94111917  0.39214962],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.33837385 -0.35423922  0.72461507  0.41767354],[0.00181756 0.09781227 0.31002121 0.        ],1725718471.7097156,[-31.2884855  -47.74863938 -47.53171125 -31.68753084]
[ 0.35688197 -0.30733845  0.95636229  0.39065345],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33854405 -0.35206237  0.73455543  0.41767354],[0.00340395 0.04353687 0.19880721 0.        ],1725718471.710735,[-40.04115622 -60.21400938 -48.85096143 -36.38468342]
[ 0.35242638 -0.3032223   0.97599133  0.38906807],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33954013 -0.33402306  0.74766468  0.41767354],[0.01992162 0.3607863  0.26218488 0.        ],1725718471.710735,[-24.7864731  -38.66096792 -50.29758291 -38.52019783]
[ 0.35811744 -0.29200185  0.9857997   0.389943  ],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33956039 -0.33360294  0.7650611   0.41767354],[0.00040519 0.00840227 0.34792843 0.        ],1725718471.710735,[-41.01625611 -56.46178311 -48.48600525 -36.1843415 ]
[ 0.35871456 -0.28898859  1.00349635  0.38558108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.34072806 -0.32298244  0.77743403  0.41767354],[0.0233534  0.21241003 0.2474586  0.        ],1725718471.710735,[-37.3672305  -43.78131313 -49.78737395 -44.45577075]
[ 0.35482012 -0.27452619  1.02394697  0.39545375],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.34135503 -0.32197597  0.79350782  0.41767354],[0.01253937 0.02012945 0.32147582 0.        ],1725718471.7117321,[-26.36240471 -64.56275633 -50.74073144 -24.59123857]
[ 0.3582146  -0.2686304   1.03873544  0.39457442],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34136515 -0.29511547  0.81280395  0.41767354],[2.02528383e-04 5.37209919e-01 3.85922585e-01 0.00000000e+00],1725718471.7117321,[-36.5474173  -31.95479313 -49.65948989 -30.91290928]
[ 0.35338968 -0.26089359  1.05588371  0.39545375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.34190427 -0.29492385  0.8287984   0.41767354],[0.01078223 0.00383244 0.31988908 0.        ],1725718471.7117321,[-21.89324188 -46.00161808 -49.9703991  -28.90804404]
[ 0.35237223 -0.25268797  1.07656845  0.38890707],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.34196417 -0.29340282  0.84591017  0.41767354],[0.00119804 0.03042058 0.34223543 0.        ],1725718471.7117321,[-21.32879876 -54.70191382 -50.78083697 -41.1141378 ]
[ 0.35488587 -0.24971868  1.09468511  0.39339188],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.34202993 -0.2855633   0.86592382  0.41767354],[0.00131531 0.15679055 0.400273   0.        ],1725718471.7127304,[-27.83239058 -46.61669609 -50.30836061 -29.89907328]
[ 0.35861697 -0.24479585  1.11829901  0.39807175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.34207588 -0.28385492  0.88453193  0.41767354],[0.00091896 0.03416761 0.3721621  0.        ],1725718471.7127304,[-36.02135498 -52.01879579 -51.47921705 -23.62802594]
[ 0.35915091 -0.23925928  1.14402541  0.38994441],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.34256382 -0.27902865  0.90760768  0.41767354],[0.00975875 0.09652521 0.46151493 0.        ],1725718471.713706,[-34.68513976 -52.59739779 -52.03862104 -40.50357899]
[ 0.35984903 -0.23408229  1.1717191   0.39012346],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.34293836 -0.27366359  0.93323409  0.41767354],[0.00749076 0.10730133 0.51252836 0.        ],1725718471.713706,[-35.47067896 -52.22035551 -52.48754013 -36.28015843]
[ 0.35154715 -0.23942137  1.20047525  0.39894441],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.34337676 -0.26866672  0.96114949  0.41767354],[0.00876807 0.09993736 0.55830786 0.        ],1725718471.713706,[-13.63594813 -37.12210594 -52.66014223 -20.48839974]
[ 0.36133255 -0.23811232  1.25528204  0.39894441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34348698 -0.26833668  0.99031879  0.41767354],[0.0022045  0.00660082 0.58338615 0.        ],1725718471.713706,[-41.10537763 -40.03650176 -58.550341   -24.7224542 ]
[ 0.35311794 -0.22780328  1.29915781  0.39678885],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34467002 -0.26782492  1.0450261   0.41767354],[0.02366068 0.01023518 1.0941461  0.        ],1725718471.714703,[-13.95725578 -54.23310757 -55.79979354 -28.60245686]
[ 0.36003163 -0.23266073  1.33536859  0.39590299],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34477921 -0.2606478   1.09060873  0.41767354],[0.00218392 0.14354242 0.91165257 0.        ],1725718471.714703,[-34.55579028 -35.21764977 -53.75270247 -29.16234135]
[ 0.36169668 -0.22373934  1.38243199  0.38994441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34514366 -0.2603884   1.12779638  0.41767354],[0.0072889  0.00518801 0.74375305 0.        ],1725718471.714703,[-35.10772623 -49.61854276 -56.11938095 -39.462573  ]
[ 0.35493695 -0.22681258  1.42019381  0.3937384 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34555133 -0.25734977  1.17773017  0.41767354],[0.00815333 0.0607725  0.99867573 0.        ],1725718471.715729,[-16.79487042 -39.43289138 -53.21930927 -29.7732668 ]
[ 0.35486765 -0.22359029  1.45860077  0.39360799],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34564928 -0.25688675  1.21465425  0.41767354],[0.00195915 0.00926054 0.73848158 0.        ],1725718471.715729,[-19.20055849 -44.34688964 -53.68318262 -31.82912318]
[ 0.3616503  -0.22029846  1.50461057  0.39603255],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34573295 -0.25578868  1.25512985  0.41767354],[0.0016734  0.02196131 0.80951207 0.        ],1725718471.715729,[-35.90398071 -47.16158443 -54.94154263 -27.40232266]
[ 0.35329253 -0.22947307  1.53680042  0.39724237],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34620946 -0.25390452  1.30389352  0.41767354],[0.00953021 0.03768326 0.97527345 0.        ],1725718471.715729,[-11.32642694 -30.66412878 -51.07245272 -26.38841757]
[ 0.35818366 -0.22822613  1.58327565  0.39894441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34632537 -0.25373146  1.333064    0.41767354],[0.00231808 0.00346122 0.58340949 0.        ],1725718471.7167275,[-26.66335624 -33.82098671 -55.2209949  -23.90547915]
[ 0.35635095 -0.22753861  1.61376932  0.39129621],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34634216 -0.25350825  1.38661675  0.41767354],[3.35792074e-04 4.46414614e-03 1.07105502e+00 0.00000000e+00],1725718471.7167275,[-20.19040989 -34.34648787 -49.74113154 -38.48920678]
[ 0.35157952 -0.22004463  1.65959582  0.38988794],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.34641818 -0.25327285  1.41115234  0.41767354],[0.00152055 0.00470801 0.49071179 0.        ],1725718471.7167275,[ -8.87923681 -44.90183935 -54.87217765 -37.35295473]
[ 0.35548568 -0.21960028  1.69642231  0.38902353],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.3465383  -0.25205419  1.46607879  0.41767354],[0.00240234 0.02437311 1.098529   0.        ],1725718471.7167275,[-20.19019692 -42.72816481 -50.4931269  -38.23293188]
[ 0.34660126 -0.22573223  1.70843917  0.38819909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34661433 -0.2512415   1.49617789  0.41767354],[0.00152049 0.01625385 0.60198211 0.        ],1725718471.7177231,[  3.5541293  -32.6766508  -46.51521305 -39.30199694]
[ 0.34832984 -0.21942564  1.72037035  0.39476889],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34658722 -0.25104064  1.50999338  0.41767354],[-0.00054205  0.00401717  0.27630969  0.        ],1725718471.7177231,[ -4.33310469 -42.60712713 -46.2639402  -27.08063944]
[ 0.33696197 -0.22894931  1.74510901  0.39715946],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34671193 -0.25024577  1.5232107   0.41767354],[0.00249418 0.01589743 0.26434651 0.        ],1725718471.7177231,[ 24.90090111 -26.63205462 -48.93376208 -25.93110897]
[ 0.32885601 -0.22316933  1.76154832  0.39465997],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34671029 -0.25010257  1.54670006  0.41767354],[-3.29397268e-05  2.86401327e-03  4.69787246e-01  0.00000000e+00],1725718471.7187197,[ 40.50530654 -36.35996615 -47.19555268 -31.57765929]
[ 0.32677504 -0.22573971  1.79067001  0.39051895],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34589744 -0.24980543  1.56340741  0.41767354],[-0.01625697  0.00594277  0.33414685  0.        ],1725718471.7187197,[ 40.46493419 -31.35566889 -50.12290832 -37.83175112]
[ 0.31914618 -0.2209965   1.809237    0.39275036],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34509146 -0.24962429  1.59390086  0.41767354],[-0.01611955  0.00362287  0.60986911  0.        ],1725718471.7187197,[ 56.91113215 -38.44269554 -47.25373156 -31.82751739]
[ 0.30974885 -0.22290448  1.82896826  0.39006757],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33372251 -0.24922755  1.6114872   0.41767354],[-0.22737903  0.0079347   0.35172684  0.        ],1725718471.7187197,[ 49.32891276 -34.41604862 -47.86745263 -37.7276166 ]
[ 0.30101937 -0.22375706  1.85926124  0.38819909],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32921075 -0.24899067  1.63180694  0.41767354],[-0.09023519  0.0047377   0.40639474  0.        ],1725718471.7197912,[ 60.58008503 -33.15217372 -50.14047665 -39.80313712]
[ 0.29650628 -0.22108382  1.88107797  0.39462469],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31498568 -0.24878135  1.66415763  0.41767354],[-0.28450145  0.00418637  0.64701367  0.        ],1725718471.7197912,[ 34.79930793 -36.91396397 -47.61629437 -27.34020084]
[ 0.29658562 -0.22923768  1.89555794  0.39101148],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.3147615  -0.248462    1.6842708   0.41767354],[-0.00448359  0.00638706  0.40226356  0.        ],1725718471.7203243,[ 37.86810225 -24.16137252 -46.42638754 -36.92825199]
[ 0.28587797 -0.22822882  1.91466406  0.39107142],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.31430302 -0.24832766  1.70006658  0.41767354],[-0.00916944  0.00268673  0.31591546  0.        ],1725718471.7203243,[ 63.4424434  -26.65584391 -47.2448151  -35.08602752]
[ 0.27972561 -0.22862306  1.93543342  0.39103337],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29855715 -0.24818441  1.71918862  0.41767354],[-0.31491758  0.00286494  0.38244087  0.        ],1725718471.7203243,[ 35.58190946 -25.74393229 -47.59046088 -35.18329029]
[ 0.27100025 -0.22567026  1.95847657  0.39140974],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.29828551 -0.248045    1.7400869   0.41767354],[-0.00543268  0.00278825  0.41796558  0.        ],1725718471.7203243,[ 60.35357419 -29.93799144 -48.06734905 -34.4875478 ]
[ 0.27011508 -0.22044124  1.97698599  0.3934144 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.28408351 -0.2478796   1.7635627   0.41767354],[-0.28404012  0.00330798  0.46951607  0.        ],1725718471.7213516,[ 23.95250486 -36.94455756 -46.90306261 -31.05982765]
