target,real_target,js,jv,time,action
[ 0.39720839 -0.49146109  0.94802376  0.00770796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39967336 -0.53567169  0.76357549  0.03776095],[-0.00052112  0.36828165  0.03146851  0.        ],1725718481.446713,[  4.53143371 -58.29755915 -40.61309676 -42.04807082]
[ 0.39321449 -0.49053906  0.95971416  0.02370796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39964667 -0.52009412  0.76556994  0.03776095],[-0.0005339   0.31155138  0.03988912  0.        ],1725718481.446713,[ 15.00473739 -36.91165393 -42.80946382 -10.86994624]
[ 0.38040342 -0.47378462  0.94874856  0.01353989],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39962294 -0.51973355  0.76900967  0.03776095],[-0.00047466  0.00721133  0.06879454  0.        ],1725718481.4477398,[ 45.20189233 -63.00282085 -39.39735028 -36.8524716 ]
[ 0.3944159  -0.46459205  0.95230897  0.01979016],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39751445 -0.49343217  0.77047582  0.03776095],[-0.04216967  0.52602769  0.02932297  0.        ],1725718481.4477398,[  0.13076419 -35.61622935 -40.02440402 -20.72131661]
[ 0.38602357 -0.4685525   0.93718307  0.0228353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39748754 -0.49313167  0.77219953  0.03776095],[-0.00053828  0.00600992  0.03447425  0.        ],1725718481.4477398,[ 27.25232059 -31.83365116 -36.12653446 -18.2401967 ]
[ 0.39092524 -0.46156971  0.94257512  0.00596263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39746669 -0.49292373  0.77280972  0.03776095],[-0.000417    0.00415887  0.01220386  0.        ],1725718481.448731,[ 11.73411689 -42.35854642 -37.39658742 -50.0726584 ]
[ 0.37551102 -0.44456399  0.95118328  0.00596263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39744126 -0.49208168  0.77367589  0.03776095],[-0.00050858  0.01684094  0.01732332  0.        ],1725718481.448731,[ 51.89123372 -65.04058242 -39.1296652  -41.97377961]
[ 0.3726563  -0.45599885  0.95144981  0.00596263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39090121 -0.46197164  0.77504717  0.03776095],[-0.13080095  0.60220077  0.02742557  0.        ],1725718481.448731,[ 36.68131328  -1.92820405 -38.79744462 -41.97377961]
[ 0.37073645 -0.43752355  0.9528066   0.01234193],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39055815 -0.46183892  0.7763056   0.03776095],[-0.00686124  0.00265446  0.02516859  0.        ],1725718481.448731,[ 42.04797229 -34.72588169 -38.83121153 -30.49104026]
[ 0.37714003 -0.43315233  0.95222299  0.0062008 ],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38944209 -0.46157271  0.77757604  0.03776095],[-0.02232117  0.00532422  0.02540878  0.        ],1725718481.4497275,[ 22.75157441 -38.10339199 -38.40364045 -44.607148  ]
[ 0.37428979 -0.4329877   0.95136218  0.01095533],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38943296 -0.46116261  0.77871231  0.03776095],[-0.00018261  0.00820204  0.02272549  0.        ],1725718481.4497275,[ 32.76749379 -37.15568095 -37.96284121 -33.10124568]
[ 0.37401437 -0.42172667  0.94315133  0.00560214],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38930079 -0.460804    0.77972385  0.03776095],[-0.00264334  0.00717204  0.0202307   0.        ],1725718481.4497275,[ 32.00500067 -53.14506113 -35.86108413 -45.01916711]
[ 0.36892699 -0.41477242  0.93949816  0.0038752 ],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3891929  -0.4544097   0.7802922   0.03776095],[-0.00215796  0.12788617  0.01136707  0.        ],1725718481.4497275,[ 44.31567707 -52.40147284 -34.98275818 -45.55811711]
[ 0.37514608 -0.41535999  0.94553741  0.01334664],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38741776 -0.44884984  0.78073317  0.03776095],[-0.03550263  0.11119715  0.0088195   0.        ],1725718481.4507306,[ 22.50128493 -43.32530898 -36.31336276 -27.68059687]
[ 0.38027872 -0.40279543  0.94503121  0.00133564],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38740767 -0.44787225  0.7813791   0.03776095],[-0.00020182  0.01955168  0.01291858  0.        ],1725718481.4507306,[ 12.87533419 -61.1625202  -35.99185082 -53.84668792]
[ 0.37958057 -0.39318328  0.93412866  0.00891313],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38738264 -0.42686717  0.78196943  0.03776095],[-0.0005006   0.42010168  0.01180659  0.        ],1725718481.4507306,[ 16.57127086 -42.82943755 -33.35918151 -34.44192873]
[ 0.36910368 -0.39729895  0.94238062  0.00450646],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38736019 -0.42598497  0.78223674  0.03776095],[-0.000449    0.01764396  0.00534607  0.        ],1725718481.4507306,[ 42.27098018 -37.14905285 -35.31214009 -46.01113071]
[ 3.70074706e-01 -3.82255690e-01  9.43730560e-01  7.26646192e-04],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38619003 -0.42563355  0.78272285  0.03776095],[-0.02340321  0.00702854  0.0097222   0.        ],1725718481.4517272,[ 32.83826233 -59.3649912  -35.43040458 -50.69959419]
[ 0.37284828 -0.38644419  0.94962561  0.01585398],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.3860553  -0.40885661  0.78322603  0.03776095],[-0.00269459  0.33553878  0.01006376  0.        ],1725718481.4517272,[ 26.45796451 -26.57877724 -36.66225681 -21.6560797 ]
[ 0.36732059 -0.36811836  0.94058634  0.01486127],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38604204 -0.40870555  0.78393866  0.03776095],[-0.0002653   0.00302117  0.01425256  0.        ],1725718481.4517272,[ 41.29830904 -56.18062156 -34.36419117 -30.70408839]
[ 0.36775225 -0.37458076  0.94302371  0.00937819],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38508818 -0.39823076  0.78430575  0.03776095],[-0.01907725  0.20949571  0.00734171  0.        ],1725718481.4517272,[ 35.68673782 -28.78988256 -34.93882087 -40.09712716]
[ 0.36812766 -0.37626438  0.94063262  0.01399748],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38481587 -0.39806686  0.78474198  0.03776095],[-0.00544618  0.00327797  0.00872456  0.        ],1725718481.4527268,[ 34.62340827 -28.51442318 -34.26744322 -29.15053055]
[ 0.36259137 -0.35747185  0.94366981  0.01498132],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38460483 -0.39790505  0.78509852  0.03776095],[-0.00422078  0.00323633  0.00713095  0.        ],1725718481.4527268,[ 48.10415729 -56.04271181 -34.91270403 -29.59687403]
[ 0.3643881  -0.36494275  0.94672664 -0.00101868],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3809841  -0.38771212  0.78553158  0.03776095],[-0.07241465  0.20385856  0.00866112  0.        ],1725718481.4527268,[ 32.55332062 -27.5232764  -35.4893606  -58.86911798]
[ 0.36465128 -0.3635777   0.96269493  0.01289572],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38085891 -0.38755753  0.78604418  0.03776095],[-0.0025038   0.00309187  0.01025195  0.        ],1725718481.4527268,[ 33.72106641 -31.8268957  -39.01895848 -26.14319932]
[ 0.35904275 -0.35586431  0.9700254   0.01158848],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38068988 -0.38736129  0.78738536  0.03776095],[-0.00338043  0.00392467  0.0268237   0.        ],1725718481.453721,[ 47.3835019  -42.65367613 -40.2411815  -35.17514294]
[ 0.37547907 -0.33932051  0.96074496 -0.00189135],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37750077 -0.38652275  0.78922348  0.03776095],[-0.06378228  0.01677091  0.03676231  0.        ],1725718481.453721,[ -3.4992197  -64.55845489 -37.62265201 -58.81135033]
[ 0.36469468 -0.3351316   0.97863946 -0.00276401],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37762483 -0.35899756  0.7901522   0.03776095],[0.00248119 0.55050372 0.01857437 0.        ],1725718481.453721,[ 31.31759086 -28.15757685 -41.63821271 -53.91183087]
[ 0.37306123 -0.34406307  0.99329912  0.01004536],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.3775354  -0.35884087  0.79276677  0.03776095],[-0.00178852  0.00313388  0.05229147  0.        ],1725718481.453721,[  6.02273705 -18.20380958 -44.23853244 -30.4360867 ]
[ 0.35956632 -0.32389326  0.99361037  0.01258406],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3775087  -0.35871121  0.79767857  0.03776095],[-0.00053406  0.00259314  0.09823597  0.        ],1725718481.4547188,[ 42.80067033 -48.83264307 -43.05862208 -32.01492081]
[ 0.37071125 -0.3143623   1.0066437   0.01672665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37619964 -0.3560194   0.80139547  0.03776095],[-0.02618127  0.05383625  0.07433799  0.        ],1725718481.4547188,[  6.56884811 -55.96782366 -45.24851986 -25.77684183]
[ 0.36808589 -0.31047404  1.02452171  0.00314441],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37617298 -0.34612561  0.80763686  0.03776095],[-0.00053305  0.19787573  0.12482784  0.        ],1725718481.4547188,[ 17.92487673 -46.19911678 -47.83196347 -52.21331333]
[ 3.64209362e-01 -3.17272364e-01  1.05196862e+00  7.26646192e-04],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37615208 -0.34451861  0.81869813  0.03776095],[-0.00041804  0.03213995  0.22122534  0.        ],1725718481.4547188,[ 26.47786184 -34.76006243 -51.48467558 -50.04580874]
[ 3.63422755e-01 -3.02130953e-01  1.06366199e+00  7.26646192e-04],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37613861 -0.34426579  0.84092371  0.03776095],[-2.69447287e-04  5.05645811e-03  4.44511668e-01  0.00000000e+00],1725718481.4557164,[ 26.88044357 -57.75241243 -48.89625681 -48.88528339]
[ 3.60788078e-01 -2.90019957e-01  1.07035150e+00  7.26646192e-04],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37612141 -0.33129278  0.85493285  0.03776095],[-0.00034408  0.25946018  0.28018276  0.        ],1725718481.4557164,[ 33.07689261 -54.35654914 -47.31832125 -48.88528339]
[ 0.36111074 -0.28416808  1.09664829  0.00668734],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37597775 -0.32381867  0.86512457  0.03776095],[-0.00287313  0.14948231  0.20383454  0.        ],1725718481.4557164,[ 30.88851049 -52.10620722 -51.09755573 -38.15603013]
[ 0.36078808 -0.27867028  1.11249802  0.01233153],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37589867 -0.31885303  0.88650979  0.03776095],[-0.00158154  0.09931274  0.42770429  0.        ],1725718481.4557164,[ 31.67701638 -53.11751498 -49.66161372 -30.85762593]
[ 0.37513992 -0.28324178  1.12745415  0.00794862],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37579974 -0.31288272  0.90321277  0.03776095],[-0.00197866  0.11940619  0.33405963  0.        ],1725718481.4567137,[ -4.3088028  -37.6147704  -49.3154942  -41.45608156]
[ 0.36762246 -0.27637643  1.13984601  0.01483005],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37592334 -0.31252484  0.91900204  0.03776095],[0.00247204 0.00715752 0.31578545 0.        ],1725718481.4567137,[ 20.35636434 -48.64881179 -48.55142711 -26.96570703]
[ 0.36061354 -0.2628751   1.14671074  0.0073571 ],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37590684 -0.30996938  0.93270501  0.03776095],[-0.00033004  0.0511093   0.27405931  0.        ],1725718481.4567137,[ 34.71521037 -63.73365174 -47.01233142 -43.72009563]
[ 3.61459755e-01 -2.57726313e-01  1.15996258e+00  7.26646192e-04],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37569058 -0.28481009  0.94271192  0.03776095],[-0.00432514  0.50318576  0.20013815  0.        ],1725718481.4567137,[ 29.32424161 -32.88187946 -47.8278556  -52.06790214]
[ 3.66020576e-01 -2.67754840e-01  1.16862053e+00  7.26646192e-04],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37564215 -0.28460388  0.95469614  0.03776095],[-0.00096858  0.00412425  0.23968457  0.        ],1725718481.4577107,[ 18.29489895 -20.77347744 -47.02983603 -48.88528339]
[ 0.37208891 -0.26102148  1.20124748  0.01672665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37562178 -0.28447482  0.96488456  0.03776095],[-0.00040752  0.00258121  0.2037683   0.        ],1725718481.4577107,[  4.98718706 -31.90519912 -52.22602254 -20.08528339]
[ 0.36061354 -0.25367541  1.21326416  0.01672665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37559497 -0.2842845   0.9922596   0.03776095],[-5.36186259e-04  3.80627287e-03  5.47500731e-01  0.00000000e+00],1725718481.4577107,[ 35.81733542 -41.42985063 -48.46619103 -27.76528339]
[ 0.37713715 -0.24881473  1.25346689  0.0142424 ],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37531351 -0.28363407  1.0063868   0.03776095],[-0.00562926  0.0130086   0.28254411  0.        ],1725718481.4577107,[-10.42590074 -46.56511937 -54.62046038 -32.23692398]
[ 3.61660765e-01 -2.56833008e-01  1.26382138e+00  7.26646192e-04],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.3754301  -0.28194357  1.04542854  0.03776095],[0.00233182 0.03381002 0.78083486 0.        ],1725718481.4587111,[ 34.91530032 -31.75409386 -47.75725626 -55.3728459 ]
[ 3.62271623e-01 -2.57272101e-01  1.31673519e+00  7.26646192e-04],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37520308 -0.28175556  1.05808488  0.03776095],[-0.00454029  0.00376024  0.25312681  0.        ],1725718481.4587111,[ 26.69696362 -32.22826443 -57.30886282 -48.88528339]
[ 3.70383032e-01 -2.50220023e-01  1.34343972e+00  7.26646192e-04],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37518762 -0.28156051  1.11066318  0.03776095],[-3.09323537e-04  3.90105607e-03  1.05156596e+00  0.00000000e+00],1725718481.4587111,[  6.84284255 -42.35246208 -50.95003097 -48.88528339]
[ 3.72740284e-01 -2.56765667e-01  1.37779148e+00  7.26646192e-04],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37516099 -0.28079539  1.1352396   0.03776095],[-0.00053253  0.01530226  0.49152842  0.        ],1725718481.4597054,[  4.12098128 -30.67117089 -53.45994821 -48.88528339]
[ 0.36557088 -0.24967135  1.4198054   0.00830074],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37513411 -0.28062106  1.17219873  0.03776095],[-5.37524833e-04  3.48660196e-03  7.39182575e-01  0.00000000e+00],1725718481.4597054,[ 22.79846185 -41.84567407 -54.52442002 -35.25191202]
[ 0.3764903  -0.25766928  1.48662989  0.01485749],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37512514 -0.27992216  1.21574358  0.03776095],[-1.79511023e-04  1.39781222e-02  8.70896943e-01  0.00000000e+00],1725718481.4597054,[ -7.15461109 -28.12701553 -59.82964641 -27.0853234 ]
[ 0.38010423 -0.24795245  1.54188035  0.0085031 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37524631 -0.27976968  1.28498368  0.03776095],[0.00242343 0.0030495  1.38480206 0.        ],1725718481.4597054,[-11.5277969  -43.36989941 -56.37625159 -41.67047636]
[ 0.36392969 -0.23809143  1.60611725  0.00179602],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37536075 -0.27884923  1.34277314  0.03776095],[0.00228888 0.0184091  1.15578905 0.        ],1725718481.460705,[ 30.30226509 -55.08201933 -58.00069482 -50.69309997]
[ 3.79755153e-01 -2.39966494e-01  1.67565640e+00 -1.01868305e-03],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37529438 -0.27051873  1.4116946   0.03776095],[-1.32738973e-03  1.66609884e-01  1.37842930e+00  0.00000000e+00],1725718481.460705,[-15.57803237 -38.86588759 -58.0778215  -52.54017747]
[ 0.37262558 -0.25161975  1.75027506  0.00420048],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37539681 -0.27009354  1.48501617  0.03776095],[0.00204855 0.00850386 1.46643144 0.        ],1725718481.460705,[  8.63839479 -22.65383606 -58.37002977 -41.79462017]
[ 0.36844547 -0.24597888  1.81287264  0.01078893],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37537045 -0.26996197  1.56444177  0.03776095],[-5.27154508e-04  2.63138965e-03  1.58851188e+00  0.00000000e+00],1725718481.460705,[ 16.10813329 -32.44749195 -54.4851659  -32.44061689]
[ 0.37818433 -0.24652054  1.8910275   0.0033888 ],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37534749 -0.26976403  1.62403017  0.03776095],[-4.59264057e-04  3.95887169e-03  1.19176813e+00  0.00000000e+00],1725718481.4616997,[ -9.77125379 -30.57537995 -58.92656062 -48.92330274]
[ 0.37783526 -0.23700628  1.95713885 -0.00276401],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37546519 -0.26959126  1.71615036  0.03776095],[0.00235404 0.00345532 1.84240369 0.        ],1725718481.4616997,[ -4.76971291 -44.35137857 -52.75529822 -56.44630143]
[ 0.3646208  -0.23713146  2.01174014  0.01323599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37558848 -0.26848878  1.76960836  0.03776095],[0.00246575 0.02204968 1.06916011 0.        ],1725718481.4616997,[ 28.17219221 -41.21565723 -53.28051618 -24.69295196]
[ 0.36545778 -0.23774232  2.05807209  0.01323599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37555683 -0.26786468  1.82968591  0.03776095],[-6.32942754e-04  1.24820081e-02  1.20155090e+00  0.00000000e+00],1725718481.4616997,[ 20.76511951 -39.58446712 -50.10640552 -32.37295196]
[ 0.37633717 -0.25409143  2.086046   -0.00276401],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37554133 -0.26738909  1.86720449  0.03776095],[-3.10111637e-04  9.51176343e-03  7.50371737e-01  0.00000000e+00],1725718481.4626975,[ -5.95155124 -15.14091775 -48.04892002 -61.17295196]
[ 0.36096262 -0.23986932  2.12060346 -0.00276401],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37566366 -0.26726482  1.89294098  0.03776095],[0.00244658 0.00248529 0.51472967 0.        ],1725718481.4626975,[ 36.82474948 -38.18312789 -50.17466112 -53.49295196]
[ 3.75828146e-01 -2.52869709e-01  2.16100109e+00 -1.46672063e-03],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37530778 -0.26688143  1.93272109  0.03776095],[-0.00711743  0.00766796  0.79560224  0.        ],1725718481.463666,[ -7.07869845 -16.57676826 -50.22782511 -51.15782782]
[ 3.74132947e-01 -2.48753859e-01  2.18418887e+00 -1.01868305e-03],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37542903 -0.26675654  1.97402303  0.03776095],[0.00242491 0.00249779 0.82603884 0.        ],1725718481.463666,[  3.42376476 -24.33567897 -46.05389368 -50.97405995]
[ 0.35904754 -0.25243338  2.20179163  0.00733125],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37540211 -0.26662112  1.99202795  0.03776095],[-0.00053836  0.00270827  0.36009835  0.        ],1725718481.463666,[ 40.10806601 -18.18091135 -46.14395542 -36.15924094]
[ 3.55160595e-01 -2.51075597e-01  2.19492147e+00 -1.01868305e-03],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.3746614  -0.26649524  2.01061733  0.03776095],[-0.01481433  0.00251758  0.37178755  0.        ],1725718481.4646628,[ 41.99503081 -20.53054075 -40.29028046 -55.1970852 ]
[ 0.33930648 -0.25346466  2.20786262  0.01498132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37355351 -0.26636711  2.01523239  0.03776095],[-0.02215769  0.00256269  0.09230126  0.        ],1725718481.4646628,[ 77.38041013 -16.67037076 -42.46257635 -22.38911798]
[ 0.34607027 -0.23739319  2.20176681  0.01498132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.35608645 -0.26624219  2.02318548  0.03776095],[-0.34934117  0.00249845  0.15906172  0.        ],1725718481.4646628,[ 11.39655119 -40.3667776  -39.14627952 -30.06911798]
[ 0.32666634 -0.25006579  2.1998689   0.01410865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35606066 -0.26570204  2.02665295  0.03776095],[-0.00051595  0.01080293  0.06934943  0.        ],1725718481.4646628,[ 69.06134403 -18.74566875 -38.05342684 -31.63991388]
[ 0.3245446  -0.24100588  2.20938359  0.00576147],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33907088 -0.26557575  2.0292606   0.03776095],[-0.33979541  0.00252585  0.05215299  0.        ],1725718481.465689,[ 24.50787074 -33.71295643 -39.69668157 -46.24596723]
[ 0.32163885 -0.2441284   2.19773111 -0.00276401],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33907014 -0.26535424  2.03327301  0.03776095],[-1.48234983e-05  4.43014234e-03  8.02482509e-02  0.00000000e+00],1725718481.465689,[ 37.57481469 -27.53870439 -36.0228801  -57.58518227]
[ 3.05322234e-01 -2.48988359e-01  2.19163837e+00  5.21897580e-04],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33864387 -0.26520588  2.03477568  0.03776095],[-0.00852553  0.00296721  0.03005345  0.        ],1725718481.465689,[ 75.8966497  -20.68913569 -34.4332288  -47.57831505]
[ 2.94814618e-01 -2.37807388e-01  2.19903136e+00  1.95932979e-03],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32106615 -0.26507759  2.03572117  0.03776095],[-0.35155432  0.00256582  0.01890973  0.        ],1725718481.465689,[ 52.08291323 -37.58117837 -35.99323286 -46.56817358]
[ 0.28871449 -0.24284269  2.20728932  0.01163059],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31422472 -0.26472621  2.03721357  0.03776095],[-0.13682853  0.00702756  0.02984798  0.        ],1725718481.4666896,[ 53.02462395 -28.11401369 -37.48486276 -29.84986928]
[ 0.28848791 -0.24889229  2.19172563  0.00292703],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30648102 -0.26457442  2.03946759  0.03776095],[-0.15487414  0.00303575  0.04508035  0.        ],1725718481.4666896,[ 34.64685948 -19.81138536 -33.31716681 -50.15848186]
[ 0.27523724 -0.24825239  2.20761135 -0.00276401],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30626447 -0.26444717  2.04013522  0.03776095],[-0.00433087  0.00254511  0.01335265  0.        ],1725718481.4666896,[ 69.97715139 -21.45059814 -36.99814777 -56.22465327]
[ 0.2671428  -0.25356775  2.19874709  0.00228269],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.28893169 -0.26431785  2.04211369  0.03776095],[-0.34665574  0.00258637  0.03956937  0.        ],1725718481.4666896,[ 41.90255627 -13.40957771 -34.3500546  -44.4088945 ]
[ 0.26448241 -0.248577    2.21060525  0.00222727],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28782024 -0.26419423  2.04303973  0.03776095],[-0.02222899  0.00247239  0.0185208   0.        ],1725718481.4676836,[ 49.38572166 -21.31249773 -36.97461039 -46.93105882]
[ 0.25159554 -0.25260958  2.20823459  0.00539889],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28320833 -0.26406512  2.045009    0.03776095],[-0.09223813  0.00258213  0.03938552  0.        ],1725718481.4676836,[ 69.32776889 -14.52469614 -35.86588355 -41.19555148]
[ 0.25618587 -0.24790227  2.2099074   0.01498132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.26584319 -0.26394118  2.04645675  0.03776095],[-0.3473029   0.00247882  0.02895502  0.        ],1725718481.4676836,[ 11.5421052  -21.82844395 -35.96141    -25.46955113]
[ 0.23804468 -0.24021318  2.19312205  0.01098119],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26581679 -0.26381129  2.04794556  0.03776095],[-0.00052796  0.00259785  0.02977614  0.        ],1725718481.4686818,[ 65.17368396 -32.23318817 -31.75462321 -37.2693506 ]
[ 0.23519939 -0.24548798  2.20261579  0.01400988],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24923375 -0.26361708  2.04833263  0.03776095],[-0.33166069  0.00388429  0.00774147  0.        ],1725718481.4686818,[ 23.92464665 -23.14636886 -34.03408994 -29.89764235]
[ 2.33268867e-01 -2.52520672e-01  2.20157682e+00  2.06369682e-03],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24922972 -0.26348471  2.04917605  0.03776095],[-8.07023951e-05  2.64730596e-03  1.68684129e-02  0.00000000e+00],1725718481.4686818,[ 34.11644397 -13.44534897 -33.50919499 -52.85454452]
[ 2.31751232e-01 -2.38333033e-01  2.20157223e+00 -1.01868305e-03],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24903635 -0.26336111  2.04989084  0.03776095],[-0.00386745  0.00247207  0.01429565  0.        ],1725718481.4686818,[ 36.64711812 -35.05327888 -33.36265408 -52.66866032]
[ 2.08595381e-01 -2.44764230e-01  2.19425644e+00  2.01658157e-03],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.24868264 -0.26310633  2.05057278  0.03776095],[-0.00707422  0.00509548  0.01363891  0.        ],1725718481.4696786,[ 92.75728244 -23.25307552 -31.52978777 -45.72564168]
[ 0.21743953 -0.23311595  2.20035728  0.01028254],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23049206 -0.26297375  2.05092791  0.03776095],[-0.36381147  0.00265165  0.00710246  0.        ],1725718481.4696786,[ 16.63892177 -41.06318163 -32.93237917 -32.30384239]
[ 0.21141373 -0.23595692  2.20329592  0.01064387],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.23046868 -0.26236665  2.05151958  0.03776095],[-0.00046757  0.01214196  0.01183355  0.        ],1725718481.4696786,[ 42.18740794 -34.36653028 -33.41445149 -35.62110856]
[ 0.21063277 -0.23254841  2.21165286  0.01847198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.22926749 -0.26213025  2.05221379  0.03776095],[-0.02402396  0.00472804  0.0138842   0.        ],1725718481.4696786,[ 38.78114865 -39.50278695 -35.15383478 -21.70395686]
[ 0.19096756 -0.23655099  2.20007569  0.02108997],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.22869052 -0.2616615   2.05339818  0.03776095],[-0.01153937  0.00937499  0.02368774  0.        ],1725718481.4706757,[ 86.35410782 -32.5048716  -32.14041491 -20.7490603 ]
[ 0.20330235 -0.21295881  2.1960019   0.02370796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21039466 -0.26146303  2.05384696  0.03776095],[-0.36591709  0.00396942  0.00897551  0.        ],1725718481.4706757,[  2.76670537 -67.37928654 -31.22850109 -17.29330964]
[ 0.18648987 -0.20560746  2.20158933  0.02719862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.2103664  -0.23050661  2.05416182  0.03776095],[-5.65305603e-04  6.19128463e-01  6.29737925e-03  0.00000000e+00],1725718481.4706757,[ 56.50821431 -29.48284906 -32.48719843 -12.26676098]
