target,real_target,js,jv,time,action
[ 0.02896422  0.27371614 -0.11285104  0.20649555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.00596413  0.26171221 -0.09854338  0.20317651],[ 0.38983606 -0.00164131  0.00132657  0.        ],1725718502.970831,[-40.78803516 -18.60018641   3.44665889  19.5935095 ]
[ 0.04265297  0.28014838 -0.09543058  0.19570016],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.007262    0.26183843 -0.09859672  0.20317651],[ 0.02595742  0.0025244  -0.00106684  0.        ],1725718502.970831,[-78.84416162 -25.07316733  -0.87268707 -15.05057672]
[ 0.02929843  0.24694307 -0.0907393   0.20325595],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.02607057  0.26197611 -0.09853031  0.20317651],[0.37617135 0.00275356 0.00132828 0.        ],1725718502.970831,[ 5.91316313 24.62366477 -1.76063928  3.73162639]
[ 0.05192824  0.24590926 -0.09397933  0.2030049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.02604025  0.26187874 -0.09846391  0.20317651],[-0.00060646 -0.00194741  0.00132786  0.        ],1725718502.970831,[-63.02493887  21.21395969  -0.95327939  -0.34702514]
[ 0.07936675  0.26546634 -0.09666908  0.17842247],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.03990265  0.26179031 -0.0983975   0.20317651],[ 0.27724803 -0.0017686   0.00132823  0.        ],1725718502.9718287,[-87.82353187  -7.66874824  -0.35247144 -44.47491631]
[ 0.07948401  0.23408603 -0.09834323  0.16351423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.0588199   0.26191316 -0.09833108  0.20317651],[0.37834493 0.00245709 0.00132846 0.        ],1725718502.9718287,[-3.57883149e+01  4.12481022e+01  2.02177150e-02 -5.95101631e+01]
[ 0.07912758  0.24710447 -0.08209461  0.19457989],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.05934317  0.26084644 -0.09838445  0.20317651],[ 0.01046548 -0.02133442 -0.00106749  0.        ],1725718502.9718287,[-41.00315708  16.12015218  -3.74808972   3.56397383]
[ 0.12813026  0.23651516 -0.08200726  0.18231924],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.06064866  0.2607628  -0.09831813  0.20317651],[ 0.02610984 -0.00167269  0.00132652  0.        ],1725718502.9718287,[-159.81015099   33.51298796   -3.58860303  -33.41671307]
[ 0.13366282  0.20947149 -0.08209461  0.19427825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.07950908  0.26053674 -0.09825179  0.20317651],[ 0.37720841 -0.00452126  0.00132664  0.        ],1725718502.9728253,[-107.93546467   71.25069728   -3.5530318    -6.0053885 ]
[ 0.15623007  0.17210982 -0.11557537  0.17781512],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.09818613  0.22174843 -0.09818546  0.20317651],[ 0.37354106 -0.77576632  0.00132666  0.        ],1725718502.9728253,[-122.84300824   65.31844091    4.16393482  -41.3793463 ]
[ 0.13131291  0.16748753 -0.10605909  0.15391493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.11670136  0.18595826 -0.09823879  0.20317651],[ 0.37030444 -0.71580332 -0.00106659  0.        ],1725718502.9728253,[-13.44316934  19.91314356   1.62400392 -76.49738665]
[ 0.16473269  0.11537812 -0.09310632  0.18729694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.11682224  0.18587363 -0.09829215  0.18767857],[ 0.0024177  -0.0016925  -0.00106726 -0.3099588 ],1725718502.973822,[-113.23929296  100.51235225   -1.27198489   22.95861029]
[ 0.14920256  0.11277192 -0.10555809  0.18555161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.13517555  0.14715626 -0.09822575  0.18767857],[ 0.36706608 -0.77434743  0.00132807  0.        ],1725718502.973822,[-15.97994357  40.21044302   1.73929681  -3.64535546]
[ 0.19200937  0.06839388 -0.11786444  0.14939301],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.13528567  0.14633797 -0.09827911  0.18767857],[ 0.00220246 -0.01636577 -0.00106724  0.        ],1725718502.973822,[-135.35794496  109.13093371    4.43228184  -67.89306406]
[ 0.17665234  0.04733163 -0.10816617  0.17063737],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15348972  0.1079881  -0.09833244  0.18572005],[ 0.36408102 -0.76699742 -0.00106649 -0.03917056],1725718502.973822,[-35.2002383   77.58818928   2.06512432  -8.77175459]
[ 0.20265583  0.03465273 -0.085847    0.15743607],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.15393575  0.07010151 -0.0983858   0.18572005],[ 0.00892059 -0.75773194 -0.00106718  0.        ],1725718502.9748194,[-111.88438465   43.17861523   -2.98404917  -43.67147088]
[ 0.18227914  0.02043963 -0.11765969  0.16382382],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17198934  0.06852114 -0.09831944  0.18572005],[ 0.3610719  -0.03160727  0.00132711  0.        ],1725718502.9748194,[ -6.37950977  65.27862209   4.5761945  -25.83690612]
[ 0.18930493  0.00194307 -0.08619641  0.17004562],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17212053  0.03396886 -0.09837276  0.18572005],[ 0.00262362 -0.6910457  -0.00106643  0.        ],1725718502.9748194,[-38.62913188  39.97229324  -2.99648379 -17.70377086]
[ 0.18212388 -0.04622942 -0.10620512  0.17158897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17295457  0.03320803 -0.09830641  0.18572005],[ 0.01668081 -0.01521656  0.0013271   0.        ],1725718502.9758976,[-16.00913384 111.65436536   1.94007229 -17.91222368]
[ 0.18125436 -0.04884614 -0.0920683   0.16494208],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17306279 -0.00438669 -0.09835977  0.18572005],[ 0.00216438 -0.75189437 -0.0010672   0.        ],1725718502.9758976,[-16.73555503  53.67203111  -1.52715995 -30.61741866]
[ 0.19870714 -0.07458965 -0.1001079   0.16722564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17316745 -0.01814691 -0.09829337  0.18572005],[ 0.00209338 -0.2752045   0.00132796  0.        ],1725718502.9758976,[-60.20615774  76.22234278   0.48090585 -23.3165007 ]
[ 0.20124839 -0.13059278 -0.09694192  0.13853103],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18435209 -0.05530125 -0.09834674  0.18572005],[ 0.22369264 -0.74308677 -0.00106744  0.        ],1725718502.9768155,[-31.9112345  102.08698611  -0.34151152 -76.06291694]
[ 0.20237766 -0.1384831  -0.08687613  0.15546517],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18456408 -0.09256664 -0.09828032  0.17022033],[ 0.00423992 -0.74530785  0.00132846 -0.30999441],1725718502.9768155,[-37.59141591  56.39851715  -2.60971606  -3.90856072]
[ 0.21609487 -0.16987438 -0.06718834  0.12337168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.18525521 -0.11246663 -0.09821395  0.17022033],[ 0.01382257 -0.39799975  0.00132734  0.        ],1725718502.9768155,[-69.58196564  77.42562615  -7.02341903 -77.24508228]
[ 0.21627186 -0.18939129 -0.07188021  0.12162635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20092268 -0.14947333 -0.09814784  0.1530264 ],[ 0.31334929 -0.74013404  0.00132218 -0.34387852],1725718502.9777846,[-25.98275578  50.18437032  -5.73091791 -34.03274771]
[ 0.22080726 -0.17945327 -0.05963975  0.11988101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.2009249  -0.15674824 -0.09808163  0.1530264 ],[ 4.45741242e-05 -1.45498084e-01  1.32430438e-03  0.00000000e+00],1725718502.9777846,[-43.33838521  27.50299015  -8.57992997 -44.58967539]
[ 0.20960346 -0.1832062  -0.02100809  0.13601305],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20268853 -0.15685503 -0.0980157   0.1530264 ],[ 0.03527262 -0.00213579  0.00131848  0.        ],1725718502.9777846,[ -9.34821379  35.30626081 -17.33041809 -14.71425034]
[ 0.21087788 -0.20990272 -0.02697307  0.14102418],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20281428 -0.15714374 -0.09795433  0.1530264 ],[ 0.00251494 -0.00577419  0.0012275   0.        ],1725718502.9788089,[-17.30503315  73.42768175 -15.55513186 -13.4375798 ]
[ 0.21481995 -0.19111766  0.0067426   0.13189384],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.20291465 -0.19386546 -0.09789111  0.1530264 ],[ 0.00200745 -0.73443446  0.00126429  0.        ],1725718502.9788089,[-26.39416676 -11.58454285 -23.35863385 -32.27754872]
[ 0.24157666 -0.23127913  0.00589794  0.12812832],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.20292603 -0.19374403 -0.09784785  0.1530264 ],[0.00022741 0.00242866 0.00086528 0.        ],1725718502.9788089,[-91.30680374  55.32128969 -22.81512297 -34.67291264]
[ 0.24794714 -0.2333899   0.04032758  0.11377236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22054162 -0.21114744 -0.09780163  0.1530264 ],[ 0.35231184 -0.34806836  0.00092449  0.        ],1725718502.9788089,[-52.85147089  27.16768461 -30.73500914 -58.7061915 ]
[ 0.21874491 -0.21528847  0.06198241  0.13897514],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.22654473 -0.21125205 -0.09772054  0.1530264 ],[ 0.12006223 -0.00209217  0.00162161  0.        ],1725718502.9798055,[ 30.1584393    2.71805632 -35.35211235  -6.45033643]
[ 0.22556072 -0.21063821  0.04884611  0.11714138],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.22647851 -0.21132905 -0.09731974  0.1530264 ],[-0.00132432 -0.00154     0.00801616  0.        ],1725718502.9798055,[ -0.79058834  -1.58961447 -32.02003238 -57.84842326]
[ 0.23280383 -0.25061455  0.0518132   0.12655202],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22661058 -0.21120795 -0.09718271  0.1530264 ],[0.0026413  0.00242207 0.00274044 0.        ],1725718502.9798055,[-15.74279935  57.76508831 -32.80762819 -30.4290771 ]
[ 0.27452398 -0.25597565  0.06533953  0.14630382],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.22671768 -0.23424671 -0.09700143  0.1530264 ],[ 0.00214201 -0.46077524  0.00362578  0.        ],1725718502.9798055,[-116.29407075   26.14792721  -35.84952767    0.60706629]
[ 0.2723739  -0.24551484  0.08211613  0.11552574],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.2442479  -0.23434526 -0.09653914  0.1530264 ],[ 0.3506044  -0.00197098  0.00924574  0.        ],1725718502.9808028,[-51.03717594  13.23005336 -39.46860691 -64.27435353]
[ 0.28551143 -0.22913866  0.11686063  0.14564294],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.24911929 -0.23442319 -0.09531357  0.1530264 ],[ 0.09742775 -0.00155849  0.02451139  0.        ],1725718502.9808028,[-79.31313924  -9.33443919 -47.01619552   4.71008182]
[ 0.26771039 -0.24998303  0.1198051   0.12130465],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.26599996 -0.23430112 -0.0878433   0.1530264 ],[0.33761357 0.00244129 0.14940542 0.        ],1725718502.9808028,[ 10.0759235   23.70586359 -45.63702783 -53.55507902]
[ 0.31191344 -0.23961871  0.1061658   0.12554006],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.26597313 -0.23438984 -0.08234678  0.1530264 ],[-0.00053671 -0.0017743   0.10993046  0.        ],1725718502.9808028,[-113.42413011    5.40356263  -41.27987771  -34.24896702]
[ 0.32011648 -0.25342913  0.14181169  0.13351343],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.28324731 -0.23446704 -0.08040831  0.1530264 ],[ 0.34548372 -0.00154408  0.03876927  0.        ],1725718502.9818015,[-73.48616218  26.99875739 -49.22817155 -21.92990736]
[ 0.33023939 -0.23983902  0.12744484  0.11793432],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.29922736 -0.2345707  -0.06862688  0.1530264 ],[ 0.31960096 -0.00207318  0.23562856  0.        ],1725718502.9818015,[-62.50977626   4.99104902 -42.87220509 -53.79951316]
[ 0.32247454 -0.26471632  0.13042979  0.13950742],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.31126592 -0.23464789 -0.06576139  0.1530264 ],[ 0.24077119 -0.00154388  0.05730993  0.        ],1725718502.9818015,[-15.63139028  43.24566791 -43.16326402  -7.48997063]
[ 0.31845678 -0.27569788  0.14991373  0.15588101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.31137026 -0.23623264 -0.06268759  0.1530264 ],[ 0.00208668 -0.03169496  0.06147591  0.        ],1725718502.9818015,[-13.18837601  53.44124235 -46.93770426  11.62741021]
[ 0.31919763 -0.26704399  0.17242158  0.12171801],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31148296 -0.24945954 -0.05536018  0.1530264 ],[ 0.00225402 -0.26453799  0.14654827  0.        ],1725718502.9827974,[-16.37091087  20.07464008 -50.26500571 -57.72531397]
[ 0.34066214 -0.25242183  0.15291376  0.12690898],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.31158405 -0.24954143 -0.04104954  0.1530264 ],[ 0.00202187 -0.00163776  0.28621283  0.        ],1725718502.9827974,[-69.18184819   1.69415324 -42.33103598 -31.98332866]
[ 0.35729202 -0.24633527  0.18275889  0.15364854],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.32641436 -0.24961868 -0.0385413   0.1530264 ],[ 0.29660617 -0.00154508  0.05016473  0.        ],1725718502.9827974,[-65.24262151  -5.21774835 -48.96159791  13.65620865]
[ 0.32414559 -0.26635789  0.17926001  0.14918628],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.33971386 -0.2494965  -0.02738576  0.1530264 ],[0.26598999 0.00244375 0.22311085 0.        ],1725718502.9827974,[ 50.81880699  25.14499795 -45.31435341  -7.21083743]
[ 0.32199017 -0.22337653  0.17681052  0.12985544],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33402547 -0.24959042 -0.02229467  0.1530264 ],[-0.1137677  -0.00187843  0.10182172  0.        ],1725718502.9837956,[ 23.76321149 -40.7775983  -43.72713365 -39.86447655]
[ 0.32836327 -0.21238344  0.17878489  0.14899815],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33402072 -0.24901403 -0.01878214  0.1530264 ],[-9.50590856e-05  1.15278065e-02  7.02505950e-02  0.00000000e+00],1725718502.9837956,[  9.31373882 -49.84571113 -43.44924341   3.87120681]
[ 0.34713263 -0.20558432  0.15917872  0.14337913],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33399422 -0.24584792 -0.0154954   0.1530264 ],[-0.00053     0.06332209  0.06573492  0.        ],1725718502.9837956,[-34.85732709 -53.66877737 -38.19754566 -15.43153223]
[ 0.32810426 -0.2149757   0.188955    0.13922969],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.33438322 -0.23938639 -0.01461984  0.1530264 ],[0.00778005 0.12923071 0.01751108 0.        ],1725718502.9837956,[ 20.76571612 -29.94943352 -45.07778519 -20.20338983]
[ 0.34408966 -0.22534507  0.18187338  0.11813568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33436756 -0.2392212  -0.0097993   0.1530264 ],[-0.0003133   0.0033037   0.09641094  0.        ],1725718502.9847965,[-26.61720578 -16.80626201 -42.04801578 -56.18087044]
[ 0.31719047 -0.19966844  0.17906203  0.11813568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33438336 -0.23909701 -0.00746106  0.1530264 ],[0.00031612 0.00248393 0.04676465 0.        ],1725718502.9847965,[ 46.5268777  -55.708903   -40.98317166 -46.05574759]
[ 0.33801832 -0.21732295  0.2028895   0.13580201],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.33162601 -0.22993766 -0.00566662  0.1530264 ],[-0.05514703  0.18318695  0.03588893  0.        ],1725718502.9847965,[-22.64305591 -12.80737477 -46.10443835 -14.25635819]
[ 0.34760543 -0.19902267  0.18777386  0.1256534 ],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.33167745 -0.22981516  0.00042     0.1530264 ],[0.00102881 0.00245005 0.12173232 0.        ],1725718502.9847965,[-37.04271221 -43.25205144 -41.00412976 -41.00369716]
[ 0.30785296 -0.20387759  0.21409769  0.14474764],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33227019 -0.22892517  0.00222385  0.1530264 ],[0.01185473 0.01779964 0.036077   0.        ],1725718502.9857905,[ 66.9118829  -32.23921812 -46.8594053   -1.76272918]
[ 0.30514768 -0.19224234  0.1992936   0.12932367],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31555343 -0.22873241  0.00941505  0.1530264 ],[-0.33433523  0.00385533  0.14382409  0.        ],1725718502.9857905,[ 16.23308364 -49.80728153 -41.55156694 -38.69110615]
[ 0.33844241 -0.16833317  0.21612622  0.14126702],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31553023 -0.2256036   0.0114831   0.1530264 ],[-0.00046398  0.0625761   0.04136086  0.        ],1725718502.9857905,[-61.00038852 -78.57603916 -45.17031452  -9.78957754]
[ 0.31401246 -0.16235963  0.24690005  0.13495989],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32662352 -0.18784314  0.01640714  0.1530264 ],[0.22186573 0.75520921 0.09848081 0.        ],1725718502.9857905,[ 40.33903951 -29.08125714 -50.96900708 -26.87522309]
[ 0.29685736 -0.13052762  0.23033577  0.11988101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32583518 -0.18768697  0.03260807  0.1530264 ],[-0.01576677  0.00312347  0.32401869  0.        ],1725718502.9867873,[ 67.00558838 -79.99138398 -43.16982043 -50.98977418]
[ 0.32901766 -0.12286147  0.22966618  0.1433275 ],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.30906988 -0.14996573  0.03568209  0.1530264 ],[-0.33530603  0.75442484  0.06148036  0.        ],1725718502.9867873,[-60.94798955 -31.4689181  -42.63876338  -1.54822461]
[ 0.32377161 -0.13507675  0.26110806  0.15723473],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.3201556  -0.14978628  0.0383853   0.1530264 ],[0.22171458 0.00358888 0.0540641  0.        ],1725718502.9867873,[ -1.12925235 -17.63967751 -49.2886937   12.23045687]
[ 0.30748184 -0.12157281  0.27393264  0.15455585],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32028316 -0.14966346  0.05027914  0.1530264 ],[0.00255106 0.00245634 0.23787687 0.        ],1725718502.9867873,[ 33.21660363 -38.99797758 -49.21315234   0.73301307]
[ 0.29316475 -0.12952646  0.26892891  0.14263853],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32013212 -0.14923924  0.06200384  0.1530264 ],[-0.00302067  0.00848446  0.23449399  0.        ],1725718502.9877863,[ 61.93757846 -24.81982114 -45.35489246 -19.43229591]
[ 0.30580405 -0.08471253  0.29210389  0.12424434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.30510105 -0.14910534  0.06714801  0.1530264 ],[-0.30062145  0.0026781   0.10288353  0.        ],1725718502.9877863,[-12.36032597 -91.40383221 -49.67204415 -46.82153442]
[ 0.29783166 -0.08533584  0.30058562  0.12724146],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.30521618 -0.11102004  0.07996605  0.1530264 ],[0.00230262 0.76170586 0.2563607  0.        ],1725718502.9877863,[ 18.61690688 -28.35388785 -48.49259512 -32.59749921]
[ 0.28784167 -0.0676956   0.29511531  0.16198966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.30519594 -0.1108705   0.09013744  0.1530264 ],[-0.00040491  0.00299082  0.2034277   0.        ],1725718502.9877863,[ 40.19450714 -59.49833965 -44.93746409  28.51063743]
[ 0.27259732 -0.09549259  0.2982183   0.1507874 ],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.30442738 -0.09519796  0.09481793  0.1530264 ],[-0.0153712   0.31345087  0.09360999  0.        ],1725718502.9887826,[ 72.22249244   6.62071273 -44.73217839  -8.33255723]
[ 0.27024112 -0.06078257  0.31189815  0.15957753],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28687478 -0.09527493  0.09928216  0.1530264 ],[-0.35105187 -0.00153939  0.08928448  0.        ],1725718502.9887826,[ 28.78306197 -50.51698193 -46.86841124  12.86674583]
[ 0.30356507 -0.06121974  0.33617057  0.14783364],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28683381 -0.09175405  0.10651403  0.1530264 ],[-0.00081944  0.07041758  0.14463751  0.        ],1725718502.9887826,[-48.10076576 -39.73786731 -50.69620752 -12.49151528]
[ 0.28729806 -0.05393589  0.33352652  0.16286232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29017601 -0.09127982  0.12202314  0.1530264 ],[0.06684388 0.00948462 0.31018202 0.        ],1725718502.9887826,[ 13.73309313 -50.27021436 -46.347761    20.19718914]
[ 0.27871072 -0.02510863  0.35088255  0.15789651],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.29015077 -0.08792242  0.12848441  0.1530264 ],[-0.00050463  0.067148    0.12922542  0.        ],1725718502.9897828,[ 27.27977091 -86.56556541 -49.0374104    4.04495032]
[ 0.27627193 -0.03944692  0.37107838  0.16286232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.29012905 -0.05015195  0.13987041  0.1530264 ],[-4.34575450e-04  7.55409394e-01  2.27720099e-01  0.00000000e+00],1725718502.9897828,[ 29.91273514  -6.66032533 -50.95455636  15.36701095]
[ 0.28035214 -0.03319467  0.36648035  0.12686232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29006895 -0.05003273  0.15614666  0.1530264 ],[-0.00120202  0.00238441  0.32552492  0.        ],1725718502.9897828,[ 18.67849144 -23.10547244 -46.0629993  -51.81658076]
[ 0.28156011 -0.01386302  0.35707126  0.14102086],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29004871 -0.04990418  0.16223131  0.1530264 ],[-0.00040463  0.00257103  0.12169296  0.        ],1725718502.990777,[ 17.25777065 -50.32728308 -42.70861237  -9.05121787]
[ 0.29044586 -0.00636962  0.4014489   0.16460765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29002646 -0.046517    0.16500627  0.1530264 ],[-0.00044504  0.06774356  0.05549938  0.        ],1725718502.990777,[ -4.38272747 -53.58320984 -52.43673219  26.60891342]
[ 0.26470346 -0.01104638  0.38685803  0.12860765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29015352 -0.04030712  0.18578562  0.1530264 ],[0.00254125 0.12419765 0.4155869  0.        ],1725718502.990777,[ 63.37284203 -37.0634661  -43.87939739 -49.5127474 ]
[0.28135521 0.00727586 0.41520037 0.12860765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.27432907 -0.03998941  0.18947296  0.1530264 ],[-0.31648905  0.00635412  0.07374687  0.        ],1725718502.990777,[-27.46727065 -64.97128644 -49.90855107 -32.2327474 ]
[0.26139206 0.01558347 0.41495843 0.15432425],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.2743662  -0.01360966  0.20302926  0.1530264 ],[0.00074252 0.52759505 0.27112591 0.        ],1725718502.991777,[ 34.98806409 -35.94410278 -46.48533222  14.05713722]
[0.28160012 0.01238228 0.41924379 0.16460765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.27412883 -0.01333483  0.2097536   0.1530264 ],[-0.00474743  0.00549644  0.13448689  0.        ],1725718502.991777,[-23.66232334 -33.44827522 -46.063257    20.22328337]
[0.25814795 0.04723419 0.43449363 0.1488543 ],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.27416751 -0.01312518  0.21588121  0.1530264 ],[0.00077361 0.00419303 0.12255215 0.        ],1725718502.991777,[ 42.72686979 -84.64068028 -48.18668397 -13.06879037]
[0.25106122 0.01987355 0.44231558 0.16098587],[0.26808253 0.03787355 0.44191754 0.14660765],[0.27284212 0.02447147 0.22557478 0.1530264 ],[-0.02650775  0.75193298  0.19387135  0.        ],1725718502.991777,[ 47.78973496  15.38152864 -47.66411159  16.32966422]
[0.27817111 0.06625834 0.43609062 0.14561553],[0.26747167 0.04825834 0.44401184 0.14660765],[0.26931284 0.02439246 0.23428004 0.1530264 ],[-0.07058552 -0.00158016  0.17410526  0.        ],1725718502.992772,[-30.57335428 -61.92402068 -44.24782981 -17.16012198]
[0.24886081 0.04206602 0.46410614 0.13524076],[0.26686081 0.05864314 0.44610614 0.14660765],[0.26945505 0.04493974 0.23833184 0.1530264 ],[0.00284413 0.41094572 0.08103606 0.        ],1725718502.992772,[ 54.63446227  10.2071897  -49.91189853 -28.45694078]
[0.27548962 0.05180987 0.42784435 0.13266792],[0.26686081 0.0688533  0.44584435 0.14660765],[0.26002453 0.04486158 0.25199663 0.1530264 ],[-0.18861039 -0.00156335  0.27329579  0.        ],1725718502.992772,[-46.51498213 -10.57983167 -38.18323837 -28.10816188]
[0.27098557 0.08011563 0.42758257 0.15757628],[0.26686081 0.07906346 0.44558257 0.14660765],[0.2627528  0.04498122 0.25288885 0.1530264 ],[0.05456539 0.00239281 0.01784438 0.        ],1725718502.992772,[-14.35984822 -50.41818627 -38.42098527  17.96186312]
[0.27020289 0.09479837 0.44674396 0.12948032],[0.26677357 0.08875008 0.44418614 0.14748032],[0.26286377 0.04842963 0.25383912 0.1530264 ],[0.00221938 0.06896825 0.01900528 0.        ],1725718502.9937687,[-14.98701201 -62.81729377 -42.62263365 -44.56689518]
[0.2814571  0.08043669 0.42920983 0.14547671],[0.26668632 0.09843669 0.4427897  0.14835298],[0.26297247 0.07079596 0.25659334 0.1530264 ],[0.00217398 0.44732654 0.05508443 0.        ],1725718502.9937687,[-43.01974879  -7.46044315 -37.77112115  -2.28732575]
[0.24942559 0.10396808 0.43129951 0.13122808],[0.26668632 0.10803592 0.44270262 0.14835298],[0.26461355 0.07091545 0.25739341 0.1530264 ],[0.03282159 0.00238994 0.01600146 0.        ],1725718502.9937687,[ 44.99636669 -46.98579069 -38.27234103 -35.6131206 ]
[0.28468632 0.10592674 0.42461554 0.14372529],[0.26668632 0.11763515 0.44261554 0.14835298],[0.26251442 0.0726919  0.25830781 0.1530264 ],[-0.0419825   0.03552897  0.01828799  0.        ],1725718502.9937687,[-61.04410673 -43.89610497 -36.51110859  -6.27880503]
[0.25310412 0.1427788  0.43950142 0.13266757],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27384318 0.0736761  0.25887557 0.1530264 ],[0.22657524 0.01968403 0.01135518 0.        ],1725718502.9947653,[ 60.23440596 -96.35757947 -39.88201305 -32.1813678 ]
[0.28292763 0.11708858 0.44582627 0.16635298],[0.26790804 0.13508858 0.44383714 0.14835298],[0.25961796 0.11158617 0.26026591 0.1530264 ],[-0.2845044   0.75820141  0.02780686  0.        ],1725718502.9947653,[-66.05478937   1.85456427 -40.87301936  33.76008465]
[0.25130431 0.15950069 0.45349463 0.16635298],[0.26930431 0.14302976 0.44357547 0.14835298],[0.2735896  0.11150749 0.26205415 0.1530264 ],[ 0.27943263 -0.00157374  0.03576466  0.        ],1725718502.9947653,[ 64.52243301 -69.44251159 -42.17617868  17.59108597]
