target,real_target,js,jv,time,action
[-0.03958106 -0.18366375  0.20180951  0.24682741],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06405148 -0.21059295  0.39556265  0.28200534],[ 0.40641945  0.00541752 -0.12565756  0.        ],1725718469.4924304,[-45.92568399 -35.64054625  42.53742779 -49.73416752]
[-0.02802327 -0.18137759  0.19312155  0.25757274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.06110528 -0.21032331  0.39191288  0.28200534],[ 0.05892394  0.00539264 -0.07299556  0.        ],1725718469.4924304,[-72.53092862 -38.49744361  43.78487706 -27.09327334]
[-0.00719371 -0.18251203  0.1870359   0.25468215],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.0424655  -0.20992658  0.38681009  0.28200534],[ 0.37279559  0.0079347  -0.10205565  0.        ],1725718469.4924304,[-74.57992861 -35.96769339  43.96022953 -37.45408337]
[ 0.00032325 -0.1889556   0.18300677  0.25931808],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.0236397  -0.20964607  0.38147354  0.28200534],[ 0.37651596  0.00561025 -0.10673104  0.        ],1725718469.4934368,[-45.63140003 -26.34744883  43.64951099 -27.7219325 ]
[ 0.0140337  -0.18786897  0.18112726  0.25502073],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.02088576 -0.20950533  0.37656869  0.28200534],[ 0.05507876  0.00281463 -0.098097    0.        ],1725718469.4934368,[-77.2941602  -28.69560759  42.96661854 -37.68240277]
[ 0.02621288 -0.18120302  0.16856676  0.25386286],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00192419 -0.20935145  0.37249308  0.28200534],[ 0.37923155  0.00307767 -0.08151229  0.        ],1725718469.494425,[-56.13691126 -38.08949283  44.9493179  -37.70384826]
[ 0.03099165 -0.18146487  0.17202018  0.25218153],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00717862 -0.20897804  0.36561641  0.28200534],[ 0.18205617  0.00746819 -0.13753332  0.        ],1725718469.494425,[-48.06728294 -36.22630935  42.48704318 -40.17446924]
[ 0.03826054 -0.18172673  0.16625297  0.2520634 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01094578 -0.20868839  0.36205243  0.28200534],[ 0.07534313  0.00579303 -0.07127955  0.        ],1725718469.494425,[-58.46613351 -35.51033379  43.09809054 -39.58006783]
[ 0.0526457  -0.19196397  0.15973558  0.25451234],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02175917 -0.20842299  0.35784951  0.28200534],[ 0.21626787  0.00530807 -0.08405849  0.        ],1725718469.4954207,[-65.95868702 -20.2202407   43.60839466 -35.11527146]
[ 0.07082246 -0.19624377  0.16220025  0.2588764 ],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03724858 -0.20829683  0.35303591  0.28200534],[ 0.30978807  0.00252319 -0.09627189  0.        ],1725718469.4954207,[-71.22716478 -15.2783899   41.91048051 -28.43543932]
[ 0.0721199  -0.21771164  0.16613306  0.2610634 ],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05450846 -0.2081741   0.35000692  0.28200534],[ 0.34519773  0.00245448 -0.06057994  0.        ],1725718469.4954207,[-30.52509784  15.68477838  40.38207372 -26.59360853]
[ 0.08917306 -0.23269032  0.16008473  0.2610634 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05466215 -0.20825258  0.34803487  0.28200534],[ 0.00307367 -0.00156947 -0.03944102  0.        ],1725718469.4964392,[-78.77943305  34.39391645  41.39011956 -27.64336419]
[ 0.10040585 -0.26315399  0.16412916  0.25877174],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07298648 -0.20849861  0.34541769  0.28200534],[ 0.36648675 -0.00492073 -0.05234352  0.        ],1725718469.4964392,[-54.51524988  76.47709692  39.81632748 -31.76834643]
[ 0.10939435 -0.28514898  0.16747711  0.25031808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08054642 -0.24553536  0.34374189  0.28200534],[ 0.15119873 -0.74073501 -0.033516    0.        ],1725718469.4964392,[-60.85446985  50.13358232  38.72761108 -45.88493306]
[ 0.11770851 -0.30049633  0.1584265   0.24944541],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09264918 -0.2527759   0.34251937  0.28200534],[ 0.24205521 -0.14481067 -0.02445034  0.        ],1725718469.4964392,[-50.88280811  64.15316054  40.57933854 -43.39798678]
[ 0.12168725 -0.33054883  0.15729213  0.25226641],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09775002 -0.28603982  0.34043899  0.28200534],[ 0.1020169  -0.66527846 -0.04160767  0.        ],1725718469.497415,[-49.58714072  58.29150027  40.28277336 -37.90130349]
[ 0.13686887 -0.34577188  0.16443666  0.25515422],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10210786 -0.31042265  0.33852766  0.28200534],[ 0.08715669 -0.48765665 -0.03822652  0.        ],1725718469.497415,[-76.91076031  45.34783896  38.20873829 -34.05733408]
[ 0.14752877 -0.36393902  0.16873531  0.25628507],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11981935 -0.31301298  0.33747956  0.28200534],[ 0.35422977 -0.05180662 -0.02096197  0.        ],1725718469.497415,[-55.13719122  69.45545706  37.06984098 -33.40793546]
[ 0.15106657 -0.38858135  0.16606504  0.25670007],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12765205 -0.34955626  0.33673386  0.28200534],[ 0.15665399 -0.73086546 -0.01491403  0.        ],1725718469.4984143,[-47.24588523  49.80700021  37.56654039 -33.20376105]
[ 0.15678718 -0.41696505  0.16547591  0.24824657],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.13083119 -0.35645754  0.33586822  0.28200534],[ 0.0635828  -0.13802575 -0.01731285  0.        ],1725718469.4984143,[-55.24835468  82.94962075  37.48352059 -48.61925482]
[ 0.16089957 -0.43209414  0.16701017  0.25495474],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.13870393 -0.3945264   0.33502405  0.28200534],[ 0.15745477 -0.7613771  -0.01688333  0.        ],1725718469.4984143,[-44.90883088  46.30077858  36.93907911 -32.48686909]
[ 0.1714481  -0.46474337  0.16178601  0.24672489],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14098716 -0.39780776  0.33430789  0.28200534],[ 0.04566467 -0.06562731 -0.01432336  0.        ],1725718469.4984143,[-66.91657489  92.56518143  38.00025348 -50.52051438]
[ 0.17197451 -0.48830525  0.16376064  0.24333675],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15600566 -0.43637226  0.33332375  0.28200534],[ 0.30037001 -0.7712899  -0.01968281  0.        ],1725718469.4994113,[-27.67080827  66.40077725  37.27405863 -52.66883754]
[ 0.18426892 -0.50286713  0.16778327  0.25059143],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.15605025 -0.47289228  0.33253168  0.28200534],[ 0.00089182 -0.73040046 -0.01584124  0.        ],1725718469.4994113,[-63.79854756  36.41888367  36.19611875 -37.98412197]
[ 0.17919592 -0.52617886  0.16854466  0.24971876],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16949865 -0.47327317  0.3319619   0.28200534],[ 0.26896791 -0.00761768 -0.01139561  0.        ],1725718469.4994113,[-12.97728054  73.12288742  35.93837418 -43.03715986]
[ 0.19212292 -0.53575632  0.16130631  0.2424772 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.16961816 -0.51247629  0.33143615  0.28200534],[ 0.0023903  -0.78406238 -0.01051499  0.        ],1725718469.5004156,[-52.07597163  26.48250846  37.49622902 -55.65309659]
[ 0.18991169 -0.53864649  0.16939153  0.24797343],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.17525684 -0.51258525  0.33058996  0.28200534],[ 0.11277357 -0.00217931 -0.01692394  0.        ],1725718469.5004156,[-27.5389205   34.79955011  35.37362623 -42.28393463]
[ 0.19980235 -0.55445413  0.16566639  0.24171879],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17529738 -0.51287239  0.33015027  0.28200534],[ 0.00081088 -0.00574279 -0.00879367  0.        ],1725718469.5004156,[-55.09239105  57.11291158  36.21957132 -56.18047088]
[ 0.20582373 -0.5612601   0.1679304   0.24216822],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.18291272 -0.53633209  0.32957677  0.28200534],[ 0.15230664 -0.46919399 -0.01147011  0.        ],1725718469.5004156,[-47.25662916  30.51749816  35.53359912 -52.3692746 ]
[ 0.21015322 -0.56582416  0.16846222  0.23900431],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.18602198 -0.53648746  0.32911428  0.28200534],[ 0.06218533 -0.00310743 -0.00924981  0.        ],1725718469.501426,[-50.91457478  39.356465    35.33343017 -58.28003046]
[ 0.20853337 -0.56486803  0.17046918  0.2382094 ],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.19093528 -0.53721282  0.3286804   0.28200534],[ 0.09826591 -0.01450724 -0.00867747  0.        ],1725718469.501426,[-34.20858027  36.26382057  34.78186517 -58.1921927 ]
[ 0.21378276 -0.56933026  0.17895329  0.23314037],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.19129369 -0.53759496  0.32831745  0.28200534],[ 0.00716823 -0.00764268 -0.00725914  0.        ],1725718469.5024033,[-48.92725499  42.47552164  32.77093489 -66.93489292]
[ 0.22573766 -0.58176765  0.17980871  0.23229954],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.19514657 -0.53905686  0.32813696  0.28174906],[ 0.07705768 -0.02923806 -0.00360965 -0.00512563],1725718469.5024033,[-67.12433085  57.95168295  32.62177331 -65.55395347]
[ 0.23245456 -0.58185521  0.18217094  0.23192779],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.20990977 -0.56492946  0.32796634  0.28174906],[ 0.29526388 -0.51745201 -0.00341245  0.        ],1725718469.5024033,[-43.95160325  18.64544417  32.04945798 -65.94251062]
[ 0.24052196 -0.58596518  0.17951492  0.23447361],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.21183626 -0.56501938  0.32782989  0.28174906],[ 0.03852982 -0.0017983  -0.00272894  0.        ],1725718469.503399,[-62.3701857   28.22476879  32.65469139 -61.18159334]
[ 0.24106784 -0.58783279  0.18567454  0.22796135],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.22418816 -0.56514609  0.32765715  0.28174906],[ 0.24703803 -0.0025342  -0.00345488  0.        ],1725718469.503399,[-30.63169047  30.19602059  31.17234501 -74.12565591]
[ 0.25241248 -0.58856291  0.18831792  0.2340108 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.22433531 -0.56529867  0.32756344  0.26964438],[ 0.00294305 -0.00305159 -0.00187419 -0.24209353],1725718469.503399,[-63.08860486  30.79159465  30.60642462 -38.32234721]
[ 0.26375711 -0.59275165  0.19411643  0.23235196],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.23703422 -0.56546194  0.32749218  0.26964438],[ 0.25397821 -0.00326541 -0.00142527  0.        ],1725718469.503399,[-55.31779447  36.59951893  29.28349816 -50.02223664]
[ 0.28436354 -0.59864465  0.19310172  0.23139281],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.24461871 -0.56587716  0.32746126  0.26964438],[ 0.15168982 -0.00830452 -0.00061833  0.        ],1725718469.504398,[-88.19211364  44.03837063  29.56901529 -50.95247074]
[ 0.28932043 -0.59816203  0.19786071  0.2226849 ],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26190409 -0.5680051   0.32742287  0.26964438],[ 0.34570757 -0.04255882 -0.00076784  0.        ],1725718469.504398,[-52.44764537  39.43288899  28.45531775 -66.16630918]
[ 0.30435987 -0.60995462  0.19551876  0.22788999],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.26756665 -0.56875716  0.32741051  0.26964438],[ 0.11325125 -0.01504114 -0.00024722  0.        ],1725718469.504398,[-80.58856608  55.96342286  29.03966782 -52.61734374]
[ 0.31414578 -0.60747095  0.20346746  0.22790214],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.28442195 -0.59002023  0.32738551  0.26964438],[ 0.33710588 -0.42526131 -0.00049987  0.        ],1725718469.5053957,[-59.34029883  19.63061771  27.18159786 -55.0939224 ]
[ 0.3207421  -0.60688889  0.2028458   0.22029619],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.29458099 -0.59011271  0.32737663  0.26964438],[ 2.03180820e-01 -1.84966370e-03 -1.77747096e-04  0.00000000e+00],1725718469.5053957,[-53.27443963  22.04785937  27.40295882 -68.79047422]
[ 0.34030133 -0.61352212  0.19708562  0.22130039],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.30068462 -0.59020917  0.3273709   0.26600159],[ 1.22072714e-01 -1.92920280e-03 -1.14467367e-04 -7.28558119e-02],1725718469.5053957,[-88.09504253  31.71020727  28.72076721 -56.77502825]
[ 0.33915533 -0.62217209  0.20577057  0.21521652],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31762292 -0.59039545  0.32735306  0.26600159],[ 0.33876582 -0.00372565 -0.00035681  0.        ],1725718469.5053957,[-37.88477477  43.15851005  26.66042536 -69.95655075]
[ 0.35354002 -0.61720674  0.20456732  0.21911701],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.31831608 -0.59216366  0.32733747  0.2606658 ],[ 0.01386329 -0.03536417 -0.00031193 -0.10671573],1725718469.5063925,[-79.00702643  32.09153801  27.02140294 -50.41100171]
[ 0.35283675 -0.62698109  0.21850267  0.21649842],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.33476485 -0.59236009  0.32732641  0.2606658 ],[ 3.28975329e-01 -3.92853788e-03 -2.21121360e-04  0.00000000e+00],1725718469.5063925,[-31.01923574  47.07281588  23.80064261 -59.55786343]
[ 0.35899952 -0.63017207  0.23802517  0.21460707],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.33492304 -0.59666458  0.32728742  0.2606658 ],[ 0.00316379 -0.0860899  -0.00077978  0.        ],1725718469.5063925,[-52.68324338  44.07025302  19.4405151  -61.70537018]
[ 0.36224737 -0.63709462  0.25786456  0.22092081],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.34058465 -0.59885338  0.32723517  0.2606658 ],[ 0.11323234 -0.04377596 -0.00104494  0.        ],1725718469.5073998,[-44.32503307  51.15705976  15.06102823 -49.43278952]
[ 0.36660598 -0.6385782   0.28378976  0.22092081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.34252732 -0.60897161  0.32717908  0.2606658 ],[ 0.03885334 -0.20236456 -0.00112193  0.        ],1725718469.5073998,[-51.27530696  37.84284566   9.28375758 -52.46338511]
[ 0.36990964 -0.6303635   0.30880537  0.21407004],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.34736486 -0.60952237  0.32712173  0.2606658 ],[ 0.09675088 -0.01101533 -0.00114703  0.        ],1725718469.5073998,[-46.51485349  26.25366174   3.77686198 -64.79478622]
[ 0.3723166  -0.63114879  0.33609357  0.21714074],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.35001251 -0.60963677  0.32706414  0.2606658 ],[ 0.05295298 -0.00228799 -0.00115179  0.        ],1725718469.5083854,[-46.52080558  28.49203622  -2.26212112 -55.97915207]
[ 0.37794056 -0.63149798  0.3595608   0.21623334],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.3526601  -0.60977035  0.32713277  0.2606658 ],[ 0.05295179 -0.00267147  0.0013727   0.        ],1725718469.5083854,[-54.00764779  28.71138704  -7.37002476 -59.08639986]
[ 0.37958636 -0.63653872  0.39095756  0.21844817],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.35910308 -0.60990646  0.32720109  0.2606658 ],[ 0.1288595  -0.00272219  0.00136644  0.        ],1725718469.5083854,[-40.92188588  35.85771795 -14.34221428 -54.66415724]
[ 0.38305089 -0.63595203  0.41779447  0.21830284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.360246   -0.6102774   0.32726735  0.2606658 ],[ 0.02285836 -0.00741881  0.00132515  0.        ],1725718469.5083854,[-48.57600502  33.75322849 -20.18581513 -55.98887555]
[ 0.37982148 -0.63146001  0.43952161  0.21680097],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.36371425 -0.61053313  0.32732527  0.2606658 ],[ 0.06936514 -0.00511474  0.00115846  0.        ],1725718469.5093832,[-31.02790729  26.94283787 -24.90162009 -58.62247211]
[ 0.38955838 -0.63404101  0.46355174  0.21342194],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36387138 -0.61065243  0.32735866  0.2606658 ],[ 0.00314248 -0.00238581  0.00066773  0.        ],1725718469.5093832,[-57.45642493  31.22584613 -30.20436562 -63.98384177]
[ 0.39089366 -0.62599138  0.49284309  0.21568484],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.37253995 -0.61083004  0.32742352  0.2606658 ],[ 0.1733715  -0.00355234  0.00129729  0.        ],1725718469.5093832,[-35.47287124  18.83350697 -36.68690723 -58.28866955]
[ 0.39572831 -0.62284463  0.50667436  0.21285541],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.37297451 -0.61092305  0.32802793  0.2606658 ],[ 0.00869118 -0.00186007  0.01208814  0.        ],1725718469.5103805,[-49.28730695  15.27203787 -39.43554117 -64.46785112]
[ 0.39328829 -0.62218129  0.52897152  0.20493952],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.37675411 -0.61101372  0.32928486  0.2606658 ],[ 0.07559197 -0.00181345  0.02513862  0.        ],1725718469.5103805,[-32.10839896  14.63310008 -44.14315043 -77.358327  ]
[ 0.39716238 -0.61273731  0.54354816  0.20856642],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.37696214 -0.61110416  0.3333114   0.2434811 ],[ 0.00416069 -0.00180878  0.0805308  -0.34369399],1725718469.5103805,[-43.66145975   0.78890145 -46.35843198 -36.09781139]
[ 0.39807176 -0.60476428  0.55995712  0.20955442],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.37870281 -0.61119327  0.34000904  0.2434811 ],[ 0.03481331 -0.0017822   0.13395279  0.        ],1725718469.5113783,[-40.15392177  -9.6420565  -48.48646696 -44.30899106]
[ 0.39737362 -0.60486588  0.57835269  0.20744048],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.37970503 -0.61104397  0.3505637   0.2434811 ],[0.02004436 0.00298597 0.21109319 0.        ],1725718469.5113783,[-36.25808331  -8.11911272 -50.19261404 -48.58830817]
[ 0.39022809 -0.59467164  0.60837648  0.19744986],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38020954 -0.61089487  0.36528805  0.2434811 ],[0.0100902  0.00298192 0.29448705 0.        ],1725718469.5113783,[-17.92773085 -22.85474086 -53.63367174 -65.55673314]
[ 0.39641368 -0.5986428   0.63159671  0.20124165],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38030045 -0.6107349   0.39086002  0.2434811 ],[0.00181835 0.00319944 0.51143924 0.        ],1725718469.5123749,[-36.07550749 -15.3693355  -52.9383677  -53.93602812]
[ 0.39434012 -0.59422404  0.65303684  0.1927222 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38078767 -0.61058408  0.41423074  0.2434811 ],[0.00974422 0.00301642 0.46741439 0.        ],1725718469.5123749,[-27.31669632 -22.20710378 -52.51788216 -71.09108155]
[ 0.3911226  -0.59154147  0.6723157   0.19323368],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38081973 -0.61042565  0.43633547  0.2364504 ],[ 0.0006412   0.00316866  0.44209469 -0.14061416],1725718469.5123749,[-20.25398121 -25.28897746 -51.88716579 -53.42581218]
[ 0.39249957 -0.58192862  0.69694498  0.19104159],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38089442 -0.61025783  0.45650218  0.2364504 ],[0.00149397 0.00335641 0.40333421 0.        ],1725718469.5133724,[-24.76732476 -38.74858782 -52.9423994  -60.99183045]
[ 0.38999032 -0.5833385   0.71525246  0.19561355],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38091475 -0.60975195  0.48032858  0.2364504 ],[4.06448865e-04 1.01175920e-02 4.76528049e-01 0.00000000e+00],1725718469.5143697,[-17.97230939 -34.59111025 -51.62762207 -51.71008789]
[ 0.39510467 -0.57261107  0.72871277  0.18752129],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38100539 -0.60945823  0.49992835  0.2364504 ],[0.0018128  0.00587431 0.39199523 0.        ],1725718469.5153787,[-31.44484456 -50.13403264 -50.27068755 -68.47070391]
[ 0.39297438 -0.56744436  0.75550363  0.18677726],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38118056 -0.60538603  0.51551778  0.23449684],[ 0.0035035   0.08144401  0.31178863 -0.03907105],1725718469.5153787,[-23.74164255 -50.23992    -52.90979733 -62.40928424]
[ 0.38836592 -0.56837758  0.7839724   0.1848817 ],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38121678 -0.60124621  0.53969412  0.23449684],[0.00072427 0.08279646 0.48352684 0.        ],1725718469.5153787,[-13.1135702  -42.65931462 -53.78449063 -66.40186007]
[ 0.38853141 -0.56407673  0.81258753  0.18456898],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.3813272  -0.60027782  0.56720484  0.23449684],[0.00220847 0.01936776 0.55021435 0.        ],1725718469.5163643,[-15.07847149 -48.26317429 -53.99532464 -66.054888  ]
[ 0.38931483 -0.56876507  0.82488057  0.18369227],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38143136 -0.59746681  0.59576773  0.23449684],[0.0020833  0.05622016 0.57125798 0.        ],1725718469.5163643,[-16.74381177 -36.81118937 -50.24082401 -67.48285252]
[ 0.38797852 -0.5613559   0.84719073  0.18426891],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38152849 -0.59708777  0.61183085  0.23423572],[ 0.00194252  0.00758079  0.32126239 -0.00522256],1725718469.5163643,[-12.91635177 -48.1739053  -51.84214188 -65.55406446]
[ 0.38913194 -0.56335463  0.87507036  0.17435305],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38163943 -0.59433324  0.63313231  0.23423572],[0.00221882 0.05509056 0.42602919 0.        ],1725718469.5173616,[-16.0696716  -40.21035109 -53.29267849 -83.80472518]
[ 0.38552015 -0.5623945   0.89352879  0.18119343],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38173962 -0.59370443  0.65984804  0.20519995],[ 0.00200381  0.01257636  0.53431444 -0.58071529],1725718469.5173616,[ -6.44026014 -41.37660126 -51.32653293 -14.46805045]
[ 0.38401029 -0.56003824  0.91861147  0.17785649],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38186128 -0.5929386   0.67982529  0.20519995],[0.00243309 0.01531647 0.39954502 0.        ],1725718469.5173616,[ -3.84926916 -43.65648708 -52.58442402 -37.6950938 ]
[ 0.3911257  -0.55674462  0.94432857  0.17003293],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38198496 -0.59178452  0.70445331  0.20519995],[0.00247364 0.0230817  0.49256046 0.        ],1725718469.5183585,[-21.85608401 -46.55938621 -52.78353563 -50.17578274]
[ 0.39266121 -0.54676414  0.96345946  0.16828759],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38204452 -0.58978096  0.73011511  0.20519995],[0.00119122 0.04007116 0.51323595 0.        ],1725718469.5183585,[-22.76982498 -57.92577254 -51.26992687 -49.56207502]
[ 0.39257397 -0.55022077  0.99447335  0.17020329],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38209361 -0.57432811  0.75057167  0.20519995],[0.00098188 0.30905702 0.40913127 0.        ],1725718469.5183585,[-21.85027335 -29.11082092 -53.76478648 -45.27605101]
[ 0.38742056 -0.54964171  1.01494697  0.17554226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38215323 -0.57414154  0.78066591  0.20519995],[0.00119242 0.00373139 0.60188475 0.        ],1725718469.5183585,[ -8.95687152 -32.39603698 -51.44485754 -36.58544157]
[ 0.39179033 -0.53727043  1.04358322  0.17554226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38227193 -0.57391044  0.80228943  0.20519995],[0.00237388 0.00462204 0.43247039 0.        ],1725718469.519358,[-21.56669186 -50.10522835 -53.15532249 -39.14814722]
[ 0.39248672 -0.53021725  1.06431282  0.16654226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.3823345  -0.56998891  0.83075964  0.20519995],[0.00125144 0.07843045 0.56940422 0.        ],1725718469.519358,[-21.46760739 -52.9475547  -51.30367443 -55.34814722]
[ 0.39154598 -0.52470038  1.08443239  0.16961632],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38239807 -0.56332169  0.85246965  0.20519995],[0.00127145 0.13334451 0.43420016 0.        ],1725718469.519358,[-18.72382402 -50.81520608 -51.01577175 -45.49484673]
[ 0.38865268 -0.51976064  1.11581097  0.17379694],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38248404 -0.55886947  0.87339942  0.20519995],[0.00171929 0.08904429 0.41859555 0.        ],1725718469.5203533,[-11.71982659 -51.69355447 -53.43586443 -39.44528497]
[ 0.38545982 -0.51684138  1.12123731  0.16794162],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38259782 -0.55363198  0.90423362  0.20519995],[0.00227569 0.10474982 0.61668391 0.        ],1725718469.5203533,[ -4.68009141 -48.23125432 -47.48470044 -51.9915518 ]
[ 0.38401029 -0.50751207  1.13502541  0.17379694],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38272091 -0.55094892  0.91511241  0.20519995],[0.00246183 0.05366134 0.21757581 0.        ],1725718469.5203533,[ -2.07580494 -58.28944899 -48.41018646 -38.64142827]
[ 0.38766517 -0.49884236  1.15729294  0.16816468],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38284555 -0.53520296  0.92839523  0.20519995],[0.00249269 0.31491907 0.26565632 0.        ],1725718469.5203533,[-11.46251452 -46.98153936 -50.44806328 -51.59004665]
[ 0.392362   -0.48687583  1.17220071  0.16821607],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38295987 -0.53312841  0.94822742  0.20519995],[0.00228646 0.04149113 0.39664382 0.        ],1725718469.5213523,[-21.45411891 -62.47151462 -49.22448639 -48.7940555 ]
[ 0.39327207 -0.47555269  1.18450543  0.1656696 ],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38302357 -0.50780356  0.96418809  0.20519995],[0.00127392 0.5064969  0.31921343 0.        ],1725718469.5213523,[-21.7525072  -40.56385908 -48.43296395 -53.40236933]
[ 0.39100414 -0.46865863  1.20581016  0.17554226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.3830842  -0.50718118  0.97796006  0.20519995],[0.00121275 0.0124477  0.27543932 0.        ],1725718469.5213523,[-15.63614325 -51.74887262 -50.20295274 -34.40926843]
[ 0.38435936 -0.46676388  1.21146525  0.17186936],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38318616 -0.50209107  0.99754955  0.20519995],[0.00203914 0.1018022  0.39178993 0.        ],1725718469.5223477,[  0.20352685 -46.17380359 -46.92099474 -45.75936506]
