target,real_target,js,jv,time,action
[ 0.23720195 -0.28442746  2.20008579 -0.76343574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.26587582 -0.31081224  2.02105079 -0.75032727],[-0.04377574  0.0080838   0.04692634  0.        ],1725718473.6143284,[ 62.79355118 -34.62018776 -39.46503214 -10.0751918 ]
[ 0.22976137 -0.28953231  2.19731237 -0.77943574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.25019015 -0.31056606  2.0248115  -0.75032727],[-0.31371324  0.00492355  0.07521415  0.        ],1725718473.6143284,[ 39.45089256 -26.99742815 -37.88432923 -46.10317241]
[ 0.22471182 -0.29296413  2.1970382  -0.77159687],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.24952582 -0.3104187   2.02730136 -0.75032727],[-0.01328666  0.00294713  0.04979738  0.        ],1725718473.6143284,[ 53.58727432 -22.52691561 -37.31424146 -24.31320424]
[ 0.22145498 -0.29262759  2.1915377  -0.76363114],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.24107898 -0.31028585  2.02944055 -0.75032727],[-0.16893675  0.00265696  0.04278379  0.        ],1725718473.6153228,[ 38.97137814 -23.33810518 -35.58436417 -13.7375573 ]
[ 0.2201086  -0.28294648  2.20536958 -0.77594487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.24047949 -0.31015131  2.03076371 -0.75032727],[-0.01198989  0.0026909   0.02646307  0.        ],1725718473.6153228,[ 42.8691444  -37.27896376 -38.53937904 -39.7258212 ]
[ 0.20683157 -0.2910254   2.19672807 -0.77222754],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.23910033 -0.3098101   2.03373662 -0.75032727],[-0.02758324  0.00682416  0.05945817  0.        ],1725718473.6153228,[ 72.12469438 -23.58869638 -35.7410464  -27.1240339 ]
[ 0.2009913  -0.28947775  2.19731772 -0.75784308],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22120766 -0.30967499  2.03512416 -0.75032727],[-0.35785329  0.00270228  0.02775096  0.        ],1725718473.6153228,[ 37.5083855  -26.86285576 -35.67454003  -3.01631741]
[ 0.19984106 -0.29161989  2.20632945 -0.76983611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.22077289 -0.30952834  2.03648676 -0.75032727],[-0.00869542  0.00293286  0.02725195  0.        ],1725718473.616321,[ 44.02913758 -23.31103748 -37.44249463 -31.50832265]
[ 0.19386395 -0.28625751  2.20651137 -0.75121822],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21901548 -0.30939389  2.03871415 -0.75032727],[-0.03514824  0.00268902  0.04454772  0.        ],1725718473.616321,[ 54.22756757 -31.28949374 -36.89477031   7.76054608]
[ 0.1937903  -0.28569138  2.19524576 -0.76198219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.20984131 -0.30921065  2.0406357  -0.75032727],[-0.18348351  0.00366482  0.03843113  0.        ],1725718473.616321,[ 29.96463354 -31.10033372 -33.8812863  -20.55119048]
[ 0.18899065 -0.28911044  2.19678091 -0.75445828],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.20977864 -0.3090298   2.04143605 -0.75032727],[-0.00125326  0.00361692  0.01600687  0.        ],1725718473.616321,[ 45.31137852 -25.777476   -34.18327751  -1.84144787]
[ 0.18274019 -0.28196513  2.20100288 -0.73525864],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.20750678 -0.30888795  2.04231559 -0.75032727],[-0.04543721  0.00283708  0.01759083  0.        ],1725718473.6173184,[ 53.32815668 -36.54213817 -34.94489507  29.10642224]
[ 0.17143032 -0.28682022  2.20391657 -0.7355031 ],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19920199 -0.30857887  2.04342271 -0.75032727],[-0.16609576  0.00618153  0.02214243  0.        ],1725718473.6173184,[ 59.22558705 -27.98108443 -35.32685882  19.45056158]
[ 0.16650898 -0.28454748  2.19471216 -0.7228552 ],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.18535386 -0.30842605  2.0446617  -0.75032727],[-0.27696274  0.00305645  0.02477989  0.        ],1725718473.6173184,[ 35.87219911 -31.82363086 -32.90583165  42.33413721]
[ 0.15588643 -0.27879554  2.2063884  -0.73229516],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18505219 -0.30823558  2.04524586 -0.75032727],[-0.00603336  0.00380943  0.01168319  0.        ],1725718473.6173184,[ 65.01874075 -39.65814083 -35.56316717  19.27121438]
[ 0.15169761 -0.2596463   2.20663155 -0.70758499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16806719 -0.30774882  2.04657386 -0.75032727],[-0.33970005  0.00973528  0.02656     0.        ],1725718473.6183162,[ 29.17584207 -66.17077696 -35.20175547  68.28068818]
[ 0.14796972 -0.25533834  2.20717751 -0.70105483],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16801818 -0.27820741  2.04777085 -0.72175108],[-0.00098018  0.59082812  0.02393966  0.57152385],1725718473.6183162,[ 43.34926906 -26.569705   -35.06290287  16.73695797]
[ 0.15874762 -0.25109422  2.20353098 -0.69336832],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16645754 -0.27806349  2.04892097 -0.72175108],[-0.03121269  0.00287843  0.02300241  0.        ],1725718473.6183162,[ 11.2572993  -36.18723346 -33.96585217  41.15477479]
[ 0.15582943 -0.26109488  2.19203946 -0.69740508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16643014 -0.27777073  2.04974695 -0.72175108],[-0.00054807  0.00585508  0.01651962  0.        ],1725718473.619313,[ 23.29329829 -20.53645747 -31.18019294  30.19906902]
[ 0.15242598 -0.25245823  2.20549794 -0.68867843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16642279 -0.27764221  2.05005477 -0.72175108],[-0.00014696  0.00257039  0.00615635  0.        ],1725718473.619313,[ 30.5900385  -34.46258376 -34.33005808  47.84469851]
[ 0.14484106 -0.25636028  2.20763837 -0.67356003],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16634564 -0.27740247  2.05097964 -0.72175108],[-0.00154298  0.00479493  0.01849756  0.        ],1725718473.619313,[ 47.8996429  -27.18192588 -34.47717181  70.86901246]
[ 0.14403583 -0.2396833   2.19552936 -0.66298633],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.16261569 -0.27725558  2.05194736 -0.68793916],[-0.07459898  0.00293774  0.01935443  0.6762385 ],1725718473.62031,[ 37.68073273 -51.96516434 -31.45622657  21.78338073]
[ 0.13456943 -0.23564808  2.19395106 -0.65776521],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.16215402 -0.27248594  2.05229251 -0.68793916],[-0.00923348  0.09539288  0.0069029   0.        ],1725718473.62031,[ 61.19606147 -48.52068133 -31.14549224  42.33574239]
[ 0.12649365 -0.25068814  2.19650949 -0.64444459],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14676164 -0.27002195  2.05259634 -0.68793916],[-0.30784767  0.04927979  0.00607657  0.        ],1725718473.62031,[ 39.4802826  -23.01124278 -31.68362015  63.80672475]
[ 0.13059288 -0.2497282   2.20728956 -0.63631855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14606813 -0.26988966  2.05297401 -0.66634818],[-0.01387011  0.00264584  0.00755344  0.43181953],1725718473.62031,[ 30.45684939 -26.73177084 -34.05427721  33.17594538]
[ 0.11455894 -0.24331044  2.20154968 -0.61092845],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14599342 -0.2697453   2.05382513 -0.66634818],[-0.00149414  0.00288719  0.01702237  0.        ],1725718473.621307,[ 71.97962839 -35.79335728 -32.43296422  85.34129807]
[ 0.10933031 -0.23493042  2.19146408 -0.60399313],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.12750638 -0.26946704  2.05432388 -0.61634818],[-0.36974093  0.00556503  0.009975    1.        ],1725718473.621307,[ 32.76946814 -46.74982052 -30.06415469  -4.36238888]
[ 0.10230477 -0.24903     2.2039465  -0.59769934],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.12736283 -0.26772159  2.05450653 -0.61634818],[-0.002871    0.03490907  0.00365295  0.        ],1725718473.621307,[ 55.08010084 -22.40135537 -33.00077632  27.63748269]
[ 0.10206214 -0.23887402  2.19181313 -0.59268533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.11698398 -0.26759058  2.05511329 -0.61634818],[-0.20757684  0.00262021  0.01213534  0.        ],1725718473.621307,[ 27.1970303  -39.34303716 -29.9455429   33.64169606]
[ 0.10140095 -0.23346629  2.19845992 -0.57351626],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11696184 -0.26713293  2.05528458 -0.61634818],[-0.00044298  0.00915303  0.00342571  0.        ],1725718473.6223044,[ 32.77378737 -45.14960546 -31.56384868  65.73929147]
[ 0.10126777 -0.24400303  2.19198741 -0.5554876 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11681749 -0.26585102  2.05564555 -0.59126893],[-0.00288698  0.02563827  0.00721936  0.50158498],1725718473.6223044,[ 32.49450385 -27.1450191  -29.92632882  43.84707785]
[ 0.08968531 -0.24101453  2.20738656 -0.55287755],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11668334 -0.26570476  2.05581506 -0.59126893],[-0.00268285  0.00292508  0.00339033  0.        ],1725718473.6223044,[ 60.93195651 -32.99857731 -33.49924501  51.9294459 ]
[ 0.09369562 -0.24885549  2.20798765 -0.54098614],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10117131 -0.26549747  2.05653043 -0.59062978],[-0.31024059  0.00414583  0.01430727  0.01278294],1725718473.623302,[  7.94019759 -20.81362284 -33.3194372   70.93070085]
[ 0.08060763 -0.23976718  2.19601844 -0.51920082],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10114235 -0.26536901  2.05720553 -0.55682339],[-5.79381495e-04  2.56921377e-03  1.35020553e-02  6.76127879e-01],1725718473.623302,[ 48.05757888 -35.07889339 -30.41138648  43.89167383]
[ 0.06774725 -0.24885535  2.19966814 -0.51227072],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09720392 -0.26511337  2.05742407 -0.55682339],[-0.07876855  0.00511279  0.00437091  0.        ],1725718473.623302,[ 65.076115   -20.12105645 -31.32827932  62.13596613]
[ 0.06286035 -0.24409226  2.20151714 -0.48941884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07958898 -0.26498576  2.05775288 -0.53872924],[-0.35229876  0.00255218  0.00657605  0.36188308],1725718473.624299,[ 29.95307568 -28.24396949 -31.64346188  67.37344089]
[ 0.06579163 -0.24903007  2.19601147 -0.4754564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07952321 -0.26483312  2.05812585 -0.51190762],[-0.00131544  0.00305277  0.00745951  0.53643241],1725718473.624299,[ 27.51935886 -20.13026637 -30.27557932  41.94319024]
[ 0.05993777 -0.24903007  2.19259848 -0.47763895],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07949686 -0.26470551  2.05833023 -0.51190762],[-0.00052695  0.0025522   0.00408748  0.        ],1725718473.624299,[ 43.17220333 -20.67329351 -29.50255226  44.18700902]
[ 0.06280338 -0.24903007  2.19801011 -0.46384819],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.07793481 -0.26457726  2.05846188 -0.51190762],[-0.03124101  0.00256509  0.00263314  0.        ],1725718473.6252964,[ 29.88196167 -20.503905   -30.75383115  70.05800669]
[ 0.04450867 -0.24447632  2.20886014 -0.44943569],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.07787046 -0.26444922  2.05871887 -0.47985019],[-0.00128701  0.0025608   0.00513968  0.64114855],1725718473.6252964,[ 76.90160877 -26.99869951 -33.13785845  31.67758078]
[ 0.04326804 -0.23302993  2.20211962 -0.42885786],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05857668 -0.26430376  2.05935564 -0.47985019],[-0.38587564  0.00290916  0.01273538  0.        ],1725718473.6252964,[ 24.88934225 -42.90155167 -31.333714    77.18722676]
[ 0.04504463 -0.24698707  2.19939897 -0.41175148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.05857493 -0.26346252  2.05968555 -0.42985019],[-3.48810007e-05  1.68248702e-02  6.59832964e-03  1.00000000e+00],1725718473.6252964,[ 27.57836971 -19.62609539 -30.70620244   8.10135758]
[ 0.02865191 -0.24539676  2.1971357  -0.40806806],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05854758 -0.26333549  2.0599372  -0.42985019],[-0.00054697  0.00254058  0.00503295  0.        ],1725718473.626294,[ 68.9233649  -23.88889311 -30.15831999  30.52045803]
[ 0.02367773 -0.23128456  2.20820651 -0.3942919 ],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03969728 -0.26320138  2.06012983 -0.42985019],[-0.3770061   0.00268204  0.00385254  0.        ],1725718473.626294,[ 28.01922363 -44.13410882 -32.68652276  53.54949756]
[ 0.02033428 -0.23441563  2.19824413 -0.37706833],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.0396638  -0.26214475  2.0606769  -0.42572656],[-0.00066962  0.02113262  0.01094142  0.0824726 ],1725718473.626294,[ 41.70149398 -36.00209925 -30.15885511  70.51682393]
[ 0.01992734 -0.23966963  2.20990728 -0.36477947],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.03849056 -0.26185985  2.06086967 -0.39192712],[-0.02346479  0.00569805  0.00385533  0.67598876],1725718473.627291,[ 38.49551109 -28.49703672 -32.90389607  25.50982657]
[ 0.00840603 -0.23315855  2.20409875 -0.34961645],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.03790483 -0.26170563  2.0614592  -0.39192712],[-0.01171459  0.0030845   0.0117906   0.        ],1725718473.627291,[ 65.95673424 -38.59345294 -31.31620893  63.12832994]
[ 0.0152042  -0.2332997   2.19382014 -0.34746677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01950948 -0.26129862  2.06178717 -0.37209428],[-0.36790701  0.00814008  0.00655949  0.39665688],1725718473.627291,[ -0.91814045 -36.87999867 -28.94033796  24.02039826]
[ 0.01227296 -0.22273255  2.1939074  -0.33013854],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01965463 -0.26097976  2.06187427 -0.37209428],[0.002903   0.0063772  0.00174191 0.        ],1725718473.628342,[ 16.63855265 -51.95552128 -29.04729043  63.69912867]
[ 0.00386236 -0.23002507  2.2033438  -0.31528074],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.01962908 -0.25623858  2.06196942 -0.35051662],[-0.000511    0.09482363  0.00190303  0.43155307],1725718473.6288455,[ 36.25279623 -32.87667942 -31.19652382  43.28582589]
[ 0.00765089 -0.23170988  2.20867548 -0.29394175],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.01927422 -0.25603398  2.06228164 -0.35051662],[-0.00709723  0.00409197  0.00624441  0.        ],1725718473.6288455,[ 22.66192716 -31.83694977 -32.25724228  84.92154434]
[-0.00281097 -0.22659289  2.20178233 -0.27910662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.01926339 -0.25584605  2.06275239 -0.30051662],[-2.16564113e-04  3.75873089e-03  9.41508683e-03  1.00000000e+00],1725718473.6288455,[ 50.2489421  -39.32079885 -30.51235808  11.38206993]
[-0.01493688 -0.21344544  2.21043096 -0.26427148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.0133764  -0.25539132  2.06298264 -0.30051662],[-0.11773972  0.00909448  0.00460497  0.        ],1725718473.6298444,[ 61.63040623 -57.18819478 -32.52348845  54.96444701]
[-0.0229226  -0.21960441  2.20968759 -0.25868536],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.00337037 -0.2437761   2.06350041 -0.2946528 ],[-0.33493544  0.23230452  0.01035537  0.11727641],1725718473.6298444,[ 37.41580855 -29.35852062 -32.14846737  47.34372238]
[-0.02343707 -0.20902411  2.20539904 -0.25583696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.00384007 -0.24361599  2.06395325 -0.2946528 ],[-0.00939409  0.00320205  0.00905679  0.        ],1725718473.6298444,[ 40.97535386 -47.15512792 -31.07028216  52.60414131]
[-0.01657726 -0.2053043   2.20175378 -0.23725151],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.00486946 -0.24173951  2.0642496  -0.29228052],[-0.02058766  0.03752974  0.00592707  0.04744562],1725718473.6308422,[ 21.36411336 -48.35873256 -30.21118732  80.42061816]
[-0.0209725  -0.18933576  2.1973426  -0.21835968],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.00488546 -0.23936952  2.06444809 -0.24228052],[-3.20132030e-04  4.73997683e-02  3.96982633e-03  1.00000000e+00],1725718473.6308422,[ 35.34558375 -67.99405478 -29.19032546  16.64358459]
[-0.0395066  -0.1911513   2.20000416 -0.1993096 ],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.00517587 -0.20776304  2.06455452 -0.24228052],[-0.00580812  0.63212951  0.00212849  0.        ],1725718473.6308422,[ 78.9319357  -17.1361179  -29.82467678  65.86565009]
[-0.04125977 -0.17403785  2.19953062 -0.18611738],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02535992 -0.20763944  2.06471539 -0.21721705],[-0.40368111  0.00247195  0.0032174   0.5012694 ],1725718473.6308422,[ 25.97627542 -46.78977706 -29.65295696  35.35337654]
[-0.03004816 -0.16914472  2.21173988 -0.1842781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.02537073 -0.20590411  2.06486067 -0.21721705],[-0.00021621  0.03470675  0.00290571  0.        ],1725718473.6318393,[  5.35866972 -48.97508885 -32.43503075  44.36226889]
[-0.04866618 -0.16094788  2.20919066 -0.15606085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.025402   -0.20325211  2.0653631  -0.21721705],[-0.00062529  0.05303995  0.01004862  0.        ],1725718473.6318393,[ 55.93788144 -56.63649863 -31.61130073  94.27047277]
[-0.05148026 -0.16459781  2.20727619 -0.1412257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03754454 -0.1926978   2.0657331  -0.16721705],[-0.24285092  0.21108613  0.0073999   1.        ],1725718473.6318393,[ 25.45395421 -35.05566405 -31.11645175  17.429446  ]
[-0.03860036 -0.15282718  2.19582714 -0.14239056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03755082 -0.19244666  2.06603565 -0.16721705],[-0.00012544  0.00502288  0.00605106  0.        ],1725718473.6328416,[ -2.87844056 -53.94915256 -28.43567182  32.21183291]
[-0.04209097 -0.14563295  2.20120316 -0.11814414],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.03740176 -0.18572609  2.06608767 -0.16721705],[0.00298106 0.13441132 0.00104027 0.        ],1725718473.6328416,[ 11.23301248 -52.99085704 -29.77907546  76.41453049]
[-0.06158158 -0.13788332  2.21182714 -0.10279826],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03743202 -0.18007366  2.06624447 -0.12470029],[-6.05087835e-04  1.13048683e-01  3.13610972e-03  8.50335269e-01],1725718473.6328416,[ 58.13217253 -55.99190797 -32.13369682  15.86865553]
[-0.05184016 -0.14265209  2.1959144  -0.08101163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05191629 -0.1705858   2.06669561 -0.12470029],[-0.2896854   0.18975724  0.0090227   0.        ],1725718473.6338336,[ -9.69434065 -34.82866812 -28.26318766  68.12660637]
[-0.06177903 -0.1349761   2.19787885 -0.06704895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05177391 -0.17034176  2.06673656 -0.09615049],[0.0028476  0.00488078 0.000819   0.57099604],1725718473.6338336,[ 24.87868418 -47.74811485 -28.87069233  31.41221725]
[-0.05544273 -0.11750736  2.19837126 -0.06908652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05177568 -0.16826415  2.06681877 -0.09615049],[-3.54931490e-05  4.15520923e-02  1.64419824e-03  0.00000000e+00],1725718473.6338336,[  5.1694568  -69.20544607 -28.94568312  34.74639172]
[-0.07484879 -0.11052228  2.2046702  -0.05013427],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05180747 -0.13567115  2.06690652 -0.09615049],[-6.35777175e-04  6.51860068e-01  1.75511529e-03  0.00000000e+00],1725718473.6338336,[ 55.7820754  -29.52536264 -30.37061734  69.83848268]
[-0.06962971 -0.11760659  2.20379913 -0.02790579],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06397396 -0.13551248  2.06712197 -0.0641106 ],[-0.24332985  0.0031733   0.00430905  0.64079779],1725718473.6348312,[  4.97755353 -22.59742753 -30.05802195  43.08086306]
[-0.06778235 -0.09743997  2.2033964  -0.01608501],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.06400602 -0.13538417  2.06730542 -0.0641106 ],[-0.00064108  0.00256639  0.00366897  0.        ],1725718473.6348312,[  7.15279991 -52.95902484 -29.93410689  69.06774985]
[-0.07826197 -0.09006166  2.21073893  0.00276407],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.0640378  -0.12980209  2.06747687 -0.0338177 ],[-0.00063571  0.11164141  0.00342892  0.60585784],1725718473.6348312,[ 33.84077668 -52.71488369 -31.58993912  42.79490475]
[-0.07280867 -0.098373    2.19635095  0.01106744],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.0642463  -0.12446684  2.06784424 -0.0338177 ],[-0.00417001  0.10670513  0.00734734  0.        ],1725718473.6358285,[ 15.66685718 -32.48748974 -28.12274283  63.23400228]
[-0.08025132 -0.08414315  2.19661261  0.02249519],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06427423 -0.1242732   2.06787653 -0.01399997],[-0.00055844  0.0038728   0.00064588  0.39635477],1725718473.6358285,[ 36.31056923 -54.98388881 -28.32425034  44.14641004]
[-0.07961558 -0.07245956  2.20921057  0.04465191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06465203 -0.11630365  2.06792138 -0.01399997],[-0.00755599  0.1593909   0.00089702  0.        ],1725718473.6358285,[ 30.87489661 -58.40665296 -31.21015612  88.05570779]
[-0.0984081  -0.07576583  2.21148419  0.05886282],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06474624 -0.10274575  2.0682365   0.03600003],[-0.00188437  0.271158    0.00630235  1.        ],1725718473.6358285,[ 77.71293403 -33.19585169 -31.53423406  13.00011598]
[-0.10075726 -0.07072062  2.21287452  0.06877249],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08563913 -0.10254019  2.06859604  0.03600003],[-0.41785776  0.00411117  0.00719079  0.        ],1725718473.6368256,[ 24.29807321 -42.69565239 -31.75165543  48.01628869]
[-0.09751792 -0.06726868  2.19696178  0.0899489 ],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.08564146 -0.10175051  2.0689875   0.03600003],[-4.65367562e-05  1.57936435e-02  7.82918223e-03  0.00000000e+00],1725718473.6368256,[ 23.54588535 -45.89767818 -27.98999526  81.37718625]
[-0.09597181 -0.04907221  2.21292101  0.09375772],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.08564843 -0.10030971  2.06901188  0.08600003],[-1.39358093e-04  2.88160602e-02  4.87563793e-04  1.00000000e+00],1725718473.6368256,[ 20.96457555 -70.03559605 -31.82063227 -11.93161989]
[-0.10197527 -0.06105802  2.19696178  0.10952744],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.0856666  -0.06714785  2.0694139   0.08600003],[-3.63460827e-04  6.63237148e-01  8.04052265e-03  0.00000000e+00],1725718473.6368256,[ 36.4409352   -1.56620202 -27.89561116  38.6256487 ]
[-0.09884097 -0.04844698  2.21028082  0.1388997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08606154 -0.06702873  2.0694328   0.08600003],[-0.00789872  0.00238247  0.00037795  0.        ],1725718473.6378229,[ 25.3199103  -26.31874972 -31.12062927  83.92623674]
[-0.10866151 -0.04321837  2.21226369  0.15353822],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08606687 -0.06689038  2.06973655  0.13600003],[-1.06641235e-04  2.76705752e-03  6.07510565e-03  1.00000000e+00],1725718473.6378229,[ 51.08607689 -31.9767922  -31.37289547   6.17689044]
[-0.09831133 -0.05110966  2.19942785  0.15448395],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09318101 -0.06670529  2.07007386  0.13600003],[-0.14228284  0.00370169  0.00674611  0.        ],1725718473.6378229,[  3.84839948 -19.4284111  -28.32509255  24.85272093]
[-0.09741788 -0.04350843  2.20905922  0.18124003],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09321379 -0.06658194  2.07011882  0.13600003],[-0.00065557  0.00246701  0.00089927  0.        ],1725718473.6388204,[  8.42198259 -31.52906862 -30.66351951  72.5597082 ]
[-0.11533775 -0.04639719  2.1996859   0.20255575],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09324596 -0.06640298  2.07036711  0.17326707],[-6.43472910e-04  3.57925599e-03  4.96579771e-03  7.45340701e-01],1725718473.6388204,[ 53.21243577 -25.9678527  -28.35314762  31.00443672]
[-0.10646605 -0.02865195  2.2044799   0.21261305],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10275515 -0.06626605  2.07041389  0.17326707],[-0.19018384  0.0027386   0.00093546  0.        ],1725718473.6388204,[  0.52104358 -52.17493143 -29.54237451  56.76420128]
[-0.11900292 -0.03439219  2.20480473  0.23148189],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10278833 -0.06145994  2.07054993  0.1826022 ],[-0.00066357  0.09612226  0.00272095  0.18670254],1725718473.6398177,[ 38.80994698 -34.21750369 -29.5379586   69.09736983]
[-0.11596175 -0.02524864  2.20850993  0.25089927],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10347204 -0.06123355  2.07068561  0.21288468],[-0.01367408  0.00452779  0.00271351  0.60564971],1725718473.6398177,[ 24.63737862 -48.7784476  -30.35733073  44.96400584]
[-0.11813664 -0.03818422  2.21357261  0.26403116],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10347207 -0.05872069  2.07090013  0.21288468],[-5.91125830e-07  5.02571104e-02  4.29038929e-03  0.00000000e+00],1725718473.6398177,[ 31.50498355 -24.89345048 -31.4368144   73.81665944]
[-0.12188274 -0.02158333  2.20213432  0.27823399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10358785 -0.05858753  2.0712465   0.25189412],[-0.00231564  0.00266312  0.00692742  0.78018876],1725718473.6398177,[ 39.66520659 -51.20637123 -28.67653043  22.86145935]
[-0.10658445 -0.03365472  2.19757261  0.30036241],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10441362 -0.05458138  2.07131502  0.25189412],[-0.01651554  0.08012308  0.00137037  0.        ],1725718473.6408148,[ -1.80940308 -25.31831495 -27.72999658  74.59979137]
[-0.10675538 -0.03365629  2.21156469  0.32157546],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10425689 -0.05444688  2.07132461  0.29264756],[3.13470013e-03 2.69010541e-03 1.91766297e-04 8.15068768e-01],1725718473.6408148,[  5.35082406 -27.42405906 -30.99376306  28.80543715]
