target,real_target,js,jv,time,action
[ 0.36857247 -0.37705522  0.81698954 -0.76229811],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.34818145 -0.43405364  0.58711942 -0.77204717],[0.00572208 0.00684543 0.42405341 0.        ],1725718496.7961576,[-46.04165761 -79.36686653 -50.51924071  10.2901864 ]
[ 0.34321665 -0.40319409  0.82539982 -0.78799796],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35066027 -0.39328326  0.60395513 -0.77204717],[0.04957638 0.81540763 0.33671413 0.        ],1725718496.7961576,[ 26.51287448  22.67440824 -48.63290535 -33.39097307]
[ 0.37029468 -0.38160854  0.84117541 -0.76871509],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.3506464  -0.39337207  0.61577979 -0.77204717],[-0.00027741 -0.00177613  0.23649318  0.        ],1725718496.7961576,[-51.7282965  -18.63508989 -49.62686272  13.65412406]
[ 0.33368383 -0.38574093  0.87198948 -0.78028021],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35572417 -0.39324017  0.63022063 -0.77204717],[0.10155551 0.00263802 0.28881692 0.        ],1725718496.7971551,[ 62.47296734  -9.28766568 -53.35418925 -16.41887596]
[ 0.34465401 -0.37823594  0.88420674 -0.7703589 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.34056956 -0.39311167  0.65713099 -0.77204717],[-0.30309222  0.00256995  0.53820713  0.        ],1725718496.7971551,[-18.81922856 -20.69345046 -49.80855797   6.99074515]
[ 0.34601773 -0.36066557  0.86042399 -0.75612134],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.34065601 -0.39297758  0.67234657 -0.77204717],[0.00172896 0.00268183 0.30431154 0.        ],1725718496.7971551,[-11.7087445  -45.1515192  -40.98393012  27.85613188]
[ 0.34652871 -0.35830475  0.87728671 -0.77461103],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.3407713  -0.39163801  0.67444052 -0.77204717],[0.00230583 0.02679142 0.04187918 0.        ],1725718496.7971551,[-12.18873454 -44.14630843 -44.77503108 -12.25935185]
[ 0.36793854 -0.34160655  0.88967038 -0.78802526],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.34088548 -0.39053129  0.67968861 -0.77204717],[0.00228372 0.02213428 0.10496171 0.        ],1725718496.7982361,[-64.92285504 -66.81584929 -46.26791727 -27.52990263]
[ 0.33459678 -0.32868096  0.89759973 -0.79118066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.35397774 -0.35902388  0.68707861 -0.77204717],[0.26184507 0.6301483  0.14780008 0.        ],1725718496.7982361,[ 58.78263239 -37.38876496 -46.32008301 -26.77080325]
[ 0.33991919 -0.31648113  0.94235978 -0.7907561 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.34108414 -0.35867145  0.69458057 -0.77204717],[-0.25787194  0.00704857  0.15003917  0.        ],1725718496.7991529,[ -4.73508287 -57.38965733 -54.88698816 -24.49199411]
[ 0.33132764 -0.32866862  0.95110551 -0.77385261],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34120878 -0.34630786  0.72816756 -0.77204717],[0.00249283 0.24727183 0.67173985 0.        ],1725718496.7991529,[ 24.08228551 -19.76415506 -48.79594763   5.73049811]
[ 0.36724039 -0.28341836  0.9808503  -0.75518066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.34120567 -0.34617741  0.74109235 -0.77204717],[-6.21595983e-05  2.60902084e-03  2.58495746e-01  0.00000000e+00],1725718496.7991529,[-68.54904359 -89.31031108 -52.91629527  31.22632498]
[ 0.36172844 -0.31627674  0.97349841 -0.77640335],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35569768 -0.30631735  0.76773232 -0.77204717],[0.28984005 0.79720113 0.53279935 0.        ],1725718496.800147,[ -4.73074675  23.57130487 -44.92590287 -15.93704362]
[ 0.35935798 -0.28213808  0.99045122 -0.75518066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35582174 -0.30640656  0.77342258 -0.77204717],[ 0.00248133 -0.00178419  0.11380521  0.        ],1725718496.800147,[ -6.40888092 -36.94129456 -47.85982807  32.45068028]
[ 0.34450088 -0.29144855  1.05235094 -0.79118066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35594439 -0.30608103  0.78434436 -0.77204717],[0.00245298 0.00651056 0.2184355  0.        ],1725718496.8011563,[ 29.81296172 -17.93346524 -59.47530591 -42.53620896]
[ 0.3446649  -0.27644352  1.09015571 -0.75996403],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.3558872  -0.30595393  0.83522933 -0.77204717],[-0.00114384  0.00254201  1.01769951  0.        ],1725718496.8011563,[ 23.36755235 -41.08663758 -55.95195592  30.93373533]
[ 0.33272394 -0.27894759  1.11543031 -0.78018317],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.3558806  -0.30533706  0.87567381 -0.77204717],[-1.31925792e-04  1.23374143e-02  8.08889650e-01  0.00000000e+00],1725718496.8011563,[ 53.09479919 -34.38668867 -52.59351662 -20.44470919]
[ 0.34608977 -0.27494787  1.14897346 -0.75518066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.34815411 -0.30509732  0.90304414 -0.77204717],[-0.15452982  0.00479478  0.54740656  0.        ],1725718496.8021414,[ -3.98745715 -40.33630971 -54.16667175  34.26499506]
[ 0.34440085 -0.28389355  1.14465106 -0.77508439],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34827899 -0.30455404  0.93758764 -0.77204717],[0.0024976  0.01086571 0.69087    0.        ],1725718496.8021414,[  8.81922489 -25.91149922 -45.16218426 -13.56291527]
[ 0.33139846 -0.28382985  1.17632867 -0.75591723],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34825249 -0.30441185  0.94422369 -0.77204717],[-0.00053002  0.00284372  0.13272101  0.        ],1725718496.8021414,[ 40.33224389 -27.15698746 -51.31551302  30.49176836]
[ 0.33028044 -0.27294642  1.23105393 -0.79118066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34746973 -0.30426395  0.96753085 -0.77204717],[-0.01565525  0.00295795  0.46614311  0.        ],1725718496.8021414,[ 36.05756119 -42.87818257 -58.29177358 -42.18265936]
[ 0.36566957 -0.28995214  1.25514483 -0.75701547],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34716985 -0.30341694  1.02053325 -0.77204717],[-0.00599758  0.01694023  1.06004806  0.        ],1725718496.8031387,[-52.71160836 -15.21416266 -51.32312053  36.24114648]
[ 0.34536664 -0.30239843  1.28721644 -0.75947859],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.3528261  -0.30329139  1.04509201 -0.77204717],[0.1131249  0.00251098 0.49117526 0.        ],1725718496.8031387,[ 25.8077835    0.62358434 -53.34310231  15.40823429]
[ 0.34000286 -0.28487795  1.33799266 -0.76256337],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35281811 -0.30336924  1.07915271 -0.77204717],[-1.59763376e-04 -1.55695101e-03  6.81213839e-01  0.00000000e+00],1725718496.8031387,[ 28.89191858 -26.93139102 -57.11328294  11.03791465]
[ 0.34376713 -0.29789796  1.34850599 -0.75585914],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35277624 -0.30322254  1.13171178 -0.77204717],[-8.37380426e-04  2.93394652e-03  1.05118148e+00  0.00000000e+00],1725718496.8031387,[ 17.33092834  -5.14087491 -47.27090434  24.58623747]
[ 0.36182984 -0.27915646  1.38074233 -0.79118066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35275445 -0.3030986   1.14386528 -0.77204717],[-0.00043582  0.00247894  0.24306994  0.        ],1725718496.8041363,[-26.08562764 -34.27262369 -52.31538592 -42.21054102]
[ 0.3606954  -0.28057772  1.43125729 -0.75518066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35275868 -0.30286185  1.17537477 -0.77204717],[8.45382959e-05 4.73490271e-03 6.30189919e-01 0.00000000e+00],1725718496.8041363,[-16.13957591 -29.17735598 -56.48572929  39.54379104]
[ 0.35956096 -0.28179231  1.45745716 -0.76754516],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35285945 -0.30270074  1.22891562 -0.77204717],[0.00201546 0.00322222 1.07081692 0.        ],1725718496.8041363,[-1.35199793e+01 -2.74019085e+01 -5.00035424e+01  7.70494977e-03]
[ 0.34260613 -0.26771044  1.47896887 -0.7891478 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35296968 -0.3025516   1.25160623 -0.77204717],[0.00220469 0.00298276 0.4538122  0.        ],1725718496.8041363,[ 28.37664542 -47.98773036 -50.00789674 -32.94209688]
[ 0.35275913 -0.30196514  1.51405001 -0.77856079],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35293516 -0.30031113  1.27472629 -0.77204717],[-0.00069038  0.04480946  0.46240121  0.        ],1725718496.8051333,[ -3.64190615   7.41524477 -52.77178721  -3.5162057 ]
[ 0.31902306 -0.28984591  1.58373486 -0.76997963],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35306008 -0.3003891   1.31209697 -0.77204717],[ 0.00249823 -0.00155934  0.74741366  0.        ],1725718496.8051333,[ 84.46503543 -15.66560158 -60.08606297   6.84811523]
[ 0.32156742 -0.29520822  1.59372124 -0.76855223],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33541736 -0.30026348  1.38777491 -0.77204717],[-0.35285426  0.00251238  1.51355877  0.        ],1725718496.8051333,[ 21.000758    -5.88618442 -44.64602054   5.29847218]
[ 0.33811553 -0.27519878  1.6430063  -0.78401726],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33540232 -0.3001396   1.39603543 -0.77204717],[-0.00030078  0.00247743  0.16521038  0.        ],1725718496.8051333,[-12.18986393 -35.77268639 -54.74711847 -23.22373486]
[ 0.32970435 -0.2945693   1.67401195 -0.7839265 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33551671 -0.29985969  1.44950798 -0.77204717],[0.00228765 0.00559829 1.06945108 0.        ],1725718496.8061306,[ 15.50349712  -4.16623495 -49.16440584 -15.63713835]
[ 0.32925971 -0.26517958  1.71520846 -0.75692607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.33549299 -0.29973591  1.4726354  -0.77204717],[-0.00047442  0.00247566  0.46254834  0.        ],1725718496.8061306,[ 13.19321779 -49.80991365 -53.5482099   32.92006515]
[ 0.33146422 -0.28595714  1.75135404 -0.77127757],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33546778 -0.29654911  1.52165947 -0.77204717],[-5.04033065e-04  6.37359787e-02  9.80481327e-01  0.00000000e+00],1725718496.8061306,[  7.48982723 -10.54586438 -50.40299144  -5.87285169]
[ 0.3381358  -0.30100504  1.81102597 -0.75692607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.33544098 -0.29642496  1.55266743 -0.77204717],[-5.36144708e-04  2.48297029e-03  6.20159224e-01  0.00000000e+00],1725718496.8061306,[ -8.26866735   8.22077677 -57.12781212  26.84858226]
[ 0.3417586  -0.3009178   1.83247539 -0.77696114],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.33556235 -0.29650292  1.62946195 -0.77204717],[ 0.0024274  -0.00155918  1.53589049  0.        ],1725718496.8071287,[-14.32833856   5.80395715 -44.10507801 -16.1032682 ]
[ 0.30483903 -0.27581663  1.90400272 -0.78941837],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33567066 -0.29658077  1.63834063 -0.77204717],[ 0.00216631 -0.00155701  0.17757354  0.        ],1725718496.8071287,[ 79.01227586 -31.01832625 -59.07715834 -28.90944882]
[ 0.30139527 -0.26474336  1.91756717 -0.77995816],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31800355 -0.29640161  1.73233925 -0.77204717],[-0.3533422   0.00358308  1.87997248  0.        ],1725718496.8071287,[ 29.11298965 -43.35066995 -39.93936569  -5.90160895]
[ 0.30752197 -0.30065613  1.97704577 -0.75730728],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31795785 -0.2954801   1.7357957  -0.77204717],[-0.00091394  0.01843032  0.06912888  0.        ],1725718496.8081253,[ 19.38154235  12.11292884 -53.63971891  30.32907337]
[ 0.31636798 -0.29231095  1.97935487 -0.78357209],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31793903 -0.29555844  1.79725245 -0.77204717],[-3.76538286e-04 -1.56688750e-03  1.22913502e+00  0.00000000e+00],1725718496.8081253,[ -0.20572152  -5.4942901  -39.46632342 -27.82000027]
[ 0.31053356 -0.28826462  2.04101115 -0.75692607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31806704 -0.29543476  1.80047026 -0.77204717],[0.00256023 0.00247359 0.06435624 0.        ],1725718496.8081253,[ 18.09178452 -10.02693872 -53.50805511  32.74995109]
[ 0.28865436 -0.26770043  2.06237049 -0.76970806],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31804606 -0.29531072  1.86392744 -0.77204717],[-4.19548860e-04  2.48077288e-03  1.26914359e+00  0.00000000e+00],1725718496.8081253,[ 70.03204408 -39.37589524 -43.23312561  -3.04773356]
[ 0.29872116 -0.27410974  2.06480105 -0.78644944],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30076293 -0.29484719  1.872575   -0.77204717],[-0.34566255  0.00927074  0.17295116  0.        ],1725718496.8091226,[ -6.49762316 -26.38813523 -42.22706322 -27.04685138]
[ 0.28979984 -0.30021971  2.1023213  -0.78711393],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30088774 -0.29470341  1.87938938 -0.77204717],[0.00249619 0.00287552 0.13628767 0.        ],1725718496.8091226,[ 26.7342829   11.04524757 -49.35453717 -20.20707614]
[ 0.26897302 -0.29118171  2.10727539 -0.78516058],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.30087162 -0.2947816   1.91313489 -0.77204717],[-3.22470681e-04 -1.56368058e-03  6.74910198e-01  0.00000000e+00],1725718496.8091226,[ 74.85916218  -6.05875212 -42.42069325 -16.37209944]
[ 0.29812535 -0.30021977  2.14551466 -0.78537626],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28315256 -0.29465792  1.92048895 -0.77204717],[-0.35438123  0.0024736   0.14708109  0.        ],1725718496.8101199,[-49.74171331   8.65507181 -49.81697901 -17.69792803]
[ 0.27428528 -0.27504746  2.12945069 -0.75692607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28727024 -0.29473588  1.95843546 -0.77204717],[ 0.08235356 -0.00155926  0.75893019  0.        ],1725718496.8101199,[ 38.14273847 -29.60859607 -37.07892653  33.6159543 ]
[ 0.28014841 -0.29036838  2.1438405  -0.79292607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28677875 -0.29457149  1.96035447 -0.77204717],[-0.00982966  0.00328769  0.03838029  0.        ],1725718496.8101199,[ 11.35624049  -3.32813591 -40.49263204 -44.84014068]
[ 0.2362072  -0.29412221  2.1314602  -0.75692607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28675246 -0.29444793  1.96505568 -0.77204717],[-0.00052595  0.00247126  0.09402414  0.        ],1725718496.8101199,[122.92449127   0.12590784 -36.43681271  37.23985932]
[ 0.25308619 -0.28845356  2.17208516 -0.79292607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26876625 -0.29452566  1.9666707  -0.77204717],[-0.35972421 -0.00155448  0.0323004   0.        ],1725718496.8111174,[ 19.04837246  -8.83896365 -45.58440195 -44.84014068]
[ 0.25466666 -0.30048154  2.15782668 -0.79292607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26874653 -0.29440178  1.98278634 -0.77204717],[-0.00039435  0.00247747  0.32231292  0.        ],1725718496.8111174,[ 28.79707841   9.76736494 -38.20270196 -27.56014068]
[ 0.2378821  -0.27484148  2.14390736 -0.771093  ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.26870512 -0.29447983  1.98542431 -0.77204717],[-0.00082808 -0.00156092  0.05275934  0.        ],1725718496.8111174,[ 71.01022546 -29.60957307 -34.69937361  11.73938743]
[ 0.23086923 -0.30004517  2.13809252 -0.76348954],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.25107214 -0.29431545  1.98641707 -0.77204717],[-0.35265976  0.00328762  0.01985515  0.        ],1725718496.8111174,[ 38.04399764  11.20000273 -33.29998006  14.94573608]
[ 0.20456677 -0.27526594  2.16952424 -0.75692607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.25058616 -0.29439365  1.98705899 -0.77204717],[-0.00971958 -0.00156397  0.01283851  0.        ],1725718496.8121147,[106.34188245 -28.81213674 -40.45271501  23.11032574]
[ 0.21726167 -0.2735748   2.17090041 -0.7911809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23240269 -0.29423578  1.9917958  -0.77204717],[-0.36366937  0.00315722  0.09473618  0.        ],1725718496.8121147,[ 19.4909931  -27.4923112  -39.36913877 -41.69884477]
[ 0.19995777 -0.26107819  2.17976486 -0.77291944],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.23238359 -0.29408652  1.99539656 -0.77204717],[-0.00038191  0.00298533  0.07201524  0.        ],1725718496.8121147,[ 74.57326299 -45.34111412 -40.61408315   7.61411235]
[ 0.18161066 -0.28099302  2.18072485 -0.78585549],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21430508 -0.29274702  2.00035753 -0.77204717],[-0.36157019  0.02678991  0.09921941  0.        ],1725718496.8121147,[ 68.43707441 -12.46826742 -39.6404802  -24.43628435]
[ 0.19074662 -0.28446105  2.14568484 -0.78180215],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19669288 -0.29262267  2.0042407  -0.77204717],[-0.35224398  0.00248695  0.0776633   0.        ],1725718496.8131118,[  1.89962077 -10.25834309 -30.72536655 -10.93096216]
[ 0.20440116 -0.28268934  2.1464702  -0.76720866],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19666444 -0.29249871  2.00448598 -0.77204717],[-0.00056884  0.00247934  0.00490556  0.        ],1725718496.8131118,[-21.55535769 -13.18458144 -31.24197203  13.39171274]
[ 0.1622925  -0.28012282  2.14725555 -0.76084373],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19673134 -0.2923742   2.00479303 -0.77204717],[0.00133793 0.00249009 0.00614107 0.        ],1725718496.8131118,[ 88.57746814 -16.5219067  -31.34657473  17.84371262]
[ 0.19480187 -0.27329092  2.16596209 -0.75733332],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.17822852 -0.29224848  2.00511365 -0.77204717],[-0.37005638  0.00251455  0.0064123   0.        ],1725718496.8131118,[-54.71669187 -25.98537207 -35.57198702  21.10728816]
[ 0.16520199 -0.23036028  2.16824063 -0.73785619],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.1855754  -0.29210651  2.00641201 -0.77204717],[0.14693757 0.00283928 0.02596733 0.        ],1725718496.8141093,[ 57.12267757 -87.63921606 -35.61217687  54.48112195]
[ 0.16623569 -0.25501568  2.18980037 -0.76790819],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17344175 -0.25298408  2.00772654 -0.76790911],[-0.2426729   0.78244863  0.02629049  0.08276129],1725718496.8141093,[  9.87799649  11.82490111 -40.26031629 -16.41001849]
[ 0.1561499  -0.20767108  2.19076049 -0.76542122],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.17341402 -0.25306191  2.01229816 -0.76790911],[-0.00055472 -0.00155657  0.09143244  0.        ],1725718496.8141093,[ 40.04085338 -66.71436918 -39.22530818   4.47775689]
[ 0.1563505  -0.2109585   2.15257884 -0.76238283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.1726383  -0.22312114  2.01581325 -0.76790911],[-0.01551434  0.59881539  0.0703018   0.        ],1725718496.8141093,[ 33.65721937 -11.29108968 -29.66812649   8.75311592]
[ 0.18024876 -0.19715135  2.18639719 -0.74086966],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.17246127 -0.2229991   2.01595555 -0.76790911],[-0.00354061  0.00244078  0.00284594  0.        ],1725718496.8151064,[-25.75189769 -36.08093076 -37.83661608  46.01839183]
[ 0.16683303 -0.18826774  2.18709528 -0.71591101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.17246396 -0.22271391  2.01840021 -0.76790911],[5.37614080e-05 5.70383690e-03 4.88933578e-02 0.00000000e+00],1725718496.8151064,[ 17.05012833 -46.70160935 -37.09530873  80.61764471]
[ 0.15202944 -0.19288319  2.16450292 -0.72854394],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.17244057 -0.22100304  2.02040457 -0.71790911],[-4.67689391e-04  3.42174451e-02  4.00871895e-02  1.00000000e+00],1725718496.8151064,[ 48.47675763 -36.21125579 -31.45370158 -44.10178835]
[ 0.18354452 -0.18573687  2.15118242 -0.7068145 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16832641 -0.22071327  2.02074272 -0.71790911],[-0.08228324  0.00579537  0.0067629   0.        ],1725718496.8161037,[-45.82950867 -47.15179733 -28.5590553   25.07502199]
[ 0.18204083 -0.17909382  2.15977938 -0.72717176],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17089712 -0.21884704  2.02080131 -0.71790911],[0.05141406 0.03732451 0.00117181 0.        ],1725718496.8161037,[-21.68667671 -53.15906459 -30.66124214 -21.99819592]
[ 0.16953666 -0.13646155  2.1774895  -0.71371139],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17096327 -0.21298497  2.02104198 -0.71790911],[0.00132301 0.11724153 0.00481345 0.        ],1725718496.8161037,[   7.92928685 -106.28228626  -34.59454644   12.00196926]
[ 0.14204668 -0.1460172   2.17916572 -0.69979228],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.17093511 -0.17447015  2.02202623 -0.71790911],[-5.63202642e-04  7.70296349e-01  1.96849017e-02  0.00000000e+00],1725718496.8161037,[ 71.18577629 -30.66651346 -34.57766317  30.59538135]
[ 0.14270953 -0.13619802  2.16021471 -0.67751381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15269499 -0.17429967  2.02300609 -0.71790911],[-0.36480235  0.00340961  0.01959725  0.        ],1725718496.817101,[ 13.42939491 -51.67741142 -29.98499279  64.0154505 ]
[ 0.16091502 -0.13618869  2.16409455 -0.68220325],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15266839 -0.16987448  2.02317772 -0.69631687],[-0.00053196  0.08850372  0.00343263  0.43184482],1725718496.817101,[-24.41160409 -43.83218328 -31.03908056   6.01477249]
[ 0.12756049 -0.12668788  2.1439395  -0.66900385],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.15269677 -0.16889381  2.02346293 -0.69631687],[0.00056759 0.01961347 0.00570425 0.        ],1725718496.817101,[ 65.67434206 -56.93327826 -26.2988074   42.38888736]
[ 0.15780094 -0.1332118   2.15103197 -0.68342615],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13530277 -0.15790272  2.02351808 -0.69631687],[-0.34787999  0.21982183  0.00110302  0.        ],1725718496.817101,[-65.77008539 -30.0810599  -28.12399133  10.09303574]
[ 0.11560496 -0.15551971  2.16058384 -0.65021437],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14986147 -0.15773861  2.02354959 -0.69631687],[0.291174   0.00328211 0.00063012 0.        ],1725718496.818098,[ 93.93474916   0.29263967 -30.24350062  76.79694537]
[ 0.12309862 -0.14375339  2.16157019 -0.63998932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.13102514 -0.15781541  2.02374643 -0.64631687],[-0.3767265  -0.00153592  0.0039369   1.        ],1725718496.818098,[  6.20294471 -20.25968446 -30.32918351 -10.73961851]
[ 0.12488635 -0.13527657  2.18657147 -0.63965284],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.1309963  -0.1576902   2.02395201 -0.64631687],[-0.0005769   0.00250415  0.00411145  0.        ],1725718496.818098,[ 12.05479667 -30.78328162 -36.02622304   8.95803217]
[ 0.1022544  -0.14376043  2.16462842 -0.6260264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13096881 -0.15751883  2.02544739 -0.64631687],[-0.00054978  0.0034274   0.02990763  0.        ],1725718496.818098,[ 68.9102244  -16.92027048 -30.38356731  33.32410803]
[ 0.13127193 -0.15044905  2.18613529 -0.63274263],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.112722   -0.15739632  2.02565881 -0.64631687],[-0.36493618  0.0024502   0.00422839  0.        ],1725718496.8190958,[-57.37258034  -8.19395736 -35.51948305  14.69420793]
[ 0.09055953 -0.13566683  2.14987362 -0.62379807],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12219804 -0.15727596  2.02695444 -0.64631687],[0.18952067 0.00240727 0.02591272 0.        ],1725718496.8190958,[ 85.87865087 -30.62597251 -26.66364133  34.01820203]
[ 0.0988126  -0.1417533   2.15030981 -0.60421003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10316435 -0.15710632  2.02699538 -0.64631687],[-0.38067377  0.0033927   0.00081867  0.        ],1725718496.8190958,[ -1.64491295 -19.36911591 -27.13315884  64.98329004]
[ 0.11469128 -0.13030546  2.16010049 -0.5963561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10330309 -0.15698204  2.02701582 -0.622982  ],[2.77476665e-03 2.48555119e-03 4.08880381e-04 4.66697339e-01],1725718496.820093,[-29.99657067 -36.83643567 -29.37711204  27.71533468]
[ 0.0943912  -0.11298691  2.16864668 -0.61452085],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10343021 -0.15667112  2.02713464 -0.622982  ],[0.00254253 0.00621855 0.00237642 0.        ],1725718496.820093,[ 26.93167319 -60.10135942 -31.21759611   2.44963904]
[ 0.09642611 -0.13589631  2.18692052 -0.58413858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10341086 -0.13970061  2.02744298 -0.622982  ],[-0.0003871   0.33941021  0.00616684  0.        ],1725718496.820093,[ 13.78957315   0.69550648 -35.26614929  65.85680508]
[ 0.08717815 -0.13436209  2.15624397 -0.61228465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.10338392 -0.13977739  2.02864834 -0.59790247],[-0.00053872 -0.00153573  0.02410712  0.50159057],1725718496.820093,[ 37.49944847  -7.37915008 -27.74966931 -44.53277083]
[ 0.06994913 -0.14523452  2.16917176 -0.60297986],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.10292996 -0.13965735  2.02865874 -0.59790247],[-0.00907918  0.00240088  0.00020807  0.        ],1725718496.8210902,[ 75.53259206   8.93774547 -31.04307023  -2.23584533]
[ 0.05233677 -0.14327413  2.1519477  -0.5965768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08389978 -0.13973438  2.02894543 -0.59790247],[-0.38060355 -0.00154069  0.00573364  0.        ],1725718496.8210902,[ 65.4086384    4.38038351 -26.88399281   4.82334673]
