target,real_target,js,jv,time,action
[ 0.36243948 -0.70317133  0.18485219 -0.16587177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36650648 -0.66503653  0.16838749 -0.14205891],[ 0.01404309 -0.00717241  0.0013367   0.        ],1725718511.9198248,[ 15.83156765  52.09308429  -3.78561925 -46.52312322]
[ 0.41196306 -0.65356041  0.26518081 -0.16042055],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36648322 -0.67771256  0.16845422 -0.14205891],[-0.00046521 -0.25352065  0.00133466  0.        ],1725718511.9208229,[-114.55450656  -40.81029173  -22.08889074  -21.62077191]
[ 0.41414473 -0.69386415  0.29380047 -0.13073449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38318392 -0.67695504  0.16850413 -0.14205891],[0.3340139  0.01515032 0.00099818 0.        ],1725718511.9208229,[-58.99340466  28.20656537 -27.85317853  29.19754918]
[ 0.36732639 -0.69441656  0.31391662 -0.12949927],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39280024 -0.67709288  0.16850937 -0.14205891],[ 1.92326564e-01 -2.75675947e-03  1.04804373e-04  0.00000000e+00],1725718511.9208229,[ 75.45303661  22.9266894  -32.19231277  17.17162566]
[ 0.37081706 -0.68898383  0.35292195 -0.13648615],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37546916 -0.67719853  0.16865626 -0.14205891],[-0.34662169 -0.00211303  0.00293787  0.        ],1725718511.9218202,[  1.52743956  14.76261056 -40.93014437   4.00235171]
[ 0.42330773 -0.68790834  0.39760289 -0.13855493],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37544215 -0.67729403  0.17044549 -0.14205891],[-0.00054014 -0.00191003  0.03578459  0.        ],1725718511.9218202,[-120.71002371   13.84300577  -50.40697636    3.63223579]
[ 0.38452429 -0.64596824  0.40838285 -0.1186172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39209874 -0.67738924  0.18526742 -0.14205891],[ 0.33313168 -0.001904    0.29643864  0.        ],1725718511.9218202,[ 37.65178526 -47.50189233 -49.04465113  40.51316445]
[ 0.40806336 -0.66293346  0.42877705 -0.1676172 ],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39167055 -0.67476322  0.19674302 -0.14205891],[-0.00856374  0.05252031  0.22951202  0.        ],1725718511.9218202,[-43.69447931 -12.80667992 -51.13738627 -57.25694524]
[ 0.41488218 -0.64335023  0.46265995 -0.12004073],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.3934123  -0.67460296  0.21365545 -0.14205891],[0.03483498 0.00320522 0.33824848 0.        ],1725718511.9228206,[-46.87038082 -44.03808417 -54.95205331  51.90070567]
[ 0.38547965 -0.69040182  0.48833073 -0.15263513],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.3961534  -0.67325584  0.2428356  -0.14143871],[0.05482194 0.0269423  0.58360299 0.01240396],1725718511.9228206,[ 34.95987179  29.57113225 -53.97355567 -30.72227557]
[ 0.39376326 -0.65405447  0.50194286 -0.12184402],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.39592504 -0.67341107  0.26889671 -0.14143871],[-0.0045672  -0.00310453  0.52122235  0.        ],1725718511.9228206,[  1.16779569 -30.78371693 -51.14466618  40.64473079]
[ 0.39510146 -0.66633696  0.55505093 -0.16573184],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39589814 -0.67318448  0.28602991 -0.14143871],[-0.00053783  0.00453186  0.34266398  0.        ],1725718511.9228206,[  1.12777777  -7.24541546 -59.54725062 -53.13307559]
[ 0.37288523 -0.67019419  0.5605154  -0.1676172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39587125 -0.67302546  0.32865638 -0.14143871],[-5.37858789e-04  3.18034503e-03  8.52529421e-01  0.00000000e+00],1725718511.923814,[ 56.77451664  -3.16150783 -50.63439164 -35.46058297]
[ 0.40917056 -0.66486125  0.57306541 -0.14154417],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38476178 -0.67286671  0.34452393 -0.14143871],[-0.22218943  0.00317498  0.31735101  0.        ],1725718511.923814,[-69.66893374 -11.30897977 -50.24568447  12.37584993]
[ 0.39183169 -0.62224535  0.60419736 -0.13049747],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39938905 -0.67270717  0.35937099 -0.14143871],[0.29254535 0.00319075 0.29694104 0.        ],1725718511.923814,[ 28.37674457 -72.69614637 -54.02595303  19.74485129]
[ 0.35790167 -0.59354508  0.60531779 -0.1186172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39935491 -0.62604729  0.38624491 -0.14143871],[-6.82790388e-04  9.33197606e-01  5.37478381e-01  0.00000000e+00],1725718511.923814,[ 99.97867474 -40.3282315  -47.93644053  35.82692285]
[ 0.3992086  -0.58497294  0.63964112 -0.15189063],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.3818835  -0.62538635  0.39577728 -0.14143871],[-0.34942812  0.01321885  0.19064748  0.        ],1725718511.9248111,[-59.34460546 -54.47984992 -53.89993846 -29.76777881]
[ 0.35962086 -0.60761439  0.61817916 -0.1676172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39172721 -0.61616937  0.4224674  -0.14143871],[0.19687408 0.18433951 0.53380247 0.        ],1725718511.9248111,[ 86.55847204  -6.72536171 -42.57121368 -42.10436108]
[ 0.37611882 -0.55740017  0.66957359 -0.14512966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.37423945 -0.61601966  0.42529488 -0.14143871],[-0.3497552   0.00299429  0.05654946  0.        ],1725718511.9248111,[-17.3046611  -84.55497052 -54.23087252   5.92196474]
[ 0.36640643 -0.57532595  0.63785244 -0.14843949],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37433396 -0.56878822  0.45335486 -0.14143871],[0.00189032 0.94462889 0.56119967 0.        ],1725718511.9258091,[ 20.42852769  17.97075395 -39.98687444 -10.82973594]
[ 0.37566931 -0.51506857  0.68715204 -0.13908116],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.37431762 -0.56887779  0.4548517  -0.14143871],[-0.00032677 -0.00179139  0.0299368   0.        ],1725718511.9258091,[ -6.47731232 -79.67949842 -51.58792723   7.60397362]
[ 0.3528402  -0.50381119  0.66923427 -0.15452598],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37443951 -0.52413946  0.47416869 -0.14143871],[0.00243777 0.89476659 0.38633972 0.        ],1725718511.9258091,[ 54.17607967 -22.0334778  -42.53910116 -24.68869945]
[ 0.4010548  -0.53902303  0.73310371 -0.16936212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.36571304 -0.52399247  0.47701819 -0.14143871],[-0.17452952  0.00293962  0.05699012  0.        ],1725718511.9258091,[-96.27630039  24.90937239 -56.95389496 -43.98023619]
[ 0.35204883 -0.51798699  0.73890436 -0.16936212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.382385   -0.52409382  0.51473989 -0.14143871],[ 0.33343918 -0.00202681  0.75443406  0.        ],1725718511.926806,[ 89.25342766 -11.09126235 -48.99441806 -36.85888954]
[ 0.3647723  -0.4926914   0.73649643 -0.16936212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.36485252 -0.52395485  0.52702914 -0.14143871],[-0.35064959  0.00277925  0.24578486  0.        ],1725718511.926806,[-11.74110163 -44.87420962 -45.93465729 -36.85888954]
[ 0.38114064 -0.45372025  0.74360791 -0.15987883],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.36496686 -0.52258331  0.53347374 -0.14143871],[0.00228688 0.02743076 0.12889208 0.        ],1725718511.926806,[-40.20076712 -96.28951921 -46.23623979 -19.78897868]
[ 0.39660421 -0.46711556  0.77609643 -0.16936212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.36598106 -0.47869635  0.54038435 -0.14143871],[0.02028405 0.87773923 0.13821226 0.        ],1725718511.926806,[-69.68965669  -7.07465496 -52.1144826  -41.41086576]
[ 0.37354999 -0.4584026   0.76900475 -0.13031495],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38069675 -0.47856206  0.56201816 -0.14143871],[0.29431384 0.00268595 0.43267603 0.        ],1725718511.9278033,[ 29.80297417 -27.84031401 -45.24749746  33.42601525]
[ 0.37280047 -0.44056431  0.80237738 -0.14399726],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38064009 -0.47839784  0.56760222 -0.14143871],[-0.00113333  0.00328436  0.11168137  0.        ],1725718511.9278033,[ 16.65751469 -52.47401107 -51.93064251  -9.9447975 ]
[ 0.36530271 -0.4239144   0.81991444 -0.13117772],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38061769 -0.4726817   0.58883051 -0.14143871],[-0.00044793  0.11432265  0.42456567  0.        ],1725718511.9278033,[ 34.95060659 -65.94031449 -50.80125699  19.69788549]
[ 0.36661121 -0.45289107  0.8292498  -0.13947663],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38038902 -0.44126774  0.60654225 -0.14143871],[-0.00457347  0.62827928  0.35423488  0.        ],1725718511.9278033,[ 28.19058174  24.0003948  -48.91122683  -1.3935206 ]
[ 0.39049553 -0.39420439  0.86417793 -0.12838816],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38035717 -0.4413618   0.61905753 -0.14143871],[-0.00063694 -0.00188111  0.25030562  0.        ],1725718511.928801,[-30.60256499 -70.67458186 -54.15240865  22.54918788]
[ 0.38639456 -0.40007857  0.87595897 -0.15500446],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38049544 -0.4043131   0.64880528 -0.14143871],[0.00276544 0.74097394 0.5949549  0.        ],1725718511.928801,[-10.66058755   0.56384088 -49.79270697 -30.68260313]
[ 0.38124442 -0.40769506  0.848287   -0.14280216],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38061143 -0.40439296  0.6639196  -0.14143871],[ 0.00231969 -0.00159729  0.3022864   0.        ],1725718511.928801,[  0.74979697   5.43922088 -40.12954357   4.05735321]
[ 0.37687842 -0.36697745  0.84982274 -0.15303725],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38058443 -0.40447292  0.66560023 -0.14143871],[-0.00054002 -0.00159906  0.03361268  0.        ],1725718511.928801,[  9.45339187 -55.34275438 -40.52749156 -20.22291211]
[ 0.3657854  -0.370031    0.89278408 -0.15086396],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38055826 -0.39536057  0.66746098 -0.14143871],[-0.00052329  0.18224692  0.03721499  0.        ],1725718511.9297984,[ 35.23118716 -31.69093281 -49.98537582 -11.39815365]
[ 0.3341785  -0.36669095  0.90556142 -0.1556617 ],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.38031365 -0.39516565  0.683262   -0.14143871],[-0.00489231  0.00389835  0.31602031  0.        ],1725718511.9297984,[108.76664353 -38.03748963 -48.87539326 -21.07725148]
[ 0.36526264 -0.3471602   0.8729483  -0.12081881],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36276443 -0.39477322  0.69611263 -0.14143871],[-0.35098423  0.00784859  0.25701269  0.        ],1725718511.9297984,[-24.36334301 -65.59286113 -38.44557254  43.94286248]
[ 0.33372671 -0.37297651  0.92631163 -0.11687177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36279147 -0.36523206  0.69721539 -0.14143871],[5.40678489e-04 5.90823316e-01 2.20551488e-02 0.00000000e+00],1725718511.9297984,[ 73.16853507  18.15872643 -50.92795926  34.32294188]
[ 0.32858012 -0.32969379  0.93067496 -0.14964129],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.34544364 -0.36531391  0.71620033 -0.14143871],[-0.34695649 -0.00163705  0.3796987   0.        ],1725718511.930799,[ 30.44234872 -53.23531199 -47.03703336 -26.5567704 ]
[ 0.33140309 -0.35326322  0.90017862 -0.16674449],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.34537387 -0.35911107  0.72510333 -0.14143871],[-0.00139557  0.12405675  0.17806002  0.        ],1725718511.930799,[ 28.06033655  -3.45101339 -38.11941849 -41.61315601]
[ 0.37496211 -0.35122572  0.91918145 -0.1186172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.34534341 -0.35898477  0.72612923 -0.14143871],[-0.00060914  0.00252611  0.020518    0.        ],1725718511.9314013,[-79.05990242 -10.51593006 -42.65269782  53.22548926]
[ 0.33915943 -0.29271358  0.90036226 -0.1676172 ],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36165112 -0.35885795  0.72937446 -0.1390729 ],[0.32615419 0.00253633 0.06490476 0.04731636],1725718511.9314013,[ 67.51826601 -95.68069067 -37.39490666 -62.33407945]
[ 0.35147441 -0.33220144  0.95545833 -0.16080366],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.34493704 -0.31873989  0.73022114 -0.1390729 ],[-0.33428149  0.80236124  0.01693353  0.        ],1725718511.9314013,[-25.08893548  29.18154985 -50.09901559 -25.41410433]
[ 0.37232238 -0.2732531   0.95419182 -0.12783771],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.344952   -0.31886444  0.74684813 -0.1390729 ],[ 2.99208169e-04 -2.49098551e-03  3.32539834e-01  0.00000000e+00],1725718511.9314013,[-65.40396529 -68.67566266 -45.43524471  30.65409679]
[ 0.36664043 -0.26330475  0.9071566  -0.1186172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35824268 -0.28573007  0.7531765  -0.1390729 ],[0.26581355 0.6626873  0.12656735 0.        ],1725718511.9324284,[-10.08366363 -26.27747587 -33.33771682  31.42735708]
[ 0.33904191 -0.29656909  0.91221808 -0.15103393],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35836048 -0.28558715  0.75343796 -0.1390729 ],[0.00235602 0.0028584  0.00522911 0.        ],1725718511.9324284,[ 51.28494833  19.28542205 -34.98001083 -31.348594  ]
[ 0.3565371  -0.24654956  0.96627955 -0.1676172 ],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35229881 -0.28566859  0.75387241 -0.1390729 ],[-0.12123335 -0.00162879  0.00868905  0.        ],1725718511.9324284,[-18.12999119 -58.81960072 -47.27013247 -45.63845818]
[ 0.35873705 -0.28935375  0.94179533 -0.13878061],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35238932 -0.2708809   0.76341293 -0.1390729 ],[0.00181002 0.29575389 0.19081041 0.        ],1725718511.9324284,[-14.09704309  32.64052971 -38.90115813  14.22737775]
[ 0.34831127 -0.27057614  0.95688956 -0.14178414],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.3524978  -0.27106807  0.76469803 -0.1390729 ],[ 0.00216972 -0.00374349  0.02570212  0.        ],1725718511.933426,[ 12.89613474  -3.36814752 -42.42133067  -5.02054125]
[ 0.3758348  -0.2770492   0.99778287 -0.15669258],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35247257 -0.27094531  0.76782605 -0.1390729 ],[-0.00050466  0.00245533  0.06256025  0.        ],1725718511.933426,[-59.6702447    9.00271882 -50.97117612 -30.4140303 ]
[ 0.34983859 -0.24238539  1.00729488 -0.1676172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36261239 -0.27102301  0.78764158 -0.1390729 ],[ 0.2027965  -0.00155411  0.39631058  0.        ],1725718511.933426,[ 40.92039495 -42.78220638 -48.21986761 -42.92230695]
[ 0.33424    -0.21617011  0.99741711 -0.14723346],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36172736 -0.27019844  0.7995006  -0.1390729 ],[-0.01770058  0.01649141  0.23718058  0.        ],1725718511.933426,[ 63.2398516  -74.95741669 -43.32252439  -0.98774368]
[ 0.32927821 -0.24235549  1.00472149 -0.13927566],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.34625701 -0.23302931  0.80346536 -0.1390729 ],[-0.30940702  0.74338273  0.07929501  0.        ],1725718511.9344256,[ 31.34952129  21.39306475 -44.3100136    3.55210019]
[ 0.32962729 -0.24447545  1.01127063 -0.14472632],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.34616607 -0.23311289  0.80848975 -0.1390729 ],[-0.00181877 -0.00167167  0.1004879   0.        ],1725718511.9344256,[ 34.39287585  15.29050957 -44.6271634  -10.07883157]
[ 0.37897636 -0.24476061  1.04534315 -0.13271096],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.3459647  -0.23319137  0.81391649 -0.1390729 ],[-0.00402753 -0.00156967  0.1085348   0.        ],1725718511.9344256,[-88.49743471  15.3010159  -51.20261414  14.16513307]
[ 0.33951161 -0.2249749   1.02778001 -0.1186172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36265735 -0.23326986  0.83505641 -0.1390729 ],[ 0.33385304 -0.00156976  0.4227983   0.        ],1725718511.9354196,[ 70.47815876 -13.79707304 -42.00906559  33.7665143 ]
[ 0.32980184 -0.18389243  1.05843316 -0.14935441],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.3455238  -0.23314702  0.83799456 -0.1390729 ],[-0.34267092  0.00245679  0.05876302  0.        ],1725718511.9354196,[ 29.93690694 -70.88803882 -48.77586062 -28.32544889]
[ 0.32901644 -0.19945275  1.01868339 -0.12961201],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.34546415 -0.19861947  0.85164824 -0.1390729 ],[-0.00119319  0.69055099  0.27307361  0.        ],1725718511.9354196,[ 34.66134365   8.28052462 -36.20942601  21.96472275]
[ 0.32823105 -0.21045939  1.06419558 -0.13739828],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.34524909 -0.19869659  0.85230103 -0.1390729 ],[-0.00430117 -0.0015424   0.01305594  0.        ],1725718511.9354196,[ 35.79218342  17.09375269 -47.06898227  -1.52691291]
[ 0.37644565 -0.21604983  1.03674735 -0.1186172 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.34496718 -0.19877568  0.86194538 -0.1390729 ],[-0.00563818 -0.00158169  0.1928869   0.        ],1725718511.936417,[-84.87824229  23.59199042 -38.08254026  36.01642843]
[ 0.37566026 -0.19806376  1.09456109 -0.14787606],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3615762  -0.19886383  0.8630397  -0.1390729 ],[ 0.33218036 -0.00176301  0.02188639  0.        ],1725718511.936417,[-22.58924939  -3.64720516 -51.50643738 -25.66442208]
[ 0.37375935 -0.20474582  1.10280209 -0.15628652],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.3616278  -0.19874294  0.88592335 -0.1390729 ],[0.00103202 0.00241765 0.45767307 0.        ],1725718511.936417,[-24.58645155   8.89905824 -47.56572486 -26.75901067]
[ 0.32578762 -0.19791325  1.12077581 -0.16587177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36165125 -0.19882011  0.89686732 -0.1390729 ],[ 0.00046897 -0.00154322  0.21887946  0.        ],1725718511.937391,[ 93.84588979  -2.18762262 -49.33072575 -39.97543519]
[ 0.33678983 -0.17846982  1.13778217 -0.16095713],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34402564 -0.19869926  0.91264149 -0.1390729 ],[-0.35251218  0.00241686  0.31548327  0.        ],1725718511.937391,[  3.85491505 -29.47295375 -49.5433695  -26.52815392]
[ 0.33316801 -0.20618885  1.13343868 -0.16587177],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34399853 -0.19853963  0.92923702 -0.1390729 ],[-0.00054204  0.00319261  0.33191064  0.        ],1725718511.937391,[ 24.05067909  14.09364642 -44.71329948 -37.73354554]
[ 0.33243968 -0.15605437  1.17230494 -0.143256  ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34399526 -0.19861755  0.93518656 -0.1390729 ],[-6.54564641e-05 -1.55833891e-03  1.18990759e-01  0.00000000e+00],1725718511.937391,[ 24.43654556 -63.38184764 -52.49784531   5.3338651 ]
[ 0.32351865 -0.1550528   1.1927212  -0.11746858],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34399411 -0.17480614  0.96318036 -0.1390729 ],[-2.30429364e-05  4.76228170e-01  5.59876125e-01  0.00000000e+00],1725718511.9384124,[ 46.30458226 -22.80438372 -50.42260213  40.89566842]
[ 0.32247147 -0.17036266  1.24616609 -0.16587177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34135562 -0.17467677  0.98337046 -0.1390729 ],[-0.05276977  0.00258736  0.40380183  0.        ],1725718511.9384124,[ 38.84154117  -3.48125837 -58.15024885 -58.60804969]
[ 0.35532652 -0.16507881  1.27971018 -0.12308647],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.3407897  -0.17455636  1.03643512 -0.1390729 ],[-0.01131842  0.00240819  1.06129335  0.        ],1725718511.9384124,[-43.53645134 -13.25059974 -53.3237439   41.6390359 ]
[ 0.3459377  -0.16699712  1.2731523  -0.15182739],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34251737 -0.17443495  1.07019886 -0.1390729 ],[0.03455338 0.0024282  0.67527482 0.        ],1725718511.9384124,[ -2.77304911  -9.52551889 -44.24331486 -30.63157812]
[ 0.31810812 -0.18996089  1.35985135 -0.13820674],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3426432  -0.17431418  1.07606351 -0.1390729 ],[0.00251665 0.00241551 0.11729293 0.        ],1725718511.9394095,[ 62.28156051  23.96305616 -63.24813488   7.6812472 ]
[ 0.35225748 -0.18734951  1.3796807  -0.15134478],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.32752972 -0.17440333  1.14616041 -0.1390729 ],[-0.30226959 -0.00178306  1.401938    0.        ],1725718511.9394095,[-71.07086123  16.70181684 -50.86776672 -22.50515692]
[ 0.35346865 -0.14863656  1.39078618 -0.16587177],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34278141 -0.17448212  1.1710383  -0.1390729 ],[ 0.30503375 -0.00157584  0.49755775  0.        ],1725718511.9394095,[-16.80997783 -39.67732366 -48.20570805 -42.3474694 ]
[ 0.31339575 -0.14706586  1.4015215  -0.13951146],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34287938 -0.1740083   1.1862801  -0.1390729 ],[0.00195941 0.00947641 0.30483593 0.        ],1725718511.9394095,[ 77.4320376  -35.72127073 -47.30768422  12.07405095]
[ 0.3172684  -0.18041509  1.4284866  -0.14305538],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.32527731 -0.1737377   1.19904875 -0.1390729 ],[-0.35204138  0.00541204  0.25537307  0.        ],1725718511.9404068,[  8.28618209  13.63389456 -50.61942704  -6.95795333]
[ 0.32551814 -0.16943593  1.46506853 -0.13334483],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.32525055 -0.17381542  1.22384511 -0.1390729 ],[-0.00053512 -0.00155436  0.49592719  0.        ],1725718511.9404068,[ -3.81688566  -7.3660434  -53.18795201  12.22210119]
[ 0.31041601 -0.17637843  1.48294092 -0.14449582],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.32537648 -0.17369484  1.26194828 -0.1390729 ],[0.0025185  0.0024115  0.76206342 0.        ],1725718511.9404068,[ 37.26113938   4.55490308 -48.4144558  -12.51073095]
[ 0.32137786 -0.19466967  1.55557073 -0.13074137],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.32497813 -0.17377173  1.27902871 -0.1390729 ],[-0.00796698 -0.00153777  0.34160869  0.        ],1725718511.9404068,[  3.0531879   30.1964944  -61.39918177  17.59974218]
[ 0.34311689 -0.19466961  1.58414525 -0.16528929],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32495085 -0.17390755  1.35670287 -0.1390729 ],[-5.45694444e-04 -2.71642356e-03  1.55348323e+00  0.00000000e+00],1725718511.9414034,[-46.53424152  27.38643143 -49.5423982  -51.18864202]
[ 0.29803687 -0.19432053  1.57465781 -0.16587177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.327625   -0.17401352  1.37975468 -0.1390729 ],[ 0.05348315 -0.00211938  0.46103609  0.        ],1725718511.9414034,[ 80.63523925  26.74002004 -42.55069332 -35.65410623]
[ 0.30271364 -0.17543063  1.62602958 -0.12170002],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.30989702 -0.17411512  1.38473119 -0.1390729 ],[-0.35455964 -0.00203203  0.09953024  0.        ],1725718511.9414034,[  6.19475199  -0.98614659 -53.55330925  44.13463364]
[ 0.33996827 -0.19414606  1.62841405 -0.13411847],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.30986987 -0.17399478  1.43035208 -0.1390729 ],[-5.43056732e-04  2.40685362e-03  9.12417841e-01  0.00000000e+00],1725718511.942404,[-77.57975932  29.2999888  -43.13780896   0.57898988]
[ 0.28739033 -0.14532067  1.68847666 -0.11687177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32624088 -0.17411872  1.43633453 -0.1390729 ],[ 0.32742022 -0.00247881  0.11964897  0.        ],1725718511.942404,[108.33594536 -45.03080754 -56.01639537  37.58389883]
[ 0.28787318 -0.19449517  1.67006794 -0.13585755],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.3084514  -0.17288847  1.49957407 -0.1390729 ],[-0.35578968  0.02460501  1.2647908   0.        ],1725718511.942404,[ 35.8164907   35.74686485 -36.68563677  -4.86891192]
[ 0.27744196 -0.16843397  1.7031448  -0.11871273],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30816507 -0.17320193  1.50078286 -0.1390729 ],[-0.00572643 -0.00626928  0.02417574  0.        ],1725718511.942404,[ 68.20433617 -10.07478569 -44.8408575   35.10492712]
[ 0.31884979 -0.19209822  1.70882663 -0.11687177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29109186 -0.17308112  1.51027277 -0.1390729 ],[-0.3414643   0.00241636  0.18979824  0.        ],1725718511.9433987,[-81.03221347  28.51239953 -43.64346261  30.18914547]
[ 0.2958287  -0.18602879  1.69639481 -0.16587177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30783329 -0.1731966   1.51748845 -0.1390729 ],[ 0.3348286  -0.00230974  0.14431353  0.        ],1725718511.9433987,[ 40.74011702  16.05181277 -39.16135385 -58.89451573]
[ 0.30331634 -0.14523338  1.75913286 -0.14750615],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30696948 -0.17327509  1.51986544 -0.1390729 ],[-0.0172762  -0.00156977  0.04753991  0.        ],1725718511.9433987,[  4.34792412 -42.87473625 -53.24727145  -2.31639174]
[ 0.28629551 -0.18198877  1.7743672  -0.14753461],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.30694214 -0.1724528   1.56878292 -0.1390729 ],[-5.46762600e-04  1.64459055e-02  9.78349588e-01  0.00000000e+00],1725718511.9433987,[ 49.84010238  17.97462471 -44.88901525 -11.18312044]
