target,real_target,js,jv,time,action
[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37564046 -0.47628992  0.52221568 -0.74005612],[-0.03525915  0.0720385   0.25461561  0.        ],1725718431.0617037,[ 41.62516602 -59.61877894 -50.20807155 -46.02832302]
[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37461574 -0.45845963  0.53774611 -0.74005612],[-0.0204944  0.3566057  0.3106086  0.       ],1725718431.0627012,[ 41.233203   -46.94462595 -50.54528642 -46.02832302]
[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37367244 -0.45650261  0.55434672 -0.74005612],[-0.0188661   0.03914047  0.33201228  0.        ],1725718431.0627012,[ 39.23567114 -57.75056118 -49.31922813 -46.02832302]
[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37306    -0.44283652  0.56763155 -0.74005612],[-0.0122488   0.27332172  0.26569654  0.        ],1725718431.0627012,[ 38.26827574 -49.32149379 -48.92579079 -46.02832302]
[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37256584 -0.43975902  0.57999088 -0.74005612],[-0.00988318  0.06155009  0.24718666  0.        ],1725718431.0627012,[ 39.4150972  -59.98151546 -49.71580309 -44.45746049]
[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.3719286  -0.42150046  0.59446688 -0.74005612],[-0.01274482  0.36517117  0.28952001  0.        ],1725718431.063699,[ 39.85086069 -46.72054953 -49.96550027 -43.30549463]
[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37122756 -0.41966376  0.60972571 -0.74005612],[-0.01402074  0.03673408  0.30517657  0.        ],1725718431.063699,[ 39.53422174 -58.0067771  -50.17688966 -43.7243913 ]
[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37057325 -0.40576004  0.62569222 -0.74005612],[-0.01308622  0.27807432  0.3193302   0.        ],1725718431.063699,[ 39.46179672 -49.44303323 -50.22806873 -43.7243913 ]
[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36992914 -0.40266834  0.64191729 -0.74005612],[-0.01288223  0.06183396  0.32450139  0.        ],1725718431.063699,[ 38.74614596 -56.64345412 -49.30327869 -43.7243913 ]
[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36937901 -0.39142866  0.65563845 -0.74005612],[-0.01100253  0.22479361  0.2744231   0.        ],1725718431.0646958,[ 38.3629403  -50.54556093 -48.99765982 -43.7243913 ]
[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36887383 -0.3876318   0.66864011 -0.74005612],[-0.01010368  0.07593723  0.26003334  0.        ],1725718431.0646958,[ 38.48773032 -58.16718427 -48.65167514 -43.7243913 ]
[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36835431 -0.37361928  0.68084547 -0.74005612],[-0.01039041  0.28025045  0.24410717  0.        ],1725718431.0646958,[ 38.49054481 -49.61000133 -48.4895679  -43.7243913 ]
[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3678344  -0.37047149  0.69272346 -0.74005612],[-0.01039825  0.06295577  0.23755966  0.        ],1725718431.0646958,[ 37.84797433 -57.1395164  -49.05731293 -43.7243913 ]
[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36738421 -0.35850878  0.70610468 -0.74005612],[-0.00900366  0.23925426  0.26762456  0.        ],1725718431.0656936,[ 37.48175862 -50.33714225 -49.24686433 -43.7243913 ]
[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36696981 -0.35491026  0.72008121 -0.74005612],[-0.00828809  0.07197026  0.27953046  0.        ],1725718431.0656936,[ 36.74336481 -59.20920593 -50.2582795  -43.7243913 ]
[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36661982 -0.33897907  0.73711619 -0.74005612],[-0.00699986  0.31862394  0.34069962  0.        ],1725718431.0656936,[ 36.2195766  -48.62234655 -50.53066191 -43.7243913 ]
[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36630984 -0.3364139   0.75516411 -0.74005612],[-0.00619945  0.05130325  0.36095843  0.        ],1725718431.0656936,[ 34.46950003 -50.42370124 -51.16300814 -43.7243913 ]
[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36610568 -0.33278514  0.77550948 -0.74005612],[-0.00408322  0.07257524  0.40690749  0.        ],1725718431.0656936,[ 33.17253971 -49.62820528 -51.2523367  -43.7243913 ]
[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36595809 -0.32967506  0.79638739 -0.74005612],[-0.00295177  0.06220164  0.41755813  0.        ],1725718431.066691,[ 31.75764051 -46.16847174 -53.77215865 -43.7243913 ]
[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36585669 -0.32808687  0.82725034 -0.74005612],[-0.00202806  0.03176372  0.61725895  0.        ],1725718431.066691,[ 30.46953736 -45.21176296 -53.88915499 -43.7243913 ]
[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36578669 -0.326766    0.85913013 -0.74005612],[-0.00139993  0.02641748  0.63759579  0.        ],1725718431.066691,[ 31.62534646 -44.04494341 -53.31067426 -43.7243913 ]
[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36568893 -0.32570736  0.8891823  -0.74005612],[-0.00195529  0.0211727   0.60104351  0.        ],1725718431.066691,[ 32.32199941 -43.26108304 -53.18756987 -43.7243913 ]
[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.36557076 -0.32479252  0.91925992 -0.74005612],[-0.00236341  0.01829685  0.60155242  0.        ],1725718431.0676882,[ 33.62917821 -43.03319738 -53.5621784  -43.7243913 ]
[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36540499 -0.32391543  0.9515225  -0.74005612],[-0.0033154   0.01754179  0.64525156  0.        ],1725718431.0676882,[ 34.72311623 -42.80240837 -53.41145972 -43.7243913 ]
[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36518777 -0.32307476  0.98379097 -0.74005612],[-0.00434447  0.01681342  0.64536946  0.        ],1725718431.0676882,[ 35.49124017 -42.36393675 -53.1208475  -43.7243913 ]
[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36492654 -0.32229837  1.01544732 -0.74005612],[-0.00522447  0.01552784  0.63312684  0.        ],1725718431.0676882,[ 36.2046894  -42.03934423 -52.97816809 -43.7243913 ]
[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36461752 -0.32156591  1.04714036 -0.74005612],[-0.0061805   0.01464909  0.6338608   0.        ],1725718431.0686855,[ 37.25018111 -41.38690221 -53.02161808 -43.7243913 ]
[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36422414 -0.32091297  1.07974406 -0.74005612],[-0.00786762  0.01305888  0.65207404  0.        ],1725718431.0686855,[ 38.03628899 -40.8820284  -52.84711815 -43.7243913 ]
[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36375403 -0.32031445  1.11228647 -0.74005612],[-0.00940207  0.01197034  0.65084816  0.        ],1725718431.0686855,[ 39.53201294 -40.5731182  -53.86042442 -43.7243913 ]
[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36309885 -0.31974651  1.15060633 -0.74005612],[-0.01310372  0.01135893  0.76639723  0.        ],1725718431.0686855,[ 40.4608677  -40.28862932 -53.49281744 -43.7243913 ]
[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36229704 -0.31920499  1.18816326 -0.74005612],[-0.01603611  0.01083031  0.75113871  0.        ],1725718431.0696828,[ 41.09835349 -40.80458162 -52.69641097 -43.7243913 ]
[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.36137768 -0.31861463  1.22268584 -0.74005612],[-0.01838727  0.01180721  0.6904516   0.        ],1725718431.0696828,[ 41.50159325 -41.17021004 -52.61948641 -43.7243913 ]
[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.3603759  -0.31798632  1.25774594 -0.74005612],[-0.0200355   0.01256632  0.70120202  0.        ],1725718431.0696828,[ 43.04694351 -42.76428756 -52.62925484 -43.7243913 ]
[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35899306 -0.31715308  1.29384398 -0.74005612],[-0.0276568   0.01666466  0.72196072  0.        ],1725718431.0696828,[ 43.4722126  -43.93883741 -52.3950771  -43.7243913 ]
[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35748422 -0.31611856  1.32971149 -0.74005612],[-0.03017689  0.02069037  0.71735028  0.        ],1725718431.0696828,[ 42.65080338 -42.6772944  -51.90313998 -43.7243913 ]
[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35620886 -0.31529888  1.36390322 -0.74005612],[-0.0255072   0.01639368  0.68383442  0.        ],1725718431.070709,[ 42.63061933 -41.9716645  -51.80852027 -43.7243913 ]
[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35493841 -0.31457683  1.398533   -0.74005612],[-0.02540895  0.01444105  0.69259572  0.        ],1725718431.070709,[ 44.26462185 -41.12284793 -53.62412479 -45.29525384]
[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35316668 -0.31395442  1.44511564 -0.74005612],[-0.03543454  0.01244806  0.93165277  0.        ],1725718431.070709,[ 44.37692776 -40.43086427 -52.60518839 -46.44721969]
[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35135407 -0.31340099  1.48702494 -0.74005612],[-0.03625227  0.01106877  0.83818611  0.        ],1725718431.070709,[ 45.01843557 -39.82542749 -52.03907127 -46.02832302]
[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34929605 -0.31290009  1.52679768 -0.74005612],[-0.04116043  0.01001788  0.79545469  0.        ],1725718431.0717058,[ 44.99784956 -39.28700462 -51.94997651 -46.02832302]
[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34724523 -0.31244055  1.56732377 -0.74005612],[-0.04101642  0.00919082  0.81052172  0.        ],1725718431.0717058,[ 44.87497943 -38.80149726 -52.18805868 -46.02832302]
[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34524215 -0.31201443  1.61082757 -0.74005612],[-0.04006161  0.00852248  0.87007615  0.        ],1725718431.0717058,[ 44.90219636 -38.35896946 -51.72574923 -46.02832302]
[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34322731 -0.31161588  1.65271011 -0.74005612],[-0.04029672  0.00797099  0.83765066  0.        ],1725718431.0717058,[ 45.31494428 -37.9519585  -51.30507728 -46.02832302]
[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34104249 -0.31124048  1.69312296 -0.74005612],[-0.04369641  0.00750798  0.80825717  0.        ],1725718431.0727026,[ 45.241441   -37.57487675 -51.22203882 -46.02832302]
[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.3388874  -0.3108848   1.7342823  -0.74005612],[-0.04310191  0.00711367  0.82318662  0.        ],1725718431.0727026,[ 47.69275871 -37.22334864 -49.9686071  -46.02832302]
[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33548164 -0.31054611  1.76828671 -0.74005612],[-0.06811513  0.00677378  0.68008833  0.        ],1725718431.0727026,[ 46.64840534 -36.89386061 -50.41200496 -46.02832302]
[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.33266211 -0.31022222  1.80616009 -0.74005612],[-0.05639063  0.00647772  0.75746748  0.        ],1725718431.0727026,[ 47.76898218 -36.32836197 -47.58408543 -46.02832302]
[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32920433 -0.30992139  1.82847702 -0.74005612],[-0.06915553  0.0060166   0.44633869  0.        ],1725718431.0727026,[ 47.03932945 -35.81948545 -48.475551   -46.02832302]
[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.3261694  -0.30963904  1.85578365 -0.74005612],[-0.06069866  0.00564705  0.54613259  0.        ],1725718431.0736995,[ 55.84697801 -35.84501201 -47.86139433 -46.02832302]
[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31572433 -0.30935583  1.88032927 -0.74005612],[-0.20890142  0.00566411  0.49091248  0.        ],1725718431.0736995,[ 44.77915242 -35.81661307 -47.94158249 -46.02832302]
[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31374221 -0.30907363  1.90573658 -0.74005612],[-0.03964234  0.00564408  0.50814605  0.        ],1725718431.0736995,[ 58.08006763 -35.40667462 -45.4666364  -46.02832302]
[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30127134 -0.3088049   1.92078476 -0.74005612],[-0.24941751  0.00537467  0.30096366  0.        ],1725718431.0736995,[ 41.93137975 -35.05383832 -45.48583984 -46.02832302]
[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.30015707 -0.30854684  1.93605867 -0.74005612],[-0.02228535  0.00516109  0.30547822  0.        ],1725718431.0747025,[ 63.75147863 -34.71478498 -43.96328866 -46.02832302]
[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28422659 -0.30829831  1.94689103 -0.74005612],[-0.3186095   0.00497064  0.21664727  0.        ],1725718431.0747025,[ 43.411028   -34.38812699 -43.52561949 -46.02832302]
[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28270607 -0.30805831  1.95672394 -0.74005612],[-0.03041046  0.0047999   0.19665809  0.        ],1725718431.0747025,[ 62.08981608 -33.81718622 -42.34948077 -46.02832302]
[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26743763 -0.30783185  1.96417019 -0.74005612],[-0.30536875  0.00452922  0.14892502  0.        ],1725718431.0747025,[ 41.36472947 -33.28984831 -41.75285488 -46.02832302]
[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26643911 -0.30761649  1.97063151 -0.74005612],[-0.01997043  0.00430723  0.12922648  0.        ],1725718431.0756948,[ 65.60969008 -33.15976555 -40.53565157 -46.02832302]
[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.24973197 -0.30740369  1.97541685 -0.74005612],[-0.33414278  0.00425604  0.09570664  0.        ],1725718431.0756948,[ 44.5714527  -32.99432018 -39.73019452 -46.02832302]
[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.2477923  -0.30719404  1.97932652 -0.74005612],[-0.03879336  0.00419307  0.07819342  0.        ],1725718431.0756948,[ 59.45711009 -33.21650442 -38.84823161 -46.02832302]
[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.23399535 -0.30698016  1.98244581 -0.74005612],[-0.27593904  0.0042775   0.06238585  0.        ],1725718431.0756948,[ 40.18067716 -33.39450004 -38.15073054 -46.02832302]
[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23321246 -0.30676276  1.98504708 -0.74005612],[-0.01565784  0.00434808  0.05202551  0.        ],1725718431.0766916,[ 58.97658232 -34.972359   -38.24715001 -42.88702711]
[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21971287 -0.30650721  1.98772025 -0.74005612],[-0.2699917   0.0051109   0.05346328  0.        ],1725718431.0766916,[ 40.89524714 -36.35732374 -38.29189808 -40.58341011]
[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21879551 -0.30620562  1.99042998 -0.74005612],[-0.01834727  0.00603186  0.05419464  0.        ],1725718431.0766916,[ 49.09860796 -37.29739691 -37.8872345  -39.85022649]
[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.21430068 -0.30586396  1.99286772 -0.74005612],[-0.08989657  0.00683313  0.04875471  0.        ],1725718431.0766916,[ 45.04462457 -38.22296323 -37.56487274 -38.69826063]
[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.21214707 -0.30547411  1.99510714 -0.74005612],[-0.04307217  0.00779709  0.04478846  0.        ],1725718431.0776894,[ 55.36567122 -45.46883969 -37.24521543 -32.83402904]
[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20180989 -0.30409677  1.99716412 -0.74005612],[-0.20674373  0.02754679  0.04113968  0.        ],1725718431.0776894,[ 43.30698708 -50.65105523 -36.96729511 -28.22640165]
[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.20028153 -0.3003469   1.99907355 -0.74005612],[-0.03056716  0.07499727  0.03818853  0.        ],1725718431.0776894,[ 49.84484633 -57.6111979  -37.18325816 -23.61834511]
[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19517484 -0.28782378  2.00110137 -0.74005612],[-0.10213372  0.25046252  0.04055642  0.        ],1725718431.0776894,[ 45.05886802 -51.57259118 -37.35026302 -19.010403  ]
[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19300084 -0.28337947  2.00322598 -0.74005612],[-0.04348003  0.08888617  0.04249227  0.        ],1725718431.0776894,[ 45.2805884  -62.18942831 -37.0746279  -14.40294369]
[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19072921 -0.26156389  2.00519993 -0.74005612],[-0.04543268  0.43631153  0.03947893  0.        ],1725718431.0786862,[ 44.68941863 -45.87738974 -36.85310292  -9.79535564]
[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18870407 -0.26009211  2.00706008 -0.74005612],[-0.04050284  0.02943566  0.03720301  0.        ],1725718431.0786862,[ 41.49770256 -60.5489465  -35.93338513  -3.61685141]
[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18764996 -0.24185758  2.00850123 -0.74005612],[-0.02108208  0.36469063  0.02882307  0.        ],1725718431.0786862,[ 41.13587987 -47.89918894 -35.14059199   2.14274184]
[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18667342 -0.23969005  2.00964941 -0.74005612],[-0.01953095  0.04335062  0.02296351  0.        ],1725718431.0786862,[ 40.58447545 -63.84616973 -35.07355409  11.04363099]
[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18580526 -0.21477784  2.01077606 -0.74005612],[-0.01736316  0.4982441   0.02253301  0.        ],1725718431.0796561,[ 40.27174188 -43.94341085 -34.97948768  19.10684124]
[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18499346 -0.21376907  2.01187273 -0.74005612],[-0.016236    0.02017537  0.02193342  0.        ],1725718431.0796561,[ 40.70659352 -58.1943482  -34.59091865  27.17053429]
[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18410168 -0.2004296   2.01285022 -0.74005612],[-0.01783552  0.26678944  0.01954984  0.        ],1725718431.0796561,[ 40.81757834 -51.37455162 -34.24266327  35.23409859]
[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18318814 -0.19623201  2.01373013 -0.74005612],[-0.01827088  0.08395177  0.0175981   0.        ],1725718431.0796561,[ 44.15702961 -55.48604962 -33.3333973   44.86809627]
[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18136127 -0.18747711  2.01439061 -0.74005612],[-0.03653731  0.17509805  0.01320959  0.        ],1725718431.0806813,[ 44.72149806 -52.03083632 -32.49914244  54.08331171]
[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17931635 -0.18273989  2.01488884 -0.73591941],[-0.04089841  0.09474436  0.00996461  0.0827343 ],1725718431.0806813,[ 50.30547363 -46.67979491 -32.10162942  54.28195297]
[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17378607 -0.18104829  2.01532085 -0.73178287],[-0.11060557  0.03383196  0.0086403   0.08273081],1725718431.0806813,[ 46.49469523 -46.03532388 -31.70012037  56.8853281 ]
[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17090372 -0.17955519  2.01569228 -0.72240956],[-0.05764709  0.02986203  0.00742847  0.18746608],1725718431.0816789,[ 54.09981716 -46.01096999 -32.19527524  53.20384836]
[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16170212 -0.17806942  2.01613957 -0.72001924],[-0.18403191  0.02971537  0.00894585  0.04780649],1725718431.0816789,[ 44.41869285 -45.89382241 -32.63366139  63.76767047]
[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15976192 -0.17661713  2.01666236 -0.69842691],[-0.0388041   0.02904579  0.01045581  0.4318466 ],1725718431.0816789,[ 56.34311733 -46.3356442  -32.99518311  36.41599954]
[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14825413 -0.17503599  2.01725399 -0.69842691],[-0.23015581  0.03162289  0.01183264  0.        ],1725718431.0826757,[ 41.47562641 -46.53404135 -33.34426672  57.14749919]
[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.14718881 -0.17339339  2.0179183  -0.68905501],[-0.02130641  0.03285205  0.01328611  0.18743794],1725718431.0826757,[ 52.62406495 -45.7667653  -33.13524305  49.07483238]
[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13941008 -0.17197715  2.01853873 -0.68905501],[-0.15557453  0.02832468  0.01240861  0.        ],1725718431.0826757,[ 43.57289574 -45.42716169 -32.96079573  62.78887313]
[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.13775852 -0.17065055  2.01912425 -0.66920964],[-0.03303131  0.02653211  0.01171049  0.39690755],1725718431.0826757,[ 52.38171688 -45.18636259 -32.77388763  36.28229419]
[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.13019288 -0.16938389  2.01967397 -0.66920964],[-0.15131273  0.02533318  0.01099442  0.        ],1725718431.0836737,[ 44.09067235 -45.02042799 -32.59574369  55.02329096]
[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12835271 -0.16815691  2.02019107 -0.66333026],[-0.03680347  0.02453958  0.01034186  0.11758745],1725718431.0836737,[ 55.3814396  -45.6703399  -32.58530752  55.2264982 ]
[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.11766834 -0.16676772  2.02070645 -0.65745114],[-0.21368739  0.02778374  0.01030766  0.11758249],1725718431.0836737,[ 41.97234812 -46.00211561 -32.5679016   57.83335404]
[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.11647059 -0.16528726  2.02121888 -0.64633532],[-0.02395495  0.0296093   0.01024854  0.22231629],1725718431.0846705,[ 52.78781128 -45.20183095 -32.47087778  47.87275293]
