target,real_target,js,jv,time,action
[ 0.39578125 -0.49187968  2.009057    0.10469523],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.37851395 -0.54420048  1.7924414   0.06009248],[-0.34968498  0.92807969  0.3479975  -1.        ],1725718537.0859184,[-56.68957519 -62.53771265 -47.70311233 103.74276209]
[ 0.43511128 -0.47383234  2.02424122  0.06091476],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.38663963 -0.51850304  1.81509052  0.11009248],[0.16251348 0.51394885 0.45298249 1.        ],1725718537.0859184,[-113.58780029  -57.86859956  -45.93790781 -109.92921802]
[ 0.44227476 -0.46280594  2.00516117  0.12951179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40323953 -0.5040335   1.83076653  0.06009248],[ 0.331998    0.28939075  0.31352019 -1.        ],1725718537.0869157,[-77.86947077 -53.92677274 -38.01647908 148.56005978]
[ 0.3590931  -0.43591905  1.96828668  0.07258027],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41916743 -0.49647409  1.83302342  0.11009248],[0.31855808 0.15118823 0.04513781 1.        ],1725718537.0869157,[ 164.56487744  -82.70344754  -29.36347166 -100.8432417 ]
[ 0.35691144 -0.4921913   2.0211499   0.04851179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40177144 -0.45374906  1.83312646  0.06009248],[-0.34791978  0.85450062  0.00206076 -1.        ],1725718537.0869157,[ 87.76905439  64.9360073  -41.89697945  -2.8393867 ]
[ 0.42528659 -0.48582076  1.99254672  0.07209641],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.38432015 -0.48947916  1.83923058  0.06009248],[-0.34902577 -0.71460206  0.12208236  0.        ],1725718537.0869157,[-119.40114363  -10.86464715  -33.37970179   27.1658125 ]
[ 0.43302454 -0.4714186   2.08794554  0.12160257],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.4009327  -0.48934351  1.83982514  0.06009248],[0.33225093 0.00271298 0.01189115 0.        ],1725718537.087912,[-63.57890544 -25.70613589 -55.54211449 104.95627894]
[ 0.40610589 -0.40784167  2.06948925  0.0762981 ],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41314892 -0.48918948  1.92312823  0.11009248],[0.24432439 0.00308076 1.66606187 1.        ],1725718537.087912,[  30.12341186 -116.47141465  -31.17368881  -90.35473066]
[ 0.34696306 -0.38950664  2.1042297   0.06385997],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41308666 -0.44627753  1.92341089  0.06009248],[-0.00124517  0.85823889  0.00565325 -1.        ],1725718537.087912,[161.452432   -71.4142265  -40.12747093  23.00277718]
[ 0.4142487  -0.38509852  2.13686503  0.04851179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39566772 -0.40850182  1.92758916  0.06009248],[-0.34837878  0.75551419  0.08356524  0.        ],1725718537.087912,[-72.1739656  -26.1087863  -46.32753939 -22.65363958]
[ 0.34460398 -0.3907061   2.16779307  0.11634054],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.41083853 -0.40835294  1.94613642  0.06009248],[0.30341608 0.00297766 0.37094536 0.        ],1725718537.08891,[171.81358516 -22.46858808 -48.8892594  106.80524707]
[ 0.34324005 -0.4009476   2.20750065  0.12768599],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.393411   -0.408215    1.97840609  0.11009248],[-0.34855045  0.00275888  0.64539333  1.        ],1725718537.08891,[ 98.53466405  -8.10496265 -50.47577781   4.66924027]
[ 0.32863714 -0.46024873  2.15337865  0.11108846],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37591623 -0.40808572  2.02295762  0.11009248],[-0.34989557  0.00258554  0.89103065  0.        ],1725718537.08891,[ 97.67505335  77.37512255 -27.69799702  -6.65212931]
[ 0.36331798 -0.38968211  2.17393341  0.0936437 ],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.35834985 -0.44661224  2.02296522  0.11009248],[-3.51327416e-01 -7.70530486e-01  1.52047802e-04  0.00000000e+00],1725718537.08891,[-30.94789732 -90.78737512 -33.42011591 -30.08587165]
[ 0.33297801 -0.37611     2.21199784  0.09177132],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.35850373 -0.40484985  2.02364857  0.11009248],[0.0030775  0.83524782 0.01366694 0.        ],1725718537.089909,[ 65.35113477 -33.89524151 -41.81364093 -25.08267536]
[ 0.36000661 -0.45562649  2.23944028  0.04851179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34228679 -0.40461291  2.03046528  0.11009248],[-0.32433869  0.0047389   0.13633412  0.        ],1725718537.089909,[ -54.05585976   78.77137824  -46.18240724 -102.05108919]
[ 0.31519563 -0.40851227  2.21092844  0.12728135],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34878163 -0.44314541  2.04967857  0.06009248],[ 0.12989678 -0.77065001  0.38426586 -1.        ],1725718537.089909,[ 90.38872512 -57.99405959 -34.99390192 150.49869425]
[ 0.31264849 -0.45126326  2.23285924  0.12816386],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33110259 -0.42909524  2.05080688  0.11009248],[-0.3535808   0.28100343  0.02256617  1.        ],1725718537.089909,[ 32.61314829  37.40481243 -40.26120766   0.27782334]
[ 0.33724847 -0.39781945  2.15791695  0.11356085],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33097382 -0.42955087  2.05550382  0.11009248],[-0.00257548 -0.00911275  0.09393885  0.        ],1725718537.0909042,[-22.84726478 -49.61249703 -21.7281244   -2.43119497]
[ 0.32492768 -0.37257171  2.16938404  0.12951179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.33102273 -0.42631831  2.055664    0.11009248],[0.00097824 0.06465123 0.00320353 0.        ],1725718537.0909042,[ 17.60738517 -74.10161661 -25.13238185  33.28993586]
[ 0.35797541 -0.36590537  2.21601398  0.12822578],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33100117 -0.38727157  2.05575889  0.11009248],[-4.31323309e-04  7.80934921e-01  1.89782069e-03  0.00000000e+00],1725718537.0909042,[-69.39224374 -23.56131859 -35.72519357  23.31867693]
[ 0.35081956 -0.42347089  2.18303186  0.10030456],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.34579709 -0.38713254  2.05715889  0.11009248],[0.2959185  0.00278043 0.02799995 0.        ],1725718537.091904,[ -1.85673845  56.23914189 -27.3454818  -26.32224409]
[ 0.26266371 -0.43686433  2.19375138  0.10195438],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.34592325 -0.40731708  2.05716944  0.11009248],[ 2.52327487e-03 -4.03690748e-01  2.11001783e-04  0.00000000e+00],1725718537.091904,[208.76025343  38.02879786 -30.15597485  -9.95037577]
[ 0.33834045 -0.42440243  2.22072036  0.04851179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32822482 -0.40783161  2.05736151  0.11009248],[-0.35396859 -0.01029048  0.00384143  0.        ],1725718537.091904,[ -57.89411605   20.01318783  -36.2088588  -106.93895895]
[ 0.25201719 -0.3845576   2.22906334  0.07939695],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.33728422 -0.4079163   2.05896838  0.06009248],[ 0.18118789 -0.00169389  0.03213739 -1.        ],1725718537.091904,[215.75071396 -36.55778694 -37.48879138  64.30677085]
[ 0.31495652 -0.35971333  2.24275644  0.10151261],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.3195463  -0.40759436  2.06125486  0.0816519 ],[-0.3547583   0.00643884  0.0457296   0.43118846],1725718537.0928996,[-22.16192259 -66.71847286 -40.04532703  26.48312834]
[ 0.32551225 -0.35626878  2.21702751  0.06376086],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.31960365 -0.3759903   2.06572855  0.0816519 ],[0.00114687 0.63208111 0.08947378 0.        ],1725718537.0928996,[-16.48113206 -21.99545957 -32.98132847 -41.73701358]
[ 0.25528655 -0.35041246  2.19334436  0.05725954],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.31970395 -0.37585522  2.06633543  0.0816519 ],[0.00200608 0.00270166 0.01213771 0.        ],1725718537.0928996,[162.31267615 -34.40463897 -27.69712003 -35.31855873]
[ 0.31064444 -0.27870442  2.15948741  0.13125712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.30188308 -0.37560883  2.06634319  0.0816519 ],[-3.56417482e-01  4.92780710e-03  1.55174966e-04  0.00000000e+00],1725718537.0928996,[ -47.11441064 -138.15856431  -20.1503722   100.99771866]
[ 0.27949309 -0.27541896  2.19545316  0.13125712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30479991 -0.33519595  2.06652034  0.1316519 ],[0.05833674 0.80825766 0.00354292 1.        ],1725718537.0938969,[ 66.30050169 -73.58303735 -28.72597046 -24.5211191 ]
[ 0.28539338 -0.23229505  2.2151225   0.07750554],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28809867 -0.29789891  2.06659213  0.1316519 ],[-0.33402497  0.74594075  0.00143591  0.        ],1725718537.0938969,[ -3.24192481 -87.432432   -32.87422452 -97.2739624 ]
[ 0.32298152 -0.24975048  2.24328013  0.12844965],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28822656 -0.25871585  2.06717776  0.0816519 ],[ 0.00255786  0.78366125  0.01171256 -1.        ],1725718537.0938969,[-87.38222396  -3.71459091 -39.02044635 110.22620096]
[ 0.24102159 -0.26351566  2.21335917  0.12509521],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.30522354 -0.25859345  2.07062498  0.1316519 ],[0.3399396  0.00244792 0.06894444 1.        ],1725718537.0938969,[173.13151737   8.48824119 -31.06516918 -34.2649593 ]
[ 0.25323742 -0.19831559  2.16201822  0.0934059 ],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28733163 -0.258671    2.07092186  0.1316519 ],[-0.35783818 -0.00155091  0.00593761  0.        ],1725718537.0948946,[ 59.40649536 -89.02733407 -19.52069029 -65.69559829]
[ 0.2608449  -0.16230717  2.22475476  0.05025712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27373542 -0.21986273  2.0711043   0.1316519 ],[-0.27192428  0.77616535  0.00364866  0.        ],1725718537.0948946,[  18.59539075  -75.57194644  -34.43364693 -128.15253452]
[ 0.2899875  -0.16060037  2.24301822  0.05025712],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27371495 -0.18289747  2.07207091  0.0816519 ],[-4.09310616e-04  7.39305119e-01  1.93322834e-02 -1.00000000e+00],1725718537.0948946,[-45.48820091 -24.37753053 -37.78276146 -17.4411191 ]
[ 0.2817126  -0.13521678  2.20985641  0.05744594],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27606646 -0.18276423  2.07456473  0.0816519 ],[0.04703022 0.00266479 0.04987632 0.        ],1725718537.0948946,[ -7.61788014 -66.38252692 -29.40476066 -28.50123019]
[ 0.22897884 -0.19753615  2.17071898  0.13125712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27619114 -0.15372905  2.07468934  0.0816519 ],[0.00249353 0.58070364 0.00249226 0.        ],1725718537.0959544,[119.47877611  70.92196069 -20.73075882 100.90824385]
[ 0.30683725 -0.17623967  2.19728405  0.12560931],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.25814907 -0.19006816  2.0748622   0.1316519 ],[-0.36084127 -0.7267821   0.00345712  1.        ],1725718537.0959544,[-139.50470262  -26.51624577  -27.1988413   -34.68716612]
[ 0.29160718 -0.18649669  2.24013837  0.13125712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27547509 -0.18992717  2.07488009  0.1316519 ],[0.34652042 0.00281975 0.00035785 0.        ],1725718537.0959544,[-20.90197977  -3.03757222 -36.78861255   2.18982677]
[ 0.21711059 -0.16347266  2.18008389  0.10128793],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27554657 -0.18980648  2.07678748  0.1316519 ],[0.00142942 0.00241366 0.03814784 0.        ],1725718537.0968893,[151.48117927 -38.04407672 -22.10063363 -54.46564729]
[ 0.20829669 -0.13969484  2.20019292  0.13125712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25750103 -0.1894368   2.07694489  0.1316519 ],[-0.36091062  0.00739368  0.00314829  0.        ],1725718537.0968893,[ 99.20350028 -69.01518166 -27.31567742  13.86408841]
[ 0.24405363 -0.12673031  2.20399388  0.07249611],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.23935746 -0.15694113  2.07695706  0.1316519 ],[-3.62871470e-01  6.49913341e-01  2.43356508e-04  0.00000000e+00],1725718537.0968893,[ -31.03022287  -37.07830973  -27.98629083 -106.29092985]
[ 0.19101794 -0.10148244  2.21546252  0.12595997],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23952156 -0.15661995  2.07698134  0.0816519 ],[ 3.28198872e-03  6.42370501e-03  4.85483705e-04 -1.00000000e+00],1725718537.0968893,[122.31200064 -76.35499454 -30.58122012 108.14929162]
[ 0.203147   -0.10319987  2.16123287  0.07745492],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22127386 -0.11979257  2.07722124  0.1316519 ],[-0.36495392  0.73654752  0.00479811  1.        ],1725718537.0978875,[  25.92885352  -16.37658459  -17.93350592 -118.82243414]
[ 0.20488408 -0.13275881  2.22266785  0.05724966],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22126458 -0.11967086  2.07741361  0.0816519 ],[-1.85654246e-04  2.43424302e-03  3.84735656e-03 -1.00000000e+00],1725718537.0978875,[ 33.54787374  21.53110691 -32.57325924 -17.90949601]
[ 0.19440839 -0.16763419  2.19161322  0.09118123],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.2210953  -0.11975433  2.077945    0.0816519 ],[-0.00338561 -0.00166941  0.01062773  0.        ],1725718537.0978875,[ 59.83224093  68.18918622 -24.68862295  28.86585727]
[ 0.2207293  -0.17545823  2.2037859   0.08165398],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20690759 -0.15531641  2.07805329  0.0816519 ],[-0.28375423 -0.7112416   0.00216584  0.        ],1725718537.0978875,[-44.83157652  22.61067691 -27.782784    -4.57033121]
[ 0.22614809 -0.12941572  2.23168353  0.06555784],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.2091022  -0.15540197  2.07806586  0.0816519 ],[ 0.04389214 -0.00171114  0.0002514   0.        ],1725718537.098883,[-36.89494685 -40.91476888 -34.07696903 -28.97032157]
[ 0.17399707 -0.14506318  2.17197274  0.13736577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20970515 -0.15482181  2.07893588  0.0816519 ],[0.01205905 0.01160321 0.01740052 0.        ],1725718537.098883,[ 95.39385036 -10.55499978 -19.85745448 108.01011771]
[ 0.19697441 -0.15504293  2.21568503  0.09343195],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19127799 -0.15470123  2.07911669  0.1316519 ],[-0.36854312  0.00241154  0.00361614  1.        ],1725718537.098883,[-28.20232501   1.89903411 -30.48383144 -95.53856719]
[ 0.22850156 -0.17471576  2.20480653  0.11753231],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19133748 -0.15477804  2.07934602  0.0816519 ],[ 0.00118963 -0.00153616  0.00458653 -1.        ],1725718537.098883,[-90.05861425  29.12708462 -27.4893455   82.93029957]
[ 0.20862692 -0.12416665  2.21970291  0.15045574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.2090178  -0.15489992  2.07934933  0.1316519 ],[ 3.53606583e-01 -2.43769262e-03  6.62802424e-05  1.00000000e+00],1725718537.0998805,[ 15.59857489 -47.83211327 -31.0279098   16.62431739]
[ 0.1630338  -0.16202983  2.20094559  0.112507  ],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20899325 -0.15279253  2.07964301  0.1316519 ],[-0.00049118  0.04214787  0.00587349  0.        ],1725718537.0998805,[113.99103107  17.92342038 -26.49453454 -43.48667346]
[ 0.1848822  -0.09422487  2.21956765  0.12679279],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.19055935 -0.152872    2.07969229  0.1316519 ],[-0.36867795 -0.00158939  0.00098575  0.        ],1725718537.0998805,[ -3.98986746 -87.14611803 -30.95979232   0.44314116]
[ 0.14248776 -0.17244691  2.21972722  0.15107367],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.19069155 -0.11484913  2.07997749  0.1316519 ],[0.002644   0.76045738 0.00570386 0.        ],1725718537.0998805,[117.4843921   92.69394516 -30.74367518  37.29155832]
[ 0.19307775 -0.09303713  2.16105835  0.09912634],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17213878 -0.15201461  2.08023657  0.1316519 ],[-0.37105543 -0.74330959  0.00518163  0.        ],1725718537.1008778,[-70.97705066 -94.56250511 -17.18679855 -67.86846499]
[ 0.19179094 -0.15267601  2.24223287  0.12221718],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.1882752  -0.1138894   2.08043251  0.12968766],[ 0.32272856  0.76250416  0.00391892 -0.03928487],1725718537.1008778,[ -0.49010877  65.213776   -36.41234313   2.16540303]
[ 0.11221634 -0.09257716  2.21198915  0.12007029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.1884094  -0.14782895  2.08215683  0.12968766],[ 0.00268392 -0.67879094  0.03448623  0.        ],1725718537.1008778,[190.61688503 -86.41370815 -28.24087376 -13.72542896]
[ 0.1230965  -0.138784    2.16175656  0.15450619],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16984139 -0.10985259  2.08219674  0.12968766],[-0.37136023  0.75952709  0.00079825  0.        ],1725718537.1018753,[ 86.10602391  50.25796211 -16.99641404  49.28968657]
[ 0.1779221  -0.1719234   2.19123054  0.20375677],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15116361 -0.11723741  2.08239364  0.12968766],[-0.37355557 -0.14769628  0.00393808  0.        ],1725718537.1018753,[-84.85616412  75.87768408 -24.23923075 121.41150835]
[ 0.14033606 -0.15789194  2.1616693   0.23264631],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16901902 -0.15416314  2.08251323  0.17968766],[ 0.35710823 -0.73851461  0.00239183  1.        ],1725718537.1018753,[ 81.76913926  -2.38320289 -17.1151516   59.77238761]
[ 0.11633646 -0.17105055  2.20003986  0.16370352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.15036315 -0.1540431   2.08270972  0.19425945],[-0.37311747  0.00240084  0.00392973  0.29143588],1725718537.1028745,[ 73.21907636  24.35346327 -26.19742507 -80.42083915]
[ 0.13107738 -0.14025893  2.18734627  0.17853881],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13181901 -0.15413348  2.08277077  0.17199011],[-0.37088282 -0.00180764  0.00122097 -0.44538692],1725718537.1028745,[-11.55098659 -22.74165551 -22.87804302  26.45452057]
[ 0.08551282 -0.09687508  2.1614074   0.20211073],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13194421 -0.1540046   2.0829171   0.17199011],[0.00250405 0.00257756 0.00292668 0.        ],1725718537.1028745,[115.02510209 -81.61200446 -17.00492572  51.07374173]
[ 0.13479911 -0.11741578  2.16158204  0.20908208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.11296863 -0.11628298  2.08311406  0.17199011],[-0.37951153  0.75443237  0.00393909  0.        ],1725718537.1028745,[-72.49357087   9.84778554 -17.26273084  52.30765319]
[ 0.07608803 -0.09775656  2.24275668  0.26398365],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.129885   -0.11636011  2.08331003  0.17259706],[ 0.33832727 -0.00154247  0.00391944  0.01213902],1725718537.1038697,[142.20263372 -27.38608581 -35.89452807 146.69171824]
[ 0.07146291 -0.10744326  2.22452385  0.2849222 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11089332 -0.11621622  2.08480331  0.22259706],[-0.37983357  0.00287778  0.02986563  1.        ],1725718537.1038697,[ 76.75486536 -10.17099117 -30.53968038  68.31968944]
[ 0.10088191 -0.12351632  2.21194217  0.25620596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.09188703 -0.1160962   2.08503962  0.25113221],[-0.38012581  0.00240038  0.00472628  0.57070304],1725718537.1038697,[-37.85950664  12.11600124 -27.78935483 -20.78331881]
[ 0.09488844 -0.09745257  2.23648879  0.32411532],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.09264233 -0.1161736   2.08505262  0.25113221],[ 0.01510602 -0.00154795  0.00025984  0.        ],1725718537.104867,[ -2.03804277 -28.45934967 -33.56325752 128.93419703]
[ 0.11370123 -0.1719234   2.16280381  0.30712429],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09278156 -0.11602329  2.08579559  0.30113221],[0.00278456 0.00300618 0.01485953 1.        ],1725718537.104867,[-51.07201889  84.48583525 -16.19157482 -24.24614397]
[ 0.09606445 -0.09083598  2.2384939   0.31790927],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09799491 -0.15316349  2.08599566  0.30113221],[ 0.10426697 -0.74280414  0.0040013   0.        ],1725718537.104867,[ 13.02845351 -99.22142839 -34.31055156  27.32251273]
[ 0.13108253 -0.09074856  2.24310525  0.36131816],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09796748 -0.11501586  2.08693485  0.30113221],[-5.48545416e-04  7.62952765e-01  1.87838879e-02  0.00000000e+00],1725718537.104867,[-83.00435922 -26.57651167 -34.39450232 100.28171885]
[ 0.07239688 -0.09757418  2.21301514  0.41574579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.11618105 -0.11487593  2.08789892  0.35113221],[0.36427135 0.00279855 0.01928133 1.        ],1725718537.1058645,[121.7764489  -21.8397324  -27.21254164  87.41519329]
[ 0.06827734 -0.10289235  2.20184139  0.39632409],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09708009 -0.11474918  2.08791628  0.40113221],[-3.82019159e-01  2.53490771e-03  3.47188458e-04  1.00000000e+00],1725718537.1058645,[ 54.30106372 -14.87044002 -24.9507176  -39.66914263]
[ 0.03699262 -0.15366277  2.22134402  0.40092005],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08738438 -0.11462815  2.08801815  0.40113221],[-0.19391422  0.00242065  0.00203753  0.        ],1725718537.1058645,[113.81620414  58.82150398 -29.52725096   1.92600689]
[ 0.03375852 -0.09092326  2.20758021  0.46286969],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.06803988 -0.13985589  2.08815429  0.40113221],[-0.38689001 -0.50455476  0.00272262  0.        ],1725718537.1058645,[ 65.30698465 -77.20204752 -26.1335912  111.22929636]
[ 0.08712377 -0.16727247  2.17920687  0.47683232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.05011157 -0.10288391  2.08821793  0.45113221],[-0.35856611  0.73943952  0.00127291  1.        ],1725718537.1068616,[-105.4166305   101.23862356  -19.73092213   16.62619708]
[ 0.03679564 -0.11384218  2.21159766  0.44351248],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06906537 -0.14006355  2.08840068  0.45113221],[ 0.37907597 -0.74359284  0.00365498  0.        ],1725718537.1068616,[ 94.71309449 -47.60204672 -27.42799273 -26.05156359]
[ 0.07735883 -0.14257672  2.24340099  0.42026693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.04955818 -0.13805193  2.08840721  0.45113221],[-3.90143827e-01  4.02324334e-02  1.30525450e-04  0.00000000e+00],1725718537.1068616,[-81.74706403  10.38049266 -34.41914497 -51.90004347]
[ 0.0934846  -0.09315386  2.20477889  0.49689429],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06814861 -0.13812909  2.08937935  0.45113221],[ 0.37180863 -0.00154317  0.01944281  0.        ],1725718537.1068616,[-51.98213744 -66.46363501 -24.98878865  97.18708054]
[ 0.07652657 -0.1169398   2.18411219  0.44766027],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07399452 -0.10914377  2.08948025  0.50113221],[0.1169181  0.57970637 0.00201799 1.        ],1725718537.1078594,[   3.68363436   17.85604155  -20.60968995 -118.21529703]
[ 0.00520419 -0.08900353  2.21194519  0.44819219],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.07396471 -0.10922322  2.08965575  0.45113221],[-5.96078591e-04 -1.58890605e-03  3.51002539e-03 -1.00000000e+00],1725718537.1078594,[171.77025911 -30.70631596 -27.18246397  20.3745012 ]
[-0.00315    -0.16991612  2.20134023  0.50602156],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05449981 -0.10905358  2.08967459  0.45113221],[-3.89298002e-01  3.39266273e-03  3.76902986e-04  0.00000000e+00],1725718537.1078594,[116.11494007  91.96248708 -24.45935196 100.21203383]
[-0.00856055 -0.10543258  2.1629781   0.51420691],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03485211 -0.14622313  2.08978942  0.50113221],[-0.39295398 -0.74339099  0.00229665  1.        ],1725718537.1078594,[ 85.12871924 -68.41651914 -15.71366028  -2.81242562]
[ 0.05541977 -0.16946054  2.23878902  0.55275412],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.01503245 -0.11459645  2.08999134  0.50113221],[-0.39639334  0.6325336   0.00403836  0.        ],1725718537.108856,[-117.3931936    86.13364853  -33.49762665   86.64357635]
[ 0.04027001 -0.11071063  2.16332738  0.55823032],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.0343578  -0.15174717  2.09072088  0.55113221],[ 0.38650718 -0.74301438  0.01459074  1.        ],1725718537.108856,[  1.21290134 -67.91655148 -15.20542328 -12.00191796]
[-0.01219168 -0.1262162   2.20449904  0.48746209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03432728 -0.12070647  2.09092421  0.55113221],[-6.10440434e-04  6.20813964e-01  4.06668893e-03  0.00000000e+00],1725718537.108856,[ 117.86153115   13.9457172   -25.39942202 -118.01331459]
[ 0.02548902 -0.15641445  2.16647133  0.49531607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01447923 -0.12078423  2.09101306  0.50113221],[-0.39696109 -0.00155519  0.00177682 -1.        ],1725718537.108856,[-45.65377167  51.34996232 -16.21660562  20.09260993]
[ 0.05193191 -0.08821803  2.20057164  0.50578804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01718065 -0.12990987  2.09121365  0.50113221],[ 0.05402835 -0.18251278  0.00401181  0.        ],1725718537.1098542,[-81.97479254 -66.11811934 -24.40046836  11.17224293]
[ 0.0367636  -0.1653851   2.19053788  0.57031606],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03611254 -0.10147996  2.09133002  0.50113221],[0.37863791 0.5685983  0.00232745 0.        ],1725718537.1098542,[ 12.06113807  99.49316455 -21.72341744 122.29612204]
[-0.02725976 -0.15047973  2.2327486   0.61035   ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.03608383 -0.13866095  2.09149367  0.55113221],[-5.74253463e-04 -7.43619775e-01  3.27300976e-03  1.00000000e+00],1725718537.1098542,[157.57638914   8.13368636 -31.49991903  73.38376893]
