target,real_target,js,jv,time,action
[ 0.39770692 -0.64640958  0.19789353 -0.16350843],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39081201 -0.68683166  0.16313526 -0.14875976],[ 0.05783758  0.00426215 -0.00109889  0.32663968],1725718522.9469924,[ -6.89442952 -56.34986954  -8.33097715 -36.71912439]
[ 0.36654001 -0.64728225  0.16526126 -0.10937177],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39093289 -0.67338002  0.16320159 -0.14875976],[0.00241768 0.26903295 0.0013265  0.        ],1725718522.9479897,[ 63.29600319 -32.39552026  -0.12352488  77.97773725]
[ 0.39103175 -0.64667133  0.24135219 -0.10937177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37554704 -0.67312496  0.16326838 -0.09875976],[-0.30771706  0.00510111  0.0013359   1.        ],1725718522.9479897,[-48.05885815 -34.96980939 -17.94476022 -38.00786094]
[ 0.41138964 -0.68091933  0.20868081 -0.14929503],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.37877577 -0.67279789  0.16332924 -0.09875976],[0.06457461 0.00654145 0.00121719 0.        ],1725718522.9489877,[-74.90503799  15.67699111  -9.64740459 -85.86972398]
[ 0.41954827 -0.66525014  0.28060025 -0.17424449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.39448078 -0.67289341  0.16339536 -0.13121474],[ 0.31410014 -0.00191035  0.00132232 -0.64909964],1725718522.9489877,[-49.42081981 -12.34914562 -26.50935799 -53.19661887]
[ 0.40135533 -0.70779138  0.30237556 -0.1408228 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39829935 -0.67273361  0.16341074 -0.13121474],[0.07637147 0.00319584 0.00030769 0.        ],1725718522.9489877,[  2.27673113  52.39787493 -30.79160043   3.35977245]
[ 0.42731706 -0.66920499  0.31683849 -0.13299273],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.39827252 -0.6862043   0.1634944  -0.13121474],[-0.00053666 -0.26941378  0.00167305  0.        ],1725718522.9489877,[-70.93220264 -29.90200141 -33.88064455   1.41148357]
[ 0.43080773 -0.68076469  0.39946434 -0.11287404],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.41316316 -0.68598636  0.16375325 -0.13121474],[0.29781285 0.00435886 0.00517709 0.        ],1725718522.9499846,[-32.39013526  -5.20415548 -52.68669921  33.86668652]
[ 0.4022283  -0.66281982  0.41693288 -0.1111172 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.41338377 -0.68582513  0.1853238  -0.13121474],[0.00441214 0.00322467 0.43141096 0.        ],1725718522.9499846,[ 34.65062199 -32.91647352 -50.91264991  27.37202722]
[ 0.42836427 -0.63663561  0.41491649 -0.16404974],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.41317269 -0.68555468  0.2015679  -0.13121474],[-0.00422145  0.005409    0.3248821   0.        ],1725718522.9499846,[-42.12059701 -68.2881687  -46.75262215 -68.74981449]
[ 0.3822456  -0.63585023  0.4606859  -0.16081552],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.41453368 -0.6432912   0.20869782 -0.13489842],[ 0.02721965  0.84526963  0.14259842 -0.07367366],1725718522.9509814,[ 86.17006198  -3.87577851 -55.82686324 -30.88998052]
[ 0.36000097 -0.67055209  0.46431549 -0.1751172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39713634 -0.64313749  0.24068446 -0.13489842],[-0.34794664  0.00307419  0.63973271  0.        ],1725718522.9509814,[ 79.52081949  41.18417832 -48.91298667 -59.95360215]
[ 0.35877924 -0.69644683  0.5445158  -0.1111172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37972438 -0.64431084  0.25195805 -0.13489842],[-0.34823927 -0.02346699  0.22547176  0.        ],1725718522.9509814,[ 37.40286265  72.36357234 -65.05748633  62.11120587]
[ 0.36269402 -0.62982882  0.56624507 -0.17481511],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37931855 -0.68787663  0.30195204 -0.11682206],[-0.00811662 -0.87131589  0.99987983  0.36152712],1725718522.9519792,[  33.04467093  -92.41906503  -57.85955912 -115.80246843]
[ 0.39331142 -0.6827549   0.5710165  -0.1111172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.37917619 -0.63660118  0.34056197 -0.16682206],[-0.0028472   1.02550903  0.7721985  -1.        ],1725718522.9519792,[-41.64966948  75.86124013 -50.35890542 128.10541122]
[ 0.36949616 -0.67236125  0.53976977 -0.15131125],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38045231 -0.68029416  0.35570442 -0.11682206],[ 0.02552242 -0.87385959  0.30284908  1.        ],1725718522.9519792,[ 32.77432491 -18.22529734 -40.02677519 -88.81886693]
[ 0.40566202 -0.65848585  0.55512864 -0.1751172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38031963 -0.68012979  0.35717684 -0.15435676],[-0.00265363  0.00328744  0.02944843 -0.75069394],1725718522.9529755,[-67.25269421 -30.53560091 -43.68937108 -20.81398742]
[ 0.38401346 -0.6151767   0.6344875  -0.1111172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39420008 -0.67990503  0.36081615 -0.15435676],[0.2776091  0.00449501 0.07278613 0.        ],1725718522.9529755,[ 35.27425207 -91.61798771 -60.97095179  87.79621592]
[ 0.39084523 -0.5978198   0.60564511 -0.12351763],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39395372 -0.62911448  0.40697939 -0.10435676],[-0.00492728  1.01581113  0.92326478  1.        ],1725718522.9529755,[  3.71079316 -36.51592534 -42.95040158 -55.24455072]
[ 0.38651681 -0.55783611  0.63810491 -0.1111172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39392693 -0.62873852  0.41006625 -0.10435676],[-0.00053569  0.00751913  0.06173737  0.        ],1725718522.9529755,[ 17.18027868 -99.26934843 -50.46458425  -2.97157964]
[ 0.41230721 -0.53497017  0.62201247 -0.11198966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39390518 -0.5806271   0.42577534 -0.10435676],[-4.35082806e-04  9.62228471e-01  3.14181790e-01  0.00000000e+00],1725718522.9539962,[-48.61991016 -56.64795325 -42.85160726 -10.49420404]
[ 0.39363278 -0.57003342  0.64788366 -0.11759588],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.39735807 -0.56797864  0.42880515 -0.10435676],[0.06905776 0.25296913 0.06059609 0.        ],1725718522.9539962,[ 16.49515847   9.55226478 -48.42751344 -20.16662865]
[ 0.34946505 -0.50756857  0.64536229 -0.16112386],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.39733559 -0.56806545  0.43947725 -0.10435676],[-0.0004495  -0.00173611  0.21344203  0.        ],1725718522.9539962,[117.42501282 -88.8232787  -45.16171932 -95.82599054]
[ 0.38531535 -0.50135581  0.72320815 -0.15023968],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.37985542 -0.52267457  0.44473084 -0.15435676],[-0.34960354  0.90781762  0.10507187 -1.        ],1725718522.9539962,[-32.40213413 -22.52417903 -61.99673688  34.65895955]
[ 0.38395902 -0.54652303  0.71632409 -0.1407199 ],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38007877 -0.52252675  0.49364533 -0.15435676],[0.00446704 0.00295635 0.97828971 0.        ],1725718522.9549935,[ -7.48795977  38.17145426 -48.42687903  22.57014356]
[ 0.37335628 -0.472491    0.72442505 -0.12025519],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.3801994  -0.52308473  0.50453286 -0.15435676],[ 0.00241253 -0.01115959  0.2177507   0.        ],1725718522.9549935,[ 18.5228267  -77.47694845 -48.34819125  54.83714354]
[ 0.34254768 -0.50718282  0.72189791 -0.17419419],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38017939 -0.48038421  0.51528613 -0.14849911],[-4.00136086e-04  8.54010442e-01  2.15065395e-01  1.17153100e-01],1725718522.9549935,[ 90.76867276  46.46913941 -45.32072324 -62.61991231]
[ 0.34132594 -0.44918383  0.73638606 -0.17293793],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.36263545 -0.4839085   0.52086927 -0.14849911],[-0.35087884 -0.07048586  0.11166269  0.        ],1725718522.9559908,[ 38.11243782 -54.65654447 -47.50345778 -31.65623633]
[ 0.3445639  -0.46824679  0.77743211 -0.17686212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.36215704 -0.4754351   0.52993604 -0.14849911],[-0.00956806  0.16946797  0.18133545  0.        ],1725718522.9559908,[ 35.3069155   -5.54095185 -54.77148752 -39.32278125]
[ 0.35882158 -0.43634971  0.76133496 -0.13303596],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.36190685 -0.47530117  0.56089507 -0.14849911],[-0.00500383  0.00267865  0.61918058  0.        ],1725718522.9559908,[  0.73791826 -55.96948811 -43.62245008  41.44790198]
[ 0.3671156  -0.45133944  0.82891744 -0.1242047 ],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36187973 -0.46480216  0.56470961 -0.14849911],[-0.00054248  0.2099801   0.07629075  0.        ],1725718522.9559908,[-14.21816524 -14.11673049 -58.76850381  36.307631  ]
[ 0.37132487 -0.40607775  0.79343373 -0.1727798 ],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.3619875  -0.46466781  0.60894063 -0.14849911],[0.00215549 0.00268712 0.88462038 0.        ],1725718522.9569905,[-21.12943663 -83.80833238 -39.78495832 -55.36657147]
[ 0.38942635 -0.39639107  0.80750186 -0.13776863],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.36205479 -0.42270688  0.61044345 -0.14849911],[0.0013458  0.83921856 0.03005653 0.        ],1725718522.9569905,[-64.30480408 -30.11003215 -43.47950681  30.96960011]
[ 0.33399553 -0.40178789  0.81360327 -0.17686212],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37477079 -0.42252906  0.61420282 -0.14849911],[0.25431995 0.00355643 0.07518732 0.        ],1725718522.9569905,[112.0428876  -26.5791652  -43.89170737 -56.20404622]
[ 0.36497307 -0.40832811  0.8690826  -0.17686212],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.35719835 -0.42237698  0.61835676 -0.14849911],[-0.35144887  0.00304163  0.08307883  0.        ],1725718522.9569905,[-35.35844793 -17.58509866 -55.67704539 -37.43917128]
[ 0.37777872 -0.4325532   0.85951805 -0.17611129],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.35762523 -0.42224404  0.65369848 -0.14849911],[0.0085376  0.00265866 0.70683442 0.        ],1725718522.957985,[-46.99309456  17.10004946 -44.82765035 -36.08769213]
[ 0.32989403 -0.38517484  0.90115992 -0.1605543 ],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36044246 -0.42232668  0.6589616  -0.14849911],[ 0.05634477 -0.00165273  0.10526239  0.        ],1725718522.957985,[ 83.80251807 -55.84443951 -53.65032903  -8.44549171]
[ 0.39001546 -0.37637444  0.90383348 -0.14654912],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.34283591 -0.41233992  0.68732772 -0.14849911],[-0.35213119  0.1997351   0.56732247  0.        ],1725718522.957985,[-129.19901096  -47.30436246  -47.37228596    9.29647393]
[ 0.34407494 -0.3488004   0.89289285 -0.14857453],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3596629  -0.41029225  0.69676535 -0.14849911],[0.33653981 0.04095355 0.18875247 0.        ],1725718522.95896,[ 57.28411821 -84.82869556 -42.94263828  -1.07175152]
[ 0.34413319 -0.34428947  0.87417618 -0.13265447],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.34800875 -0.36947978  0.70019794 -0.14849911],[-0.23308294  0.81624924  0.06865192  0.        ],1725718522.95896,[  3.48991221 -28.04703507 -38.0519467   28.5565526 ]
[ 0.34628017 -0.37790661  0.86981163 -0.17337177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.34798165 -0.36932316  0.70119349 -0.14849911],[-0.00054194  0.00313246  0.01991088  0.        ],1725718522.95896,[  2.70038343  16.17196293 -37.04196165 -52.37622366]
[ 0.32108012 -0.32868422  0.91707454 -0.13296177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.34795451 -0.36940394  0.70195222 -0.14849911],[-0.00054279 -0.00161563  0.0151747   0.        ],1725718522.95896,[ 66.0755272  -60.81813083 -47.79567296  39.90608851]
[ 0.38377112 -0.36719052  0.90316542 -0.14179331],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.33149969 -0.34992807  0.71234696 -0.14849911],[-0.32909635  0.38951747  0.20789467  0.        ],1725718522.9599574,[-140.39906204   31.09875865  -41.73507919    4.61250456]
[ 0.35291428 -0.35844452  0.92873081 -0.15970099],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.34838894 -0.35008238  0.71492015 -0.14849911],[ 0.33778483 -0.00308631  0.0514638   0.        ],1725718522.9599574,[  9.33488623   9.76206754 -47.27010751 -23.38216234]
[ 0.33987395 -0.30980873  0.93040536 -0.15447886],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.34836254 -0.35016133  0.72427603 -0.14849911],[-0.00052795 -0.00157892  0.18711778  0.        ],1725718522.9599574,[ 22.86342328 -60.24917684 -45.27102358  -5.386662  ]
[ 0.33195411 -0.29481377  0.89895833 -0.12132236],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.34835377 -0.33205946  0.73030228 -0.14849911],[-1.75461526e-04  3.62037324e-01  1.20524897e-01  0.00000000e+00],1725718522.9599574,[ 37.38908353 -48.71890636 -36.72660072  51.78843168]
[ 0.381764   -0.27729464  0.92357454 -0.16671921],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.34794608 -0.32945213  0.73100808 -0.14787864],[-0.00815376  0.0521467   0.01411596  0.0124094 ],1725718522.9609547,[-90.44510765 -70.98563963 -42.60563977 -46.95786411]
[ 0.31758947 -0.25580475  0.90529009 -0.1111172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.364659   -0.29391877  0.73422414 -0.14787864],[0.33425854 0.71066716 0.06432116 0.        ],1725718522.9609547,[130.21264023 -48.29723227 -37.41778532  75.21405198]
[ 0.32857593 -0.31142716  0.95380894 -0.15466409],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.34704339 -0.29154546  0.73507813 -0.10710834],[-0.35231234  0.04746612  0.01707994  0.81540603],1725718522.9609547,[  27.33919848   34.55809731  -48.60123891 -103.24585205]
[ 0.35427918 -0.29255479  0.90977955 -0.12437269],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.34702136 -0.29180099  0.74755002 -0.15710834],[-4.40643612e-04 -5.11046641e-03  2.49437807e-01 -1.00000000e+00],1725718522.961952,[-25.29431958  -1.74715376 -35.12096405  81.75093319]
[ 0.34462101 -0.23285375  0.97274289 -0.13501047],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.34703259 -0.29167756  0.74800149 -0.10710834],[2.24707595e-04 2.46848903e-03 9.02937359e-03 1.00000000e+00],1725718522.961952,[  8.84609397 -86.18848726 -50.07322743 -65.93696219]
[ 0.36232261 -0.27928932  0.93177087 -0.14790684],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.34700609 -0.25260537  0.76469863 -0.10710834],[-5.30090596e-04  7.81443813e-01  3.33942730e-01  0.00000000e+00],1725718522.961952,[-38.98932478  47.48120682 -36.17458737 -60.04427655]
[ 0.32744943 -0.2205492   1.00528287 -0.15924512],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34783829 -0.25674553  0.76531468 -0.10710834],[ 0.01664409 -0.08280315  0.01232109  0.        ],1725718522.9629793,[ 56.66637005 -56.79367153 -53.52779325 -74.26292751]
[ 0.36744562 -0.27844047  1.01479488 -0.1751172 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.33669669 -0.24580809  0.7946975  -0.11925268],[-0.22283212  0.21874889  0.58765644 -0.24288689],1725718522.9629793,[-84.39311717  52.94203162 -48.221125   -75.53048894]
[ 0.32108009 -0.25818521  0.97134312 -0.15714324],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35333391 -0.25800121  0.80660505 -0.13478351],[ 0.33274442 -0.24386244  0.23815089 -0.31061663],1725718522.9629793,[ 92.20835014  -4.40891702 -35.68435333 -13.43253182]
[ 0.34605138 -0.23487708  0.99536797 -0.17018115],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.33567306 -0.25787881  0.80715343 -0.13478351],[-0.35321701  0.00244797  0.01096769  0.        ],1725718522.9639733,[-38.47071101 -33.68619103 -41.64384163 -52.98308211]
[ 0.35925651 -0.25898009  0.97889466 -0.1309762 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.33643683 -0.2576583   0.80979613 -0.13478351],[0.01527539 0.00441026 0.05285396 0.        ],1725718522.9639733,[-52.59006397   5.23178837 -37.00898601  23.84402144]
[ 0.35841771 -0.23371394  1.05284315 -0.13606609],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.34203995 -0.25773569  0.81059145 -0.13478351],[ 0.11206247 -0.00154788  0.01590635  0.        ],1725718522.9639733,[-31.69397243 -35.34196266 -54.03275782  -4.13614675]
[ 0.3223891  -0.24424817  1.05938816 -0.16874951],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.34222925 -0.25747273  0.84276138 -0.13478351],[0.00378602 0.00525914 0.64339862 0.        ],1725718522.9639733,[ 55.72127978 -15.90854434 -47.39959136 -60.52316082]
[ 0.36036549 -0.17639243  1.04296914 -0.1751172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.33194652 -0.25734846  0.85305853 -0.13478351],[-0.20565469  0.00248552  0.20594296  0.        ],1725718522.9649727,[ -78.39044207 -116.57194335  -41.51103682  -56.29696846]
[ 0.37730256 -0.17037099  1.02733023 -0.1111172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.34827071 -0.21846272  0.8556832  -0.13478351],[0.32648383 0.77771466 0.05249338 0.        ],1725718522.9649727,[-60.91781293 -58.76966899 -37.57825081  61.95952489]
[ 0.37010087 -0.18469345  1.05111197 -0.13473193],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35919593 -0.20400543  0.85663593 -0.11670716],[0.21850436 0.28914584 0.01905465 0.36152703],1725718522.9649727,[-15.65657802 -21.36594623 -43.01484518 -43.80441427]
[ 0.35866374 -0.19975732  1.02924735 -0.13600758],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35929854 -0.2038779   0.86043877 -0.11670716],[0.0020523  0.00255064 0.0760569  0.        ],1725718522.9649727,[  5.86878538  -3.26133136 -36.87915835 -26.08886729]
[ 0.34333897 -0.21847253  1.08554835 -0.1111172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3592717  -0.20375692  0.86122889 -0.11670716],[-0.00053674  0.00241956  0.01580234  0.        ],1725718522.965968,[ 39.32068042  22.12496034 -49.90983141  19.32612163]
[ 0.31872394 -0.21717941  1.0989703  -0.15147579],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35864551 -0.20384163  0.87846922 -0.11670716],[-0.01252393 -0.00169407  0.34480661  0.        ],1725718522.965968,[ 92.87808616  17.40835345 -48.47174739 -65.26670957]
[ 0.3312938  -0.19379323  1.13208799 -0.15054872],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.34100749 -0.20392092  0.89162009 -0.11670716],[-0.35276029 -0.0015858   0.26301742  0.        ],1725718522.965968,[  8.41179292 -16.7325621  -53.10420372 -44.22586003]
[ 0.35567418 -0.15064878  1.10883938 -0.16705405],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34098087 -0.20379763  0.92139035 -0.11670716],[-5.32486188e-04  2.46576024e-03  5.95405164e-01  0.00000000e+00],1725718522.9669673,[-40.31560698 -76.32399568 -40.70435511 -74.3804538 ]
[ 0.3527658  -0.14968885  1.14757985 -0.16440993],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34202227 -0.16671113  0.92362598 -0.12885248],[ 0.02082798  0.74172991  0.04471248 -0.24290647],1725718522.9669673,[-20.89934082 -17.29031543 -49.6378222  -39.8368979 ]
[ 0.35867165 -0.14855437  1.21463519 -0.16573198],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34209216 -0.16658826  0.94064058 -0.12885248],[0.00139787 0.00245747 0.34029203 0.        ],1725718522.9669673,[-36.94815674 -23.94976001 -60.78322504 -49.31552313]
[ 0.38001865 -0.19367303  1.18065471 -0.12061467],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34267273 -0.16645648  0.99987895 -0.12885248],[0.01161134 0.00263567 1.1847674  0.        ],1725718522.9669673,[-86.22663757  42.41295422 -38.83102189  32.53022779]
[ 0.34793114 -0.20287908  1.26830399 -0.14983669],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35933305 -0.16776092  1.00133417 -0.12885248],[ 0.33320643 -0.02608891  0.02910447  0.        ],1725718522.9679644,[ 43.01713956  47.48875003 -59.60219528 -41.7257291 ]
[ 0.36312882 -0.20774471  1.28282264 -0.12144982],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35795829 -0.17188355  1.05981006 -0.12885248],[-0.02749522 -0.08245254  1.16951777  0.        ],1725718522.9679644,[-17.32931706  47.44325073 -48.61967833  23.39721056]
[ 0.33235071 -0.1824013   1.2656523  -0.13232474],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35805315 -0.17596566  1.07508309 -0.12885248],[ 0.00189717 -0.08164231  0.30546055  0.        ],1725718522.9679644,[ 65.86968552   4.27659217 -41.59819884  -9.80334043]
[ 0.34095798 -0.1638463   1.31766836 -0.11766057],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.34169266 -0.17604255  1.07818582 -0.12885248],[-0.32720975 -0.00153776  0.0620546   0.        ],1725718522.9679644,[ -8.29183588 -18.77011323 -53.17920639  21.81213087]
[ 0.30929915 -0.18449195  1.37975361 -0.14900446],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.34181375 -0.17591847  1.11227387 -0.12885248],[0.00242189 0.0024816  0.68176103 0.        ],1725718522.9689598,[ 80.46411057  14.29453229 -59.12775411 -41.64568119]
[ 0.36946061 -0.14113656  1.39401581 -0.15413806],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3241536  -0.17599636  1.17397417 -0.12885248],[-0.35320303 -0.00155781  1.23400608  0.        ],1725718522.9689598,[-125.32223714  -52.24152999  -47.93098428  -35.84109339]
[ 0.33283137 -0.18302209  1.38895971 -0.10937177],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34108354 -0.17107864  1.18840464 -0.12885248],[0.33859876 0.09835437 0.28860934 0.        ],1725718522.9689598,[ 38.32793709  22.47506376 -43.92569123  47.20235899]
[ 0.30380133 -0.13799516  1.4209866  -0.14902146],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34057873 -0.17116394  1.19434739 -0.12885248],[-0.01009619 -0.00170586  0.11885492  0.        ],1725718522.9689598,[ 88.09228973 -50.25007477 -50.12355493 -45.65490063]
[ 0.33288486 -0.13808245  1.51221376 -0.15972751],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.32286674 -0.16779116  1.21692997 -0.12885248],[-0.35423973  0.06745554  0.45165164  0.        ],1725718522.9699574,[-39.35657948 -38.71946087 -65.65437209 -45.89393711]
[ 0.31745193 -0.19567941  1.53314065 -0.14476105],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.32375959 -0.16738372  1.29827029 -0.12885248],[0.0178569  0.0081488  1.62680639 0.        ],1725718522.9699574,[ 19.60884396  45.66581994 -51.06251156 -13.81541555]
[ 0.32971206 -0.13816967  1.52121732 -0.12347791],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.32374124 -0.1701273   1.327259   -0.12885248],[-3.67042967e-04 -5.48716013e-02  5.79774181e-01  0.00000000e+00],1725718522.9699574,[-17.31181963 -50.82198059 -42.25843818  17.31035063]
[ 0.31430715 -0.13816961  1.55820343 -0.117573  ],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32383724 -0.16636542  1.33169749 -0.12885248],[0.0019201  0.07523754 0.08876993 0.        ],1725718522.9699574,[ 26.01906147 -36.67918336 -50.15938706  17.72327499]
[ 0.35282707 -0.13782053  1.59681453 -0.15229094],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32382751 -0.1660605   1.35705777 -0.12885248],[-1.94558879e-04  6.09846232e-03  5.07205468e-01  0.00000000e+00],1725718522.9709573,[-75.7743467  -37.28308595 -52.88005628 -47.60336686]
[ 0.3510462  -0.16646968  1.65960738 -0.11177486],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33992306 -0.1657298   1.39764424 -0.12885248],[0.32191086 0.00661407 0.81172955 0.        ],1725718522.9709573,[-16.21121021   5.13119746 -57.85573094  41.99018552]
[ 0.33618245 -0.13913833  1.68491405 -0.15208166],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34002393 -0.16580668  1.46901476 -0.12885248],[ 0.00201737 -0.00153771  1.42741033  0.        ],1725718522.9709573,[ 13.91875078 -39.13146472 -47.03351952 -50.00978301]
[ 0.30266369 -0.20182067  1.67632876 -0.11336254],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33999914 -0.16537265  1.48414406 -0.12885248],[-0.0004957   0.00868059  0.3025859   0.        ],1725718522.971952,[ 91.21432962  57.1597412  -42.04159315  39.03190259]
[ 0.31227602 -0.15919941  1.6545117  -0.15099594],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.32227917 -0.18700918  1.48893263 -0.12885248],[-0.35439943 -0.43273064  0.09577146  0.        ],1725718522.971952,[ 10.14857386 -45.92090178 -36.15920991 -47.29340144]
[ 0.33048013 -0.16307121  1.67012842 -0.14794815],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32225278 -0.18554727  1.48996745 -0.12885248],[-0.00052778  0.02923834  0.02069634  0.        ],1725718522.971952,[-24.37067354 -28.90374954 -39.7824012  -23.74333793]
[ 0.26234979 -0.13851878  1.74137556 -0.10937177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.32228005 -0.1853925   1.4926948  -0.12885248],[0.00054541 0.00309535 0.05454702 0.        ],1725718522.971952,[152.08107925 -65.3709607  -55.40044751  44.23120053]
[ 0.25475762 -0.18522101  1.75289481 -0.15333742],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30447155 -0.15797748  1.5549612  -0.12885248],[-0.35616991  0.54830033  1.24532803  0.        ],1725718522.9729493,[ 99.88098241  46.58690336 -43.03386422 -53.42363666]
[ 0.31081634 -0.17294785  1.76513751 -0.17337177],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.28657671 -0.16135251  1.56142864 -0.12885248],[-0.35789681 -0.06750052  0.12934878  0.        ],1725718522.9729493,[-79.76894501  13.06253294 -44.87416558 -68.38194717]
