target,real_target,js,jv,time,action
[ 0.35406856 -0.57830229  1.00887941 -0.90861691],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37267629 -0.59050038  0.82898016 -0.878247  ],[-4.77355147e-04  4.96583334e-01  1.17433519e-02  0.00000000e+00],1725718472.2748747,[ 43.61359195 -11.30510845 -39.7395598  -35.91239771]
[ 0.36980678 -0.56045379  1.00377322 -0.90808386],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37112871 -0.59035365  0.83063484 -0.878247  ],[-0.03095162  0.00293456  0.03309361  0.        ],1725718472.2748747,[ -4.0408533  -42.00554246 -38.02229459 -39.12879919]
[ 0.36909965 -0.56758739  1.01767294 -0.91394674],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37125267 -0.58950098  0.83169237 -0.878247  ],[0.00247913 0.01705333 0.02115061 0.        ],1725718472.2748747,[  4.82691507 -27.7810366  -41.04517531 -49.93784517]
[ 0.3541445  -0.5656031   1.02360712 -0.91314942],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37122582 -0.5893228   0.83400023 -0.878247  ],[-0.00053701  0.00356372  0.04615724  0.        ],1725718472.2758837,[ 41.57573831 -31.56892433 -41.75006902 -45.68848077]
[ 0.36677252 -0.55901631  1.03164602 -0.90443744],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37021066 -0.58910315  0.83675469 -0.878247  ],[-0.02030313  0.00439301  0.05508921  0.        ],1725718472.2758837,[  1.81574849 -40.62741005 -42.92936067 -30.38962533]
[ 0.3710285  -0.57069407  1.04315482 -0.90131666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37018363 -0.58843222  0.84043695 -0.878247  ],[-0.0005406   0.01341852  0.07364526  0.        ],1725718472.2758837,[ -3.45155835 -21.64404775 -44.67682231 -28.95397669]
[ 0.36948502 -0.56091605  1.03919758 -0.90286735],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37030799 -0.58827812  0.84602692 -0.878247  ],[0.00248724 0.00308204 0.11179927 0.        ],1725718472.2768693,[  2.37646741 -37.49761381 -42.40131048 -33.24319494]
[ 0.37068306 -0.5539961   1.0589658  -0.90704274],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37028099 -0.58786535  0.84928254 -0.878247  ],[-0.0005401   0.00825532  0.06511249  0.        ],1725718472.2768693,[ -1.32251245 -45.64027976 -46.29676298 -40.01456602]
[ 0.36767004 -0.5561313   1.06382278 -0.9146698 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37040643 -0.58619313  0.85740971 -0.878247  ],[0.00250886 0.03344439 0.16254335 0.        ],1725718472.2768693,[  6.95436681 -39.13578309 -45.3779117  -51.73907619]
[ 0.37399553 -0.56029274  1.09132574 -0.90803699],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37037979 -0.58566791  0.86404696 -0.878247  ],[-0.00053287  0.01050452  0.13274507  0.        ],1725718472.2768693,[-10.05709399 -32.82334032 -50.21165854 -36.13904863]
[ 0.36371928 -0.56010719  1.08829863 -0.90695103],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37049719 -0.58542589  0.88230888 -0.878247  ],[0.00234813 0.00484032 0.36523829 0.        ],1725718472.2778666,[ 18.25677881 -33.41259317 -45.10315258 -37.36806475]
[ 0.36972826 -0.55039195  1.10877906 -0.91069216],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37047674 -0.58517072  0.8886337  -0.878247  ],[-0.00040916  0.00510336  0.12649639  0.        ],1725718472.2778666,[ -0.80886634 -47.26417646 -48.57466793 -44.62335334]
[ 0.36521408 -0.55301497  1.1020532  -0.90976167],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37060238 -0.58288731  0.90214481 -0.878247  ],[0.00251295 0.0456683  0.27022224 0.        ],1725718472.2778666,[ 13.08778605 -38.72810533 -43.7758581  -41.15272667]
[ 0.37417011 -0.54439677  1.10744001 -0.90449869],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37057735 -0.58239552  0.90683599 -0.878247  ],[-0.00050062  0.00983576  0.09382372  0.        ],1725718472.2778666,[-11.04380414 -51.32334547 -44.13989576 -32.12600197]
[ 0.36639195 -0.54650036  1.14101319 -0.91580223],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37069295 -0.57741218  0.91196466 -0.878247  ],[0.00231194 0.09966676 0.1025733  0.        ],1725718472.278864,[ 12.09608211 -39.78762325 -50.6773966  -54.99860125]
[ 0.37556632 -0.55568425  1.15561105 -0.91731666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37066749 -0.57683411  0.93241401 -0.878247  ],[-0.00050911  0.0115615   0.40898711  0.        ],1725718472.278864,[-13.85959354 -26.5183324  -49.04436593 -52.29887662]
[ 0.37110263 -0.54122497  1.18924404 -0.90679748],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37077611 -0.57666561  0.94766472 -0.878247  ],[0.0021723  0.00336988 0.30501406 0.        ],1725718472.278864,[  1.11721872 -48.8303765  -53.33274419 -32.63742439]
[ 0.37783526 -0.5370663   1.21355583 -0.90131666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37074906 -0.57359298  0.97950601 -0.878247  ],[-5.41049415e-04  6.14526212e-02  6.36825841e-01  0.00000000e+00],1725718472.278864,[-17.4707693  -48.37091861 -51.4150631  -27.82115713]
[ 0.37732891 -0.55184458  1.26275977 -0.90176653],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37084279 -0.57079002  1.00376087 -0.878247  ],[0.00187462 0.05605917 0.48509713 0.        ],1725718472.279861,[-13.31981461 -22.48753696 -57.23124642 -31.26172187]
[ 0.378347   -0.53462286  1.2965766  -0.91490154],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37095298 -0.57063658  1.0540784  -0.878247  ],[0.00220391 0.00306887 1.00635078 0.        ],1725718472.279861,[-15.81084835 -49.98501206 -53.18327663 -54.68878971]
[ 0.36821227 -0.54745723  1.33303486 -0.90131666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37105459 -0.56681535  1.08760204 -0.878247  ],[0.00203221 0.07642459 0.67047266 0.        ],1725718472.279861,[  9.96948371 -23.16497568 -54.02480241 -23.93120928]
[ 0.37490675 -0.54605354  1.36886045 -0.90131666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37102849 -0.56666082  1.12603773 -0.878247  ],[-5.22133049e-04  3.09058289e-03  7.68713929e-01  0.00000000e+00],1725718472.279861,[-10.75079779 -27.38069057 -53.39468845 -30.45195023]
[ 0.37389904 -0.53117883  1.42110266 -0.90985628],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37114463 -0.56648879  1.16241747 -0.878247  ],[0.00232291 0.00344064 0.72759479 0.        ],1725718472.2808583,[ -5.31436542 -48.71691471 -57.07063393 -45.82327203]
[ 0.3682976  -0.52467443  1.47946864 -0.91521815],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37126766 -0.56350899  1.21813925 -0.878247  ],[0.00246059 0.05959589 1.11443561 0.        ],1725718472.2808583,[  8.46056973 -51.76691048 -57.51911958 -51.37561853]
[ 0.37762003 -0.53613664  1.53458643 -0.91090894],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37124125 -0.55817863  1.27838553 -0.878247  ],[-5.28306962e-04  1.06607384e-01  1.20492551e+00  0.00000000e+00],1725718472.2808583,[-17.01135549 -26.6880354  -56.31250386 -41.04534163]
[ 0.37795924 -0.52597519  1.577148   -0.91336946],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37133735 -0.55801185  1.33553565 -0.878247  ],[0.00192216 0.00333552 1.14300233 0.        ],1725718472.2808583,[-13.93543266 -43.72123058 -53.00766649 -47.54269244]
[ 0.38046777 -0.51370402  1.62718232 -0.91174314],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37144571 -0.55687841  1.37615539 -0.878247  ],[0.00216718 0.02266874 0.81239492 0.        ],1725718472.2818558,[-19.80079256 -58.5869076  -55.32082249 -43.43427699]
[ 0.37012311 -0.50774463  1.68505387 -0.92080699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37152427 -0.54039034  1.43222935 -0.878247  ],[0.00157106 0.32976143 1.12147911 0.        ],1725718472.2818558,[  7.03099438 -41.58295064 -55.63951399 -60.52983002]
[ 0.3691448  -0.50713383  1.74311899 -0.92025862],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37149764 -0.53963123  1.49294387 -0.878247  ],[-5.32532472e-04  1.51822423e-02  1.21429044e+00  0.00000000e+00],1725718472.2818558,[  5.29202762 -42.87530636 -55.01181959 -55.19212957]
[ 0.37891334 -0.51040948  1.78388465 -0.91439888],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37147083 -0.53867539  1.55264858 -0.878247  ],[-5.36206224e-04  1.91168360e-02  1.19409429e+00  0.00000000e+00],1725718472.2818558,[-19.41029399 -36.70437195 -50.68102955 -44.9078039 ]
[ 0.36314425 -0.51353699  1.82180329 -0.90849722],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37155232 -0.53831971  1.58608311 -0.878247  ],[0.00162985 0.00711344 0.66869054 0.        ],1725718472.2828531,[ 23.8116608  -32.21385302 -51.90363893 -37.09748918]
[ 0.36275873 -0.51833849  1.88300739 -0.90655245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37154785 -0.53809852  1.62832196 -0.878247  ],[-8.93785454e-05  4.42382638e-03  8.44776977e-01  0.00000000e+00],1725718472.2828531,[ 18.51926278 -25.36318673 -56.22196479 -36.42970646]
[ 0.35913    -0.52217401  1.91748673 -0.90655245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3715278  -0.53794052  1.70385    -0.878247  ],[-4.01075743e-04  3.16012370e-03  1.51056088e+00  0.00000000e+00],1725718472.2828531,[ 27.33178396 -20.23927156 -46.58630914 -37.36319463]
[ 0.3607112  -0.52182488  1.96887381 -0.90655245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37150598 -0.53779489  1.72046996 -0.878247  ],[-0.00043639  0.00291246  0.3323992   0.        ],1725718472.2828531,[ 21.93015318 -21.10959416 -54.99929793 -37.36319463]
[ 0.36886621 -0.51157907  1.9986756  -0.92255245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37149385 -0.53764803  1.79220254 -0.878247  ],[-2.42649264e-04  2.93730020e-03  1.43465145e+00  0.00000000e+00],1725718472.28385,[  2.27717711 -35.85880404 -45.00141142 -66.16319463]
[ 0.34977406 -0.50824352  2.02077069 -0.90655245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37146685 -0.53732875  1.80464745 -0.878247  ],[-0.00054004  0.00638563  0.24889827  0.        ],1725718472.28385,[ 52.84196854 -38.82490986 -47.6443857  -29.68319463]
[ 0.35748192 -0.51618102  2.04721238 -0.92011235],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36400881 -0.53684797  1.82722514 -0.878247  ],[-0.14916078  0.00961558  0.45155383  0.        ],1725718472.28385,[  7.67189576 -26.07353577 -48.43614146 -61.77101036]
[ 0.35485342 -0.51308755  2.08965407 -0.90655245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36398222 -0.53668704  1.85428851 -0.878247  ],[-5.31758805e-04  3.21852390e-03  5.41267486e-01  0.00000000e+00],1725718472.28385,[ 20.10330746 -31.57173654 -51.93543596 -30.85444377]
[ 0.34157345 -0.51598686  2.09951627 -0.91073656],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36396509 -0.53647673  1.9066564  -0.878247  ],[-3.42515780e-04  4.20628257e-03  1.04735778e+00  0.00000000e+00],1725718472.2848475,[ 52.01878755 -26.60083786 -42.00071287 -44.89459658]
[ 0.32867397 -0.50826846  2.12175489 -0.90655245],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.35725732 -0.53631324  1.91326015 -0.878247  ],[-0.13415544  0.00326973  0.13207494  0.        ],1725718472.2848475,[ 62.17624913 -38.10217966 -46.02644198 -35.35482077]
[ 0.33414035 -0.52121411  2.15466784 -0.90567972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34225101 -0.53588211  1.93043022 -0.878247  ],[-0.3001262   0.00862267  0.3434013   0.        ],1725718472.2848475,[  8.89322742 -17.44406148 -49.49096517 -35.79227845]
[ 0.32365372 -0.50846563  2.16795075 -0.92080699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34222448 -0.53573946  1.96634145 -0.878247  ],[-5.30560421e-04  2.85295013e-03  7.18224714e-01  0.00000000e+00],1725718472.2848475,[ 42.9299833  -37.80863394 -44.12595119 -63.44027326]
[ 0.32102477 -0.52130125  2.17602199 -0.91178632],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34086828 -0.53532644  1.97783126 -0.878247  ],[-0.02712417  0.00826044  0.2297962   0.        ],1725718472.2858448,[ 41.9738681  -16.61391919 -43.56750014 -39.9419737 ]
[ 0.31290899 -0.51814444  2.19906248 -0.92080699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.33975598 -0.53518439  1.98797065 -0.878247  ],[-0.02224598  0.0028409   0.20278784  0.        ],1725718472.2858448,[ 58.86677082 -22.92493894 -46.57024397 -60.50910705]
[ 0.29114344 -0.51394252  2.19034643 -0.91350906],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32675148 -0.5350343   2.00835029 -0.878247  ],[-0.2600899   0.00300198  0.40759274  0.        ],1725718472.2858448,[ 77.86914569 -28.42200554 -39.74586596 -43.0429062 ]
[ 0.29615386 -0.508567    2.20379864 -0.91563898],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.3090649  -0.53485932  2.01236051 -0.878247  ],[-0.35373156  0.00349957  0.08020449  0.        ],1725718472.2858448,[ 18.05055096 -35.45140614 -42.21156171 -50.37976978]
[ 0.28899801 -0.51368466  2.18895619 -0.91399277],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30904381 -0.53455586  2.0198259  -0.878247  ],[-0.00042177  0.00606907  0.14930774  0.        ],1725718472.286842,[ 44.70398087 -26.77282417 -36.9837998  -46.39424606]
[ 0.27381801 -0.50390519  2.19283126 -0.91980411],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30708725 -0.5343917   2.02177188 -0.878247  ],[-0.03913138  0.00328327  0.03891958  0.        ],1725718472.286842,[ 74.73743681 -41.62063762 -37.65250942 -57.64482636]
[ 0.2597335  -0.50181072  2.20130089 -0.9081296 ],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28940415 -0.53363105  2.0241074  -0.878247  ],[-0.35366185  0.01521292  0.04671038  0.        ],1725718472.286842,[ 60.59526606 -42.19406365 -39.04440011 -33.84127591]
[ 0.26138723 -0.49971624  2.19979738 -0.91428119],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.27501202 -0.53278966  2.02748619 -0.878247  ],[-0.28784258  0.01682787  0.06757573  0.        ],1725718472.286842,[ 22.16016023 -43.83655846 -37.85924857 -50.51789191]
[ 0.25944616 -0.50108018  2.19090497 -0.91454424],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27500037 -0.53165427  2.02996357 -0.878247  ],[-0.00023308  0.02270785  0.04954758  0.        ],1725718472.2878394,[ 33.26771747 -39.99949254 -35.29250204 -48.03862772]
[ 0.25825532 -0.49896107  2.20380876 -0.90949372],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27484537 -0.53107763  2.03118011 -0.878247  ],[-0.00309998  0.01153281  0.02433083  0.        ],1725718472.2878394,[ 35.08092197 -42.61497595 -38.09611141 -38.82141723]
[ 0.2476012  -0.48648204  2.20267842 -0.90434489],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27460267 -0.53017182  2.03382496 -0.878247  ],[-0.00485396  0.01811614  0.05289712  0.        ],1725718472.2878394,[ 60.53100609 -59.32965002 -37.10970552 -31.97777915]
[ 0.23791686 -0.474003    2.19059123 -0.90131666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26018859 -0.51234431  2.03585669 -0.878247  ],[-0.28828173  0.35655012  0.04063463  0.        ],1725718472.2878394,[ 44.68628609 -49.84377612 -33.89927979 -28.99839887]
[ 0.25025468 -0.45093512  2.19765453 -0.91181157],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25821084 -0.50878969  2.0366592  -0.878247  ],[-0.03955487  0.07109254  0.01605015  0.        ],1725718472.288837,[ 10.99376531 -79.16544433 -35.48208053 -49.34279212]
[ 0.24361286 -0.43426649  2.19041695 -0.91147053],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.2581842  -0.46615583  2.03794974 -0.878247  ],[-5.32817176e-04  8.52677024e-01  2.58106966e-02  0.00000000e+00],1725718472.288837,[ 33.05784432 -38.37155566 -33.45682325 -43.69135139]
[ 0.24937903 -0.42283912  2.19778401 -0.91174927],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25803658 -0.46572802  2.03864773 -0.878247  ],[-0.00295247  0.00855622  0.01395981  0.        ],1725718472.288837,[ 15.76660824 -58.19025623 -35.0772054  -44.35679137]
[ 0.23180823 -0.42461     2.20369638 -0.895949  ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25801256 -0.45109214  2.03979626 -0.878247  ],[-0.00048047  0.2927177   0.02297058  0.        ],1725718472.289834,[ 61.67344771 -32.60434562 -36.10604733 -15.7825175 ]
[ 0.23032472 -0.40505771  2.19032945 -0.8917173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24285023 -0.45087655  2.04134078 -0.878247  ],[-0.30324654  0.0043118   0.03089053  0.        ],1725718472.289834,[ 20.79433984 -63.2529755  -32.62719911 -15.74958085]
[ 0.2288412  -0.39111765  2.20284237 -0.8942931 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.24283422 -0.42516592  2.04187065 -0.878247  ],[-3.20192606e-04  5.14212484e-01  1.05974405e-02  0.00000000e+00],1725718472.289834,[ 29.82301631 -43.25629996 -35.53456748 -22.4172441 ]
[ 0.24414305 -0.37844612  2.20676587 -0.89385791],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.24277497 -0.42421285  2.04318506 -0.878247  ],[-0.0011849   0.01906151  0.02628808  0.        ],1725718472.289834,[ -8.90541176 -62.09204628 -36.01407914 -20.39750995]
[ 0.23484823 -0.3623019   2.19175136 -0.88344632],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24289946 -0.4013958   2.04469318 -0.878247  ],[0.00248981 0.45634089 0.03016246 0.        ],1725718472.2908654,[ 20.53451121 -50.64733807 -32.1862507   -1.8655349 ]
[ 0.23246388 -0.33900344  2.19041695 -0.87651713],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24288278 -0.39750675  2.04514712 -0.878247  ],[-0.00033365  0.07778104  0.00907878  0.        ],1725718472.2908654,[ 22.70741333 -80.00689966 -31.94133561   5.60944131]
[ 0.23654161 -0.32386495  2.19428625 -0.8826409 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2428731  -0.35736741  2.04556191 -0.878247  ],[-1.93664139e-04  8.02786822e-01  8.29575961e-03  0.00000000e+00],1725718472.2908654,[ 11.6240125  -40.63912313 -32.75417716  -8.7393544 ]
[ 0.2295468  -0.3294238   2.1962185  -0.88028421],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.24284654 -0.35678546  2.04611696 -0.878247  ],[-0.00053116  0.01163907  0.01110095  0.        ],1725718472.2908654,[ 30.53915704 -35.23703776 -33.03622088  -1.55790661]
[ 0.22238344 -0.31973204  2.19750597 -0.87717377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24277255 -0.35651753  2.04672785 -0.878247  ],[-0.00147976  0.0053586   0.01221793  0.        ],1725718472.291829,[ 45.40362178 -49.90784449 -33.17800635   2.90968283]
[ 0.22472917 -0.30903901  2.20226394 -0.87193797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24048489 -0.35320645  2.04736848 -0.878247  ],[-0.04575318  0.06622152  0.01281249  0.        ],1725718472.291829,[ 31.10576722 -59.35929663 -34.118505    10.84109374]
[ 0.2164235  -0.32112528  2.20198547 -0.8631639 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24039745 -0.33697296  2.04823375 -0.878247  ],[-0.00174898  0.32466991  0.01730543  0.        ],1725718472.291829,[ 53.34024725 -16.85901709 -33.81385085  24.12124835]
[ 0.21590164 -0.31829657  2.19062478 -0.84546615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23217112 -0.33684523  2.04902094 -0.878247  ],[-0.16452658  0.00255447  0.01574388  0.        ],1725718472.2928262,[ 30.97073156 -24.87145337 -31.03039262  51.76563562]
[ 0.20397409 -0.32189081  2.19977257 -0.84828772],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23208679 -0.33670529  2.04930966 -0.87759575],[-0.00168661  0.00279894  0.00577441  0.01302505],1725718472.2928262,[ 63.41702254 -19.0197821  -33.19113823  37.01964306]
[ 0.19874866 -0.30683846  2.19256348 -0.84294509],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21595919 -0.33657602  2.04995408 -0.87759575],[-0.32255197  0.00258537  0.01288844  0.        ],1725718472.2928262,[ 31.67891427 -41.39294435 -31.29490437  48.3033253 ]
[ 0.19353201 -0.31514703  2.1918236  -0.83437319],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21585557 -0.33591902  2.05027696 -0.87759575],[-0.00207237  0.01313995  0.00645743  0.        ],1725718472.2928262,[ 48.66872298 -26.1337255  -31.12955022  61.16828938]
[ 0.18990149 -0.31910498  2.20563148 -0.83877657],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21166959 -0.33577444  2.05057838 -0.86123371],[-0.08371964  0.00289162  0.00602844  0.32724078],1725718472.2938235,[ 45.27668878 -21.41554215 -34.24782705  19.67601783]
[ 0.17613225 -0.31184824  2.19047933 -0.81754054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20941442 -0.33564237  2.05148056 -0.86123371],[-0.04510332  0.00264129  0.01804365  0.        ],1725718472.2938235,[ 74.09168193 -32.42965817 -30.41790087  67.86827333]
[ 0.1731925  -0.31735961  2.19218884 -0.81627207],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.1912196  -0.33544074  2.05169905 -0.83265284],[-0.36389634  0.00403277  0.00436973  0.57161741],1725718472.2938235,[ 31.6722646  -23.048068   -30.92278307   8.51265724]
[ 0.17252649 -0.31657408  2.20606767 -0.81633351],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19111528 -0.33530571  2.05197503 -0.83265284],[-0.00208646  0.00270055  0.00551956  0.        ],1725718472.2948208,[ 39.07164734 -24.81900405 -34.03749755  21.51201661]
[ 0.17520253 -0.31178538  2.19295464 -0.81504638],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19049189 -0.335166    2.05282121 -0.83265284],[-0.01246774  0.00279406  0.01692366  0.        ],1725718472.2948208,[ 30.65611147 -31.52890703 -30.68864716  23.85835157]
[ 0.15598606 -0.30514722  2.1976353  -0.81085144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.1904139  -0.334978    2.05306981 -0.83265284],[-0.00155979  0.00376012  0.00497195  0.        ],1725718472.2948208,[ 79.48709269 -40.3013159  -31.84908318  30.79141842]
[ 0.16359608 -0.31334533  2.20641671 -0.78874268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.17193307 -0.33443253  2.05347234 -0.83265284],[-0.36961669  0.01090943  0.00805075  0.        ],1725718472.2948208,[  7.15495699 -26.58162612 -33.7322198   68.57361678]
[ 0.14375592 -0.30718785  2.19059123 -0.78341805],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.1719048  -0.33428603  2.05424192 -0.80232753],[-5.65334729e-04  2.92996804e-03  1.53916080e-02  6.06506220e-01],1725718472.295818,[ 66.62912892 -36.63132674 -29.82956979  12.96018042]
[ 0.13590234 -0.30021418  2.19481436 -0.77652542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.15438819 -0.3339707   2.05440225 -0.80232753],[-0.35033227  0.0063065   0.00320659  0.        ],1725718472.295818,[ 34.83205885 -45.51314667 -30.93161626  37.36723627]
[ 0.1460555  -0.30732386  2.20520451 -0.7768601 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15415004 -0.33256856  2.05467976 -0.80232753],[-0.00476303  0.02804285  0.00555005  0.        ],1725718472.295818,[ 12.82755708 -32.10275578 -33.21738175  33.45635266]
[ 0.14038323 -0.29147731  2.20717196 -0.77670872],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15412315 -0.33237238  2.0553319  -0.80232753],[-0.00053786  0.00392364  0.01304283  0.        ],1725718472.295818,[ 30.93843407 -56.22512577 -33.41807283  33.88949131]
[ 0.12417073 -0.29285601  2.19163837 -0.76986874],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.15403724 -0.32214862  2.05602853 -0.80232753],[-0.00171806  0.20447522  0.01393259  0.        ],1725718472.2968152,[ 68.76845283 -37.00291659 -29.67056412  46.12879637]
[ 0.11578216 -0.28984646  2.19808606 -0.75383611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.1359802  -0.32181873  2.05617462 -0.80232753],[-0.36114093  0.00659786  0.00292184  0.        ],1725718472.2968152,[ 38.40838257 -42.58755308 -31.28403626  71.70432795]
[ 0.10788988 -0.27840845  2.20250708 -0.75259608],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13543073 -0.32101075  2.05649726 -0.76676656],[-0.01098933  0.01615959  0.00645284  0.7112194 ],1725718472.2968152,[ 60.45051431 -57.75894515 -32.1634723    2.23098733]
[ 0.11100229 -0.28163512  2.19495911 -0.74161886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.12035352 -0.30813004  2.05695068 -0.76676656],[-0.30154424  0.25761407  0.00906842  0.        ],1725718472.2978125,[ 12.38462963 -32.66414831 -30.28119925  38.46402715]
[ 0.11302314 -0.2710184   2.19613811 -0.73551037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.12032605 -0.30792627  2.05715549 -0.76676656],[-0.0005494   0.00407539  0.00409622  0.        ],1725718472.2978125,[ 14.45685716 -50.21119618 -30.58599652  44.19024944]
[ 0.10022365 -0.27396985  2.195592   -0.73448961],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.12029974 -0.30447516  2.05739312 -0.76676656],[-0.00052615  0.06902228  0.00475261  0.        ],1725718472.2978125,[ 46.98655921 -39.34913357 -30.39585305  43.0955336 ]
[ 0.09027508 -0.27236688  2.20009857 -0.72444371],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11707547 -0.30401231  2.05761003 -0.76676656],[-0.06448534  0.00925695  0.00433823  0.        ],1725718472.2978125,[ 58.65950427 -41.93541089 -31.39071756  60.68819621]
