target,real_target,js,jv,time,action
[ 0.37635936 -0.46257604  1.20870928  0.16939756],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38955895 -0.49839259  0.99515148  0.20014451],[-0.00046185  0.00276778  0.32624015  0.        ],1725718491.4929495,[ 27.57804176 -50.56712158 -46.88865018 -35.60710604]
[ 0.38264145 -0.44860217  1.21973109  0.18354226],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38953453 -0.49434746  1.00530138  0.20014451],[-0.0004884   0.08090268  0.20299788  0.        ],1725718491.4939468,[ 11.92427543 -61.80715505 -47.18332602 -15.12551133]
[ 0.4015339  -0.44648041  1.24233358  0.1597194 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38950912 -0.47123861  1.01619493  0.20014451],[-0.00050814  0.46217687  0.21787099  0.        ],1725718491.4939468,[-32.57785603 -29.67211515 -49.86852966 -64.79612366]
[ 0.38426241 -0.45293542  1.2472785   0.18179694],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38974142 -0.4710604   1.03508926  0.20014451],[0.00464609 0.00356418 0.37788663 0.        ],1725718491.4939468,[ 18.34063602 -22.97403357 -46.54102314 -13.6215838 ]
[ 0.40036134 -0.4417954   1.27420349  0.18179694],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38972118 -0.47091661  1.04475674  0.20014451],[-0.00040481  0.00287593  0.1933496   0.        ],1725718491.4939468,[-28.58243584 -40.01641221 -50.65224134 -24.21880112]
[ 0.37793015 -0.44502472  1.30849614  0.18179694],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.3897878  -0.47036165  1.06699712  0.20014451],[0.00133232 0.01109913 0.44480773 0.        ],1725718491.4949448,[ 33.63761676 -32.90223737 -53.25127142 -24.21880112]
[ 0.38666629 -0.4566864   1.33353394  0.16067333],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38962263 -0.47013796  1.1011546   0.20014451],[-0.00330335  0.00447388  0.68314954  0.        ],1725718491.4949448,[  2.67520149 -16.05216107 -51.03152883 -62.24128764]
[ 0.39198968 -0.4322177   1.36879547  0.18179694],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38959576 -0.47000237  1.12590604  0.20014451],[-0.00053736  0.00271167  0.49502878  0.        ],1725718491.4949448,[ -7.10915281 -53.36415826 -53.54161547 -14.07947138]
[ 0.38646584 -0.43151181  1.39243562  0.18126545],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38971647 -0.46331335  1.16301639  0.20014451],[0.00241406 0.13378046 0.74220709 0.        ],1725718491.4949448,[  9.01550062 -41.12029561 -50.33645102 -25.17547855]
[ 0.39432226 -0.43186082  1.39667873  0.18354226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38969027 -0.46264846  1.18593789  0.20014451],[-0.00052397  0.01329781  0.45842997  0.        ],1725718491.4959414,[-12.783465   -40.49432752 -46.17470679 -20.82209618]
[ 0.40575537 -0.4315117   1.43631123  0.1576696 ],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38980129 -0.46205079  1.19589965  0.20014451],[0.00222044 0.01195337 0.1992352  0.        ],1725718491.4959414,[-37.8004038  -40.27596398 -53.1896284  -68.48576323]
[ 0.40973694 -0.43116258  1.45095451  0.17279294],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.39046882 -0.46147467  1.2331897   0.19818726],[ 0.01335069  0.01152251  0.74580094 -0.03914513],1725718491.4959414,[-41.57477287 -39.97940423 -47.67997757 -25.32180449]
[ 0.38560959 -0.4508068   1.49594088  0.17958917],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39172572 -0.46092615  1.24752532  0.19818726],[0.02513793 0.01097022 0.28671232 0.        ],1725718491.4969387,[ 22.77396777 -10.46272559 -54.96038328 -21.28728501]
[ 0.38648223 -0.43895659  1.52353485  0.16534269],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.39171668 -0.46079294  1.29609834  0.19818726],[-1.80748800e-04  2.66438251e-03  9.71460449e-01  0.00000000e+00],1725718491.4969387,[ 10.59298646 -30.50372517 -49.82456389 -50.193145  ]
[ 0.41136351 -0.43959775  1.53876889  0.17037976],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.39169086 -0.46060701  1.31924927  0.19818726],[-0.00051639  0.00371858  0.46301854  0.        ],1725718491.4969387,[-50.91925384 -27.61365283 -48.21451415 -34.2880945 ]
[ 0.39104725 -0.42960693  1.58888156  0.18179694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.39626512 -0.460446    1.336418    0.19818726],[0.09148508 0.00322015 0.3433747  0.        ],1725718491.4969387,[ 20.70224236 -42.11677315 -55.87405883 -16.15497977]
[ 0.4134894  -0.45319564  1.60979502  0.16225052],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39624953 -0.45965567  1.39386785  0.19818726],[-3.11787178e-04  1.58066185e-02  1.14899705e+00  0.00000000e+00],1725718491.4979365,[-44.87069007  -5.03225236 -47.13569078 -56.81877611]
[ 0.38892575 -0.42714836  1.61501961  0.16485924],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39831777 -0.45952302  1.4084035   0.19818726],[0.04136481 0.00265293 0.2907129  0.        ],1725718491.4979365,[ 30.11163509 -46.44967528 -45.3616885  -42.74079015]
[ 0.40735133 -0.43711251  1.66906188  0.15679694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.39825553 -0.45774382  1.41831604  0.19818726],[-0.00124471  0.03558404  0.19825079  0.        ],1725718491.4979365,[-26.28702385 -25.54979815 -55.6089138  -58.50513001]
[ 0.41427476 -0.44161499  1.71421704  0.15679694],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39826389 -0.45759336  1.47814899  0.19818726],[1.67065359e-04 3.00910127e-03 1.19665906e+00 0.00000000e+00],1725718491.4979365,[-36.18450622 -20.42440847 -51.78701856 -54.63522285]
[ 0.39262638 -0.42165073  1.76681776  0.17123406],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.39875873 -0.45745513  1.51607152  0.19818726],[0.00989692 0.00276475 0.7584505  0.        ],1725718491.498933,[ 21.53218639 -50.10406861 -55.31213004 -28.64839702]
[ 0.39136921 -0.4421879   1.8044296   0.16598487],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.39874543 -0.45384669  1.57896065  0.19818726],[-2.66057829e-04  7.21686733e-02  1.25778269e+00  0.00000000e+00],1725718491.498933,[ 15.90588454 -11.92808875 -49.34837445 -45.02675671]
[ 0.39267819 -0.43146994  1.81624834  0.15679694],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.39872241 -0.45371376  1.60563684  0.19818726],[-4.60400767e-04  2.65862389e-03  5.33523779e-01  0.00000000e+00],1725718491.498933,[ 12.10814849 -30.87930861 -46.18476598 -59.04543255]
[ 0.39398717 -0.44656323  1.85786585  0.17443768],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39869713 -0.45352407  1.61968584  0.19818726],[-0.00050569  0.00379383  0.28098011  0.        ],1725718491.4999332,[  9.31864917  -6.99734734 -52.67749186 -22.88187735]
[ 0.42029617 -0.43941634  1.90762086  0.15679694],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.39867104 -0.45339178  1.66860109  0.19818726],[-5.21674013e-04  2.64580866e-03  9.78304985e-01  0.00000000e+00],1725718491.4999332,[-55.56201751 -19.45319431 -52.59281377 -63.10278165]
[ 0.4153739  -0.43300956  1.95491863  0.18179694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40601454 -0.45325501  1.71884991  0.19818726],[0.14686988 0.00273546 1.0049763  0.        ],1725718491.4999332,[-14.73326777 -27.62286454 -51.90537262  -9.63522285]
[ 0.40558012 -0.44507995  1.97789627  0.15955913],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.4061192  -0.45309462  1.76586587  0.19818726],[0.00209329 0.00320766 0.94031928 0.        ],1725718491.4999332,[  5.02270936  -8.82596558 -46.40438173 -61.6632661 ]
[ 0.41829265 -0.44058948  2.02538819  0.15679694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.40609258 -0.45296221  1.7826238   0.19818726],[-0.00053237  0.00264829  0.33515862  0.        ],1725718491.5009282,[-30.51228045 -16.95677425 -53.71796422 -55.96107799]
[ 0.40762874 -0.44473077  2.05168492  0.16176035],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.40622618 -0.45282749  1.84700886  0.19818726],[0.00267192 0.00269447 1.28770122 0.        ],1725718491.5009282,[  1.31854776 -10.07465379 -44.64480238 -45.70107292]
[ 0.42003439 -0.43083591  2.09647004  0.17176965],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40619936 -0.45269494  1.85894391  0.19818726],[-0.00053647  0.00265087  0.23870098  0.        ],1725718491.5009282,[-33.80864611 -30.82688318 -52.58687563 -30.06676867]
[ 0.41769073 -0.42034157  2.10694056  0.18179694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40650491 -0.45250601  1.91705894  0.19818726],[0.00611103 0.00377857 1.16230054 0.        ],1725718491.5009282,[-22.33565312 -43.93445041 -41.2936986  -16.82212796]
[ 0.40365104 -0.42103972  2.16431637  0.1594375 ],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40655878 -0.4514091   1.92264118  0.19818726],[0.00107749 0.02193834 0.11164484 0.        ],1725718491.5019255,[ 11.62441303 -39.83023772 -53.69061996 -61.88220814]
[ 0.40800613 -0.42016703  2.16881546  0.15686665],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.40653337 -0.45087683  1.99369899  0.19818726],[-5.08310082e-04  1.06453554e-02  1.42115619e+00  0.00000000e+00],1725718491.5019255,[ -4.8022547  -40.58573359 -37.85471158 -55.77719942]
[ 0.392147   -0.41929435  2.19278666  0.16985877],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40665553 -0.45027403  1.99612077  0.19818726],[0.00244327 0.01205593 0.04843556 0.        ],1725718491.5019255,[ 36.61306693 -40.93187715 -43.48371281 -31.15738206]
[ 0.3867738  -0.43058138  2.21021862  0.17586118],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.40631904 -0.44963507  2.00617827  0.19818726],[-0.00672981  0.01277924  0.20114992  0.        ],1725718491.5019255,[ 42.83200656 -23.44115582 -44.96321259 -26.5892689 ]
[ 0.39571092 -0.44342182  2.18722932  0.15679694],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.4050102  -0.44949196  2.02051927  0.19818726],[-0.02617681  0.00286224  0.28682     0.        ],1725718491.502923,[ 15.40266798  -6.15125524 -36.29992178 -63.78605899]
[ 0.368239   -0.43071373  2.19840833  0.16375917],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.40498679 -0.44936002  2.02213068  0.19818726],[-0.00046811  0.00263871  0.03222837  0.        ],1725718491.502923,[ 87.6066237  -26.41602871 -38.87752271 -42.10320711]
[ 0.38600044 -0.44254906  2.2026275   0.17970922],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38754847 -0.44920654  2.02536162  0.19818726],[-0.34876638  0.00306969  0.06461875  0.        ],1725718491.502923,[-10.61922534  -7.0691502  -39.00845438 -16.73498088]
[ 0.35297194 -0.44273744  2.19935551  0.18061049],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38766429 -0.44907456  2.02871156  0.19818726],[0.00231641 0.00263946 0.06699885 0.        ],1725718491.502923,[ 85.55261337  -8.31907709 -37.47491932 -22.76872423]
[ 0.36994345 -0.42883745  2.18399696  0.16304629],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.37016374 -0.4489425   2.03094773  0.19818726],[-0.350011    0.0026413   0.04472324  0.        ],1725718491.5039198,[-13.10779036 -28.51242956 -33.49347752 -54.8168929 ]
[ 0.36200221 -0.42782237  2.20925875  0.15733535],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.37027455 -0.44877646  2.03165097  0.19818726],[0.00221612 0.00332086 0.01406496 0.        ],1725718491.5039198,[ 20.45848762 -27.7811064  -39.32126009 -56.66575943]
[ 0.34690208 -0.43281389  2.19692817  0.17606366],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.37025827 -0.44861549  2.03529859  0.19818726],[-0.00032566  0.00321942  0.07295224  0.        ],1725718491.5039198,[ 54.75142859 -20.1194378  -35.39744757 -20.21356752]
[ 0.3466433  -0.44157546  2.18636986  0.16983337],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.36096934 -0.44847833  2.03655689  0.19818726],[-0.18577856  0.00274307  0.02516608  0.        ],1725718491.5039198,[ 26.38716663  -7.83606658 -32.83974263 -40.41767157]
[ 0.33101231 -0.43316851  2.20869676  0.16060414],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.36095662 -0.44834635  2.03712526  0.19818726],[-0.00025445  0.00263957  0.01136734  0.        ],1725718491.5049193,[ 68.73095301 -21.22105109 -37.9650555  -54.03973267]
[ 0.31560535 -0.43858969  2.20290692  0.15679694],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.34403516 -0.44820772  2.03968887  0.19818726],[-0.33842922  0.00277269  0.05127234  0.        ],1725718491.5049193,[ 58.82219273 -11.8987485  -35.82376657 -56.46268348]
[ 0.32093432 -0.42907254  2.20380961  0.17325288],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33107883 -0.44807522  2.04111474  0.19818726],[-0.25912653  0.00265006  0.02851733  0.        ],1725718491.5049193,[ 14.00494114 -26.42890767 -35.78759692 -25.01452096]
[ 0.3152348  -0.42839639  2.21056755  0.17367377],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.33105404 -0.44792178  2.04252724  0.19818726],[-0.00049586  0.00306871  0.02824996  0.        ],1725718491.5049193,[ 35.29577737 -25.84844752 -37.02274963 -32.15577787]
[ 0.28472959 -0.43306895  2.20861608  0.18179694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.33080252 -0.44777095  2.04452198  0.19818726],[-0.00503031  0.0030166   0.03989491  0.        ],1725718491.5059147,[108.20028321 -18.71516671 -36.06092313 -17.73610254]
[ 0.29146484 -0.42905141  2.20747799  0.17255542],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.31303456 -0.44763532  2.04605143  0.19818726],[-0.35535915  0.00271259  0.03058882  0.        ],1725718491.5059147,[ 35.4362652  -25.08726848 -35.48695562 -38.26995012]
[ 0.27206779 -0.41772566  2.19715826  0.18354226],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.31277322 -0.44748745  2.04735125  0.19818726],[-0.00522688  0.00295733  0.02599641  0.        ],1725718491.5059147,[ 92.60616924 -40.88802875 -32.84041713 -14.05770463]
[ 0.27215112 -0.42345097  2.19095306  0.1826696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.2949227  -0.44685424  2.04792352  0.19818726],[-0.35701034  0.01266435  0.01144546  0.        ],1725718491.506912,[ 40.53383169 -29.98076188 -31.3981822  -20.90218496]
[ 0.2682003  -0.42768912  2.20773483  0.16960843],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29409333 -0.44667547  2.04825987  0.19818726],[-0.01658739  0.00357536  0.00672694  0.        ],1725718491.506912,[ 55.34503825 -24.42876921 -35.2502631  -43.99340948]
[ 0.25802602 -0.4276563   2.19481007  0.16940071],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.2840376  -0.44652986  2.04947515  0.19818726],[-0.20111465  0.0029122   0.02430566  0.        ],1725718491.506912,[ 54.4108576  -24.89693584 -31.83115201 -38.09794926]
[ 0.26850888 -0.43295847  2.20887346  0.18179694],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.27486793 -0.44638275  2.04987408  0.19818726],[-0.18339329  0.00294228  0.00797869  0.        ],1725718491.506912,[  5.55518974 -16.93883738 -35.11759961 -15.68503392]
[ 0.2520919  -0.4281501   2.18818562  0.18187264],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.27484044 -0.44624853  2.05104431  0.19818726],[-0.00054984  0.00268432  0.0234045   0.        ],1725718491.5079093,[ 53.99535177 -24.56001447 -29.95075927 -21.49894599]
[ 0.25721185 -0.41121426  2.21353478  0.15854226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26605646 -0.44610255  2.05121567  0.19818726],[-0.17567963  0.0029197   0.00342719  0.        ],1725718491.5079093,[ 13.01265011 -48.45952706 -35.96399778 -63.5299724 ]
[ 0.26488091 -0.39335226  2.20718913  0.16594468],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26603067 -0.44349409  2.05270988  0.19818726],[-0.00051578  0.05216903  0.0298843   0.        ],1725718491.5079093,[ -0.6256798  -68.37396727 -33.90640766 -39.00703994]
[ 0.25211302 -0.38777149  2.20874051  0.15854226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.26616087 -0.40890933  2.05352252  0.19818726],[0.00260389 0.69169518 0.01625267 0.        ],1725718491.5079093,[ 34.43667664 -23.74394723 -34.1554055  -55.88454937]
[ 0.26759072 -0.36990163  2.19541867  0.16955988],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26595273 -0.40876846  2.05440098  0.19818726],[-0.0041628   0.00281752  0.01756923  0.        ],1725718491.5089068,[ -9.59734863 -53.84583994 -30.88075363 -32.49967119]
[ 0.25372771 -0.36012782  2.20754199  0.17086174],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26607509 -0.40171541  2.05467233  0.19818726],[0.00244724 0.14106087 0.00542713 0.        ],1725718491.5089068,[ 31.31067575 -55.28566786 -33.75079157 -35.44479691]
[ 0.24439288 -0.36104205  2.20952385  0.17432876],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26598311 -0.39270141  2.05544702  0.19818726],[-0.00183955  0.1802801   0.01549366  0.        ],1725718491.5089068,[ 48.7615642  -40.36703749 -33.90907195 -29.82903678]
[ 0.26819072 -0.36159347  2.19430249  0.16565924],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.2617986  -0.39213709  2.05626168  0.19818726],[-0.08369014  0.01128634  0.01629316  0.        ],1725718491.5089068,[-24.37338073 -40.15763469 -30.20733621 -47.09835226]
[ 0.26452551 -0.34916742  2.20871302  0.16624545],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26182641 -0.39159214  2.05645883  0.19818726],[0.00055618 0.01089901 0.00394304 0.        ],1725718491.5099037,[ -4.18754961 -57.70390219 -33.63919251 -41.88180998]
[ 0.26086031 -0.34114541  2.19328782  0.16708601],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.2619549  -0.37846082  2.05720732  0.19818726],[0.00256981 0.2626265  0.01496984 0.        ],1725718491.5099037,[  3.7809103  -48.52387034 -29.77468009 -40.6501695 ]
[ 0.2438556  -0.33128439  2.20190792  0.1826696 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26192717 -0.37590516  2.05736289  0.19818726],[-0.00055477  0.0511131   0.00311147  0.        ],1725718491.5099037,[ 44.45171244 -59.94672298 -31.88522746 -13.00318429]
[ 0.22842616 -0.29842606  2.21016872  0.16618146],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.26004015 -0.35827097  2.05777203  0.19818726],[-0.0377404   0.35268394  0.00818281  0.        ],1725718491.5099037,[ 71.40352465 -81.17780473 -33.60641474 -50.16196141]
[ 0.23210468 -0.28769671  2.21519275  0.17100686],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24232425 -0.3186478   2.05851331  0.19818726],[-0.35431788  0.79246327  0.01482561  0.        ],1725718491.5109034,[ 12.93806166 -36.71322922 -34.51264535 -33.56192479]
[ 0.23218957 -0.294875    2.20980616  0.18354226],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.24229824 -0.31833076  2.05949593  0.19818726],[-0.00052032  0.00634093  0.01965234  0.        ],1725718491.5109034,[ 21.08345255 -29.88706065 -33.00404773 -13.31439691]
[ 0.24070178 -0.27867381  2.20115848  0.15854226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24228302 -0.3181626   2.06010519  0.19818726],[-0.00030434  0.00336318  0.0121852   0.        ],1725718491.5109034,[-5.15974621e-02 -5.44236913e+01 -3.09384135e+01 -6.43313895e+01]
[ 0.21352011 -0.27722686  2.19661519  0.16128241],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.24241458 -0.31063394  2.06038448  0.19818726],[0.00263125 0.15057324 0.00558573 0.        ],1725718491.5109034,[ 71.13992455 -43.22547025 -29.92214536 -47.39912717]
[ 0.22788432 -0.27102623  2.19693753  0.18354226],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22462467 -0.30972952  2.06055408  0.19818726],[-0.35579817  0.01808827  0.00339206  0.        ],1725718491.5119014,[-19.46851452 -51.84761682 -30.00589743  -8.64665944]
[ 0.20898229 -0.24662586  2.19392511  0.18354226],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.22470996 -0.3050193   2.06073173  0.19818726],[0.00170576 0.09420437 0.00355298 0.        ],1725718491.5119014,[ 40.3442331  -79.90211891 -29.27038875 -19.33138949]
[ 0.20750322 -0.2363481   2.19389773  0.18354226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.2238964  -0.26627804  2.06084431  0.19818726],[-0.01627114  0.77482527  0.00225156  0.        ],1725718491.5119014,[ 34.52370528 -35.42698781 -29.27034302 -19.33138949]
[ 0.22874631 -0.21352022  2.20002805  0.16325265],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.22368091 -0.2660119   2.06095689  0.19818726],[-0.00430985  0.00532274  0.00225164  0.        ],1725718491.5119014,[-19.03277672 -72.52347753 -30.65631488 -55.852699  ]
[ 0.21163024 -0.21975848  2.19574118  0.16536336],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.2237695  -0.23006669  2.06120301  0.19818726],[0.00177171 0.71890421 0.00492235 0.        ],1725718491.5128682,[ 32.14278881  -7.55942259 -29.55270449 -42.31439644]
[ 0.19955749 -0.19380031  2.19607359  0.15989869],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.2236522  -0.2299449   2.0613392   0.19818726],[-0.002346    0.00243591  0.00272393  0.        ],1725718491.5128682,[ 55.06361179 -51.41476276 -29.64354174 -53.1639435 ]
[ 0.22089172 -0.19262883  2.21369549  0.17384794],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.21365488 -0.22569136  2.06148336  0.19818726],[-0.19994635  0.08507076  0.00288317  0.        ],1725718491.5128682,[-27.45709314 -43.20069732 -33.66284415 -25.43225251]
[ 0.19983191 -0.17323255  2.20196679  0.16982714],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.21369258 -0.22481049  2.0622398   0.19818726],[0.00075412 0.01761732 0.01512871 0.        ],1725718491.5128682,[ 37.2727843  -70.73725734 -30.61408697 -39.36533185]
[ 0.20057889 -0.16547813  2.21548614  0.17632637],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.21327947 -0.19046526  2.06248131  0.19818726],[-0.0082623   0.68690456  0.00483031  0.        ],1725718491.5138922,[ 26.08758724 -29.17096002 -33.79490141 -25.73674886]
[ 0.22221546 -0.1460755   2.21382656  0.18385099],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21326883 -0.19030832  2.06327057  0.19818726],[-0.00021279  0.00313885  0.01578509  0.        ],1725718491.5138922,[-27.21878548 -61.14638734 -33.09763496 -15.31205522]
[ 0.20607496 -0.11403637  2.19036727  0.16116026],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21330024 -0.17109052  2.0639006   0.19818726],[0.00062828 0.38435612 0.01260063 0.        ],1725718491.5138922,[ 21.46610626 -77.1495396  -27.57984685 -59.76719054]
[ 0.21752945 -0.10024825  2.19434885  0.16581343],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21328602 -0.13398244  2.06390205  0.19818726],[-2.84398373e-04  7.42161506e-01  2.90127179e-05  0.00000000e+00],1725718491.5138922,[-13.38283847 -41.18598315 -28.73841625 -40.49992775]
[ 0.19501966 -0.0903871   2.21093953  0.16377825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.21340226 -0.13337621  2.06397461  0.19818726],[0.00232472 0.01212463 0.00145125 0.        ],1725718491.51489,[ 47.32524256 -58.07241357 -32.49878452 -46.39677613]
[ 0.19424783 -0.0955784   2.21353455  0.17045501],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21009212 -0.12041992  2.06448821  0.19818726],[-0.06620277  0.25912576  0.01027194  0.        ],1725718491.51489,[ 32.11549345 -30.18916392 -32.81117459 -33.40171919]
[ 0.19013273 -0.0872969   2.21318562  0.17955369],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20997514 -0.12025546  2.06506069  0.19818726],[-0.00233958  0.00328915  0.01144959  0.        ],1725718491.51489,[ 43.04431441 -44.66895961 -32.57819705 -20.22894078]
[ 0.18768481 -0.07897167  2.20316345  0.18441978],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20853086 -0.11911439  2.06558912  0.19818726],[-0.02888571  0.0228215   0.01056866  0.        ],1725718491.515887,[ 43.96325984 -54.01831303 -30.16000246 -15.83734697]
[ 0.18262781 -0.07674916  2.18783669  0.18398009],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20678931 -0.11237541  2.06578257  0.19818726],[-0.03483089  0.13477959  0.00386897  0.        ],1725718491.515887,[ 51.80251192 -46.37917184 -26.69546357 -18.96450703]
[ 0.19651563 -0.0798814   2.19067624  0.19641119],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19997085 -0.11079295  2.06582314  0.19818726],[-0.13636928  0.03164914  0.00081137  0.        ],1725718491.515887,[ -0.92857495 -40.12734725 -27.49589546   3.62252659]
[ 0.19802848 -0.0645563   2.19999432  0.19913239],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20010423 -0.11028691  2.06582609  0.19818726],[2.66768443e-03 1.01208724e-02 5.89646617e-05 0.00000000e+00],1725718491.515887,[  3.79536628 -62.48886492 -29.610907     2.55375949]
[ 0.19296701 -0.08438211  2.18766193  0.20448622],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.20007593 -0.08851365  2.06596775  0.19818726],[-0.00056612  0.43546527  0.0028332   0.        ],1725718491.5168848,[ 16.83869213   0.51002266 -26.64698258  10.88446605]
[ 0.16185838 -0.0734688   2.21318562  0.20082988],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.20005253 -0.08859051  2.06601037  0.19818726],[-0.00046796 -0.00153729  0.00085238  0.        ],1725718491.5168848,[ 92.06091218 -21.53621113 -32.63540497   1.73322581]
[ 0.15969199 -0.08667662  2.20432034  0.21146753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.18156596 -0.08846449  2.06654973  0.19818726],[-0.36973145  0.00252037  0.0107873   0.        ],1725718491.5168848,[ 39.29295761  -0.44844496 -30.21473417  22.63603565]
[ 0.15086282 -0.06562404  2.20229461  0.20438841],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18090916 -0.08834524  2.06674886  0.19818726],[-0.01313601  0.00238499  0.00398253  0.        ],1725718491.5168848,[ 66.0134814  -32.99298778 -29.79763944   4.78755138]
