target,real_target,js,jv,time,action
[ 0.35068876 -0.36599931  1.06944309 -0.23662176],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33751154 -0.40885495  0.83741207 -0.19428845],[0.00663006 0.17913975 0.40441824 0.        ],1725718453.3716278,[-26.48154879 -56.82258702 -51.05258157 -55.92981455]
[ 0.35374579 -0.35745605  1.08577642 -0.23936489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.3375243  -0.39726365  0.8582921  -0.19428845],[2.55073450e-04 2.31826020e-01 4.17600728e-01 0.00000000e+00],1725718453.3716278,[-35.10114435 -52.10905844 -50.00071969 -60.81759826]
[ 0.35090554 -0.35124036  1.10731344 -0.23916534],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33793243 -0.39214947  0.87579685 -0.19428845],[0.00816262 0.10228352 0.350095   0.        ],1725718453.3716278,[-25.83524788 -54.1579358  -50.97429547 -59.14170184]
[ 0.35138847 -0.34094544  1.12155572 -0.23936489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.3379333  -0.38475443  0.89686629 -0.19428845],[1.73811119e-05 1.47900755e-01 4.21388745e-01 0.00000000e+00],1725718453.3725526,[-28.31105569 -58.2436014  -49.36285683 -59.59667943]
[ 0.35243674 -0.33649851  1.14170006 -0.23821752],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33799285 -0.3706077   0.91273896 -0.19428845],[0.00119107 0.28293463 0.3174535  0.        ],1725718453.3725526,[-30.57687674 -43.63357302 -50.4144982  -57.43562782]
[ 0.35157604 -0.32554079  1.15854242 -0.23751933],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33813189 -0.36961107  0.93225787 -0.19428845],[0.00278077 0.01993268 0.39037807 0.        ],1725718453.3725526,[-27.70477039 -59.6007823  -49.75562199 -56.72963402]
[ 0.35263068 -0.31852595  1.1731886  -0.23761946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33817445 -0.3527617   0.94975252 -0.19428845],[0.0008512  0.33698732 0.34989297 0.        ],1725718453.3725526,[-30.61189256 -43.78131803 -49.12722575 -57.24498223]
[ 0.35333956 -0.30858134  1.19165715 -0.23586979],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33831493 -0.35174449  0.96542772 -0.19428845],[0.00280974 0.02034419 0.31350412 0.        ],1725718453.373549,[-31.62518886 -58.2551905  -49.79863194 -54.04752425]
[ 0.35385841 -0.30278655  1.20974277 -0.2360584 ],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.3385011  -0.33776348  0.98344823 -0.19428845],[0.00372333 0.27962032 0.36041019 0.        ],1725718453.373549,[-32.22771217 -44.99596831 -49.7854544  -55.22686717]
[ 0.35085611 -0.29550406  1.22830205 -0.23617505],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33871793 -0.33649158  1.00164043 -0.19428845],[0.00433662 0.02543793 0.36384399 0.        ],1725718453.373549,[-24.10174594 -54.96521155 -49.8692567  -55.34629312]
[ 0.35385841 -0.2890302   1.24675692 -0.23621768],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33874926 -0.32817681  1.02034999 -0.19428845],[0.00062659 0.16629543 0.37419109 0.        ],1725718453.373549,[-32.7474864  -51.40960602 -49.80695895 -55.36703612]
[ 0.35403294 -0.28133071  1.2619267  -0.23361946],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33899487 -0.32381242  1.03908054 -0.19428845],[0.00491211 0.08728769 0.37461104 0.        ],1725718453.3745465,[-31.40160954 -56.55398209 -48.99026273 -50.66977798]
[ 0.35026606 -0.27598343  1.27976987 -0.23535698],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.3391703  -0.31307246  1.05528786 -0.19428845],[0.00350871 0.21479932 0.32414641 0.        ],1725718453.3745465,[-21.63842993 -48.18441548 -49.40253238 -55.04446291]
[ 0.35112755 -0.26963699  1.31040738 -0.23590676],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33923297 -0.31073705  1.07305764 -0.19428845],[0.00125337 0.04670819 0.35539564 0.        ],1725718453.3745465,[-25.17408105 -54.82709154 -52.34665048 -55.2000527 ]
[ 0.35213323 -0.26310119  1.33897957 -0.23577498],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33924643 -0.30268539  1.10310804 -0.19428845],[2.69165277e-04 1.61033122e-01 6.01008088e-01 0.00000000e+00],1725718453.3745465,[-27.32396334 -52.03383901 -51.87683472 -54.6989721 ]
[ 0.35560371 -0.26010348  1.38304992 -0.23436398],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33927909 -0.29781909  1.13164028 -0.19428845],[0.00065319 0.09732597 0.57064461 0.        ],1725718453.375544,[-35.47157137 -49.51673186 -55.4667458  -52.22241331]
[ 0.35668577 -0.25747383  1.42602858 -0.23509208],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33971809 -0.2948093   1.17856481 -0.19428845],[0.00877996 0.06019583 0.93849065 0.        ],1725718453.375544,[-35.71556191 -49.22832596 -54.40225639 -54.21026986]
[ 0.35430898 -0.25462537  1.48119328 -0.23515064],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34017845 -0.29196532  1.22168463 -0.19428845],[0.00920717 0.05687968 0.86239645 0.        ],1725718453.375544,[-28.41612019 -49.28936604 -57.21331634 -53.96619899]
[ 0.35606428 -0.25539295  1.53631735 -0.23388194],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34024106 -0.2890899   1.28069128 -0.19428845],[0.00125233 0.05750825 1.18013292 0.        ],1725718453.375544,[-33.73677061 -43.95772474 -56.19859893 -51.65443457]
[ 0.36075243 -0.25072979  1.60229244 -0.23542362],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34054792 -0.28806054  1.33734563 -0.19428845],[0.00613717 0.02058725 1.13308701 0.        ],1725718453.3765414,[-43.95189805 -49.79753392 -58.38225305 -55.03842302]
[ 0.35873157 -0.25063627  1.66204881 -0.23615784],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34238638 -0.28489211  1.40772498 -0.19428845],[0.03676924 0.06336865 1.40758698 0.        ],1725718453.3765414,[-32.64240252 -44.77688195 -55.844164   -55.62002433]
[ 0.36179962 -0.25001127  1.73776232 -0.23936489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.3426257  -0.28369233  1.46845803 -0.19428845],[0.00478641 0.02399569 1.21466108 0.        ],1725718453.3765414,[-41.18688404 -44.37659435 -59.39794675 -61.0402759 ]
[ 0.36004153 -0.24931305  1.81180902 -0.23536489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34382465 -0.28258041  1.551647   -0.19428845],[0.02397886 0.02223832 1.66377938 0.        ],1725718453.3765414,[-32.72938909 -43.85360262 -57.14349068 -52.30089468]
[ 0.35977504 -0.24909898  1.88129227 -0.23932525],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34406881 -0.28157271  1.62847355 -0.19428845],[0.00488329 0.02015396 1.53653096 0.        ],1725718453.3775382,[-32.62503014 -42.75155747 -55.54609813 -61.34955403]
[ 0.3575601  -0.25018584  1.94961209 -0.23757733],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34430702 -0.28075041  1.69915671 -0.19428845],[0.00476419 0.01644601 1.41366323 0.        ],1725718453.3775382,[-26.73336931 -40.07153078 -55.07636242 -56.30231276]
[ 0.35624134 -0.24653488  2.00465028 -0.23537617],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34432542 -0.28023401  1.7702993  -0.19428845],[3.68006835e-04 1.03279436e-02 1.42285183e+00 0.00000000e+00],1725718453.3775382,[-24.37797241 -44.93222684 -51.39488355 -53.17922319]
[ 0.35583185 -0.24993424  2.05623397 -0.23795798],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34435238 -0.27899987  1.81531225 -0.19428845],[5.39162524e-04 2.46829462e-02 9.00258915e-01 0.00000000e+00],1725718453.3775382,[-23.82031276 -37.70237124 -53.06901369 -58.88304984]
[ 0.35311739 -0.24640125  2.08273662 -0.236644  ],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34438786 -0.27864111  1.87568772 -0.19428845],[7.09661093e-04 7.17513923e-03 1.20750956e+00 0.00000000e+00],1725718453.3785377,[-17.16233633 -43.01167774 -45.20931898 -55.27861481]
[ 0.35133924 -0.24583677  2.10859945 -0.23936489],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34448401 -0.27777956  1.88957515 -0.19428845],[0.00192287 0.01723094 0.27774853 0.        ],1725718453.3785377,[-13.58971349 -42.12189999 -48.30605841 -60.80691999]
[ 0.34796081 -0.24736908  2.13434394 -0.23664496],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34459433 -0.27704612  1.91715257 -0.19428845],[0.00220646 0.01466892 0.55154845 0.        ],1725718453.3785377,[ -5.66277499 -38.84886224 -47.76362549 -54.6050156 ]
[ 0.34519113 -0.24613308  2.16364843 -0.23921495],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34471809 -0.2766213   1.94227602 -0.19428845],[0.00247526 0.00849626 0.50246895 0.        ],1725718453.3795342,[  0.15021793 -40.36074278 -48.74407629 -60.53657028]
[ 0.33432495 -0.24862684  2.18250601 -0.23636605],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34469083 -0.27608024  1.97354149 -0.19428845],[-5.45181810e-04  1.08212686e-02  6.25309354e-01  0.00000000e+00],1725718453.3795342,[ 25.93090366 -35.803421   -45.84712423 -54.1749641 ]
[ 0.32940067 -0.25228008  2.19871143 -0.23936489],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34468186 -0.27580119  1.9907231  -0.19428845],[-1.79372816e-04  5.58108010e-03  3.43632243e-01  0.00000000e+00],1725718453.3795342,[ 33.87236937 -30.48412232 -45.74759341 -60.94033516]
[ 0.31823962 -0.24871654  2.19574057 -0.23825454],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34450475 -0.27562913  2.00771302 -0.19428845],[-0.00354231  0.00344106  0.33979834  0.        ],1725718453.3795342,[ 59.21740254 -36.01083079 -41.16485661 -57.50227443]
[ 0.31231954 -0.24998676  2.19653685 -0.23603391],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.3312555  -0.27534293  2.01345589 -0.19428845],[-0.26498489  0.005724    0.1148574   0.        ],1725718453.3805306,[ 36.69139551 -33.24701828 -40.22794929 -54.0381046 ]
[ 0.30490191 -0.24983249  2.1952355  -0.23674207],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.33090653 -0.27513041  2.01800658 -0.19428845],[-0.00697938  0.00425041  0.09101395  0.        ],1725718453.3805306,[ 57.13189462 -33.38491373 -38.93137186 -56.3786901 ]
[ 0.29535454 -0.24762646  2.19762411 -0.23640427],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.3192997  -0.27491518  2.02127476 -0.19428845],[-0.23213672  0.00430468  0.06536352  0.        ],1725718453.3805306,[ 49.23476535 -36.30651003 -38.78799181 -55.43073332]
[ 0.28772466 -0.24737938  2.19396498 -0.23632025],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31484008 -0.27461823  2.02442926 -0.19428845],[-0.08919242  0.00593899  0.06309011  0.        ],1725718453.3805306,[ 57.91903207 -35.94813441 -37.22917554 -55.44164414]
[ 0.28591837 -0.24931412  2.19527641 -0.23619878],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.30250627 -0.27433431  2.02651589 -0.19428845],[-0.24667626  0.00567839  0.04173254  0.        ],1725718453.3815277,[ 30.52506773 -32.70858461 -37.11949892 -55.26332169]
[ 0.27321998 -0.24790539  2.19382585 -0.23936489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30243389 -0.27413174  2.02854381 -0.19428845],[-0.00144741  0.00405136  0.04055845  0.        ],1725718453.3815277,[ 66.02668112 -34.79169738 -36.3269838  -61.02062775]
[ 0.26659193 -0.24566234  2.19530428 -0.23774458],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.28579005 -0.27388358  2.03017564 -0.19428845],[-0.33287684  0.00496322  0.03263656  0.        ],1725718453.3815277,[ 36.18185462 -37.53803088 -36.326754   -56.58433761]
[ 0.25593871 -0.24739111  2.1942688  -0.23772947],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.2854761  -0.27353353  2.03180902 -0.19428845],[-0.00627913  0.00700091  0.03266764  0.        ],1725718453.3815277,[ 65.80266112 -34.2099856  -35.714249   -57.33488374]
[ 0.25123302 -0.25122679  2.19762411 -0.23936489],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26881037 -0.27330027  2.03318435 -0.19428845],[-0.33331461  0.0046652   0.02750655  0.        ],1725718453.3825252,[ 32.02917513 -28.55368245 -36.19670576 -60.28589721]
[ 0.24095142 -0.25124956  2.19593613 -0.2379444 ],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26869823 -0.2731452   2.03476228 -0.19428845],[-0.0022428   0.00310144  0.0315586   0.        ],1725718453.3825252,[ 61.99351283 -28.87675207 -35.42532682 -56.94400957]
[ 0.23347581 -0.24853621  2.19620946 -0.23835255],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25341556 -0.27298778  2.03603035 -0.19428845],[-0.30565321  0.00314839  0.02536144  0.        ],1725718453.3825252,[ 38.60123703 -32.64249264 -35.22937624 -58.360514  ]
[ 0.22462821 -0.24969769  2.19692816 -0.23733784],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25286548 -0.27278642  2.03722924 -0.19428845],[-0.01100173  0.0040272   0.02397771  0.        ],1725718453.3825252,[ 62.28180355 -30.28175149 -35.12892236 -56.33812419]
[ 0.21837194 -0.24774416  2.19913652 -0.23862021],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23736163 -0.27261662  2.0383943  -0.19428845],[-0.31007694  0.00339597  0.02330125  0.        ],1725718453.3835251,[ 36.04861888 -33.08736768 -35.37380534 -59.13345999]
[ 0.21031755 -0.24714571  2.1997185  -0.23612683],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23705276 -0.27240731  2.03964641 -0.19428845],[-0.00617751  0.00418627  0.02504216  0.        ],1725718453.3835251,[ 58.92521675 -33.40110104 -35.20910522 -54.0298362 ]
[ 0.20707622 -0.25105843  2.1962653  -0.23742396],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.22360976 -0.27219191  2.04084089 -0.19428845],[-0.26885998  0.0043081   0.02388952  0.        ],1725718453.3835251,[ 30.53972104 -27.30438631 -34.14652249 -57.56149022]
[ 0.20063931 -0.24807599  2.19893303 -0.2365425 ],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.22353529 -0.27204457  2.0417102  -0.19428845],[-0.00148932  0.00294665  0.01738629  0.        ],1725718453.3835251,[ 50.35686763 -32.04496578 -34.60715092 -55.3522338 ]
[ 0.19450982 -0.24903175  2.19814768 -0.23361946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21804667 -0.27185283  2.04271095 -0.19428845],[-0.10977242  0.00383485  0.02001491  0.        ],1725718453.384519,[ 49.44427407 -29.9593173  -34.17807779 -50.51386444]
[ 0.18670309 -0.24590198  2.19406042 -0.23516735],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.21328784 -0.27168626  2.04358977 -0.19428845],[-0.09517666  0.00333142  0.01757641  0.        ],1725718453.384519,[ 56.76178309 -34.46004719 -33.05348553 -54.70312756]
[ 0.18085107 -0.24356775  2.19593246 -0.23437233],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20160522 -0.27144695  2.04420325 -0.19428845],[-0.23365232  0.0047861   0.01226968  0.        ],1725718453.384519,[ 41.0812644  -37.10087349 -33.3931122  -52.5291133 ]
[ 0.17511776 -0.24563842  2.19760107 -0.23761946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.20064475 -0.27111763  2.0448896  -0.19428845],[-0.01920952  0.00658654  0.01372706  0.        ],1725718453.384519,[ 55.22997929 -33.28848905 -33.60642452 -58.75554299]
[ 0.16450446 -0.24147338  2.19570733 -0.23700914],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.19040182 -0.27090453  2.04562512 -0.19428845],[-0.20485846  0.0042619   0.01471034  0.        ],1725718453.3855166,[ 54.27127582 -39.41567155 -32.9915827  -56.098355  ]
[ 0.15877104 -0.23981529  2.1992822  -0.23361946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18109159 -0.2704412   2.04622677 -0.19428845],[-0.18620462  0.00926671  0.01203289  0.        ],1725718453.3855166,[ 45.24212652 -40.59747543 -33.70216468 -50.28987526]
[ 0.15255762 -0.2421572   2.19834087 -0.23525005],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17882713 -0.2698792   2.04698569 -0.19428845],[-0.04528924  0.01123997  0.01517857  0.        ],1725718453.3855166,[ 56.45758519 -36.17673084 -33.28100056 -54.85199022]
[ 0.14607691 -0.23735129  2.19650397 -0.23305765],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16729119 -0.26958746  2.04764851 -0.19428845],[-0.23071883  0.00583477  0.01325639  0.        ],1725718453.3855166,[ 42.34811252 -43.19889351 -32.72300364 -50.12298745]
[ 0.13500834 -0.23530769  2.19810752 -0.23187401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.16602111 -0.26869795  2.04819835 -0.19428845],[-0.02540165  0.01779026  0.01099665  0.        ],1725718453.386514,[ 68.67336566 -44.24058355 -32.99063965 -49.04478523]
[ 0.13352577 -0.23378389  2.19779153 -0.23412884],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.14806213 -0.26761847  2.04880074 -0.19428845],[-0.35917957  0.02158959  0.01204796  0.        ],1725718453.386514,[ 23.89588105 -44.72534146 -32.76871638 -53.67163699]
[ 0.12905121 -0.23279676  2.19624219 -0.22838368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14805779 -0.26643582  2.04935967 -0.19428845],[-8.67663901e-05  2.36530207e-02  1.11784686e-02  0.00000000e+00],1725718453.386514,[ 41.48322207 -44.37552014 -32.2929031  -42.24801999]
[ 0.12432292 -0.2296639   2.20006767 -0.22914885],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14699067 -0.2653292   2.04983281 -0.19428845],[-0.02134234  0.02213237  0.00946289  0.        ],1725718453.386514,[ 48.81663563 -47.36867628 -33.08545921 -46.38300639]
[ 0.11958557 -0.22662378  2.19638165 -0.22638798],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.14258893 -0.2633631   2.05045524 -0.19428845],[-0.08803486  0.03932194  0.01244852  0.        ],1725718453.3875144,[ 48.20910489 -48.64986852 -32.06038237 -41.04615986]
[ 0.11292994 -0.22148868  2.19623863 -0.22169291],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13861487 -0.2608424   2.05089022 -0.19428845],[-0.07948111  0.05041403  0.00869968  0.        ],1725718453.3875144,[ 54.73696849 -52.32170658 -31.9708235  -33.92024483]
[ 0.11173172 -0.21791159  2.19898565 -0.21842072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.12863725 -0.25576736  2.05131108 -0.19428845],[-0.19955251  0.10150068  0.00841719  0.        ],1725718453.3875144,[ 31.87698213 -49.75487748 -32.51185174 -30.28395167]
[ 0.10750515 -0.21759112  2.19726718 -0.21234381],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.12852419 -0.25265125  2.05182313 -0.19428845],[-0.00226117  0.06232227  0.01024097  0.        ],1725718453.3885078,[ 45.54886958 -45.87859369 -31.97520737 -20.91614392]
[ 0.09981637 -0.21521588  2.19926872 -0.2039496 ],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.12607169 -0.25118229  2.05224492 -0.19428845],[-0.04905007  0.02937913  0.00843575  0.        ],1725718453.3885078,[ 56.93460749 -47.60558577 -32.36115976  -8.72350464]
[ 0.09408036 -0.20962117  2.19756459 -0.20096743],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.11383288 -0.24913064  2.05273063 -0.19428845],[-0.24477618  0.04103308  0.0097142   0.        ],1725718453.3885078,[ 38.72326959 -52.66043077 -31.84139734  -7.38480051]
[ 0.08945524 -0.2107415   2.19832303 -0.19394545],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11323803 -0.24374359  2.05313191 -0.19428845],[-0.01189698  0.10774098  0.00802565  0.        ],1725718453.3885078,[ 51.29233006 -42.62986238 -31.94564703   3.82330596]
[ 0.08713435 -0.20401695  2.19692882 -0.18408625],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.10666022 -0.24294678  2.05354939 -0.19428845],[-0.13155618  0.01593626  0.0083496   0.        ],1725718453.3895068,[ 39.13353911 -52.23716898 -31.52521265  18.19932205]
[ 0.08072859 -0.20258394  2.19758258 -0.17804048],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10600682 -0.23797162  2.05390451 -0.19428845],[-0.01306797  0.09950315  0.00710237  0.        ],1725718453.3895068,[ 55.09561884 -46.20393401 -31.61218688  24.34929355]
[ 0.07653984 -0.19853192  2.19659123 -0.17129715],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.0955172  -0.23641279  2.0542721  -0.19428845],[-0.20979245  0.03117667  0.00735177  0.        ],1725718453.3895068,[ 37.18265217 -50.3601676  -31.29651155  33.58531615]
[ 0.07462973 -0.19740791  2.19851448 -0.16073591],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09509338 -0.23292755  2.05459603 -0.19428845],[-0.00847634  0.06970473  0.00647862  0.        ],1725718453.3895068,[ 43.35402316 -46.54742688 -31.67818116  49.35875928]
[ 0.06859856 -0.19514337  2.19852765 -0.15158939],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.0934837  -0.2312635   2.05497336 -0.19428845],[-0.03219362  0.03328093  0.00754662  0.        ],1725718453.3905036,[ 53.75023656 -47.76465849 -31.57827424  60.75308504]
[ 0.06832903 -0.19155183  2.20094028 -0.14156965],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.08435381 -0.22915676  2.05533632 -0.17795524],[-0.18259775  0.04213489  0.00725917  0.32666431],1725718453.3905036,[ 30.00435595 -49.85137217 -32.05353166  44.99851509]
[ 0.05978463 -0.18737958  2.20051436 -0.13139883],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08428711 -0.22600098  2.05577148 -0.17795524],[-0.00133401  0.06311556  0.00870334  0.        ],1725718453.3905036,[ 54.5470051  -51.12596953 -31.83475319  66.33645542]
[ 0.05872323 -0.18648129  2.19822065 -0.12225281],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07427449 -0.22197677  2.05617249 -0.15289448],[-0.20025245  0.08048427  0.00802013  0.50121513],1725718453.3915,[ 28.97893851 -46.40589571 -31.22343134  32.8079339 ]
[ 0.05488348 -0.18012506  2.19856628 -0.11370096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.07422691 -0.22036131  2.05648714 -0.15289448],[-0.00095161  0.03230927  0.00629294  0.        ],1725718453.3915,[ 41.92035547 -53.79147818 -31.25772277  55.84032911]
[ 0.05014702 -0.18009898  2.19902507 -0.10497432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07301897 -0.2137927   2.05680635 -0.14529124],[-0.02415882  0.13137212  0.00638432  0.15206479],1725718453.3915,[ 49.19118855 -43.53777058 -31.28952477  53.75757422]
[ 0.04386197 -0.17596958  2.19694028 -0.0924942 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.0681812  -0.21285748  2.05712985 -0.14117962],[-0.09675542  0.01870446  0.0064699   0.08223253],1725718453.3924973,[ 51.39682002 -49.14993534 -30.73401861  68.28162996]
[ 0.03804328 -0.17447231  2.19965236 -0.07842791],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06136686 -0.21011055  2.05738432 -0.11262912],[-0.13628677  0.05493848  0.00508951  0.57100994],1725718453.3924973,[ 48.35438299 -46.86332404 -31.32374003  38.19317687]
[ 0.03681933 -0.17089778  2.19887887 -0.06942778],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05714318 -0.20834949  2.05771251 -0.11262912],[-0.08447355  0.03522117  0.00656369  0.        ],1725718453.3924973,[ 41.29616092 -49.69623793 -31.0454947   61.34582078]
[ 0.02943632 -0.16537701  2.2000424  -0.06131518],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05607569 -0.20529914  2.05800464 -0.09629935],[-0.0213497   0.06100711  0.00584262  0.32659542],1725718453.3934948,[ 58.16209029 -53.05136837 -31.25709182  42.23485322]
[ 0.02566924 -0.16558512  2.19853205 -0.05121048],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04228538 -0.19956513  2.05832406 -0.09629935],[-0.27580631  0.11468015  0.00638849  0.        ],1725718453.3934948,[ 30.78258511 -44.00174658 -30.82731364  64.36755449]
[ 0.02372292 -0.16553726  2.19703801 -0.04233399],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04219912 -0.19854812  2.05858967 -0.07473333],[-0.00172519  0.02034021  0.00531219  0.4313204 ],1725718453.3934948,[ 39.34737276 -43.43539276 -30.44089732  36.67615697]
[ 0.01577055 -0.16171727  2.19804887 -0.02854326],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.0414932  -0.19763299  2.05881157 -0.07473333],[-0.01411846  0.01830267  0.00443797  0.        ],1725718453.3934948,[ 56.61252392 -47.82518418 -30.64015721  67.59043585]
[ 0.01317766 -0.16200134  2.20146408 -0.02095451],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.02909231 -0.19551494  2.05905554 -0.04618563],[-0.24801778  0.04236098  0.00487932  0.57095389],1725718453.394492,[ 29.40118086 -43.89358831 -31.36184601  23.24479728]
[ 0.01098846 -0.16175612  2.19863691 -0.00847208],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.029036   -0.19451898  2.0593892  -0.04618563],[-0.00112616  0.01991913  0.00667326  0.        ],1725718453.394492,[ 38.5588612  -43.13935365 -30.60263425  55.77345017]
[ 7.06149745e-03 -1.57697786e-01  2.19920518e+00  1.01153513e-04],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.02843904 -0.19365302  2.05962902 -0.03858689],[-0.01193919  0.0173193   0.0047963   0.15197476],1725718453.394492,[ 45.98975434 -47.91856184 -30.71006647  51.53598271]
[ 6.36689958e-04 -1.56480693e-01  2.19755122e+00  8.63345547e-03],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02564366 -0.19149763  2.0598811  -0.03797106],[-0.05590756  0.04310782  0.00504169  0.01231667],1725718453.3954892,[ 53.69311494 -46.08783551 -30.26821447  65.31786694]
[-0.0048438  -0.1577673   2.20163837  0.02119862],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01626995 -0.18998681  2.06008493 -0.01466186],[-0.18747431  0.03021634  0.00407655  0.46618411],1725718453.3954892,[ 42.59534781 -42.12870653 -31.18090033  42.17869284]
