target,real_target,js,jv,time,action
[-0.13849971 -0.09738463  0.20033573 -0.5692536 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14199896 -0.12332682  0.24632042 -0.55151609],[-6.82127351e-04  4.18743348e-03 -1.12225239e-03 -1.00000000e+00],1725718476.0106444,[ -8.88771043 -34.20011485  10.23745199  -0.73267822]
[-0.14474636 -0.08659681  0.1829391  -0.57493986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.14184533 -0.12309986  0.24626452 -0.55151609],[ 0.00307261  0.00453934 -0.00111799  0.        ],1725718476.0106444,[  8.58229296 -49.69802315  14.10638676 -33.64878631]
[-0.14589775 -0.08554959  0.19309213 -0.5831581 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14187861 -0.12008447  0.24620939 -0.55151609],[-0.00066559  0.06030772 -0.00110251  0.        ],1725718476.0106444,[  8.84008519 -45.30388349  11.58289977 -45.7122068 ]
[-0.14570644 -0.10050237  0.18252126 -0.60490279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.14191183 -0.1187968   0.24615367 -0.55151609],[-0.00066441  0.02575338 -0.00111436  0.        ],1725718476.0106444,[  7.84237025 -21.82041627  14.10512306 -80.90789254]
[-0.13999385 -0.09280784  0.17174763 -0.60080963],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14194526 -0.11867004  0.24609855 -0.57555414],[-0.00066869  0.00253521 -0.00110248 -0.48076096],1725718476.0116382,[ -6.34008546 -35.22301742  16.46524424 -19.83426761]
[-0.13514464 -0.09910607  0.16059864 -0.59762944],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14178783 -0.11841651  0.24604453 -0.57555414],[ 0.00314859  0.00507062 -0.00108031  0.        ],1725718476.0116382,[-15.73096832 -24.55051584  18.90993483 -27.61291727]
[-0.13846337 -0.08431331  0.17258445 -0.61023645],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14165646 -0.11828384  0.24599279 -0.57555414],[ 0.00262748  0.00265331 -0.00103482  0.        ],1725718476.0116382,[ -5.31559942 -46.94278191  16.02849686 -51.83201526]
[-0.12799544 -0.09122812  0.16857026 -0.6046107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14149792 -0.11651793  0.24593851 -0.57555414],[ 0.00317085  0.03531818 -0.00108557  0.        ],1725718476.0116382,[-32.27794266 -32.13809063  17.06093102 -35.6542992 ]
[-0.1318311  -0.09264185  0.16612682 -0.61930581],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.14121795 -0.11632985  0.24588492 -0.57555414],[ 0.00559926  0.0037617  -0.0010719   0.        ],1725718476.0126357,[-17.99860794 -31.03851522  17.57087241 -64.80585777]
[-0.12515524 -0.0890116   0.15992592 -0.61367968],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.14110105 -0.11615635  0.24583174 -0.57555414],[ 0.00233816  0.00347005 -0.00106352  0.        ],1725718476.0126357,[-35.90833244 -36.32661961  18.96124908 -47.62517953]
[-0.11978829 -0.09093182  0.15299639 -0.62930293],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.14049159 -0.11586668  0.24578007 -0.57555414],[ 0.0121891   0.00579339 -0.00103343  0.        ],1725718476.0126357,[-45.14244881 -32.59720885  20.48173986 -78.44757402]
[-0.10600985 -0.08909622  0.15290307 -0.62516602],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.13770192 -0.11567141  0.24573089 -0.59451676],[ 0.0557934   0.00390534 -0.00098362 -0.37925255],1725718476.0126357,[-70.56160979 -35.31441258  20.42256623 -29.36923807]
[-0.08939885 -0.08214627  0.14662319 -0.61508276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11853615 -0.11541527  0.24568159 -0.59451676],[ 0.38331545  0.00512284 -0.00098598  0.        ],1725718476.013633,[-59.89139914 -44.8747018   21.85565198 -22.30714307]
[-0.08483184 -0.09431505  0.14847394 -0.62448424],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10560403 -0.11422929  0.2456358  -0.59451676],[ 0.25864243  0.02371957 -0.00091582  0.        ],1725718476.013633,[-40.12137129 -24.37226345  21.3564928  -44.06978544]
[-0.08152369 -0.09716751  0.14489091 -0.61508276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.10435209 -0.11409718  0.24558862 -0.59451676],[ 0.02503884  0.00264226 -0.00094354  0.        ],1725718476.013633,[-48.52067735 -21.91929201  22.18913779 -22.63439619]
[-0.05640266 -0.08777967  0.14737632 -0.62449072],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.1000553  -0.11397031  0.24554388 -0.59451676],[ 0.08593562  0.00253729 -0.00089496  0.        ],1725718476.013633,[-99.43044524 -35.89930042  21.57135828 -44.08144605]
[-0.05844567 -0.08464274  0.14323282 -0.62005332],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07926763 -0.11369574  0.24549727 -0.59451676],[ 0.41575354  0.00549138 -0.00093206  0.        ],1725718476.0146294,[-34.53174139 -38.76030633  22.53947565 -31.57830151]
[-0.03312118 -0.09263851  0.1527391  -0.61333729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07882543 -0.11328829  0.24545373 -0.59451676],[ 0.00884387  0.00814912 -0.00087081  0.        ],1725718476.0146294,[-105.31556327  -26.05301486   20.30095695  -21.61940675]
[-0.03505263 -0.0973609   0.14448603 -0.62759186],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05833616 -0.11315059  0.2454042  -0.59451676],[ 0.40978546  0.00275402 -0.00099064  0.        ],1725718476.0146294,[-39.83778422 -20.14563755  22.2846893  -50.50132062]
[-0.01387915 -0.081879    0.14140017 -0.62245243],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0571809  -0.11302612  0.24535977 -0.59451676],[ 0.02310513  0.00248941 -0.00088857  0.        ],1725718476.015627,[-98.37983992 -43.31584013  22.90176919 -34.40815333]
[-0.0054659  -0.09065122  0.14062379 -0.60897373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.03701165 -0.11214081  0.24531761 -0.59451676],[ 0.40338506  0.01770616 -0.00084317  0.        ],1725718476.015627,[-61.3034518  -26.98175036  23.04004281 -12.61341369]
[ 0.00299555 -0.0874312   0.14060451 -0.6197594 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.023772   -0.11199903  0.24527602 -0.59451676],[ 0.26479313  0.00283558 -0.00083185  0.        ],1725718476.015627,[-54.06347507 -32.87083039  23.02750663 -38.49739647]
[ 0.0232898  -0.08220573  0.14579171 -0.60878959],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.01613592 -0.11179919  0.24523438 -0.59451676],[ 0.15272157  0.00399676 -0.00083288  0.        ],1725718476.015627,[-87.38200232 -39.78383698  21.82468058 -13.5746253 ]
[ 0.0353472  -0.08239503  0.14999366 -0.6223561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00338121 -0.11132068  0.2451885  -0.59451676],[ 0.39034257  0.00957028 -0.00091754  0.        ],1725718476.0166242,[-63.87277593 -38.08612063  20.90004709 -43.25984733]
[ 0.03574299 -0.09845536  0.14224554 -0.61400356],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.0179275  -0.11095232  0.24514022 -0.59451676],[ 0.29092574  0.00736704 -0.00096555  0.        ],1725718476.0166242,[-31.66473902 -14.14078062  22.71444473 -21.71334485]
[ 0.04278904 -0.09571845  0.15321155 -0.60651266],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.01814287 -0.11083157  0.24509734 -0.59451676],[ 0.00430743  0.00241512 -0.00085774  0.        ],1725718476.0166242,[-54.19904772 -20.32436327  20.10390381 -12.23894573]
[ 0.05766779 -0.11819078  0.15286254 -0.60775098],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.02569247 -0.11070692  0.24504744 -0.59451676],[ 0.15099203  0.00249292 -0.00099788  0.        ],1725718476.0166242,[-69.71317188  13.11820103  20.28369351 -18.06355232]
[ 0.0659462  -0.13768808  0.14472324 -0.6108029 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04262437 -0.11078451  0.24499788 -0.59451676],[ 0.33863792 -0.00155174 -0.00099119  0.        ],1725718476.0176222,[-45.33662147  38.29672098  22.14196684 -22.96262379]
[ 0.08032738 -0.15868753  0.1507451  -0.59501131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.04516737 -0.11130756  0.24495299 -0.59451676],[ 0.05085997 -0.01046103 -0.00089788  0.        ],1725718476.0176222,[-78.14394308  65.47705776  20.66458222   6.92716384]
[ 0.07752118 -0.17702571  0.14293349 -0.60063721],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06352218 -0.1454387   0.2449042  -0.59451676],[ 0.36709631 -0.68262281 -0.00097583  0.        ],1725718476.0176222,[-20.92893823  39.43077597  22.51180595 -10.77941217]
[ 0.09291439 -0.19017204  0.14336373 -0.59842855],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06360008 -0.14610621  0.24486056 -0.59451676],[ 0.00155791 -0.01335023 -0.00087266  0.        ],1725718476.0176222,[-67.2950209   59.95585277  22.32452656  -4.10341032]
[ 0.09619621 -0.20246234  0.15188682 -0.60050948],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07933292 -0.17350889  0.24481628 -0.59451676],[ 0.31465688 -0.5480535  -0.00088574  0.        ],1725718476.0186214,[-30.34353883  36.05204436  20.35812197  -8.90923039]
[ 0.12388988 -0.22791238  0.14182461 -0.58106801],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.07947652 -0.17384108  0.24476686 -0.59451676],[ 0.00287202 -0.00664375 -0.00098826  0.        ],1725718476.0186214,[-103.667618     74.97501519   22.74822487   27.08426952]
[ 0.11958355 -0.24210559  0.15338573 -0.57897144],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09814794 -0.21071988  0.24472411 -0.59451676],[ 0.37342831 -0.73757606 -0.00085507  0.        ],1725718476.0186214,[-35.75638466  38.17693288  19.9774774   21.52618202]
[ 0.13870888 -0.26604348  0.1439265  -0.58711434],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.09865802 -0.21123094  0.244674   -0.59451676],[ 0.01020158 -0.01022124 -0.00100227  0.        ],1725718476.0186214,[-91.0332756   75.71102555  22.25929228   5.86261295]
[ 0.15670203 -0.2914967   0.1375607  -0.56978123],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11708248 -0.24823068  0.24462949 -0.59451676],[ 0.36848923 -0.73999481 -0.00089009  0.        ],1725718476.0196154,[-82.63508448  55.45583416  23.61885386  40.9707995 ]
[ 0.16226913 -0.3003748   0.14277767 -0.57365194],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.1351171  -0.26602453  0.24459053 -0.59451676],[ 0.36069245 -0.35587692 -0.00077923  0.        ],1725718476.0196154,[-51.84053214  44.06419766  22.34585064  25.68362169]
[ 0.17409036 -0.31974705  0.15373486 -0.56887906],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14069361 -0.2679431   0.24454632 -0.59451676],[ 0.11153026 -0.03837149 -0.00088422  0.        ],1725718476.0196154,[-72.25712465  70.88337308  19.86762681  36.1327474 ]
[ 0.17268921 -0.34995477  0.14464278 -0.56846843],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.1573501  -0.30456976  0.24449602 -0.59451676],[ 0.33312963 -0.73253311 -0.001006    0.        ],1725718476.0196154,[-24.95126615  58.98799921  22.05885446  34.58091139]
[ 0.18691736 -0.37290163  0.14199159 -0.55050536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.15736874 -0.33048675  0.24445087 -0.59451676],[ 3.72855691e-04 -5.18339768e-01 -9.03060918e-04  0.00000000e+00],1725718476.0206134,[-67.34947781  55.56184515  22.56731071  66.71733315]
[ 0.19612531 -0.39201579  0.14891697 -0.56126933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17245291 -0.34877041  0.24440744 -0.56769279],[ 0.30168336 -0.36567324 -0.00086853  0.53647948],1725718476.0206134,[-47.16245487  57.20296259  20.93765849  -9.56324052]
[ 0.21307596 -0.40710897  0.14537989 -0.54200652],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.17553632 -0.37101078  0.24435926 -0.56769279],[ 0.06166818 -0.44480741 -0.00096363  0.        ],1725718476.0206134,[-83.91599375  46.62499331  21.81063037  43.15201907]
[ 0.21418043 -0.42451247  0.15074093 -0.54571638],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19317425 -0.37451472  0.24431335 -0.56769279],[ 0.35275861 -0.07007894 -0.00091815  0.        ],1725718476.0216105,[-37.39536455  67.98965934  20.53143052  27.22813659]
[ 0.23275096 -0.44842722  0.15460758 -0.54191642],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19383907 -0.41107833  0.24426429 -0.56769279],[ 0.01329648 -0.73127206 -0.0009812   0.        ],1725718476.0216105,[-88.37352998  47.48719832  19.68500672  35.84879732]
[ 0.24973232 -0.46595445  0.14627266 -0.54032542],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.21147226 -0.41537298  0.24421369 -0.56769279],[ 0.35266375 -0.08589311 -0.00101195  0.        ],1725718476.0216105,[-79.70698346  68.66456299  21.6305324   36.88861307]
[ 0.24589498 -0.48591694  0.14630599 -0.52471858],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.2286273  -0.4526772   0.24416727 -0.56769279],[ 0.34310081 -0.74608428 -0.00092844  0.        ],1725718476.0216105,[-27.82684887  41.39035129  21.52867893  64.21723167]
[ 0.27145743 -0.51385746  0.15478215 -0.527457  ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.22867497 -0.45377159  0.24412057 -0.54610689],[ 0.00095335 -0.02188776 -0.00093403  0.43171809],1725718476.0226083,[-99.45797562  83.16201519  19.56854154  12.94217597]
[ 0.27474315 -0.52335946  0.15276535 -0.52159853],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24617154 -0.49310693  0.24406979 -0.54610689],[ 0.34993148 -0.78670689 -0.00101559  0.        ],1725718476.0226083,[-54.12126231  35.65642757  20.10679385  35.16309496]
[ 0.28736323 -0.56135656  0.15097477 -0.5189181 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25293039 -0.49343926  0.24401992 -0.54610689],[ 0.13517699 -0.0066465  -0.00099749  0.        ],1725718476.0226083,[-74.27162484  95.05046203  20.48747872  37.17579933]
[ 0.30124015 -0.57781953  0.15513116 -0.50897163],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26921786 -0.53353662  0.24397077 -0.54610689],[ 0.32574952 -0.80194724 -0.00098291  0.        ],1725718476.0236082,[-65.97778274  55.06521972  19.50232262  53.79284545]
[ 0.30300155 -0.60402991  0.15314107 -0.4974269 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28310806 -0.55204578  0.24391989 -0.54197835],[ 0.27780384 -0.37018316 -0.00101759  0.08257068],1725718476.0236082,[-36.80351456  69.72310145  19.99088746  62.36769941]
[ 0.31877687 -0.61703004  0.15617858 -0.50890969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.28368474 -0.59224028  0.24386981 -0.52388482],[ 0.01153367 -0.80389    -0.00100158  0.36187055],1725718476.0236082,[-79.32472275  28.82390692  19.26094883   5.57055047]
[ 0.32809092 -0.64329956  0.14877075 -0.49978378],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.3003558  -0.59237601  0.24381858 -0.52388482],[ 0.33342121 -0.00271463 -0.00102468  0.        ],1725718476.0236082,[-55.07069462  70.96562484  20.98467773  36.19382201]
[ 0.33867689 -0.66904118  0.14140017 -0.49116428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.30760461 -0.63398555  0.24377051 -0.52388482],[ 0.14497611 -0.83219094 -0.0009613   0.        ],1725718476.024603,[-66.25457306  43.99860164  22.59528542  47.32847122]
[ 0.3401932  -0.66927506  0.15731296 -0.50147525],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32142343 -0.63620003  0.2437272  -0.52388482],[ 0.27637639 -0.04428962 -0.00086632  0.        ],1725718476.024603,[-34.38655913  43.37509737  18.85029516  24.63137777]
[ 0.35375444 -0.6814846   0.14922296 -0.50890969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32177799 -0.638123    0.24367541 -0.52388482],[ 0.00709137 -0.03845931 -0.00103568  0.        ],1725718476.024603,[-72.02893124  58.71199049  20.86056464  16.19865306]
[ 0.35246661 -0.69723036  0.14052759 -0.50461771],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.33727134 -0.66774483  0.24362707 -0.52388482],[ 0.30986689 -0.59243654 -0.00096693  0.        ],1725718476.024603,[-25.15304619  36.93162765  22.76904636  27.49274877]
[ 0.36368499 -0.70004449  0.14984027 -0.49116428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.33728519 -0.66822404  0.24358441 -0.52388482],[ 0.00027694 -0.00958435 -0.0008532   0.        ],1725718476.0256,[-59.58569579  42.33772047  20.52940852  49.64875742]
[ 0.36077273 -0.69466959  0.15074376 -0.50093461],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3474206  -0.66978156  0.24353535 -0.52388482],[ 0.20270833 -0.03115028 -0.00098109  0.        ],1725718476.0256,[-22.77039458  31.85837224  20.40454973  25.60452469]
[ 0.36499262 -0.70225175  0.14276746 -0.50101756],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.34747021 -0.66998381  0.24348605 -0.52388482],[ 0.00099225 -0.00404496 -0.00098609  0.        ],1725718476.0256,[-38.26325151  43.65167379  22.23799266  30.14497278]
[ 0.36167599 -0.70576313  0.162898   -0.50716428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.34820402 -0.67209126  0.24344149 -0.52388482],[ 0.01467609 -0.04214905 -0.00089122  0.        ],1725718476.0256,[-26.56216513  44.64813334  17.51620156  19.1206881 ]
[ 0.37173393 -0.70287265  0.17085641 -0.50716428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.34821852 -0.67474369  0.2433883  -0.52388482],[ 0.00029001 -0.05304871 -0.00106375  0.        ],1725718476.026597,[-53.10031216  36.33558988  15.87625965  22.07111489]
[ 0.35904272 -0.7190472   0.18716363 -0.49447993],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35410743 -0.67517228  0.24333398 -0.52388482],[ 0.11777815 -0.00857163 -0.00108648  0.        ],1725718476.026597,[-3.0016287  60.17224531 12.19255088 44.90294902]
[ 0.37643899 -0.71289413  0.20883631 -0.49527329],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.35423267 -0.70914391  0.24327841 -0.52388482],[ 0.00250487 -0.67943261 -0.00111133  0.        ],1725718476.026597,[-53.20908158  -0.80198808   7.35824085  37.38641477]
[ 0.37522301 -0.70060374  0.25932702 -0.5032767 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36017665 -0.70897828  0.24322234 -0.52388482],[ 0.11887966  0.0033126  -0.00112136  0.        ],1725718476.026597,[-28.62871326 -12.79259313  -4.05254159  23.36108041]
[ 0.37551309 -0.70566134  0.30231883 -0.49775065],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.36024527 -0.70881137  0.24328979 -0.52388482],[0.00137242 0.00333819 0.00134898 0.        ],1725718476.0275953,[-31.99689262  -3.40905298 -13.41906564  37.14961543]
[ 0.39255342 -0.69414593  0.31820211 -0.50700973],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36044861 -0.70864573  0.24335547 -0.52388482],[0.00406681 0.00331283 0.0013137  0.        ],1725718476.0275953,[-73.72607531 -20.76682587 -16.62570106  17.83076265]
[ 0.38260467 -0.70322562  0.36212832 -0.49730677],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37606281 -0.70847227  0.24341875 -0.52388482],[0.31228387 0.00346905 0.00126549 0.        ],1725718476.0275953,[ -3.61092998  -5.59904921 -26.55824503  39.7404469 ]
[ 0.39296493 -0.69363709  0.38645261 -0.49640007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.37618685 -0.70830659  0.24343367 -0.52388482],[0.0024809  0.00331369 0.0002984  0.        ],1725718476.0275953,[-39.09514415 -20.71460377 -31.70920509  36.71508636]
[ 0.37614696 -0.70752792  0.42273191 -0.51240007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37702661 -0.7081333   0.24355758 -0.52388482],[0.0167952  0.00346578 0.00247816 0.        ],1725718476.028594,[  8.78855994   1.21713082 -39.78279945   7.4798705 ]
[ 0.37448891 -0.69516561  0.45056496 -0.51125301],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.37700029 -0.70823007  0.2449094  -0.52388482],[-0.0005264  -0.00193539  0.02703648  0.        ],1725718476.028594,[  5.89104837 -19.03121957 -45.51115261  17.22458681]
[ 0.38883085 -0.69544207  0.47127594 -0.50325362],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.37697357 -0.70805923  0.2503487  -0.52388482],[-0.00053439  0.00341681  0.10878597  0.        ],1725718476.028594,[-30.43722354 -16.5905284  -48.75793167  31.07290232]
[ 0.37959085 -0.70054835  0.49837423 -0.50822251],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37710527 -0.70789069  0.26129699 -0.52388482],[0.00263385 0.00337077 0.2189659  0.        ],1725718476.028594,[ -1.50615973  -8.93569467 -52.31978414  18.28918723]
[ 0.38935445 -0.6887723   0.52450056 -0.50169689],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37723037 -0.70772481  0.28200462 -0.52388482],[0.00250211 0.00331762 0.41415249 0.        ],1725718476.0295894,[-29.1330396  -26.68174738 -53.40372658  32.42037651]
[ 0.37915357 -0.69086526  0.55428801 -0.51123456],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3773146  -0.70753055  0.30634259 -0.52388482],[0.00168451 0.00388509 0.48675951 0.        ],1725718476.0295894,[  0.20477201 -21.67028758 -54.602923    12.12026873]
[ 0.37332293 -0.69112186  0.56809403 -0.49814548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37728756 -0.7073556   0.3348425  -0.52388482],[-5.40776169e-04  3.49907829e-03  5.69998026e-01  0.00000000e+00],1725718476.0295894,[ 10.57037993 -21.36667059 -51.16722296  40.25869795]
[ 0.37458313 -0.6613337   0.58455479 -0.49814548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37726165 -0.70718131  0.35227778 -0.52388482],[-0.00051826  0.00348586  0.34870563  0.        ],1725718476.0305867,[  5.09189265 -64.76429164 -51.09111915  33.97593879]
[ 0.37329028 -0.64764311  0.59567942 -0.50611059],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37723485 -0.67105407  0.36955767 -0.52388482],[-5.35804802e-04  7.22544831e-01  3.45597782e-01  0.00000000e+00],1725718476.0305867,[  8.74249078 -27.68594194 -49.68474036  19.63872875]
[ 0.38091851 -0.63864613  0.61991243 -0.50662283],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37720853 -0.67086127  0.38301212 -0.52388482],[-0.00052654  0.00385592  0.26908907  0.        ],1725718476.0305867,[-10.76669455 -43.78616035 -52.22671595  22.53996888]
[ 0.37893966 -0.62863897  0.61927141 -0.50186271],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.37732443 -0.66958153  0.40397721 -0.52388482],[0.002318   0.02559479 0.41930176 0.        ],1725718476.0305867,[ -2.55134816 -55.29534763 -47.14693581  31.35405576]
[ 0.38586376 -0.59792056  0.64190362 -0.50120133],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.37744902 -0.65848111  0.41207764 -0.52388482],[0.00249193 0.22200839 0.16200874 0.        ],1725718476.0315838,[-20.26309322 -82.75236115 -50.70819539  30.25967333]
[ 0.37647577 -0.58064251  0.64853583 -0.50324552],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37752372 -0.60927967  0.42849381 -0.52388482],[0.00149395 0.98402877 0.32832333 0.        ],1725718476.0315838,[  5.9147318  -33.22451703 -48.31062217  26.26267072]
[ 0.38064728 -0.55840798  0.64775045 -0.49640007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37749701 -0.60902334  0.4389131  -0.52388482],[-0.00053428  0.0051267   0.2083858   0.        ],1725718476.0315838,[ -8.23647895 -69.96306082 -45.83127381  39.56568448]
[ 0.37565449 -0.54852842  0.63505082 -0.50827264],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37761683 -0.56786278  0.44503165 -0.52388482],[0.00239649 0.82321119 0.12237097 0.        ],1725718476.0315838,[  6.11362754 -21.0369142  -41.6145299   14.90924454]
[ 0.38359485 -0.52142308  0.63984267 -0.5064052 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37759014 -0.56771244  0.44728105 -0.52388482],[-0.00053386  0.0030067   0.0449879   0.        ],1725718476.0326362,[-15.68568869 -64.96623055 -42.38918461  23.96947098]
[ 0.37088555 -0.50425412  0.64521967 -0.51414548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37769206 -0.53601003  0.4500053  -0.52388482],[0.00203845 0.63404826 0.05448505 0.        ],1725718476.0326362,[ 19.26810464 -39.83428708 -42.9739011    9.1406076 ]
[ 0.38315853 -0.49907977  0.63770166 -0.502094  ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37767331 -0.53544684  0.45314854 -0.52388482],[-0.00037508  0.01126376  0.06286478  0.        ],1725718476.0326362,[-16.30214819 -48.66558613 -40.49422076  34.54859554]
[ 0.37262017 -0.4765033   0.62607733 -0.49989094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37777259 -0.53256876  0.45485143 -0.52388482],[0.0019857  0.05756171 0.03405791 0.        ],1725718476.0335507,[ 14.95554948 -76.8303654  -37.53535974  32.72939797]
[ 0.36654768 -0.47703606  0.64312522 -0.51589094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.3777487  -0.48974773  0.45563921 -0.52388482],[-4.77784080e-04  8.56420544e-01  1.57556524e-02  0.00000000e+00],1725718476.0335507,[ 25.79088002 -10.56420021 -41.41082309   2.8719284 ]
[ 0.38202409 -0.45590855  0.6374547  -0.51387305],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37774089 -0.48961211  0.45778443 -0.52388482],[-0.00015621  0.00271249  0.04290422  0.        ],1725718476.0335507,[-15.04647923 -47.49808539 -39.44867729  14.18412526]
[ 0.38132594 -0.44875264  0.6418218  -0.49901821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37784529 -0.48739097  0.4590898  -0.52388482],[0.00208788 0.04442275 0.02610744 0.        ],1725718476.0335507,[ -6.95869023 -51.71003779 -40.2319039   39.95425874]
[ 0.38062779 -0.45759673  0.65673862 -0.49814548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37796657 -0.48240402  0.46068593 -0.52388482],[0.00242558 0.09973893 0.03192272 0.        ],1725718476.0345762,[ -5.23943955 -30.76280368 -43.26586423  34.39484977]
