target,real_target,js,jv,time,action
[ 0.079792   -0.17998768  0.10854282 -1.17390964],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.04992373 -0.10378588  0.14037755 -1.16831527],[-7.27144127e-05 -1.58862110e-03 -1.09232441e-03 -1.00000000e+00],1725718506.1827004,[-75.8889265  108.76128879   6.95949642  26.19668073]
[ 0.08852498 -0.18235383  0.10552922 -1.13963456],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.06796762 -0.14096489  0.14032288 -1.16831527],[ 0.36087788 -0.7435803  -0.0010935   0.        ],1725718506.183699,[-39.30010325  49.64262472   7.68443084  54.31056651]
[ 0.07480917 -0.21110595  0.14274645 -1.14159129],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.06894873 -0.14748307  0.14026824 -1.16416049],[ 0.01962214 -0.13036354 -0.00109281  0.0830956 ],1725718506.183699,[-6.46360807 87.16965088 -0.92090671 26.85781493]
[ 0.13611377 -0.25470574  0.13440512 -1.14466661],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.06908613 -0.18463056  0.14033485 -1.16416049],[ 0.00274799 -0.74294984  0.00133225  0.        ],1725718506.183699,[-164.16318435   93.42423035    1.38929311   24.25575901]
[ 0.1291364  -0.28265621  0.13424158 -1.16586674],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.08786626 -0.22182421  0.14028006 -1.16416049],[ 0.37560257 -0.74387288 -0.00109584  0.        ],1725718506.183699,[-76.11643532  78.97313757   1.32956042 -12.42832387]
[ 0.15269859 -0.29762292  0.11411743 -1.14171937],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.10560013 -0.25899437  0.14022527 -1.16416049],[ 0.3546774  -0.74340318 -0.00109584  0.        ],1725718506.1846936,[-100.72981385   47.80661041    5.94602375   41.21300876]
[ 0.16691763 -0.30753163  0.10605085 -1.12043608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12403248 -0.2634433   0.14017056 -1.16416049],[ 0.36864704 -0.08897871 -0.0010942   0.        ],1725718506.1846936,[-87.97159455  58.97930374   7.58709565  67.9321867 ]
[ 0.15443294 -0.3687663   0.10805785 -1.14978537],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.1421894  -0.28917864  0.14011591 -1.13556684],[ 0.36313841 -0.51470679 -0.00109287  0.57187297],1725718506.1846936,[-13.52846705 110.14488593   7.0319929  -46.5810638 ]
[ 0.20217455 -0.35603474  0.12517375 -1.14561192],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.14230865 -0.32676252  0.14006124 -1.13556684],[ 0.00238493 -0.75167761 -0.00109337  0.        ],1725718506.1856904,[-143.86388738   31.42610287    3.10216852  -11.25626266]
[ 0.19983938 -0.37099173  0.12292552 -1.14028046],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.1604566  -0.32692246  0.14000647 -1.13556684],[ 0.3629591  -0.00319877 -0.0010954   0.        ],1725718506.1856904,[-74.24785562  60.29274706   3.779921    -3.6628859 ]
[ 0.19938234 -0.41636118  0.10916157 -1.13909417],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17734746 -0.35543903  0.13995171 -1.13556684],[ 0.33781709 -0.57033135 -0.00109517  0.        ],1725718506.1856904,[-39.22478077  82.8332723    6.91201954  -4.08666398]
[ 0.20238847 -0.42396241  0.14838602 -1.16681795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.17826916 -0.39349675  0.13989704 -1.13556684],[ 0.01843396 -0.76115437 -0.00109344  0.        ],1725718506.1856904,[-51.22980997  35.84843518  -2.26350767 -54.55888391]
[ 0.20757316 -0.49565907  0.1344647  -1.12976878],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.18338024 -0.39382776  0.13996362 -1.13556684],[ 0.10222165 -0.00662021  0.00133153  0.        ],1725718506.186688,[-50.59218852 144.64830886   1.35075999  25.43703757]
[ 0.24762984 -0.49780034  0.15060005 -1.13121535],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.18811698 -0.43234718  0.13990883 -1.13556684],[ 0.09473482 -0.77038848 -0.00109576  0.        ],1725718506.186688,[-138.28379651   81.18300448   -2.51526435    5.04961712]
[ 0.2780446  -0.532371    0.11368159 -1.17118155],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.20591802 -0.47131946  0.1399754  -1.13556684],[ 0.35602074 -0.77944557  0.00133138  0.        ],1725718506.186688,[-155.7093163    79.95701575    6.15744676  -66.19519463]
[ 0.28746817 -0.57938109  0.1282576  -1.15175721],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.22359251 -0.51090651  0.1399207  -1.13556684],[ 0.35348985 -0.79174102 -0.00109401  0.        ],1725718506.186688,[-130.25258153   91.4506089     2.4184045   -12.04761657]
[ 0.31272749 -0.58884926  0.10413071 -1.15823466],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.24114522 -0.55136252  0.13986592 -1.13556684],[ 0.35105427 -0.80912012 -0.00109554  0.        ],1725718506.1876862,[-152.64026011   45.04009266    8.1043931   -33.03070336]
[ 0.30375669 -0.64173557  0.10282164 -1.14543445],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.25858114 -0.55401365  0.13981131 -1.13556684],[ 0.34871835 -0.0530227  -0.00109224  0.        ],1725718506.1876862,[-84.02320772 122.99464777   8.15037298  -6.88114235]
[ 0.31656809 -0.65511588  0.15051256 -1.14903746],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.27566138 -0.59549191  0.1397567  -1.13556684],[ 0.34160487 -0.82956509 -0.00109217  0.        ],1725718506.1876862,[-83.81481278  74.67552923  -2.84756448 -19.51066274]
[ 0.32730286 -0.64928432  0.12150496 -1.15086566],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.29262824 -0.6377557   0.13982326 -1.13556684],[ 0.33933711 -0.84527594  0.00133114  0.        ],1725718506.1876862,[-70.01700136   8.32281656   4.3230933  -21.07198229]
[ 0.36189864 -0.69556292  0.11715994 -1.16288172],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.30779396 -0.63784691  0.13976851 -1.13556684],[ 0.30331447 -0.00182416 -0.00109493  0.        ],1725718506.1886833,[-120.72644101   82.80655231    5.01713267  -41.82334814]
[ 0.3728567  -0.70722933  0.11852056 -1.13265313],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.32481708 -0.68182034  0.13971378 -1.13556684],[ 0.34046239 -0.87946856 -0.00109461  0.        ],1725718506.1886833,[-98.01558601  28.90833182   4.64824178  18.35581497]
[ 0.40306191 -0.74092381  0.14574598 -1.13265313],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.34171693 -0.68196725  0.13965904 -1.13556684],[ 0.33799689 -0.0029383  -0.00109477  0.        ],1725718506.1886833,[-133.44802049   82.63203474   -1.61410965    3.84609347]
[ 0.36744464 -0.78610485  0.14583718 -1.15346835],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.35855007 -0.72761867  0.13972564 -1.13556684],[ 0.33666297 -0.91302836  0.00133185  0.        ],1725718506.1896806,[  2.05485351  77.13431693  -1.34478711 -33.62130448]
[ 0.41356733 -0.79545559  0.15452701 -1.13516725],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.35852298 -0.77511916  0.13979224 -1.13556684],[-5.41946613e-04 -9.50009692e-01  1.33198478e-03  0.00000000e+00],1725718506.1896806,[-133.20726383   21.37494083   -3.32857285    9.31198976]
[ 0.4127875  -0.86420362  0.15494138 -1.14359332],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.37526668 -0.77523146  0.13985878 -1.13556684],[ 0.33487406 -0.00224615  0.00133079  0.        ],1725718506.1896806,[-71.52125973 127.2828565   -3.32167869 -14.63947673]
[ 0.42376024 -0.89476006  0.13134219 -1.17990814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.39039147 -0.82539848  0.13992532 -1.13556684],[ 0.30249572 -1.00334023  0.00133081  0.        ],1725718506.1896806,[-68.10648946  88.74592584   2.12683771 -75.96164019]
[ 0.43461883 -0.92126946  0.13470347 -1.16128186],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.40452483 -0.87852237  0.13987054 -1.15120134],[ 0.28266734 -1.06247797 -0.0010956  -0.31269014],1725718506.1906774,[-61.60748972  52.61069807   1.10232075   3.13889231]
[ 0.39664791 -0.91625687  0.13660134 -1.14326715],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.41566911 -0.89602901  0.13981575 -1.15120134],[ 0.22288555 -0.35013262 -0.00109578  0.        ],1725718506.1906774,[59.08604193 23.47242099  0.68748611 19.1201975 ]
[ 0.39551349 -0.96572356  0.11603855 -1.15204681],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.40273607 -0.89616604  0.13976095 -1.15120134],[-0.2586609  -0.00274071 -0.00109583  0.        ],1725718506.1906774,[10.45125116 98.88782208  5.42564875 -5.33026047]
[ 0.41728445 -0.96008038  0.13562399 -1.1327496 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.40271027 -0.95426024  0.13970623 -1.15120134],[-5.15860677e-04 -1.16188400e+00 -1.09439927e-03  0.00000000e+00],1725718506.1906774,[-39.03922672  -1.45480885   0.70012219  33.61895955]
[ 0.39647344 -0.953705    0.12620906 -1.1746256 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40353569 -0.95401589  0.13965144 -1.15120134],[ 0.01650833  0.00488705 -0.0010958   0.        ],1725718506.1916747,[ 23.27620873  -1.28931636   3.05167587 -51.0204879 ]
[ 0.39856781 -0.99699746  0.16885765 -1.12954033],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.40352876 -0.95377166  0.13959668 -1.15120134],[-0.00013854  0.00488466 -0.00109531  0.        ],1725718506.1916747,[ 9.54132182 63.2994875  -6.86786336 50.23346625]
[ 0.42688379 -0.94913192  0.15727602 -1.17498342],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.40350275 -1.          0.139663   -1.15120134],[-5.20159143e-04 -1.08950590e+00  1.32639442e-03  0.00000000e+00],1725718506.1916747,[-60.02176336 -80.6351677   -3.75745436 -53.20501814]
[ 0.453851   -0.97941102  0.21461536 -1.17543516],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.41370731 -0.91625347  0.13972952 -1.15120134],[2.04091202e-01 1.67493059e+00 1.33043010e-03 0.00000000e+00],1725718506.1926715,[-90.49808879  99.71468424 -17.05219546 -32.20547703]
[ 0.40537461 -0.99970268  0.22711998 -1.15071321],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43009917 -0.97593127  0.13979143 -1.15120134],[ 0.32783704 -1.1935559   0.0012381   0.        ],1725718506.1926715,[ 77.20645336  25.73186949 -19.33770542  12.51086878]
[ 0.40589823 -0.96574024  0.23698938 -1.12567188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.41285684 -0.97609887  0.13984962 -1.15120134],[-0.34484657 -0.00335215  0.00116395  0.        ],1725718506.1926715,[  7.55082389 -18.56628127 -21.46964328  45.71873947]
[ 0.45454915 -0.95122628  0.28394889 -1.17467188],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.41283053 -0.97583654  0.13990181 -1.15120134],[-0.00052611  0.00524667  0.00104377  0.        ],1725718506.1926715,[-106.35127249  -34.5286605   -32.1631832   -54.50110219]
[ 0.40520008 -0.95131357  0.26123819 -1.16910235],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.42930365 -0.97533627  0.14004669 -1.15120134],[0.32946237 0.0100054  0.00289762 0.        ],1725718506.193669,[ 76.28408381 -31.62573365 -26.43174413 -20.95595371]
[ 0.45498547 -0.99914642  0.29843947 -1.15877316],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.4120836  -0.97495122  0.14006303 -1.15120134],[-3.44401092e-01  7.70094329e-03  3.26700270e-04  0.00000000e+00],1725718506.193669,[-116.03826712   38.85017675  -35.2176409    -5.03679351]
[ 0.41290244 -0.98479319  0.31706096 -1.17018356],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.42856555 -0.97597717  0.14044964 -1.15120134],[ 0.3296391  -0.02051896  0.00773223  0.        ],1725718506.193669,[ 55.78708322   9.43238917 -39.03829819 -30.53352115]
[ 0.40711994 -0.98163214  0.39145553 -1.14937491],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.41842741 -0.97611174  0.14154939 -1.15120134],[-0.20276279 -0.00269135  0.02199493  0.        ],1725718506.1946676,[ 21.91822905   6.81446662 -55.71816442  12.39904879]
[ 0.43566655 -0.95792026  0.41506061 -1.15434206],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.41841537 -0.97624606  0.17292598 -1.15120134],[-2.40837772e-04 -2.68645516e-03  6.27531947e-01  0.00000000e+00],1725718506.1946676,[-47.29564621 -27.60864513 -53.19128034  -6.52997407]
[ 0.42187057 -0.95166264  0.39778244 -1.15212987],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.42129857 -0.97593659  0.19615104 -1.15120134],[0.05766401 0.00618945 0.46450118 0.        ],1725718506.1946676,[  5.36943872 -32.8943346  -43.95063561  -0.16380982]
[ 0.43854361 -0.96110122  0.47196009 -1.12392641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.42127207 -0.97550959  0.19990648 -1.15120134],[-0.00053003  0.00854005  0.07510881  0.        ],1725718506.1946676,[-42.67046601 -17.60470953 -60.56165063  49.54056883]
[ 0.44470114 -0.98591914  0.51738091 -1.17292641],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.42275099 -0.975249    0.24393507 -1.15120134],[0.0295784  0.00521177 0.88057183 0.        ],1725718506.1956646,[-47.71730647  17.67983735 -60.17211775 -52.1970918 ]
[ 0.45507272 -0.99271614  0.54070491 -1.12392641],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.42579723 -0.97538731  0.28752448 -1.15120134],[ 0.06092492 -0.00276628  0.87178821  0.        ],1725718506.1956646,[-64.0690147   23.82864596 -55.49541901  59.5229082 ]
[ 0.43617852 -0.98670002  0.5343544  -1.12392641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.43817164 -0.97554203  0.3188745  -1.13657341],[ 0.24748807 -0.00309444  0.62700025  0.29255868],1725718506.1956646,[ 16.47293008  13.84388377 -47.02555774   9.67262681]
[ 0.42103296 -0.92707968  0.59479286 -1.1304132 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.43814934 -0.97567765  0.3266025  -1.13657341],[-0.000446   -0.00271241  0.15456003  0.        ],1725718506.1956646,[ 41.72574057 -72.71593292 -59.53320126   5.01782373]
[ 0.42910028 -0.95860021  0.62262438 -1.15139305],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43711707 -0.90075488  0.36956184 -1.13657341],[-0.02064538  1.4984555   0.85918692  0.        ],1725718506.196661,[ 13.17348247  91.61554921 -55.52127057 -29.63226014]
[ 0.40537457 -0.94306676  0.63329422 -1.12563822],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43709245 -0.95919749  0.40157841 -1.13657341],[-4.92416244e-04 -1.16885228e+00  6.40331273e-01  0.00000000e+00],1725718506.196661,[ 75.61911604 -31.89777135 -50.76230282  26.79676727]
[ 0.45472364 -0.93189664  0.61756035 -1.15748569],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41992161 -0.95881656  0.41810442 -1.13657341],[-0.34341677  0.00761873  0.33052016  0.        ],1725718506.196661,[-98.91849    -37.08102165 -43.55512594 -42.89099295]
[ 0.40607272 -0.87172653  0.64126253 -1.16079633],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.43634799 -0.95815694  0.42168562 -1.13657341],[0.32852755 0.01319234 0.07162407 0.        ],1725718506.1976583,[  88.88973747 -122.61957289  -48.50973987  -33.56335909]
[ 0.43906007 -0.88376253  0.6434728  -1.15583513],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.41902358 -0.87988333  0.43251554 -1.13657341],[-0.34648821  1.56547215  0.21659842  0.        ],1725718506.1976583,[-61.67897901  18.06733368 -46.32371129 -23.04410101]
[ 0.41060208 -0.90205162  0.68406838 -1.11694528],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.43016466 -0.88000509  0.43933455 -1.13657341],[ 0.22282166 -0.00243525  0.13638018  0.        ],1725718506.1976583,[ 56.47199274  31.70587355 -54.18191048  44.57626253]
[ 0.40450191 -0.86493291  0.69698594 -1.16098756],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.41940671 -0.88025438  0.4673384  -1.13657341],[-0.21515903 -0.00498573  0.56007692  0.        ],1725718506.1976583,[ 29.31771851 -25.58142369 -50.37039082 -53.3669815 ]
[ 0.40502549 -0.85034824  0.73973589 -1.16769062],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.41935886 -0.8800114   0.48304578 -1.13657341],[-0.00095689  0.00485966  0.31414766  0.        ],1725718506.198656,[ 29.73182861 -41.21139756 -56.74441342 -44.29218807]
[ 0.40581089 -0.82181008  0.7184311  -1.14265975],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41930397 -0.87892554  0.52018028 -1.13657341],[-0.00109795  0.02171726  0.74268996  0.        ],1725718506.198656,[ 27.86978998 -79.32796317 -43.02611334   3.98085365]
[ 0.45559629 -0.85774523  0.7476801  -1.1272529 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.41927635 -0.81243123  0.52343716 -1.13657341],[-5.52375147e-04  1.32988607e+00  6.51377667e-02  0.00000000e+00],1725718506.198656,[-95.51507285  74.4987676  -49.59544546  19.69836899]
[ 0.42398271 -0.81378677  0.77691148 -1.11694528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.43568964 -0.86428007  0.53729116 -1.13657341],[ 0.32826581 -1.0369767   0.27707993  0.        ],1725718506.198656,[ 43.37086145 -80.3860876  -52.87147537  30.85678823]
[ 0.42403722 -0.83864653  0.74012871 -1.13896552],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.43423712 -0.79917054  0.56151973 -1.13657341],[-0.02905028  1.30219058  0.48457143  0.        ],1725718506.1996534,[ 20.724632    65.00631131 -38.67898036 -13.72730708]
[ 0.42574238 -0.83380921  0.8009971  -1.12247327],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.43422172 -0.84600588  0.56262692 -1.13657341],[-3.08110479e-04 -9.36706783e-01  2.21436995e-02  0.00000000e+00],1725718506.1996534,[ 17.04460344 -23.50738724 -53.04383222  26.52846624]
[ 0.4491386  -0.7739882   0.76421593 -1.12852844],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.4342     -0.84578658  0.58769863 -1.13657341],[-4.34355581e-04  4.38585220e-03  5.01434181e-01  0.00000000e+00],1725718506.1996534,[ -40.43897039 -103.31837096  -38.21033064    7.71287847]
[ 0.43186804 -0.79308538  0.79914188 -1.11694528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.43523437 -0.78168784  0.58868713 -1.13657341],[0.02068736 1.28197483 0.01977    0.        ],1725718506.1996534,[ 14.24045751  26.97171775 -46.6421347   31.46904988]
[ 0.42242798 -0.778057    0.80994556 -1.13411721],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.43521031 -0.78182793  0.59640671 -1.13657341],[-0.00048109 -0.00280164  0.15439162  0.        ],1725718506.2006502,[ 30.42121765  -7.15216621 -47.00963579  -5.00034619]
[ 0.44163372 -0.74152498  0.80548932 -1.13848892],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.4351424  -0.78164493  0.60479687 -1.13657341],[-0.0013582   0.00365991  0.16780321  0.        ],1725718506.2006502,[-21.15295514 -58.16933422 -44.02284747  -4.6268905 ]
[ 0.40032347 -0.73250946  0.79528118 -1.15892999],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4352081  -0.7616091   0.60906532 -1.13657341],[0.00131393 0.40071665 0.08536906 0.        ],1725718506.2006502,[ 89.19444526 -36.83165407 -40.82156599 -39.32240448]
[ 0.39765578 -0.72302456  0.80191354 -1.12365371],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.41787906 -0.76114975  0.61102103 -1.13657341],[-0.34658086  0.00918688  0.03911427  0.        ],1725718506.2006502,[ 36.49593446 -51.61915846 -42.04349235  33.98661623]
[ 0.43308161 -0.76329796  0.85608654 -1.16594528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.41755238 -0.75469893  0.61367417 -1.13657341],[-0.00653361  0.12901646  0.05306264  0.        ],1725718506.2016475,[-46.52829413  18.0491087  -53.85004203 -59.07081972]
[ 0.38085273 -0.74025908  0.83054594 -1.16378072],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.4201507  -0.75480398  0.64223199 -1.13657341],[ 0.05196637 -0.00210094  0.57115646  0.        ],1725718506.2016475,[103.71274473 -22.51718072 -40.88375781 -34.87465719]
[ 0.42662384 -0.72482953  0.83064843 -1.13114097],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.40275873 -0.7546158   0.64424666 -1.13657341],[-0.34783934  0.00376354  0.04029338  0.        ],1725718506.2016475,[-74.73906729 -41.50288093 -40.98911519  22.83790832]
[ 0.39022978 -0.71145628  0.84904276 -1.13303761],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.4183322  -0.75367555  0.64631717 -1.13657341],[0.31146952 0.01880494 0.0414102  0.        ],1725718506.2016475,[ 79.18848089 -57.51183958 -44.7641736    3.75687457]
[ 0.40049075 -0.67258449  0.84502293 -1.12716706],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.40100694 -0.73616576  0.6514864  -1.13657341],[-0.34650523  0.35019586  0.10338471  0.        ],1725718506.202645,[ -9.779101   -86.98973617 -42.48540994  15.23423485]
[ 0.37887472 -0.70629722  0.90117885 -1.11631193],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.40112376 -0.68184175  0.65449479 -1.13657341],[0.00233629 1.08648024 0.06016779 0.        ],1725718506.202645,[ 55.05454782  44.90217301 -54.80622064  31.95561001]
[ 0.4011931  -0.65705104  0.87801464 -1.16182349],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39161329 -0.684677    0.68716701 -1.13657341],[-0.19020936 -0.05670511  0.65344436  0.        ],1725718506.202645,[-32.5496282  -43.93266686 -41.42364791 -55.17565131]
[ 0.36636649 -0.66072429  0.89622335 -1.13087084],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.3918439  -0.68334077  0.68952031 -1.13657341],[0.00461215 0.02672468 0.04706608 0.        ],1725718506.202645,[ 67.04630421 -29.13559817 -45.63449023  22.38467151]
[ 0.41335936 -0.66118769  0.92439173 -1.12327821],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.37534284 -0.68313226  0.69595892 -1.13657341],[-0.33002113  0.00417023  0.12877213  0.        ],1725718506.2036428,[-104.44573981  -28.87049772  -50.47425496   21.1941257 ]
[ 0.3621777  -0.6299763   0.89679605 -1.13955658],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39199107 -0.68292648  0.71346917 -1.13657341],[0.33296466 0.00411545 0.35020491 0.        ],1725718506.2036428,[ 89.00780295 -74.33920965 -39.87724591 -11.75140837]
[ 0.40175538 -0.64417568  0.91746491 -1.15373855],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.37449821 -0.63462844  0.71508194 -1.13657341],[-0.34985726  0.96596082  0.03225536  0.        ],1725718506.2036428,[-79.43044976  21.56198623 -44.71634066 -29.46532873]
[ 0.35833798 -0.64427231  0.95810463 -1.16419982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.39068642 -0.63472712  0.7203594  -1.13657341],[ 0.3237641  -0.00197362  0.10554924  0.        ],1725718506.2036428,[ 91.06899305  12.59934357 -52.66040226 -41.48826509]
[ 0.36924463 -0.5957901   0.94987557 -1.14271513],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.37318513 -0.63481867  0.7457544  -1.13657341],[-0.35002569 -0.00183084  0.50790006  0.        ],1725718506.2046406,[ -2.94572255 -58.48123998 -44.56772727   2.20557167]
[ 0.37874013 -0.61055591  0.94142863 -1.13982561],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.37330967 -0.61736511  0.75093071 -1.13657341],[0.0024908  0.34907124 0.10352618 0.        ],1725718506.2046406,[-15.03807586  -4.36916458 -41.77222077  -2.90592836]
[ 0.39408104 -0.58847912  0.9865254  -1.14113869],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37341423 -0.61721535  0.75357821 -1.13657341],[0.00209128 0.00299503 0.05294993 0.        ],1725718506.2046406,[-49.19065679 -41.07529069 -51.67627229  -6.65645336]
[ 0.38857024 -0.57837451  0.98541882 -1.1400583 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37714802 -0.61647205  0.77572606 -1.13657341],[0.07467571 0.01486606 0.44295702 0.        ],1725718506.2046406,[-20.23375908 -51.63079009 -45.89800411  -4.08146159]
[ 0.38011988 -0.57341205  0.99083496 -1.12890599],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.37722297 -0.61102225  0.78286109 -1.13657341],[0.00149896 0.10899605 0.14270075 0.        ],1725718506.2056375,[ -2.69898658 -49.57560077 -45.73692345  15.47409972]
[ 0.39887309 -0.57994017  0.97151841 -1.13553995],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37734749 -0.60735989  0.78976758 -1.13657341],[0.00249046 0.07324709 0.13812968 0.        ],1725718506.2056375,[-52.32076036 -34.73313388 -39.72085468  -1.82013075]
[ 0.36698881 -0.58719407  0.97923876 -1.12418028],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.38272197 -0.60706231  0.7913789  -1.13657341],[0.10748954 0.00595161 0.03222638 0.        ],1725718506.2056375,[ 47.54735568 -25.1434968  -41.39074906  21.81157321]
[ 0.37964797 -0.52990387  0.99459355 -1.13656108],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.3794392  -0.60689563  0.79383913 -1.13657341],[-0.06565542  0.00333373  0.04920456  0.        ],1725718506.2066405,[  -6.71109228 -109.81834484  -44.29595176   -5.92651611]
[ 0.37586992 -0.52161367  1.02466806 -1.14260273],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37956067 -0.55978902  0.79882063 -1.13657341],[0.00242946 0.94213219 0.09963008 0.        ],1725718506.2066405,[  9.2485141  -44.82673876 -49.93937107 -10.8586992 ]
[ 0.34367722 -0.52024009  1.05598961 -1.14094262],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.37953446 -0.55839153  0.81555151 -1.13657341],[-0.00052428  0.02794977  0.33461767  0.        ],1725718506.2066405,[ 87.60235315 -50.35647735 -53.04345552  -4.97050062]
[ 0.39119368 -0.51362853  1.04237439 -1.11345483],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.36199377 -0.55432941  0.84378053 -1.13657341],[-0.3508138   0.08124233  0.56458037  0.        ],1725718506.2066405,[-86.63430357 -54.09065925 -43.26885815  43.71066205]
