target,real_target,js,jv,time,action
[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.07105981  0.26187909 -0.09935313  0.24739453],[ 0.35197702  0.00245163  0.00132857 -0.03904474],1725718436.9925723,[-56.48240756  -0.33808432  -0.39380098 -68.85086114]
[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.06127131  0.26200167 -0.0992867   0.24374946],[ 0.19576982  0.00245165  0.00132856 -0.07290121],1725718436.9925723,[-63.8664754   -0.30390437  -0.37833858 -63.54098542]
[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.04613141  0.26212426 -0.09922028  0.24374946],[0.30279816 0.00245171 0.00132855 0.        ],1725718436.9925723,[-55.46951688  -0.25721695  -0.36375399 -66.44253106]
[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.03730309  0.26224685 -0.09915385  0.24374946],[0.17656633 0.00245176 0.00132855 0.        ],1725718436.9935699,[-7.09228999e+01 -2.10722204e-01 -2.78790879e-02 -6.91652566e+01]
[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.019361    0.26236944 -0.09908741  0.24010403],[ 0.3588417   0.00245182  0.00132866 -0.07290864],1725718436.9935699,[-60.29534244  -0.16420461   0.29392107 -64.90732192]
[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.00698195  0.26249203 -0.09914079  0.24010403],[ 0.24758109  0.00245187 -0.00106748  0.        ],1725718436.9935699,[-62.95345725   0.26570554   0.26689652 -68.96094574]
[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.00709932  0.26241015 -0.09919416  0.23645823],[ 0.28162549 -0.00163755 -0.00106748 -0.07291608],1725718436.994595,[-59.84692498   0.35884089   0.25515422 -64.70232197]
[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.01896292  0.26232828 -0.09924754  0.23645823],[ 0.23727183 -0.00163752 -0.00106748  0.        ],1725718436.994595,[-5.90169826e+01  1.37500068e+00  2.48207648e-03 -6.71853494e+01]
[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03013898  0.26224639 -0.09930091  0.2361973 ],[ 0.22352121 -0.00163768 -0.00106751 -0.00521855],1725718436.9955654,[-59.63997937   2.30359531  -0.23963508 -67.86759618]
[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.04170173  0.2621645  -0.09923448  0.23424372],[ 0.23125508 -0.00163787  0.00132861 -0.03907157],1725718436.9965897,[-6.24996519e+01  9.48955887e+00  7.60475822e-03 -6.71991258e+01]
[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.05512522  0.26208232 -0.09928786  0.23398257],[ 0.2684697  -0.00164364 -0.00106751 -0.00522307],1725718436.9965897,[-60.34065897  16.06208915   0.2058405  -69.97061016]
[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.06703011  0.26199868 -0.09934123  0.22864352],[ 0.23809783 -0.00167287 -0.00106749 -0.10678105],1725718436.9975874,[-63.33579901  38.59549623   0.16432432 -62.78949894]
[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.08077986  0.26140462 -0.09939461  0.22864352],[ 0.27499496 -0.01188114 -0.0010675   0.        ],1725718436.9975874,[-61.04829657  58.8183602    0.13336471 -67.65607757]
[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.09301075  0.23452621 -0.09944798  0.22668917],[ 0.24461787 -0.53756815 -0.0010675  -0.03908698],1725718436.9975874,[-65.86004157  52.27159241   0.1426003  -66.44208268]
[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.10789722  0.22311664 -0.09950136  0.22668917],[ 0.29772942 -0.22819136 -0.0010675   0.        ],1725718436.9985847,[-63.06638633  70.99099619   0.15007491 -69.68400358]
[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.1212228   0.18484653 -0.09955473  0.22134937],[ 0.26651163 -0.7654023  -0.0010675  -0.10679593],1725718436.9985847,[-57.82559274  44.2275403    0.41854697 -63.94699845]
[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13098926  0.18278832 -0.09960811  0.22134937],[ 0.1953292  -0.04116407 -0.00106747  0.        ],1725718436.9985847,[-61.97770349  74.69368447   0.67558488 -69.96585089]
[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.14352588  0.14443922 -0.09966148  0.21600903],[ 0.2507323  -0.76698214 -0.00106744 -0.10680683],1725718436.9995842,[-47.22902102  46.47865109   0.71179095 -62.238191  ]
[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.14667562  0.14104152 -0.09971485  0.21600903],[ 0.06299491 -0.06795393 -0.00106743  0.        ],1725718436.9995842,[-58.56694857  74.6503166    0.7576719  -67.10538822]
[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.15685783  0.10307449 -0.09976822  0.21574602],[ 0.20364426 -0.75934053 -0.00106743 -0.00526028],1725718436.9995842,[-45.05976284  55.26937254   0.82355883 -70.50659227]
[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.15917304  0.08541984 -0.09982159  0.20871248],[ 0.04630409 -0.35309303 -0.00106742 -0.14067074],1725718437.0005834,[-54.44299306  69.78042708   0.88856937 -61.42822215]
[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.16639002  0.04863907 -0.09987496  0.20871248],[ 0.14433968 -0.73561538 -0.00106741  0.        ],1725718437.0005834,[-41.62025669  50.96448667   0.91350731 -68.26008341]
[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.1677612   0.04004279 -0.09992833  0.2067561 ],[ 0.02742357 -0.17192567 -0.00106741 -0.03912764],1725718437.0005834,[-46.3446313   76.37224156   0.9402009  -68.19435528]
[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.17052413  0.00262976 -0.0999817   0.20479951],[ 0.05525858 -0.74826065 -0.00106741 -0.03913164],1725718437.0015802,[-40.32666309  56.46434445   0.36447824 -67.4965225 ]
[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.17163517 -0.0175648  -0.10003508  0.20453536],[ 0.02222073 -0.40389119 -0.00106749 -0.00528315],1725718437.0015802,[-39.74913056  65.79684444  -0.18485297 -70.26403204]
[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.17264436 -0.05210443 -0.09996864  0.1991933 ],[ 0.02018384 -0.6907926   0.00132871 -0.10684113],1725718437.0015802,[-40.94159187  52.17948221  -0.32509505 -64.64975451]
[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.17387132 -0.06276041 -0.09990221  0.1991933 ],[ 0.02453921 -0.21311956  0.00132865  0.        ],1725718437.0025733,[-41.20965406  75.51899049  -0.48326034 -70.66969172]
[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.17515167 -0.09974357 -0.09983578  0.19215807],[ 0.02560709 -0.73966325  0.00132859 -0.14070451],1725718437.0025733,[-43.59829938  50.39584198  -1.94653191 -61.46202215]
[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.17700501 -0.10733582 -0.09976938  0.19215807],[ 0.03706664 -0.15184492  0.00132792  0.        ],1725718437.0025733,[-44.24141268  72.69446068  -3.35263337 -68.29467069]
[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.17904275 -0.14397805 -0.09970303  0.1902    ],[ 0.04075498 -0.73284458  0.001327   -0.03916142],1725718437.0025733,[-44.86871575  32.4337078   -6.78663968 -66.6551145 ]
[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18127414 -0.14415813 -0.09963689  0.18993436],[ 0.04462767 -0.00360165  0.0013228  -0.00531293],1725718437.0035703,[-45.05335517  51.24613363 -10.13185007 -69.4206679 ]
[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18356369 -0.1531056  -0.09957123  0.18628344],[ 0.04579104 -0.17894935  0.00131324 -0.07301844],1725718437.0035703,[-51.2383072   48.80915273 -13.47716809 -65.28034856]
[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.18866862 -0.15858525 -0.09950668  0.18628344],[ 0.10209859 -0.10959298  0.00129112  0.        ],1725718437.0035703,[-49.49213807  53.01647451 -16.82273577 -69.33662446]
[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.19280767 -0.17086592 -0.09944468  0.18263214],[ 0.08278108 -0.24561342  0.00123991 -0.07302589],1725718437.0045676,[-53.20357671  45.49706638 -20.55034273 -63.49733247]
[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.19910297 -0.17350677 -0.09938966  0.18263214],[ 0.12590589 -0.0528171   0.00110036  0.        ],1725718437.0045676,[-50.87047325  53.18430042 -24.2628171  -66.40187045]
[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.20396543 -0.18613965 -0.09935231  0.18263214],[ 0.09724926 -0.25265758  0.0007471   0.        ],1725718437.0045676,[-54.89532879  42.05845992 -27.97934656 -67.55378714]
[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.21135791 -0.18734355 -0.0993448   0.1806731 ],[ 0.14784947 -0.02407802  0.00015025 -0.03918085],1725718437.0045676,[-51.76354473  49.36499068 -31.70256146 -65.17942691]
[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.2167142  -0.19350584 -0.09922328  0.1806731 ],[ 0.10712593 -0.12324576  0.00243026  0.        ],1725718437.005566,[-56.85187762  46.11682361 -34.4756011  -65.70088863]
[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.22542046 -0.19654671 -0.09891405  0.1806731 ],[ 0.17412516 -0.06081742  0.00618466  0.        ],1725718437.005566,[-52.47534109  48.30990437 -37.24706493 -65.70088863]
[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.23117808 -0.20148028 -0.09823267  0.1806731 ],[ 0.11515233 -0.09867134  0.01362769  0.        ],1725718437.005566,[-61.72555219  48.17970878 -40.07535938 -65.70088863]
[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.24305757 -0.20627886 -0.09680044  0.1806731 ],[ 0.23758988 -0.09597165  0.02864441  0.        ],1725718437.005566,[-53.82086858  48.43080834 -42.72849458 -65.70088863]
[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.24962779 -0.21134496 -0.09402746  0.1806731 ],[ 0.13140448 -0.10132191  0.0554596   0.        ],1725718437.006564,[-58.91097321  47.12192489 -43.87600891 -64.13009315]
[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.25962965 -0.21515531 -0.09037505  0.1806731 ],[ 0.20003718 -0.07620701  0.07304823  0.        ],1725718437.006564,[-53.80072855  47.80157808 -44.88747772 -62.97817647]
[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.26614661 -0.21958029 -0.08574587  0.1806731 ],[ 0.13033903 -0.08849969  0.09258373  0.        ],1725718437.006564,[-58.69632855  42.42117716 -45.66297633 -63.39705526]
[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.27594455 -0.22089077 -0.08021778  0.1806731 ],[ 0.1959588  -0.02620949  0.11056173  0.        ],1725718437.006564,[-54.07159975  42.17447059 -46.24238238 -63.39705526]
[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.28259795 -0.2221296  -0.07392323  0.1806731 ],[ 0.13306802 -0.02477666  0.12589107  0.        ],1725718437.006564,[-63.31622374  42.86322494 -46.69469503 -60.25546431]
[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.29514827 -0.22357981 -0.06696979  0.1806731 ],[ 0.2510064  -0.02900418  0.1390688   0.        ],1725718437.0075657,[-55.9219096   43.10727514 -47.00137612 -57.95163094]
[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.30297879 -0.22511357 -0.05953858  0.1806731 ],[ 0.15661052 -0.03067532  0.14862408  0.        ],1725718437.0075657,[-55.85195392  43.00409563 -46.52212231 -55.64779758]
[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.31074124 -0.2266117  -0.05284977  0.1806731 ],[ 0.15524894 -0.02996258  0.13377617  0.        ],1725718437.0075657,[-55.15815339  42.990052   -46.24840238 -53.34396421]
[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.318022   -0.22810521 -0.04655681  0.1806731 ],[ 0.14561526 -0.02987017  0.12585935  0.        ],1725718437.0075657,[-39.81216778  39.40171163 -45.65665419 -52.61091291]
[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.3189874  -0.228771   -0.04104915  0.1806731 ],[ 0.01930796 -0.01331586  0.11015305  0.        ],1725718437.0085576,[-42.46884874  37.37427736 -45.25919645 -51.4589864 ]
[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.32046604 -0.22920421 -0.03602     0.1806731 ],[ 0.0295728  -0.00866406  0.10058306  0.        ],1725718437.0085576,[-39.63126583  23.94783875 -44.64271734 -56.59026861]
[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.3214019  -0.22929361 -0.03165995  0.1806731 ],[ 0.01871726 -0.00178802  0.08720095  0.        ],1725718437.0085576,[-38.61851508  12.12959983 -44.18943468 -60.04602849]
[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.32218922 -0.22937129 -0.02773996  0.1806731 ],[ 0.01574628 -0.00155373  0.07839985  0.        ],1725718437.0085576,[-3.49434572e+01  2.38058059e-02 -4.32283007e+01 -5.87893885e+01]
[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.32258661 -0.22944838 -0.02462246  0.1806731 ],[ 0.00794782 -0.00154163  0.06234998  0.        ],1725718437.0095553,[-32.62487588 -12.05776112 -42.47375847 -58.78938853]
[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.32282649 -0.22932604 -0.02202635  0.1806731 ],[0.00479761 0.00244666 0.0519223  0.        ],1725718437.0095553,[-30.76073641 -20.78282108 -42.45347756 -58.78938853]
[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.322974   -0.22919868 -0.0194432   0.1806731 ],[0.00295017 0.00254716 0.05166297 0.        ],1725718437.0105238,[-29.02966969 -29.8293611  -42.40365699 -58.78938853]
[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.32305625 -0.22903498 -0.01689144  0.1806731 ],[0.00164508 0.00327417 0.05103523 0.        ],1725718437.0105238,[-24.60685203 -33.07676904 -43.9270611  -58.78938853]
[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.32307965 -0.22882798 -0.01320835  0.1806731 ],[0.00046804 0.00413985 0.07366171 0.        ],1725718437.0105238,[-20.75102483 -36.82902736 -45.12124007 -58.78938853]
[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.32315135 -0.2285136  -0.00833938  0.1806731 ],[0.001434   0.00628761 0.09737942 0.        ],1725718437.0105238,[-11.9838285  -47.19854711 -46.31499999 -60.36018401]
[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.32326668 -0.22662739 -0.00196007  0.1806731 ],[0.00230661 0.03772431 0.1275862  0.        ],1725718437.011522,[ -3.8829523  -54.62024589 -47.16177914 -61.51210069]
[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.32339265 -0.21902325  0.00571827  0.1806731 ],[0.0025193  0.15208278 0.1535669  0.        ],1725718437.011522,[  1.62635168 -57.34787291 -46.52019315 -59.52242642]
[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32336529 -0.20721897  0.01239391  0.1806731 ],[-0.00054725  0.23608562  0.13351275  0.        ],1725718437.011522,[  7.16284177 -54.41111672 -46.17518362 -58.37050974]
[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.32333835 -0.19991271  0.01857769  0.1806731 ],[-0.00053876  0.14612525  0.12367564  0.        ],1725718437.011522,[ 12.97741983 -56.61546932 -46.27456004 -57.21859306]
[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32331296 -0.18939928  0.02490039  0.1806731 ],[-0.00050774  0.21026845  0.12645403  0.        ],1725718437.0125186,[ 18.76134295 -53.68192585 -46.32206211 -56.06667637]
[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.32329305 -0.18299333  0.03129087  0.1806731 ],[-0.00039816  0.12811901  0.12780957  0.        ],1725718437.0125186,[ 27.15903693 -59.90076185 -46.57620419 -54.91475969]
[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.3232728  -0.16636898  0.03805179  0.1806731 ],[-0.00040508  0.33248698  0.13521827  0.        ],1725718437.0125186,[ 35.14154576 -50.31482024 -46.73612492 -53.76284301]
[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32302989 -0.16295639  0.04505559  0.1806731 ],[-0.0048581   0.06825196  0.1400761   0.        ],1725718437.0125186,[ 39.75375604 -57.95158324 -46.72345849 -52.61091291]
[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.32233494 -0.15017659  0.05204153  0.1806731 ],[-0.01389915  0.25559588  0.13971871  0.        ],1725718437.013544,[ 43.77739388 -50.33703271 -46.72262828 -51.4589864 ]
[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.32071458 -0.14675671  0.05902798  0.1806731 ],[-0.03240707  0.06839772  0.13972906  0.        ],1725718437.013544,[ 46.54753342 -58.91160056 -47.34391853 -50.3070867 ]
[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31793652 -0.13218528  0.0670229   0.1806731 ],[-0.05556116  0.29142844  0.15989845  0.        ],1725718437.013544,[ 46.66925042 -49.71302538 -47.70591657 -49.15517985]
[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31509281 -0.12915836  0.07565987  0.1806731 ],[-0.05687421  0.06053844  0.17273942  0.        ],1725718437.013544,[ 45.78318017 -58.11289004 -48.03075647 -48.00325959]
[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31268408 -0.11613296  0.08490845  0.1806731 ],[-0.04817461  0.26050796  0.18497155  0.        ],1725718437.0145142,[ 46.20935412 -50.31394795 -48.21695119 -46.85134291]
[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31007079 -0.11274056  0.09452535  0.1806731 ],[-0.05226588  0.06784814  0.19233796  0.        ],1725718437.0145142,[ 45.52282232 -58.81115098 -48.24423892 -47.2702217 ]
[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.30777624 -0.09841496  0.10420259  0.1806731 ],[-0.04589093  0.28651187  0.19354484  0.        ],1725718437.0145142,[ 45.7771406  -49.85311621 -48.2648747  -47.2702217 ]
[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30536544 -0.09531467  0.11392787  0.1806731 ],[-0.04821608  0.06200592  0.19450566  0.        ],1725718437.0145142,[ 45.40046577 -58.76157743 -48.77701934 -47.2702217 ]
[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30312151 -0.08110453  0.12472582  0.1806731 ],[-0.04487867  0.28420265  0.21595888  0.        ],1725718437.0155392,[ 45.51834756 -49.81558392 -49.02085928 -47.2702217 ]
[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.3008245  -0.07803018  0.13607075  0.1806731 ],[-0.04594012  0.06148717  0.22689857  0.        ],1725718437.0155392,[ 44.57188815 -57.60842647 -48.60757405 -47.2702217 ]
[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.29891395 -0.06597141  0.14652827  0.1806731 ],[-0.03821105  0.24117536  0.20915049  0.        ],1725718437.0155392,[ 44.74349186 -50.77003246 -48.42772569 -47.2702217 ]
[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.29693649 -0.06228271  0.15662204  0.1806731 ],[-0.03954922  0.07377386  0.2018753   0.        ],1725718437.0155392,[ 46.1139411  -57.46817509 -48.04153014 -45.69942623]
[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.2943585  -0.05048105  0.1659554   0.1806731 ],[-0.05155968  0.23603334  0.1866673   0.        ],1725718437.016536,[ 45.77883289 -51.09417182 -47.83893576 -44.54750955]
[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29193779 -0.04656035  0.17491237  0.1806731 ],[-0.04841421  0.07841397  0.17913934  0.        ],1725718437.016536,[ 44.33677126 -56.64975681 -48.31760019 -44.96638834]
[0.26878068 0.00331623 0.40543994 0.14660765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29010975 -0.03615009  0.18481399  0.1806731 ],[-0.03656092  0.20820523  0.19803242  0.        ],1725718437.016536,[ 44.57954046 -51.65401911 -48.54873628 -44.96638834]
[0.26851889 0.01195553 0.4170464  0.14660765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28819045 -0.03179417  0.19520608  0.1806731 ],[-0.03838596  0.08711842  0.20784177  0.        ],1725718437.016536,[ 40.46114947 -58.36366346 -48.81711118 -44.96638834]
[0.26825711 0.02059482 0.42865285 0.14660765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.28737238 -0.01837889  0.20618979  0.1806731 ],[-0.01636138  0.26830559  0.21967418  0.        ],1725718437.016536,[ 39.73195688 -50.76061368 -48.94815168 -44.96638834]
[0.26816982 0.02923419 0.4352852  0.14660765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.2866738  -0.01470156  0.2174812   0.1806731 ],[-0.01397155  0.07354647  0.22582823  0.        ],1725718437.0175338,[ 38.43271968 -58.70654735 -47.86991595 -44.96638834]
[0.26808253 0.03787355 0.44191754 0.14660765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28614927 -0.00064024  0.2265598   0.1806731 ],[-0.01049061  0.28122643  0.18157197  0.        ],1725718437.0175338,[ 37.58739423 -50.06091062 -47.35404484 -44.96638834]
[0.26747167 0.04825834 0.44401184 0.14660765],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28571552 0.00257599 0.23471128 0.1806731 ],[-0.00867512  0.06432469  0.16302968  0.        ],1725718437.0175338,[ 38.19934268 -61.32838893 -45.9850659  -44.96638834]
[0.26686081 0.05864314 0.44610614 0.14660765],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28521753 0.02189749 0.2407558  0.1806731 ],[-0.00995975  0.38642988  0.12089041  0.        ],1725718437.0175338,[ 38.40996106 -47.22309762 -45.13725528 -44.96638834]
[0.26686081 0.0688533  0.44584435 0.14660765],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28469544 0.0237536  0.24574524 0.1806731 ],[-0.01044186  0.0371222   0.09978875  0.        ],1725718437.0185313,[ 37.06886539 -60.72924567 -43.96887261 -44.96638834]
[0.26686081 0.07906346 0.44558257 0.14660765],[0.26686081 0.07906346 0.44558257 0.14660765],[0.28430987 0.04185429 0.24954602 0.1806731 ],[-0.0077114   0.36201395  0.07601571  0.        ],1725718437.0185313,[ 36.31675972 -47.98491225 -43.08708904 -44.96638834]
[0.26677357 0.08875008 0.44418614 0.14748032],[0.26677357 0.08875008 0.44418614 0.14748032],[0.28398573 0.044008   0.25262621 0.1806731 ],[-0.00648261  0.04307419  0.06160369  0.        ],1725718437.0185313,[ 35.8801942  -60.13945276 -42.09805965 -43.39559286]
