target,real_target,js,jv,time,action
[-0.14453416  0.0367821  -0.1380963  -0.01243144],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.17282411  0.00061302  0.04185282  0.0126466 ],[ 0.24931069  0.09112063 -0.0477069  -1.        ],1725718468.66716,[-59.79518786 -47.35182799  39.51101701 -13.43577914]
[-0.1341492   0.03905751 -0.13773303 -0.02544416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.15938406  0.00251546  0.0404267   0.0126466 ],[ 0.26880109  0.03804869 -0.02852229  0.        ],1725718468.66716,[-51.53835699 -48.28898105  39.17710324 -56.52591401]
[-0.12129078  0.03767114 -0.1348996  -0.02517081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.15292474  0.00479802  0.03913194  0.0126466 ],[ 0.12918628  0.04565134 -0.02589524  0.        ],1725718468.66716,[-68.63367938 -42.86653077  38.24532634 -49.78776968]
[-0.11747442  0.03564303 -0.13442066 -0.03476991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.13421722  0.00560974  0.03814588  0.0126466 ],[ 0.37415049  0.01623433 -0.01972108  0.        ],1725718468.6681874,[-29.13127055 -39.2368299   37.9498732  -67.19735591]
[-0.11033121  0.04018411 -0.14342829 -0.05166554],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.1341092   0.00604643  0.03724242  0.01236284],[ 0.00216029  0.00873378 -0.01806932 -0.00567518],1725718468.6681874,[-52.46505123 -45.6501471   39.82924675 -92.49115205]
[-0.09350024  0.03869694 -0.14342829 -0.06209565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.12710438  0.00741551  0.0356808  -0.03763716],[ 0.14009641  0.02738157 -0.03123246 -1.        ],1725718468.6681874,[-74.10023113 -40.88201555  39.38825855 -13.29166354]
[-0.0864343   0.04859566 -0.13781281 -0.06610681],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.10720406  0.00798729  0.0343054  -0.03763716],[ 0.39800649  0.01143565 -0.02750797  0.        ],1725718468.6681874,[-38.35716779 -54.94015529  37.79553702 -39.50529092]
[-0.08003024  0.05030174 -0.13981175 -0.07954894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.10627508  0.01585494  0.03344284 -0.03763716],[ 0.01857957  0.15735297 -0.01725106  0.        ],1725718468.669182,[-57.00670574 -44.58645274  38.12746645 -61.77577547]
[-0.06813913  0.04449969 -0.14317659 -0.08239612],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.0958032   0.01697283  0.0324912  -0.03763716],[ 0.20943749  0.02235772 -0.01903281  0.        ],1725718468.669182,[-58.3765204  -35.34342498  38.67123958 -60.44847681]
[-0.05579502  0.04930974 -0.13778795 -0.08843052],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.08429316  0.01722869  0.03137482 -0.03763716],[ 0.23020092  0.00511721 -0.02232776  0.        ],1725718468.669182,[-59.88939372 -42.99987698  37.15023734 -69.94373668]
[-0.04825483  0.0518718  -0.14082302 -0.09248366],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.07168517  0.01806057  0.03066419 -0.04300392],[ 0.25215974  0.01663775 -0.01421246 -0.10733522],1725718468.6701796,[-46.97473617 -44.87886155  37.75061712 -64.68271943]
[-0.02967809  0.04499504 -0.13659172 -0.10021975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.06826253  0.01924226  0.02981349 -0.04300392],[ 0.06845291  0.02363377 -0.01701405  0.        ],1725718468.6701796,[-86.60612041 -32.83840309  36.55791854 -79.23822413]
[-0.0205571   0.0457799  -0.14342829 -0.1089464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.04810316  0.01944072  0.02922018 -0.06360485],[ 0.40318723  0.00396923 -0.01186611 -0.41201851],1725718468.6701796,[-53.22656261 -34.85177741  38.04559733 -54.15119448]
[-0.00270998  0.04052966 -0.14334108 -0.11330972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.0409719   0.01968275  0.0282918  -0.06360485],[ 0.1426253   0.0048406  -0.01856771  0.        ],1725718468.6711764,[-84.18517205 -26.73054345  37.74899548 -67.70483312]
[ 0.00600285  0.0489615  -0.13913591 -0.12116114],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.0212583   0.01982277  0.02744176 -0.06558901],[ 0.39427201  0.00280032 -0.01700081 -0.03968323],1725718468.6711764,[-52.64589841 -39.65184488  36.59613043 -76.17149863]
[ 0.02809692  0.0513467  -0.1376622  -0.12742808],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.01465903  0.02028932  0.02684164 -0.08111437],[ 0.13198533  0.009331   -0.01200242 -0.31050714],1725718468.6711764,[-95.45869706 -41.27079829  36.16994094 -56.69006141]
[ 0.03907902  0.04701648 -0.13754144 -0.13113079],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00495815  0.02090069  0.02631545 -0.08111437],[ 0.39234356  0.01222738 -0.01052371  0.        ],1725718468.672174,[-67.91386976 -33.76442405  36.04199372 -67.79897681]
[ 0.05668533  0.04493432 -0.14145141 -0.13355889],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02144868  0.02111686  0.02580982 -0.08310031],[ 0.32981071  0.00432348 -0.0101126  -0.03971896],1725718468.672174,[-74.08377506 -31.10956086  36.83178568 -66.81754979]
[ 0.06699087  0.04214797 -0.13442829 -0.13606276],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.03948384  0.02129044  0.02516504 -0.08339384],[ 0.36070323  0.00347146 -0.01289554 -0.00587053],1725718468.672174,[-54.44730426 -27.10761439  35.03324224 -70.58394543]
[ 0.07748867  0.04212513 -0.13550484 -0.13861694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.04712587  0.02143226  0.02479795 -0.09045789],[ 0.15284047  0.00283649 -0.0073419  -0.14128106],1725718468.6731713,[-64.58228305 -27.29098338  35.27376519 -61.40520761]
[ 0.09333722  0.04220923 -0.13874456 -0.14210755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.06171512  0.02157502  0.02440132 -0.09045789],[ 0.29178508  0.00285513 -0.00793269  0.        ],1725718468.6731713,[-66.58585363 -27.22875914  35.92074985 -69.85303437]
[ 0.10259478  0.03457853 -0.13777292 -0.1537257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.0771631   0.02171745  0.02391458 -0.09583004],[ 0.30895969  0.00284873 -0.00973471 -0.10744299],1725718468.6731713,[-50.71565674 -15.86226074  35.55655056 -79.42035694]
[ 0.11602656  0.02335132 -0.1379873  -0.15013965],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08220326  0.02183836  0.0234806  -0.11643636],[ 0.10080311  0.00241805 -0.00867966 -0.41212629],1725718468.6741693,[-73.9936314   -0.37025343  35.52072291 -32.87600714]
[ 0.11943905  0.01360119 -0.14482446 -0.14996175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.09966161  0.02195734  0.02305154 -0.11643636],[ 0.349167    0.00237969 -0.00858117  0.        ],1725718468.6741693,[-35.80639305  12.44495101  36.99731301 -44.16812539]
[ 0.13034505  0.00263866 -0.14273688 -0.16075514],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10017628  0.02187911  0.02237373 -0.11643636],[ 0.01029343 -0.00156457 -0.01355607  0.        ],1725718468.6741693,[-67.14276676  26.95777135  36.29646009 -63.68162328]
[ 0.14222433 -0.00880836 -0.14054273 -0.16594296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11556894  0.02177512  0.02182682 -0.11643636],[ 0.30785321 -0.00207976 -0.01093839  0.        ],1725718468.6741693,[-54.32689781  41.99632784  35.69366886 -67.83886502]
[ 0.16245231 -0.03015643 -0.14157404 -0.16168841],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.12284497  0.02057727  0.02137372 -0.11842591],[ 0.1455206  -0.0239571  -0.00906188 -0.03979102],1725718468.6751664,[-87.87722055  69.85721443  35.8543367  -54.10934269]
[ 0.16781756 -0.0418501  -0.13599903 -0.17292417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14100958 -0.0158757   0.02089718 -0.11842591],[ 0.36329214 -0.72905937 -0.00953091  0.        ],1725718468.6751664,[-50.99086093  30.73671654  34.45616451 -77.3308624 ]
[ 0.17526892 -0.05045442 -0.14039168 -0.16851085],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.14606162 -0.01602087  0.02059352 -0.13564928],[ 0.10104082 -0.00290344 -0.00607301 -0.34446742],1725718468.6751664,[-61.98762924  46.66499086  35.45796199 -32.99165454]
[ 0.18863663 -0.06219257 -0.14517359 -0.1700611 ],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.15852143 -0.01947544  0.02017308 -0.13564928],[ 0.24919614 -0.06909134 -0.00840892  0.        ],1725718468.6761644,[-63.29812332  57.57414928  36.4202314  -46.16772085]
[ 0.20116675 -0.07402681 -0.14534816 -0.17940597],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17168109 -0.0421642   0.01960502 -0.13564928],[ 0.26319327 -0.45377529 -0.01136126  0.        ],1725718468.6761644,[-61.37724988  40.50253121  36.28573225 -62.24436707]
[ 0.2022096  -0.09219116 -0.13818173 -0.18239611],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.1836291  -0.04301351  0.01906008 -0.13564928],[ 0.2389602  -0.01698619 -0.01089866  0.        ],1725718468.6761644,[-34.5409748   67.39677531  34.5154675  -63.14108069]
[ 0.20750103 -0.11571719 -0.14213067 -0.18225044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1840144  -0.07836669  0.01875046 -0.13564928],[ 0.00770608 -0.70706358 -0.00619247  0.        ],1725718468.6761644,[-51.01810857  47.60712461  35.4305324  -61.44361452]
[ 0.21300514 -0.13614383 -0.14286745 -0.19250352],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.18899098 -0.08260238  0.01833376 -0.13564928],[ 0.0995316  -0.08471382 -0.00833407  0.        ],1725718468.6771607,[-50.39722843  72.99584642  35.46749108 -79.96906639]
[ 0.20901835 -0.15937283 -0.14204521 -0.19097708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19360919 -0.11931559  0.01791214 -0.15795228],[ 0.09236415 -0.73426409 -0.00843225 -0.44606001],1725718468.6771607,[-28.81821453  50.94246384  35.1780795  -32.15461272]
[ 0.21551026 -0.18312531 -0.14656976 -0.19940025],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19368826 -0.12775995  0.01752782 -0.15795228],[ 0.00158148 -0.1688873  -0.00768657  0.        ],1725718468.6771607,[-48.1320685   75.27683652  36.14319935 -58.75443226]
[ 0.21238763 -0.20474007 -0.1401784  -0.19970374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19716406 -0.16464142  0.01700655 -0.15795228],[ 0.06951587 -0.73762928 -0.01042529  0.        ],1725718468.6771607,[-29.22012     50.74158359  34.51101033 -55.25760404]
[ 0.21743014 -0.22955042 -0.14630797 -0.21306706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19725686 -0.17276478  0.01669746 -0.15795228],[ 0.00185599 -0.16246737 -0.00618188  0.        ],1725718468.678133,[-44.11035531  77.34928369  35.91986337 -79.16590419]
[ 0.21826714 -0.25271217 -0.14604617 -0.21743038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19923915 -0.20977764  0.01621129 -0.17856493],[ 0.03964594 -0.74025709 -0.00972332 -0.41225303],1725718468.678133,[-39.31769845  54.68788382  35.68910306 -43.50271464]
[ 0.21296803 -0.2824436  -0.14075995 -0.2217937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.2001672  -0.22573743  0.01575914 -0.17856493],[ 0.01856087 -0.31919584 -0.00904303  0.        ],1725718468.678133,[-24.30273294  76.82643976  34.37635695 -59.15637085]
[ 0.22021419 -0.29802882 -0.13974997 -0.22007182],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20019685 -0.26284021  0.01546363 -0.17856493],[ 5.93024278e-04 -7.42055580e-01 -5.91017341e-03  0.00000000e+00],1725718468.6791565,[-44.6766704   43.36420428  34.13383301 -53.96258165]
[ 0.2256226  -0.31576789 -0.14430088 -0.22152035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20234836 -0.26447372  0.01519127 -0.17856493],[ 0.04303031 -0.03267027 -0.00544729  0.        ],1725718468.6791565,[-49.92506067  70.01718668  35.13139907 -57.39645045]
[ 0.22867602 -0.34339744 -0.14273001 -0.23488368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.20668875 -0.30088534  0.01481279 -0.17856493],[ 0.08680765 -0.7282324  -0.00756961  0.        ],1725718468.6791565,[-45.44685883  54.85696686  34.63976588 -80.75514433]
[ 0.24140989 -0.36621949 -0.13416637 -0.24011945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.20908628 -0.31741221  0.01449033 -0.20256493],[ 0.04795063 -0.33053735 -0.00644909 -0.48000005],1725718468.6791565,[-71.62473633  65.32808406  32.61490223 -40.56512601]
[ 0.25766884 -0.38274589 -0.13460273 -0.23635522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.22513757 -0.35198937  0.0143319  -0.20256493],[ 0.32102586 -0.6915432  -0.00316864  0.        ],1725718468.6801534,[-68.07208564  38.01085081  32.76841939 -42.79634216]
[ 0.26524064 -0.4015106  -0.14270117 -0.24696295],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24007571 -0.35249373  0.01416405 -0.20256493],[ 0.29876267 -0.01008716 -0.00335708  0.        ],1725718468.6801534,[-49.69532693  67.32007682  34.59028807 -63.69709653]
[ 0.2858471  -0.41866486 -0.13460273 -0.24442099],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.24423506 -0.38854448  0.01384683 -0.20256493],[ 0.08318701 -0.72101494 -0.00634422  0.        ],1725718468.6801534,[-93.44274363  37.04990352  32.57407369 -54.02984352]
[ 0.28959837 -0.44281397 -0.13574485 -0.24624545],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26159447 -0.3889626   0.01369085 -0.20256493],[ 0.34718834 -0.00836242 -0.00311964  0.        ],1725718468.6801534,[-53.17196757  74.48588365  32.88579412 -58.53402334]
[ 0.30874635 -0.46198494 -0.13662866 -0.25423227],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.26770577 -0.42707003  0.01351552 -0.20256493],[ 0.12222601 -0.76214863 -0.00350657  0.        ],1725718468.6811497,[-90.90605504  43.37295555  33.03886288 -72.03456248]
[ 0.32053601 -0.48338365 -0.140972   -0.25844545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28488855 -0.42877329  0.01333006 -0.21133377],[ 0.34365556 -0.0340653  -0.00370935 -0.17537668],1725718468.6811497,[-72.3804432   74.90921483  33.98836342 -60.00071369]
[ 0.32606536 -0.50946516 -0.13981434 -0.25203267],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.30065209 -0.46743742  0.01307089 -0.21133377],[ 0.31527075 -0.77328261 -0.00518331  0.        ],1725718468.6811497,[-49.08557048  53.67275852  33.62046821 -50.64440993]
[ 0.34270931 -0.53108656 -0.13617824 -0.26019089],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.30442506 -0.48200166  0.01284265 -0.21133377],[ 0.07545937 -0.29128479 -0.00456487  0.        ],1725718468.6821473,[-85.08011552  65.80377728  32.74564217 -68.40734315]
[ 0.34737461 -0.54764821 -0.14395188 -0.2520636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32126557 -0.51885436  0.01267624 -0.213333  ],[ 0.33681024 -0.73705387 -0.00332806 -0.03998464],1725718468.6821473,[-49.77572202  35.09896738  34.53486746 -46.26366982]
[ 0.36087026 -0.57464847 -0.1392551  -0.2610636 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.32534648 -0.51915833  0.01236485 -0.213333  ],[ 0.08161828 -0.00607941 -0.00622798  0.        ],1725718468.6821473,[-77.95034579  77.074164    33.30590515 -67.32439725]
[ 0.37625542 -0.60122821 -0.14044221 -0.26022058],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.34166734 -0.55960436  0.01216063 -0.21363981],[ 0.32641712 -0.80892054 -0.00408438 -0.00613623],1725718468.683144,[-71.92078736  52.95561107  33.58253077 -60.93468474]
[ 0.38717965 -0.61984714 -0.13111199 -0.25642481],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35703738 -0.5732178   0.01193541 -0.21363981],[ 0.30740088 -0.2722689  -0.00450423  0.        ],1725718468.683144,[-61.24747781  62.26831323  31.37410994 -54.6542332 ]
[ 0.40053297 -0.64451226 -0.13662125 -0.25310244],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.36812879 -0.60823032  0.01183989 -0.21363981],[ 0.22182808 -0.70025043 -0.0019105   0.        ],1725718468.683144,[-68.6150182   46.4087611   32.71602114 -50.495926  ]
[ 0.40423119 -0.65934753 -0.11457474 -0.25677181],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.38251943 -0.61198521  0.01167534 -0.21363981],[ 0.2878129  -0.07509777 -0.00329093  0.        ],1725718468.684142,[-41.16903488  64.10674813  27.55113023 -58.69554019]
[ 0.40844491 -0.66713487 -0.09721162 -0.25680403],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.38370031 -0.65032019  0.01167209 -0.21363981],[ 2.36175538e-02 -7.66699648e-01 -6.50099136e-05  0.00000000e+00],1725718468.684142,[-52.90994866  17.81605599  23.77936307 -56.99223584]
[ 0.42096505 -0.68631291 -0.07209764 -0.2610636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.38941134 -0.65041521  0.01163569 -0.21363981],[ 0.11422058 -0.0019003  -0.00072801  0.        ],1725718468.684142,[-68.62732337  50.12071319  18.16781616 -64.64400066]
[ 0.41647342 -0.69754283 -0.04314738 -0.25348515],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.40371488 -0.65901167  0.01158553 -0.21363981],[ 0.28607091 -0.17192931 -0.00100333  0.        ],1725718468.684142,[-19.26755914  51.23865292  11.74891556 -48.95819736]
[ 0.42318782 -0.70488622 -0.01822314 -0.2564482 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.40379664 -0.66978299  0.01153242 -0.21363981],[ 0.00163505 -0.21542624 -0.00106214  0.        ],1725718468.6851392,[-43.13817908  45.84483836   6.29445017 -57.92933519]
[ 0.42221519 -0.71351813  0.01526741 -0.25507312],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.40539275 -0.673258    0.01147887 -0.21363981],[ 0.03192222 -0.06950022 -0.00107105  0.        ],1725718468.6851392,[-34.14784815  53.88267256  -1.17160439 -54.03192487]
[ 0.42774235 -0.71928802  0.03965124 -0.25563607],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.40572138 -0.69049139  0.01154499 -0.21363981],[ 0.00657258 -0.34466796  0.00132254  0.        ],1725718468.6851392,[-48.0699654   36.36814117  -6.42849745 -55.70527519]
[ 0.4239332  -0.73460305  0.06338511 -0.2520636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.40892673 -0.69092886  0.01161088 -0.21363981],[ 0.06410715 -0.00874925  0.0013177   0.        ],1725718468.6851392,[-28.6026137   59.7827891  -11.62890375 -49.00462298]
[ 0.42884668 -0.74031709  0.09873186 -0.2597978 ],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.4089936  -0.72451646  0.01167587 -0.21363981],[ 0.00133723 -0.67175202  0.00129993  0.        ],1725718468.6861362,[-43.40057242  16.86088236 -19.50795793 -64.64095009]
[ 0.42956826 -0.74710688  0.138458   -0.25655876],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.41065201 -0.72461739  0.01173329 -0.21363981],[ 0.03316824 -0.00201862  0.00114826  0.        ],1725718468.6862473,[-39.16622366  30.64504916 -28.27929765 -55.09827823]
[ 0.43009853 -0.7477484   0.17404714 -0.25031817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41149364 -0.7248002   0.01174652 -0.21363981],[ 0.01683264 -0.00365628  0.00026467  0.        ],1725718468.6862473,[-38.76167498  30.35738444 -36.06474079 -45.41995145]
[ 0.42722565 -0.74801019  0.21375776 -0.25489189],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41227877 -0.72497717  0.01223583 -0.21363981],[ 0.01570265 -0.00353932  0.00978626  0.        ],1725718468.6862473,[-29.7991742   30.41574342 -44.73017551 -56.64811987]
[ 0.42789275 -0.7427817   0.25716477 -0.25031817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.41238499 -0.72515532  0.01668323 -0.21363981],[ 0.00212433 -0.00356312  0.08894805  0.        ],1725718468.687135,[-32.6319785   22.49172465 -53.29864942 -46.2200522 ]
[ 0.42870379 -0.73935681  0.29407717 -0.25031817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41261879 -0.7252646   0.04000409 -0.21363981],[ 0.00467603 -0.00218543  0.46641703  0.        ],1725718468.687135,[-33.84485128  18.09505971 -56.03308109 -48.41543486]
[ 0.42505105 -0.73929387  0.32302653 -0.25313707],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.4129262  -0.72536657  0.0721482  -0.21363981],[ 0.00614823 -0.00203945  0.64288226  0.        ],1725718468.687135,[-23.78221839  18.36040282 -55.16102937 -53.48946069]
[ 0.42650663 -0.73781735  0.36436434 -0.25012179],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41296151 -0.7254688   0.10158033 -0.21363981],[ 0.00070624 -0.00204465  0.58864259  0.        ],1725718468.687135,[-28.86830557  16.07375194 -57.9324907  -46.70887598]
[ 0.43001129 -0.7429488   0.39555832 -0.24857274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41303644 -0.72556935  0.13929986 -0.21363981],[ 0.00149852 -0.00201098  0.75439063  0.        ],1725718468.688131,[-36.82737088  23.66210253 -56.31108298 -45.36791891]
[ 0.42871297 -0.73604969  0.42716358 -0.25098978],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41359235 -0.7256824   0.17251277 -0.21363981],[ 0.01111813 -0.00226105  0.66425821  0.        ],1725718468.688131,[-30.87228354  12.6795609  -56.00697396 -50.46213983]
[ 0.4270067  -0.73788986  0.46304259 -0.24857274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41374053 -0.72578172  0.20490875 -0.21363981],[ 0.00296372 -0.00198634  0.6479195   0.        ],1725718468.688131,[-26.99637005  16.23231762 -56.82455442 -44.95128354]
[ 0.42414372 -0.74133532  0.49263942 -0.25100908],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.4137646  -0.72588239  0.23994188 -0.21363981],[ 4.81315748e-04 -2.01337771e-03  7.00662742e-01  0.00000000e+00],1725718468.688131,[-20.55603368  20.87737723 -55.5386599  -50.49687472]
[ 0.42636295 -0.74537423  0.527611   -0.24857274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41383606 -0.72598809  0.27116096 -0.21363981],[ 0.00142918 -0.00211407  0.62438151  0.        ],1725718468.6891286,[-27.02656475  26.15356476 -56.4568346  -44.9420209 ]
[ 0.42086824 -0.74037061  0.57396645 -0.25258033],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41386083 -0.72611395  0.30546413 -0.21363981],[ 4.95489904e-04 -2.51712427e-03  6.86063532e-01  0.00000000e+00],1725718468.6891286,[-12.47302443  18.08342565 -59.19199639 -53.32512387]
[ 0.41974964 -0.73748117  0.61094887 -0.25386691],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41397188 -0.726216    0.34746015 -0.21363981],[ 0.00222096 -0.00204095  0.83992028  0.        ],1725718468.6891286,[-11.59153525  14.44117294 -57.91698146 -53.71733686]
[ 0.42504997 -0.7392182   0.65847495 -0.25308337],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41408493 -0.72631588  0.38661836 -0.21363981],[ 0.00226101 -0.00199777  0.78316427  0.        ],1725718468.6891286,[-24.95864149  17.26575345 -59.89279746 -51.68939447]
[ 0.42376411 -0.72765895  0.67512164 -0.25277061],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41410184 -0.72641728  0.43098844 -0.21363981],[ 3.38159239e-04 -2.02792453e-03  8.87401540e-01  0.00000000e+00],1725718468.6901255,[-1.96813877e+01 -3.26684641e-02 -5.34298513e+01 -5.15025339e+01]
[ 0.4193193  -0.72104267  0.69874305 -0.24684682],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.41418034 -0.72624801  0.45630926 -0.21363981],[0.00157009 0.00338544 0.50641639 0.        ],1725718468.6901255,[ -8.96003823  -7.79529206 -53.31830454 -40.98983385]
[ 0.42584888 -0.69843131  0.72191754 -0.25582731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41429796 -0.72607838  0.4814339  -0.21363981],[0.00235238 0.00339267 0.50249277 0.        ],1725718468.6901255,[-26.66517914 -39.71136528 -52.88674346 -59.99812526]
[ 0.4206054  -0.68740598  0.73910333 -0.24959431],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41431446 -0.72540849  0.50525581 -0.21363981],[3.29916144e-04 1.33976368e-02 4.76438259e-01 0.00000000e+00],1725718468.6901255,[-11.07773162 -51.64788111 -51.37956338 -44.468096  ]
[ 0.41960167 -0.67491851  0.75926898 -0.24595459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41442855 -0.71922597  0.52422191 -0.21363981],[0.00228175 0.12365039 0.379322   0.        ],1725718468.6911232,[-10.3718577  -59.38972779 -51.72244622 -40.90844254]
[ 0.41507712 -0.66259447  0.77042636 -0.24811329],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41454394 -0.69752283  0.54442499 -0.21363981],[0.00230784 0.43406287 0.40406154 0.        ],1725718468.6911232,[  0.71192466 -44.76085285 -49.62912248 -46.54117282]
[ 0.42146626 -0.64528614  0.7891886  -0.2487007 ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41451714 -0.69593698  0.55847385 -0.21363981],[-0.0005359   0.03171705  0.28097721  0.        ],1725718468.6911232,[-17.04895577 -69.11307368 -50.80475532 -46.56232135]
[ 0.41985897 -0.63394156  0.80795083 -0.25408187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41461188 -0.65188897  0.57598941 -0.21363981],[0.0018947  0.88096017 0.3503112  0.        ],1725718468.6911232,[-10.29651757 -19.00221365 -51.04407864 -55.96648678]
[ 0.42422062 -0.62943648  0.82966638 -0.2549046 ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41472739 -0.65172892  0.5943721  -0.21363981],[0.00231035 0.00320099 0.3676539  0.        ],1725718468.6921227,[-21.5121236  -30.04892922 -51.79833731 -54.86442587]
[ 0.41916576 -0.62347134  0.84774847 -0.24682731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41478994 -0.65151747  0.6153736  -0.21363981],[0.00125098 0.00422899 0.42002994 0.        ],1725718468.6921227,[ -7.1312445  -37.84573762 -51.09304419 -39.93039264]
