target,real_target,js,jv,time,action
[ 0.39817754 -0.5777536   1.88974824  0.09101179],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41717408 -0.60785227  1.66271942  0.12232347],[-0.00105387  0.6939881   0.495967    0.        ],1725718460.1546514,[ 41.67900522 -37.1500944  -49.99702962 -40.78267958]
[ 0.39759313 -0.56121785  1.90994645  0.08919997],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41614741 -0.60745169  1.69501828  0.12232347],[-0.0205334   0.00801165  0.64597718  0.        ],1725718460.1556487,[ 38.60437284 -63.34180289 -47.16222272 -44.59270226]
[ 0.40142451 -0.54988464  1.93083631  0.08701179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41561997 -0.57833479  1.71372843  0.12232347],[-0.01054871  0.58233787  0.37420306  0.        ],1725718460.1556487,[ 27.95288158 -35.0047246  -47.78570432 -47.66174707]
[ 0.39942575 -0.52452588  1.95181196  0.0874153 ],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.41559134 -0.57803612  1.73541162  0.12232347],[-0.00057277  0.00597336  0.43366388  0.        ],1725718460.1556487,[ 34.56151819 -74.22613798 -47.60094219 -45.88509763]
[ 0.40183638 -0.50692388  1.966557    0.08732854],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.41538489 -0.53466529  1.75662441  0.12232347],[-0.00412883  0.86741659  0.42425578  0.        ],1725718460.1556487,[ 27.28630575 -32.92444786 -46.11997423 -46.23495996]
[ 0.40208693 -0.49069218  1.98574122  0.09101179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.41536377 -0.53443115  1.77224259  0.12232347],[-0.00042244  0.00468285  0.31236351  0.        ],1725718460.1566458,[ 27.64168366 -60.028854   -47.00564551 -39.5634614 ]
[ 0.40042186 -0.47402781  1.99989367  0.09101179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41533878 -0.51491122  1.79145529  0.12232347],[-0.00049989  0.39039863  0.38425407  0.        ],1725718460.1566458,[ 31.82188831 -53.55672426 -45.8054361  -41.33142184]
[ 0.40065683 -0.46007589  2.00874     0.09073714],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41523674 -0.50777988  1.80640134  0.12232347],[-0.0020408   0.1426268   0.29892104  0.        ],1725718460.1566458,[ 30.33935528 -63.94706779 -44.45301872 -41.82579366]
[ 0.39541144 -0.45003229  2.01664791  0.09101179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41517022 -0.4796125   1.81747384  0.12232347],[-0.00133038  0.56334752  0.22145     0.        ],1725718460.1576433,[ 43.33426272 -36.44766373 -43.78639524 -41.19958936]
[ 0.39598524 -0.44450742  2.03376636  0.08701179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.41372223 -0.47928235  1.82701306  0.12232347],[-0.02895982  0.00660319  0.19078424  0.        ],1725718460.1576433,[ 36.27452578 -46.64761031 -45.56212488 -48.53142184]
[ 0.3930326  -0.44095021  2.04744552  0.08965301],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41341166 -0.47741148  1.84154031  0.12232347],[-0.00621141  0.03741737  0.29054502  0.        ],1725718460.1576433,[ 43.63213997 -48.37062567 -45.29059833 -41.85722587]
[ 0.3919938  -0.43206337  2.069168    0.09017343],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41187271 -0.47480012  1.85534177  0.12232347],[-0.03077898  0.05222711  0.27602918  0.        ],1725718460.1576433,[ 41.35005763 -57.31215853 -47.12161464 -42.18824356]
[ 0.38546306 -0.42928909  2.0866213   0.08844407],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41091393 -0.46185249  1.87630823  0.12232347],[-0.0191755   0.25895255  0.4193293   0.        ],1725718460.1586404,[ 55.38544399 -41.52524072 -46.23346325 -45.5509095 ]
[ 0.38324679 -0.42359852  2.11311295  0.09101179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40111213 -0.4611399   1.89382668  0.12232347],[-0.19603605  0.01425195  0.35036895  0.        ],1725718460.1586404,[ 34.35289284 -50.26826375 -48.33343034 -40.0989159 ]
[ 0.38143456 -0.42297634  2.14212265  0.08701179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40091534 -0.45740791  1.92164306  0.12232347],[-0.00393591  0.07463974  0.55632758  0.        ],1725718460.1586404,[ 41.35066672 -45.0038437  -48.51753931 -48.53142184]
[ 0.37628585 -0.42145167  2.16563067  0.0882461 ],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.3999541  -0.45606183  1.95109187  0.12232347],[-0.01922474  0.02692157  0.58897616  0.        ],1725718460.1586404,[ 51.11483468 -45.71101728 -47.13865472 -44.38966379]
[ 0.36949646 -0.42038689  2.19587865  0.08701179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39409809 -0.45452191  1.9736023   0.12232347],[-0.11712025  0.0307984   0.45020876  0.        ],1725718460.1596377,[ 51.78478306 -44.99011725 -48.97879061 -47.20389066]
[ 0.36415582 -0.41652984  2.19679921  0.08846732],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38764837 -0.45318157  2.00706041  0.12232347],[-0.12899424  0.0268068   0.66916203  0.        ],1725718460.1596377,[ 48.66289284 -48.74108251 -41.41455753 -43.99146565]
[ 0.35396893 -0.4146465   2.20059123  0.09101179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.38366473 -0.45041557  2.01317     0.12232347],[-0.0796728   0.05531999  0.12219196  0.        ],1725718460.1596377,[ 64.50583556 -47.08863992 -41.20930923 -40.11007683]
[ 0.35041308 -0.41503426  2.19926419  0.08729987],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.3678063  -0.44841232  2.01899725  0.12232347],[-0.31716862  0.04006504  0.11654496  0.        ],1725718460.1596377,[ 31.50954559 -43.71626273 -39.58661157 -48.01287873]
[ 0.34394972 -0.41164297  2.20047818  0.08720576],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.36771169 -0.44736157  2.02287267  0.12232347],[-0.00189227  0.02101505  0.07750845  0.        ],1725718460.1606355,[ 52.16924487 -47.4840838  -39.04638456 -46.40054265]
[ 0.33554932 -0.40902887  2.19685314  0.08892288],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36087264 -0.44520209  2.02625059  0.12232347],[-0.13678106  0.04318947  0.06755833  0.        ],1725718460.1606355,[ 53.5402895  -47.81382824 -37.46196986 -43.26457126]
[ 0.32986982 -0.40988355  2.20041695  0.08701179],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.3527299  -0.44290244  2.02847553  0.12232347],[-0.16285471  0.04599309  0.04449882  0.        ],1725718460.1606355,[ 46.80803865 -43.1327216  -37.84060748 -47.5287443 ]
[ 0.32167131 -0.40700368  2.19831666  0.08701179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34983873 -0.44196198  2.03094212  0.12232347],[-0.05782344  0.01880913  0.04933173  0.        ],1725718460.1606355,[ 60.95887181 -46.42299216 -36.77636578 -46.61142184]
[ 0.31898386 -0.40412381  2.20117859  0.09101179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33546111 -0.44020937  2.03279324  0.12232347],[-0.28755241  0.03505223  0.03702242  0.        ],1725718460.1616325,[ 29.83619998 -47.79454679 -37.05496645 -39.41142184]
[ 0.30919456 -0.39925144  2.20172575  0.08900022],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33540319 -0.43792457  2.03479358  0.12232347],[-0.00115847  0.0456961   0.04000676  0.        ],1725718460.1616325,[ 58.60629757 -51.4194748  -36.71042926 -44.95224271]
[ 0.30385186 -0.39526951  2.1998433   0.08701179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32258423 -0.43333856  2.03661571  0.12232347],[-0.25637906  0.09172019  0.0364427   0.        ],1725718460.1616325,[ 36.20799306 -50.16454661 -35.87272612 -47.56586961]
[ 0.29918216 -0.39066539  2.20198765  0.09101179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32227159 -0.42973628  2.03805882  0.12232347],[-0.00625289  0.07204563  0.02886219  0.        ],1725718460.1616325,[ 49.97183582 -51.71719475 -36.07141069 -39.41142184]
[ 0.29394528 -0.38312484  2.20216217  0.09101179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.31725318 -0.42490708  2.03958672  0.12232347],[-0.10036814  0.0965839   0.03055794  0.        ],1725718460.1626296,[ 48.79950064 -55.54125099 -35.75295774 -41.33142184]
[ 0.2893207  -0.36554256  2.2042398   0.0893788 ],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.31310339 -0.41539368  2.04098403  0.12232347],[-0.08299575  0.1902681   0.02794615  0.        ],1725718460.1626296,[ 49.89269815 -66.96022861 -35.92312793 -44.27079591]
[ 0.28497062 -0.34933466  2.20590423  0.09199829],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30813501 -0.38329359  2.04245186  0.12232347],[-0.09936757  0.64200175  0.02935662  0.        ],1725718460.1626296,[ 48.17023018 -42.54747909 -35.96150354 -38.77188181]
[ 0.28363604 -0.32987431  2.20080719  0.09056167],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.3044001  -0.38247245  2.04393706  0.12232347],[-0.0746983   0.01642269  0.02970412  0.        ],1725718460.1626296,[ 42.45211228 -72.10166588 -34.44507918 -42.61516397]
[ 0.28561604 -0.3127952   2.20198741  0.09116503],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.30315893 -0.34536354  2.04489132  0.12232347],[-0.02482338  0.74217827  0.01908509  0.        ],1725718460.163627,[ 35.39679826 -40.11873663 -34.56341841 -40.83953628]
[ 0.28152875 -0.29225197  2.20211274  0.08875712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30289932 -0.34483229  2.0458809   0.12232347],[-0.00519221  0.01062503  0.01979172  0.        ],1725718460.163627,[ 46.1710759  -72.27494356 -34.36229126 -45.46338471]
[ 0.28405956 -0.27441975  2.20512929  0.09275712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.30029776 -0.3081615   2.04681255  0.12232347],[-0.05203122  0.73341575  0.0186329   0.        ],1725718460.163627,[ 31.9177291  -41.83841019 -34.85069945 -37.10758848]
[ 0.28315667 -0.25497399  2.20078013  0.09030655],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30018996 -0.30745786  2.04789217  0.12232347],[-0.00215594  0.01407272  0.02159252  0.        ],1725718460.163627,[ 35.91252735 -71.96558509 -33.58062751 -43.43860511]
[ 0.2821013  -0.23595458  2.20177682  0.09275712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29989642 -0.27145193  2.04862298  0.12232347],[-0.00587087  0.72011862  0.0146161   0.        ],1725718460.1646245,[ 37.49165706 -44.42132503 -33.69652409 -37.85131738]
[ 0.28038848 -0.21989431  2.20432986  0.08875712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29947365 -0.27033427  2.04938166  0.12232347],[-0.00845529  0.02235318  0.01517352  0.        ],1725718460.1646245,[ 40.39578847 -68.72292051 -34.10669322 -46.22758848]
[ 0.27694318 -0.20195855  2.20428712  0.09093318],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29866963 -0.23761181  2.05024483  0.12232347],[-0.01608045  0.65444934  0.01726346  0.        ],1725718460.1646245,[ 46.44789968 -44.94248329 -33.88017224 -40.39068013]
[ 0.27654593 -0.18984699  2.20112901  0.09110792],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29592604 -0.23638805  2.0510496   0.12232347],[-0.05487174  0.02447505  0.01609544  0.        ],1725718460.1656218,[ 39.5809156  -62.99508247 -32.97752343 -41.12064987]
[ 0.27381832 -0.17215839  2.20368217  0.08875712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.29525181 -0.21317419  2.05165039  0.12232347],[-0.01348478  0.46427729  0.01201578  0.        ],1725718460.1656218,[ 45.60418679 -53.34876108 -33.46667118 -45.43597448]
[ 0.27008291 -0.16244331  2.19973305  0.09275712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.29291135 -0.20711432  2.05235649  0.12232347],[-0.04680906  0.12119739  0.01412206  0.        ],1725718460.1656218,[ 48.26051227 -59.48973828 -32.37591753 -37.10758848]
[ 0.26820034 -0.14701136  2.19816193  0.09195961],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28910111 -0.19125768  2.0528448   0.12232347],[-0.07620484  0.31713287  0.00976614  0.        ],1725718460.1656218,[ 42.92388329 -58.34426158 -31.9490108  -40.46309676]
[ 0.26395699 -0.14425834  2.20163837  0.08953391],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.28772682 -0.17768844  2.05326273  0.12232347],[-0.02748584  0.27138485  0.00835868  0.        ],1725718460.166619,[ 50.80820149 -42.57711307 -32.67346916 -44.44656329]
[ 0.25936075 -0.14450593  2.19861184  0.08875712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.28196591 -0.17690887  2.05380509  0.12232347],[-0.11521817  0.01559123  0.01084724  0.        ],1725718460.166619,[ 46.78638076 -42.62463132 -31.82150939 -44.68044794]
[ 0.24853574 -0.14243731  2.20163837  0.0906644 ],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27903028 -0.17612268  2.05420361  0.12232347],[-0.0587125   0.01572397  0.00797035  0.        ],1725718460.166619,[ 66.83885215 -44.64852698 -32.46213633 -40.87448589]
[ 0.23853964 -0.1444188   2.20216193  0.08875712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2620795  -0.17497826  2.05470765  0.12232347],[-0.33901576  0.02288822  0.01008078  0.        ],1725718460.166619,[ 46.46093314 -39.8903612  -32.44013901 -45.2230825 ]
[ 0.22951794 -0.1413908   2.19975099  0.08919201],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25929944 -0.1744878   2.05520794  0.12232347],[-0.05560115  0.00980922  0.01000571  0.        ],1725718460.1676164,[ 64.70004104 -44.05182407 -31.77012725 -43.52478913]
[ 0.22207307 -0.13972638  2.2034217   0.08758073],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.2428338  -0.17346534  2.05559904  0.12232347],[-0.32931274  0.02044931  0.00782202  0.        ],1725718460.1676164,[ 39.83936666 -44.62745754 -32.55404489 -46.63383925]
[ 0.21510492 -0.14194364  2.20382002  0.08850116],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24210891 -0.17232593  2.05612007  0.12232347],[-0.01449775  0.02278812  0.01042058  0.        ],1725718460.1676164,[ 58.895682   -39.62341676 -32.49275172 -44.2036503 ]
[ 0.21202027 -0.1414517   2.20257566  0.09275712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22871067 -0.17185634  2.05663017  0.12232347],[-0.26796481  0.00939178  0.010202    0.        ],1725718460.1676164,[ 30.82351706 -40.13733527 -32.09032256 -36.98472724]
[ 0.20821065 -0.13773067  2.20373264  0.09141576],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.2286298  -0.1713459   2.05707163  0.12232347],[-0.0016175   0.01020893  0.00882918  0.        ],1725718460.1686137,[ 44.14365347 -44.83236177 -32.27263454 -41.44203129]
[ 0.20130819 -0.13766249  2.20346985  0.09611222],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.22683628 -0.1701617   2.05754353  0.12232347],[-0.03587028  0.02368383  0.00943799  0.        ],1725718460.1686137,[ 55.3645962  -42.73897554 -32.09638532 -32.34454644]
[ 0.19813004 -0.1371027   2.20120127  0.09735105],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.21655107 -0.16935983  2.05798621  0.12232347],[-0.20570436  0.01603746  0.00885376  0.        ],1725718460.1686137,[ 35.70261211 -42.54470922 -31.47998256 -32.3689515 ]
[ 0.19353547 -0.13548072  2.19999859  0.09814245],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21626437 -0.16858577  2.05833593  0.12232347],[-0.00573386  0.01548132  0.00699428  0.        ],1725718460.1686137,[ 49.19899813 -43.82021239 -31.15013797 -31.53908386]
[ 0.18667011 -0.13621576  2.20134397  0.10369178],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.21169033 -0.16760746  2.05864146  0.12232347],[-0.09148093  0.01956614  0.00611071  0.        ],1725718460.1697543,[ 53.19412386 -41.19140985 -31.40503288 -21.93015909]
[ 0.1827949  -0.13534315  2.19924556  0.11150805],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20353114 -0.16699813  2.05898094  0.12232347],[-0.16318371  0.01218665  0.00678946  0.        ],1725718460.1697543,[ 41.65257423 -41.82231949 -30.83364439 -10.52454686]
[ 0.17948083 -0.13430835  2.20264679  0.11525892],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20244768 -0.16631796  2.0592474   0.12232347],[-0.02166921  0.0136033   0.00532934  0.        ],1725718460.1697543,[ 48.87868171 -42.30353199 -31.57946235  -7.52478649]
[ 0.17284693 -0.1334027   2.20068402  0.12591838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.19809057 -0.16557708  2.05961147  0.12232347],[-0.08714231  0.01481756  0.00728126  0.        ],1725718460.170637,[ 53.65533615 -42.49380882 -31.01250655   9.86181331]
[ 0.16693106 -0.13272123  2.2002733   0.13377236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.1894291  -0.1648105   2.05989981  0.12232347],[-0.1732293   0.01533164  0.00576683  0.        ],1725718460.170637,[ 45.94024833 -42.34563171 -30.87512203  18.88244096]
[ 0.16387651 -0.13225447  2.20296896  0.13854458],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18684732 -0.16406416  2.06017139  0.12232347],[-0.05163565  0.01492676  0.00543156  0.        ],1725718460.170637,[ 48.19505941 -41.94871027 -31.43990174  23.70252401]
[ 0.15995231 -0.12990789  2.20314291  0.14973789],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.18294914 -0.16336891  2.06051598  0.12232347],[-0.0779635   0.0139051   0.00689187  0.        ],1725718460.170637,[ 48.07363017 -44.40527244 -31.37620516  41.55982176]
[ 0.15471634 -0.1305453   2.20354465  0.15857029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.1791272  -0.16227791  2.06085189  0.12232347],[-0.07643879  0.0218199   0.00671819  0.        ],1725718460.1716352,[ 51.57527029 -41.63926076 -31.39306985  52.08535914]
[ 0.14690345 -0.13071747  2.20412395  0.17012906],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.172456   -0.16161972  2.06119017  0.12293252],[-0.13342406  0.01316376  0.00676564  0.01218092],1725718460.1716352,[ 53.85420862 -40.67194063 -31.44785991  67.55529605]
[ 0.14210058 -0.13159102  2.20370529  0.17951423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16351073 -0.16106251  2.06153608  0.15147187],[-0.17890531  0.01114425  0.00691816  0.57078713],1725718460.1716352,[ 43.11676632 -38.69725923 -31.26951966  27.82190821]
[ 0.14100744 -0.13298697  2.20121619  0.19085887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16201998 -0.16065682  2.06185783  0.15147187],[-0.02981517  0.00811383  0.006435    0.        ],1725718460.1726313,[ 43.75970435 -36.26591347 -30.63050642  57.43626911]
[ 0.13559602 -0.12908908  2.20150937  0.20508498],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.16031994 -0.16036794  2.06210115  0.16080792],[-0.03400078  0.00577767  0.00486634  0.18672093],1725718460.1726313,[ 53.13379096 -41.80548007 -30.67031289  60.7929522 ]
[ 0.13307422 -0.12974357  2.20241497  0.21712654],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15206854 -0.1596904   2.06234903  0.17712616],[-0.16502787  0.01355068  0.00495771  0.32636473],1725718460.1726313,[ 37.44296903 -39.33886435 -30.82113674  50.7476958 ]
[ 0.12488113 -0.13255068  2.20270552  0.2331445 ],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.15162933 -0.15924239  2.06261455  0.17712616],[-0.00878436  0.00896034  0.00531032  0.        ],1725718460.1736312,[ 58.95564951 -34.76639283 -30.82026695  81.6328281 ]
[ 0.11930042 -0.13307433  2.20212846  0.25119535],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13774669 -0.15900039  2.06288     0.22712616],[-0.27765269  0.00483999  0.0053091   1.        ],1725718460.1736312,[ 35.28506708 -34.11262889 -30.62616738  16.4357522 ]
[ 0.11458803 -0.13357631  2.20047147  0.26450223],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.13747938 -0.15877452  2.06312298  0.22712616],[-0.00534615  0.00451738  0.00485948  0.        ],1725718460.1736312,[ 49.59252445 -33.15729529 -30.19751585  55.72372559]
[ 0.10996291 -0.13252189  2.2017898   0.28039592],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.13245743 -0.15856847  2.06331994  0.23471337],[-0.10043907  0.00412094  0.00393928  0.15174418],1725718460.1746264,[ 46.85734237 -34.50310554 -30.47467327  64.28807336]
[ 0.10718584 -0.12971738  2.20175256  0.29470596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.1293246  -0.15833326  2.06354614  0.25626542],[-0.06265662  0.0047042   0.00452393  0.43104114],1725718460.1746264,[ 46.12998078 -38.14130229 -30.40275776  47.2653441 ]
[ 0.10416947 -0.12942333  2.20162185  0.31052985],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.12658561 -0.15796002  2.06376459  0.25626542],[-0.05477976  0.00746479  0.00436904  0.        ],1725718460.1746264,[ 46.95891202 -37.65707559 -30.32507768  79.2245165 ]
[ 0.10043659 -0.13172362  2.20130381  0.32578186],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.12338606 -0.15761196  2.06397483  0.30626542],[-0.06399109  0.00696121  0.00420472  1.        ],1725718460.1746264,[ 48.1743128  -33.79294356 -30.20705252   9.08266688]
[ 0.09250956 -0.13333598  2.20205547  0.3407132 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11940481 -0.15739322  2.06417286  0.30626542],[-0.07962501  0.00437475  0.00396073  0.        ],1725718460.1756237,[ 57.76413119 -31.49305231 -30.3397548   52.63810088]
[ 0.09082932 -0.13324856  2.20060525  0.35787488],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10635945 -0.1572133   2.06438469  0.30861236],[-0.26090715  0.00359852  0.00423666  0.04693866],1725718460.1756237,[ 27.98466525 -31.62018567 -29.95176805  72.13761187]
[ 0.08422369 -0.13139331  2.20112905  0.37613315],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10632747 -0.1570317   2.06455753  0.34412646],[-6.39596711e-04  3.63199284e-03  3.45672247e-03  7.10282158e-01],1725718460.1766143,[ 48.78428262 -34.08261135 -30.04927265  33.96601484]
[ 0.07950687 -0.13272866  2.20426759  0.39469909],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.10187511 -0.15680657  2.06473984  0.34412646],[-0.08904715  0.00450248  0.00364618  0.        ],1725718460.1766143,[ 46.85371679 -31.55913967 -30.72590462  75.66752432]
[ 0.07595881 -0.12942333  2.20433228  0.40799136],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09870346 -0.15662579  2.06499453  0.38662166],[-0.06343309  0.00361557  0.00509387  0.84990388],1725718460.1766143,[ 47.68446899 -36.35518546 -30.65238996  14.19059315]
[ 0.07147837 -0.12942326  2.20435204  0.42243998],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.09501196 -0.15633377  2.0652408   0.38662166],[-0.07382998  0.00584048  0.00492527  0.        ],1725718460.1766143,[ 49.49572399 -35.48001265 -30.60218969  54.21552405]
[ 0.07120233 -0.13074209  2.20235619  0.43476305],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08997791 -0.15607147  2.0654814   0.39071085],[-0.10068105  0.00524609  0.0048121   0.08178379],1725718460.177618,[ 37.36819072 -33.2081124  -30.08990953  62.10116323]
[ 0.0629263  -0.1332487   2.20246196  0.44927142],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08953466 -0.15586454  2.06566782  0.40876503],[-0.0088649   0.00413857  0.00372841  0.3610837 ],1725718460.177618,[ 58.69446858 -29.46389539 -30.09389674  51.76644311]
[ 0.05995929 -0.13266114  2.20227201  0.46019496],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07550065 -0.15570601  2.06585466  0.409362  ],[-0.28068029  0.00317057  0.00373674  0.01193927],1725718460.1786153,[ 28.12545486 -30.48072783 -30.00801807  72.05626352]
[ 0.05785051 -0.13008285  2.2054781   0.4702241 ],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.07546627 -0.15553795  2.06603308  0.44487185],[-6.87535669e-04  3.36117480e-03  3.56836333e-03  7.10197161e-01],1725718460.1786153,[ 37.63342506 -33.94626712 -30.70842334  21.23421384]
[ 0.05028637 -0.13102584  2.20394194  0.48024783],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.07499235 -0.15531593  2.06628594  0.44487185],[-0.00947845  0.00444034  0.00505721  0.        ],1725718460.1786153,[ 54.42618983 -31.89590604 -30.2662861   51.50768256]
[ 0.04302517 -0.12950435  2.204477    0.48880197],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.06506512 -0.15513058  2.06649035  0.44546729],[-0.19854462  0.00370711  0.00408817  0.0119088 ],1725718460.1796136,[ 45.01413705 -34.01817542 -30.36039758  61.02195154]
[ 0.0382315  -0.12741612  2.20112917  0.49454616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.06279088 -0.15490697  2.06670466  0.46177352],[-0.04548466  0.0044722   0.00428624  0.32612458],1725718460.1796136,[ 52.3207514  -36.5552367  -29.5374865   38.19010929]
[ 0.03393945 -0.12930131  2.20318348  0.50301492],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.05503297 -0.1546074   2.06683998  0.46177352],[-0.15515833  0.00599145  0.00270651  0.        ],1725718460.1796136,[ 42.72128435 -33.09082325 -30.01491287  58.50365412]
[ 0.02861626 -0.12950061  2.20451365  0.51163566],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.05359254 -0.15440269  2.06701918  0.47458777],[-0.0288086   0.00409409  0.00358388  0.25628498],1725718460.1796136,[ 53.72867781 -32.81282617 -30.26038495  46.89031739]
[ 0.02196438 -0.1275031   2.20318665  0.51922908],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04431296 -0.15420295  2.06722306  0.47458777],[-0.1855915   0.00399473  0.00407771  0.        ],1725718460.1806097,[ 45.67427715 -35.50154176 -29.89655728  62.57136369]
[ 0.0188731  -0.12833833  2.20480813  0.52996209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.04170215 -0.15394006  2.06739093  0.49438406],[-0.05221619  0.00525797  0.00335735  0.39592585],1725718460.1806097,[ 47.90182794 -33.63685138 -30.24643544  42.61261721]
[ 0.01618889 -0.12948256  2.2024711   0.53392351],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03776078 -0.15372471  2.06759342  0.49438406],[-0.07882753  0.00430695  0.00404975  0.        ],1725718460.1806097,[ 44.59041783 -31.80472191 -29.64749112  54.09355346]
