target,real_target,js,jv,time,action
[-0.09298853 -0.18536124  0.102458    0.10933775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.08687472 -0.19118252  0.10680175  0.15903878],[-0.00057819  0.0024164   0.00132851  0.        ],1725718457.348432,[ 11.98876808  -7.90549972   1.00453124 -69.55255958]
[-0.08989864 -0.18879003  0.10567263  0.09711297],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.08690563 -0.19106158  0.10674732  0.15369208],[-0.00061818  0.00241883 -0.00108845 -0.10693396],1725718457.3494296,[  5.0270495   -2.48956432   0.20348055 -77.98590281]
[-0.09153539 -0.18889045  0.10298841  0.09013913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.08693816 -0.19094089  0.1066929   0.13480384],[-0.00065072  0.00241384 -0.00108855 -0.37776472],1725718457.3494296,[ 10.23961345  -2.67488193   0.84149633 -53.23851781]
[-0.08760736 -0.18475031  0.10222068  0.07768773],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08696973 -0.19082019  0.10663847  0.13480384],[-0.00063143  0.00241388 -0.00108846  0.        ],1725718457.3494296,[ -0.22586266  -8.58847882   0.97910437 -81.36994408]
[-0.08351501 -0.18743831  0.10014861  0.06919835],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08681417 -0.1906992   0.10658405  0.11083581],[ 0.00311121  0.00241982 -0.00108842 -0.47936071],1725718457.3504267,[ -8.44476857  -3.90167691   1.43613472 -47.53169433]
[-0.08100008 -0.18579759  0.09732857  0.0569983 ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08666612 -0.19057848  0.10652964  0.11083581],[ 0.00296113  0.00241448 -0.00108834  0.        ],1725718457.3504267,[-12.77362015  -6.52867956   2.05211226 -76.92154225]
[-0.07484431 -0.18666602  0.09521487  0.04528614],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08652812 -0.19045764  0.10647523  0.09363583],[ 0.00275998  0.00241674 -0.00108821 -0.34399968],1725718457.3504267,[-26.78776289  -4.86311829   2.49803674 -61.18742609]
[-0.06983429 -0.18689396  0.09681276  0.03865191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08650403 -0.19033689  0.10642082  0.09363583],[ 0.00048173  0.00241508 -0.0010881   0.        ],1725718457.351424,[-36.80222184  -4.49468108   2.09711812 -75.76319409]
[-0.06692624 -0.18602311  0.09224347  0.0250526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08581197 -0.19021615  0.10636641  0.07812671],[ 0.01384116  0.00241475 -0.00108818 -0.31018229],1725718457.351424,[-40.34338913  -5.64234278   3.15255701 -69.14111741]
[-0.06052709 -0.18797619  0.0838702   0.01945329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08453197 -0.19009537  0.10631202  0.07446438],[ 0.02560012  0.00241567 -0.00108791 -0.07324655],1725718457.351424,[-52.18507995  -2.49999905   5.02105417 -73.54439226]
[-0.05485307 -0.18448846  0.07910028  0.00647617],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.0779844  -0.18997469  0.10625766  0.06233856],[ 0.13095129  0.00241346 -0.0010872  -0.24251644],1725718457.352421,[-48.00066405  -7.72453624   6.02215466 -74.14698766]
[-0.0466461  -0.18840117  0.07401504 -0.00549087],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.07404322 -0.18985379  0.10620333  0.0502115 ],[ 0.07882356  0.00241807 -0.00108663 -0.24254118],1725718457.352421,[-58.93901229  -1.33919576   7.13213347 -73.45032452]
[-0.04501688 -0.18457567  0.06922391 -0.01247208],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06226365 -0.18973315  0.10614904  0.03977583],[ 0.23559147  0.00241287 -0.00108578 -0.20871344],1725718457.352421,[-32.05056393  -7.33899416   8.17127435 -67.30910402]
[-0.038057   -0.1849885   0.06028822 -0.01545329],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06201404 -0.18961228  0.1060948   0.03949484],[ 0.00499212  0.00241742 -0.00108471 -0.00561983],1725718457.3534188,[-52.71138527  -6.02687443  10.16697372 -73.82763938]
[-0.03390461 -0.18586425  0.05139607 -0.02544448],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.05519302 -0.18949149  0.10604072  0.02736545],[ 0.13642044  0.00241581 -0.00108153 -0.24258778],1725718457.3534188,[-43.4424056   -4.64508301  12.11091065 -68.68277866]
[-0.0273491  -0.18722862  0.04346828 -0.03103247],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.05315231 -0.18937076  0.10598692  0.02369794],[ 0.04081429  0.00241453 -0.00107611 -0.07335012],1725718457.3534188,[-55.70572286  -2.61472146  13.83347018 -73.1659759 ]
[-0.01970246 -0.18663782  0.03910178 -0.03952447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.04409719 -0.1892501   0.10593352  0.01325957],[ 0.18110227  0.00241323 -0.00106807 -0.20876753],1725718457.354416,[-50.43063101  -3.51561254  14.74645683 -68.74067222]
[-0.01511298 -0.18835109  0.03498675 -0.04163323],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03887896 -0.18912941  0.10588042  0.00959062],[ 0.10436475  0.00241367 -0.00106191 -0.0733789 ],1725718457.354416,[-49.42340158  -0.76447445  15.63755287 -66.86659737]
[-0.00747974 -0.18769448  0.02924393 -0.04746862],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.03427608 -0.1890088   0.10582771  0.00930655],[ 0.09205753  0.00241238 -0.00105414 -0.00568142],1725718457.3554132,[-57.19710283  -1.81174075  16.90578881 -77.60786858]
[ 0.00385191 -0.18711173  0.02501627 -0.04804668],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.02415905 -0.18888816  0.10577576 -0.00959641],[ 0.20234056  0.00241272 -0.00103909 -0.3780593 ],1725718457.3554132,[-59.02098749  -2.41113885  17.80917795 -41.95839363]
[ 0.01604987 -0.18708444  0.02236159 -0.04712998],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01269414 -0.18876751  0.10572453 -0.00959641],[ 0.22929828  0.00241294 -0.00102454  0.        ],1725718457.3554132,[-60.36349603  -2.20827709  18.36609042 -49.1042982 ]
[ 0.02505023 -0.18457574  0.01961248 -0.04769643],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.00031553 -0.18864687  0.10567386 -0.00959641],[ 0.24757221  0.0024128  -0.00101351  0.        ],1725718457.3564208,[-51.68476271  -5.71624577  18.96070254 -50.56391494]
[ 0.03664476 -0.18493167  0.01752912 -0.0454283 ],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.00555409 -0.18852612  0.10562387 -0.00959641],[ 0.11739244  0.00241512 -0.00099965  0.        ],1725718457.3564208,[-67.23280787  -4.67633829  19.40134194 -46.20938796]
[ 0.0453072  -0.18857561  0.01356084 -0.0461163 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02176122 -0.18840541  0.10557449 -0.00959641],[ 0.32414256  0.00241417 -0.00098776  0.        ],1725718457.3564208,[-46.24151217   0.7643623   20.28250426 -48.53648486]
[ 0.05767601 -0.18796717  0.01187523 -0.04293204],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.02468265 -0.18848228  0.10552653 -0.00959641],[ 0.05842849 -0.0015375  -0.00095901  0.        ],1725718457.3564208,[-72.67461527  -0.77819838  20.61979362 -42.47457664]
[ 0.0686716  -0.18914107  0.01126444 -0.04124757],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04240681 -0.18836168  0.10547924 -0.00959641],[ 0.35448322  0.00241214 -0.00094595  0.        ],1725718457.357408,[-52.24505915   1.21437825  20.73293579 -40.97099224]
[ 0.0782943  -0.19055478  0.00986814 -0.03769795],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.04850344 -0.18843855  0.10543217 -0.00959641],[ 0.12193267 -0.00153758 -0.00094128  0.        ],1725718457.357408,[-63.65074693   2.98506625  21.03768681 -35.39020997]
[ 0.08666265 -0.19042368  0.01115349 -0.03348035],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.06256727 -0.18851546  0.10538578 -0.00959641],[ 0.28127654 -0.00153804 -0.00092794  0.        ],1725718457.357408,[-48.11762192   2.48903709  20.71767837 -29.50235085]
[ 0.10045114 -0.19117022  0.00768648 -0.03341598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.06624768 -0.18859235  0.10533868 -0.00959641],[ 0.07360822 -0.0015379  -0.0009419   0.        ],1725718457.3584054,[-75.46378447   3.49879165  21.51795657 -31.41092986]
[ 0.1103226  -0.19287226  0.00690112 -0.02852723],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.08408135 -0.18866926  0.10529346 -0.00959641],[ 0.35667341 -0.00153823 -0.00090441  0.        ],1725718457.3584054,[-51.71027627   5.78093413  21.65377649 -22.64207267]
[ 0.12452215 -0.20786162  0.00881691 -0.02679809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.08970935 -0.18874623  0.1052486  -0.00959641],[ 0.1125601  -0.00153936 -0.00089716  0.        ],1725718457.3584054,[-76.13250338  27.37015394  21.19520921 -21.87623263]
[ 0.13404345 -0.22016616  0.00567952 -0.02892054],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10742957 -0.18885214  0.10520258 -0.00959641],[ 0.35440435 -0.00211824 -0.00092055  0.        ],1725718457.3584054,[-52.39591946  43.08329303  21.92623226 -26.52663089]
[ 0.14621744 -0.24023255  0.0088689  -0.02992537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11342964 -0.19037408  0.10515849 -0.00959641],[ 0.12000134 -0.03043877 -0.00088172  0.        ],1725718457.3594024,[-70.95656051  68.47170497  21.15111549 -27.3165473 ]
[ 0.15385794 -0.26299139  0.00847262 -0.02992537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.12998049 -0.22608047  0.10511236 -0.00959641],[ 0.33101707 -0.71412781 -0.00092262  0.        ],1725718457.3594024,[-46.3967411   46.86625056  21.26427175 -26.83422905]
[ 0.1632463  -0.28805959  0.01180633 -0.03073316],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.13280927 -0.22968483  0.1050665  -0.00959641],[ 0.05657551 -0.07208708 -0.00091719  0.        ],1725718457.3594024,[-66.1952498   80.13174167  20.48317111 -28.2882462 ]
[ 0.17364386 -0.30762151  0.011574   -0.02791521],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.14757535 -0.26690811  0.10501893 -0.00959641],[ 0.29532166 -0.74446563 -0.00095131  0.        ],1725718457.3594024,[-52.76373136  51.20976211  20.55974803 -22.82819404]
[ 0.18146101 -0.33231786  0.01055565 -0.0324088 ],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15370367 -0.27586592  0.10497152 -0.00959641],[ 0.12256638 -0.17915625 -0.00094828  0.        ],1725718457.3603997,[-58.67757748  76.77284027  20.78127883 -32.26928339]
[ 0.18858995 -0.36037582  0.01264655 -0.03431551],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16393262 -0.31317867  0.10492456 -0.00959641],[ 0.20457902 -0.74625494 -0.00093915  0.        ],1725718457.3603997,[-50.31365134  60.97347732  20.27961264 -33.54442139]
[ 0.20240423 -0.38127429  0.01101876 -0.03263732],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.16855277 -0.34276124  0.10487661 -0.00959641],[ 0.09240301 -0.59165148 -0.000959    0.        ],1725718457.3603997,[-74.36835969  49.59226507  20.66465293 -29.60847141]
[ 0.21206953 -0.40810001  0.01160811 -0.03636609],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.18540566 -0.34935522  0.10482941 -0.00959641],[ 0.33705773 -0.1318795  -0.00094401  0.        ],1725718457.3603997,[-52.89845534  80.44354293  20.50227009 -37.12577661]
[ 0.2210693  -0.43063048  0.01108531 -0.03576345],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19152323 -0.3873196   0.10478189 -0.00959641],[ 0.12235143 -0.75928762 -0.00095052  0.        ],1725718457.361397,[-62.88571546  54.95776225  20.61803754 -34.25121745]
[ 0.23156717 -0.45464957  0.01225831 -0.03290658],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.20427324 -0.40442968  0.10473459 -0.00959641],[ 0.25500029 -0.34220155 -0.00094589  0.        ],1725718457.361397,[-56.15786765  67.28073553  20.33248085 -29.39813368]
[ 0.24228942 -0.47688611  0.00943192 -0.03290658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21253727 -0.44100957  0.10468674 -0.00959641],[ 0.16528044 -0.73159794 -0.000957    0.        ],1725718457.361397,[-63.14956362  45.30076906  20.98406883 -30.76942728]
[ 0.25699257 -0.50084231  0.01253526 -0.03374947],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22532829 -0.44367069  0.10464023 -0.00959641],[ 0.25582041 -0.05322237 -0.00093024  0.        ],1725718457.361397,[-66.93097814  78.51940174  20.23134238 -32.2866132 ]
[ 0.2656938  -0.51939706  0.01222509 -0.03473256],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23984189 -0.48275224  0.10459219 -0.00959641],[ 0.2902721  -0.78163098 -0.00096071  0.        ],1725718457.3623943,[-51.7427396   45.42844358  20.32340603 -33.65159532]
[ 0.27894059 -0.5378942   0.01138882 -0.03516115],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24512757 -0.48554204  0.10454433 -0.00959641],[ 0.10571367 -0.05579604 -0.00095732  0.        ],1725718457.3623943,[-73.80269378  71.356646    20.50215789 -33.95117495]
[ 0.28802289 -0.5502952   0.00969388 -0.03181017],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26138566 -0.52468985  0.1044968  -0.00959641],[ 0.32516166 -0.78295614 -0.00095047  0.        ],1725718457.3623943,[-52.84743596  29.96464152  20.87324919 -27.71368972]
[ 0.29769583 -0.55650542  0.00864655 -0.03081802],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.26729469 -0.52483511  0.10445005 -0.00959641],[ 0.11818071 -0.00290528 -0.00093511  0.        ],1725718457.3623943,[-65.01984788  42.67427157  21.08685511 -27.53629572]
[ 0.31188075 -0.56905755  0.00876434 -0.02767054],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28076713 -0.52635384  0.10440377 -0.00959641],[ 0.26944866 -0.03037461 -0.0009255   0.        ],1725718457.3633916,[-65.30789742  57.95064169  21.03902058 -22.3470617 ]
[ 0.32208819 -0.57760968  0.01264655 -0.02879991],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29430641 -0.55203527  0.10435739 -0.00959641],[ 0.27078569 -0.51362863 -0.0009277   0.        ],1725718457.3633916,[-56.75250549  31.30256404  20.13678395 -25.89071303]
[ 0.33602584 -0.58310115  0.00957858 -0.02635068],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.30269986 -0.55220761  0.10430919 -0.00959641],[ 0.16786889 -0.00344678 -0.00096405  0.        ],1725718457.3633916,[-71.83351588  41.54201774  20.87117283 -20.9399963 ]
[ 0.34945696 -0.59023353  0.01198251 -0.02356117],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.31825221 -0.55339994  0.10426243 -0.00959641],[ 0.31104702 -0.02384646 -0.00093517  0.        ],1725718457.364389,[-64.38302442  49.47190411  20.27687885 -17.09450878]
[ 0.36334749 -0.59599811  0.00972817 -0.02468933],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33118728 -0.56042171  0.10421448 -0.00959641],[ 0.25870157 -0.14043548 -0.00095898  0.        ],1725718457.364389,[-67.5909056   46.7806142   20.80922759 -20.46417561]
[ 0.37602409 -0.60483685  0.00986841 -0.01904371],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34540482 -0.56437048  0.10416759 -0.00959641],[ 0.28435075 -0.07897548 -0.00093783  0.        ],1725718457.364389,[-63.38776307  54.11662388  20.74393267  -9.76052939]
[ 0.38526447 -0.60596486  0.01430414 -0.01719873],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.35772886 -0.58081445  0.10412056 -0.00959641],[ 0.24648069 -0.32887935 -0.00094059  0.        ],1725718457.364389,[-56.33569392  31.00283593  19.71442591  -9.1494657 ]
[ 0.39543357 -0.60739649  0.01337001 -0.01888527],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.36567205 -0.58098363  0.10407165 -0.00959641],[ 0.15886392 -0.00338363 -0.00097808  0.        ],1725718457.3653862,[-63.07767831  35.04594964  19.96328461 -13.07082586]
[ 0.40130495 -0.60764349  0.01728585 -0.01945329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.37775657 -0.58129639  0.10402315 -0.00959641],[ 0.24169039 -0.00625502 -0.00096998  0.        ],1725718457.3653862,[-46.77061019  34.7687517   19.04224741 -13.28373373]
[ 0.40684815 -0.61361728  0.02365639 -0.01552196],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38047307 -0.58159411  0.10397329 -0.00959641],[ 0.05432999 -0.0059545  -0.00099725  0.        ],1725718457.3653862,[-56.23650217  43.08430891  17.60500003  -5.93467525]
[ 0.40945134 -0.6138789   0.04527556 -0.01770243],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.38829633 -0.583322    0.1039219  -0.00959641],[ 0.1564651  -0.03455787 -0.00102781  0.        ],1725718457.3653862,[-42.15937045  40.12489812  12.6837567  -11.74657646]
[ 0.40881847 -0.61629488  0.06946414 -0.02211327],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.38967517 -0.58420696  0.10386823 -0.00959641],[ 0.02757694 -0.01769918 -0.00107343  0.        ],1725718457.3663836,[-39.21766775  42.57553453   7.32453727 -18.63945741]
[ 0.41167634 -0.6181901   0.09707533 -0.01894416],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39052922 -0.58574763  0.10381397 -0.00959641],[ 0.01708099 -0.03081338 -0.00108513  0.        ],1725718457.3663836,[-44.98618988  42.87488558   1.20363403 -10.81785849]
[ 0.40693069 -0.62054476  0.12209295 -0.02108302],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39263572 -0.58739928  0.10375958 -0.00959641],[ 0.04212996 -0.03303302 -0.00108781  0.        ],1725718457.3663836,[-27.1794745   43.85280973  -4.28606694 -16.18898047]
[ 0.40640708 -0.61813439  0.15244733 -0.0202163 ],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39266431 -0.5894682   0.10382587 -0.00959641],[ 0.00057172 -0.04137843  0.0013257   0.        ],1725718457.3663836,[-28.50504288  37.19722133 -11.00202594 -13.60223091]
[ 0.40773473 -0.6207191   0.17848607 -0.01898215],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.39272855 -0.58994379  0.1038913  -0.00959641],[ 0.00128489 -0.00951178  0.00130868  0.        ],1725718457.367381,[-31.86019261  40.92576938 -16.67265976 -11.79678275]
[ 0.40651272 -0.61645741  0.21561239 -0.01977414],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39292308 -0.59100716  0.10395344 -0.00959641],[ 0.00389056 -0.02126725  0.00124282  0.        ],1725718457.367381,[-27.84480595  32.83093118 -24.93857436 -13.81475902]
[ 0.40212712 -0.61797162  0.25751623 -0.01928934],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39296865 -0.59122548  0.1039854  -0.00959641],[ 0.00091145 -0.00436657  0.00063922  0.        ],1725718457.367381,[-17.3970897   35.4906741  -34.19885057 -12.56196551]
[ 0.40365488 -0.61943207  0.28624115 -0.02082606],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.39306216 -0.59156712  0.10426951 -0.00959641],[ 0.00187021 -0.00683279  0.00568208  0.        ],1725718457.367381,[-22.70328925  36.94212506 -40.32044427 -15.56075031]
[ 0.39837853 -0.61964529  0.32097239 -0.01747597],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39311191 -0.59201952  0.10579362 -0.00959641],[ 0.00099495 -0.00904788  0.03048233  0.        ],1725718457.3683782,[ -8.91087167  36.43173775 -47.67405622  -8.79297819]
[ 0.39651303 -0.61932301  0.36083981 -0.02207145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39323029 -0.59242853  0.11439419 -0.00959641],[ 0.00236761 -0.00818016  0.17201125  0.        ],1725718457.3683782,[ -6.08006199  35.39588268 -54.53320709 -18.67287161]
[ 0.3956046  -0.61422387  0.39709953 -0.02021711],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39335187 -0.59276451  0.14186956 -0.00959641],[ 0.00243162 -0.00671976  0.54950753  0.        ],1725718457.3683782,[ -4.30278463  27.54716898 -56.23913851 -13.12923597]
[ 0.39253165 -0.612645    0.42046247 -0.02100657],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39347484 -0.59288717  0.17487097 -0.00959641],[ 0.00245942 -0.00245319  0.66002813  0.        ],1725718457.3693755,[  3.22918186  25.83640383 -53.93297502 -15.44035823]
[ 0.39174626 -0.60754208  0.44261046 -0.02034658],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39344803 -0.59299771  0.20053891 -0.00959641],[-0.00053631 -0.00221072  0.51335886  0.        ],1725718457.3693755,[  3.85527901  18.45116141 -53.22025901 -13.87342245]
[ 0.39417547 -0.59593596  0.46451228 -0.02177378],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39342125 -0.59308916  0.22394406 -0.00959641],[-0.00053557 -0.00182909  0.46810293  0.        ],1725718457.3693755,[ -2.54298882   2.08081454 -52.90985612 -16.75917637]
[ 0.38860467 -0.58237287  0.48518125 -0.01894416],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39354526 -0.59317714  0.24641616 -0.00959641],[ 0.0024803  -0.00175945  0.44944211  0.        ],1725718457.3693755,[ 12.56730753 -16.21864882 -52.51014299 -10.98081605]
[ 0.38986726 -0.57067727  0.49917126 -0.01963079],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39352013 -0.59302832  0.26767726 -0.00959641],[-0.00050259  0.00297633  0.42522195  0.        ],1725718457.370373,[  7.12766221 -31.15872788 -50.85538718 -13.5749528 ]
[ 0.39051029 -0.56004586  0.51688633 -0.01872493],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39349366 -0.59281426  0.2839711  -0.00959641],[-0.00052954  0.00428121  0.32587684  0.        ],1725718457.370373,[  5.97172949 -44.74771859 -51.25567505 -11.61482771]
[ 0.38634714 -0.55177873  0.53444071 -0.02207145],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39346705 -0.59139774  0.30148107 -0.00959641],[-0.00053217  0.02833037  0.35019923  0.        ],1725718457.370373,[ 16.50875524 -53.27919792 -51.251569   -18.07337283]
[ 0.3865754  -0.54025957  0.54862402 -0.01894416],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39344457 -0.58418312  0.31904049 -0.00959641],[-0.00044963  0.14429241  0.35118848  0.        ],1725718457.370373,[ 14.25787064 -58.59619063 -50.4743454  -10.83793509]
[ 0.38354324 -0.52827271  0.56377694 -0.01898911],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.3934203  -0.56728711  0.33442756 -0.00959641],[-0.00048528  0.33792022  0.30774145  0.        ],1725718457.3714557,[ 21.82696624 -50.79522581 -50.45450376 -12.41993838]
[ 0.38533138 -0.5231553   0.58232203 -0.01894416],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.3934079  -0.5628371   0.34981235 -0.00959641],[-2.48087922e-04  8.90001326e-02  3.07695700e-01  0.00000000e+00],1725718457.3714557,[ 16.1712368  -52.47566184 -51.18398533 -12.31745546]
[ 0.38270644 -0.51299525  0.59320472 -0.02175775],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39338509 -0.55675912  0.36735847 -0.00959641],[-0.00045616  0.12155963  0.35092246  0.        ],1725718457.3714557,[ 23.34257066 -58.35351933 -49.61900863 -17.40348656]
[ 0.38465662 -0.50530169  0.60609387 -0.02068907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39337844 -0.5407968   0.38063847 -0.00959641],[-1.32979964e-04  3.19246435e-01  2.65600068e-01  0.00000000e+00],1725718457.3723657,[ 17.45840072 -45.66813483 -49.59624661 -14.1293358 ]
[ 0.38039596 -0.49616436  0.61951531 -0.02156178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39335702 -0.53918021  0.39390543 -0.00959641],[-0.00042848  0.03233175  0.26533904  0.        ],1725718457.3723657,[ 28.75717427 -57.85909579 -49.63573125 -16.2131963 ]
[ 0.37982079 -0.48746296  0.63259798 -0.0264345 ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39331754 -0.5245071   0.40731907 -0.00959641],[-0.00078961  0.29346223  0.26827282  0.        ],1725718457.3723657,[ 28.41905421 -48.04215943 -49.55802516 -24.56518429]
[ 0.37740316 -0.47712725  0.65065169 -0.0244973 ],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.39328278 -0.52197804  0.42058322 -0.00959641],[-0.00069508  0.05058112  0.26528302  0.        ],1725718457.373363,[ 34.12630455 -60.32220795 -50.6633425  -18.73931403]
[ 0.37467542 -0.4648757   0.66417185 -0.02375907],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39309635 -0.50194742  0.43690838 -0.00959641],[-0.00372877  0.40061256  0.32650319  0.        ],1725718457.373363,[ 39.4999837  -47.81945374 -49.96969022 -18.34036196]
[ 0.37497481 -0.46110889  0.67632235 -0.0224345 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39245026 -0.49956369  0.45136596 -0.00959641],[-0.01292172  0.04767446  0.28915158  0.        ],1725718457.373363,[ 36.15155279 -50.9586212  -49.46715018 -16.31048626]
[ 0.36958057 -0.45092293  0.68984852 -0.0251473 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.39214703 -0.49520176  0.46456786 -0.00959641],[-0.0060645   0.08723865  0.26403801  0.        ],1725718457.373363,[ 49.16773285 -59.28299348 -49.56501389 -21.82931053]
[ 0.36858446 -0.44079005  0.70667672 -0.02730722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38781613 -0.47791191  0.47807473 -0.00959641],[-0.08661804  0.34579703  0.27013739  0.        ],1725718457.3743606,[ 38.88161769 -47.97483579 -50.32591722 -24.41503068]
[ 0.36507068 -0.43223802  0.71612312 -0.02539793],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38725163 -0.47549315  0.49370906 -0.00959641],[-0.01129    0.0483751  0.3126866  0.       ],1725718457.3743606,[ 47.51903927 -57.97604777 -48.8687206  -19.94153514]
[ 0.36311927 -0.42307504  0.73320582 -0.02715467],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38398892 -0.46121293  0.50561037 -0.00959641],[-0.06525416  0.2856045   0.23802632  0.        ],1725718457.3743606,[ 43.10144585 -49.60840583 -50.12322709 -24.02012863]
[ 0.36171233 -0.41643542  0.74290672 -0.02693431],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.38259848 -0.45792591  0.52081283 -0.00959641],[-0.02780895  0.06574029  0.30404923  0.        ],1725718457.3743606,[ 43.65853417 -55.24808167 -48.80520007 -22.78025332]
