target,real_target,js,jv,time,action
[ 0.23592985 -0.29765895  2.18590172 -0.77622337],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26992551 -0.30510073  2.02054255 -0.75648462],[-0.00027841 -0.00155741  0.14464744  0.        ],1725718484.6921098,[ 80.16017592 -10.88918084 -36.1258518  -25.31716442]
[ 0.23452415 -0.2985726   2.19554012 -0.78377239],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.25191169 -0.30497621  2.02207722 -0.75648462],[-0.36027624  0.00249037  0.03069342  0.        ],1725718484.6931071,[ 29.8030137   -8.30393991 -38.24352245 -39.64339731]
[ 0.22326182 -0.28941165  2.2104804  -0.78040429],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.251853   -0.304852    2.02481195 -0.75648462],[-0.00117393  0.00248424  0.05469462  0.        ],1725718484.6931071,[ 64.16530573 -21.67676664 -40.97009138 -29.95728013]
[ 0.23088532 -0.30239932  2.2041582  -0.77116493],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.23553556 -0.30472087  2.03034071 -0.75648462],[-0.32634867  0.00262263  0.11057518  0.        ],1725718484.6931071,[  0.29585985  -1.1837329  -38.1203904  -14.94312584]
[ 0.20642035 -0.29581658  2.1981824  -0.7821903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.23550744 -0.30459698  2.03300129 -0.75648462],[-0.00056257  0.00247775  0.0532116   0.        ],1725718484.6931071,[ 70.41035851 -12.516071   -36.25278809 -39.22368846]
[ 0.22334494 -0.29529303  2.18486958 -0.76323625],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.2177522  -0.30447218  2.03460404 -0.75648462],[-0.35510467  0.00249594  0.03205499  0.        ],1725718484.6941047,[-25.33880312 -12.17364562 -32.90806861   0.18578443]
[ 0.21347717 -0.30301006  2.20051873 -0.77846738],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21776311 -0.30434746  2.03518504 -0.75648462],[0.00021807 0.00249441 0.01161995 0.        ],1725718484.6941047,[ 12.84585572  -0.6411813  -36.52529805 -36.32819491]
[ 0.19190582 -0.28671748  2.2077409  -0.75909721],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.21773683 -0.3042236   2.03691662 -0.75648462],[-0.00052542  0.00247728  0.03463153  0.        ],1725718484.6941047,[ 62.4669692  -25.42602412 -37.63668678   5.84905942]
[ 0.19109008 -0.27739913  2.18895801 -0.76594274],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.20196327 -0.30408327  2.03926426 -0.75648462],[-0.31547126  0.0028066   0.04695282  0.        ],1725718484.6941047,[ 16.83758181 -36.53883095 -32.71962923 -15.7705754 ]
[ 0.17808995 -0.29658367  2.18735589 -0.74814804],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.20193989 -0.30377478  2.03981064 -0.75648462],[-0.00046768  0.00616972  0.01092767  0.        ],1725718484.6951463,[ 54.95401653  -6.69775118 -32.43829897  19.54574319]
[ 0.18864542 -0.28282187  2.18966153 -0.76648219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19197833 -0.30365073  2.04030608 -0.75648462],[-0.19923119  0.00248097  0.00990886  0.        ],1725718484.6951463,[ -1.10972235 -29.44921504 -32.87644588 -21.9971852 ]
[ 0.16849065 -0.28637058  2.20710921 -0.74542043],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.19211206 -0.30348731  2.04088291 -0.75648462],[0.00267468 0.00326849 0.01153662 0.        ],1725718484.6951463,[ 57.35430331 -22.061908   -36.73984264  24.71436261]
[ 0.16473676 -0.2965523   2.19777166 -0.73919488],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17979555 -0.30335559  2.04272679 -0.75648462],[-0.24633027  0.00263433  0.03687759  0.        ],1725718484.6960993,[ 28.10262602  -7.50181729 -33.99716223  25.81071518]
[ 0.17055605 -0.26849805  2.21105206 -0.73524384],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17976294 -0.30323151  2.04355773 -0.75648462],[-0.00065226  0.00248173  0.01661874  0.        ],1725718484.6960993,[ 16.93907805 -49.85222926 -36.97424413  29.9343167 ]
[ 0.15557522 -0.26592313  2.21170218 -0.73692639],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.17973948 -0.30001523  2.04552743 -0.75648462],[-0.00046906  0.06432552  0.03939407  0.        ],1725718484.6960993,[ 56.39053573 -44.90962151 -36.54514277  25.00924174]
[ 0.17638643 -0.27423967  2.20284533 -0.71449096],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16827199 -0.29877942  2.04727967 -0.75648462],[-0.22934982  0.02471622  0.03504468  0.        ],1725718484.6970963,[-29.66406845 -31.02304878 -34.11750667  66.20063145]
[ 0.17219761 -0.26612989  2.21178956 -0.72808499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.1683824  -0.29860009  2.04814463 -0.73139946],[0.00220815 0.00358655 0.01729915 0.5017032 ],1725718484.6970963,[ -6.28160865 -43.99757326 -36.08332477 -14.19092253]
[ 0.16228443 -0.27569569  2.19829247 -0.70409783],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16851388 -0.29756016  2.04968716 -0.73139946],[0.00262956 0.02079871 0.03085064 0.        ],1725718484.6970963,[ 16.97310854 -27.34065253 -32.54156945  47.55198245]
[ 0.15653224 -0.26077359  2.20503017 -0.69387225],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.16849037 -0.29741158  2.05020406 -0.73139946],[-0.00047023  0.00297146  0.01033812  0.        ],1725718484.698094,[ 27.24728166 -50.4800852  -34.12444886  54.4441872 ]
[ 0.1448545  -0.26749275  2.19322092 -0.67690508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16846811 -0.29378954  2.05107242 -0.72726311],[-0.0004451   0.07244083  0.01736717  0.082727  ],1725718484.698094,[ 53.94003562 -33.22924556 -31.14487967  72.63138221]
[ 0.14762823 -0.26417651  2.19461111 -0.66817843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15942165 -0.29357628  2.05137595 -0.68995966],[-0.18092915  0.0042653   0.00607052  0.74606899],1725718484.698094,[ 19.99582903 -39.25252816 -31.52268988  15.034362  ]
[ 0.14791559 -0.24852117  2.21000973 -0.67844004],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15940316 -0.2931219   2.05173024 -0.68995966],[-0.0003699   0.00908759  0.00708594  0.        ],1725718484.698094,[ 23.88862093 -61.05216739 -34.97313429  10.28031429]
[ 0.13502457 -0.2535896   2.18705122 -0.65192343],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.1593988  -0.27365685  2.05285306 -0.68995966],[-8.71667591e-05  3.89301021e-01  2.24563087e-02  0.00000000e+00],1725718484.6990912,[ 56.01432651 -22.97164799 -29.28085654  62.93578682]
[ 0.13990721 -0.25614808  2.20630207 -0.65047541],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14821233 -0.27352451  2.05296595 -0.67011424],[-0.22372942  0.00264668  0.00225773  0.39690832],1725718484.6990912,[ 11.03288697 -22.55113173 -33.92685852  17.09251413]
[ 0.1226934  -0.24619563  2.19602162 -0.64127   ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14818466 -0.27339302  2.05378393 -0.67011424],[-0.00055345  0.00262978  0.01635961  0.        ],1725718484.6990912,[ 60.04119648 -37.30849253 -31.18042066  42.49299524]
[ 0.13676752 -0.23873271  2.18765608 -0.63783972],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.13346605 -0.27305403  2.05409253 -0.67011424],[-0.29437207  0.00677986  0.00617202  0.        ],1725718484.7000883,[-18.23287959 -46.32543014 -29.29654567  44.24890124]
[ 0.12391995 -0.24146708  2.18687682 -0.604474  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.13356366 -0.2714447   2.05420676 -0.67011424],[0.00195209 0.0321866  0.00228473 0.        ],1725718484.7000883,[ 25.25057761 -38.94774616 -29.17840619 102.66067   ]
[ 0.12274026 -0.24772604  2.21196408 -0.60512948],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13355942 -0.27101401  2.0543116  -0.62011424],[-8.46470070e-05  8.61377964e-03  2.09671583e-03  1.00000000e+00],1725718484.7000883,[ 23.07470311 -29.78108738 -34.93536904  -4.53475686]
[ 0.11325356 -0.24606002  2.21159142 -0.59733086],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.13355096 -0.27084914  2.0554237  -0.62011424],[-0.00016929  0.00329734  0.02224192  0.        ],1725718484.7000883,[ 46.15219027 -32.93684438 -34.34193337  33.81740185]
[ 0.09493373 -0.23067067  2.20703396 -0.5965192 ],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.13080523 -0.27064271  2.05635495 -0.62011424],[-0.05491457  0.00412869  0.01862512  0.        ],1725718484.7010858,[ 81.10141162 -54.93971574 -33.09405632  31.53505789]
[ 0.10834287 -0.24295328  2.2094922  -0.58322061],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.11187386 -0.26252859  2.05698163 -0.62011424],[-0.37862744  0.16228239  0.01253355  0.        ],1725718484.7010858,[ -5.34945189 -22.91533176 -33.57078746  55.0829215 ]
[ 0.108144   -0.25440252  2.19957252 -0.56009753],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11200954 -0.26239675  2.05771415 -0.61423694],[0.00271353 0.00263682 0.01465045 0.11754603],1725718484.7010858,[  8.21065542  -8.89212584 -31.10146592  79.74198449]
[ 0.10316981 -0.24665046  2.21248753 -0.54727527],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11198075 -0.26227394  2.05801335 -0.56423694],[-5.75717648e-04  2.45620600e-03  5.98393613e-03  1.00000000e+00],1725718484.7010858,[ 20.36137434 -21.71672784 -34.11148741   4.54408551]
[ 0.08127287 -0.24955734  2.18748765 -0.53003368],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11196279 -0.26214428  2.05888232 -0.56423694],[-0.00035923  0.00259318  0.0173795   0.        ],1725718484.702083,[ 72.75349639 -16.17943973 -28.03241359  53.4242632 ]
[ 0.06822144 -0.22835542  2.20178021 -0.51022606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.09315486 -0.26201974  2.05890905 -0.56185329],[-0.37615855  0.00249087  0.00053449  0.04767305],1725718484.702083,[ 49.84509957 -47.4585532  -31.57545605  76.51144563]
[ 0.08770302 -0.22835535  2.19228837 -0.52132755],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.08782581 -0.26002066  2.05927246 -0.51185329],[-0.10658108  0.03998151  0.00726831  1.        ],1725718484.702083,[ -9.5088388  -41.51163093 -29.16415786 -41.83473613]
[ 0.06243573 -0.2452816   2.20134064 -0.4918897 ],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.08795775 -0.25936506  2.0593765  -0.51185329],[0.00263887 0.01311192 0.00208073 0.        ],1725718484.7030804,[ 63.33815534 -16.06964441 -31.32230868  40.4820927 ]
[ 0.07847345 -0.24221515  2.19257643 -0.48188866],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.07094138 -0.25924066  2.05970489 -0.51185329],[-0.34032734  0.00248813  0.0065677   0.        ],1725718484.7030804,[-28.75211382 -22.89544104 -29.14008567  44.35381303]
[ 0.04858655 -0.23939488  2.18809848 -0.46809975],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.07102259 -0.25910896  2.05980707 -0.51185329],[0.00162416 0.00263387 0.00204361 0.        ],1725718484.7030804,[ 58.68677087 -26.40802377 -28.17794295  64.37334416]
[ 0.06167913 -0.25201232  2.21318574 -0.47008031],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.0568744  -0.25896647  2.05984257 -0.49026974],[-0.28296384  0.00284988  0.00071     0.43167098],1725718484.7030804,[-20.76386561  -7.35021457 -33.98801981  15.33926772]
[ 0.06328911 -0.24626393  2.21304424 -0.45930414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05695427 -0.25884389  2.06067978 -0.49026974],[0.00159738 0.00245158 0.01674429 0.        ],1725718484.7040775,[-13.84205966 -17.41205872 -33.51031524  46.04715815]
[ 0.04410759 -0.24923362  2.21353455 -0.42034145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.05707737 -0.25871878  2.0613998  -0.49026974],[0.00246193 0.0025023  0.01440042 0.        ],1725718484.7040775,[ 34.70513657 -12.07673398 -33.46732815 111.00742856]
[ 0.02960875 -0.2406574   2.20087007 -0.43225148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.0568364  -0.25859563  2.06211021 -0.44026974],[-0.00481933  0.00246294  0.01420822  1.        ],1725718484.7040775,[ 62.5176834  -24.89029279 -30.39235062 -19.13271519]
[ 0.02593034 -0.23909033  2.19408467 -0.40384383],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03996697 -0.25845884  2.06232736 -0.44026974],[-0.33738848  0.00273582  0.00434304  0.        ],1725718484.705075,[ 24.14457371 -25.77148051 -28.9160216   61.71787532]
[ 0.04417773 -0.24687009  2.21414549 -0.38795082],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03996388 -0.25831898  2.06241269 -0.4221805 ],[-6.19886376e-05  2.79714925e-03  1.70645316e-03  3.61784749e-01],1725718484.705075,[-15.9903414  -13.97718489 -33.58257034  44.12898044]
[ 0.03536209 -0.22721652  2.18958168 -0.39298157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04007915 -0.25819539  2.06315038 -0.4221805 ],[0.00230547 0.00247188 0.01475386 0.        ],1725718484.705075,[ 13.37384897 -43.69192635 -27.55984673  36.12782738]
[ 0.02931248 -0.24785759  2.19978602 -0.37893961],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04005115 -0.25722374  2.06315078 -0.4221805 ],[-5.60051183e-04  1.94329252e-02  7.89805767e-06  0.00000000e+00],1725718484.705075,[ 24.81392677  -9.26491903 -30.16261002  63.81811922]
[ 0.01400039 -0.22379869  2.20729778 -0.35745218],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.04004991 -0.25710105  2.06334421 -0.40060073],[-2.46288984e-05  2.45385092e-03  3.86860816e-03  4.31595328e-01],1725718484.7060723,[ 60.4698676  -47.39060576 -31.74355507  56.91176697]
[ 0.0095557  -0.22303936  2.20928389 -0.34626687],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.02428955 -0.25513056  2.06373323 -0.3912414 ],[-0.31520731  0.03940968  0.00778049  0.18718668],1725718484.7060723,[ 26.33989633 -42.18675374 -32.03724444  60.24285346]
[ 0.00636146 -0.22895264  2.20618518 -0.31884762],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02427562 -0.25439283  2.06416797 -0.37664552],[-2.78653544e-04  1.47546069e-02  8.69470535e-03  2.91917546e-01],1725718484.7060723,[ 38.69236267 -32.62756919 -31.20816987  82.4484423 ]
[ 0.00644253 -0.232374    2.20452812 -0.3057947 ],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02365913 -0.25419266  2.06448212 -0.32664552],[-0.01232981  0.00400344  0.00628309  1.        ],1725718484.7070696,[ 35.70812925 -28.28145629 -30.79025116   9.78848616]
[-0.00791328 -0.22564865  2.20178872 -0.31157197],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02334751 -0.25404018  2.06474431 -0.32664552],[-0.00623229  0.00304964  0.00524386  0.        ],1725718484.7070696,[ 70.86284837 -38.41910632 -30.11951347  17.12400033]
[ 0.00408361 -0.23123994  2.21501822 -0.29960662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.00389763 -0.25364443  2.0649336  -0.32664552],[-0.38899761  0.00791499  0.00378571  0.        ],1725718484.7070696,[-12.76613239 -28.71562775 -33.15006319  41.43472165]
[-0.00444987 -0.2299105   2.1994868  -0.28477148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.00402786 -0.25348896  2.06557533 -0.32664552],[0.00260464 0.00310932 0.01283462 0.        ],1725718484.7080667,[ 21.12848887 -31.2918725  -29.2974985   62.39459447]
[-0.0024226  -0.21480121  2.19366588 -0.24755422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.00401117 -0.25330848  2.06569043 -0.30856108],[-3.33884287e-04  3.60971667e-03  2.30206740e-03  3.61688890e-01],1725718484.7080667,[ 12.64206823 -52.96979133 -28.09476412  89.71279958]
[-0.00697083 -0.21092559  2.20828478 -0.2588254 ],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.00398223 -0.24760224  2.06572099 -0.25856108],[-5.78730216e-04  1.14124734e-01  6.11220096e-04  1.00000000e+00],1725718484.7080667,[ 24.67070452 -48.15073514 -31.51108415 -29.75907096]
[-0.02612513 -0.20576161  2.21571643 -0.24020014],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.00398198 -0.24532313  2.06607671 -0.25856108],[-5.11516522e-06  4.55823202e-02  7.11436754e-03  0.00000000e+00],1725718484.7080667,[ 70.46287153 -52.63477102 -32.99206408  33.17657034]
[-0.0271242  -0.2014142   2.21179046 -0.21838487],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.01562632 -0.23996609  2.06668592 -0.25856108],[-0.39216584  0.10714073  0.01218409  0.        ],1725718484.7090642,[ 16.70598009 -50.74376063 -31.87728531  63.5039259 ]
[-0.01970132 -0.19655902  2.21615274 -0.21408532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.01565229 -0.23621281  2.06709611 -0.23698821],[-0.00051946  0.0750656   0.0082039   0.43145729],1725718484.7090642,[  5.53060886 -52.5009707  -32.83229509  21.94062192]
[-0.04793014 -0.17530066  2.19115262 -0.20092295],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01568336 -0.23099663  2.06767362 -0.23698821],[-0.0006214   0.10432361  0.01155024  0.        ],1725718484.7090642,[ 78.49440104 -75.81849029 -26.90755666  53.92408357]
[-0.03441187 -0.16299286  2.20720636 -0.18142705],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03597955 -0.19386709  2.06770498 -0.23287272],[-4.05923758e-01  7.42590788e-01  6.27156269e-04  8.23098913e-02],1725718484.7100616,[-16.58580945 -37.19553683 -30.8518083   75.29087917]
[-0.04772311 -0.18144788  2.21444556 -0.15156085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03586227 -0.19353894  2.06797502 -0.19209883],[0.00234555 0.00656298 0.00540072 0.81547774],1725718484.7100616,[ 30.07462896 -13.26745112 -32.2937694   48.27445269]
[-0.03303649 -0.16154471  2.20809095 -0.1617257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03593493 -0.19341716  2.06845363 -0.19209883],[-0.00145321  0.00243555  0.00957225  0.        ],1725718484.7100616,[-11.86699894 -44.90749065 -30.65133047  35.21339579]
[-0.04511345 -0.15982462  2.19132714 -0.13494099],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.03579894 -0.1922118   2.06870028 -0.19209883],[0.00271978 0.02410719 0.00493299 0.        ],1725718484.7100616,[ 24.27434189 -42.82487057 -26.80644454  88.30501062]
[-0.04437794 -0.15231804  2.19904316 -0.12187795],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.03580135 -0.19139453  2.06873613 -0.14209883],[-4.81504644e-05  1.63454627e-02  7.17077636e-04  1.00000000e+00],1725718484.7110586,[ 17.63462964 -52.53994207 -28.74496131   8.96182032]
[-0.06327279 -0.14719294  2.19529966 -0.10275788],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03582636 -0.18618533  2.06880937 -0.14209883],[-0.00050026  0.10418402  0.00146471  0.        ],1725718484.7110586,[ 64.79020331 -51.4578895  -27.78939047  61.1076993 ]
[-0.06922317 -0.12215209  2.2164144  -0.08033384],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05460138 -0.18193139  2.06882224 -0.12576782],[-3.75500328e-01  8.50788145e-02  2.57419462e-04  3.26620278e-01],1725718484.7110586,[ 25.51177998 -81.8886916  -32.68298295  62.89750705]
[-0.04736477 -0.12766487  2.21650167 -0.07003143],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05460821 -0.14403548  2.06937148 -0.1059462 ],[-1.36585494e-04  7.57918084e-01  1.09848149e-02  3.96432341e-01],1725718484.7120845,[-23.74493609 -15.38614387 -32.36398378  42.83827161]
[-0.05695476 -0.1260001   2.20896102 -0.07358652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05456435 -0.14391389  2.06986269 -0.1059462 ],[0.00087714 0.00243182 0.00982424 0.        ],1725718484.7120845,[  8.78785204 -23.8674348  -30.52067155  41.00832862]
[-0.06190766 -0.11232797  2.20720372 -0.05445077],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.05459564 -0.1437827   2.07009484 -0.1059462 ],[-0.00062583  0.00262389  0.00464288  0.        ],1725718484.7120845,[ 17.21926578 -43.46147236 -30.14390074  77.15913698]
[-0.08353493 -0.12210659  2.21604308 -0.04391598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.05462155 -0.14287038  2.07028718 -0.0559462 ],[-5.18233685e-04  1.82462690e-02  3.84678803e-03  1.00000000e+00],1725718484.7130532,[ 68.9312642  -25.87555605 -32.15346001  -3.0634103 ]
[-0.06788676 -0.09029975  2.20702351 -0.02369997],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07469619 -0.14273296  2.07074268 -0.0559462 ],[-0.40149279  0.00274847  0.00910999  0.        ],1725718484.7130532,[-28.29221974 -73.75196446 -29.88627402  52.26870275]
[-7.35869101e-02 -9.36795112e-02  2.21658905e+00  6.07986695e-04],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07462463 -0.10692993  2.07090992 -0.05532963],[0.00143117 0.7160606  0.00334488 0.01233132],1725718484.7130532,[  0.10290352 -11.87330931 -32.1441425   85.20952955]
[-8.62936232e-02 -1.05700788e-01  2.19185095e+00  1.78162516e-03],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.0746572  -0.10680975  2.07136404 -0.00532963],[-6.51368423e-04  2.40362513e-03  9.08234891e-03  1.00000000e+00],1725718484.7140787,[ 29.30866381   0.27676984 -26.25318294 -14.04979046]
[-0.08697564 -0.09134047  2.19211261  0.03344395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.0747152  -0.10688656  2.07142257 -0.00532963],[-0.00115994 -0.0015363   0.00117066  0.        ],1725718484.7140787,[ 25.86992586 -22.59055767 -26.55385694  66.37904892]
[-0.0967524  -0.06795956  2.20691702  0.03130665],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.07472534 -0.10675861  2.0714692   0.01972384],[-2.02825170e-04  2.55910350e-03  9.32594913e-04  5.01069494e-01],1725718484.7140787,[ 49.88069153 -54.5482921  -29.94727818   2.23772821]
[-0.08703133 -0.07906457  2.21275844  0.04694597],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08060077 -0.09937417  2.07164233  0.01972384],[-0.11750859  0.14768876  0.00346265  0.        ],1725718484.7150793,[  7.30108232 -24.15802883 -31.10267935  43.44009233]
[-0.10369399 -0.0700888   2.19521909  0.06605375],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08063288 -0.0992428   2.07194418  0.01972384],[-0.00064216  0.00262748  0.00603692  0.        ],1725718484.7150793,[ 54.74349823 -39.75120255 -26.94064169  70.32720955]
[-0.08305679 -0.06888434  2.21180574  0.07405552],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09183653 -0.09876729  2.07197412  0.05175884],[-2.24072965e-01  9.51022171e-03  5.98892111e-04  6.40700037e-01],1725718484.7150793,[-30.88220959 -39.54999048 -30.92984803  17.8956639 ]
[-0.0900443  -0.04457221  2.20882334  0.1137291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09164992 -0.09830691  2.07225433  0.05175884],[0.00373212 0.00920757 0.00560424 0.        ],1725718484.7150793,[ -0.53200926 -74.34919292 -30.0122933  100.84406214]
[-0.11163468 -0.05875861  2.21746178  0.1035644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09149398 -0.06239041  2.07243385  0.10175884],[0.00311886 0.71832991 0.00359027 1.        ],1725718484.7160738,[ 50.65342018   2.3887751  -31.99141032 -26.49572079]
[-0.11285641 -0.04905454  2.19237452  0.1433997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09819006 -0.0624674   2.07286345  0.10175884],[-0.13392169 -0.00153976  0.00859211  0.        ],1725718484.7160738,[ 28.49795493 -19.10718947 -26.03522365  74.08687265]
[-0.11442721 -0.0344547   2.19237452  0.14893862],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09823406 -0.06234437  2.07293013  0.14077297],[-0.00088004  0.0024607   0.00133356  0.78028251],1725718484.7160738,[ 34.44461353 -38.88975621 -26.27709239  -5.28943183]
[-0.10538917 -0.0460755   2.19541111  0.14981562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09848171 -0.06193016  2.0729878   0.14077297],[-0.00495296  0.00828414  0.00115344  0.        ],1725718484.7170725,[ 10.78175316 -19.20281678 -26.96315415  12.35726414]
[-0.09291788 -0.05325342  2.21746178  0.1864857 ],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09851335 -0.06180704  2.07301674  0.14077297],[-0.00063282  0.00246234  0.00057879  0.        ],1725718484.7170725,[-16.61570009 -10.24410098 -31.99988643  77.94244843]
[-0.09799842 -0.03165558  2.19326482  0.2097222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09839115 -0.06168745  2.07344786  0.19077297],[0.00244407 0.00239183 0.00862224 1.        ],1725718484.7170725,[  1.22699256 -42.7211851  -26.11148075  12.16651168]
[-0.11169911 -0.02415195  2.21723907  0.22543017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.0984242  -0.06089608  2.07351177  0.19077297],[-0.000661    0.0158275   0.00127837  0.        ],1725718484.7180681,[ 33.12414138 -49.46450983 -31.86102085  53.28733662]
[-0.12006594 -0.04526483  2.21042888  0.22240398],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09860211 -0.05802611  2.0739211   0.19312477],[-0.00355817  0.05739923  0.00818655  0.04703609],1725718484.7180681,[ 48.08257354 -13.40671554 -29.95893898  36.06712414]
[-0.12217127 -0.04515391  2.21474967  0.24180114],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.1030247  -0.05790596  2.07409561  0.19312477],[-0.08845175  0.00240304  0.00349013  0.        ],1725718484.7180681,[ 39.10426477 -16.83138667 -30.98568715  73.56343225]
[-0.11489337 -0.04283598  2.19307261  0.27953537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10375451 -0.05778452  2.07438309  0.23213504],[-0.0145962   0.0024288   0.00574955  0.78020543],1725718484.7190373,[ 20.12838589 -20.04696612 -25.89029175  61.95592474]
[-0.10339913 -0.01708333  2.19604942  0.29128391],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10377541 -0.0576606   2.07445497  0.25019592],[-0.00041801  0.00247847  0.00143769  0.36121748],1725718484.7190373,[ -5.31877826 -57.23613597 -26.7800618   51.20622487]
