target,real_target,js,jv,time,action
[ 0.17708679 -0.4374009   0.15164605 -0.73563001],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.11196372 -0.40881972  0.16213445 -0.75347027],[ 0.21613248  0.00258003 -0.00110116  0.        ],1725718494.9722383,[-150.93507799   41.10485414    2.33775412   23.31204852]
[ 0.18348061 -0.47270145  0.1862261  -0.72569207],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.13036069 -0.40982879  0.1620794  -0.75347027],[ 0.36793936 -0.02018143 -0.00110099  0.        ],1725718494.9722383,[-106.29619685   87.90794663   -5.66139545   41.43743749]
[ 0.16604496 -0.50353388  0.17221367 -0.75381448],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.14859686 -0.44853907  0.16214598 -0.75347027],[ 0.36472334 -0.77420571  0.00133159  0.        ],1725718494.9722383,[-22.42611607  71.46376875  -2.07297542 -13.95311982]
[ 0.18545955 -0.53444278  0.19083491 -0.7580195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.14865478 -0.48706649  0.16221273 -0.75347027],[ 0.00115847 -0.77054825  0.00133487  0.        ],1725718494.9732354,[-84.54075607  61.44451306  -6.48391081  -8.02339762]
[ 0.19100318 -0.53145134  0.19837967 -0.75714677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.16651836 -0.51917125  0.16227924 -0.75347027],[ 0.35727153 -0.64209519  0.00133035  0.        ],1725718494.9732354,[-46.32414527  11.17833077  -8.01747378  -4.43407183]
[ 0.22727378 -0.56999433  0.20108491 -0.72027404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.1692749  -0.51925573  0.1623456  -0.75347027],[ 0.05513083 -0.00168975  0.00132719  0.        ],1725718494.9732354,[-134.40878961   72.48835354   -8.54924656   61.51793337]
[ 0.25161766 -0.57590928  0.18321137 -0.7194016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.18721471 -0.55928646  0.16241189 -0.73536782],[ 0.3587961  -0.80061461  0.00132578  0.36204898],1725718494.974233,[-137.12281925   17.05128579   -4.39505173   12.80499406]
[ 0.26391686 -0.58141261  0.18679703 -0.75452917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.20502226 -0.55937485  0.16247855 -0.73536782],[ 0.35615117 -0.00176783  0.00133314  0.        ],1725718494.974233,[-120.92161304   29.86612758   -5.38553847  -42.15421865]
[ 0.24013418 -0.60171326  0.17605186 -0.74956124],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22270226 -0.55952163  0.16254515 -0.73536782],[ 0.35359996 -0.00293551  0.00133202  0.        ],1725718494.974233,[-20.11299706  58.58221414  -2.86249359 -16.35070873]
[ 0.2523515  -0.60839868  0.18111172 -0.72381378],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.22278235 -0.58722089  0.16261187 -0.73536782],[ 0.00160182 -0.55398519  0.00133444  0.        ],1725718494.974233,[-66.57673019  24.94214321  -4.12029703  27.61010608]
[ 0.28093768 -0.62559009  0.1992381  -0.72853386],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.23716796 -0.58732646  0.16267854 -0.73536782],[ 0.28771217 -0.00211136  0.00133344  0.        ],1725718494.9752302,[-97.06806686  52.95742478  -8.22514371   6.75518202]
[ 0.31330969 -0.6427815   0.18977613 -0.7244672 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.25459807 -0.60119625  0.16274488 -0.73536782],[ 0.34860225 -0.27739581  0.00132672  0.        ],1725718494.9752302,[-128.58841419   55.36872347   -5.85083076   16.3408103 ]
[ 0.30029407 -0.6759604   0.19209336 -0.72579198],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27194658 -0.6213451   0.16281145 -0.73536782],[ 0.34697009 -0.40297701  0.00133143  0.        ],1725718494.9752302,[-47.29493809  73.96018126  -6.4647065   12.00420911]
[ 0.32035375 -0.693575    0.18473737 -0.70805705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.27496683 -0.66434806  0.16287797 -0.73536782],[ 0.06040503 -0.86005931  0.00133048  0.        ],1725718494.9762275,[-101.5653732    34.93987603   -4.7342486    44.56297642]
[ 0.31639012 -0.71952069  0.21163985 -0.7277925 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.29217187 -0.66467522  0.16294462 -0.73536782],[ 0.34410087 -0.00654314  0.00133286  0.        ],1725718494.9762275,[-42.28415447  76.06869503 -10.98345613   0.52640307]
[ 0.35586494 -0.71416575  0.20236807 -0.72518769],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.293622   -0.70941265  0.16301043 -0.73536782],[ 0.02900261 -0.89474863  0.0013163   0.        ],1725718494.9762275,[-145.05425342   -0.90714781   -8.56455688   14.68807258]
[ 0.37107053 -0.76569911  0.19527786 -0.72571638],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.31072934 -0.70924696  0.16307672 -0.73536782],[0.34214682 0.00331375 0.00132584 0.        ],1725718494.9762275,[-125.36453835   81.92840953   -7.01211288   12.48613396]
[ 0.36279539 -0.75389893  0.19137733 -0.73183953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.32773585 -0.75605789  0.1631432  -0.73536782],[ 0.34013005 -0.93621848  0.00132953  0.        ],1725718494.9772246,[-63.32358434 -11.25230905  -6.17152021   1.71822499]
[ 0.38111143 -0.79598434  0.19496441 -0.69234893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.34009738 -0.75588081  0.16320975 -0.73536782],[0.24723069 0.00354163 0.00133101 0.        ],1725718494.9772246,[-88.06304768  58.9954211   -7.02151165  75.74041353]
[ 0.37382639 -0.81251844  0.20651947 -0.68885834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.35681328 -0.78969213  0.16327623 -0.69282709],[ 0.33431799 -0.67622652  0.00132953  0.85081459],1725718494.9772246,[-26.11063158  27.6538552   -9.62931873 -13.50531118]
[ 0.41083182 -0.80603885  0.21055736 -0.68624044],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.35681802 -0.7898402   0.16334235 -0.69282709],[ 9.48053314e-05 -2.96138682e-03  1.32238294e-03  0.00000000e+00],1725718494.9772246,[-127.45230813   20.43207533  -10.42733832    9.95096441]
[ 0.40358866 -0.83625643  0.20770134 -0.68362255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.37357049 -0.7899525   0.1634083  -0.69282709],[ 0.33504928 -0.0022459   0.00131909  0.        ],1725718494.9782221,[-53.29331362  65.43709215  -9.71501458  13.40658661]
[ 0.37496089 -0.86347509  0.21953316 -0.6847899 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.37953039 -0.83673709  0.1634744  -0.69282709],[ 0.11919812 -0.9356919   0.00132208  0.        ],1725718494.9782221,[ 23.16396531  32.48919141 -12.45152516  10.0487552 ]
[ 0.40947738 -0.85031379  0.21814305 -0.70419701],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.37952294 -0.83700024  0.16353976 -0.69282709],[-0.00014909 -0.00526297  0.00130706  0.        ],1725718494.9782221,[-76.19340038  15.64935051 -11.99805384 -24.32370577]
[ 0.40474595 -0.85038224  0.29070773 -0.71002295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39538788 -0.83711376  0.16360527 -0.69282709],[ 0.31729894 -0.00227038  0.00131032  0.        ],1725718494.9782221,[-11.45163167  17.50792873 -28.69333204 -25.49498773]
[ 0.40860467 -0.85274476  0.30752575 -0.69811148],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39550181 -0.83722861  0.16362741 -0.69282709],[ 0.00227861 -0.00229711  0.00044269  0.        ],1725718494.9792194,[-28.85892796  20.80354462 -31.82693748  -1.2578969 ]
[ 0.38825547 -0.87947321  0.35980759 -0.68065435],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39557681 -0.83734805  0.16375556 -0.69282709],[ 0.00149993 -0.00238867  0.00256309  0.        ],1725718494.9792194,[ 23.34056921  59.41988606 -43.65715606  24.44744505]
[ 0.37626991 -0.84733421  0.39385587 -0.70216929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39557016 -0.87565319  0.16724339 -0.69282709],[-1.33091705e-04 -7.66102835e-01  6.97565102e-02  0.00000000e+00],1725718494.9792194,[ 45.05240324 -47.47992184 -50.16279474 -22.65888296]
[ 0.39850919 -0.8704797   0.44272589 -0.68614351],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39352033 -0.87217839  0.18141429 -0.69282709],[-0.04099658  0.06949592  0.28341796  0.        ],1725718494.9802167,[-19.98692056   1.57401119 -57.83832012  16.51470322]
[ 0.41157176 -0.88473063  0.44508842 -0.66616929],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39359691 -0.87229476  0.21919278 -0.69282709],[ 0.00153174 -0.00232735  0.75556996  0.        ],1725718494.9802167,[-42.67871934  18.4416779  -49.34004627  44.77591445]
[ 0.38578602 -0.8582609   0.48419926 -0.69211547],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.39508904 -0.87241576  0.23140976 -0.69282709],[ 0.02984241 -0.00241996  0.24433953  0.        ],1725718494.9802167,[ 30.17986151 -22.49646712 -55.88478118 -11.51482618]
[ 0.38029598 -0.87734884  0.52909271 -0.68525507],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.39502542 -0.87219025  0.26369269 -0.69282709],[-0.00127234  0.0045102   0.64565864  0.        ],1725718494.9802167,[ 32.92036497   9.57811244 -58.51511819  13.28806157]
[ 0.39206705 -0.88670031  0.58693474 -0.70294501],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.39488806 -0.87230706  0.3037249  -0.69282709],[-0.00274707 -0.00233614  0.80064413  0.        ],1725718494.9812145,[  1.2087544   20.32298228 -62.48568865 -21.84683451]
[ 0.37670104 -0.89171176  0.63790868 -0.67876384],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39486117 -0.87243088  0.35159639 -0.69282709],[-5.37926128e-04 -2.47650592e-03  9.57429875e-01  0.00000000e+00],1725718494.9812145,[ 43.99215046  26.1514563  -63.01997639  30.17045537]
[ 0.38900228 -0.87005918  0.68544502 -0.67140508],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39319944 -0.87257964  0.40065369 -0.69282709],[-0.0332345  -0.00297517  0.98114589  0.        ],1725718494.9812145,[  3.27624305  -6.45244756 -62.63876118  31.80924862]
[ 0.38387416 -0.87176921  0.69915587 -0.70740508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.39317263 -0.87236851  0.44984886 -0.69282709],[-5.36286991e-04  4.22266901e-03  9.83903511e-01  0.00000000e+00],1725718494.9812145,[ 21.44167783  -0.51565222 -54.48986055 -36.52295336]
[ 0.37164476 -0.88577771  0.76649777 -0.70740508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.39315904 -0.87215778  0.47901898 -0.69282709],[-2.71781846e-04  4.21456010e-03  5.83402260e-01  0.00000000e+00],1725718494.9822114,[ 49.77299563  20.01677135 -63.6301069  -19.24295336]
[ 0.39253421 -0.85885502  0.76635105 -0.70740508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38838158 -0.87228102  0.5305658  -0.69282709],[-0.09554918 -0.00246493  1.03093649  0.        ],1725718494.9822114,[-18.78149575 -21.59962606 -51.35168427 -19.24295336]
[ 0.4060851  -0.86823707  0.80611457 -0.67140508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38846702 -0.8720582   0.54961067 -0.69282709],[0.00170871 0.00445642 0.38089738 0.        ],1725718494.9822114,[-42.12178794  -3.66694053 -56.63970224  45.55704664]
[ 0.40212634 -0.85505986  0.83145151 -0.67140508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38983773 -0.87184746  0.58727186 -0.69282709],[0.02741422 0.00421479 0.75322381 0.        ],1725718494.9822114,[-23.58552303 -24.0185175  -53.59529489  28.27704664]
[ 0.40860467 -0.81624419  0.85968515 -0.70174356],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38987605 -0.87161634  0.61459103 -0.69282709],[0.00076642 0.00462255 0.54638335 0.        ],1725718494.9832087,[-41.67761715 -78.62271114 -53.92992392 -26.33221115]
[ 0.40895375 -0.83082027  0.87373518 -0.67140508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.3911538  -0.80615241  0.64345644 -0.69282709],[0.0255551  1.30927848 0.57730825 0.        ],1725718494.9832087,[-36.83635749  44.03610149 -50.51198448  42.83951539]
[ 0.37120841 -0.81813089  0.84916694 -0.69055894],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39171405 -0.80879612  0.66066942 -0.69282709],[ 0.011205   -0.05287417  0.34425964  0.        ],1725718494.9832087,[ 57.93388519  10.1237426  -41.04829841  -6.19990044]
[ 0.39174413 -0.7715869   0.86394652 -0.67959724],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37960433 -0.80890428  0.66278623 -0.69282709],[-0.24219447 -0.00216315  0.04233623  0.        ],1725718494.9832087,[-38.22141828 -55.94698928 -44.38290461  22.72501672]
[ 0.39311085 -0.79763862  0.89930409 -0.68376978],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38032559 -0.79403251  0.66754982 -0.69282709],[0.01442524 0.29743533 0.09527171 0.        ],1725718494.984206,[-26.9752339   10.62685059 -51.29432596   9.95282425]
[ 0.36771778 -0.75169033  0.86600948 -0.6947643 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38034939 -0.79413892  0.68748805 -0.69282709],[ 0.00047592 -0.00212818  0.3987646   0.        ],1725718494.984206,[ 36.40413933 -62.63453461 -38.73812804  -7.83448518]
[ 0.4033687  -0.76953206  0.89596203 -0.70192055],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38002687 -0.75978195  0.68867409 -0.69282709],[-0.00645038  0.68713943  0.0237208   0.        ],1725718494.984206,[-62.94358489  20.35335635 -45.89331367 -15.43836955]
[ 0.36701963 -0.7486113   0.86845291 -0.68618449],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39198849 -0.75989047  0.69549804 -0.69282709],[ 0.23923236 -0.00217049  0.13647898  0.        ],1725718494.984206,[ 71.19999911 -17.90327241 -37.70399529  16.32153514]
[ 0.40249605 -0.72597302  0.87333351 -0.67396697],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.37490476 -0.75970893  0.6964032  -0.69282709],[-0.34167458  0.0036309   0.0181032   0.        ],1725718494.9852033,[-78.35347016 -47.75079218 -38.96474028  30.75975958]
[ 0.38276952 -0.7221067   0.87352677 -0.70740508],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.3910066  -0.75664976  0.69766688 -0.69282709],[0.32203687 0.06118347 0.02527373 0.        ],1725718494.9852033,[ 31.31755428 -45.71254848 -38.67838594 -35.29324585]
[ 0.37582855 -0.73301074  0.89093482 -0.68825199],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39091746 -0.75459673  0.69884012 -0.69282709],[-0.0017829   0.04106054  0.02346465  0.        ],1725718494.9852033,[ 34.23269035 -26.63598106 -42.42448055  15.23262006]
[ 0.37413422 -0.70276197  0.88183386 -0.67140508],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39072595 -0.75439054  0.7018692  -0.69282709],[-0.00383011  0.00412385  0.06058172  0.        ],1725718494.9862318,[ 35.26821995 -72.45661671 -39.46995346  36.3635604 ]
[ 0.38535431 -0.71042378  0.86716209 -0.67317679],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39047975 -0.7029111   0.70331356 -0.69282709],[-0.00492411  1.02958874  0.02888712  0.        ],1725718494.9862318,[  6.19903439  18.39522427 -35.88422604  25.08797774]
[ 0.38979774 -0.68381985  0.86618388 -0.67140508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39045314 -0.70301117  0.70386394 -0.69282709],[-0.00053208 -0.00200135  0.01100753  0.        ],1725718494.9862318,[ -0.38961005 -29.16082389 -35.69498058  29.12746501]
[ 0.39169334 -0.68349517  0.86627112 -0.67227779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39057821 -0.70279744  0.70438557 -0.69282709],[0.00250129 0.00427462 0.01043264 0.        ],1725718494.9862318,[ -3.02750922 -25.49489698 -35.61044182  26.70618411]
[ 0.3834198  -0.66216162  0.89561127 -0.70915049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39070206 -0.70261091  0.70489485 -0.69282709],[0.00247713 0.00373046 0.01018564 0.        ],1725718494.987225,[ 18.52513861 -56.42470206 -42.24822715 -39.24578175]
[ 0.38363269 -0.6516115   0.88891838 -0.70915049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39068211 -0.68873901  0.7078044  -0.69282709],[-0.00039908  0.27743799  0.05819104  0.        ],1725718494.987225,[ 14.64162812 -48.53210244 -39.74828361 -21.54688507]
[ 0.39708548 -0.64329753  0.89688531 -0.67806892],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39065807 -0.68548823  0.70936044 -0.69282709],[-0.00048067  0.06501566  0.03112086  0.        ],1725718494.987225,[-18.73775667 -56.41758771 -41.32009283  34.39993059]
[ 0.3960383  -0.63187326  0.89106677 -0.67315049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.39074374 -0.67191262  0.71167813 -0.69282709],[0.00171333 0.27151218 0.04635379 0.        ],1725718494.987225,[-10.61974512 -52.54354587 -39.38348635  28.33396409]
[ 0.37541014 -0.6220122   0.87779328 -0.69615087],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.39085945 -0.66506626  0.71309728 -0.69282709],[0.00231424 0.13692725 0.02838298 0.        ],1725718494.988223,[ 40.45385546 -57.26353745 -36.08501734 -15.42757939]
[ 0.35785665 -0.64756987  0.86991705 -0.67315049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39006414 -0.64995012  0.71368257 -0.69282709],[-0.01590628  0.30232277  0.01170569  0.        ],1725718494.988223,[ 73.90966202   2.68906089 -34.28629319  37.01330008]
[ 0.37239976 -0.63951182  0.89495579 -0.67515106],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37278841 -0.65004202  0.71402836 -0.69282709],[-0.3455146  -0.00183797  0.00691592  0.        ],1725718494.988223,[-11.71160648 -15.06824265 -40.05293818  22.37208169]
[ 0.38534889 -0.60431785  0.89410265 -0.69154441],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37290254 -0.64988522  0.71571567 -0.69282709],[0.00228265 0.00313588 0.03374623 0.        ],1725718494.988223,[-31.06472788 -65.17186635 -39.2195263   -6.1756664 ]
[ 0.37815497 -0.61944031  0.89272797 -0.68094879],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37306085 -0.61514221  0.71707852 -0.69282709],[0.00316614 0.69486026 0.02725684 0.        ],1725718494.9892194,[ -7.75287577  12.82220515 -38.6152854   20.76525115]
[ 0.38722437 -0.5974986   0.86688191 -0.69893952],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37318142 -0.61523243  0.71824333 -0.69282709],[ 0.0024115  -0.00180428  0.02329633  0.        ],1725718494.9892194,[-32.87201506 -26.56714998 -32.42821814 -16.7039548 ]
[ 0.35929334 -0.58668228  0.89011181 -0.69963336],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37343155 -0.61505762  0.71843199 -0.69282709],[0.00500263 0.00349602 0.00377314 0.        ],1725718494.9892194,[ 40.64098067 -38.9810154  -38.00181674  -9.31731708]
[ 0.36979934 -0.57699383  0.90016292 -0.70915049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37260016 -0.61453094  0.71942304 -0.69282709],[-0.01662795  0.01053376  0.019821    0.        ],1725718494.9902165,[  1.39129854 -50.86240974 -39.85409997 -26.11510727]
[ 0.35983051 -0.54312331  0.90497624 -0.67315049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37257313 -0.60982719  0.72103095 -0.69282709],[-0.00054061  0.09407496  0.03215815  0.        ],1725718494.9902165,[ 30.5451606  -92.23046589 -40.50027522  43.25311493]
[ 0.37539778 -0.56882586  0.87526214 -0.69671691],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37250163 -0.5626426   0.72292793 -0.69282709],[-0.00142985  0.94369185  0.03793959  0.        ],1725718494.9902165,[-12.20834989  18.61101472 -33.19488763 -16.44644286]
[ 0.36640642 -0.53228294  0.89414216 -0.7055521 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37261465 -0.56273235  0.72317363 -0.69282709],[ 0.00226024 -0.00179504  0.00491413  0.        ],1725718494.9902165,[ 16.55867562 -45.4448774  -37.80090919 -21.03790661]
[ 0.34854158 -0.53800183  0.88241033 -0.68152596],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3725921  -0.56115612  0.72411512 -0.69282709],[-0.00045083  0.03152459  0.01882979  0.        ],1725718494.991217,[ 57.28832596 -29.51782871 -34.69719875  26.45003521]
[ 0.34388517 -0.52845439  0.87615987 -0.70904811],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36097109 -0.56096769  0.7245087  -0.69282709],[-0.23242036  0.00376857  0.00787155  0.        ],1725718494.991217,[ 32.96828734 -44.2592595  -33.29628566 -34.62238476]
[ 0.37255467 -0.50481675  0.86775464 -0.68144025],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36083089 -0.55971116  0.72476293 -0.69282709],[-0.002804    0.02513069  0.00508466  0.        ],1725718494.991217,[-35.84220759 -75.66916986 -31.37088891  28.28239551]
[ 0.3389198  -0.5155934   0.90062586 -0.68407889],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36129952 -0.51636493  0.72488983 -0.69282709],[0.00937275 0.86692444 0.00253794 0.        ],1725718494.991217,[ 60.19677608   6.74063491 -38.99198978  10.28108336]
[ 0.33999802 -0.5062559   0.86731828 -0.68642683],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.34743308 -0.51644893  0.72618021 -0.69282709],[-0.27732883 -0.00167985  0.02580763  0.        ],1725718494.9922113,[  9.65705521 -14.80545491 -30.70162711   7.32132568]
[ 0.33929575 -0.49677282  0.90166032 -0.69834187],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.34740675 -0.51630972  0.7262754  -0.69282709],[-0.00052667  0.00278419  0.0019037   0.        ],1725718494.9922113,[ 17.21804409 -27.12824038 -38.92989034 -12.99872151]
[ 0.35557261 -0.46087889  0.86496217 -0.68188416],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.34738479 -0.51614576  0.72754593 -0.69282709],[-0.00043912  0.00327913  0.02541062  0.        ],1725718494.9922113,[-23.52773903 -78.07451829 -29.84884816  22.34435895]
[ 0.37177821 -0.47516787  0.89238318 -0.70915049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.34742442 -0.4735132   0.72760762 -0.69282709],[7.92614310e-04 8.52651137e-01 1.23382874e-03 0.00000000e+00],1725718494.993204,[-57.26234777  10.34443922 -36.52640555 -34.63472031]
[ 0.33464377 -0.44566031  0.87026127 -0.69746371],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35600901 -0.47359567  0.7282745  -0.69282709],[ 0.17169176 -0.00164938  0.01333769  0.        ],1725718494.993204,[ 62.6483598  -41.11670272 -31.00737832  -0.51068171]
[ 0.33838196 -0.45998163  0.90008956 -0.68727229],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.34077428 -0.47292707  0.72838367 -0.69282709],[-0.30469468  0.01337206  0.0021834   0.        ],1725718494.993204,[ -2.46780611 -14.93901824 -38.07486234  12.2242057 ]
[ 0.35445151 -0.45625215  0.86365307 -0.67402322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.34090034 -0.47279175  0.72939915 -0.69282709],[0.00252131 0.00270628 0.02030954 0.        ],1725718494.993204,[-34.59728699 -22.34753671 -29.1583463   31.18066675]
[ 0.35046827 -0.44787448  0.88125313 -0.67489595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34126838 -0.47264914  0.72943849 -0.69282709],[0.00736071 0.00285229 0.00078668 0.        ],1725718494.994185,[-17.51510348 -33.88312897 -33.57623339  23.25019356]
[ 0.35797513 -0.43241906  0.8734208  -0.69713702],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34136274 -0.47240366  0.72971753 -0.69282709],[0.00188717 0.00490958 0.00558091 0.        ],1725718494.994185,[-37.6374662  -54.96016506 -31.53295537 -16.36481719]
[ 0.33106587 -0.42197747  0.88514019 -0.67489595],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.34202083 -0.46354213  0.72985329 -0.69282709],[0.01316185 0.17723057 0.00271514 0.        ],1725718494.994185,[ 33.74637736 -55.09187802 -34.27988129  34.344817  ]
[ 0.34838957 -0.42623252  0.90052565 -0.67489595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.34184909 -0.45452855  0.73020117 -0.69282709],[-0.00343475  0.18027159  0.00695755  0.        ],1725718494.9951968,[-20.55579127 -35.44856426 -37.6229659   23.66910454]
[ 0.34511625 -0.4185532   0.88466376 -0.68686013],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3419221  -0.45424091  0.73110191 -0.69282709],[0.00146015 0.00575292 0.01801489 0.        ],1725718494.9951968,[ -5.35866173 -48.16744837 -33.61463906   2.13357469]
[ 0.33537046 -0.3908134   0.88003712 -0.70323985],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.34204622 -0.45176508  0.73138464 -0.69282709],[0.00248247 0.04951659 0.00565463 0.        ],1725718494.9951968,[ 17.83714486 -84.07805406 -32.65405852 -21.60710302]
[ 0.34539055 -0.37985395  0.90008932 -0.71010169],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.34202502 -0.41009965  0.73159017 -0.69282709],[-4.24003057e-04  8.33308443e-01  4.11048586e-03  0.00000000e+00],1725718494.9951968,[-10.98621089 -35.52231578 -37.26986758 -26.09615094]
[ 0.32966959 -0.37111344  0.88078433 -0.69942308],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34214177 -0.4098162   0.73240955 -0.69282709],[0.00233498 0.00566901 0.01638764 0.        ],1725718494.9962008,[ 32.30059292 -52.30004851 -32.4395981   -3.5809741 ]
[ 0.3575034  -0.35920614  0.89764588 -0.67746575],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34202358 -0.40448611  0.7326003  -0.69282709],[-0.00236388  0.10660182  0.00381505  0.        ],1725718494.9962008,[-43.35474072 -60.71247414 -36.47806997  30.81648118]
[ 0.32870968 -0.38453111  0.86818159 -0.69638548],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34370392 -0.38494178  0.73325993 -0.69282709],[0.03360685 0.39088665 0.01319266 0.        ],1725718494.9962008,[ 43.33254567   5.890382   -29.37911548 -13.77855192]
[ 0.33531364 -0.34258503  0.87036843 -0.67315049],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34223171 -0.38502126  0.73330611 -0.69282709],[-0.02944428 -0.00158953  0.00092347  0.        ],1725718494.9962008,[ 11.27998354 -62.04059831 -30.17528961  37.12591339]
