target,real_target,js,jv,time,action
[-0.05526279 -0.11439216  0.28851265 -0.18339304],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.05089684 -0.12666725  0.34163739 -0.161368  ],[ 0.40658318  0.01351513 -0.00114972  0.        ],1725718498.4400315,[ 27.34597709 -13.64040799  11.74676056 -21.53001236]
[-0.01490027 -0.10574995  0.28626543 -0.19303256],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.05092287 -0.12654646  0.34158008 -0.161368  ],[-0.00052054  0.00241584 -0.00114616  0.        ],1725718498.4400315,[-91.18417033 -28.67302509  12.19129696 -46.42418051]
[-0.01840163 -0.11859832  0.29882332 -0.1943843 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03089925 -0.12639453  0.34152285 -0.161368  ],[ 0.4004725   0.00303855 -0.0011445   0.        ],1725718498.4410293,[-16.86059099  -8.42728266   9.26673683 -44.23035195]
[-0.01526861 -0.09492282  0.28999715 -0.21226764],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03078391 -0.12627458  0.34146524 -0.161368  ],[ 0.00230667  0.00239907 -0.00115229  0.        ],1725718498.4410293,[-33.61473437 -44.76123585  11.41136743 -75.77151831]
[-0.01677825 -0.13196998  0.27564881 -0.23792532],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.03043159 -0.12511268  0.34140788 -0.17690313],[ 0.00704649  0.02323797 -0.00114721 -0.31070255],1725718498.4410293,[-27.80261109  14.52928354  14.61104741 -85.40811751]
[ 0.01137684 -0.101011    0.29138924 -0.2290285 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.03037834 -0.12519059  0.34135134 -0.20767346],[ 0.00106492 -0.00155826 -0.00113074 -0.61540659],1725718498.4420261,[-98.32920729 -36.36651517  10.83242849  -9.14842684]
[ 0.01633163 -0.0978025   0.25540588 -0.25100156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.01055438 -0.1248992   0.3412939  -0.20767346],[ 0.39647924  0.00582794 -0.00114885  0.        ],1725718498.4420261,[-50.33924697 -36.18583257  19.25749735 -67.74015995]
[ 0.01603692 -0.12865733  0.29009681 -0.22111032],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.00549869 -0.1246144   0.34124114 -0.20967232],[ 0.10111374  0.0056959  -0.0010551  -0.03997717],1725718498.4420261,[-42.90351061   9.80083873  10.90153634   0.20908307]
[ 0.04707724 -0.12758887  0.28182553 -0.22677177],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.00367571 -0.12469151  0.34118371 -0.20967232],[ 0.03645961 -0.00154219 -0.00114862  0.        ],1725718498.4420261,[-117.57360681    3.66029088   13.1415946   -25.28877234]
[ 0.05013779 -0.13653244  0.2864753  -0.2263461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.0158585  -0.12476834  0.34112671 -0.20967232],[ 0.39068425 -0.00153664 -0.00114006  0.        ],1725718498.4430237,[-65.15969211  16.79975168  11.97586647 -21.80506549]
[ 0.04020674 -0.1309446   0.27461323 -0.25990983],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03100237 -0.12484714  0.34106945 -0.20967232],[ 0.3028774  -0.00157604 -0.00114515  0.        ],1725718498.4430237,[ -9.36764875   7.23626876  14.73936163 -82.42411268]
[ 0.06817502 -0.14545657  0.28449538 -0.24015947],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.03113846 -0.12492408  0.34101297 -0.23536812],[ 0.00272172 -0.00153883 -0.00112959 -0.513916  ],1725718498.4430237,[-88.36117684  29.1722872   12.33368923  15.4895747 ]
[ 0.08215887 -0.13848374  0.27205324 -0.23953927],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05015705 -0.12504648  0.34095579 -0.23536812],[ 0.38037192 -0.00244787 -0.00114372  0.        ],1725718498.444024,[-64.90212193  16.72001464  15.28340007  -5.20822571]
[ 0.10526649 -0.12321214  0.2678008  -0.25032165],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06489087 -0.12512524  0.34089955 -0.23536812],[ 0.29467632 -0.00157522 -0.00112478  0.        ],1725718498.444024,[-87.6809768   -4.72592441  16.12402096 -24.91419595]
[ 0.10357865 -0.15372501  0.25499067 -0.2483245 ],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.0835611  -0.12500552  0.34084376 -0.23536812],[ 0.37340453  0.00239438 -0.00111576  0.        ],1725718498.444024,[-33.82375424  42.30122156  19.0162441  -16.14379928]
[ 0.1019026  -0.13523989  0.27493909 -0.27107274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.08390731 -0.12627674  0.34079067 -0.23536812],[ 0.00692432 -0.02542445 -0.00106178  0.        ],1725718498.444024,[-36.81418466   8.99908606  14.28573238 -58.04925251]
[ 0.09404615 -0.16127204  0.24955904 -0.23507274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.08453468 -0.12635379  0.34073402 -0.23536812],[ 0.01254745 -0.00154087 -0.00113295  0.        ],1725718498.445018,[-16.53974427  49.81302297  20.31375679  17.66990076]
[ 0.09477326 -0.15670737  0.27886947 -0.27039572],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.08464463 -0.13310324  0.34068308 -0.23536812],[ 0.00219893 -0.13498916 -0.00101882  0.        ],1725718498.445018,[-21.41173897  29.53544905  13.30303183 -63.19146811]
[ 0.12125528 -0.19336426  0.27454956 -0.25296921],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.08471653 -0.13322998  0.34062613 -0.23536812],[ 0.00143795 -0.00253472 -0.00113903  0.        ],1725718498.445018,[-86.76101212  84.61421499  14.57981618 -14.86871988]
[ 0.13005013 -0.22658858  0.26648016 -0.25385829],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10318139 -0.17036364  0.3405696  -0.23536812],[ 0.36929722 -0.74267319 -0.0011307   0.        ],1725718498.445018,[-52.34955676  73.65648124  16.38044562 -24.83378711]
[ 0.09247933 -0.22643338  0.26531915 -0.27107274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10916343 -0.20712106  0.34051397 -0.23536812],[ 0.11964074 -0.7351484  -0.00111245  0.        ],1725718498.4460156,[ 52.01215072  20.20046978  16.55400282 -55.39303386]
[ 0.1026611  -0.25947535  0.28625705 -0.26628678],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10187594 -0.20720279  0.34045847 -0.23536812],[-0.14574966 -0.00163464 -0.00111012  0.        ],1725718498.4460156,[ -8.51687235  73.72495305  11.7126978  -38.5153703 ]
[ 0.09064675 -0.28323254  0.26265067 -0.23420002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.10200858 -0.24403109  0.34040117 -0.23536812],[ 0.00265281 -0.73656596 -0.00114585  0.        ],1725718498.4460156,[28.52729412 49.87203696 17.34248637 16.94352907]
[ 0.11973009 -0.32954449  0.26070616 -0.2421558 ],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10196879 -0.25089816  0.34034627 -0.23536812],[-0.00079592 -0.13734148 -0.00109807  0.        ],1725718498.4460156,[-48.58399491 109.4679638   17.53987106 -12.7785158 ]
[ 0.11288764 -0.37046924  0.25477297 -0.23332731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10580323 -0.28828559  0.34029154 -0.23536812],[ 0.07668883 -0.74774845 -0.0010946   0.        ],1725718498.4470136,[-10.60399334 108.98952754  18.87334073   6.93154953]
[ 0.11981719 -0.38152969  0.26602268 -0.25005001],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.105932   -0.32586407  0.34023827 -0.23536812],[ 0.00257548 -0.75156971 -0.00106543  0.        ],1725718498.4470136,[-31.69683755  69.67699404  16.2134964  -27.40699339]
[ 0.10285978 -0.4066709   0.28416274 -0.23948449],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10613964 -0.36256524  0.34018255 -0.23536812],[ 0.00415283 -0.73402345 -0.00111444  0.        ],1725718498.4470136,[13.61107938 56.56222681 12.14094457 -0.36216092]
[ 0.11476246 -0.43748239  0.26678376 -0.25312058],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10611263 -0.3833779   0.34012534 -0.23536812],[-0.0005402  -0.41625308 -0.00114418  0.        ],1725718498.4470136,[-22.77365941  72.85136762  16.30975078 -29.97857618]
[ 0.10628489 -0.45076875  0.28025015 -0.24738231],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10616706 -0.42124427  0.34006968 -0.23536812],[ 0.00108847 -0.75732744 -0.00111319  0.        ],1725718498.4480102,[  3.11193029  35.44852367  13.02399331 -13.10437016]
[ 0.10457186 -0.5064624   0.26434586 -0.23909922],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10613765 -0.4215543   0.34001267 -0.23536812],[-0.00058818 -0.00620056 -0.00114025  0.        ],1725718498.4480102,[  3.93518037 120.01848357  16.80643707  -0.94917305]
[ 0.11523486 -0.50733021  0.28408308 -0.26407972],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.10610829 -0.46043734  0.33995735 -0.23536812],[-5.87131898e-04 -7.77660876e-01 -1.10638987e-03  0.00000000e+00],1725718498.4480102,[-23.28304934  56.44872813  12.09282907 -49.88996195]
[ 0.13625693 -0.56934958  0.2534487  -0.2659157 ],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.10615548 -0.48168933  0.33990013 -0.23536812],[ 0.00094384 -0.42503973 -0.00114429  0.        ],1725718498.4480102,[-71.16774217 121.55594337  19.32753347 -41.20407737]
[ 0.14815792 -0.5840992   0.25025705 -0.24376468],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.12281644 -0.52156077  0.3398475  -0.23536812],[ 0.33321918 -0.79742874 -0.00105256  0.        ],1725718498.4490094,[-51.09016481  78.9492747   19.74154093  -0.45097779]
[ 0.13271215 -0.59782691  0.28124035 -0.25283143],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12796822 -0.56213383  0.33979553 -0.23536812],[ 0.10303548 -0.81146122 -0.00103941  0.        ],1725718498.4490094,[ -1.80762582  43.2663145   12.56930598 -27.40361886]
[ 0.14422835 -0.59382517  0.26749491 -0.25222801],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.12810531 -0.56391237  0.33973842 -0.23536812],[ 0.00274176 -0.03557092 -0.00114228  0.        ],1725718498.4490094,[-38.17597154  38.65622766  16.03155128 -21.96542156]
[ 0.16995133 -0.63044491  0.27371328 -0.23472858],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.12889076 -0.56454638  0.3396826  -0.23536812],[ 0.01570907 -0.01268016 -0.00111645  0.        ],1725718498.4490094,[-95.63199658  92.14496759  14.45000605   9.24391528]
[ 0.20335397 -0.64079215  0.251217   -0.26932731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.14710489 -0.60629695  0.33962603 -0.23536812],[ 0.36428266 -0.83501141 -0.00113135  0.        ],1725718498.4500053,[-123.53877613   41.03168774   19.67617914  -61.43351576]
[ 0.18862753 -0.6772108   0.2604414  -0.24226223],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.16521448 -0.60739879  0.33957395 -0.23536812],[ 0.36219173 -0.02203684 -0.00104152  0.        ],1725718498.4500053,[-36.00902322  97.21486695  17.31565565   3.89100933]
[ 0.21246552 -0.66880136  0.28179    -0.23332731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.16573421 -0.6504035   0.33951904 -0.23536812],[ 0.01039468 -0.86009403 -0.00109824  0.        ],1725718498.4500053,[-106.84648998   16.91445288   12.48464309    6.98263514]
[ 0.21511387 -0.6951728   0.27138979 -0.25848094],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.18369368 -0.65049788  0.33946192 -0.23536812],[ 0.35918933 -0.00188763 -0.00114254  0.        ],1725718498.451002,[-59.64174763  62.73798245  15.08012625 -42.58267626]
[ 0.25361945 -0.69339613  0.27460447 -0.23719041],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.19445358 -0.68828362  0.33940561 -0.23536812],[ 0.21519801 -0.75571497 -0.00112611  0.        ],1725718498.451002,[-134.57736381    1.07683485   14.22328009    7.81403028]
[ 0.22861501 -0.70910407  0.27149647 -0.26932731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.21220902 -0.68837862  0.33934897 -0.23536812],[ 0.35510889 -0.00189982 -0.00113289  0.        ],1725718498.451002,[-17.45821465  29.59586875  14.95830649 -60.25183814]
[ 0.2771814  -0.72826644  0.27238832 -0.2407238 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.21230816 -0.68853635  0.33929261 -0.23536812],[ 0.00198279 -0.00315463 -0.00112714  0.        ],1725718498.451002,[-154.66178095   55.1682273    14.70938581    6.66018584]
[ 0.26821009 -0.75335247  0.27679661 -0.26932731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.22993823 -0.70960127  0.33923615 -0.23536812],[ 0.35260138 -0.42129854 -0.0011292   0.        ],1725718498.452,[-69.51787774  58.32804361  13.69169298 -58.55581192]
[ 0.28695734 -0.74305378  0.25313706 -0.26932731],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.24531289 -0.74013694  0.33917933 -0.23536812],[ 0.30749317 -0.61071332 -0.00113628  0.        ],1725718498.452,[-88.3643467   -2.00378256  19.16721637 -44.82612819]
[ 0.28050376 -0.74156738  0.27216568 -0.26932731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.26259717 -0.73996455  0.33912648 -0.23536812],[ 0.34568549  0.00344783 -0.001057    0.        ],1725718498.452,[-28.0815616    1.92736005  14.53903523 -44.82612819]
[ 0.28779807 -0.77900328  0.27007927 -0.26369702],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.2626515  -0.74006442  0.33906996 -0.23536812],[ 0.0010866  -0.00199751 -0.00113047  0.        ],1725718498.452,[-55.40598518  56.75178307  15.19841365 -34.69162144]
[ 0.31234024 -0.7528662   0.26766282 -0.26932731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.2702236  -0.76698436  0.33901372 -0.23536812],[ 0.15144208 -0.53839864 -0.0011249   0.        ],1725718498.4529963,[-94.7032104  -26.24221658  15.72098758 -47.52866332]
[ 0.31509609 -0.78009619  0.28800248 -0.24420298],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.28742787 -0.76677713  0.33895773 -0.23536812],[ 0.34408542  0.00414453 -0.00111967  0.        ],1725718498.4529963,[-52.13967133  21.51455989  11.0045666    0.39765948]
[ 0.34779265 -0.7868176   0.25398503 -0.24980774],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.29285497 -0.76688873  0.33890036 -0.23536812],[ 0.10854204 -0.00223202 -0.0011475   0.        ],1725718498.4529963,[-125.55299812   27.25369454   19.02368879  -21.75059398]
[ 0.37270365 -0.77065878  0.27321668 -0.25485876],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.30996655 -0.76702914  0.33884731 -0.23536812],[ 0.34223161 -0.00280816 -0.00106092  0.        ],1725718498.4529963,[-134.19038913    2.45446386   14.24435037  -28.15213704]
[ 0.35550044 -0.75413371  0.27033906 -0.26498835],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.32697774 -0.76713191  0.33879069 -0.23536812],[ 0.34022378 -0.00205536 -0.00113254  0.        ],1725718498.4539943,[-46.145642   -19.54138967  15.08779264 -43.9609097 ]
[ 0.39734731 -0.79379892  0.28601712 -0.25725043],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.32951015 -0.76694652  0.3387344  -0.23536812],[ 0.05064818  0.0037077  -0.0011258   0.        ],1725718498.4539943,[-157.25383378   41.15814198   11.43919788  -25.17044516]
[ 0.38612316 -0.76146413  0.27788965 -0.25578786],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.34641048 -0.76825822  0.33867709 -0.23536812],[ 0.33800649 -0.02623392 -0.00114612  0.        ],1725718498.4539943,[-71.92971357 -13.7917623   13.4545848  -26.25202968]
[ 0.39652666 -0.80008211  0.29446025 -0.26758187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36175902 -0.76807729  0.33862022 -0.23536812],[ 0.30697093  0.0036186  -0.00113746  0.        ],1725718498.454991,[-70.71799229  47.80857803   9.54758862 -48.18328289]
[ 0.37985984 -0.78543349  0.27544765 -0.24442175],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37676048 -0.77399745  0.33856268 -0.23536812],[ 0.30002913 -0.1184032  -0.00115072  0.        ],1725718498.454991,[ 5.98695865 12.14684017 14.07637266 -0.83394138]
[ 0.38908873 -0.79341911  0.26971757 -0.26845459],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37673377 -0.77410178  0.338506   -0.23536812],[-0.00053423 -0.00208663 -0.00113359  0.        ],1725718498.454991,[-29.46486955  26.62874371  15.19064348 -55.20990402]
[ 0.37120844 -0.7945976   0.29475231 -0.26932731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.3768292  -0.77423777  0.33844976 -0.23536812],[ 0.00190866 -0.00271989 -0.00112476  0.        ],1725718498.454991,[ 18.82264386  27.02441886   9.36052264 -45.24503201]
[ 0.39275895 -0.77045248  0.33495175 -0.25975563],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.37680966 -0.77437718  0.33839221 -0.23536812],[-0.00039077 -0.00278817 -0.001151    0.        ],1725718498.4559882,[-41.8239895   -8.66204289   0.35111074 -27.59711555]
[ 0.38319955 -0.77088881  0.34297454 -0.24476714],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37812232 -0.77419597  0.33833438 -0.23536812],[ 0.02625316  0.00362435 -0.00115669  0.        ],1725718498.4559882,[-6.3321726  -4.2769096  -1.10228889 -5.21223311]
[ 0.39488761 -0.7686199   0.35687853 -0.26797095],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37824421 -0.77401518  0.33840322 -0.23536812],[0.00243775 0.00361567 0.00137681 0.        ],1725718498.4559882,[-39.3371569   -7.42112355  -4.20402763 -54.17355905]
[ 0.38090577 -0.80235099  0.36048025 -0.25499145],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37911867 -0.77383421  0.33847195 -0.23536812],[0.01748919 0.0036195  0.00137471 0.        ],1725718498.4559882,[  2.11238818  42.50378901  -4.87743748 -19.6726461 ]
[ 0.40396253 -0.76390744  0.4027577  -0.25243613],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37909171 -0.77562878  0.33854065 -0.23536812],[-0.0005392  -0.03589141  0.001374    0.        ],1725718498.4569879,[-61.065768   -21.2407034  -14.55321389 -21.30321587]
[ 0.39029181 -0.7737094   0.41750562 -0.26366573],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.39000158 -0.77543813  0.33860694 -0.23536812],[0.21819739 0.0038129  0.00132583 0.        ],1725718498.4569879,[  9.06834108  -0.84938069 -17.50569825 -42.74305275]
[ 0.37635713 -0.77741873  0.41704496 -0.24995862],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38997539 -0.77525715  0.33867034 -0.23536812],[-0.00052373  0.00361955  0.00126782  0.        ],1725718498.4569879,[ 33.93654583   3.41099538 -17.23713601 -12.68005391]
[ 0.41017547 -0.76685079  0.41519061 -0.24020794],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.38979739 -0.77536087  0.33873409 -0.23536812],[-0.00355993 -0.00207426  0.00127506  0.        ],1725718498.4569879,[-55.97112695 -12.76319731 -16.80110104  -1.70824208]
[ 0.38599947 -0.74086917  0.44500751 -0.27281817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39742586 -0.77517849  0.33879838 -0.23536812],[0.15256932 0.00364763 0.00128583 0.        ],1725718498.4579835,[ 36.39938116 -48.98687341 -23.66591486 -65.08698017]
[ 0.39429701 -0.77058601  0.46260136 -0.25490044],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39710497 -0.77120333  0.33884131 -0.23536812],[-0.0064178   0.07950316  0.00085851  0.        ],1725718498.4579835,[  2.47643376   4.01522057 -27.4041258  -17.18214853]
[ 0.38941565 -0.73199266  0.4789125  -0.24398285],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39707814 -0.7713066   0.33884382 -0.23536812],[-5.36622995e-04 -2.06540355e-03  5.02838658e-05  0.00000000e+00],1725718498.4579835,[ 17.92534977 -57.44194069 -30.97950092  -6.13099939]
[ 0.40877923 -0.7404109   0.48676954 -0.27188117],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.39705734 -0.75354597  0.33893754 -0.23536812],[-0.000416    0.35521248  0.00187437  0.        ],1725718498.4579835,[-32.12843765 -13.58529369 -32.6012956  -61.58842887]
[ 0.37216837 -0.73222165  0.499116   -0.23681817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39726518 -0.75336879  0.33911261 -0.23536812],[0.00415674 0.00354365 0.00350137 0.        ],1725718498.4589806,[ 66.94416569 -29.06283599 -35.32343481  14.91617051]
[ 0.39428022 -0.74458068  0.50036276 -0.2715751 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38080584 -0.75314177  0.33952475 -0.23536812],[-0.32918678  0.0045405   0.0082429   0.        ],1725718498.4589806,[-43.34309255  -9.49629891 -35.39277471 -64.47654896]
[ 0.38532758 -0.70247198  0.51615796 -0.24065118],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38246321 -0.75296573  0.33994531 -0.23536812],[0.03314736 0.00352066 0.00841109 0.        ],1725718498.4589806,[ -1.81044456 -72.66322484 -38.92176047   7.86984001]
[ 0.37617268 -0.69636328  0.55263937 -0.24833596],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38258797 -0.70140855  0.3410483  -0.23536812],[0.00249538 1.03114366 0.02205986 0.        ],1725718498.4589806,[ 17.06045071  -0.14426696 -46.90665081 -20.80623958]
[ 0.40103234 -0.72581833  0.5484003  -0.23420002],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38256603 -0.7012445   0.34861693 -0.23536812],[-0.00043898  0.00328101  0.15137263  0.        ],1725718498.4599783,[-48.3879954   36.68364892 -43.83331952   8.32713482]
[ 0.38688885 -0.7101757   0.58895566 -0.26932731],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38592865 -0.70171463  0.35237536 -0.23536812],[ 0.06725242 -0.00940252  0.0751685   0.        ],1725718498.4599783,[  4.88358834   8.85869839 -52.41857972 -61.68722436]
[ 0.39032792 -0.71333926  0.57741908 -0.23808321],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38590189 -0.70181111  0.37380402 -0.23536812],[-0.00053505 -0.0019296   0.42857335  0.        ],1725718498.4599783,[-10.61455184  15.65686284 -44.46302242  11.41323865]
[ 0.39733253 -0.70740514  0.61426143 -0.23332731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38601778 -0.70190917  0.37819132 -0.23536812],[ 0.00231769 -0.00196125  0.08774593  0.        ],1725718498.4599783,[-26.35923558   6.38991262 -52.26257132   4.97670733]
[ 0.39080954 -0.68759711  0.6293032  -0.27020002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.3860277  -0.70200551  0.39924705 -0.23536812],[ 1.98403900e-04 -1.92673013e-03  4.21114667e-01  0.00000000e+00],1725718498.4609752,[ -7.4227062  -21.87256597 -50.5517313  -63.67701754]
[ 0.36248178 -0.69448959  0.6548708  -0.2516426 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38614819 -0.7018313   0.41515675 -0.23536812],[0.00240976 0.00348416 0.31819388 0.        ],1725718498.4609752,[ 60.66002399  -8.67797132 -52.83444353 -12.57474492]
[ 0.3772313  -0.68410281  0.67398202 -0.25896167],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.37207467 -0.70166668  0.4383302  -0.23536812],[-0.28147024  0.00329239  0.46346903  0.        ],1725718498.4609752,[-22.12210137 -24.64974834 -51.80245264 -34.65664255]
[ 0.37874605 -0.67033908  0.68843606 -0.26354094],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.37213151 -0.70148415  0.45823567 -0.23536812],[0.00113669 0.00365062 0.39810947 0.        ],1725718498.4609752,[-14.39821648 -43.05849362 -50.58913383 -39.38617199]
[ 0.39007831 -0.67284741  0.69220811 -0.23820511],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37223835 -0.70032455  0.47452707 -0.23536812],[0.0021369  0.02319202 0.32582798 0.        ],1725718498.4619722,[-41.70384139 -35.74397942 -47.76363281   8.41636479]
[ 0.36146513 -0.65378205  0.7247182  -0.23332731],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.37352814 -0.69995509  0.48395894 -0.23536812],[0.02579565 0.00738907 0.18863739 0.        ],1725718498.4619722,[ 36.98149999 -63.62865604 -53.19966463   5.03521861]
[ 0.37218603 -0.64219195  0.71250749 -0.24815665],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37315902 -0.66702282  0.50888878 -0.23536812],[-0.00738237  0.65864542  0.49859678  0.        ],1725718498.4619722,[ -2.33148579 -29.71713265 -44.42174011 -23.99895145]
[ 0.37048572 -0.64647978  0.76552456 -0.23332731],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37328388 -0.6668118   0.5134118  -0.23536812],[0.0024973  0.00422038 0.09046048 0.        ],1725718498.4629736,[  6.56654604 -26.19331739 -55.95362607   9.81195802]
[ 0.37689237 -0.61948597  0.76304554 -0.24037696],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37325721 -0.66662945  0.54831077 -0.23536812],[-5.33426903e-04  3.64696503e-03  6.97979328e-01  0.00000000e+00],1725718498.4629736,[-10.12963232 -66.07309366 -46.86487879  -9.9955142 ]
[ 0.36042546 -0.60665334  0.76988682 -0.25181937],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37337439 -0.6292962   0.55629141 -0.23536812],[0.00234362 0.74666507 0.15961271 0.        ],1725718498.4629736,[ 33.5907767  -26.37616707 -46.97950564 -27.20799888]
[ 0.35706467 -0.60800045  0.81552809 -0.24060068],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.37321053 -0.62912001  0.56449784 -0.23536812],[-0.00327725  0.0035239   0.16412864  0.        ],1725718498.4629736,[ 35.00315639 -27.65943587 -55.60399809  -1.52201827]
[ 0.36631631 -0.62300014  0.84039908 -0.26932731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37297853 -0.62893584  0.59883037 -0.23536812],[-0.00463993  0.00368326  0.68665064  0.        ],1725718498.4639678,[ 10.19128933  -5.65837435 -53.04974376 -58.61490722]
[ 0.35590187 -0.61398639  0.82569212 -0.25451373],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37295249 -0.6287843   0.62428197 -0.23536812],[-0.00052079  0.00303093  0.50903203  0.        ],1725718498.4639678,[ 39.72468295 -20.80372196 -43.90543516 -18.16169936]
[ 0.3607436  -0.61158639  0.84698517 -0.26178918],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.37227065 -0.62862565  0.62846711 -0.23536812],[-0.01363693  0.00317297  0.08370282  0.        ],1725718498.4639678,[ 21.9174509  -22.81314701 -48.24641971 -38.36800816]
