target,real_target,js,jv,time,action
[-0.2196991   0.02771278  0.04405188  0.10371041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.203564    0.04865977  0.01395085  0.16164959],[-0.00431276 -0.26240089  0.00131943  0.        ],1725718467.1028736,[ 34.29330858  24.95357758  -6.6897126  -83.46410102]
[-0.21978638  0.02273254  0.05429505  0.09672909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20382264  0.0485659   0.01401672  0.13429905],[-0.00517278 -0.00187736  0.00131728 -0.5470109 ],1725718467.1038685,[ 33.29678403  34.80055385  -8.96381925 -39.81511045]
[-0.21551995  0.02073961  0.05900419  0.09441549],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2040242   0.04829873  0.01408231  0.13429905],[-0.00403136 -0.00534337  0.00131185  0.        ],1725718467.1038685,[ 22.26750009  36.62544053  -9.92962048 -53.75683186]
[-0.21104817  0.01190607  0.06306854  0.08408635],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20403875  0.0479224   0.01414773  0.13429905],[-0.00029095 -0.0075266   0.00130842  0.        ],1725718467.1038685,[ 12.8838758   48.7539851  -10.80288703 -71.23874196]
[-0.22022268  0.01846255  0.07438849  0.0766093 ],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20407204  0.04243252  0.01421296  0.1272572 ],[-0.00066569 -0.1097976   0.00130453 -0.14083691],1725718467.1048658,[ 37.35283346  29.91339262 -13.3520646  -67.06413685]
[-0.21833212  0.01619367  0.07430164  0.06444051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.20460473  0.04229911  0.0142773   0.12698514],[-0.01065387 -0.00266817  0.00128678 -0.00544135],1725718467.1048658,[ 27.73645586  34.76532318 -13.20383037 -88.26933821]
[-0.2173345   0.00492479  0.08485265  0.06265834],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20463965  0.04203384  0.0143417   0.09116793],[-6.98398767e-04 -5.30550180e-03  1.28815007e-03 -7.16344037e-01],1725718467.1048658,[ 26.12582512  50.56141743 -15.61811227 -21.29584031]
[-0.21061181  0.00968842  0.08286219  0.05208246],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20465354  0.03409318  0.01440461  0.09116793],[-0.00027782 -0.15881313  0.00125801  0.        ],1725718467.1058636,[  9.80127977  30.39300473 -15.03997172 -56.6692429 ]
[-2.14557388e-01  2.12463357e-04  8.42060293e-02  4.59428417e-02],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.2046882   0.03395282  0.01446795  0.09116793],[-0.00069316 -0.00280722  0.00126697  0.        ],1725718467.1058636,[ 22.16594392  45.87562413 -15.35528388 -62.64414201]
[-0.21725565 -0.00117926  0.08946598  0.04214462],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20470322  0.03104308  0.01453107  0.09116793],[-0.00030055 -0.05819486  0.00126225  0.        ],1725718467.1058636,[ 27.29069022  42.31586284 -16.53806562 -66.53392724]
[-0.20651035  0.0046747   0.09275418  0.02866126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20473157  0.02975315  0.01459311  0.09089219],[-0.00056694 -0.02579852  0.00124079 -0.00551498],1725718467.1058636,[ -0.52285705  32.07940622 -17.22795657 -88.48448037]
[-0.21245597 -0.00650709  0.08720052  0.02664373],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20456039  0.02957992  0.01465436  0.0550713 ],[ 0.00342368 -0.00346464  0.00122499 -0.71641768],1725718467.1068614,[ 18.90934363  49.21304396 -15.90355724 -21.29878442]
[-0.20379761 -0.00519199  0.08834602  0.02195329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20458613  0.02354892  0.01471701  0.0550713 ],[-0.00051478 -0.12061998  0.00125309  0.        ],1725718467.1068614,[ -5.06604995  36.88487057 -16.2092978  -45.96718267]
[-0.20121024 -0.01156863  0.09395281  0.01497198],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20441838  0.02315398  0.01477938  0.0550713 ],[ 0.00335494 -0.00789881  0.00124741  0.        ],1725718467.1068614,[ -7.65738216  46.69138086 -17.47404152 -56.28214333]
[-0.19226284 -0.00544837  0.08538439  0.0068026 ],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20425402  0.019664    0.01484031  0.0550713 ],[ 0.00328723 -0.06979971  0.00121867  0.        ],1725718467.1078608,[-28.51855683  31.77059998 -15.43271194 -67.6359882 ]
[-0.1846678  -0.01654281  0.08529717 -0.00799071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20416548  0.01949809  0.01490337  0.05309925],[ 0.00177077 -0.00331811  0.00126103 -0.03944111],1725718467.1078608,[-43.70471008  49.14070977 -15.48512129 -86.79294752]
[-0.17736325 -0.015786    0.09412248 -0.00597208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20177726  0.01356499  0.01496637  0.01896713],[ 0.04776441 -0.11866207  0.00126019 -0.6826423 ],1725718467.1078608,[-52.96035098  37.78423411 -17.50266637 -15.56740406]
[-0.17922501 -0.01546623  0.09333723 -0.02108057],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19395288  0.01309107  0.01502727  0.01896713],[ 0.1564876  -0.00947838  0.00121791  0.        ],1725718467.1078608,[-26.96879084  37.58185725 -17.21966173 -60.11504832]
[-0.17432056 -0.02265131  0.09246451 -0.02475996],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19392092  0.01263662  0.01508853  0.01896713],[ 0.0006392  -0.00908901  0.00122521  0.        ],1725718467.108858,[-42.88255635  47.54496336 -17.01330151 -59.48586287]
[-0.16488981 -0.02206478  0.0849325  -0.03048538],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.19183188  0.00842646  0.01515004  0.01896713],[ 0.04178075 -0.08420309  0.00123021  0.        ],1725718467.108858,[-59.19863307  39.56079568 -15.27559787 -68.0255256 ]
[-0.15798778 -0.01731648  0.08495605 -0.02809758],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.17867053  0.00773377  0.01521322  0.01699139],[ 0.26322712 -0.0138539   0.00126348 -0.03951477],1725718467.108858,[-40.76326988  32.2863096  -15.34302449 -57.42294024]
[-0.15098499 -0.02392541  0.08810119 -0.03797136],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.17719483  0.00755593  0.01527634  0.01699139],[ 0.02951388 -0.00355684  0.00126245  0.        ],1725718467.109853,[-56.95402728  42.47732406 -16.05253375 -77.29024538]
[-0.1508979  -0.02972769  0.07787959 -0.03886616],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.16614894  0.00622135  0.01533886 -0.00021816],[ 0.22091781 -0.02669156  0.00125038 -0.34419114],1725718467.109853,[-27.56129892  48.09321838 -13.65529842 -43.18426506]
[-0.14401271 -0.03220791  0.07683231 -0.04543134],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.16609848  0.00148085  0.01540305 -0.00021816],[ 0.00100923 -0.09480994  0.00128382  0.        ],1725718467.109853,[-48.84941325  44.14513851 -13.50323335 -62.832681  ]
[-0.13982507 -0.03268375  0.08186489 -0.04345207],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.1613911  -0.00047335  0.01546732 -0.00021816],[ 0.09414764 -0.0390841   0.00128534  0.        ],1725718467.109853,[-44.86843419  42.30577924 -14.65754701 -56.11871237]
[-0.12911584 -0.03250992  0.08312707 -0.04989344],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.15866266 -0.00175551  0.01553093 -0.00021816],[ 0.05456872 -0.02564315  0.00127223  0.        ],1725718467.1108496,[-64.89410094  40.38708473 -14.88323275 -68.66322495]
[-0.12298204 -0.03546461  0.07246912 -0.05336901],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.14173074 -0.00258626  0.01559439 -0.00388848],[ 0.33863851 -0.01661505  0.0012692  -0.07340639],1725718467.1108496,[-34.93464141  43.70389958 -12.40436883 -65.22080735]
[-0.11382605 -0.0348087   0.0715964  -0.04972323],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.14122743 -0.00435178  0.01565912 -0.00388848],[ 0.0100661  -0.03531029  0.00129475  0.        ],1725718467.1108496,[-60.67458456  39.85599661 -12.29675047 -58.75189859]
[-0.1074711  -0.04394435  0.07972368 -0.04754744],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12744149 -0.00508994  0.0157239  -0.00388848],[ 0.27571892 -0.01476328  0.00129554  0.        ],1725718467.1118474,[-38.81325769  52.49167703 -14.16122075 -56.58544962]
[-0.10346018 -0.04691144  0.07292171 -0.05598716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.12642038 -0.01639504  0.01578782 -0.00388848],[ 0.02042203 -0.22610192  0.00127834  0.        ],1725718467.1118474,[-49.16363034  39.08631366 -12.50024896 -72.821318  ]
[-0.08571668 -0.04955027  0.07733211 -0.05552806],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.12167959 -0.01701803  0.01585252 -0.01432967],[ 0.0948158  -0.01245977  0.00129403 -0.20882381],1725718467.1118474,[-80.28034309  43.2315599  -13.56931374 -49.14972275]
[-0.07982405 -0.05143701  0.07649176 -0.05682109],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10105171 -0.01860008  0.01591675 -0.01432967],[ 0.41255776 -0.03164107  0.0012847   0.        ],1725718467.1118474,[-38.56600668  43.38842197 -13.31738255 -56.70932204]
[-0.06810574 -0.04716173  0.07532609 -0.05685988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.10009273 -0.0202398   0.01598111 -0.01432967],[ 0.01917951 -0.03279447  0.00128713  0.        ],1725718467.112844,[-71.08769269  34.68896867 -13.04349756 -56.15849002]
[-0.06881538 -0.05606516  0.06531307 -0.0499724 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.08131603 -0.02049965  0.01604559 -0.01432967],[ 0.37553402 -0.00519695  0.0012896   0.        ],1725718467.112844,[-18.45652697  48.18561619 -10.737264   -43.74240357]
[-0.05891607 -0.06665751  0.07309134 -0.05860531],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.08120772 -0.02532247  0.01611083 -0.01432967],[ 0.00216625 -0.09645638  0.00130488  0.        ],1725718467.112844,[-50.44328833  55.38936953 -12.61345886 -62.58764034]
[-0.04486361 -0.08269074  0.06782276 -0.05860531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07584944 -0.04295008  0.01617549 -0.01432967],[ 0.10716548 -0.35255213  0.00129316  0.        ],1725718467.112844,[-68.1824213   52.22911221 -11.30864025 -58.44384151]
[-0.0432463  -0.09324984  0.06475538 -0.0497925 ],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05838476 -0.05370777  0.01624059 -0.01432967],[ 0.3492937  -0.2151539   0.00130187  0.        ],1725718467.113845,[-25.4018397   52.16706059 -10.64168011 -42.58078442]
[-0.02889736 -0.11264161  0.07221876 -0.05409113],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.05837364 -0.06433899  0.01630585 -0.01432967],[ 0.00022238 -0.21262436  0.00130534  0.        ],1725718467.113845,[-67.24879377  65.01537608 -12.37541225 -54.54846421]
[-0.02573976 -0.12774638  0.07204078 -0.05208678],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04150542 -0.09819647  0.0163706  -0.01432967],[ 0.33736431 -0.67714961  0.00129497  0.        ],1725718467.113845,[-27.55374953  36.31749635 -12.24499326 -48.8772868 ]
[-0.01860079 -0.14394027  0.06326025 -0.05203611],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.04145967 -0.09854617  0.0164354  -0.01432967],[ 0.00091515 -0.00699402  0.00129592  0.        ],1725718467.113845,[-50.56692877  62.19163565 -10.21230689 -49.7481738 ]
[-0.00759165 -0.16427331  0.06793965 -0.0535281 ],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.03616563 -0.12945099  0.01650076 -0.01432967],[ 0.10588081 -0.61809648  0.00130729  0.        ],1725718467.114839,[-61.96906951  44.44988239 -11.3630642  -52.45807966]
[ 0.00264615 -0.19173048  0.06606209 -0.05336607],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.02247513 -0.13153014  0.01656584 -0.01432967],[ 0.27380985 -0.04158299  0.00130157  0.        ],1725718467.114839,[-51.14450274  83.10263495 -10.86959246 -51.45026596]
[ 0.01532112 -0.20928969  0.06445711 -0.05558883],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01688018 -0.16865163  0.01663105 -0.01432967],[ 0.11189907 -0.74242962  0.00130423  0.        ],1725718467.114839,[-70.0874015   50.83779316 -10.50489622 -55.52900323]
[ 0.02176515 -0.22959822  0.06854568 -0.05391261],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00059079 -0.17692909  0.01669635 -0.01432967],[ 0.3494194  -0.16554929  0.00130599  0.        ],1725718467.114839,[-39.91421818  71.24803158 -11.44740662 -51.44488813]
[ 0.02815297 -0.25035216  0.06060074 -0.05326267],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.00171871 -0.2133524   0.01676141 -0.01432967],[ 0.0225584  -0.72846623  0.00130109  0.        ],1725718467.1158385,[-57.31790749  46.59331359  -9.56391208 -51.07959262]
[ 0.03660252 -0.27301184  0.06942617 -0.05860531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.01171111 -0.21674054  0.0168269  -0.01432967],[ 0.1998479  -0.06776286  0.00130986  0.        ],1725718467.1158385,[-51.41579953  77.04088508 -11.66013897 -61.00830729]
[ 0.04636744 -0.28470105  0.0602516  -0.05860531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.01736667 -0.25382645  0.01689189 -0.01432967],[ 0.11311127 -0.74171819  0.00129981  0.        ],1725718467.1158385,[-62.22905296  37.11359678  -9.44600054 -58.44384151]
[ 0.06289467 -0.31499509  0.06907716 -0.05019966],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.03079669 -0.25423836  0.0169574  -0.01432967],[ 0.26860035 -0.00823802  0.00131028  0.        ],1725718467.1158385,[-68.30385034  84.48279277 -11.55464741 -43.31367183]
[ 0.07229564 -0.33433223  0.06653294 -0.05605328],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.04719861 -0.29161209  0.01702243 -0.01432967],[ 0.32803841 -0.74747468  0.00130045  0.        ],1725718467.1168332,[-49.69723342  53.80486399 -10.86601115 -57.88489689]
[ 0.08868339 -0.35119626  0.05972815 -0.05917151],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.05172841 -0.30572671  0.01708764 -0.01432967],[ 0.09059617 -0.28229242  0.00130425  0.        ],1725718467.1168332,[-81.90317377  60.41395717  -9.3116631  -60.68797706]
[ 0.09618278 -0.37838019  0.06085657 -0.05771803],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07030682 -0.33433554  0.01715318 -0.01432967],[ 0.37156806 -0.57217669  0.00131075  0.        ],1725718467.1168332,[-49.72006634  57.93465183  -9.62545962 -56.57495489]
[ 0.11279767 -0.39324536  0.06933908 -0.06035075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.07479586 -0.3581595   0.01721866 -0.01432967],[ 0.08978093 -0.47647917  0.00130964  0.        ],1725718467.1168332,[-84.19650989  45.0289932  -11.55133641 -62.01152306]
[ 0.12190122 -0.41112935  0.06852277 -0.05730001],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.09326682 -0.36059431  0.01728368 -0.01432967],[ 0.36941912 -0.04869622  0.00130048  0.        ],1725718467.1178336,[-56.15887952  68.92104808 -11.26371439 -55.25648771]
[ 0.13054297 -0.43758288  0.06757599 -0.0515855 ],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.10193959 -0.39736627  0.01734879 -0.01432967],[ 0.17345532 -0.73543902  0.00130214  0.        ],1725718467.1178336,[-59.76885751  51.60668334 -11.0397841  -46.43473353]
[ 0.14108413 -0.46036862  0.06077545 -0.05531079],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.1131801  -0.40730011  0.01741396 -0.01432967],[ 0.22481033 -0.19867697  0.00130336  0.        ],1725718467.1178336,[-58.04414818  71.89287239  -9.47032098 -55.88321059]
[ 0.16018337 -0.47518793  0.06091306 -0.05602873],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.1231404  -0.44531297  0.01747947 -0.01432967],[ 0.19920588 -0.76025709  0.00131021  0.        ],1725718467.1178336,[-81.01689993  36.10992934  -9.55611599 -55.38735717]
[ 0.16525423 -0.49082452  0.06257233 -0.05933151],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.1410354  -0.44566746  0.01754496 -0.01432967],[ 0.3579     -0.00708989  0.0013099   0.        ],1725718467.1188278,[-45.56978718  61.79815952  -9.92208664 -60.98776468]
[ 0.17719784 -0.51722611  0.06933895 -0.05309565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.14354267 -0.47772236  0.01761039 -0.01432967],[ 0.05014554 -0.64109802  0.00130851  0.        ],1725718467.1188278,[-74.05344401  51.33447928 -11.44783152 -48.17787693]
[ 0.19741764 -0.53872371  0.06648357 -0.05575395],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.16052427 -0.48746581  0.01767544 -0.01432967],[ 0.3396319  -0.19486886  0.0013011   0.        ],1725718467.1188278,[-78.38169435  69.34550584 -10.70834921 -55.95602114]
[ 0.2094889  -0.55719753  0.066023   -0.05592539],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17792973 -0.5261431   0.0177407  -0.01432967],[ 0.34810916 -0.7735459   0.00130504  0.        ],1725718467.1188278,[-63.8591263   38.09547453 -10.61680643 -54.98863546]
[ 0.21926066 -0.57459238  0.06907716 -0.06089532],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19128739 -0.52669334  0.01780597 -0.01432967],[ 0.26715337 -0.01100478  0.00130548  0.        ],1725718467.1199274,[-57.05270347  65.64157799 -11.30979042 -63.85221243]
[ 0.226863   -0.60371119  0.06650711 -0.05627893],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20022315 -0.56429192  0.01787106 -0.01432967],[ 0.17871513 -0.75197167  0.00130189  0.        ],1725718467.1199274,[-55.15245388  50.81776466 -10.67336721 -53.15715092]
[ 0.24675168 -0.61856729  0.06907716 -0.0652297 ],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.20780298 -0.57355149  0.01793633 -0.01432967],[ 0.15159658 -0.18519133  0.00130522  0.        ],1725718467.1199274,[-86.24754369  60.22317653 -11.27623251 -71.48439903]
[ 0.25812731 -0.64660656  0.06907716 -0.06205416],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22528883 -0.60505979  0.01800143 -0.02138668],[ 0.34971702 -0.63016595  0.00130209 -0.14114015],1725718467.1208227,[-66.22743873  54.34442167 -11.236005   -48.76945187]
[ 0.26903888 -0.65889964  0.06248619 -0.05825968],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23951538 -0.62255706  0.01806654 -0.02138668],[ 0.28453092 -0.3499454   0.00130231  0.        ],1725718467.1208227,[-60.39935563  47.22612888  -9.70522887 -46.85100014]
[ 0.28186432 -0.68682122  0.06841789 -0.06059775],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25053434 -0.62710998  0.01813201 -0.02138668],[ 0.22037915 -0.09105848  0.00130936  0.        ],1725718467.1208227,[-66.19070092  82.16896723 -11.12202474 -52.88089171]
[ 0.29726013 -0.70996204  0.06007716 -0.06076512],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26461037 -0.67070338  0.01819716 -0.02138668],[ 0.28152071 -0.87186795  0.00130294  0.        ],1725718467.1208227,[-68.75745975  48.88934611  -9.12886941 -52.05987677]
[ 0.31094318 -0.7196371   0.06672612 -0.06770069],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27955606 -0.67748959  0.01826273 -0.02138668],[ 0.2989138  -0.13572421  0.00131138  0.        ],1725718467.1218233,[-65.10210469  56.04885345 -10.72830616 -64.46356228]
[ 0.32752381 -0.73838414  0.06664423 -0.06771209],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29300728 -0.70085215  0.01832798 -0.02138668],[ 0.26902435 -0.46725113  0.00130496  0.        ],1725718467.1218233,[-73.37128971  48.88054533 -10.62809327 -61.15500721]
[ 0.33365487 -0.74380991  0.06138611 -0.06784483],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.30891249 -0.70781345  0.01839325 -0.02138668],[ 0.31810416 -0.13922612  0.00130544  0.        ],1725718467.1218233,[-47.86448615  47.29518846  -9.40476887 -61.38847022]
[ 0.34333922 -0.75313025  0.06870449 -0.0691972 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.31212815 -0.71278858  0.01845877 -0.02138668],[ 0.06431333 -0.09950262  0.00131045  0.        ],1725718467.1218233,[-67.77720998  53.87393009 -11.12716716 -63.75901561]
[ 0.35765481 -0.75729109  0.065924   -0.06269502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.32650209 -0.73063764  0.01852392 -0.02138668],[ 0.28747879 -0.35698118  0.00130291  0.        ],1725718467.1228175,[-65.08620597  33.22020767 -10.3993338  -51.40595651]
[ 0.3658549  -0.75419465  0.07637243 -0.06541451],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.33973072 -0.73089859  0.01858924 -0.02138668],[ 0.26457252 -0.00521896  0.0013065   0.        ],1725718467.1228175,[-52.62031742  30.26947981 -12.81696233 -59.42209708]
[ 0.36764068 -0.76336321  0.07805403 -0.07159565],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.3453459  -0.73107491  0.01865382 -0.02138668],[ 0.11230356 -0.00352641  0.00129156  0.        ],1725718467.1228175,[-45.08884204  43.9096817  -13.08434603 -69.24278786]
[ 0.37149439 -0.76100783  0.08998203 -0.06979236],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34751345 -0.73344268  0.01871828 -0.02505916],[ 0.04335105 -0.0473554   0.00128929 -0.07344958],1725718467.123815,[-50.78384367  35.70887759 -15.79760779 -56.41945216]
[ 0.38079296 -0.75626576  0.10792375 -0.06618589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.3520771  -0.73384454  0.01878104 -0.02505916],[ 0.09127297 -0.00803717  0.00125502  0.        ],1725718467.123815,[-61.87981608  28.85857903 -19.79161831 -52.55616972]
[ 0.38190533 -0.76493981  0.12553762 -0.0760586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.36355358 -0.73399825  0.0188378  -0.02505916],[ 0.22952966 -0.00307417  0.00113536  0.        ],1725718467.123815,[-34.27584013  42.06434005 -23.65093427 -72.05816651]
[ 0.37691723 -0.76502336  0.14752976 -0.0760586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.36389537 -0.73555489  0.01887913 -0.03380989],[ 0.00683573 -0.03113278  0.00082654 -0.17501452],1725718467.123815,[-25.11784112  38.68720251 -28.52440199 -51.56795564]
[ 0.37785072 -0.75688036  0.1605459  -0.07443465],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.36390972 -0.73629054  0.0188974  -0.03380989],[ 0.00028717 -0.01471309  0.00036535  0.        ],1725718467.124814,[-29.49845134  25.90570698 -31.29368911 -52.8451897 ]
[ 0.37816346 -0.76072143  0.18102861 -0.0760586 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.3640067  -0.73641604  0.0190002  -0.03380989],[ 0.0019395  -0.00250987  0.00205601  0.        ],1725718467.124814,[-29.67254995  32.61578773 -35.85168077 -56.54780138]
[ 0.38777432 -0.75798514  0.21038633 -0.06984629],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.36410983 -0.73665563  0.01946092 -0.03380989],[ 0.00206264 -0.00479177  0.00921433  0.        ],1725718467.124814,[-53.20101361  27.7283406  -42.29487258 -44.58613979]
[ 0.38462581 -0.75803444  0.24683903 -0.07382766],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.37003066 -0.73679628  0.0219455  -0.03380989],[ 0.11841651 -0.00281303  0.04969166  0.        ],1725718467.124814,[-26.93418114  28.02127855 -49.81897564 -54.73452622]
[ 0.3892262 -0.7600111  0.2753002 -0.0760586],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.37005356 -0.73694009  0.03510467 -0.03380989],[ 0.00045803 -0.00287624  0.26318353  0.        ],1725718467.12581,[-41.87250767  30.71649227 -52.99725872 -56.83915444]
[ 0.3832736  -0.76015641  0.3109798  -0.0760586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.37137898 -0.73712672  0.05746305 -0.03380989],[ 0.02650839 -0.0037327   0.44716756  0.        ],1725718467.12581,[-21.99513331  30.39326563 -55.90796158 -55.76830418]
[ 0.38587725 -0.76092677  0.34396651 -0.07174543],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37143723 -0.73730661  0.08923995 -0.03380989],[ 0.00116495 -0.00359778  0.63553799  0.        ],1725718467.12581,[-31.18151804  31.26325483 -56.05203806 -48.00459832]
[ 0.38113052 -0.77017593  0.37571895 -0.07518589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37160081 -0.73750612  0.1215195  -0.03380989],[ 0.00327174 -0.00399007  0.64559104  0.        ],1725718467.12581,[-17.98438245  44.42151614 -55.91856385 -56.26773639]
[ 0.38314396 -0.76309571  0.42458386 -0.07085108],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37169164 -0.74018569  0.15346502 -0.03380989],[ 0.00181646 -0.05359145  0.63891035  0.        ],1725718467.1268091,[-24.69210936  28.84206129 -59.81669239 -46.81366155]
[ 0.38518708 -0.77152378  0.46322844 -0.06444045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.37171327 -0.74034016  0.19579479 -0.03380989],[ 4.32707863e-04 -3.08952141e-03  8.46595321e-01  0.00000000e+00],1725718467.1268091,[-28.95592618  42.34847027 -58.79825771 -37.35524851]
[ 0.38069418 -0.7761102   0.5051705  -0.06662493],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.37179188 -0.74201181  0.23608184 -0.03380989],[ 0.00157219 -0.03343285  0.80574111  0.        ],1725718467.1268091,[-16.8064625   45.42774158 -59.21618663 -44.36440949]
[ 0.38165562 -0.77313312  0.53917012 -0.06800113],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37188899 -0.74539804  0.27759204 -0.03380989],[ 0.00194208 -0.06772462  0.83020388  0.        ],1725718467.1268091,[-20.75247881  35.69806001 -57.47147094 -45.79301749]
[ 0.38917056 -0.76863897  0.58053449 -0.06715752],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.37195957 -0.74580401  0.3149403  -0.03380989],[ 0.00141163 -0.00811946  0.74696526  0.        ],1725718467.1278038,[-38.90106373  29.4396651  -58.47120386 -43.61394091]
[ 0.38597766 -0.76178682  0.61818926 -0.06694439],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.37277295 -0.74596827  0.35527069 -0.03380989],[ 0.0162676  -0.00328514  0.80660776  0.        ],1725718467.1278038,[-26.020976    19.87461592 -57.81511424 -43.63524789]
