target,real_target,js,jv,time,action
[ 0.32471052 -0.41637141  2.1813767   0.11335969],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34634092 -0.41252724  2.05632558  0.10152555],[-0.34905621  0.006672    0.00966141  0.29151412],1725718502.1869857,[ 41.2614415    9.33164676 -27.29218944   4.96966024]
[ 0.31639733 -0.40377842  2.19917469  0.09370107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34538528 -0.41260761  2.05633876  0.10152555],[-0.01911293 -0.00160757  0.00026348  0.        ],1725718502.1869857,[ 63.48073538 -13.4713877  -31.60317602 -19.76444677]
[ 0.31962315 -0.38648021  2.20742573  0.13493706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32975305 -0.41247718  2.05670559  0.10152555],[-0.3126446   0.0026087   0.00733661  0.        ],1725718502.1869857,[ 13.74896098 -36.77717849 -33.23790483  63.89647133]
[ 0.31562006 -0.41314253  2.21781289  0.14017305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.3297281  -0.41214512  2.05736295  0.12308322],[-0.00049896  0.00664122  0.0131473   0.43115351],1725718502.187981,[ 31.05159599   5.18649082 -35.39706232  14.72416082]
[ 0.29214502 -0.37902568  2.1968739   0.11171687],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.32964422 -0.41222528  2.05863816  0.12308322],[-0.00167764 -0.00160313  0.02550419  0.        ],1725718502.187981,[ 87.58008314 -48.72594259 -30.18794415 -28.66254987]
[ 0.30697189 -0.37504802  2.21798741  0.15064503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.31188277 -0.40952625  2.05883363  0.12308322],[-0.355229    0.05398054  0.00390931  0.        ],1725718502.187981,[ -2.56302114 -45.69456957 -35.22468635  55.06709494]
[ 0.29889565 -0.37208099  2.20947719  0.13563865],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.31201    -0.40802837  2.06004762  0.12892917],[0.00254454 0.02995748 0.02427982 0.11691904],1725718502.187981,[ 30.63787346 -47.66116809 -32.7764864   -1.15261551]
[ 0.28925564 -0.39077955  2.20978216  0.14305493],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.31193534 -0.40583825  2.06061185  0.12892917],[-0.00149317  0.04380253  0.01128463  0.        ],1725718502.188979,[ 51.16547509 -16.8828843  -32.81485367  22.20581782]
[ 0.31020204 -0.38053815  2.2182492   0.15547099],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30590469 -0.40570683  2.06118372  0.12892917],[-0.12061289  0.00262836  0.01143745  0.        ],1725718502.188979,[-19.59962138 -34.67202064 -34.63398727  40.99491029]
[ 0.30119867 -0.3868088   2.18233646  0.14621725],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.3059865  -0.40544992  2.06220454  0.12892917],[0.00163614 0.00513829 0.02041644 0.        ],1725718502.1899753,[ 13.5824779  -23.67047965 -26.05673026  18.37846193]
[ 0.30397221 -0.39246037  2.19640946  0.15042428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.3059613  -0.40530946  2.06227003  0.12892917],[-0.00050403  0.0028091   0.00130967  0.        ],1725718502.1899753,[  3.05561601 -16.13045611 -29.65186981  30.39291129]
[ 0.29969617 -0.35436215  2.19330056  0.18622986],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.30593387 -0.40517848  2.06241501  0.12892917],[-0.00054853  0.0026196   0.00289954  0.        ],1725718502.1899753,[ 14.70904737 -72.52054579 -28.76202228  92.82358312]
[ 0.27887481 -0.35802495  2.21894752  0.18708448],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30590936 -0.36740946  2.06248918  0.17892917],[-4.90224103e-04  7.55380368e-01  1.48341001e-03  1.00000000e+00],1725718502.1899753,[ 64.68784705  -6.4478864  -34.67861023 -12.8247724 ]
[ 0.28737822 -0.37212726  2.18286026  0.17224087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28967107 -0.36728261  2.06352456  0.17892917],[-0.32476587  0.00253707  0.02070759  0.        ],1725718502.1909733,[ -4.94627624   8.43482921 -25.87965922 -15.95348758]
[ 0.27484043 -0.33886921  2.21597798  0.20502693],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.28979773 -0.36736181  2.06359635  0.17892917],[ 0.00253318 -0.00158394  0.00143583  0.        ],1725718502.1909733,[ 36.2454814  -42.38944695 -33.85706129  50.18633923]
[ 0.25527218 -0.34731257  2.20416537  0.21247428],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28947944 -0.36656902  2.06440174  0.17892917],[-0.00636568  0.01585564  0.01610794  0.        ],1725718502.1909733,[ 79.06995579 -24.09443031 -30.62080835  47.85427628]
[ 0.28189378 -0.32702014  2.21081674  0.20305507],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.2715857  -0.36642982  2.06464433  0.17892917],[-0.35787484  0.002784    0.00485175  0.        ],1725718502.1909733,[-39.06513477 -54.90994171 -32.22253016  27.32496104]
[ 0.24257768 -0.31024687  2.21955835  0.2277822 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.27245067 -0.35809912  2.06510987  0.17892917],[0.01729939 0.16661413 0.00931069 0.        ],1725718502.19197,[ 78.24981894 -64.37528706 -34.06208982  76.35501562]
[ 0.23961059 -0.30503944  2.2163882   0.22785337],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25448251 -0.33124637  2.06596929  0.22143134],[-0.35936311  0.53705504  0.01718843  0.85004324],1725718502.19197,[ 25.17790003 -31.49006803 -33.05154299 -11.88979487]
[ 0.2366435  -0.27888054  2.19446687  0.22522694],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.25447897 -0.33105914  2.06659071  0.22143134],[-7.09478377e-05  3.74442277e-03  1.24284456e-02  0.00000000e+00],1725718502.19197,[ 38.4425727  -72.59905229 -27.90552485   3.74950792]
[ 0.24673079 -0.27789451  2.18460561  0.24204476],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25394817 -0.29436421  2.06661014  0.22143134],[-1.06159610e-02  7.33898725e-01  3.88703054e-04  0.00000000e+00],1725718502.1929681,[ 10.90504671 -16.62077697 -25.85940389  35.28227598]
[ 0.26705846 -0.29882341  2.20286349  0.2501288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25392146 -0.29423836  2.06668277  0.22143134],[-0.00053407  0.00251704  0.00145246  0.        ],1725718502.1929681,[-35.46779319   9.07068049 -30.14306678  41.76098818]
[ 0.25079272 -0.2894134   2.22078001  0.23498651],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.25437333 -0.29431634  2.06687463  0.22143134],[ 0.00903725 -0.00155974  0.00383733  0.        ],1725718502.1929681,[ 14.06350166  -7.83207674 -34.03784685  10.62452702]
[ 0.22547341 -0.26243407  2.21700556  0.22500301],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25434802 -0.29419256  2.06772851  0.22143134],[-0.00050618  0.00247556  0.01707747  0.        ],1725718502.1929681,[ 70.30364824 -45.77121995 -32.79429796  -0.07747661]
[ 0.25911724 -0.27360348  2.20018439  0.25340981],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.23671054 -0.29273783  2.06829879  0.22143134],[-0.35274958  0.02909469  0.01140574  0.        ],1725718502.1939647,[-67.01432711 -23.44754965 -28.83952535  55.84684999]
[ 0.25676107 -0.22896425  2.20279348  0.26281837],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.25119379 -0.29260374  2.06837881  0.22901879],[0.28966494 0.00268174 0.00160023 0.15174899],1725718502.1939647,[ -5.00762428 -90.38439391 -29.59672169  45.48958331]
[ 0.23460276 -0.23556784  2.2100765   0.2385634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.25132217 -0.25342051  2.06851943  0.22901879],[0.00256763 0.78366463 0.00281253 0.        ],1725718502.1939647,[ 43.71560228 -17.00152014 -31.21455061   0.95649644]
[ 0.23493009 -0.23568418  2.18320931  0.26992573],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24968855 -0.2532958   2.06883524  0.22901879],[-0.03267227  0.00249416  0.00631615  0.        ],1725718502.1939647,[ 30.07336657 -23.21278332 -24.8882902   69.05107821]
[ 0.21325616 -0.24428187  2.20804899  0.27104051],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24962455 -0.25316363  2.06893769  0.25929931],[-0.00128004  0.00264356  0.00204894  0.60561055],1725718502.1949623,[ 84.51561106 -10.4723984  -30.85383827   1.49881934]
[ 0.21867636 -0.20173689  2.2199074   0.27498006],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23145954 -0.25304091  2.06920816  0.25929931],[-0.36330027  0.00245439  0.00540955  0.        ],1725718502.1949623,[ 17.43370467 -73.80295901 -33.27063752  22.58957465]
[ 0.23272981 -0.21933294  2.21955835  0.29538413],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.2314371  -0.21652133  2.06987761  0.25929931],[-4.48694670e-04  7.30391543e-01  1.33890224e-02  0.00000000e+00],1725718502.1949623,[ -8.24202255  11.46934054 -32.91949566  57.42591921]
[ 0.20324394 -0.19909849  2.20971933  0.29398322],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.23156306 -0.21659884  2.07047345  0.26863081],[ 0.00251915 -0.00155015  0.0119167   0.18662996],1725718502.1959593,[ 70.84218779 -26.01237785 -30.5289105   28.31362049]
[ 0.22260474 -0.18541814  2.21912205  0.30057754],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21373962 -0.21645931  2.07070659  0.26863081],[-0.35646878  0.00279054  0.00466283  0.        ],1725718502.1959593,[-33.16381838 -42.91556348 -32.74382919  45.3349523 ]
[ 0.23145372 -0.18341302  2.20617609  0.29919754],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21402233 -0.21562479  2.07126809  0.26863081],[0.00565421 0.01669031 0.01122999 0.        ],1725718502.1959593,[-39.8032957  -42.68736217 -29.54360506  39.68569148]
[ 0.19126497 -0.21403373  2.20050682  0.3365226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21502342 -0.21482434  2.07140431  0.26863081],[0.02002174 0.0160091  0.00272446 0.        ],1725718502.1959593,[ 65.86747825   3.46093064 -28.34403237 107.53319146]
[ 0.19593113 -0.19663028  2.18303478  0.3461219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.19796661 -0.21490137  2.07145053  0.31863081],[-3.41136177e-01 -1.54063974e-03  9.24289812e-04  1.00000000e+00],1725718502.1969566,[ -4.29600125 -26.62383703 -24.3719523   16.89590077]
[ 0.21810203 -0.2132151   2.18286026  0.33918205],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.1980982  -0.21475928  2.07156625  0.31863081],[0.00263178 0.00284191 0.00231442 0.        ],1725718502.1969566,[-50.4826817    0.3596553  -24.48175711  23.79650503]
[ 0.1962985  -0.20902105  2.20220979  0.36475963],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.20274634 -0.21483627  2.07167933  0.31863081],[ 0.09296283 -0.00153985  0.0022616   0.        ],1725718502.1969566,[ 23.887362    -8.28838052 -28.91060546  73.16727659]
[ 0.20858995 -0.20963708  2.21051767  0.37491984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.20274205 -0.21471479  2.07176473  0.35589014],[-8.59265320e-05  2.42964777e-03  1.70792127e-03  7.45186626e-01],1725718502.1979551,[-17.06172497  -6.59684851 -30.60853072  12.11162282]
[ 0.20405205 -0.20799367  2.19648516  0.35475253],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.20284375 -0.21459343  2.07200698  0.35589014],[0.00203413 0.00242719 0.00484511 0.        ],1725718502.1979551,[ -0.69920483  -8.92987257 -27.24130901 -11.18196238]
[ 0.19995055 -0.18912356  2.21903478  0.36022405],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.20297708 -0.21447189  2.07202278  0.35589014],[0.00266656 0.0024307  0.00031598 0.        ],1725718502.1979551,[  7.99226663 -36.1475888  -32.56978199   8.3470955 ]
[ 0.19584905 -0.17329352  2.18338383  0.39362092],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.20294925 -0.2141848   2.07255184  0.35589014],[-0.00055652  0.00574192  0.01058123  0.        ],1725718502.1979551,[ 16.44281545 -56.20472434 -24.0183427   65.83511898]
[ 0.19092176 -0.19198035  2.1923513   0.41680773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.20292545 -0.20430826  2.07267569  0.38092838],[-4.76122812e-04  1.97530771e-01  2.47704755e-03  5.00764752e-01],1725718502.1989522,[ 27.01772343 -12.17799261 -26.41777696  46.47206461]
[ 0.17077663 -0.18171345  2.21423499  0.39841833],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.20290594 -0.20418649  2.07272786  0.38092838],[-0.0003902   0.00243526  0.00104335  0.        ],1725718502.1989522,[ 75.0717025  -31.11882354 -31.35163072  14.2598226 ]
[ 0.18118829 -0.19602569  2.20540269  0.40758391],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.18462484 -0.20400998  2.07306285  0.38092838],[-0.36562206  0.00353034  0.00669983  0.        ],1725718502.1989522,[ -4.11108364  -8.46214594 -29.02235863  39.58476857]
[ 0.17630138 -0.17222159  2.18355835  0.43547326],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.18475727 -0.20388872  2.07315673  0.38092838],[0.00264868 0.00242509 0.00187754 0.        ],1725718502.1999488,[ 19.6484125  -45.19578876 -24.06721955  85.3861281 ]
[ 0.14883839 -0.20143411  2.21964561  0.45484609],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.18473818 -0.20261297  2.07327955  0.43092838],[-3.81688232e-04  2.55149722e-02  2.45649365e-03  1.00000000e+00],1725718502.1999488,[ 85.83249772   2.81469239 -32.56305435  16.87033745]
[ 0.16897097 -0.17533742  2.18813491  0.47105684],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.16616401 -0.20268993  2.07380777  0.43092838],[-0.37148345 -0.00153916  0.01056421  0.        ],1725718502.1999488,[-21.10150924 -39.85756595 -24.82901967  60.75072716]
[ 0.12835453 -0.18152859  2.18776588  0.44713025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16623657 -0.20219987  2.07391211  0.44723522],[0.0014511  0.00980117 0.00208687 0.32613685],1725718502.1999488,[ 95.18864442 -26.32827978 -25.04305786 -19.45060344]
[ 0.13612629 -0.16958042  2.19536841  0.46959422],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14751821 -0.20205941  2.07401058  0.44723522],[-0.37436714  0.0028092   0.0019695   0.        ],1725718502.2009466,[ 13.3825937  -44.56502167 -26.77436265  40.2965708 ]
[ 0.14284545 -0.17829739  2.19920838  0.48561335],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.14749153 -0.20092818  2.07404795  0.44723522],[-0.00053356  0.02262467  0.00074736  0.        ],1725718502.2009466,[  7.0551652  -28.4608041  -27.57362366  58.34831954]
[ 0.13395093 -0.18535008  2.21396418  0.48974526],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14746299 -0.20077617  2.07404908  0.45830444],[-5.70951452e-04  3.04022231e-03  2.25677734e-05  2.21384330e-01],1725718502.2009466,[ 31.72984355 -19.32957046 -30.93004963  38.1719786 ]
[ 0.13226528 -0.16063452  2.21938383  0.50991601],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14735523 -0.2006511   2.07432966  0.45830444],[-0.00215514  0.0025014   0.00561159  0.        ],1725718502.2019434,[ 32.15905403 -56.34717075 -31.96371917  77.80923845]
[ 0.10172962 -0.16243044  2.21839609  0.52571109],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.1472341  -0.19057234  2.07475532  0.50830444],[-0.00242261  0.20157514  0.00851326  1.        ],1725718502.2019434,[107.07550972 -35.44495677 -31.5867225    6.55840818]
[ 0.13292994 -0.19576188  2.18998206  0.53859081],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12837522 -0.1903098   2.07512381  0.50830444],[-0.37717764  0.00525084  0.00736968  0.        ],1725718502.2019434,[-29.22267461  12.01277175 -24.97868729  46.16026815]
[ 0.09213026 -0.17110908  2.1839074   0.55556142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.12847085 -0.19038726  2.07522415  0.50830444],[ 0.0019127  -0.00154922  0.00200693  0.        ],1725718502.2019434,[ 92.04823659 -28.99252272 -23.84806957  70.52510373]
[ 0.10880598 -0.16383073  2.1839074   0.52916071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10947295 -0.1902317   2.07535184  0.54206448],[-0.37995805  0.00311114  0.0025537   0.67520077],1725718502.2029407,[-12.64718627 -35.87040353 -23.8809359  -45.9101222 ]
[ 0.09486282 -0.18906018  2.21547127  0.53876001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10959661 -0.18995547  2.07547884  0.54206448],[0.00247322 0.00552468 0.00254009 0.        ],1725718502.2029407,[ 36.3303115    2.47470557 -31.11521696   0.24576993]
[ 0.08067411 -0.1586273   2.20981942  0.5608149 ],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.10925057 -0.19003237  2.07578298  0.54206448],[-0.00692075 -0.001538    0.00608284  0.        ],1725718502.2029407,[ 65.17328272 -45.82857214 -29.42797871  35.33690362]
[ 0.09850656 -0.19092753  2.21517059  0.5527227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09169692 -0.1885955   2.07590964  0.54206448],[-0.35107307  0.02873742  0.00253322  0.        ],1725718502.2029407,[-28.16013131   7.91483395 -30.69007064  10.18459586]
[ 0.08458647 -0.17761614  2.21218971  0.57028104],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.09175772 -0.18867256  2.07616185  0.54206448],[ 0.00121607 -0.00154118  0.00504415  0.        ],1725718502.203938,[ 20.49079048 -16.51383528 -29.89353866  45.67386764]
[ 0.07040147 -0.17873855  2.19189384  0.57979626],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09173994 -0.1885497   2.07633032  0.54206448],[-0.0003557   0.0024571   0.00336937  0.        ],1725718502.203938,[ 50.17360266 -12.77220066 -25.2176939   54.37325342]
[ 0.08606783 -0.18672721  2.19079724  0.60704862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.08612469 -0.18842814  2.0764239   0.54614711],[-0.11230499  0.00243121  0.0018715   0.08165265],1725718502.203938,[ -8.25759789  -1.08254253 -25.15013794  91.51147082]
[ 0.07943556 -0.19340564  2.21433904  0.59142161],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08625871 -0.18830753  2.07651945  0.59614711],[0.00268036 0.00241222 0.00191112 1.        ],1725718502.2049353,[ 16.92358889   7.70420847 -30.5566475  -37.73862912]
[ 0.0537092  -0.15801644  2.20563569  0.5830712 ],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.08623432 -0.18838458  2.07675653  0.59614711],[-0.00048777 -0.00154093  0.0047415   0.        ],1725718502.2049353,[ 78.09379477 -45.17038958 -28.26329586 -21.26840389]
[ 0.02982201 -0.15862723  2.20940274  0.60213684],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.0669839  -0.18711835  2.07679773  0.59614711],[-0.38500842  0.02532456  0.00082402  0.        ],1725718502.2049353,[ 79.49337356 -37.33918288 -29.21065983  17.05794709]
[ 0.04811726 -0.1652375   2.18364561  0.62537458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04753215 -0.18678402  2.07690656  0.59614711],[-0.38903496  0.00668653  0.00217661  0.        ],1725718502.2049353,[-16.08011214 -27.44582856 -23.22186314  49.73437464]
[ 0.04994537 -0.19340564  2.21895799  0.59611332],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.04764652 -0.18663854  2.0770465   0.59614711],[0.00228746 0.00290968 0.00279882 0.        ],1725718502.2059336,[ -5.47911591  12.99160797 -31.5750651  -14.09001006]
[ 0.03446796 -0.19331835  2.19930008  0.61539895],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.04778643 -0.18671616  2.07741379  0.59614711],[ 0.00279813 -0.00155238  0.00734581  0.        ],1725718502.2059336,[ 33.98256083   8.69125599 -26.61312943  34.66953826]
[ 0.00434022 -0.15723107  2.18320931  0.63423148],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04758372 -0.18679326  2.07745812  0.59614711],[-0.00405407 -0.00154199  0.00088662  0.        ],1725718502.2059336,[102.15742173 -44.20661543 -23.10261914  59.31097833]
[ 0.01247103 -0.15784193  2.20415314  0.63705022],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02786914 -0.18573866  2.07760021  0.60895569],[-0.3942916   0.02109193  0.00284177  0.25617162],1725718502.2069294,[ 21.22212146 -36.58491858 -28.05132752  32.28964701]
[ 0.00637238 -0.18978667  2.2194449   0.61700931],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02785296 -0.1854366   2.07762836  0.60895569],[-0.00032371  0.00604125  0.00056311  0.        ],1725718502.2069294,[ 47.28845626  10.36499826 -31.3534961    1.01114429]
[ 0.01234409 -0.18409972  2.20879269  0.62844661],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.02429523 -0.18551383  2.07796458  0.60895569],[-0.07115448 -0.0015447   0.00672426  0.        ],1725718502.2069294,[ 21.22710741  -2.69298426 -28.67142234  31.21791116]
[-4.51381902e-04 -1.80901084e-01  2.18614159e+00  6.42498169e-01],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.02427903 -0.18539325  2.07803301  0.60895569],[-0.000324    0.00241177  0.00136863  0.        ],1725718502.2069294,[ 56.7164923   -6.37092293 -23.55487596  51.0208202 ]
[-0.0285072  -0.17162713  2.18416918  0.63864232],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01166152 -0.18527252  2.07816682  0.60895569],[-0.25235026  0.00241453  0.00267632  0.        ],1725718502.2079272,[ 90.02914159 -19.32412326 -23.29928738  37.33554206]
[-0.01771616 -0.17266345  2.18744968  0.65853583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.00841771 -0.18514778  2.07830547  0.60895569],[-0.40158461  0.00249483  0.00277289  0.        ],1725718502.2079272,[  7.28322519 -16.31286602 -24.04339591  74.99467092]
[-0.03974972 -0.16409832  2.1952059   0.63472084],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00844842 -0.18502509  2.07842919  0.64969407],[-6.14320421e-04  2.45372299e-03  2.47444467e-03  8.14767535e-01],1725718502.2079272,[ 74.08001952 -28.83365283 -25.76781257 -50.75028168]
[-0.01306681 -0.1755097   2.18512905  0.63926988],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.0284998  -0.18487085  2.07850546  0.64969407],[-0.40102757  0.00308473  0.00152542  0.        ],1725718502.2079272,[-50.6495647  -10.69867843 -23.35484644 -11.57639648]
[-0.05491372 -0.17386554  2.21224743  0.66013254],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02319755 -0.18474974  2.07864311  0.64969407],[0.106045   0.00242232 0.00275301 0.        ],1725718502.2089245,[ 84.84468921 -14.58548867 -29.6649143   23.79285339]
[-0.05208287 -0.18974034  2.21901153  0.65020715],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04365849 -0.18462776  2.07879067  0.64969407],[-0.40921871  0.00243967  0.00295117  0.        ],1725718502.2089245,[  8.43930832   9.04190794 -30.9152832   -4.08691039]
[-0.03962493 -0.15520038  2.2055492   0.65645082],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04368964 -0.18470487  2.07907021  0.64969407],[-0.00062308 -0.00154234  0.00559086  0.        ],1725718502.2089245,[-13.41095315 -43.90862915 -27.68685766  11.91587637]
[-0.03488343 -0.18799502  2.22112905  0.65272949],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.04355768 -0.18370788  2.07907747  0.64969407],[0.0026392  0.01993982 0.00014508 0.        ],1725718502.2099216,[-19.94350947  10.50339682 -31.40832041   2.22052471]
[-0.06346073 -0.18590065  2.21427398  0.68661502],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.04346473 -0.18378513  2.07942153  0.64969407],[ 0.00185908 -0.00154487  0.00688131  0.        ],1725718502.2099216,[ 53.07625936   2.48117139 -29.59497084  65.00071429]
[-0.06861812 -0.17295791  2.18460549  0.66442371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.05251979 -0.183862    2.07956292  0.67297427],[-0.18110128 -0.00153758  0.00282777  0.46560397],1725718502.2099216,[ 32.11136847 -16.25990439 -22.80888026 -33.11305797]
[-0.06592318 -0.18118826  2.20713013  0.70369335],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.05265203 -0.18373937  2.07971011  0.67297427],[-0.00264473  0.00245272  0.00294376  0.        ],1725718502.2109213,[ 26.62393854  -2.16998401 -28.2579689   59.39861744]
[-0.07089633 -0.17857023  2.20275401  0.69109584],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.05266959 -0.18361883  2.07975105  0.68577961],[-0.00035115  0.00241085  0.0008187   0.25610681],1725718502.2109213,[ 40.04441572  -7.02218056 -27.01612858  -5.17594517]
[-0.09008192 -0.14591842  2.20174975  0.72660365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05353677 -0.18349809  2.07977766  0.68577961],[-0.01734357  0.00241463  0.00053228  0.        ],1725718502.2109213,[ 83.58950102 -54.26882555 -26.82346911  70.93148822]
[-0.07604462 -0.15341439  2.18565262  0.7273489 ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07436971 -0.17639941  2.079813    0.71953216],[-0.41665899  0.14197376  0.00070675  0.67505104],1725718502.2109213,[-10.22439063 -28.24793299 -23.12210177  -5.52540732]
[-0.10040895 -0.16120969  2.18573988  0.72131199],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.07422624 -0.17624941  2.07995494  0.71953216],[0.0028694  0.00300001 0.00283889 0.        ],1725718502.2119162,[ 64.36813532 -18.71339312 -23.27213551  -0.54833272]
[-0.10264513 -0.15161668  2.21282838  0.74035363],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09329375 -0.17612537  2.08009423  0.71953216],[-0.38135002  0.00248075  0.00278568  0.        ],1725718502.2119162,[ 12.91959661 -33.70894578 -29.47316144  36.62432613]
[-0.10177578 -0.15262497  2.20135358  0.74294726],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09332432 -0.17590785  2.08022506  0.71953216],[-0.00061145  0.00435033  0.0026167   0.        ],1725718502.2119162,[ 17.30935177 -30.55766937 -26.53128946  32.15287716]
[-0.10600475 -0.15055771  2.19893816  0.75343948],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.09335077 -0.17573851  2.08027286  0.71953216],[-0.00052894  0.00338687  0.00095602  0.        ],1725718502.2129135,[ 28.10095165 -33.51074632 -26.08153704  49.7939263 ]
[-0.12259759 -0.15030539  2.2220019   0.77702667],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.09338824 -0.1755251   2.08033814  0.71953216],[-0.0007495   0.00426825  0.00130556  0.        ],1725718502.2129135,[ 67.5637266  -33.29558627 -31.39785247  87.21460075]
