target,real_target,js,jv,time,action
[-0.04746579 -0.22182431  0.07450936 -0.30314962],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06640302 -0.24324181  0.24761695 -0.26956096],[ 0.16871545  0.0031808  -0.0178031  -0.64938187],1725718455.2453535,[-37.05783527 -28.16007767  38.10169947 -31.56124556]
[-0.04112643 -0.21686444  0.07342003 -0.30983471],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06568768 -0.2430905   0.24662874 -0.26956096],[ 0.01430662  0.00302616 -0.01976413  0.        ],1725718455.2453535,[-53.54664499 -35.30775465  38.10693452 -56.37018433]
[-0.04156954 -0.21668973  0.07159428 -0.30866866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05823401 -0.24282948  0.24563928 -0.26956096],[ 0.14907356  0.00522048 -0.01978929  0.        ],1725718455.2453535,[-31.72055153 -34.49208913  38.29832867 -51.06246289]
[-0.04190838 -0.22051502  0.07438017 -0.31041384],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0580051  -0.24259103  0.24459263 -0.26956096],[ 0.00457816  0.00476895 -0.02093295  0.        ],1725718455.2453535,[-33.41868254 -28.55775055  37.40810813 -54.76348662]
[-0.04711679 -0.2176802   0.07255219 -0.31441384],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05766173 -0.24243708  0.2437895  -0.26956096],[ 0.00686738  0.00307896 -0.01606246  0.        ],1725718455.2463503,[-19.85375093 -33.06341075  37.68253887 -61.12580056]
[-0.04999653 -0.21990979  0.07046058 -0.31264264],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05756706 -0.24222974  0.24291786 -0.26956096],[ 0.00189345  0.00414685 -0.01743291  0.        ],1725718455.2463503,[-14.65167328 -29.11296797  37.95289959 -56.01764491]
[-0.04448637 -0.22026109  0.0703347  -0.31441384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05743863 -0.24207168  0.24197347 -0.26956096],[ 0.00256848  0.00316118 -0.01888774  0.        ],1725718455.2463503,[-29.18847289 -28.7169532   37.75228032 -60.0559754 ]
[-0.04250592 -0.22075298  0.06826669 -0.3125076 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.0573342  -0.24191662  0.24108397 -0.26956096],[ 0.00208858  0.00310124 -0.01779009  0.        ],1725718455.2463503,[-31.72950482 -27.843252    38.03167946 -55.77457396]
[-0.03509374 -0.22061677  0.06877842 -0.31158815],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.0571049  -0.24176732  0.24011777 -0.26956096],[ 0.00458602  0.00298601 -0.01932397  0.        ],1725718455.2474284,[-48.83051486 -27.91684708  37.67975925 -55.03454879]
[-0.02584001 -0.2214022   0.07071285 -0.30928268],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0527808  -0.24161758  0.23924773 -0.26956096],[ 0.08648197  0.00299479 -0.01740083  0.        ],1725718455.2474284,[-58.24656382 -26.55022953  37.04940312 -51.32603808]
[-0.01414915 -0.22487862  0.06807512 -0.30951174],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.04171063 -0.24147503  0.23852796 -0.26956096],[ 0.22140357  0.00285093 -0.01439526  0.        ],1725718455.248373,[-57.84778817 -21.38844794  37.51895801 -52.84497901]
[ 0.0007783  -0.22035504  0.06799765 -0.31173561],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.03103247 -0.24134651  0.2376991  -0.26956096],[ 0.21356312  0.00257051 -0.01657732  0.        ],1725718455.248373,[-68.15703199 -28.33881236  37.3267448  -56.73798899]
[ 0.00956083 -0.22274659  0.06838598 -0.31435552],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01408583 -0.24119409  0.23691685 -0.26956096],[ 0.33893281  0.00304823 -0.0156449   0.        ],1725718455.248373,[-46.20812978 -23.98600449  37.06499263 -60.38637785]
[ 0.02025621 -0.22416913  0.07041691 -0.31739504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01111715 -0.24106044  0.23619415 -0.26956096],[ 0.05937364  0.00267306 -0.01445411  0.        ],1725718455.248373,[-68.61153293 -22.07343171  36.44323613 -64.59994302]
[ 0.02871772 -0.22032485  0.06884604 -0.32488592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00579584 -0.24093084  0.23559644 -0.26956096],[ 0.33825967  0.00259201 -0.01195414  0.        ],1725718455.2493684,[-44.58024988 -27.73244116  36.69489707 -76.6245609 ]
[ 0.03896527 -0.22035477  0.06727518 -0.3243768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.00812257 -0.24078223  0.23495089 -0.28679975],[ 0.04653476  0.00297226 -0.01291108 -0.34477578],1725718455.2493684,[-67.57887114 -26.93864987  36.89798329 -41.08270289]
[ 0.04713095 -0.22193819  0.0657109  -0.32992231],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02444934 -0.24063788  0.23426424 -0.28679975],[ 0.32653526  0.00288701 -0.01373293  0.        ],1725718455.2493684,[-44.19237558 -24.43589022  37.09058252 -59.58363183]
[ 0.05559581 -0.22175828  0.0667516  -0.33310342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.02662439 -0.24050302  0.23353645 -0.28679975],[ 0.04350107  0.00269718 -0.0145559   0.        ],1725718455.250368,[-63.02593577 -24.74951446  36.67484066 -62.64777824]
[ 0.06993044 -0.21817318  0.0667516  -0.33859456],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.04048296 -0.24036724  0.2328952  -0.28679975],[ 0.27717129  0.00271562 -0.01282498  0.        ],1725718455.250368,[-61.73262289 -29.79064864  36.54512849 -71.00489487]
[ 0.08188151 -0.218437    0.06630614 -0.34165485],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05342438 -0.24020349  0.23227903 -0.29388455],[ 0.25882844  0.00327492 -0.01232329 -0.14169605],1725718455.250368,[-59.08559991 -28.67047426  36.512315   -61.12502143]
[ 0.09172419 -0.21972603  0.06553801 -0.34462684],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06444535 -0.24004883  0.23166914 -0.29388455],[ 0.22041942  0.00309327 -0.01219774  0.        ],1725718455.251336,[-56.54899704 -26.61912828  36.55044421 -68.40637204]
[ 0.10631694 -0.21841207  0.06438194 -0.34817777],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07353182 -0.23990602  0.23105218 -0.29589221],[ 0.18172935  0.00285621 -0.01233931 -0.04015306],1725718455.251336,[-70.68817672 -28.53990319  36.67288792 -69.75771099]
[ 0.1220293  -0.21926803  0.06553577 -0.35455645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09032915 -0.23975228  0.23041174 -0.30128531],[ 0.33594676  0.00307464 -0.0128087  -0.10786212],1725718455.251336,[-65.82624672 -26.89446209  36.25462766 -70.79098254]
[ 0.13835874 -0.22075624  0.06751362 -0.3574036 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.10521906 -0.23960818  0.22984872 -0.30837159],[ 0.29779813  0.00288204 -0.01126048 -0.14172561],1725718455.251336,[-69.82853442 -24.65056353  35.68811101 -62.6874721 ]
[ 0.14731295 -0.22107075  0.06554419 -0.35586271],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12151775 -0.23947273  0.22937708 -0.30837159],[ 0.32597374  0.00270911 -0.00943283  0.        ],1725718455.2523603,[-51.02118702 -24.22610229  36.05833279 -61.94864996]
[ 0.15944298 -0.21965689  0.06750295 -0.36015606],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.12663175 -0.23933849  0.22884749 -0.30837159],[ 0.10228009  0.00268479 -0.0105918   0.        ],1725718455.2523603,[-71.33697254 -26.16315731  35.47071518 -70.41629737]
[ 0.17520069 -0.22452948  0.06545697 -0.36096347],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14317931 -0.23919769  0.22840734 -0.31376597],[ 0.33095124  0.00281597 -0.00880301 -0.10788758],1725718455.2523603,[-66.61379215 -18.64331898  35.86526752 -60.09895308]
[ 0.1861465  -0.22359541  0.06703279 -0.36102826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.15805795 -0.23907227  0.22790888 -0.31376597],[ 0.29757273  0.00250843 -0.00996923  0.        ],1725718455.2533581,[-57.15711052 -20.54537753  35.37183143 -62.41731641]
[ 0.20265692 -0.23508865  0.06639022 -0.36354774],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.16719218 -0.23894494  0.22748248 -0.31376597],[ 0.18268453  0.0025465  -0.00852792  0.        ],1725718455.2533581,[-77.0245704   -3.42438258  35.4424757  -66.9212803 ]
[ 0.21582404 -0.24150943  0.06431942 -0.36540331],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18441226 -0.23882311  0.22704643 -0.31408303],[ 0.34440169  0.00243657 -0.00872109 -0.00634114],1725718455.2533581,[-64.05536461   4.48389127  35.81641999 -68.48125735]
[ 0.22957974 -0.26328999  0.06840968 -0.36677844],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19783762 -0.23890033  0.22655572 -0.31609274],[ 0.26850724 -0.00154427 -0.00981405 -0.04019427],1725718455.254355,[-66.47105329  35.30574903  34.74595355 -66.60052298]
[ 0.2411205  -0.28980475  0.06562545 -0.36851915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21232116 -0.23919036  0.22620757 -0.31641004],[ 0.28967064 -0.00580061 -0.00696309 -0.00634589],1725718455.254355,[-59.03235774  70.57057852  35.35262121 -69.46727459]
[ 0.25306563 -0.30844238  0.06644103 -0.3689061 ],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22254889 -0.2756273   0.22578398 -0.32011261],[ 0.20455458 -0.72873885 -0.00847191 -0.0740515 ],1725718455.254355,[-64.45597497  40.76418834  35.04295779 -62.81590732]
[ 0.25985646 -0.32756749  0.06535557 -0.36652072],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23597501 -0.27653285  0.22540055 -0.32011261],[ 0.26852244 -0.01811104 -0.00766852  0.        ],1725718455.254355,[-47.30058858  69.97767316  35.21697134 -60.11371673]
[ 0.27313692 -0.34967358  0.06109378 -0.36768851],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.23903799 -0.31299473  0.22499505 -0.32011261],[ 0.06125966 -0.72923764 -0.00811002  0.        ],1725718455.2553551,[-75.28837243  46.35802649  36.09715005 -63.3607195 ]
[ 0.28106691 -0.37158145  0.06083199 -0.37201002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25556083 -0.31625077  0.22445965 -0.32011261],[ 0.33045684 -0.06512066 -0.01070794  0.        ],1725718455.2553551,[-49.92555061  75.71042243  35.99532743 -70.57890297]
[ 0.29573895 -0.3967935   0.06291058 -0.36942886],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.25981393 -0.35376107  0.22394105 -0.32720081],[ 0.08506193 -0.75020601 -0.01037211 -0.14176402],1725718455.2553551,[-79.18418194  55.03972681  35.40052185 -51.09972581]
[ 0.30465405 -0.41532756  0.06465729 -0.37365239],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27661813 -0.37090563  0.22351119 -0.32720081],[ 0.33608407 -0.34289122 -0.00859718  0.        ],1725718455.25635,[-55.4899109   58.83614407  34.92591779 -63.34337194]
[ 0.31598475 -0.43903756  0.06257716 -0.37248672],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28420852 -0.39690321  0.22314227 -0.32720081],[ 0.15180778 -0.51995157 -0.00737843  0.        ],1725718455.25635,[-67.88450968  55.28939965  35.34157167 -59.2178738 ]
[ 0.32453686 -0.46279215  0.06748425 -0.37550035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29875977 -0.41485874  0.22272051 -0.32720081],[ 0.29102496 -0.3591106  -0.00843515  0.        ],1725718455.25635,[-51.51284773  64.10345422  34.09826196 -65.20192825]
[ 0.32259751 -0.48348485  0.06396617 -0.37308094],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30380253 -0.44931547  0.22244023 -0.32720081],[ 0.10085516 -0.68913473 -0.00560554  0.        ],1725718455.25635,[-36.53336793  43.13036133  34.89692945 -59.40044424]
[ 0.32610768 -0.50551774  0.06225913 -0.375923  ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.304347   -0.45094075  0.22207488 -0.32720081],[ 0.01088936 -0.03250555 -0.00730709  0.        ],1725718455.257347,[-46.64712122  74.96726627  35.17298843 -65.67747205]
[ 0.32001326 -0.53303072  0.06779889 -0.3741185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30708189 -0.48995     0.22167542 -0.32720081],[ 0.05469781 -0.78018495 -0.0079891   0.        ],1725718455.257347,[-23.55135358  55.21845052  33.79297041 -61.06518256]
[ 0.32096267 -0.56284913  0.068323   -0.37899121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30712171 -0.50841478  0.22142302 -0.32720081],[ 0.00079654 -0.36929562 -0.00504802  0.        ],1725718455.257347,[-29.28561433  73.48099288  33.67417652 -70.70223196]
[ 0.3225297  -0.59504189  0.06732826 -0.37673639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30721305 -0.54834581  0.22118082 -0.33428974],[ 0.00182673 -0.79862069 -0.00484394 -0.14177848],1725718455.258344,[-32.59262982  60.52946463  33.85514957 -51.54458775]
[ 0.32185744 -0.62055883  0.06553001 -0.38069668],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30745234 -0.57993737  0.22092299 -0.33428974],[ 0.00478581 -0.63183106 -0.00515674  0.        ],1725718455.258344,[-29.74787944  52.74947649  34.20198309 -63.15810151]
[ 0.32288223 -0.64962316  0.06763538 -0.38195747],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30756016 -0.59325902  0.22063284 -0.33428974],[ 0.0021563  -0.26643312 -0.00580285  0.        ],1725718455.258344,[-32.38404831  76.65752316  33.63529497 -63.52658314]
[ 0.32133732 -0.67256985  0.06877767 -0.3857557 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30778774 -0.63560177  0.22039396 -0.33428974],[ 0.00455177 -0.84685501 -0.00477773  0.        ],1725718455.258344,[-27.62096531  46.01723419  33.341661   -69.75822382]
[ 0.32220758 -0.70300876  0.06746419 -0.38706773],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30782849 -0.63911314  0.22017859 -0.33968676],[ 0.00081487 -0.07022731 -0.00430744 -0.10794046],1725718455.2593415,[-30.37881227  88.20255888  33.60823553 -60.58207676]
[ 0.32383871 -0.73089325  0.06827229 -0.38895366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30796075 -0.68316882  0.21994198 -0.33968676],[ 0.00264529 -0.88111362 -0.0047322   0.        ],1725718455.2593415,[-33.77487588  60.67794021  33.35679962 -65.93755765]
[ 0.3213495  -0.75529841  0.06983272 -0.39557181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.3082735  -0.71844388  0.21972547 -0.33968676],[ 0.00625492 -0.70550121 -0.00433021  0.        ],1725718455.2593415,[-26.22600621  47.08966985  32.95849251 -76.94497714]
[ 0.32179773 -0.78652551  0.07166833 -0.39742947],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30828077 -0.7232472   0.21953801 -0.3569327 ],[ 1.45493455e-04 -9.60663611e-02 -3.74914970e-03 -3.44918848e-01],1725718455.2603388,[-28.42400334  87.31548934  32.51093744 -46.06936201]
[ 0.32145101 -0.81532344  0.06554047 -0.40255329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.30834429 -0.77075025  0.21937952 -0.3569327 ],[ 0.00127043 -0.95006099 -0.00316968  0.        ],1725718455.2603388,[-27.23155477  56.15504354  33.90476329 -62.67860248]
[ 0.32366421 -0.84305522  0.06420477 -0.40691661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30837495 -0.79670176  0.21911738 -0.3569327 ],[ 0.0006132  -0.51903013 -0.0052429   0.        ],1725718455.2603388,[-32.81360521  61.44179935  34.09159589 -68.07316229]
[ 0.32348968 -0.86741925  0.06584852 -0.41179672],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30862692 -0.83796619  0.218838   -0.35894679],[ 0.00503929 -0.82528874 -0.00558755 -0.04028169],1725718455.261336,[-30.89529387  36.4551976   33.63829988 -71.13759465]
[ 0.32331514 -0.89282429  0.06697003 -0.41392028],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30878099 -0.83848737  0.21859898 -0.36603895],[ 0.00308147 -0.01042363 -0.00478047 -0.14184325],1725718455.261336,[-30.24702772  75.29207558  33.34465506 -60.81842797]
[ 0.3191406  -0.91246531  0.0652887  -0.42262418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30890791 -0.89206583  0.21838348 -0.36603895],[ 0.00253835 -1.07156906 -0.00430999  0.        ],1725718455.261336,[-19.69327548  22.06204488  33.6956275  -78.87038107]
[ 0.32149791 -0.93384561  0.06606777 -0.42621575],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30898891 -0.89219709  0.21813966 -0.38667283],[ 0.00161998 -0.00262518 -0.00487631 -0.41267758],1725718455.261336,[-27.03976316  58.02231939  33.44550651 -44.01635641]
[ 0.32010045 -0.94622916  0.06947115 -0.43202274],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30901482 -0.92881149  0.21791633 -0.38667283],[ 5.18194163e-04 -7.32288120e-01 -4.46656529e-03  0.00000000e+00],1725718455.2623336,[-22.60872262  19.51758993  32.62138232 -62.64923112]
[ 0.32072583 -0.95182237  0.07287454 -0.4352918 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30906707 -0.92894349  0.21775111 -0.38667283],[ 0.00104507 -0.00264001 -0.00330449  0.        ],1725718455.2623336,[-24.59238689  30.98304284  31.83687328 -65.74620299]
[ 0.32354418 -0.95662881  0.0794956  -0.44138786],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30909083 -0.92918631  0.21762995 -0.38667283],[ 0.00047509 -0.00485632 -0.0024232   0.        ],1725718455.2623336,[-31.30746621  36.87833616  30.32159538 -75.1499431 ]
[ 0.32779912 -0.9612918   0.08380466 -0.44479486],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30926358 -0.92982437  0.21757062 -0.40053831],[ 0.00345501 -0.01276119 -0.00118668 -0.27730975],1725718455.263333,[-40.34602812  42.11402456  29.384477   -53.39857555]
[ 0.33563798 -0.95925438  0.08926932 -0.44775188],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31032126 -0.931817    0.21753818 -0.40053831],[ 0.02115374 -0.03985263 -0.00064881  0.        ],1725718455.263333,[-55.58100772  35.63959772  28.16373781 -63.74127372]
[ 0.34612672 -0.96315273  0.09399527 -0.44753741],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31788351 -0.93232072  0.21753159 -0.40053831],[ 1.51244860e-01 -1.00743446e-02 -1.31704873e-04  0.00000000e+00],1725718455.263333,[-60.18018786  41.18491487  27.13028719 -61.93586858]
[ 0.35160371 -0.95994099  0.10323493 -0.44567712],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32846173 -0.93393998  0.2175223  -0.40053831],[ 2.11564387e-01 -3.23851935e-02 -1.85839165e-04  0.00000000e+00],1725718455.2643013,[-46.35889284  33.6287677   25.04999153 -58.69028249]
[ 0.36367808 -0.96010929  0.10986125 -0.44680929],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33106894 -0.93429553  0.21749224 -0.40053831],[ 0.05214428 -0.00711112 -0.00060126  0.        ],1725718455.2643013,[-71.87936724  34.04730845  23.61172036 -61.62112267]
[ 0.37277529 -0.95995613  0.11649359 -0.44435266],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34648332 -0.93467657  0.21745352 -0.40053831],[ 0.30828769 -0.00762082 -0.00077423  0.        ],1725718455.2643013,[-52.46376309  33.29243418  22.14394222 -56.65574898]
[ 0.37778363 -0.95805033  0.12148052 -0.44540511],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.3519935  -0.93501397  0.21740897 -0.40053831],[ 0.11020345 -0.00674795 -0.00089109  0.        ],1725718455.2643013,[-53.70386023  30.08641013  21.05354114 -59.72935024]
[ 0.38651029 -0.95031798  0.1263146  -0.44187786],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.35824725 -0.935235    0.21736141 -0.40053831],[ 0.12507509 -0.00442059 -0.00095125  0.        ],1725718455.265322,[-60.04307895  18.76933475  19.98109077 -52.87511541]
[ 0.39523694 -0.9443033   0.13413047 -0.43993523],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.36860271 -0.93536703  0.21731167 -0.40053831],[ 0.2071092  -0.00264066 -0.00099476  0.        ],1725718455.265322,[-55.02444879  10.91467824  18.22057892 -51.07146634]
[ 0.40556048 -0.93123678  0.13282676 -0.43630917],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.3756621  -0.93549433  0.21725953 -0.40053831],[ 0.14118784 -0.00254597 -0.00104284  0.        ],1725718455.265322,[-63.77236709  -7.51144199  18.58782521 -45.47701887]
[ 0.413722   -0.91970835  0.13784062 -0.43318992],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38806555 -0.93525799  0.21720779 -0.40053831],[ 0.24806902  0.00472682 -0.00103467  0.        ],1725718455.265322,[-51.9523463  -22.14436685  17.40971755 -41.60287682]
[ 0.4201809  -0.90959677  0.1372485  -0.43415464],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39321202 -0.93500697  0.21715489 -0.40053831],[ 0.10292938  0.00502051 -0.00105805  0.        ],1725718455.26632,[-56.88152143 -34.95507051  17.58484008 -44.83662206]
[ 0.4224238  -0.89543896  0.1370301  -0.43386474],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.40142862 -0.93452213  0.21710214 -0.40053831],[ 0.16433188  0.0096967  -0.00105504  0.        ],1725718455.26632,[-41.52869827 -53.54993928  17.61751871 -43.85173437]
[ 0.42701272 -0.8833958   0.1503818  -0.43382406],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40267247 -0.92231111  0.21704942 -0.40053831],[ 0.02487703  0.24422047 -0.00105444  0.        ],1725718455.26632,[-52.18773909 -51.34414022  14.53175877 -43.91764836]
[ 0.42960826 -0.86995981  0.16285644 -0.43484145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40793132 -0.9143618   0.21699487 -0.40053831],[ 0.10517705  0.15898624 -0.00109087  0.        ],1725718455.26632,[-44.25652394 -59.39718601  11.78416149 -45.7684876 ]
[ 0.42666386 -0.85305693  0.17784461 -0.43256046],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40981599 -0.88497877  0.21693963 -0.40053831],[ 0.03769341  0.58766049 -0.00110493  0.        ],1725718455.2673166,[-33.31131987 -40.34768455   8.44926693 -41.17436011]
[ 0.42890754 -0.84232357  0.19155698 -0.43634781],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41008958 -0.88403264  0.21688402 -0.40053831],[ 0.00547168  0.01892267 -0.00111219  0.        ],1725718455.2673166,[-40.1049756  -56.45906567   5.43316702 -49.08645692]
[ 0.42960566 -0.82839937  0.21186968 -0.4373373 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41107484 -0.86578143  0.21682828 -0.40053831],[ 0.01970531  0.36502422 -0.00111483  0.        ],1725718455.2673166,[-38.61638957 -48.7239996    0.88557681 -49.04961823]
[ 0.42647014 -0.81609825  0.23012274 -0.4382189 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.4118406  -0.86142993  0.21677246 -0.40053831],[ 0.01531523  0.08702994 -0.00111623  0.        ],1725718455.2682898,[-29.04019149 -60.97747412  -3.12161509 -50.16154249]
[ 0.42845376 -0.80919082  0.24919195 -0.43761082],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.411921   -0.82907749  0.21683967 -0.40053831],[0.00160789 0.64704874 0.00134403 0.        ],1725718455.2682898,[-35.302593   -22.60260995  -7.30904187 -48.6438334 ]
[ 0.42799204 -0.79770992  0.26533632 -0.43607775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41233647 -0.82886718  0.21690659 -0.40053831],[0.00830941 0.00420627 0.00133859 0.        ],1725718455.2682898,[-32.37488889 -42.74333985 -10.81659967 -46.17617554]
[ 0.42829665 -0.78774297  0.28544159 -0.43876072],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41255631 -0.82755815  0.21697293 -0.40053831],[0.00439687 0.02618068 0.00132677 0.        ],1725718455.2682898,[-32.93067678 -53.79723487 -15.26509652 -51.74140918]
[ 0.42356651 -0.77797338  0.30186075 -0.43833232],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41280701 -0.81694561  0.2170372  -0.40053831],[0.00501405 0.21225063 0.00128526 0.        ],1725718455.2692869,[-20.52689183 -51.32250511 -18.82604017 -49.68244428]
[ 0.42358545 -0.76455049  0.32078532 -0.43518336],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41287874 -0.81032313  0.217097   -0.40053831],[0.00143457 0.13244975 0.00119611 0.        ],1725718455.2692869,[-22.35623151 -61.39478149 -23.00158743 -44.2199658 ]
[ 0.42465858 -0.75877472  0.34146651 -0.43576147],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41293229 -0.77914736  0.21714284 -0.40053831],[0.00107092 0.62351525 0.00091678 0.        ],1725718455.2692869,[-24.90926092 -23.25054241 -27.55921205 -46.77205245]
[ 0.42724621 -0.74410355  0.35889465 -0.43779338],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41295004 -0.77895039  0.21714296 -0.40053831],[3.55097276e-04 3.93950214e-03 2.32400307e-06 0.00000000e+00],1725718455.2692869,[-30.89048463 -48.07284306 -31.36104712 -50.15200818]
[ 0.43118641 -0.73713258  0.37324554 -0.43675087],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41309903 -0.77560363  0.21725044 -0.40053831],[0.0029797  0.06693509 0.00214956 0.        ],1725718455.2702842,[-39.29485783 -51.30136685 -34.46249694 -47.30017598]
[ 0.42709263 -0.72798441  0.39067545 -0.43816236],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41395867 -0.76940246  0.21756239 -0.40053831],[0.01719285 0.1240234  0.00623918 0.        ],1725718455.2702842,[-25.50031114 -55.09431645 -38.25742021 -50.34125391]
[ 0.42612929 -0.72009619  0.40608911 -0.4388563 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41396591 -0.75722124  0.2184672  -0.40053831],[1.44877598e-04 2.43624393e-01 1.80962127e-02 0.00000000e+00],1725718455.2702842,[-25.03942385 -48.38962033 -41.42306809 -50.91282865]
[ 0.42668561 -0.71347584  0.41661726 -0.43636747],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41398143 -0.75376952  0.22050503 -0.40053831],[0.00031036 0.06903448 0.04075656 0.        ],1725718455.2702842,[-26.76458955 -53.64190629 -43.23027327 -46.09984743]
