target,real_target,js,jv,time,action
[-0.13546503 -0.11804959  0.20959213 -0.59847578],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.12904537 -0.10052599  0.24720093 -0.60048446],[ 0.42579905  0.15564972 -0.00105078 -1.        ],1725718508.799153,[28.63426022 31.12136477  7.83842335 30.95421844]
[-0.15481867 -0.08922067  0.18587533 -0.58277685],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.12909273 -0.10067721  0.24714482 -0.60048446],[-0.00094717 -0.00302448 -0.00112209  0.        ],1725718508.799153,[ 61.36617382 -19.27722559  13.71778865  30.9095287 ]
[-0.11076299 -0.09066603  0.19152882 -0.57676612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.14724438 -0.10055374  0.24708956 -0.60048446],[-0.36303308  0.00246944 -0.0011052   0.        ],1725718508.800149,[-100.73091672  -12.82686871   12.16581946   34.19336799]
[-0.12305632 -0.11560607  0.16867757 -0.59575042],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.12567485 -0.10043343  0.24703393 -0.60048446],[ 0.43139055  0.00240626 -0.0011126   0.        ],1725718508.800149,[ 7.85569758 23.62054551 17.46817958 -2.86353952]
[-0.14274423 -0.11543157  0.14750192 -0.59825052],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.12570789 -0.10052156  0.24698065 -0.60048446],[-0.00066065 -0.00176273 -0.00106564  0.        ],1725718508.800149,[43.34211508 19.64355539 22.09823335  1.74875591]
[-0.14013998 -0.08708132  0.15171459 -0.60320048],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12753313 -0.10060254  0.24693559 -0.60048446],[-0.03650491 -0.00161951 -0.00090118  0.        ],1725718508.800149,[ 24.6048559  -21.92391383  20.90570342  -5.96112216]
[-0.1151399  -0.08943298  0.15654703 -0.59341881],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.12753334 -0.10047581  0.2468873  -0.60048446],[-4.20691549e-06  2.53458849e-03 -9.65763051e-04  0.00000000e+00],1725718508.801146,[-35.74241712 -14.22123077  19.82566287  14.02186021]
[-0.13218119 -0.06625706  0.13118337 -0.59561166],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12694945 -0.10035513  0.2468369  -0.60048446],[ 0.01167777  0.00241354 -0.00100807  0.        ],1725718508.801146,[ 17.87160793 -48.31464769  25.69893436   5.37952283]
[-0.12466062 -0.11416547  0.17983423 -0.61294687],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12697564 -0.09805334  0.24681186 -0.60048446],[-0.00052374  0.04603579 -0.00050083  0.        ],1725718508.801146,[ -7.80880741  28.46614833  14.24442572 -24.77127471]
[-0.12852158 -0.0749552   0.13048509 -0.59858276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12682206 -0.0981684   0.24675677 -0.60048446],[ 0.00307158 -0.00230113 -0.00110175  0.        ],1725718508.801146,[  5.13211687 -36.27910184  26.07665478   9.40502131]
[-0.11927136 -0.07848522  0.16610334 -0.64758276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.12685551 -0.0978809   0.24673527 -0.60048446],[-0.00066898  0.00574995 -0.00043003  0.        ],1725718508.8021436,[-19.50493674 -25.05501967  17.37977649 -85.68975151]
[-0.09991232 -0.11403547  0.1784382  -0.61612342],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.1267526  -0.09774694  0.24668192 -0.63299062],[ 0.00205819  0.0026793  -0.00106705 -0.65012328],1725718508.8021436,[-63.67539039  26.61656029  14.88874339  52.968156  ]
[-0.08015505 -0.08113849  0.17739091 -0.64758276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.11099766 -0.09784779  0.24662707 -0.63060407],[ 0.31509875 -0.00201714 -0.00109686  0.04773106],1725718508.8021436,[-66.03637164 -26.78684941  15.24195903 -38.65789357]
[-0.04138635 -0.11420978  0.17634362 -0.64232265],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.0940764  -0.09770711  0.24657238 -0.63060407],[ 0.33842532  0.00281375 -0.00109379  0.        ],1725718508.8031409,[-118.72134938   26.5448004    15.46033292  -12.94367109]
[-0.02768535 -0.10609895  0.13736774 -0.6006767 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07335431 -0.09780753  0.2465178  -0.63060407],[ 0.41444183 -0.00200855 -0.00109172  0.        ],1725718508.8031409,[-92.6846268    9.76751066  24.40533904  59.49419202]
[-0.06446803 -0.09818567  0.15003966 -0.64583729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.05300682 -0.09788469  0.24648315 -0.61774374],[ 0.40694978 -0.00154307 -0.00069298  0.25720656],1725718508.8031409,[ 46.44036876  -0.74820904  21.08948507 -64.93353217]
[-0.05155263 -0.0648609   0.17404304 -0.63443743],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05619515 -0.09776535  0.2464353  -0.61774374],[-0.06376676  0.00238667 -0.00095706  0.        ],1725718508.804138,[-16.0413076  -48.19420485  15.68385936 -16.56373198]
[-0.01156741 -0.11368633  0.15581415 -0.63173727],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.05607337 -0.09551726  0.24638082 -0.61774374],[ 0.00243577  0.04496189 -0.00108944  0.        ],1725718508.804138,[-108.70769838   31.30507786   20.10786627  -17.17538273]
[-0.02607084 -0.10387626  0.13142367 -0.59247373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.03589478 -0.09567202  0.24633092 -0.61774374],[ 0.40357177 -0.00309512 -0.00099809  0.        ],1725718508.804138,[-6.88118822  9.40105178 25.52494824 52.20292168]
[ 0.0263785  -0.11151041  0.15684991 -0.62877092],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.03574952 -0.09574914  0.24630437 -0.61710348],[ 0.00290507 -0.00154257 -0.00053089  0.01280527],1725718508.804138,[-150.43444648   21.88824054   19.42341708  -33.13100568]
[-0.00215978 -0.08975527  0.15851413 -0.59072856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.01582866 -0.09583329  0.24625334 -0.61710348],[ 0.39841721 -0.00168303 -0.00102063  0.        ],1725718508.8051357,[ -9.49445015 -11.15387027  19.28533784  53.07522184]
[ 0.00918489 -0.07694402  0.13976824 -0.61735435],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.01568911 -0.09571334  0.24620211 -0.6147176 ],[ 0.00279108  0.00239913 -0.00102466  0.04771765],1725718508.8051357,[-56.39698481 -26.59491918  23.60389271 -17.40610928]
[ 0.06657745 -0.06791528  0.16748475 -0.63623794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.00630971 -0.09557355  0.24616306 -0.6147176 ],[ 0.18758793  0.00279579 -0.00078104  0.        ],1725718508.8051357,[-171.23214805  -37.78322893   17.02945128  -37.47097171]
[ 0.07528904 -0.11686312  0.14981058 -0.61281076],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.01325624 -0.09522141  0.24610944 -0.6147176 ],[ 0.39131896  0.0070427  -0.00107245  0.        ],1725718508.8051357,[-125.37628656   35.63469928   21.36336363   13.76206356]
[ 0.06157421 -0.12023956  0.15486204 -0.58287461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03260199 -0.09552842  0.24606227 -0.6147176 ],[ 0.38691518 -0.00614014 -0.00094331  0.        ],1725718508.8061352,[-47.53929079  33.05873276  20.01265621  56.40209907]
[ 0.07495737 -0.15349118  0.14938741 -0.6184095 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03606656 -0.09572615  0.2460122  -0.60709488],[ 0.06929134 -0.00395462 -0.00100141  0.1524544 ],1725718508.8061352,[-85.18575461  80.98843874  21.3121342  -35.65095062]
[ 0.05185818 -0.1619796   0.15580165 -0.57851131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05494735 -0.13284754  0.2459649  -0.60709488],[ 0.3776157  -0.74242767 -0.00094592  0.        ],1725718508.8071017,[22.97967453 34.3495061  19.77078408 56.88143794]
[ 0.11002118 -0.17166942  0.15715926 -0.59310343],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05493813 -0.13309116  0.24591442 -0.59772683],[-1.84244162e-04 -4.87240718e-03 -1.00963536e-03  1.87360890e-01],1725718508.8071017,[-138.02015915   52.27751859   19.51194259   -5.39798601]
[ 0.10177615 -0.18584304  0.13439283 -0.59652797],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07385384 -0.14390157  0.24586353 -0.59772683],[ 0.37831409 -0.21620826 -0.00101784  0.        ],1725718508.8071017,[-47.66715276  55.84489286  24.75252663  -0.06128604]
[ 0.11775576 -0.1831942   0.14729496 -0.6005068 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.07730316 -0.16249769  0.24583113 -0.59772683],[ 0.06898653 -0.37192234 -0.000648    0.        ],1725718508.808099,[-89.47784746  24.27372566  21.54757806  -5.57939356]
[ 0.10702286 -0.25026856  0.16971129 -0.61354862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09589437 -0.16258781  0.24578446 -0.59772683],[ 0.3718242  -0.00180252 -0.00093344  0.        ],1725718508.808099,[-11.71656282 125.34145229  16.50967064 -27.14484064]
[ 0.14444405 -0.25206065  0.16988573 -0.56875048],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09602127 -0.19975799  0.24573048 -0.59772683],[ 0.00253782 -0.74340353 -0.00107964  0.        ],1725718508.808099,[-115.88265831   63.96771547   16.68354223   59.75189365]
[ 0.14100286 -0.24445525  0.16997321 -0.58697766],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11455433 -0.23269677  0.24567661 -0.58312225],[ 0.37066138 -0.65877561 -0.0010773   0.29209175],1725718508.808099,[-46.6283555    9.70877483  16.65332296 -20.84839868]
[ 0.12420203 -0.2633049   0.1210607  -0.57452373],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.11749523 -0.23277419  0.24562273 -0.58312225],[ 0.05881798 -0.00154841 -0.0010777   0.        ],1725718508.809096,[-6.24684951 42.9917278  27.89614143 17.3279243 ]
[ 0.18349947 -0.30328885  0.12114778 -0.58124653],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.1176297  -0.2342691   0.24562069 -0.58312225],[ 2.68942431e-03 -2.98981524e-02 -4.06595296e-05  0.00000000e+00],1725718508.809096,[-160.95434577   96.62386178   27.38314278   -0.75099823]
[ 0.19379691 -0.30257468  0.17023486 -0.54322851],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.13597889 -0.27159053  0.24561482 -0.58312225],[ 3.66983801e-01 -7.46428655e-01 -1.17411994e-04  0.00000000e+00],1725718508.809096,[-117.67047487   35.44628972   16.08873444   70.90838138]
[ 0.20340542 -0.3652953   0.12140944 -0.53836868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15417613 -0.27188932  0.24556058 -0.54931617],[ 0.36394473 -0.00597584 -0.00108477  0.67612155],1725718508.809096,[-99.50868963 132.24467884  27.80486612   0.55647669]
[ 0.18527111 -0.34728114  0.17058401 -0.57749952],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17220854 -0.30937601  0.24556004 -0.54931617],[ 3.60648177e-01 -7.49733687e-01 -1.08261529e-05  0.00000000e+00],1725718508.8100936,[-13.06555536  42.07818045  15.9990419  -55.98482696]
[ 0.17682376 -0.41188     0.12167136 -0.53784244],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17232766 -0.31060215  0.24550575 -0.54931617],[ 0.0023825  -0.02452284 -0.00108578  0.        ],1725718508.8100936,[ -6.0250624  142.77187161  27.73605866  34.18071953]
[ 0.20452646 -0.40914535  0.17075871 -0.5235333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.17245918 -0.34832724  0.2455052  -0.54931617],[ 2.63027623e-03 -7.54501815e-01 -1.11577384e-05  0.00000000e+00],1725718508.8100936,[-77.87263568  74.4795933   15.9494204   40.90177806]
[ 0.21235446 -0.41482077  0.14665098 -0.51911782],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.18972961 -0.38601072  0.24545088 -0.54931617],[ 0.34540861 -0.75366972 -0.00108632  0.        ],1725718508.8100936,[-43.56938971  33.44058097  21.9784367   41.9812514 ]
[ 0.24018816 -0.47364968  0.13719838 -0.53357567],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.19156392 -0.38622756  0.24540546 -0.54931617],[ 0.0366863  -0.00433675 -0.00090832  0.        ],1725718508.811091,[-111.85800672  123.79982578   23.90038373   13.83768057]
[ 0.26771162 -0.46221459  0.17110758 -0.50782542],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.20933696 -0.42465659  0.24536794 -0.54931617],[ 3.55460811e-01 -7.68580519e-01 -7.50583528e-04  0.00000000e+00],1725718508.811091,[-125.84079645   42.42804533   15.99509557   67.127915  ]
[ 0.2700825  -0.48181398  0.15199133 -0.54647358],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22698727 -0.42602729  0.24531365 -0.5224941 ],[ 0.35300618 -0.02741395 -0.00108576  0.53644134],1725718508.811091,[-84.05503792  76.25170272  20.72305423 -63.07862414]
[ 0.23895743 -0.53335065  0.17128215 -0.53585763],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.24427249 -0.46474351  0.24526498 -0.5224941 ],[ 0.34570435 -0.77432447 -0.00097342  0.        ],1725718508.8120883,[ 30.16275927  92.39936381  16.08127906 -12.54420345]
[ 0.29869123 -0.55483246  0.15333485 -0.52896979],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24420657 -0.50430284  0.24521074 -0.5224941 ],[-0.00131849 -0.79118659 -0.00108475  0.        ],1725718508.8120883,[-137.41012017   64.10750193   20.39305841   -5.24175202]
[ 0.26190851 -0.53228928  0.15968385 -0.49204691],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26162241 -0.54012362  0.24516139 -0.5224941 ],[ 0.3483168  -0.71641554 -0.000987    0.        ],1725718508.8120883,[ 20.73458664 -18.70838628  18.74056341  57.91327669]
[ 0.3231258  -0.59033153  0.16358405 -0.51588299],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.26160633 -0.53997946  0.24510945 -0.51138398],[-0.00032146  0.00288307 -0.00103884  0.22220244],1725718508.8120883,[-152.67712928   74.8063286    17.89575024  -22.71287101]
[ 0.28647679 -0.62052991  0.171729   -0.48007789],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27891046 -0.5807573   0.24505658 -0.51138398],[ 0.34608246 -0.81555669 -0.00105729  0.        ],1725718508.8130856,[ 5.42232563 50.9831757  16.04943363 58.51048409]
[ 0.34145181 -0.59125222  0.14950967 -0.47640969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.27888298 -0.59042183  0.24500233 -0.49852868],[-0.00054942 -0.19329072 -0.00108505  0.25710598],1725718508.8130856,[-152.41783012   -4.48664563   21.23180829   24.78726592]
[ 0.30440731 -0.63132283  0.14390262 -0.48386215],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29607951 -0.59027581  0.24495484 -0.49852868],[ 0.34393053  0.00292038 -0.0009497   0.        ],1725718508.8130856,[ 3.94416722 59.94751491 22.28752996 15.78264198]
[ 0.34127134 -0.64761604  0.14966593 -0.52366428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.29605206 -0.6215844   0.24491043 -0.49852868],[-5.48995964e-04 -6.26171634e-01 -8.88265320e-04  0.00000000e+00],1725718508.8140829,[-109.02877877   32.20916633   20.89524826  -52.28402232]
[ 0.33779933 -0.70177506  0.13325834 -0.52453698],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.31314015 -0.62178843  0.24486215 -0.49852868],[ 0.3417618  -0.00408062 -0.00096569  0.        ],1725718508.8140829,[-43.44522817 113.31734547  24.717739   -34.74985939]
[ 0.33815042 -0.7032393   0.12810184 -0.52540969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.31485992 -0.66526156  0.24482952 -0.49852868],[ 3.43953982e-02 -8.69462612e-01 -6.52511692e-04  0.00000000e+00],1725718508.8140829,[-48.1384311   44.10822418  25.73173913 -35.90182524]
[ 0.37979909 -0.70694636  0.16656418 -0.4832858 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.31818623 -0.66759189  0.24480479 -0.49852868],[ 0.06652625 -0.04660656 -0.0004947   0.        ],1725718508.8140829,[-143.85455485   52.14527275   16.82498328   40.34007049]
[ 0.35467965 -0.69355758  0.1685405  -0.5190426 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.3351503  -0.68041525  0.24475103 -0.49852868],[ 0.33928138 -0.25646722 -0.00107505  0.        ],1725718508.8150802,[-24.25227046  13.59010258  16.74585359 -44.24163199]
[ 0.38271637 -0.68975481  0.14772497 -0.47466428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.33517933 -0.68051064  0.24469723 -0.49852868],[ 0.00058061 -0.00190784 -0.00107615  0.        ],1725718508.8150802,[-110.37622635   11.64347105   21.54317547   52.80259303]
[ 0.36888884 -0.71704931  0.17058401 -0.51486873],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35204446 -0.6806056   0.24465056 -0.4961478 ],[ 0.33730255 -0.00189932 -0.00093338  0.04761762],1725718508.8150802,[-23.12411866  52.00501832  16.06375062 -45.15259399]
[ 0.34945168 -0.7332782   0.130398   -0.52366428],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35208949 -0.69325408  0.24459632 -0.4961478 ],[ 0.0009006  -0.25296942 -0.00108477  0.        ],1725718508.8150802,[ 13.18120832  53.34513673  25.52815775 -40.54362329]
[ 0.34114645 -0.73537265  0.14850505 -0.52366428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35206439 -0.70936321  0.24456981 -0.4961478 ],[-0.00050201 -0.32218276 -0.0005301   0.        ],1725718508.8160775,[ 26.0775534   32.3233105   20.95146298 -36.32175968]
[ 0.38035036 -0.7355472   0.21378101 -0.51248237],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.35205426 -0.70958686  0.24452166 -0.4961478 ],[-0.00020264 -0.00447286 -0.00096303  0.        ],1725718508.8160775,[-74.57349702  34.26061907   6.10447659 -16.19431673]
[ 0.35238029 -0.71604002  0.23096796 -0.49963316],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3678412  -0.70988965  0.24446552 -0.4961478 ],[ 0.31573876 -0.00605596 -0.00112277  0.        ],1725718508.8160775,[49.5360585   5.27852053  2.79565297  1.56693913]
[ 0.38910811 -0.71299626  0.26462666 -0.48539842],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36321469 -0.70998668  0.24440931 -0.4961478 ],[-0.09253008 -0.00194048 -0.00112421  0.        ],1725718508.8160775,[-70.39431268   3.52238451  -4.78766201  21.02186358]
[ 0.40335931 -0.70858976  0.31911169 -0.51595689],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.37812912 -0.71008366  0.24447674 -0.4961478 ],[ 0.29828854 -0.00193964  0.0013485   0.        ],1725718508.8170748,[-52.47005486  -2.61757171 -16.96821942 -40.81606662]
[ 0.39135345 -0.72636239  0.33575706 -0.49408268],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.38358934 -0.70991779  0.24453963 -0.4961478 ],[0.10920439 0.00331748 0.0012579  0.        ],1725718508.8170748,[ -9.35234458  24.27854545 -20.23498559  13.22557084]
[ 0.40426549 -0.70568091  0.36487637 -0.48538719],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.38370741 -0.71003154  0.24459649 -0.4961478 ],[ 0.00236132 -0.00227516  0.00113714  0.        ],1725718508.8170748,[-48.00209712  -8.72404305 -26.7545236   18.37784241]
[ 0.36287582 -0.6989506   0.38322861 -0.47990007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.3869045  -0.70986525  0.24460875 -0.4961478 ],[0.06394198 0.00332588 0.00024527 0.        ],1725718508.8170748,[ 67.76931116 -15.3483535  -30.6812349   24.08081082]
[ 0.40586043 -0.72402792  0.42048415 -0.51837251],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.37024519 -0.7096971   0.24468924 -0.4961478 ],[-0.33318628  0.00336297  0.00160974  0.        ],1725718508.8180718,[-97.91169466  22.53587019 -39.04960422 -47.80339115]
[ 0.38354814 -0.72428973  0.44590076 -0.51126646],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38690191 -0.70980486  0.24580802 -0.4961478 ],[ 0.33313442 -0.00215513  0.02237552  0.        ],1725718508.8180718,[ 22.34759215  19.1421205  -44.26532626 -16.54573488]
[ 0.38322704 -0.7077883   0.49556424 -0.49306912],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38689126 -0.70990638  0.24988438 -0.4961478 ],[-0.00021308 -0.00203041  0.08152738  0.        ],1725718508.8180718,[  7.7804019   -5.17605928 -54.50908611  12.79858767]
[ 0.39352328 -0.70298667  0.49214614 -0.50472224],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38686483 -0.70974043  0.27776525 -0.4961478 ],[-5.28536630e-04  3.31906129e-03  5.57617321e-01  0.00000000e+00],1725718508.8180718,[-17.97916744  -9.57952843 -46.84830236 -16.91175696]
[ 0.35685445 -0.68445692  0.5135137  -0.49125321],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38695527 -0.70957407  0.28513895 -0.4961478 ],[0.00180884 0.00332707 0.14747406 0.        ],1725718508.8190694,[ 77.37916764 -35.78722066 -50.38350242  12.92598536]
[ 0.3558945  -0.71425407  0.57078801 -0.51112661],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36954354 -0.70919844  0.30017003 -0.4961478 ],[-0.34823471  0.00751257  0.3006215   0.        ],1725718508.8190694,[ 22.05105745  10.99899594 -59.96176836 -29.31126463]
[ 0.39613069 -0.6622392   0.59120845 -0.48164548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.3695318  -0.70929586  0.34379693 -0.4961478 ],[-2.34689858e-04 -1.94835783e-03  8.72537924e-01  0.00000000e+00],1725718508.8190694,[-71.43325323 -69.5856147  -54.19661326  33.2940087 ]
[ 0.38296403 -0.65921337  0.55790644 -0.48164548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38466344 -0.66385821  0.37115246 -0.4961478 ],[0.30263282 0.90875297 0.54711062 0.        ],1725718508.8190694,[ 14.68998823  -0.05103952 -40.4744493   19.14306422]
[ 0.4018402  -0.67412061  0.58762805 -0.48164548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38463941 -0.66370117  0.37280869 -0.4961478 ],[-0.0004807   0.00314091  0.03312473  0.        ],1725718508.820067,[-43.38876746  15.91328703 -47.54315835  19.14306422]
[ 0.37926489 -0.61820207  0.61745842 -0.48937042],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38630636 -0.66379605  0.3815539  -0.4961478 ],[ 0.03333904 -0.0018976   0.17490407  0.        ],1725718508.820067,[ 24.25843932 -68.21413818 -52.11153327   5.2381614 ]
[ 0.36981092 -0.60256234  0.62480909 -0.48795963],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38630423 -0.62268312  0.40213781 -0.4961478 ],[-4.26199604e-05  8.22258634e-01  4.11678233e-01  0.00000000e+00],1725718508.820067,[ 38.19124988 -22.90757921 -48.85429007  11.48556053]
[ 0.40236376 -0.59796921  0.62043764 -0.51596468],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38582005 -0.62252116  0.41368191 -0.4961478 ],[-0.00968365  0.00323903  0.23088211  0.        ],1725718508.820067,[-47.57974056 -33.04383915 -45.32583207 -39.60070701]
[ 0.35336376 -0.57858747  0.62052523 -0.52803795],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38884211 -0.62226572  0.41909691 -0.4961478 ],[0.06044117 0.00510897 0.10829987 0.        ],1725718508.8211524,[ 94.6256165  -60.39723258 -44.26052976 -47.89016983]
[ 0.36627619 -0.53968162  0.62824024 -0.52890007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37133035 -0.6002508   0.42333153 -0.4961478 ],[-0.35023512  0.4402984   0.08469238  0.        ],1725718508.8211524,[ -1.4117715  -82.37279856 -45.11499876 -43.64682366]
[ 0.37117272 -0.5642517   0.65849021 -0.52890007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37145571 -0.55389344  0.42850461 -0.4961478 ],[0.00250729 0.92714715 0.10346178 0.        ],1725718508.8211524,[ -1.28646587  23.84106417 -50.84960501 -43.23300407]
[ 0.35109485 -0.50458137  0.61359237 -0.51658137],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37158113 -0.55399247  0.4454126  -0.4961478 ],[ 0.00250827 -0.00198062  0.33815979  0.        ],1725718508.8220613,[ 50.76832295 -73.79118711 -36.37654545 -21.05934243]
[ 0.39974581 -0.4943873   0.66171967 -0.53064548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.36598027 -0.51171561  0.44598449 -0.4961478 ],[-0.11201712  0.8455371   0.01143776  0.        ],1725718508.8220613,[-91.92348556 -18.27397981 -47.94109707 -52.28770557]
[ 0.35719622 -0.49532988  0.6121196  -0.49117596],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38261703 -0.51157482  0.45568727 -0.4961478 ],[0.3327351  0.00281583 0.19405551 0.        ],1725718508.8220613,[ 76.42524448 -21.28800777 -33.81734042  25.50819211]
[ 0.37360955 -0.46355939  0.62214587 -0.51970427],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.365213   -0.51143047  0.45595721 -0.4961478 ],[-0.34808047  0.00288712  0.00539889  0.        ],1725718508.8230584,[-30.85930215 -67.72374436 -36.65984876 -44.78812964]
[ 0.3713524  -0.49870593  0.61062522 -0.48339094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36536272 -0.47626878  0.45657787 -0.4961478 ],[0.00299437 0.70323379 0.01241305 0.        ],1725718508.8230584,[-11.57108186  39.69642521 -33.7680337   34.26945224]
[ 0.38037272 -0.46922382  0.63028083 -0.50468488],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.36547742 -0.47702602  0.45684371 -0.4961478 ],[ 0.00229391 -0.01514481  0.00531695  0.        ],1725718508.8230584,[-34.63644578 -14.63400633 -38.35161484 -21.49004549]
[ 0.34882594 -0.48125264  0.64104358 -0.48251821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36584557 -0.47689048  0.4578237  -0.4961478 ],[0.00736302 0.00271078 0.01959984 0.        ],1725718508.8230584,[ 48.13273325   7.50194051 -40.40698272  28.63106315]
[ 0.39712779 -0.47409673  0.62423862 -0.4976065 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36219037 -0.47697285  0.45949176 -0.4961478 ],[-0.07310401 -0.00164753  0.03336114  0.        ],1725718508.824056,[-93.46951637  -4.83416125 -36.05810146  -9.16786152]
[ 0.39573153 -0.45176174  0.64461215 -0.52602207],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37886129 -0.47683883  0.46001705 -0.4961478 ],[0.33341836 0.00268052 0.01050568 0.        ],1725718508.824056,[-28.14755612 -36.28449449 -40.81099212 -53.07350879]
