target,real_target,js,jv,time,action
[ 0.30170376 -0.06411726  0.83795621  0.32958177],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31407953 -0.10439082  0.6089094   0.36497915],[-8.93512912e-05  1.38620584e-01  3.39382295e-01  0.00000000e+00],1725718447.7240286,[ 26.18389733 -53.03747284 -50.38292347 -46.66652106]
[ 0.30220648 -0.05604863  0.85574847  0.33000853],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.3140684  -0.09874506  0.62548189  0.36497915],[-2.22445213e-04  1.12915211e-01  3.31449687e-01  0.00000000e+00],1725718447.7240286,[ 24.58916343 -56.70663458 -50.67094325 -45.95637289]
[ 0.30271128 -0.05320895  0.87953506  0.32999974],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.31406814 -0.08821295  0.64305355  0.36497915],[-5.29946458e-06  2.10642286e-01  3.51433269e-01  0.00000000e+00],1725718447.7240286,[ 23.53705365 -45.10249024 -52.08857776 -46.17702896]
[ 0.30331463 -0.04836927  0.90235182  0.32971287],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.31406226 -0.08697703  0.66550257  0.36497915],[-1.17579080e-04  2.47182958e-02  4.48980486e-01  0.00000000e+00],1725718447.7240286,[ 22.22274591 -51.47888224 -52.11054073 -46.68917759]
[ 0.3037448  -0.04723473  0.94017926  0.32989406],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31405096 -0.08275296  0.68825493  0.36497915],[-2.26063199e-04  8.44813910e-02  4.55047201e-01  0.00000000e+00],1725718447.725026,[ 21.36610211 -46.4411512  -55.57530837 -46.22534218]
[ 0.3051071  -0.04652774  0.97893158  0.32982845],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31403687 -0.08115496  0.72433253  0.36497915],[-2.81746023e-04  3.19601274e-02  7.21552000e-01  0.00000000e+00],1725718447.725026,[ 18.12146707 -45.58019451 -56.03875187 -46.43041794]
[ 0.30628244 -0.04534819  1.02076078  0.32968617],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.31401591 -0.07980137  0.76277333  0.36497915],[-4.19149193e-04  2.70717026e-02  7.68816011e-01  0.00000000e+00],1725718447.725026,[ 15.69209554 -45.45324656 -56.79139253 -46.65502553]
[ 0.30732889 -0.04518045  1.06363711  0.32995375],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31399221 -0.07848044  0.8047328   0.36497915],[-4.73995878e-04  2.64186089e-02  8.39189360e-01  0.00000000e+00],1725718447.7260232,[ 13.50514176 -43.79066273 -56.96818937 -46.10507957]
[ 0.30724084 -0.0435081   1.11141566  0.32992739],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.31396703 -0.07751611  0.84828805  0.36497915],[-5.03742783e-04  1.92867215e-02  8.71104963e-01  0.00000000e+00],1725718447.7260232,[ 14.08246005 -44.9920671  -57.93064421 -46.28096318]
[ 0.30750344 -0.04226071  1.15924077  0.33021683],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31394216 -0.07630672  0.89632005  0.36497915],[-4.97219130e-04  2.41876542e-02  9.60639977e-01  0.00000000e+00],1725718447.7260232,[ 13.34379402 -44.94617909 -57.84047269 -45.74732614]
[ 0.30680544 -0.0410581   1.21864255  0.32993893],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31391689 -0.07510794  0.94543961  0.36497915],[-5.05431349e-04  2.39756625e-02  9.82391146e-01  0.00000000e+00],1725718447.7260232,[ 15.12772887 -44.94633946 -60.2082921  -46.38647964]
[ 0.30642471 -0.03918811  1.27781943  0.32985231],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.31389274 -0.0739092   1.0034379   0.36497915],[-4.83093222e-04  2.39748029e-02  1.15996586e+00  0.00000000e+00],1725718447.7270203,[ 15.74853406 -45.92806658 -60.37581749 -46.40900147]
[ 0.30609796 -0.0386355   1.32965759  0.32904252],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31386909 -0.0724626   1.06415893  0.36497915],[-4.73040208e-04  2.89320288e-02  1.21442065e+00  0.00000000e+00],1725718447.7270203,[ 16.36096234 -44.52360388 -58.32016573 -47.82503595]
[ 0.30652537 -0.03676909  1.38245169  0.32762625],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.313846   -0.07135638  1.12091087  0.36497915],[-4.61691433e-04  2.21244483e-02  1.13503874e+00  0.00000000e+00],1725718447.7270203,[ 15.12280618 -45.76419262 -57.49908545 -49.98562601]
[ 0.30631077 -0.03649933  1.45278547  0.32817482],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31382184 -0.06995487  1.17675785  0.36497915],[-4.83177015e-04  2.80301889e-02  1.11693955e+00  0.00000000e+00],1725718447.7270203,[ 15.77310805 -43.99906436 -60.87210408 -48.31838963]
[ 0.30643127 -0.0354538   1.52261753  0.32859386],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31379821 -0.06895272  1.24705412  0.36497915],[-4.72622553e-04  2.00429953e-02  1.40592543e+00  0.00000000e+00],1725718447.7280178,[ 15.34018528 -44.22478174 -60.61927182 -47.82744055]
[ 0.30663075 -0.03600752  1.59231669  0.32774924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31377422 -0.06790727  1.3205694   0.36497915],[-4.79819788e-04  2.09088434e-02  1.47030560e+00  0.00000000e+00],1725718447.7280178,[ 14.84188862 -41.8784169  -59.74593681 -49.54888604]
[ 0.30625332 -0.03656397  1.66227516  0.32620093],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.31374986 -0.06722664  1.39554745  0.36497915],[-4.87303085e-04  1.36127414e-02  1.49956097e+00  0.00000000e+00],1725718447.7280178,[ 15.80672055 -40.2973657  -58.62949928 -51.93043616]
[ 0.30619143 -0.0361252   1.73062497  0.32641775],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31372625 -0.0667077   1.47052002  0.36497915],[-4.72044301e-04  1.03787616e-02  1.49945148e+00  0.00000000e+00],1725718447.7280178,[ 15.76284046 -40.35741141 -57.15633072 -50.79697055]
[ 0.30562312 -0.03627924  1.7983258   0.32651937],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.31370261 -0.06618357  1.54243713  0.36497915],[-4.72813557e-04  1.04825093e-02  1.43834226e+00  0.00000000e+00],1725718447.729015,[ 17.10052155 -39.37650195 -56.25300634 -50.71812835]
[ 0.30504485 -0.03594096  1.86305365  0.32587659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.31368032 -0.06573661  1.61303937  0.36497915],[-4.45815205e-04  8.93927668e-03  1.41204473e+00  0.00000000e+00],1725718447.729015,[ 18.26696886 -39.31467357 -54.94392722 -51.92391229]
[ 0.3040247  -0.0351048   1.92697341  0.326234  ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31365958 -0.065294    1.6784448   0.36497915],[-4.14888105e-04  8.85223517e-03  1.30810854e+00  0.00000000e+00],1725718447.729015,[ 20.53025313 -39.9061598  -54.66132006 -50.97204068]
[ 0.30070077 -0.03637036  1.96338455  0.32631639],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.31364323 -0.06480741  1.74519292  0.36497915],[-3.26941900e-04  9.73185684e-03  1.33496248e+00  0.00000000e+00],1725718447.729015,[ 28.35161389 -37.28570911 -47.6963603  -50.99529115]
[ 0.29849987 -0.03639659  1.99862039  0.32614375],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.31360869 -0.06447962  1.76700325  0.36497915],[-0.00069075  0.00655567  0.43620652  0.        ],1725718447.7300124,[ 32.43011027 -37.01885145 -51.09109969 -51.34558976]
[ 0.29439603 -0.03697607  2.02258882  0.32587659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.31348542 -0.06416355  1.80964907  0.36497915],[-0.00246546  0.00632137  0.85291652  0.        ],1725718447.7300124,[ 41.46357847 -35.75908843 -46.65847702 -51.74361513]
[ 0.29124095 -0.03618486  2.0467913   0.32587659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.3124792  -0.06389453  1.82797343  0.36497915],[-0.02012436  0.00538055  0.3664871   0.        ],1725718447.7300124,[ 45.23373135 -36.6516202  -48.19918282 -51.61537723]
[ 0.28385421 -0.03597728  2.06825261  0.3268609 ],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.31031089 -0.06359352  1.85376888  0.36497915],[-0.04336617  0.00602014  0.51590904  0.        ],1725718447.7300124,[ 57.34844949 -36.44003504 -47.14273155 -49.84361202]
[ 0.27550145 -0.03603698  2.09070615  0.32687659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.29844895 -0.06330066  1.87480691  0.36497915],[-0.23723895  0.00585711  0.42076056  0.        ],1725718447.7310097,[ 46.57904362 -35.93751633 -47.51210068 -50.28784795]
[ 0.26643377 -0.03661152  2.1005872   0.32674924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.2956373  -0.06302574  1.89792605  0.36497915],[-0.05623286  0.00549856  0.46238284  0.        ],1725718447.7310097,[ 63.49775118 -34.74498722 -44.45201307 -50.52459516]
[ 0.25744158 -0.03682398  2.11166984  0.3276219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.27978671 -0.06278632  1.90976185  0.36497915],[-0.31701175  0.00478837  0.23671596  0.        ],1725718447.7310097,[ 44.00186605 -34.20549651 -44.41216538 -48.89268832]
[ 0.24886037 -0.03707432  2.11937686  0.3278971 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27807102 -0.06256019  1.92158572  0.36497915],[-0.03431388  0.00452246  0.23647743  0.        ],1725718447.7310097,[ 63.75252034 -33.57304825 -43.47255345 -48.81619937]
[ 0.23937016 -0.03708972  2.12813052  0.32766939],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26203819 -0.0623478   1.93112746  0.36497915],[-0.32065667  0.0042478   0.1908349   0.        ],1725718447.732007,[ 44.80100037 -33.30801095 -43.3327281  -49.3581754 ]
[ 0.23225348 -0.03723917  2.13077677  0.32922966],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.26001639 -0.06214063  1.94041561  0.36497915],[-0.04043592  0.00414339  0.1857629   0.        ],1725718447.732007,[ 60.0298203  -32.81880483 -41.81250449 -46.44040008]
[ 0.22396491 -0.03652509  2.13408487  0.33001412],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24586882 -0.06194235  1.9468687   0.36497915],[-0.28295134  0.00396576  0.12906178  0.        ],1725718447.732007,[ 43.47307265 -33.62472666 -41.15585532 -45.77729779]
[ 0.21814258 -0.03697742  2.13294223  0.32941539],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24431091 -0.06172891  1.9523736   0.36497915],[-0.03115827  0.00426874  0.11009795  0.        ],1725718447.733065,[ 56.37029864 -32.57652638 -39.65809278 -47.23155487]
[ 0.21065153 -0.03619371  2.13282154  0.32970533],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23311304 -0.06153469  1.95615293  0.36497915],[-0.22395739  0.00388446  0.0755866   0.        ],1725718447.733065,[ 45.48554728 -33.53460119 -38.82778243 -46.42226725]
[ 0.2045458  -0.0368901   2.13258524  0.33155536],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.23078166 -0.06132308  1.95920815  0.36497915],[-0.04662771  0.00423209  0.06110439  0.        ],1725718447.733065,[ 56.31851431 -32.12136896 -38.10978222 -43.23137259]
[ 0.19821904 -0.03640049  2.13281959  0.3338579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21958395 -0.06113594  1.96174196  0.36497915],[-0.2239541   0.00374286  0.05067621  0.        ],1725718447.733065,[ 42.735471   -32.69414848 -37.61390143 -39.97482678]
[ 0.19163731 -0.03717509  2.13449961  0.33647589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.21823306 -0.06093978  1.96396507  0.36497915],[-0.02701785  0.00392326  0.04446222  0.        ],1725718447.7340033,[ 57.64398223 -31.23021951 -37.5121258  -36.36767075]
[ 0.18470069 -0.0376378   2.13748125  0.3384805 ],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.2057706  -0.06076462  1.9661313   0.36497915],[-0.24924907  0.00350305  0.0433247   0.        ],1725718447.7340033,[ 41.86114433 -30.43596665 -37.70520764 -34.01600564]
[ 0.17892694 -0.03720091  2.13793738  0.34158453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20463938 -0.06059837  1.96841629  0.36497915],[-0.02262442  0.00332508  0.04569971  0.        ],1725718447.7340033,[ 55.56631775 -30.92345179 -37.27620516 -29.39096141]
[ 0.17277603 -0.03702447  2.138401    0.34586615],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19407629 -0.06042684  1.97045466  0.36497915],[-0.21126187  0.00343061  0.04076738  0.        ],1725718447.7340033,[ 42.78090614 -30.89182597 -36.9323211  -23.17398026]
[ 0.16643529 -0.03782835  2.13857552  0.34908173],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19270059 -0.06025567  1.97231311  0.36497915],[-0.02751405  0.0034234   0.03716915  0.        ],1725718447.7350004,[ 56.84872313 -29.46427271 -36.56075479 -19.44110597]
[ 0.16052963 -0.03785004  2.13887427  0.35211286],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.18085222 -0.06009841  1.97399277  0.36497915],[-0.23696745  0.00314516  0.03359318  0.        ],1725718447.7350004,[ 40.13514798 -29.34220245 -36.26000968 -15.52855148]
[ 0.15387246 -0.03723911  2.13974182  0.35744935],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.18006264 -0.05994216  1.97553918  0.36497915],[-0.01579144  0.00312511  0.03092804  0.        ],1725718447.7350004,[ 57.04696608 -30.03320648 -36.11773846  -7.37781735]
[ 0.14767844 -0.03651915  2.13927361  0.36252847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16797469 -0.05977987  1.97702656  0.36497915],[-0.24175899  0.00324579  0.02974779  0.        ],1725718447.7350004,[ 40.09931332 -30.78408943 -35.67463696  -0.79691988]
[ 0.14274432 -0.0356411   2.14083261  0.36945201],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16718747 -0.05960991  1.97833954  0.36497915],[-0.01574447  0.00339917  0.02625953  0.        ],1725718447.7359977,[ 52.71839509 -31.74034133 -35.75095537   9.22748341]
[ 0.13620506 -0.03591651  2.14174868  0.37574578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15937478 -0.05942819  1.97968262  0.36497915],[-0.15625387  0.00363439  0.02686159  0.        ],1725718447.7359977,[ 47.92349245 -30.96988683 -35.65022938  17.23296603]
[ 0.13043972 -0.03510467  2.14302699  0.38196269],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.15561914 -0.05925613  1.98098874  0.36497915],[-0.07511265  0.00344109  0.02612231  0.        ],1725718447.7359977,[ 53.41601798 -31.9716582  -35.64813458  25.40239186]
[ 0.12406924 -0.03508858  2.14468404  0.38931023],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.1470654  -0.05907119  1.98229519  0.36497915],[-0.17107491  0.00369896  0.02612905  0.        ],1725718447.7359977,[ 47.20265215 -31.63283773 -35.72908147  35.64385395]
[ 0.11800783 -0.03485247  2.14694431  0.39505921],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.14374804 -0.05889092  1.98363338  0.36497915],[-0.0663471   0.00360537  0.02676386  0.        ],1725718447.736995,[ 54.87710132 -31.73875922 -35.93769876  42.46519087]
[ 0.11384607 -0.03440672  2.14888704  0.40192572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.13364663 -0.05870922  1.98505461  0.36497915],[-0.20202821  0.00363386  0.02842449  0.        ],1725718447.736995,[ 39.04533926 -32.11716249 -36.04839145  52.06540261]
[ 0.10769485 -0.03505764  2.15180788  0.40942061],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.13301308 -0.05852216  1.98652236  0.36557796],[-0.01267112  0.00374121  0.02935514  0.0119762 ],1725718447.736995,[ 55.08684551 -30.85303261 -36.37746169  61.18242666]
[ 0.1029509  -0.03402441  2.15462581  0.41697967],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12265141 -0.05835145  1.98813356  0.38188755],[-0.2072333   0.00341437  0.03222391  0.32619198],1725718447.7379923,[ 38.96294221 -32.23533184 -36.64045905  42.12133351]
[ 0.09671486 -0.03404546  2.16031645  0.42448766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.12202645 -0.05816262  1.98986862  0.38188755],[-0.01249921  0.00377653  0.0347013   0.        ],1725718447.7379923,[ 55.10975288 -31.80456485 -37.53839352  59.83597151]
[ 0.09196621 -0.03423215  2.16498412  0.43316705],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11159383 -0.05798003  1.99208781  0.39645082],[-0.20865253  0.00365179  0.04438368  0.2912653 ],1725718447.7379923,[ 38.78450606 -31.29426353 -38.06186877  45.64117045]
[ 0.08706538 -0.03495104  2.17164502  0.44128024],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.11099026 -0.05780411  1.99464442  0.39645082],[-0.01207138  0.00351834  0.05113227  0.        ],1725718447.7389896,[ 51.69438828 -30.03777733 -38.98150272  63.0691717 ]
[ 0.08212288 -0.03469144  2.17784544  0.45066672],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10402015 -0.05764179  1.99790653  0.41625041],[-0.13940208  0.00324637  0.06524222  0.39599177],1725718447.7389896,[ 44.96724595 -30.30840615 -39.61617855  40.43123685]
[ 0.07738176 -0.03383279  2.18762936  0.45852158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10180655 -0.05747685  2.00175941  0.41625041],[-0.04427202  0.00329882  0.07705754  0.        ],1725718447.7389896,[ 52.04265031 -31.30961686 -40.95117431  59.56828487]
[ 0.07132364 -0.03286383  2.19669095  0.46824822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09446533 -0.05730075  2.00718213  0.43081222],[-0.1468244   0.00352207  0.10845439  0.29123631],1725718447.739987,[ 47.86110405 -32.37040349 -41.72862127  47.09463738]
[ 0.06731075 -0.03294692  2.2001959   0.47597487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.09064926 -0.05710985  2.01378777  0.43081222],[-0.07632138  0.00381793  0.13211291  0.        ],1725718447.739987,[ 48.85496357 -31.85578836 -40.97853309  63.32347565]
[ 0.06340764 -0.03233437  2.20380358  0.48519088],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08611214 -0.05692656  2.01928992  0.45061036],[-0.09074246  0.00366587  0.11004302  0.39596278],1725718447.739987,[ 47.20286328 -32.52323289 -40.57390701  40.56685622]
[ 0.05893429 -0.03261406  2.20339756  0.49355551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.08270751 -0.05673324  2.02427625  0.45061036],[-0.06809257  0.00386639  0.09972646  0.        ],1725718447.7409828,[ 50.10669362 -31.76950542 -39.35233444  60.70261308]
[ 0.05343064 -0.03171852  2.20262929  0.50140951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07712768 -0.05655114  2.02793643  0.46691638],[-0.11159668  0.00364194  0.07320372  0.32612024],1725718447.7409828,[ 49.49683095 -32.88134539 -38.38779004  41.47396809]
[ 0.04902016 -0.02986883  2.20342203  0.51088148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07205145 -0.05635182  2.03078791  0.46691638],[-0.10152449  0.0039865   0.05702962  0.        ],1725718447.7409828,[ 47.8733684  -35.19414637 -37.95875406  62.58047975]
[ 0.04339226 -0.0296471   2.20360208  0.52235345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06818753 -0.05610016  2.03333721  0.48671299],[-0.07727846  0.00503322  0.05098584  0.39593233],1725718447.7409828,[ 52.51641621 -34.91374377 -37.43438928  43.04957062]
[ 0.03881    -0.02824931  2.20279247  0.52948044],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.06024847 -0.05585632  2.0355554   0.48671299],[-0.15878116  0.00487669  0.04436379  0.        ],1725718447.7419798,[ 43.48517635 -36.60668248 -36.7616353   59.87399259]
[ 0.03401032 -0.02764438  2.20222613  0.537863  ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.05856821 -0.05555718  2.0374043   0.50127183],[-0.0336053   0.0059829   0.03697812  0.29117686],1725718447.7419798,[ 52.55379665 -36.88872458 -36.2364568   45.3357208 ]
[ 0.02802743 -0.02784119  2.20233668  0.54688035],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.05055352 -0.0552467   2.03900408  0.50127183],[-0.16029378  0.00620963  0.03199566  0.        ],1725718447.7419798,[ 46.27980996 -36.10254356 -35.91816026  64.53156723]
[ 0.0233638  -0.02672723  2.2028416   0.55646872],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04763379 -0.05496619  2.04046807  0.52455829],[-0.05839467  0.00561016  0.02927966  0.46572918],1725718447.7429774,[ 51.41067178 -37.39491297 -35.71251076  35.54668284]
[ 0.0175981  -0.02602908  2.20243846  0.56756344],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.04073724 -0.05463355  2.04185008  0.52455829],[-0.13793087  0.00665271  0.0276403   0.        ],1725718447.7429774,[ 47.91569296 -37.81030416 -35.31144928  62.09224971]
[ 0.01183865 -0.02554605  2.20328025  0.57820395],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.0367843  -0.05428084  2.04308236  0.54260683],[-0.07905891  0.00705417  0.02464548  0.36097078],1725718447.7429774,[ 52.84743201 -37.94860709 -35.23959959  43.43234782]
[ 0.00806211 -0.02553043  2.20328013  0.58695356],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02837197 -0.05392105  2.04429005  0.54260683],[-0.16824649  0.00719591  0.0241538   0.        ],1725718447.7439747,[ 40.6229654  -37.4262797  -34.96564295  62.73748267]
[ 0.00340707 -0.02419404  2.20266168  0.59740261],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02743395 -0.05358697  2.04540532  0.56240026],[-0.01876046  0.00668154  0.02230547  0.39586847],1725718447.7439747,[ 51.67919529 -38.94236294 -34.57892252  41.71780775]
[-6.22503075e-04 -2.34573281e-02  2.20310228e+00  6.06874609e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02019676 -0.05316954  2.04639985  0.56240026],[-0.14474387  0.00834859  0.0198906   0.        ],1725718447.7439747,[ 42.24973074 -39.26589442 -34.46895134  63.25270464]
[-0.00534956 -0.02260589  2.2029781   0.61785174],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.0188672  -0.05273055  2.04736248  0.58219284],[-0.02659119  0.00877993  0.01925261  0.39585177],1725718447.744972,[ 51.95028171 -39.82366713 -34.22448054  42.83831385]
[-0.00906313 -0.02192748  2.20291542  0.62607323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.01131988 -0.05225067  2.04825647  0.58219284],[-0.15094624  0.00959742  0.01787982  0.        ],1725718447.744972,[ 41.09154411 -40.05508232 -34.01532607  61.86843428]
[-0.01289917 -0.02167077  2.20228001  0.63541343],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.01027346 -0.05175237  2.04909495  0.60023895],[-0.02092847  0.00996611  0.0167695   0.36092215],1725718447.744972,[ 49.52879423 -39.67307278 -33.68585662  42.25146723]
[-0.01800527 -0.02081844  2.20238248  0.6461264 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.00499595 -0.05128404  2.04985127  0.60023895],[-0.10555022  0.00936666  0.01512649  0.        ],1725718447.7459693,[ 48.0050855  -40.26963094 -33.55027526  65.71365096]
[-0.02241943 -0.02053121  2.20261564  0.65601655],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 9.03827593e-04 -5.07678178e-02  2.05057586e+00  6.25266883e-01],[-0.08184244  0.01032436  0.01449173  0.50055861],1725718447.7459693,[ 48.87235923 -39.87950095 -33.44379757  33.32342771]
[-0.0272505  -0.0202442   2.20354179  0.66708844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.00385631 -0.05028361  2.0512763   0.62526688],[-0.09520274  0.00968409  0.01400884  0.        ],1725718447.7459693,[ 48.92177418 -39.62376124 -33.50068335  60.51896688]
[-0.03109217 -0.01987317  2.20262905  0.67881022],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.00866886 -0.049819    2.05199003  0.64156553],[-0.09625103  0.00929234  0.01427469  0.32597289],1725718447.7469666,[ 46.48258406 -39.5150804  -33.12418924  46.96610093]
[-0.03556704 -0.01800045  2.20362905  0.69175453],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.0117985  -0.04936239  2.05262135  0.64156553],[-0.06259285  0.00913214  0.0126264   0.        ],1725718447.7469666,[ 50.20572669 -41.60077723 -33.22540994  72.46275293]
[-0.04103173 -0.01812773  2.20262905  0.70490626],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.01774733 -0.04871469  2.05327441  0.67706559],[-0.11897652  0.01295398  0.01306111  0.71000126],1725718447.7469666,[ 48.47383947 -40.26368765 -32.84135867  26.02247363]
[-0.04444228 -0.01651162  2.20328037  0.71753156],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02224344 -0.04819902  2.05384893  0.67706559],[-0.08992211  0.01031331  0.01149036  0.        ],1725718447.7469666,[ 45.96831657 -41.9851403  -32.87569063  59.47521896]
[-0.04872349 -0.01627475  2.20359773  0.7295875 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02510662 -0.04750595  2.05443039  0.68987076],[-0.05726367  0.01386146  0.01162924  0.25610335],1725718447.747964,[ 49.91738778 -41.1597803  -32.81415313  52.06646489]
[-0.05341192 -0.01468319  2.20392462  0.74328796],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03083659 -0.04690603  2.055       0.69045586],[-0.11459947  0.01199842  0.01139229  0.01170211],1725718447.747964,[ 46.77248095 -42.67630608 -32.76096901  76.03373426]
[-0.05792132 -0.01352406  2.2035019   0.75752456],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03418213 -0.0461215   2.05555954  0.73293645],[-0.06691072  0.01569056  0.01119076  0.8496117 ],1725718447.747964,[ 50.07301572 -43.08232738 -32.53741827  18.89919022]
[-0.0615865  -0.01186615  2.20411762  0.77051099],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.04008604 -0.04527673  2.05607753  0.73293645],[-0.11807832  0.01689549  0.01035984  0.        ],1725718447.7489612,[ 44.0547766  -44.2185412  -32.56980329  55.83187573]
[-0.06484321 -0.01128562  2.20444205  0.78371417],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.04207705 -0.04423349  2.05660159  0.74050232],[-0.03982016  0.02086477  0.01048118  0.15131746],1725718447.7489612,[ 48.07945568 -43.42485096 -32.52288779  59.74553964]
[-0.06878957 -0.00909936  2.2035019   0.80054869],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0463377  -0.04333379  2.05711728  0.75505046],[-0.08521298  0.017994    0.01031365  0.29096276],1725718447.7499893,[ 46.80069033 -45.37388255 -32.18994339  61.1551249 ]
