target,real_target,js,jv,time,action
[ 0.36180386 -0.53777436  0.72877255 -0.35372849],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36643488 -0.57808309  0.51937754 -0.35456443],[ 0.19515748 -0.00174083  0.17736231  0.        ],1725718498.721812,[ 20.54682339 -58.58482965 -46.00102655   7.5053567 ]
[ 0.36435661 -0.51895062  0.69921359 -0.3551166 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.3664188  -0.56130334  0.52590137 -0.35456443],[-3.21698239e-04  3.35595054e-01  1.30476658e-01  0.00000000e+00],1725718498.721812,[  3.29887473 -56.19861959 -37.7649728   -1.39515087]
[ 0.34747196 -0.53073655  0.73637759 -0.36337014],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36639181 -0.54971542  0.52675914 -0.35456443],[-0.00053967  0.23175833  0.01715548  0.        ],1725718498.721812,[ 46.17766968 -21.70123626 -46.4820248  -15.58523685]
[ 0.37268425 -0.51279286  0.70653718 -0.32932041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36382999 -0.54956618  0.5340396  -0.35456443],[-0.05123642  0.00298494  0.14560917  0.        ],1725718498.72281,[-29.43728983 -51.09179481 -37.57528882  49.66597628]
[ 0.38451918 -0.5196575   0.69950492 -0.36380475],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36392484 -0.54492576  0.53485716 -0.35456443],[0.00189704 0.09280833 0.01635103 0.        ],1725718498.72281,[-47.66306772 -31.70474516 -36.14338184 -28.74971212]
[ 0.35781794 -0.49255409  0.7153855  -0.34807432],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36700066 -0.54471201  0.53540894 -0.35456443],[0.0615164  0.00427491 0.01103567 0.        ],1725718498.72281,[ 30.91213648 -72.70336238 -39.74935741  16.11754061]
[ 0.35856677 -0.49556007  0.71899005 -0.36187415],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36692087 -0.50340705  0.53685641 -0.35456443],[-0.00159594  0.82609933  0.02894943  0.        ],1725718498.72281,[ 17.13392107  -4.0056004  -40.091145   -16.27275514]
[ 0.38451914 -0.48536201  0.71274455 -0.36532041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36689892 -0.50327073  0.53843698 -0.35456443],[-0.00043895  0.00272632  0.03161143  0.        ],1725718498.7238066,[-47.04975213 -25.08196424 -38.26877871 -15.85209625]
[ 0.37389326 -0.49290415  0.72783471 -0.34887818],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36972972 -0.50311772  0.53942229 -0.35456443],[0.05661604 0.00306032 0.01970625 0.        ],1725718498.7238066,[ -3.40525397 -12.37873009 -41.59290791  15.3981073 ]
[ 0.38547907 -0.45158092  0.75839341 -0.34391722],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36985413 -0.50298053  0.54173069 -0.35456443],[0.00248814 0.00274365 0.04616789 0.        ],1725718498.7238066,[-37.16734075 -73.7519237  -47.95056077  16.43558404]
[ 0.3755458  -0.44625769  0.77006262 -0.34022348],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37045324 -0.46229433  0.55176687 -0.35456443],[0.01198226 0.81372409 0.20072363 0.        ],1725718498.7238066,[ -6.49789131 -16.09873115 -48.04152567  20.70305186]
[ 0.3564532  -0.45998142  0.75914278 -0.36532041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.37057525 -0.46215935  0.56203263 -0.35456443],[0.00244022 0.00269948 0.20531522 0.        ],1725718498.7247767,[ 37.0779561   -0.88808384 -43.15068258 -26.24442133]
[ 0.37379353 -0.45249369  0.79379886 -0.3344545 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37019761 -0.46202664  0.56544051 -0.35456443],[-0.00755284  0.00265432  0.06815759  0.        ],1725718498.7247767,[-14.48927083 -13.63791397 -50.55381801  41.36073613]
[ 0.37158335 -0.44142411  0.77376438 -0.34063062],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37030421 -0.46189265  0.58223855 -0.35456443],[0.00213203 0.00267972 0.33596079 0.        ],1725718498.7247767,[ -1.76150561 -28.58620709 -41.76441006  15.42808406]
[ 0.38711631 -0.44818781  0.79660499 -0.35261397],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37042946 -0.46172481  0.5846865  -0.35456443],[0.00250494 0.00335682 0.04895893 0.        ],1725718498.7247767,[-40.94000608 -16.87513331 -46.82762622  -3.17739896]
[ 0.38309236 -0.45870811  0.80795593 -0.36532041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37157174 -0.46158945  0.59271336 -0.35456443],[0.02284562 0.00270716 0.16053735 0.        ],1725718498.7257738,[-22.04467167  -2.27577211 -47.38687076 -20.29698504]
[ 0.36004653 -0.42232179  0.82491458 -0.3396131 ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.37162944 -0.46145675  0.6017995  -0.35456443],[0.00115401 0.00265404 0.18172268 0.        ],1725718498.7257738,[ 33.3018287  -56.85546991 -49.16467256  32.07525865]
[ 0.38171764 -0.43827547  0.85113298 -0.36302622],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.37147709 -0.4494758   0.6149309  -0.35456443],[-0.00304693  0.23961907  0.26262807  0.        ],1725718498.7257738,[-29.99244791 -10.77972118 -52.09637463 -22.40785673]
[ 0.35008997 -0.41561636  0.82930268 -0.3443885 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37159172 -0.4493434   0.63713967 -0.35456443],[0.0022925  0.00264793 0.44417531 0.        ],1725718498.726771,[ 57.43240989 -47.74912189 -41.83194872  22.37832957]
[ 0.38513004 -0.40227538  0.87146606 -0.36532041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.35984426 -0.44706726  0.63968586 -0.35456443],[-0.23494908  0.04552294  0.05092387  0.        ],1725718498.726771,[-71.2628424  -60.71153684 -51.39098587 -24.24521003]
[ 0.36849818 -0.41727616  0.88056498 -0.32932041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37498277 -0.42709352  0.65970166 -0.35456443],[0.30277015 0.39947466 0.40031596 0.        ],1725718498.726771,[ 26.05761842  -7.94497173 -48.47988843  50.60210607]
[ 0.36638286 -0.39764944  0.85492644 -0.3554818 ],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37497286 -0.42696304  0.67144265 -0.35456443],[-1.98268023e-04  2.60962349e-03  2.34819818e-01  0.00000000e+00],1725718498.726771,[ 18.78179547 -41.48893378 -39.98964904 -13.76839806]
[ 0.37842964 -0.38722025  0.88379875 -0.36532041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37495324 -0.42626841  0.67306989 -0.35456443],[-0.0003923   0.01389252  0.03254483  0.        ],1725718498.726771,[-12.01500494 -52.93912663 -46.63497962 -18.92042616]
[ 0.36733524 -0.41619698  0.8961303  -0.36532041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37506662 -0.42022469  0.6810605  -0.35456443],[0.00226757 0.12087458 0.15981225 0.        ],1725718498.7277687,[ 20.56997981  -0.2960379  -47.35911172 -14.19789393]
[ 0.38067942 -0.38675291  0.90683207 -0.35862048],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37505063 -0.42009497  0.69044417 -0.35456443],[-0.0003199   0.00259425  0.18767325  0.        ],1725718498.7277687,[-17.02274922 -48.21402905 -47.61862497  -2.13802962]
[ 0.36144898 -0.3763572   0.95165177 -0.34658449],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.37514657 -0.41764191  0.70040378 -0.35456443],[0.00191881 0.04906131 0.19919234 0.        ],1725718498.7277687,[ 36.23482619 -55.63446531 -55.62594589  16.3107964 ]
[ 0.35811987 -0.41157173  0.96587634 -0.33586861],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37483613 -0.40801605  0.73687816 -0.35456443],[-0.00620873  0.19251715  0.72948752  0.        ],1725718498.7287657,[ 36.12512658  11.12182105 -50.15532086  29.82209424]
[ 0.34328317 -0.39345321  1.01117962 -0.32932041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37453352 -0.40809649  0.75373478 -0.35456443],[-0.00605212 -0.00160879  0.3371324   0.        ],1725718498.7287657,[ 71.03386624 -21.93813213 -56.92460716  36.46524493]
[ 0.3590764  -0.41000094  1.04198467 -0.32932041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.35739474 -0.40795955  0.79596831 -0.35456443],[-0.34277577  0.00273881  0.84467064  0.        ],1725718498.7287657,[-16.4767303    5.08655501 -54.00839993  33.32210607]
[ 0.34846696 -0.39336206  1.06973534 -0.36342616],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35749384 -0.40803959  0.82778155 -0.35456443],[ 0.00198208 -0.00160077  0.63626475  0.        ],1725718498.7287657,[ 23.08106354 -21.77115676 -53.18888366 -28.06824828]
[ 0.37666517 -0.40860459  1.09748601 -0.34172555],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35748599 -0.40790294  0.85679678 -0.35456443],[-1.56995959e-04  2.73298458e-03  5.80304695e-01  0.00000000e+00],1725718498.729763,[-51.1863861    3.13093153 -52.93888348  27.36360249]
[ 0.37570524 -0.39746572  1.11454888 -0.3309581 ],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36225199 -0.40798293  0.88527095 -0.35456443],[ 0.0953199  -0.00159987  0.56948333  0.        ],1725718498.729763,[-25.86356704 -15.49106173 -50.32611922  36.32872441]
[ 0.3387453  -0.40112209  1.12274695 -0.36532041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36225228 -0.40785208  0.90415738 -0.35456443],[5.95960800e-06 2.61700303e-03 3.77728514e-01 0.00000000e+00],1725718498.729763,[ 63.67713689  -8.34065741 -47.98196788 -30.69179999]
[ 0.35979577 -0.37181931  1.1673701  -0.33433961],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.34660926 -0.40772281  0.91623573 -0.35456443],[-0.31286052  0.00258551  0.2415671   0.        ],1725718498.729763,[-42.00236184 -51.57492978 -55.57761327  41.56754178]
[ 0.34308222 -0.37155763  1.21145629 -0.34765418],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3479719  -0.40307228  0.95713456 -0.35456443],[0.02725289 0.09301056 0.81797657 0.        ],1725718498.7307603,[ 17.33421773 -40.97015097 -55.98290976   2.73053624]
[ 0.36161518 -0.40098563  1.21531262 -0.34036712],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.34795009 -0.40244457  1.00085235 -0.35456443],[-4.36267080e-04  1.25542443e-02  8.74355758e-01  0.00000000e+00],1725718498.7307603,[-35.86320993   2.38299066 -46.77945651  22.23823609]
[ 0.33493845 -0.40337345  1.26139274 -0.36532041],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.34842254 -0.4025244   1.01080167 -0.35456443],[ 0.00944897 -0.00159672  0.19898639  0.        ],1725718498.7307603,[ 38.86765394   1.45162263 -55.4942356  -26.17547264]
[ 0.33870459 -0.40405606  1.30247497 -0.35970586],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.34785436 -0.40260423  1.05394832 -0.35456443],[-0.01136351 -0.00159652  0.86293308  0.        ],1725718498.7307603,[ 17.41703943   2.00283709 -54.65505311  -4.09170409]
[ 0.3652753  -0.36946318  1.30378549 -0.36532041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.34783265 -0.40268406  1.09446976 -0.35456443],[-4.34250936e-04 -1.59669729e-03  8.10428764e-01  0.00000000e+00],1725718498.7317579,[-46.92192948 -48.82224333 -45.6542148  -16.89287788]
[ 0.36219035 -0.37666995  1.36548155 -0.35505806],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35063145 -0.39994661  1.10274138 -0.35456443],[0.05597596 0.05474908 0.16543243 0.        ],1725718498.7317579,[-21.84226526 -29.299582   -58.34135528   4.27432441]
[ 0.34459624 -0.37382931  1.39148586 -0.35514991],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35069173 -0.39977841  1.16118384 -0.35456443],[0.00120569 0.00336407 1.16884919 0.        ],1725718498.7317579,[ 19.68835973 -34.6359251  -50.33946688  -0.81692671]
[ 0.34398752 -0.37008021  1.4227626  -0.32932041],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35067367 -0.3995232   1.18408591 -0.35456443],[-3.61278286e-04  5.10411950e-03  4.58041350e-01  0.00000000e+00],1725718498.7317579,[ 14.20653314 -39.36563175 -52.59328925  45.72026818]
[ 0.32774971 -0.37636834  1.44960342 -0.34751047],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35064912 -0.39904205  1.21797597 -0.35456443],[-4.90938384e-04  9.62297091e-03  6.77801178e-01  0.00000000e+00],1725718498.7327552,[ 54.24131861 -28.95886065 -50.88698449   0.58000206]
[ 0.34116701 -0.37260799  1.48523283 -0.35056008],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34180821 -0.39887676  1.24435594 -0.35456443],[-0.17681822  0.00330585  0.52759948  0.        ],1725718498.7327552,[ -7.4207294  -35.19016755 -53.08615007   3.82193089]
[ 0.36078268 -0.36247181  1.50010735 -0.35598873],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34193035 -0.39860547  1.28252784 -0.35456443],[0.00244284 0.0054257  0.76343794 0.        ],1725718498.7327552,[-47.07400783 -49.1106615  -47.63265621  -4.48583058]
[ 0.34991376 -0.37167625  1.50717439 -0.36706584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34479283 -0.39571606  1.29728937 -0.35456443],[0.05724947 0.05778832 0.29523073 0.        ],1725718498.7327552,[ -5.29807083 -29.9987639  -46.09714298 -21.81887865]
[ 0.32737811 -0.32635359  1.53230558 -0.33880514],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34491688 -0.39554166  1.30798069 -0.35456443],[0.00248116 0.00348797 0.21382628 0.        ],1725718498.7337523,[ 45.57490365 -97.80071118 -49.49703099  34.36740416]
[ 0.3353985  -0.33968014  1.58513116 -0.34697484],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34262061 -0.35478955  1.32994397 -0.35456443],[-0.04592551  0.81504221  0.4392657   0.        ],1725718498.7337523,[ 11.03357608 -12.19169673 -56.45227337   6.09680224]
[ 0.35590575 -0.33866027  1.60072839 -0.35520848],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34259461 -0.35466265  1.39028738 -0.35456443],[-5.20028329e-04  2.53799628e-03  1.20686811e+00  0.00000000e+00],1725718498.7337523,[-35.90216941 -21.2511625  -45.84598075  -4.80228907]
[ 0.33392523 -0.32317076  1.60267236 -0.36249528],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34307143 -0.35452991  1.40118877 -0.35456443],[0.00953648 0.00265477 0.21802774 0.        ],1725718498.7337523,[ 27.95476968 -43.59562481 -44.23610068 -13.96638708]
[ 0.32652799 -0.27636062  1.62208582 -0.36706584],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34304227 -0.35354656  1.40877621 -0.35456443],[-0.00058317  0.01966696  0.15174896  0.        ],1725718498.7347498,[  37.41492775 -108.45517525  -47.04731865  -18.69573517]
[ 0.34776638 -0.25688926  1.68103688 -0.33984143],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34263162 -0.31349011  1.42321329 -0.35456443],[-0.008213    0.80112912  0.28874162  0.        ],1725718498.7347498,[-19.25271419 -71.76203587 -57.16989031  32.50207955]
[ 0.36144635 -0.27756823  1.70398795 -0.335077  ],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.342715   -0.27755687  1.49244452 -0.35456443],[0.00166755 0.71866479 1.38462445 0.        ],1725718498.7347498,[-44.50014896   8.13092471 -46.07305109  28.01032413]
[ 0.34879256 -0.25073154  1.71591456 -0.35673444],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34470683 -0.27763459  1.50492776 -0.35456443],[ 0.03983665 -0.00155442  0.24966489  0.        ],1725718498.7347498,[ -2.77464799 -39.37046861 -46.41148451 -13.25998288]
[ 0.3453703  -0.2462525   1.74605462 -0.34787975],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34483258 -0.27717374  1.51852814 -0.35456443],[0.00251487 0.00921698 0.27200754 0.        ],1725718498.735747,[  0.27264029 -41.39208175 -50.22254642  13.07402267]
[ 0.33104078 -0.23383951  1.74278532 -0.34620717],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34480532 -0.27652882  1.5484567  -0.35456443],[-5.45095440e-04  1.28984507e-02  5.98571253e-01  0.00000000e+00],1725718498.735747,[ 34.39725799 -58.03695929 -42.41766274  11.83442324]
[ 0.35453422 -0.22117326  1.78130614 -0.33428899],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34460366 -0.26329705  1.55399481 -0.35456443],[-0.00403326  0.26463524  0.11076227  0.        ],1725718498.735747,[-30.08125452 -55.52234037 -50.34095738  32.48430712]
[ 0.32271643 -0.23547279  1.79973328 -0.36706584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34472263 -0.25436502  1.58548509 -0.35456443],[0.00237953 0.1786407  0.62980543 0.        ],1725718498.735747,[ 58.56328877 -21.60726433 -47.00292686 -32.23475433]
[ 0.317046   -0.23303664  1.80066498 -0.34244266],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33196805 -0.25423578  1.60203061 -0.35456443],[-0.25509163  0.00258477  0.33091053  0.        ],1725718498.7367442,[ 28.39876133 -28.31358015 -43.54217253  27.81985105]
[ 0.34149677 -0.2113885   1.84082197 -0.36511415],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33193305 -0.25408308  1.60962613 -0.35456443],[-0.00070013  0.00305392  0.1519104   0.        ],1725718498.7367442,[-29.62579213 -59.43843741 -51.19130493 -24.8079494 ]
[ 0.33512633 -0.23023238  1.85389738 -0.33106584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33203555 -0.23817406  1.64790679 -0.35456443],[0.00205005 0.31818041 0.76561323 0.        ],1725718498.7367442,[ -3.91198913  -5.50084193 -45.06386002  47.36132439]
[ 0.29013789 -0.20164967  1.84529518 -0.3570524 ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33216113 -0.23805218  1.65917979 -0.35456443],[0.00251163 0.00243771 0.22545996 0.        ],1725718498.7377434,[105.58544505 -52.13145098 -40.74504291 -15.75767508]
[ 0.31232943 -0.20191146  1.85328877 -0.36286106],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31439964 -0.23317903  1.66318142 -0.35456443],[-0.35522981  0.09746287  0.08003252  0.        ],1725718498.7377434,[-11.39878057 -40.53705994 -41.86385581 -13.73971632]
[ 0.27373179 -0.2376497   1.87468554 -0.36069901],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31451661 -0.23262756  1.66848864 -0.35456443],[0.0023394  0.01102945 0.10614453 0.        ],1725718498.7377434,[100.47834776  11.83171971 -45.5254989   -7.05986318]
[ 0.28495844 -0.22523903  1.90209175 -0.33106584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.2966713  -0.23270523  1.68122896 -0.35456443],[-0.35690625 -0.00155328  0.25480638  0.        ],1725718498.7377434,[ 13.03713765 -11.64569924 -48.73764498  45.24205637]
[ 0.25994367 -0.22186642  1.88685239 -0.33106584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29664575 -0.23258289  1.70692226 -0.35456443],[-5.10924334e-04  2.44681309e-03  5.13865930e-01  0.00000000e+00],1725718498.7387404,[ 86.54311011 -14.61169545 -39.17202743  31.01813502]
[ 0.26934295 -0.22274654  1.92199726 -0.34573065],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27872587 -0.23245981  1.70970255 -0.35456443],[-0.35839769  0.00246145  0.05560572  0.        ],1725718498.7387404,[  8.85747274 -12.67769985 -47.03107233   4.6214719 ]
[ 0.2657627  -0.23738792  1.90735833 -0.33963557],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.27869886 -0.23233727  1.72810278 -0.35456443],[-0.00054009  0.00245077  0.36800469  0.        ],1725718498.7387404,[ 28.43514023   8.78340618 -39.10318525  22.63173429]
[ 0.269255   -0.21672341  1.92940671 -0.36706584],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27866283 -0.23241462  1.73087971 -0.35456443],[-0.00072071 -0.00154693  0.05553858  0.        ],1725718498.7387404,[ 18.27360732 -23.68595571 -43.8701968  -29.66839541]
[ 0.23909522 -0.22374821  1.93838973 -0.33106584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27864189 -0.23228197  1.73998611 -0.35456443],[-0.00041884  0.00265298  0.18212804  0.        ],1725718498.7397377,[ 94.5151869  -10.23847423 -43.64755333  48.29813502]
[ 0.25721855 -0.20278404  1.95933183 -0.34738702],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26061559 -0.23215986  1.74868423 -0.35456443],[-0.36052586  0.00244232  0.17396238  0.        ],1725718498.7397377,[ -7.12867892 -41.76399588 -46.46589231   1.64000306]
[ 0.2314143  -0.23695146  1.94184746 -0.33106584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26074153 -0.23147895  1.76544766 -0.35456443],[0.00251878 0.0136182  0.33526864 0.        ],1725718498.7397377,[ 71.50002809  12.21956995 -38.46273667  38.85230354]
[ 0.24454369 -0.20458434  1.98446121 -0.33106584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.243021   -0.23155666  1.76786524 -0.35456443],[-0.35441073 -0.00155432  0.04835161  0.        ],1725718498.7397377,[-15.32497328 -40.25475008 -48.0562898   31.01813502]
[ 0.21138158 -0.22582678  1.97969256 -0.33106584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24312917 -0.23103071  1.79179656 -0.35456443],[0.00216349 0.01051914 0.47862639 0.        ],1725718498.740735,[ 79.44764697  -3.74845716 -41.04782443  31.01813502]
[ 0.19440656 -0.19312297  1.98238906 -0.36706584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.22497566 -0.23090907  1.7965875  -0.35456443],[-0.36307014  0.00243264  0.09581885  0.        ],1725718498.740735,[ 63.42557019 -54.54864314 -40.85522962 -33.78186498]
[ 0.2127259  -0.22342513  1.99082186 -0.35229791],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.20880667 -0.22339171  1.80116889 -0.35456443],[-0.3233799   0.15034736  0.09162775  0.        ],1725718498.740735,[-21.76581161   5.46592635 -41.76247464  10.08040565]
[ 0.19655311 -0.21941087  2.00802421 -0.33106584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20887093 -0.22346884  1.80693394 -0.35456443],[ 0.00128528 -0.00154261  0.11530089  0.        ],1725718498.740735,[ 32.13515026  -5.94304966 -44.35514801  41.20952952]
[ 0.21478586 -0.20676212  2.01238757 -0.35240601],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20875328 -0.2233473   1.81775954 -0.35456443],[-0.00235301  0.00243064  0.21651207  0.        ],1725718498.7417324,[-19.83080664 -23.68834052 -42.75302656  -7.394176  ]
[ 0.18717166 -0.18667104  1.98075093 -0.33106584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.20883619 -0.2232149   1.82520182 -0.35456443],[0.00165819 0.00264814 0.14884556 0.        ],1725718498.7417324,[ 56.1804478  -51.09917249 -33.82688804  41.26141796]
[ 0.18998486 -0.18071952  2.01345465 -0.33106584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.1976884  -0.21921333  1.82588074 -0.35456443],[-0.22295581  0.0800313   0.01357852  0.        ],1725718498.7417324,[ 10.60535902 -51.09137696 -41.58906818  31.01813502]
[ 0.16299065 -0.17114666  2.00558268 -0.34157609],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.1976611  -0.21522085  1.83150654 -0.35456443],[-0.00054594  0.07984968  0.11251592  0.        ],1725718498.7427297,[ 83.07541996 -58.97792598 -38.16069262  12.0996773 ]
[ 0.18139893 -0.18966704  2.01117027 -0.35223989],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.1791879  -0.20036343  1.8338529  -0.35456443],[-0.36946407  0.2971483   0.0469271   0.        ],1725718498.7427297,[-19.13759728  -9.33419931 -39.04249492  -2.05023874]
[ 0.17702593 -0.16525842  2.01813409 -0.34970924],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17927729 -0.20024217  1.8368161  -0.35456443],[0.00178781 0.00242521 0.05926404 0.        ],1725718498.7427297,[  6.46173387 -49.66039174 -39.93028505   7.62355498]
[ 0.16574587 -0.16654721  2.04057755 -0.33019312],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17924901 -0.19721724  1.84055018 -0.35456443],[-0.00056557  0.06049861  0.07468169  0.        ],1725718498.7427297,[ 32.6502638  -39.86603048 -44.19461059  41.53785787]
[ 0.1550154  -0.14396812  2.01916424 -0.32932041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17911266 -0.19672698  1.85123899 -0.35456443],[-0.0027271   0.00980528  0.21377614  0.        ],1725718498.7437272,[ 54.53311495 -72.80833917 -36.61996619  33.7410099 ]
[ 0.14091222 -0.1586546   2.01549148 -0.35385477],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.16949716 -0.16113704  1.85280795 -0.35456443],[-0.19230999  0.71179868  0.03137928  0.        ],1725718498.7437272,[ 61.50887139   3.93080439 -35.73753938 -10.83973738]
[ 0.16677412 -0.12327001  2.01286519 -0.3311698 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15396361 -0.16121389  1.85403393 -0.35456443],[-0.31067102 -0.00153698  0.02451948  0.        ],1725718498.7437272,[-43.06721506 -55.16967466 -34.90404763  41.76968619]
[ 0.16355909 -0.11840678  2.01971873 -0.34630342],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15568934 -0.15295449  1.85499711 -0.35456443],[0.03451463 0.16518808 0.0192637  0.        ],1725718498.7437272,[-14.50310069 -45.116102   -36.29813115   3.64039631]
[ 0.14218072 -0.10874166  2.0541011  -0.36008465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.15580458 -0.15170768  1.8564357  -0.35456443],[0.00230476 0.02493624 0.02877174 0.        ],1725718498.744725,[ 36.93373459 -57.92199256 -43.81846227 -13.9016782 ]
[ 0.14073303 -0.11718414  2.05709292 -0.35746648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.15541418 -0.13900085  1.86632862 -0.35456443],[-0.00780783  0.25413657  0.19785835  0.        ],1725718498.744725,[ 31.09977371 -25.76609605 -41.89858318  -2.57399399]
[ 0.14190935 -0.10486076  2.03651338 -0.31884832],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15532422 -0.1388639   1.8725855  -0.35456443],[-0.00179924  0.00273896  0.1251376   0.        ],1725718498.744725,[ 27.53867299 -46.6311929  -35.79362329  65.68198226]
