target,real_target,js,jv,time,action
[-0.0583946  -0.25847283  0.03271646 -0.27016866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.07554127 -0.20411739  0.23717117 -0.31345422],[ 3.19028348e-01  7.04764607e-03 -1.63063399e-04  0.00000000e+00],1725718532.2229812,[-33.2600839   83.28402715  45.77730387  74.46561244]
[-0.04136356 -0.18616373  0.11310553 -0.3058727 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.07520589 -0.24131419  0.22902738 -0.27442258],[ 0.00670743 -0.74393592 -0.16287583  0.7806328 ],1725718532.22398,[-77.30188768 -88.49737046  24.61039546 -77.38729367]
[-0.07748009 -0.22194833  0.05411836 -0.30746237],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05556119 -0.20267335  0.22899419 -0.29166186],[ 3.92894160e-01  7.72816767e-01 -6.63829849e-04 -3.44785694e-01],1725718532.22398,[ 67.75813988  36.11260798  39.06693663 -13.34485009]
[-0.05259315 -0.26093504  0.11293109 -0.27191384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.07542333 -0.20300988  0.22768986 -0.29166186],[-0.39724289 -0.00673055 -0.02608641  0.        ],1725718532.22398,[-65.32830717  82.00209927  24.64095112  43.13067739]
[-0.07291418 -0.2468936   0.1084314  -0.29541666],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05929989 -0.24018976  0.22765688 -0.29166186],[ 3.22468763e-01 -7.43597518e-01 -6.59612203e-04  0.00000000e+00],1725718532.22398,[ 42.798399     1.50599504  26.27463076 -16.23769176]
[-0.00400592 -0.18133134  0.02809134 -0.27801369],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.06086032 -0.24026693  0.2276375  -0.29166186],[-0.0312086  -0.0015435  -0.00038776  0.        ],1725718532.2249455,[-146.56216851  -87.20505366   44.70978639   26.36900309]
[-0.01779043 -0.18211677  0.02905141 -0.30037994],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04061131 -0.20166763  0.22145028 -0.29166186],[ 0.40498026  0.77198593 -0.12374432  0.        ],1725718532.2249455,[-34.30005033 -20.16094578  42.25570634 -22.24366177]
[-0.01734893 -0.2639022   0.04786683 -0.32312071],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0402007  -0.20154169  0.21824647 -0.29166186],[ 0.00821228  0.00251879 -0.0640763   0.        ],1725718532.2249455,[-47.77235209  94.05868527  37.26156677 -52.44125653]
[ 0.00919691 -0.20377606  0.11057512 -0.31952645],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03647126 -0.23876801  0.21748341 -0.29166186],[ 0.07458878 -0.74452633 -0.01526107  0.        ],1725718532.2249455,[-104.42700021  -60.14582219   22.88003196  -35.05601049]
[ 0.03171899 -0.26285504  0.10084889 -0.35291384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.01655281 -0.22146288  0.21744148 -0.29166186],[ 0.39836895  0.34610262 -0.00083856  0.        ],1725718532.225943,[-101.91286253   65.58807473   25.74798869  -96.87856292]
[-0.01888165 -0.19113368  0.05532437 -0.28196749],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00311632 -0.25577127  0.21741708 -0.34166186],[ 3.93382507e-01 -6.86167802e-01 -4.88157732e-04 -1.00000000e+00],1725718532.225943,[  73.63393233 -100.52204515   36.11903598  136.850817  ]
[ 0.01964913 -0.22603258  0.05399416 -0.35989504],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01677935 -0.2169075   0.21687911 -0.29166186],[-0.39791327  0.7772754  -0.01075941  1.        ],1725718532.225943,[ -99.13215727   22.619722     35.84267277 -151.47301239]
[ 0.00491555 -0.21216996  0.07013321 -0.28238592],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00288325 -0.21699331  0.21638568 -0.34166186],[ 0.39325187 -0.00171626 -0.00986855 -1.        ],1725718532.225943,[  9.29082264  -8.36647435  32.00788664 139.44862496]
[ 0.01578854 -0.24252985  0.03974677 -0.2858768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.00285311 -0.21687177  0.21625577 -0.29166186],[-6.02686167e-04  2.43078913e-03 -2.59805936e-03  1.00000000e+00],1725718532.2269402,[-31.32651167  38.23848074  39.13696796 -18.03933682]
[ 0.00863095 -0.19194636  0.05195418 -0.32471823],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.00305171 -0.21738975  0.21492919 -0.29166186],[ 0.00397189 -0.01035947 -0.02653166  0.        ],1725718532.2269402,[ -8.76523603 -40.91117821  35.71807882 -62.27829153]
[ 0.04356668 -0.19122196  0.0242516  -0.37560342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.00319096 -0.21680415  0.21445496 -0.29166186],[ 0.002785    0.01171194 -0.00948467  0.        ],1725718532.2269402,[ -98.08114439  -33.78838465   42.11920167 -135.22775505]
[ 0.02852776 -0.20199769  0.06203936 -0.29809403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.02261825 -0.21658341  0.21137487 -0.34166186],[ 0.38854596  0.00441471 -0.06160167 -1.        ],1725718532.2269402,[  1.21502756 -17.67670671  32.44186452 118.71403705]
[ 0.0868073  -0.26041146  0.0242516  -0.31040006],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.02258754 -0.21645928  0.21122087 -0.29166186],[-6.14189255e-04  2.48271762e-03 -3.08001728e-03  1.00000000e+00],1725718532.2279375,[-157.17021      66.40886849   41.51258964  -54.64131505]
[ 0.0684941  -0.24699854  0.08710347 -0.34855766],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.04183308 -0.25127111  0.20861924 -0.29166186],[ 0.3849107  -0.69623657 -0.05203265  0.        ],1725718532.2279375,[-40.938413   -12.55328832  26.07369783 -93.41809539]
[ 0.14748866 -0.25677102  0.06695283 -0.38413591],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.04313685 -0.25114808  0.20859793 -0.34166186],[ 2.60753617e-02  2.46051824e-03 -4.26230278e-04 -1.00000000e+00],1725718532.2279375,[-248.67438527    8.84090042   31.36482621  -49.1433027 ]
[ 0.11435414 -0.22569286  0.02630781 -0.31985337],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.06216962 -0.25122558  0.20849917 -0.34166186],[ 0.38065541 -0.00155001 -0.00197511  0.        ],1725718532.228935,[-88.53261411 -38.16966231  40.4908054   59.64281951]
[ 0.15273571 -0.20950205  0.02704419 -0.35568405],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.08088424 -0.25084444  0.20654792 -0.32706807],[ 0.37429249  0.00762286 -0.03902503  0.29187572],1725718532.228935,[-157.91048254  -56.83843355   39.46372943  -61.97682711]
[ 0.13283348 -0.26224411  0.10804419 -0.3849446 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.09955493 -0.23984634  0.20509362 -0.32706807],[ 0.37341365  0.21996187 -0.029086    0.        ],1725718532.228935,[-54.3698804   38.70284313  20.51973539 -90.44208467]
[ 0.18261383 -0.23737313  0.09360433 -0.40003793],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.1069156  -0.24041928  0.20504505 -0.37706807],[ 1.47213515e-01 -1.14588002e-02 -9.71459939e-04 -1.00000000e+00],1725718532.228935,[-174.9056836    -7.66856064   24.66202267  -13.56500431]
[ 0.13429474 -0.18202948  0.03750109 -0.32528051],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.12535568 -0.24029721  0.2050124  -0.37706807],[ 0.36880151  0.00244149 -0.00065296  0.        ],1725718532.229932,[  7.59376372 -84.82997183  37.4176805  104.24314759]
[ 0.2286465  -0.26390207  0.06391495 -0.40352826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.12532695 -0.20178729  0.20421543 -0.32706807],[-5.74527362e-04  7.70198315e-01 -1.59393598e-02  1.00000000e+00],1725718532.229932,[-253.08602176   99.24953697   30.59182028 -162.48636136]
[ 0.23714003 -0.21647794  0.1071716  -0.345936  ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1436122  -0.23901601  0.20414716 -0.37706807],[ 0.36570503 -0.74457423 -0.00136544 -1.        ],1725718532.229932,[-191.61913968  -41.88607987   20.89790788   92.73862964]
[ 0.23779446 -0.21145425  0.09656978 -0.32427372],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.16174985 -0.23831924  0.20409941 -0.32706807],[ 3.62752918e-01  1.39353012e-02 -9.55129549e-04  1.00000000e+00],1725718532.229932,[-152.05184239  -36.08209148   23.76290264   -9.91356017]
[ 0.22826503 -0.25898163  0.08490206 -0.35707721],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.17974665 -0.23803309  0.20406158 -0.32706807],[ 0.359936    0.00572299 -0.00075655  0.        ],1725718532.2309916,[-90.56910342  34.50661439  26.33232289 -55.35773403]
[ 0.24036437 -0.2906199   0.10734591 -0.32601915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.19751828 -0.23828458  0.20404291 -0.32706807],[ 0.35543259 -0.0050297  -0.00037334  0.        ],1725718532.231499,[-87.31571207  73.58222957  21.04691824  16.29244396]
[ 0.29156563 -0.29866359  0.08076743 -0.40789187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.21510275 -0.2751921   0.2039955  -0.32706807],[ 0.35168946 -0.73815053 -0.00094827  0.        ],1725718532.231499,[-173.03899709   26.84444686   27.37760871 -145.98631283]
[ 0.25605916 -0.36809845  0.10385557 -0.40876459],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23271356 -0.27529525  0.20398961 -0.37706807],[ 3.52216184e-01 -2.06293595e-03 -1.17680011e-04 -1.00000000e+00],1725718532.231499,[-27.88535293 132.43962161  21.79670106 -18.25829836]
[ 0.31163692 -0.39070043  0.05073664 -0.40235137],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.23276281 -0.31279995  0.20394416 -0.37706807],[ 0.0009851  -0.75009407 -0.00090913  0.        ],1725718532.231499,[-186.70290934  100.69217328   34.24063409  -30.29560012]
[ 0.27307747 -0.39730595  0.02233199 -0.32951002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25025414 -0.35054039  0.20365151 -0.37706807],[ 0.34982641 -0.7548087  -0.00585294  0.        ],1725718532.232494,[-25.63919502  57.26704087  40.17366313  97.74048158]
[ 0.3159747  -0.41764856  0.04897268 -0.33038247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.25025902 -0.37293867  0.20187055 -0.32706807],[ 9.77211017e-05 -4.47965550e-01 -3.56192699e-02  1.00000000e+00],1725718532.232494,[-154.22818546   58.72236199   33.35104012  -28.79377214]
[ 0.29356125 -0.37628458  0.10021216 -0.38172438],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.26763564 -0.39871193  0.20165549 -0.32706807],[ 0.34753242 -0.51546523 -0.00430112  0.        ],1725718532.232494,[-38.52313934 -39.22888711  21.79887115 -96.79044035]
[ 0.33035964 -0.47936302  0.06824357 -0.33668601],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.26842468 -0.39824121  0.20161007 -0.37706807],[ 1.57807966e-02  9.41442603e-03 -9.08463072e-04 -1.00000000e+00],1725718532.232494,[-143.61733654  121.9256075    29.66241408   98.92274699]
[ 0.3386796  -0.44984436  0.07873342 -0.33300035],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.28568593 -0.43681491  0.20157054 -0.32706807],[ 3.45224907e-01 -7.71474136e-01 -7.90451078e-04  1.00000000e+00],1725718532.2334912,[-107.23749327    7.43714802   26.91803131  -30.06148255]
[ 0.33400361 -0.51772528  0.07950446 -0.40591719],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30283463 -0.43689589  0.20155858 -0.32706807],[ 3.42973966e-01 -1.61952088e-03 -2.39316060e-04  0.00000000e+00],1725718532.2334912,[ -56.5529734   116.4146035    26.84401269 -139.08091624]
[ 0.34673384 -0.46547107  0.10368086 -0.41574578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31106879 -0.47600407  0.2015457  -0.37706807],[ 1.64683257e-01 -7.82163716e-01 -2.57475597e-04 -1.00000000e+00],1725718532.2334912,[-76.30961748 -27.00127402  21.286437   -31.77229385]
[ 0.36251326 -0.57241296  0.08278154 -0.3356185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.32729816 -0.47584515  0.2014989  -0.37706807],[ 0.32458745  0.00317841 -0.00093607  0.        ],1725718532.2334912,[-73.42245161 142.82348011  26.32801329  93.17454001]
[ 0.31396241 -0.59735501  0.07931133 -0.41749121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.34302786 -0.51560762  0.2014802  -0.32706807],[ 3.14593963e-01 -7.95249369e-01 -3.74002653e-04  1.00000000e+00],1725718532.2344885,[  86.04760526  105.7818998    26.91194207 -182.65744552]
[ 0.3610297  -0.56653416  0.02632508 -0.35748853],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.32533312 -0.55617096  0.20146816 -0.37706807],[-3.53894805e-01 -8.11266773e-01 -2.40818955e-04 -1.00000000e+00],1725718532.2344885,[-100.09618652    3.44578662   39.06545708   78.64627909]
[ 0.33959591 -0.66305883  0.06072711 -0.41972303],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.34223751 -0.55625683  0.20017376 -0.32706807],[ 0.3380878  -0.00171727 -0.02588797  1.        ],1725718532.2344885,[  20.61084394  154.80411667   30.3184426  -176.17710383]
[ 0.28160051 -0.68906434  0.02582259 -0.34259972],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.34222148 -0.59779309  0.2001148  -0.37706807],[-3.20494132e-04 -8.30725226e-01 -1.17929179e-03 -1.00000000e+00],1725718532.2344885,[149.51853131 118.25156399  38.69552754 106.51741854]
[ 0.28256045 -0.68429908  0.08003447 -0.37507385],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32450624 -0.64050079  0.19895298 -0.32706807],[-0.35430494 -0.85415402 -0.02323628  1.        ],1725718532.235486,[  80.31613277   51.00802389   25.60390513 -102.95521227]
[ 0.35487639 -0.70192253  0.08719258 -0.35196922],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30676747 -0.65065187  0.19892744 -0.37706807],[-3.54775364e-01 -2.03021612e-01 -5.10929545e-04 -1.00000000e+00],1725718532.235486,[-135.99318397   68.74851823   24.50925654   68.22071842]
[ 0.34193612 -0.77057131  0.1103132  -0.40322615],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32379725 -0.69346043  0.19889386 -0.34850763],[ 3.40595661e-01 -8.56171201e-01 -6.71462815e-04  5.71208949e-01],1725718532.235486,[ -26.11400789  105.49081232   19.25435177 -110.54078494]
[ 0.34242677 -0.74910258  0.09033217 -0.35307181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32380211 -0.73964743  0.19884323 -0.39850763],[ 9.72405303e-05 -9.23739966e-01 -1.01272181e-03 -1.00000000e+00],1725718532.236483,[-39.11673206   2.78168505  24.0733315  108.04936185]
[ 0.32730706 -0.75873429  0.08594812 -0.40605274],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32465907 -0.73974728  0.19880709 -0.34850763],[ 1.71391911e-02 -1.99716778e-03 -7.22717287e-04  1.00000000e+00],1725718532.236483,[   0.75412328   26.42933963   24.87280159 -125.39039332]
[ 0.35803811 -0.8042737   0.06561985 -0.3851119 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32463169 -0.73987689  0.19877591 -0.39850763],[-5.47685077e-04 -2.59215249e-03 -6.23556145e-04 -1.00000000e+00],1725718532.236483,[-81.92593365  91.51373228  29.49892825  51.73396415]
[ 0.32105689 -0.88084012  0.10490272 -0.36441661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.34123095 -0.78819244  0.19874073 -0.39787661],[ 3.31985194e-01 -9.66311043e-01 -7.03685679e-04  1.26203163e-02],1725718532.236483,[ 63.25306677 126.3449817   20.24803558  53.79804541]
[ 0.34907703 -0.82710318  0.10533908 -0.40168134],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32567485 -0.83908622  0.19869171 -0.39375433],[-3.11122038e-01 -1.01787557e+00 -9.80418102e-04  8.24456239e-02],1725718532.2374806,[-66.06216643 -30.81747291  20.5326847  -30.32940861]
[ 0.29398511 -0.92201163  0.05455534 -0.44711005],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.33933087 -0.83880096  0.19864324 -0.39375433],[ 0.27312039  0.00570527 -0.00096936  0.        ],1725718532.2374806,[121.83182717 123.48505116  32.21075071 -92.2353396 ]
[ 0.2806406  -0.90882371  0.10717161 -0.40183103],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32160239 -0.89280623  0.19850299 -0.44375433],[-0.35456957 -1.08010546 -0.00280499 -1.        ],1725718532.2374806,[ 83.88460055  11.51025024  19.56111891 101.07269395]
[ 0.36146606 -0.97634561  0.10856777 -0.40739   ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30381779 -0.89292653  0.19845281 -0.39375433],[-0.35569194 -0.00240604 -0.00100361  1.        ],1725718532.2374806,[-159.2978114   119.77587824   19.76013043  -44.66739943]
[ 0.2806406  -0.98533399  0.11197115 -0.45226287],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32086487 -0.95077409  0.19840294 -0.39375433],[ 3.40941501e-01 -1.15695118e+00 -9.97325051e-04  0.00000000e+00],1725718532.2384777,[122.59134282  38.61461692  18.98018482 -98.77023969]
[ 0.30549821 -0.95795528  0.11537454 -0.40125509],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30304959 -0.95171647  0.19835194 -0.44375433],[-0.35630561 -0.01884749 -0.00102001 -1.        ],1725718532.2384777,[-21.9136742    4.175127    18.22020795 104.58272886]
[ 0.3443224  -0.99763857  0.05396289 -0.39932291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30311004 -0.95184606  0.19830006 -0.39375433],[ 0.00120915 -0.00259192 -0.00103776  1.        ],1725718532.2384777,[-101.39122174   66.11652266   32.37268381  -30.42308269]
[ 0.35673964 -0.91995476  0.08535407 -0.45942218],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32014541 -1.          0.19815063 -0.39375433],[ 0.34070728 -1.1653358  -0.00298858  0.        ],1725718532.2384777,[ -74.66426659 -123.69981295   24.49731209 -115.52920929]
[ 0.29599948 -1.00130375  0.04973346 -0.45808092],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33611048 -0.91504622  0.19811699 -0.44375433],[ 3.19301371e-01  1.69907554e+00 -6.72821880e-04 -1.00000000e+00],1725718532.2394753,[114.02315512 137.70109554  33.00309306   5.73270295]
[ 0.3422993  -0.97296226  0.12346748 -0.41822454],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31836717 -0.97462754  0.1979275  -0.44375433],[-0.35486614 -1.19162633 -0.00378978  0.        ],1725718532.2394753,[-75.22553543 -14.80278721  15.63605535  52.8303884 ]
[ 0.34925258 -0.92418813  0.13308947 -0.47838064],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.33442069 -0.97437023  0.1978737  -0.44137576],[ 0.32107052  0.00514627 -0.00107599  0.04757141],1725718532.2394753,[-27.41678051 -73.19573813  14.15499907 -78.86308941]
[ 0.32470507 -1.00095476  0.12988618 -0.4873044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33445577 -0.89908123  0.19781929 -0.46201732],[ 7.01413282e-04  1.50577998e+00 -1.08812002e-03 -4.12831282e-01],1725718532.2404726,[ 30.05464731 156.27176111  14.97702463 -27.75440065]
[ 0.36255526 -0.97085747  0.15499359 -0.48643169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.33439367 -0.95740138  0.19776519 -0.46201732],[-1.24192534e-03 -1.16640314e+00 -1.08199658e-03  0.00000000e+00],1725718532.2404726,[-73.7799921    5.08650281   9.15612515 -31.80805664]
[ 0.36949325 -0.92492286  0.08233234 -0.48555897],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35014692 -0.95753206  0.19770991 -0.46201732],[ 0.31506502 -0.00261357 -0.0011057   0.        ],1725718532.2404726,[-36.964154   -49.64807069  26.11493346 -30.65607111]
[ 0.37386374 -0.94238788  0.13954338 -0.44753973],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.3507277  -0.95139254  0.19768906 -0.46201732],[ 0.01161562  0.12279051 -0.00041696  0.        ],1725718532.2404726,[-49.84595524  -8.50219431  12.21515122  37.35965152]
[ 0.4149324  -0.9828033   0.11735231 -0.43284126],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.35480441 -0.95114887  0.19763416 -0.46201732],[ 0.08153426  0.00487333 -0.00109791  0.        ],1725718532.2414699,[-140.22750835   47.61273334   17.88513925   45.56766648]
[ 0.38183836 -0.96520212  0.17532676 -0.40866507],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37156768 -0.95828537  0.19758195 -0.46201732],[ 0.33526533 -0.14272999 -0.00104427  0.        ],1725718532.2414699,[-1.84188908  5.58371013  4.31123369 82.02954388]
[ 0.37209584 -0.89584276  0.12212173 -0.43324367],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.37169284 -0.95841624  0.19752646 -0.41201732],[ 0.00250324 -0.00261733 -0.00110984  1.        ],1725718532.2414699,[  3.04165919 -92.55911255  17.12478845 -63.81650215]
[ 0.44082551 -0.86899103  0.10869962 -0.39321417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.37166588 -0.880188    0.19747359 -0.41201732],[-5.39263929e-04  1.56456466e+00 -1.05725715e-03  0.00000000e+00],1725718532.2414699,[-171.60623167   -7.41466463   19.66503589   44.03432951]
[ 0.46426596 -0.87693375  0.16754425 -0.47334145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.38834219 -0.87997399  0.19742359 -0.41201732],[ 0.33352622  0.00428024 -0.00100012  0.        ],1725718532.2424672,[-161.34303917   -2.84377008    5.97979774 -119.40894251]
[ 0.38605848 -0.90016947  0.14390645 -0.45679434],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40493613 -0.87976042  0.19736814 -0.46201732],[ 0.33187882  0.00427151 -0.00110894 -1.        ],1725718532.2424672,[76.76812946 30.30164806 11.99928167 38.83695962]
[ 0.388851   -0.86277107  0.20368816 -0.47334145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.38761121 -0.87997054  0.19731321 -0.46201732],[-0.34649843 -0.00420245 -0.00109861  0.        ],1725718532.2424672,[-10.50939295 -28.09485807  -2.00564189 -22.89046126]
[ 0.46862927 -0.81427498  0.17526105 -0.47421417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.38772723 -0.87970623  0.19738026 -0.46201732],[0.00232036 0.00528617 0.00134093 0.        ],1725718532.2424672,[-200.44033245  -93.28375493    5.15344733  -16.51873569]
[ 0.46740754 -0.80005066  0.23405698 -0.45140568],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.40432414 -0.81190936  0.19732479 -0.46201732],[ 3.31938240e-01  1.35593746e+00 -1.10939890e-03  0.00000000e+00],1725718532.2434645,[-124.83088817   -7.97331715   -8.6743042    24.95544545]
[ 0.44837662 -0.79364329  0.171732   -0.43674479],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42084242 -0.81171785  0.19739136 -0.46201732],[0.33036557 0.00383016 0.00133137 0.        ],1725718532.2434645,[-43.55433    -24.7495272    6.27396496  40.39697387]
[ 0.4497419  -0.8553942   0.27078807 -0.46580029],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42253427 -0.81150495  0.19733592 -0.46201732],[ 0.03383696  0.00425806 -0.00110873  0.        ],1725718532.2434645,[-56.73540614  66.8169467  -17.15851757 -18.94015698]
[ 0.40894567 -0.81872839  0.20768587 -0.4495101 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43058993 -0.86064909  0.19739813 -0.46201732],[ 0.1611132  -0.98288293  0.00124413  0.        ],1725718532.2444618,[ 64.46460825 -67.63704834  -1.62660702  24.32883487]
[ 0.43038585 -0.80309355  0.30596472 -0.39757775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41490926 -0.8078105   0.19746518 -0.46201732],[-0.31361335  1.05677188  0.00134115  0.        ],1725718532.2444618,[-46.95685179  -0.89283705 -24.85987348 109.98776749]
[ 0.45284812 -0.82834165  0.25974699 -0.39670503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41766622 -0.80762064  0.19749815 -0.41201732],[5.51392941e-02 3.79722185e-03 6.59378344e-04 1.00000000e+00],1725718532.2444618,[-81.28616859  30.99851887 -13.22853747  -3.36887014]
[ 0.42527243 -0.73547338  0.29558771 -0.44642993],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43377271 -0.80782911  0.19756347 -0.41201732],[ 0.32212982 -0.00416949  0.00130625  0.        ],1725718532.2444618,[  34.95888663 -108.8530488   -21.92594969  -69.29259888]
[ 0.46557492 -0.77334251  0.29182856 -0.39714086],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43354627 -0.74745636  0.19761425 -0.41572965],[-4.52891748e-03  1.20745513e+00  1.01563783e-03 -7.42465593e-02],1725718532.2454593,[-82.89207099  48.25367851 -20.68874507  49.97787054]
[ 0.46400184 -0.76473575  0.33297072 -0.39583232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44966357 -0.75383446  0.1976694  -0.41572965],[ 0.32234602 -0.12756216  0.00110306  0.        ],1725718532.2454593,[-23.00404474  12.2414687  -30.18044788  26.89258807]
[ 0.42853266 -0.70545365  0.31685603 -0.47770503],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44970891 -0.75393658  0.19773198 -0.41572965],[ 0.00090675 -0.00204237  0.00125152  0.        ],1725718532.2454593,[  58.2368667   -72.51079268  -26.04422422 -121.10640488]
[ 0.41019846 -0.70614607  0.38537705 -0.47770799],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.43750746 -0.70244176  0.19775312 -0.46572965],[-2.44028927e-01  1.02989653e+00  4.22904006e-04 -1.00000000e+00],1725718532.2454593,[ 59.48966359  12.37125632 -41.96774195   8.18717237]
[ 0.39902083 -0.76795317  0.39696266 -0.42159919],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42434785 -0.7025388   0.2000783  -0.46572965],[-0.26319212 -0.00194081  0.04650348  0.        ],1725718532.2465315,[ 52.15337433  95.19373202 -43.40790486  85.18442568]
[ 0.44414065 -0.67927377  0.39623035 -0.44959368],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41761087 -0.74911652  0.2033798  -0.41572965],[-0.13473977 -0.93155448  0.06603006  1.        ],1725718532.2465315,[ -75.85810246 -111.58289195  -42.38645947  -82.13787841]
[ 0.38632026 -0.72021655  0.39751204 -0.42826016],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.43326677 -0.69364406  0.20595886 -0.44144647],[ 0.31311802  1.10944917  0.05158113 -0.51433641],1725718532.2465315,[127.03845978  48.89777258 -42.12862403  39.99010418]
