target,real_target,js,jv,time,action
[ 0.13826599 -0.23237595  0.04333758 -0.77436338],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.10777068 -0.19388187  0.04230219 -0.73193719],[ 0.29791335 -0.68755619  0.00132371  0.        ],1725718440.4572105,[-63.23541334  49.24813574  -0.22613474 -55.81438784]
[ 0.15148337 -0.25484162  0.04343498 -0.77307075],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.12119472 -0.19989827  0.04236838 -0.73193719],[ 0.26848066 -0.12032803  0.00132373  0.        ],1725718440.4572105,[-63.22195453  74.88339241  -0.23496805 -53.67583674]
[ 0.16761525 -0.2833475   0.04352233 -0.7728082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.13452855 -0.23681344  0.04243456 -0.73193719],[ 0.26667668 -0.73830352  0.00132373  0.        ],1725718440.4572105,[-70.25250884  60.2193991   -0.23952287 -53.82370253]
[ 0.18241046 -0.3102608   0.04317941 -0.7712604 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.15073339 -0.26481229  0.04250075 -0.73193719],[ 0.32409673 -0.55997701  0.00132373  0.        ],1725718440.458208,[-65.65024744  59.83641084  -0.14518055 -51.16369014]
[ 0.1973803  -0.33609804  0.04279008 -0.77150663],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16513939 -0.29220967  0.04256694 -0.73193719],[ 0.28812015 -0.54794749  0.00132376  0.        ],1725718440.458208,[-6.76054214e+01  5.77089967e+01 -4.44987086e-02 -5.23498402e+01]
[ 0.21169201 -0.36102961  0.04332899 -0.77133724],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.1802715  -0.31534009  0.04263313 -0.73193719],[ 0.30264211 -0.4626084   0.0013238   0.        ],1725718440.458208,[-65.34594584  60.56838806  -0.15785469 -51.92674573]
[ 0.22451302 -0.3849088   0.04483141 -0.77093574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.19435906 -0.34426594  0.04269932 -0.73193719],[ 0.28175111 -0.57851702  0.00132377  0.        ],1725718440.458208,[-62.52328283  52.92509038  -0.48353787 -51.28535824]
[ 0.2366462  -0.40785993  0.04513369 -0.77132904],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.20688643 -0.35662937  0.0427655  -0.73193719],[ 0.2505474  -0.24726868  0.00132365  0.        ],1725718440.4592054,[-62.04277173  69.14218487  -0.52338208 -52.18601612]
[ 0.25200194 -0.43094545  0.04610029 -0.77093574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.21906928 -0.39343546  0.04283168 -0.73193719],[ 0.24365712 -0.7361217   0.00132364  0.        ],1725718440.4592054,[-70.07810391  47.54620985  -0.72817039 -51.28929337]
[ 0.26632822 -0.45579993  0.04751305 -0.77154957],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.23466879 -0.39776085  0.04289786 -0.73193719],[ 0.31199009 -0.08650781  0.00132356  0.        ],1725718440.4592054,[-65.66707075  79.55463439  -1.02891587 -52.58297101]
[ 0.27467247 -0.46105231  0.06141199 -0.77106769],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.24860181 -0.43622858  0.04296403 -0.73193719],[ 0.27866047 -0.76935462  0.00132344  0.        ],1725718440.4602027,[-52.28794328  28.005569    -4.19798436 -51.42095413]
[ 0.28287895 -0.46807364  0.07410816 -0.77100768],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.25419514 -0.43634516  0.0430301  -0.73193719],[ 0.11186671 -0.00233171  0.00132137  0.        ],1725718440.4602027,[-60.97767833  42.87145718  -6.96448411 -51.54423514]
[ 0.28689523 -0.47226428  0.10605886 -0.77093574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.26551744 -0.43786891  0.04309598 -0.73193719],[ 0.22644581 -0.03047502  0.00131759  0.        ],1725718440.4602027,[-41.80395556  45.78420274 -14.17323369 -51.44354498]
[ 0.29038095 -0.47719666  0.13882451 -0.7716739 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26687539 -0.44083472  0.04315993 -0.73193719],[ 0.02715901 -0.0593161   0.00127897  0.        ],1725718440.4602027,[-49.96411208  48.27968532 -21.37584007 -52.80676287]
[ 0.29125147 -0.47828937  0.17415292 -0.77228425],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.27113076 -0.44599325  0.04321211 -0.73193719],[ 0.08510746 -0.10317056  0.00104367  0.        ],1725718440.4612002,[-40.72000138  42.04800232 -29.16256319 -53.55108061]
[ 0.29156466 -0.48011652  0.20972947 -0.77302172],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27227019 -0.44726051  0.04324505 -0.73193719],[ 0.02278855 -0.02534517  0.00065869  0.        ],1725718440.4612002,[-40.00023228  43.45020864 -36.98485201 -54.58556203]
[ 0.29402431 -0.48000076  0.24332072 -0.7727905 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27328224 -0.44900793  0.04387715 -0.73193719],[ 0.02024116 -0.03494844  0.01264197  0.        ],1725718440.4612002,[-43.92069664  40.64342738 -44.20981488 -53.8153859 ]
[ 0.29707866 -0.48000541  0.27656927 -0.77286054],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27515474 -0.44993139  0.04781703 -0.73193719],[ 0.0374499  -0.01846932  0.07879773  0.        ],1725718440.4612002,[-46.28617884  39.56597627 -50.62092353 -54.05243443]
[ 0.29930038 -0.48081463  0.31763138 -0.77240791],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.27778366 -0.45065879  0.06306864 -0.73193719],[ 0.05257841 -0.01454795  0.30503206  0.        ],1725718440.4621973,[-44.80966882  39.81743267 -56.26397492 -53.20407491]
[ 0.30009622 -0.4801987   0.35899056 -0.7713553 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.27991382 -0.45142779  0.09594984 -0.73193719],[ 0.04260316 -0.01538005  0.65762402  0.        ],1725718440.4621973,[-41.65602639  37.77904858 -57.9544164  -51.52665388]
[ 0.29934015 -0.48037963  0.39167541 -0.77096592],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28123356 -0.45192437  0.13371137 -0.73193719],[ 0.02639486 -0.00993148  0.75523074  0.        ],1725718440.4621973,[-37.02573925  37.51568858 -56.70091426 -51.33101479]
[ 0.29862573 -0.48077948  0.42536026 -0.77193574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28183474 -0.45239473  0.16807887 -0.73193719],[ 0.01202354 -0.00940723  0.68734999  0.        ],1725718440.4621973,[-34.57534952  37.4577585  -56.59502321 -53.26358936]
[ 0.29899532 -0.48033819  0.46257209 -0.77148151],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28220853 -0.45285962  0.2022588  -0.73193719],[ 0.00747582 -0.00929779  0.68359854  0.        ],1725718440.4631946,[-35.08273878  36.14181007 -57.29948507 -51.98046871]
[ 0.29896088 -0.48094232  0.49975484 -0.77193574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.28262288 -0.45321741  0.23865593 -0.73193719],[ 0.00828702 -0.00715576  0.72794265  0.        ],1725718440.4631946,[-33.96978434  36.63219985 -57.44967935 -53.01610601]
[ 0.29999848 -0.48081393  0.5330658  -0.77111578],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28295193 -0.45361119  0.27568396 -0.73193719],[ 0.00658099 -0.0078757   0.74056047  0.        ],1725718440.4631946,[-35.90618503  35.8327546  -56.58653698 -51.32214793]
[ 0.29917302 -0.48133812  0.5661512  -0.77170023],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28343885 -0.45394858  0.31041433 -0.73193719],[ 0.00973847 -0.00674772  0.69460749  0.        ],1725718440.4631946,[-32.36785636  36.18097497 -56.24553004 -52.76774683]
[ 0.299399   -0.4791565   0.59992336 -0.77093574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28366746 -0.45430924  0.3443265  -0.73193719],[ 0.00457216 -0.00721331  0.67824333  0.        ],1725718440.464192,[-32.87787502  32.43391654 -56.22989879 -51.11112015]
[ 0.29882395 -0.47597488  0.63454646 -0.77169413],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28392543 -0.45450011  0.37844637 -0.73193719],[ 0.0051593  -0.00381738  0.68239737  0.        ],1725718440.464192,[-30.81003363  27.86321353 -56.34709301 -52.84318995]
[ 0.29954596 -0.46981906  0.65688621 -0.77168955],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28407707 -0.4546163   0.41322631 -0.73193719],[ 0.00303288 -0.00232372  0.69559897  0.        ],1725718440.464192,[-32.55446674  19.16848973 -53.47978073 -52.47090391]
[ 0.29930524 -0.46266324  0.678147   -0.77193574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28431611 -0.45470159  0.43859154 -0.73193719],[ 0.00478086 -0.00170572  0.50730455  0.        ],1725718440.464192,[-31.13843603   9.47129838 -52.66082868 -52.9162486 ]
[ 0.29901575 -0.45442008  0.69161018 -0.77093574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28448248 -0.45478329  0.46133277 -0.73193719],[ 0.00332729 -0.00163409  0.45482459  0.        ],1725718440.4651895,[-30.19510832  -1.67288467 -50.56750744 -50.99807711]
[ 0.29964405 -0.44799931  0.70552813 -0.77193574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28460839 -0.45465112  0.47757693 -0.73193719],[0.0025183  0.00264331 0.32488323 0.        ],1725718440.4651895,[-31.62225588  -9.68193289 -50.12581585 -53.27807711]
[ 0.30021179 -0.43913234  0.71495051 -0.77159606],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28479784 -0.45451849  0.49264634 -0.73193719],[0.00378888 0.0026526  0.30138807 0.        ],1725718440.4651895,[-32.36407411 -21.56188348 -48.84999591 -52.18666312]
[ 0.30056932 -0.43018315  0.72296868 -0.77158257],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28502612 -0.45437883  0.50449916 -0.73193719],[0.00456577 0.00279326 0.23705653 0.        ],1725718440.4651895,[-32.5361446  -33.20123154 -48.02464099 -52.32541844]
[ 0.30331458 -0.42251785  0.72734246 -0.77162797],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28526404 -0.45415123  0.5145585  -0.73193719],[0.00475841 0.00455209 0.20118669 0.        ],1725718440.4661865,[-38.7125112  -42.82232378 -46.75516217 -52.41361776]
[ 0.30475333 -0.41466669  0.73072698 -0.77093574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28607426 -0.45325703  0.52225664 -0.73193719],[0.01620425 0.01788385 0.15396293 0.        ],1725718440.4661865,[-39.28664513 -51.93660724 -45.8199924  -51.1458051 ]
[ 0.30575807 -0.40676081  0.73272986 -0.77133649],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.2869678  -0.44816057  0.52852629 -0.73193719],[0.01787091 0.10192938 0.1253929  0.        ],1725718440.4661865,[-39.31541489 -55.05042936 -44.88177648 -52.19943157]
[ 0.30545621 -0.40054875  0.73577875 -0.77119709],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.28786543 -0.43928873  0.53359591 -0.73193719],[0.01795256 0.17743679 0.10139244 0.        ],1725718440.467184,[-36.29262373 -50.75546532 -44.45985677 -51.75615772]
[ 0.30616896 -0.39265521  0.7386903  -0.77193574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.28838869 -0.43524237  0.53819924 -0.73193719],[0.01046513 0.08092716 0.09206656 0.        ],1725718440.467184,[-37.23534179 -56.76657913 -44.09098149 -53.15262596]
[ 0.30679307 -0.38583478  0.74094596 -0.77122906],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.28901174 -0.42359705  0.54242701 -0.73193719],[0.01246113 0.23290644 0.08455536 0.        ],1725718440.467184,[-37.16339265 -49.15450233 -43.65429086 -51.52605935]
[ 0.30710254 -0.38014059  0.74257388 -0.77117423],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.28962655 -0.42064752  0.54624433 -0.73193719],[0.01229621 0.05899046 0.0763465  0.        ],1725718440.467184,[-36.40462361 -53.86262717 -43.17043177 -51.76656483]
[ 0.30720153 -0.37474578  0.74423196 -0.77180971],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29016065 -0.41353208  0.54964833 -0.73193719],[0.01068193 0.14230877 0.06808006 0.        ],1725718440.4681811,[-35.44417652 -50.95125279 -42.7907995  -52.93676045]
[ 0.30772514 -0.36915961  0.74959517 -0.77093574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29060459 -0.40938731  0.55275763 -0.73193719],[0.00887876 0.08289544 0.06218593 0.        ],1725718440.4681811,[-35.8133128  -53.3072096  -43.32697863 -51.05856809]
[ 0.30852657 -0.36356042  0.75395838 -0.77170979],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29108158 -0.40298032  0.5563008  -0.73193719],[0.00953986 0.12813983 0.07086335 0.        ],1725718440.4681811,[-36.58772367 -51.91846559 -43.49293434 -52.87136258]
[ 0.31002731 -0.35912498  0.76486447 -0.77091992],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29163404 -0.39803158  0.55999267 -0.73193719],[0.0110492  0.09897475 0.07383744 0.        ],1725718440.4681811,[-38.81516548 -51.28312747 -45.14451539 -51.07806065]
[ 0.31073977 -0.35568829  0.77606311 -0.77011437],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29245687 -0.39364997  0.56544195 -0.73193719],[0.01645653 0.08763224 0.10898564 0.        ],1725718440.4691787,[-38.16781715 -49.97395273 -46.39460829 -50.00720581]
[ 0.31130306 -0.35092195  0.78999958 -0.76938319],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29319189 -0.390244    0.57268531 -0.73193719],[0.01470039 0.06811935 0.14486712 0.        ],1725718440.4691787,[-37.78475397 -52.10013128 -47.87660675 -49.07775482]
[ 0.31272811 -0.34744477  0.80266141 -0.76969024],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29387855 -0.38515447  0.58268331 -0.73193719],[0.01373332 0.1017907  0.1999601  0.        ],1725718440.4691787,[-39.68619914 -49.54565425 -48.42203387 -49.98140901]
[ 0.31261208 -0.34402802  0.81229984 -0.76919033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29483169 -0.38203025  0.59391695 -0.73193719],[0.01906272 0.06248431 0.22467266 0.        ],1725718440.4691787,[-36.74019342 -50.20488698 -48.02815734 -48.93418918]
[ 0.31395105 -0.34153144  0.82307378 -0.7696438 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.2953993  -0.3784879   0.60432243 -0.73193719],[0.0113523  0.07084709 0.20810975 0.        ],1725718440.4701755,[-39.07674618 -48.63259731 -48.12901056 -49.99038023]
[ 0.31331032 -0.3377085   0.83380753 -0.76919033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29625871 -0.37587768  0.61499252 -0.73193719],[0.01718811 0.05220439 0.21340182 0.        ],1725718440.4701755,[-35.04742213 -50.55716791 -48.13994403 -48.95648277]
[ 0.31307453 -0.33455608  0.8441691  -0.76929499],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29666811 -0.37209793  0.62573392 -0.73193719],[0.00818799 0.07559494 0.21482795 0.        ],1725718440.4701755,[-34.0354609  -49.46531292 -48.05191169 -49.36252225]
[ 0.31208847 -0.32993535  0.85583371 -0.76929977],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29700017 -0.36903883  0.63632902 -0.73193719],[0.00664117 0.06118197 0.21190203 0.        ],1725718440.4701755,[-31.01573618 -51.84046722 -48.3018127  -49.32088676]
[ 0.31256486 -0.32517484  0.86698893 -0.76931099],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29716023 -0.36423363  0.64753516 -0.73193719],[0.00320115 0.09610399 0.2241228  0.        ],1725718440.471173,[-32.3201854  -51.55120435 -48.27931439 -49.33879951]
[ 0.31176362 -0.32012997  0.87997145 -0.77000546],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.29738512 -0.3596911   0.65874426 -0.73193719],[0.00449782 0.0908506  0.22418204 0.        ],1725718440.471173,[-29.64718156 -52.29270593 -48.68785705 -50.58345862]
[ 0.31147543 -0.31435754  0.89146617 -0.77019033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.2974896  -0.35448322  0.67098407 -0.73193719],[0.00208969 0.10415775 0.24479618 0.        ],1725718440.471173,[-29.07582648 -53.046823   -48.49855121 -50.58288456]
[ 0.31091451 -0.3100311   0.91051084 -0.77018601],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.29757411 -0.34851414  0.68282992 -0.73193719],[0.00169017 0.1193815  0.23691701 0.        ],1725718440.471173,[-27.6273858  -50.56212281 -50.16236494 -50.48636809]
[ 0.31114444 -0.30449125  0.9285079  -0.76995724],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.29761517 -0.34477159  0.69927261 -0.73193719],[0.00082118 0.07485104 0.32885374 0.        ],1725718440.4721706,[-28.35051858 -53.42771302 -50.44743043 -50.07664694]
[ 0.31169856 -0.30338306  0.95461033 -0.77019033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.29767671 -0.33840029  0.71672593 -0.73193719],[0.00123086 0.12742599 0.34906644 0.        ],1725718440.4721706,[-29.49955065 -45.4682236  -52.42175033 -50.60603137]
[ 0.31271301 -0.30261473  0.98120055 -0.76929973],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.29777586 -0.33700799  0.74118197 -0.73193719],[0.00198291 0.02784599 0.48912072 0.        ],1725718440.4721706,[-31.57891607 -45.3096455  -52.82560079 -48.89106549]
[ 0.31250267 -0.30158239  1.01762853 -0.76952832],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.2979623  -0.33565799  0.7674743  -0.73193719],[0.00372887 0.02699998 0.52584656 0.        ],1725718440.4721706,[-30.23320914 -44.93425676 -55.13609893 -49.7300041 ]
[ 0.31295247 -0.30104557  1.05461377 -0.76925068],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.29808914 -0.33440188  0.80328826 -0.73193719],[0.00253677 0.02512213 0.71627921 0.        ],1725718440.4731677,[-31.19148843 -43.92721366 -55.30341826 -49.12052916]
[ 0.31421845 -0.29940773  1.09506443 -0.76991162],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29825714 -0.33336359  0.84046711 -0.73193719],[0.00336007 0.02076596 0.74357712 0.        ],1725718440.4731677,[-33.791283   -44.90768787 -56.04438924 -50.44350003]
[ 0.31462853 -0.2986022   1.13572171 -0.77019033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29857205 -0.33211482  0.88139713 -0.73193719],[0.00629818 0.02497537 0.81860037 0.        ],1725718440.4731677,[-33.59549462 -44.17311266 -55.94865807 -50.62792702]
[ 0.31552726 -0.29807856  1.17266295 -0.77019033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.29887376 -0.33102843  0.92294238 -0.73193719],[0.00603422 0.02172774 0.83090502 0.        ],1725718440.4731677,[-35.04080311 -43.41315736 -54.8921162  -50.49414539]
[ 0.3156542  -0.29665049  1.20920296 -0.76949853],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.29928225 -0.33008585  0.96107832 -0.73193719],[0.0081697  0.01885155 0.76271871 0.        ],1725718440.474165,[-34.10655702 -44.20427361 -54.5713339  -49.2489035 ]
[ 0.31578571 -0.29738044  1.25367475 -0.76976836],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.29961906 -0.32899385  0.99873407 -0.73193719],[0.00673625 0.02183999 0.75311503 0.        ],1725718440.474165,[-33.70750159 -41.46851448 -56.15565573 -50.06665001]
[ 0.31626789 -0.29709268  1.29835469 -0.76944957],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.29992814 -0.32832992  1.04442778 -0.73193719],[0.00618166 0.01327874 0.91387428 0.        ],1725718440.474165,[-34.21819871 -41.17921754 -55.85370026 -49.36332651]
[ 0.3164046  -0.29430175  1.3532174  -0.77009619],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30027292 -0.32769858  1.0902353  -0.73193719],[0.00689563 0.01262672 0.91615039 0.        ],1725718440.474165,[-33.6333105  -44.39341552 -57.94733731 -50.68024191]
[ 0.31588102 -0.29284266  1.4075327  -0.77109529],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30057697 -0.32656792  1.14663554 -0.73193719],[0.0060809  0.02261319 1.12800481 0.        ],1725718440.4751623,[-31.65971216 -44.56442573 -57.3763585  -52.1682577 ]
[ 0.31466436 -0.2910101   1.46162811 -0.77151343],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30076721 -0.3254006   1.20304027 -0.73193719],[0.00380478 0.0233465  1.1280945  0.        ],1725718440.4751623,[-28.49129762 -45.49081971 -56.86604776 -52.44133403]
[ 0.31392674 -0.2889811   1.51496943 -0.77115504],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.30083294 -0.32400854  1.25957031 -0.73193719],[0.00131461 0.02784104 1.1306008  0.        ],1725718440.4751623,[-27.0498556  -46.32754692 -56.1556645  -51.59552418]
[ 0.31367654 -0.28924308  1.56126763 -0.77193574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30085917 -0.32237395  1.31505182 -0.73193719],[5.24582108e-04 3.26918030e-02 1.10963027e+00 0.00000000e+00],1725718440.4751623,[-26.6795093  -43.46086588 -54.07490861 -53.17281354]
[ 0.31369755 -0.29010987  1.60669175 -0.77178966],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30087659 -0.32142581  1.36118379 -0.73193719],[3.48366592e-04 1.89628958e-02 9.22639316e-01 0.00000000e+00],1725718440.4761596,[-26.79722028 -41.0768573  -54.0046153  -52.53513827]
[ 0.31303961 -0.2897482   1.64499625 -0.77253988],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30089675 -0.32080692  1.4086584  -0.73193719],[4.03283846e-04 1.23777021e-02 9.49492220e-01 0.00000000e+00],1725718440.4761596,[-25.11167161 -40.96064134 -51.90189211 -53.95564939]
[ 0.31287832 -0.29033785  1.68361113 -0.77326788],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30091152 -0.32020035  1.44513026 -0.73193719],[2.95393047e-04 1.21314267e-02 7.29437174e-01 0.00000000e+00],1725718440.4761596,[-24.94130276 -39.24701904 -52.48739401 -54.90594657]
[ 0.31217774 -0.29031191  1.74380754 -0.77268066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30092934 -0.31974261  1.48630448 -0.73193719],[3.56395989e-04 9.15481578e-03 8.23484511e-01 0.00000000e+00],1725718440.4761596,[-23.22638746 -38.78662527 -56.84241596 -53.49951519]
[ 0.31150211 -0.28927126  1.80404308 -0.77368066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30097376 -0.31931645  1.55731414 -0.73193719],[8.88488108e-04 8.52318360e-03 1.42019316e+00 0.00000000e+00],1725718440.4771569,[-21.72082039 -39.74775272 -54.17176387 -55.58137939]
[ 0.31100199 -0.2892862   1.85687938 -0.77331373],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30103636 -0.31882087  1.61432466 -0.73193719],[0.00125196 0.00991176 1.14021043 0.        ],1725718440.4771569,[-20.6066878  -38.912572   -53.31996062 -54.44090437]
[ 0.309405   -0.28960692  1.91038318 -0.77281151],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30110991 -0.31838652  1.66772509 -0.73193719],[0.00147105 0.00868685 1.06800853 0.        ],1725718440.4771569,[-16.67919437 -37.88082406 -53.38582146 -53.71302836]
[ 0.30779418 -0.28980721  1.95077809 -0.77297278],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3012099  -0.31801415  1.72398978 -0.73193719],[0.00199972 0.00744747 1.12529387 0.        ],1725718440.4771569,[-13.08777912 -37.15106308 -49.73346008 -54.24438472]
[ 0.30490245 -0.29005007  1.99244431 -0.77343648],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30132328 -0.31767802  1.75626397 -0.73193719],[0.0022675  0.00672251 0.64548371 0.        ],1725718440.4781542,[ -6.29765149 -36.38590151 -52.05434738 -55.00162365]
[ 0.30155717 -0.29022463  2.02105239 -0.77368066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30144826 -0.31737425  1.80583209 -0.73193719],[0.0024996  0.00607539 0.99136238 0.        ],1725718440.4781542,[  1.1382519  -35.76892594 -47.13718937 -55.2185899 ]
[ 0.2979513  -0.29027367  2.04980115 -0.77304312],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30142071 -0.31709296  1.82611057 -0.73193719],[-0.00055092  0.00562591  0.40556959  0.        ],1725718440.4781542,[  8.65948469 -35.35411001 -49.29730932 -53.95379595]
[ 0.29306436 -0.29039917  2.08086447 -0.77304197],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30139384 -0.31682518  1.85820877 -0.73193719],[-5.37311439e-04  5.35552775e-03  6.41964126e-01  0.00000000e+00],1725718440.4781542,[ 19.32153781 -34.82595516 -48.97382146 -54.25774811]
[ 0.28893047 -0.28939914  2.11142953 -0.77364347],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30137482 -0.31657295  1.88905378 -0.73193719],[-3.80558333e-04  5.04467488e-03  6.16900165e-01  0.00000000e+00],1725718440.4791517,[ 27.62828427 -35.97663068 -48.91984229 -55.34100214]
[ 0.28350513 -0.28939923  2.13732496 -0.77305532],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30134926 -0.3162845   1.92025604 -0.73193719],[-5.11153768e-04  5.76891061e-03  6.24045219e-01  0.00000000e+00],1725718440.4791517,[ 39.41957611 -35.44719615 -47.70166856 -53.99362248]
[ 0.27683284 -0.28939932  2.16278267 -0.7736284 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30069944 -0.31601387  1.94510758 -0.73193719],[-0.01299646  0.00541259  0.49703073  0.        ],1725718440.4791517,[ 52.25162235 -35.09240154 -47.89463032 -55.30746791]
[ 0.2712095  -0.28945882  2.17863091 -0.77230595],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.2936621  -0.3157541   1.97143169 -0.73193719],[-0.14074673  0.00519547  0.52648212  0.        ],1725718440.4791517,[ 46.36937995 -34.66400088 -45.478233   -52.65197713]
[ 0.26505671 -0.28948945  2.19569878 -0.77139269],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.29095466 -0.31550637  1.98721228 -0.73193719],[-0.05414876  0.00495466  0.31561191  0.        ],1725718440.480149,[ 55.482815   -34.30242802 -45.88000563 -51.64289503]
[ 0.25618657 -0.29062086  2.19604012 -0.77155086],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28075661 -0.31526797  2.00467782 -0.73193719],[-0.20396093  0.00476802  0.34931082  0.        ],1725718440.480149,[ 50.82872319 -32.33780751 -41.92709259 -52.36595295]
