target,real_target,js,jv,time,action
[ 0.38681438 -0.70515093  0.51392841 -0.96443108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36895592 -0.72829718  0.49056042 -0.92907652],[0.00520446 0.00344734 0.00143706 0.        ],1725718461.7782998,[-38.26062088 -32.05050819  -5.39380404 -49.65373136]
[ 0.37964258 -0.70482353  0.53463224 -0.95941045],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.36968449 -0.72803196  0.49063207 -0.92907652],[0.01457137 0.00530436 0.00143299 0.        ],1725718461.7792943,[-17.70282042 -30.64405413  -9.88800891 -37.63089352]
[ 0.37727912 -0.7067278   0.5762698  -0.96530381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.36977698 -0.727792    0.49070314 -0.92907652],[0.00184973 0.00479936 0.00142146 0.        ],1725718461.7792943,[-14.71282237 -27.49734249 -19.24365537 -50.64883212]
[ 0.37551186 -0.70549101  0.60355138 -0.95717654],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36988282 -0.72758697  0.49076613 -0.92907652],[0.00211691 0.00410041 0.00125963 0.        ],1725718461.7792943,[-11.02741981 -29.31459267 -25.08711895 -33.19093786]
[ 0.36857802 -0.70146632  0.63288315 -0.95717654],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36999848 -0.7273648   0.49079929 -0.92907652],[0.00231307 0.00444343 0.00066328 0.        ],1725718461.7792943,[  5.74344101 -34.7311195  -31.55377863 -37.09202688]
[ 0.37572596 -0.70734414  0.66013073 -0.95743929],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.3699717  -0.72702456  0.4909233  -0.92907652],[-0.00053558  0.00680495  0.00248019  0.        ],1725718461.780294,[-14.85038127 -25.08672247 -37.49904067 -37.5649726 ]
[ 0.37098464 -0.69746203  0.68788367 -0.9646469 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37007705 -0.72683422  0.49171241 -0.92907652],[0.00210704 0.00380673 0.01578215 0.        ],1725718461.780294,[ 1.07954915e-02 -4.01606953e+01 -4.34294741e+01 -5.04125670e+01]
[ 0.36600825 -0.69270581  0.70045811 -0.95717654],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37004996 -0.72611275  0.49526668 -0.92907652],[-0.00054183  0.01442933  0.07108548  0.        ],1725718461.780294,[ 10.39522389 -44.67558718 -45.23303817 -33.50625116]
[ 0.36132099 -0.66806251  0.72185174 -0.96617654],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37002396 -0.72449569  0.50070157 -0.92907652],[-0.00052011  0.03234126  0.10869769  0.        ],1725718461.780294,[ 20.02386822 -77.79283799 -48.81390196 -53.29202688]
[ 0.36780817 -0.65608023  0.73981554 -0.96617654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37000668 -0.67219596  0.51250105 -0.92907652],[-3.45494066e-04  1.04599452e+00  2.35989779e-01  0.00000000e+00],1725718461.7813723,[  2.03473001 -15.49285726 -50.07132241 -48.97202688]
[ 0.36001201 -0.64093432  0.75682399 -0.96226049],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36997966 -0.67203509  0.52759401 -0.92907652],[-0.00054044  0.00321751  0.30185904  0.        ],1725718461.7813723,[ 23.8903143  -43.20127314 -50.44990348 -41.92313274]
[ 0.36009929 -0.62141985  0.76922494 -0.95717654],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36997558 -0.67088515  0.54385333 -0.92907652],[-8.15301018e-05  2.29987481e-02  3.25186471e-01  0.00000000e+00],1725718461.7813723,[ 20.60549842 -67.9269355  -49.54286131 -34.65173198]
[ 0.36018655 -0.59382132  0.78946666 -0.95840659],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36995965 -0.62991174  0.55766974 -0.92907652],[-3.18544350e-04  8.19468234e-01  2.76328149e-01  0.00000000e+00],1725718461.7822587,[ 20.38517605 -45.72192747 -51.06008956 -39.3061138 ]
[ 0.36027381 -0.57888785  0.80535216 -0.96136055],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3699432  -0.62814371  0.5759745  -0.92907652],[-3.29160573e-04  3.53605236e-02  3.66095165e-01  0.00000000e+00],1725718461.7822587,[ 20.16819393 -66.90513913 -50.43870019 -44.03281779]
[ 0.36867565 -0.55966913  0.82737091 -0.96083644],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36992624 -0.59072626  0.59249562 -0.92907652],[-3.39128419e-04  7.48349125e-01  3.30422577e-01  0.00000000e+00],1725718461.7822587,[ -0.69989568 -38.38644    -51.72797924 -41.67152848]
[ 0.36525585 -0.53624221  0.83736468 -0.96773419],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37005195 -0.59025586  0.61324343 -0.92907652],[0.00251422 0.00940783 0.41495612 0.        ],1725718461.7822587,[ 11.41935582 -74.58907137 -49.19827364 -54.33905306]
[ 0.36601425 -0.52189136  0.8556855  -0.9597944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37002625 -0.54623026  0.62652376 -0.92907652],[-5.14026314e-04  8.80512116e-01  2.65606614e-01  0.00000000e+00],1725718461.7832842,[  8.0764694  -27.87317812 -50.46639158 -36.73651076]
[ 0.36132103 -0.51727781  0.87650369 -0.96127979],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36999976 -0.54605781  0.64347229 -0.92907652],[-0.00052974  0.00344894  0.3389706   0.        ],1725718461.7832842,[ 19.97536607 -38.62628588 -51.30591367 -43.2213084 ]
[ 0.36231713 -0.49978879  0.89952565 -0.96833479],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36998238 -0.54558819  0.66323659 -0.92907652],[-3.47592867e-04  9.39239443e-03  3.95285944e-01  0.00000000e+00],1725718461.7832842,[ 15.62146838 -62.89511498 -52.0164301  -55.20731458]
[ 0.36857566 -0.48723763  0.9146076  -0.96241227],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36995896 -0.51902183  0.68563104 -0.92907652],[-4.68387330e-04  5.31327204e-01  4.47889025e-01  0.00000000e+00],1725718461.7832842,[  0.41852833 -39.94592365 -50.30113436 -41.16038387]
[ 0.36205649 -0.48202655  0.93327707 -0.97040151],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36993188 -0.51845548  0.70251876 -0.92907652],[-0.00054161  0.01132695  0.33775431  0.        ],1725718461.7842808,[ 19.01485471 -48.75206362 -50.78478896 -58.38383183]
[ 0.3648603  -0.46045584  0.94889769 -0.96879317],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36991264 -0.51556513  0.72108128 -0.92907652],[-0.00038486  0.05780712  0.3712505   0.        ],1725718461.7842808,[  9.44824393 -75.42228141 -50.08995519 -51.65398498]
[ 0.36604498 -0.45744348  0.96521649 -0.96895871],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36988641 -0.47375094  0.73760548 -0.92907652],[-5.24654860e-04  8.36283738e-01  3.30484062e-01  0.00000000e+00],1725718461.7842808,[  7.55196342 -15.963214   -50.07235001 -52.72394386]
[ 0.36543411 -0.43968624  0.97955204 -0.96814507],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36985984 -0.4736151   0.75421205 -0.92907652],[-0.00053134  0.00271676  0.33213133  0.        ],1725718461.7842808,[  9.47976251 -47.31230431 -49.55190488 -51.17994004]
[ 0.36026794 -0.4343278   0.99553402 -0.97403046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36983361 -0.47149422  0.76939671 -0.92907652],[-0.00052453  0.04241773  0.30369313  0.        ],1725718461.7852786,[ 22.01533287 -49.52381231 -49.7582466  -62.16419792]
[ 0.35399062 -0.42774227  1.01107709 -0.96933977],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36982176 -0.46824056  0.7853145  -0.92907652],[-2.37081290e-04  6.50731696e-02  3.18355833e-01  0.00000000e+00],1725718461.7852786,[ 35.55318103 -53.93539671 -49.6639937  -50.89595887]
[ 0.35681692 -0.40722311  1.02721854 -0.97210848],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36955697 -0.4608414   0.80108353 -0.92907652],[-0.00529587  0.14798324  0.31538059  0.        ],1725718461.7852786,[ 25.41004917 -72.65702653 -49.75345674 -58.13116835]
[ 0.35852079 -0.40275192  1.04605927 -0.97037128],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36955194 -0.4218582   0.81726022 -0.92907652],[-1.00606233e-04  7.79663915e-01  3.23533929e-01  0.00000000e+00],1725718461.7852786,[ 22.38247619 -20.27265588 -50.36264286 -53.67523706]
[ 0.36115806 -0.38523196  1.06426397 -0.96590319],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36954136 -0.4217228   0.83553235 -0.92907652],[-2.11430920e-04  2.70803057e-03  3.65442575e-01  0.00000000e+00],1725718461.7862754,[ 16.47892472 -50.66016072 -50.32027566 -46.46653073]
[ 0.36066039 -0.38185964  1.07425815 -0.97361992],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36951873 -0.4177856   0.85385311 -0.92907652],[-0.00045277  0.07874393  0.36641514  0.        ],1725718461.7862754,[ 18.70088378 -47.34129675 -48.40517717 -62.50131654]
[ 0.358851   -0.37072557  1.09498164 -0.97322709],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36949895 -0.41571765  0.86663861 -0.92907652],[-0.00039548  0.04135897  0.25570998  0.        ],1725718461.7862754,[ 22.95862116 -60.6892764  -50.31548148 -58.09020586]
[ 0.35823797 -0.36253725  1.10810843 -0.96652468],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36949061 -0.39611885  0.88527876 -0.92907652],[-1.66770595e-04  3.91976122e-01  3.72803060e-01  0.00000000e+00],1725718461.7862754,[ 23.75603466 -42.69190148 -48.96695268 -46.2144093 ]
[ 0.35914229 -0.3482004   1.11660752 -0.9740377 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36948587 -0.39527116  0.8998637  -0.92907652],[-9.49174045e-05  1.69538566e-02  2.91698786e-01  0.00000000e+00],1725718461.7872727,[ 21.26026747 -64.06719748 -47.62229547 -62.95500919]
[ 0.3560531  -0.33579362  1.11962379 -0.96769693],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36947168 -0.36860516  0.91103443 -0.92907652],[-2.83842239e-04  5.33319843e-01  2.23414603e-01  0.00000000e+00],1725718461.7872727,[ 29.25514766 -41.26703355 -45.80746195 -47.93538134]
[ 0.35419238 -0.32288521  1.11687419 -0.96503046],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.3694243  -0.36795447  0.91859403 -0.92907652],[-0.00094741  0.0130138   0.15119203  0.        ],1725718461.7872727,[ 32.54845753 -61.24869303 -43.5177177  -46.17930256]
[ 0.35370263 -0.30668969  1.11870576 -0.96619712],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36929893 -0.34755026  0.92305052 -0.92907652],[-0.00250751  0.40808426  0.08912969  0.        ],1725718461.7872727,[ 32.73969261 -53.33260105 -43.01769463 -49.55919633]
[ 0.35627112 -0.30068266  1.12110127 -0.97277341],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36916709 -0.34128069  0.92701327 -0.92907652],[-0.00263676  0.12539151  0.07925499  0.        ],1725718461.7882724,[ 25.88973877 -53.55176047 -42.68356276 -60.83651686]
[ 0.34705513 -0.29076679  1.12151424 -0.97315773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.3691585  -0.33477428  0.93067681 -0.92907652],[-0.00017182  0.13012806  0.07327089  0.        ],1725718461.7882724,[ 49.82007277 -58.57867029 -41.95146745 -58.3716772 ]
[ 0.34742816 -0.28305453  1.11486688 -0.96976149],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.3643177  -0.32024054  0.93374608 -0.92907652],[-0.09681592  0.29067492  0.0613853   0.        ],1725718461.7882724,[ 33.24697741 -48.10760166 -39.74863413 -52.07396233]
[ 0.35127139 -0.27095705  1.11844538 -0.96769301],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.36416721 -0.31793439  0.93551296 -0.92907652],[-0.00300989  0.04612284  0.03533761  0.        ],1725718461.7882724,[ 25.38033609 -63.41377587 -40.26339317 -49.98090918]
[ 0.34545926 -0.26023903  1.1134861  -0.96776913],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36416238 -0.29335155  0.93753041 -0.92907652],[-9.65630739e-05  4.91656941e-01  4.03490383e-02  0.00000000e+00],1725718461.7892673,[ 41.37528988 -41.72086551 -38.6399267  -51.11078108]
[ 0.35020767 -0.24473307  1.11630532 -0.96569953],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36318772 -0.29266539  0.93885875 -0.92907652],[-0.01949327  0.0137231   0.02656675  0.        ],1725718461.7892673,[ 24.87570536 -65.39523728 -39.05327312 -47.34896217]
[ 0.34540763 -0.23561678  1.11601765 -0.96617623],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36318624 -0.264551    0.94033987 -0.92907652],[-2.96328963e-05  5.62287845e-01  2.96223953e-02  0.00000000e+00],1725718461.7892673,[ 39.04600065 -35.46960355 -38.63128277 -49.20043189]
[ 0.34798083 -0.22770693  1.11184417 -0.97141227],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.36259738 -0.26428365  0.94166759 -0.92907652],[-0.01177715  0.00534706  0.02655439  0.        ],1725718461.7892673,[ 29.30401238 -49.37690138 -37.38339708 -58.39649327]
[ 0.34325754 -0.21677213  1.11001056 -0.97141227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.36254913 -0.26138084  0.94262066 -0.92907652],[-0.00096499  0.05805624  0.01906142  0.        ],1725718461.7902646,[ 42.15950937 -60.03496277 -36.79769004 -55.88319259]
[ 0.33706096 -0.2134056   1.11129891 -0.96796681],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.36139907 -0.24421508  0.9434335  -0.92907652],[-0.02300127  0.34331503  0.01625694  0.        ],1725718461.7902646,[ 52.85295187 -38.69026858 -36.93518319 -49.68136804]
[ 0.34182061 -0.19865635  1.10751275 -0.97053957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35391231 -0.24380377  0.94427806 -0.92907652],[-0.14973522  0.00822622  0.01689118  0.        ],1725718461.7902646,[ 20.4514469  -61.65008125 -35.86495278 -55.96614994]
[ 0.33479202 -0.19038161  1.10700791 -0.9678939 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35389594 -0.22332827  0.94490512 -0.92907652],[-3.27314183e-04  4.09510064e-01  1.25410626e-02  0.00000000e+00],1725718461.7902646,[ 42.68720535 -41.74049052 -35.65120408 -49.96902864]
[ 0.34167318 -0.18263808  1.10398121 -0.96066687],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35260979 -0.2226514   0.94549533 -0.92907652],[-0.02572304  0.01353733  0.01180418  0.        ],1725718461.7912626,[ 19.64285325 -53.83066903 -34.8304371  -38.2302837 ]
[ 0.3379879  -0.18060373  1.10388561 -0.96966687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35259164 -0.21603392  0.94596011 -0.92907652],[-0.00036294  0.13234974  0.00929562  0.        ],1725718461.7912626,[ 31.96520437 -46.11081258 -34.73796231 -57.89926088]
[ 0.33852938 -0.17316787  1.11063726 -0.96153957],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35248395 -0.21450972  0.9464124  -0.92907652],[-0.00215377  0.03048395  0.0090458   0.        ],1725718461.7912626,[ 28.90954932 -55.41873722 -36.19296742 -38.95012341]
[ 0.33784976 -0.16761336  1.11895899 -0.96828997],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35244181 -0.20582371  0.94710123 -0.92907652],[-0.00084278  0.17372017  0.01377673  0.        ],1725718461.7912626,[ 30.74830679 -49.98872786 -37.88564716 -55.00195761]
[ 0.34012684 -0.17007512  1.13650547 -0.96773566],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35236549 -0.20259801  0.94819587 -0.92907652],[-0.00152654  0.06451397  0.02189281  0.        ],1725718461.7922592,[ 24.652467   -42.11486436 -41.59394485 -50.76400187]
[ 0.33112684 -0.16273366  1.1451112  -0.96557741],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35236537 -0.20187758  0.9510371  -0.92907652],[-2.29004679e-06  1.44086148e-02  5.68244371e-02  0.00000000e+00],1725718461.7922592,[ 47.93088457 -52.61916032 -42.75440865 -47.14520788]
[ 0.33257582 -0.16891008  1.17506145 -0.9669181 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34882531 -0.19658241  0.95482221 -0.92907652],[-0.07080127  0.10590343  0.07570223  0.        ],1725718461.7922592,[ 31.99773578 -34.88290183 -48.71637872 -50.59442851]
[ 0.33571824 -0.16357571  1.19192329 -0.96384851],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34871656 -0.1963359   0.96931736 -0.92907652],[-0.00217497  0.00493015  0.28990297  0.        ],1725718461.793259,[ 25.88684017 -43.97285133 -48.99716232 -44.42562344]
[ 0.33433937 -0.16229721  1.23199853 -0.96656618],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34870795 -0.19532494  0.98479306 -0.92907652],[-1.72236592e-04  2.02192748e-02  3.09514063e-01  0.00000000e+00],1725718461.793259,[ 30.56964772 -43.63495988 -54.63316652 -50.79083515]
[ 0.34012684 -0.16158283  1.27370354 -0.96629011],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3486355  -0.19437585  1.02332597 -0.92907652],[-0.00144892  0.01898173  0.77065832  0.        ],1725718461.793259,[ 15.47664093 -43.25314259 -55.11503995 -48.98942909]
[ 0.3309523  -0.15266695  1.305051   -0.96358303],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34861184 -0.19349161  1.06511459 -0.92907652],[-4.73254503e-04  1.76849324e-02  8.35772309e-01  0.00000000e+00],1725718461.793259,[ 40.51021428 -55.03995895 -52.6807627  -44.24920166]
[ 0.33977777 -0.15676234  1.35050997 -0.96966687],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34779852 -0.18537192  1.09653837 -0.92907652],[-0.01626629  0.16239378  0.62847554  0.        ],1725718461.794254,[ 12.96956321 -36.01348306 -56.01522684 -56.49950151]
[ 0.33227427 -0.15116673  1.38933155 -0.96648925],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.3477733  -0.185091    1.14484834 -0.92907652],[-5.04579217e-04  5.61826830e-03  9.66199450e-01  0.00000000e+00],1725718461.794254,[ 35.33641454 -45.54195766 -53.69066278 -47.85955843]
[ 0.33606403 -0.15701992  1.41846696 -0.95892194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34752043 -0.18373219  1.18324724 -0.92907652],[-0.00505737  0.02717634  0.76797809  0.        ],1725718461.794254,[ 22.35269341 -34.22627169 -51.65496077 -35.76364811]
[ 0.32850883 -0.14734366  1.46143881 -0.96251305],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34750969 -0.18350286  1.21248509 -0.92907652],[-2.14763233e-04  4.58655998e-03  5.84756898e-01  0.00000000e+00],1725718461.794254,[ 42.68130586 -49.08445411 -54.90825747 -45.85996146]
[ 0.33057585 -0.15564552  1.50713745 -0.95892194],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34622303 -0.18080427  1.25945934 -0.92907652],[-0.0257332   0.05397172  0.93948498  0.        ],1725718461.7952504,[ 31.38258507 -31.63253154 -54.47632585 -37.6722245 ]
[ 0.32779072 -0.15321387  1.54327114 -0.95892194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34613124 -0.1806219   1.305812   -0.92907652],[-0.00183584  0.0036475   0.92705328  0.        ],1725718461.7952504,[ 39.3917676  -36.50105612 -52.13800309 -39.39595859]
[ 0.32589087 -0.14682001  1.58292239 -0.96638139],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34549308 -0.18032334  1.34061692 -0.92907652],[-0.01276316  0.00597113  0.69609829  0.        ],1725718461.7952504,[ 41.46521799 -45.0982174  -53.35605513 -52.82296032]
[ 0.33105238 -0.15305771  1.62616119 -0.96792194],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34449501 -0.17907602  1.38345141 -0.92907652],[-0.0199614   0.02494646  0.85668982  0.        ],1725718461.7952504,[ 25.67067663 -33.27111344 -53.40022736 -52.0154248 ]
[ 0.32706457 -0.14682008  1.67844543 -0.96776505],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34448805 -0.17886722  1.42808624 -0.92907652],[-1.39231369e-04  4.17598662e-03  8.92696556e-01  0.00000000e+00],1725718461.7962484,[ 37.9819335  -43.16650745 -55.15612809 -50.99355246]
[ 0.32424223 -0.15051578  1.72247638 -0.96453611],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34402135 -0.1779991   1.48558008 -0.92907652],[-0.0093339   0.01736226  1.14987685  0.        ],1725718461.7962484,[ 42.26555645 -35.62372286 -51.98147984 -45.25677684]
[ 0.32441272 -0.1480862   1.76901035 -0.96453042],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34284006 -0.17773149  1.52494452 -0.92907652],[-0.02362588  0.00535235  0.78728878  0.        ],1725718461.7962484,[ 37.98107198 -39.44171566 -53.76675302 -46.7964134 ]
[ 0.32038497 -0.15160782  1.80715171 -0.96178827],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34237326 -0.17727495  1.577647   -0.92907652],[-0.00933604  0.00913074  1.05404968  0.        ],1725718461.7962484,[ 47.35711611 -33.31030417 -50.34425895 -41.86329014]
[ 0.31977827 -0.15076157  1.85619454 -0.96583318],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33916911 -0.17706545  1.60977478 -0.92907652],[-0.06408294  0.00418995  0.6425555   0.        ],1725718461.7972453,[ 39.50450301 -34.81241179 -54.38285117 -50.46034278]
[ 0.32233537 -0.15083017  1.89851792 -0.95936561],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.3385138  -0.17682162  1.67085765 -0.92907652],[-0.0131061   0.0048767   1.22165739  0.        ],1725718461.7972453,[ 32.54853013 -34.26391367 -49.89616427 -36.87716691]
[ 0.31851006 -0.14577279  1.93663531 -0.96792194],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.33838745 -0.17659164  1.70276182 -0.92907652],[-0.0025271   0.00459953  0.63808351  0.        ],1725718461.7972453,[ 42.99964728 -41.37294595 -51.51479713 -55.38299821]
[ 0.31068058 -0.15573276  1.96651187 -0.96571229],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33701031 -0.17596205  1.74632442 -0.92907652],[-0.02754271  0.0125918   0.87125193  0.        ],1725718461.7982254,[ 57.56877665 -25.18454937 -48.3032851  -47.29858941]
[ 0.30324672 -0.14939709  1.9833499  -0.96709627],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32504368 -0.1758265   1.77109025 -0.92907652],[-0.23933277  0.00271108  0.49531672  0.        ],1725718461.7982254,[ 43.77154078 -35.77566803 -46.6172098  -50.85038743]
[ 0.30172959 -0.14948278  1.99599596 -0.96625841],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32342641 -0.17555404  1.78872489 -0.92907652],[-0.0323453   0.00544915  0.35269267  0.        ],1725718461.7992132,[ 45.30694496 -34.36272275 -45.54935045 -48.67792616]
[ 0.29358332 -0.15191136  2.0100393  -0.9655503 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.3212336  -0.17532173  1.80279873 -0.92907652],[-0.04385621  0.00464615  0.28147686  0.        ],1725718461.7992132,[ 60.13237249 -30.52022752 -45.59261796 -47.80550829]
[ 0.277807   -0.14769276  2.02576586 -0.96792194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.30726528 -0.1751528   1.81716409 -0.92907652],[-0.27936634  0.00337863  0.2873072   0.        ],1725718461.7992132,[ 62.27944224 -36.827808   -45.90611128 -52.41434379]
[ 0.26986575 -0.1489647   2.02916425 -0.95892194],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29200914 -0.17484144  1.83275252 -0.92907652],[-0.30512281  0.00622713  0.31176853  0.        ],1725718461.7992132,[ 43.4005412  -33.93032366 -43.08770683 -35.07595859]
[ 0.26057545 -0.15308344  2.0331381  -0.96414447],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29049528 -0.17461919  1.84091359 -0.92907652],[-0.03027733  0.00444513  0.16322138  0.        ],1725718461.8002312,[ 65.59323219 -27.80485738 -42.24718518 -48.79650579]
[ 0.25472958 -0.15119334  2.03641257 -0.96792194],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27391108 -0.17447195  1.84760543 -0.92907652],[-0.33168389  0.00294471  0.13383691  0.        ],1725718461.8002312,[ 35.8627422  -30.97762621 -41.50312235 -53.08914601]
[ 0.24906737 -0.14708194  2.03344536 -0.95892194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27361873 -0.17429796  1.8532015  -0.92907652],[-0.00584694  0.00347981  0.11192138  0.        ],1725718461.8002312,[ 53.42593583 -36.48962119 -39.5673318  -35.07595859]
[ 0.23664742 -0.15699557  2.03605234 -0.96178003],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.26539258 -0.17400013  1.85664464 -0.92907652],[-0.16452317  0.00595665  0.06886277  0.        ],1725718461.8002312,[ 61.72805905 -20.98210657 -39.46126519 -44.54051398]
[ 0.22349912 -0.15152336  2.0396222  -0.96330893],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.25023493 -0.17387375  1.86000332 -0.92907652],[-0.30315286  0.00252757  0.06717372  0.        ],1725718461.8012376,[ 55.08697316 -30.26889749 -39.51828096 -45.92066157]
[ 0.22301519 -0.14962589  2.03334444 -0.95946557],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24030014 -0.17370744  1.86342012 -0.92907652],[-0.19869593  0.00332622  0.06833591  0.        ],1725718461.8012376,[ 32.40568219 -32.03582032 -37.2856286  -38.26873731]
[ 0.21067001 -0.15124667  2.04156098 -0.96021801],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.24017497 -0.17351959  1.86531963 -0.92907652],[-0.0025034   0.00375694  0.03799026  0.        ],1725718461.8012376,[ 66.47515335 -29.14097651 -38.83677115 -41.46794282]
[ 0.20746901 -0.15381152  2.04182276 -0.95910414],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22310455 -0.1733633   1.86819353 -0.92907652],[-0.34140842  0.00312589  0.05747788  0.        ],1725718461.8012376,[ 27.21927314 -25.41824704 -38.17210113 -39.10180542]
[ 0.20311848 -0.15608184  2.03721716 -0.96213995],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22308302 -0.173227    1.87061109 -0.92907652],[-0.00043045  0.00272594  0.04835134  0.        ],1725718461.8022318,[ 43.42979303 -22.28660138 -36.58254063 -45.10091562]
