target,real_target,js,jv,time,action
[-0.08493704 -0.06812246  0.27434268  0.12139765],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.10106377 -0.09683043  0.32626592  0.14481047],[ 0.42329055 -0.0015373  -0.00115087  0.        ],1725718503.2446249,[-19.00045701 -42.27970598  11.69686435 -42.43038677]
[-0.0430865  -0.06610365  0.28991377  0.12350674],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.10095836 -0.09609811  0.32620888  0.14481047],[ 0.00210805  0.01464637 -0.00114076  0.        ],1725718503.2446249,[-137.38308772  -39.7771214     7.82739145  -27.10855599]
[-0.02903659 -0.07916022  0.27889862  0.10504571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.08013059 -0.09562071  0.32615144  0.14481047],[ 0.41655553  0.00954788 -0.00114873  0.        ],1725718503.245652,[-104.11868003  -19.78763042   10.50607532  -61.35077156]
[-0.01498669 -0.08888034  0.29714557  0.14017305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05962471 -0.0954968   0.32609423  0.14481047],[ 0.41011753  0.00247833 -0.00114416  0.        ],1725718503.245652,[-90.75240169  -7.32249032   6.18419981  10.73972683]
[-0.00752096 -0.06481599  0.27421407  0.11582158],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.03949202 -0.09537725  0.32603673  0.14481047],[ 0.40265381  0.00239098 -0.00115018  0.        ],1725718503.245652,[-61.83379857 -43.77359381  11.63155405 -49.95403266]
[ 0.0118914  -0.0647287   0.26963023  0.10970532],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02586445 -0.09441492  0.32597968  0.14481047],[ 0.27255136  0.01924663 -0.0011409   0.        ],1725718503.24662,[-81.18662586 -39.06036225  12.44250927 -49.27459936]
[ 0.00109819 -0.09898333  0.30659016  0.12068509],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00649647 -0.09398885  0.32592279  0.14481047],[ 0.38735966  0.00852127 -0.00113783  0.        ],1725718503.24662,[ -4.00139976  11.56453746   3.88004818 -26.57521819]
[ 0.03981664 -0.09231433  0.28857084  0.11979255],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.00635101 -0.09406622  0.32586522  0.14481047],[ 0.00290916 -0.00154727 -0.00115132  0.        ],1725718503.24662,[-111.67272526   -3.27965715    8.3858198   -33.45206527]
[ 0.0271341  -0.09470005  0.28738695  0.1288284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.01321179 -0.09394686  0.32580783  0.14481047],[ 0.391256    0.0023871  -0.00114792  0.        ],1725718503.24662,[-16.40586366   1.35333017   8.46394748 -16.75911757]
[ 0.03708182 -0.09073367  0.30179047  0.10628033],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01332664 -0.09402372  0.32575044  0.14481047],[ 0.00229694 -0.00153713 -0.00114779  0.        ],1725718503.2476442,[-53.51855446  -4.9224981    5.12542715 -61.68286159]
[ 0.0515976  -0.08881115  0.26652942  0.09621704],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.02040449 -0.09390431  0.3256929   0.14481047],[ 0.14155716  0.0023882  -0.0011507   0.        ],1725718503.2476442,[-68.12116067  -6.98146218  13.37081852 -68.97369906]
[ 0.01917549 -0.06629944  0.29165891  0.11573844],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.03683148 -0.0937848   0.32563624  0.14115494],[ 0.32853966  0.00239026 -0.00113326 -0.0731105 ],1725718503.2476442,[ 56.12801364 -39.49081924   7.22113692 -22.42486656]
[ 0.04137437 -0.10181635  0.29821266  0.08055195],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02489902 -0.09332891  0.32557878  0.14115494],[-0.23864919  0.00911778 -0.00114915  0.        ],1725718503.2486417,[-47.86758434  16.36048641   5.95390677 -96.88545964]
[ 0.04475292 -0.10405834  0.29969617  0.10701179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.02853257 -0.09340756  0.32552127  0.09115494],[ 0.07267101 -0.00157298 -0.00115015 -1.        ],1725718503.2486417,[-33.80016458  14.36917649   5.66598932  57.63175621]
[ 0.06893204 -0.11709678  0.2818104   0.08146594],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.02888693 -0.09348548  0.32546376  0.10223918],[ 0.00708727 -0.00155855 -0.00115031  0.22168474],1725718503.2486417,[-93.07169641  33.02493085   9.78344877 -45.00312609]
[ 0.07362981 -0.13772973  0.26038027  0.05530383],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.04800028 -0.09368221  0.32540648  0.10223918],[ 0.38226697 -0.00393454 -0.0011455   0.        ],1725718503.2496388,[-47.89174753  61.07245849  14.52120429 -74.5124798 ]
[ 0.09080533 -0.14419726  0.29576934  0.05006784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.05160046 -0.12298742  0.3253502   0.08842357],[ 0.07200365 -0.58610414 -0.00112571 -0.27631225],1725718503.2496388,[-87.28142099  24.72298632   6.15049919 -46.5113442 ]
[ 0.13458803 -0.15378659  0.27277903  0.06628681],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.07038865 -0.12307912  0.3252927   0.08842357],[ 0.37576368 -0.0018341  -0.00114993  0.        ],1725718503.2496388,[-144.01454447   41.8954404    11.78417033  -21.43541875]
[ 0.14575812 -0.15084594  0.27499111  0.05819409],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.08915651 -0.12423805  0.3252357   0.08842357],[ 0.37535731 -0.02317858 -0.00114011  0.        ],1725718503.2496388,[-115.30688496   34.53469467   11.03093765  -43.78742179]
[ 0.15692822 -0.15286815  0.27350975  0.03086922],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.10775039 -0.12448959  0.32517857  0.08842357],[ 0.37187765 -0.00503085 -0.00114246  0.        ],1725718503.250636,[-99.85965218  37.71353296  11.38149804 -89.08767686]
[ 0.16696388 -0.16382836  0.29215762  0.03474831],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12616151 -0.12495238  0.3251215   0.05090981],[ 0.36822227 -0.00925576 -0.0011414  -0.75027519],1725718503.250636,[-81.9803695   52.82120191   7.06350855  -1.46460932]
[ 0.15686371 -0.16770316  0.27290509  0.03521258],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14408829 -0.13683373  0.32506405  0.05090981],[ 0.35853571 -0.23762705 -0.00114912  0.        ],1725718503.250636,[-15.66920403  39.59981954  11.66845804 -20.49748335]
[ 0.18370203 -0.22096956  0.25903282  0.03986427],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14419939 -0.13752642  0.32500703  0.05090981],[ 0.00222203 -0.01385366 -0.00114043  0.        ],1725718503.250636,[-93.08034636 117.68191038  14.65358348 -12.34730233]
[ 0.17051195 -0.22640405  0.25409681  0.0235805 ],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.16227036 -0.17468678  0.3249508   0.05090981],[ 0.36141938 -0.74320726 -0.00112455  0.        ],1725718503.251634,[ -4.92056556  63.71857979  15.63706499 -43.89088718]
[ 0.18702041 -0.21936479  0.28416275  0.00119862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16240342 -0.2073454   0.32489502  0.05090981],[ 0.00266103 -0.6531724  -0.00111559  0.        ],1725718503.251634,[-57.89487928  10.17450715   8.65747156 -76.36207141]
[ 0.1848903  -0.27229454  0.27822869  0.03370796],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17204436 -0.20742271  0.32483766  0.03539633],[ 0.19281892 -0.00154617 -0.0011472  -0.31026946],1725718503.251634,[-22.21491786  93.20774916  10.31320958  20.82229891]
[ 0.23442084 -0.26954871  0.23498556 -0.0031647 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.17210432 -0.24466217  0.32478045  0.03539633],[ 0.00119916 -0.74478913 -0.00114414  0.        ],1725718503.2526307,[-149.71315887   27.11795412   20.19019051  -68.5994475 ]
[ 0.23682163 -0.31851288  0.22774243  0.01165742],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19002304 -0.24476674  0.32472953  0.03172965],[ 0.3583743  -0.00209146 -0.00101846 -0.07333373],1725718503.2526307,[-91.7012124  104.34941802  21.40966025 -17.62070535]
[ 0.22373284 -0.31307759  0.21628319  0.0328353 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20773486 -0.28212877  0.32468138  0.03172965],[ 0.35423656 -0.7472407  -0.00096307  0.        ],1725718503.2526307,[-21.3126528   34.71701523  23.96262562  11.62483695]
[ 0.24158785 -0.36462241  0.2008642  -0.00229204],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.20780404 -0.28239111  0.3246433   0.03172965],[ 0.00138353 -0.00524675 -0.00076157  0.        ],1725718503.2526307,[-77.60865923 115.89716756  27.38644033 -61.76974691]
[ 2.54041703e-01 -3.82372988e-01  1.94675924e-01  3.25957470e-04],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22480297 -0.31993512  0.32463734  0.03172965],[ 3.39978684e-01 -7.50880265e-01 -1.19225564e-04  0.00000000e+00],1725718503.2536306,[-59.32000204  79.580394    28.65382839 -40.19623425]
[ 0.24938447 -0.37499032  0.20570371  0.03198469],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23517453 -0.35763185  0.32462093  0.03172965],[ 2.07431115e-01 -7.53934602e-01 -3.28112986e-04  0.00000000e+00],1725718503.2536306,[-23.78344309  16.45059195  26.05046387  15.53284571]
[ 0.25706389 -0.43024675  0.19916516  0.00643461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23521196 -0.35771251  0.32459866  0.03172965],[ 0.00074853 -0.0016132  -0.00044535  0.        ],1725718503.2536306,[-48.67842356 103.65518821  27.66105496 -45.65348831]
[ 0.27841183 -0.43596066  0.16920201  0.02510207],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.23888135 -0.39583562  0.32459689  0.03172965],[ 7.33879353e-02 -7.62462103e-01 -3.54581829e-05  0.00000000e+00],1725718503.2536306,[-89.57696088  48.31887638  34.4888852    0.21198565]
[ 0.29849755 -0.45770134  0.14092251  0.04196612],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.25622893 -0.40095478  0.32426776  0.03172965],[ 0.34695164 -0.10238321 -0.0065825   0.        ],1725718503.2546256,[-89.41912979  77.28832402  40.6176965   21.60688858]
[ 0.29493641 -0.49534764  0.151246    0.02532116],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.27346212 -0.43938604  0.32217682  0.03172965],[ 0.34466378 -0.76862516 -0.04181896  0.        ],1725718503.2546256,[-36.69660179  73.75678654  37.47964119 -16.44878223]
[ 0.31580438 -0.48430579  0.11854825  0.03555555],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27402944 -0.47810096  0.32133726  0.03172965],[ 0.01134626 -0.77429845 -0.01679115  0.        ],1725718503.2546256,[-95.299965     1.05724578  44.93471194   9.9626954 ]
[ 0.32053333 -0.5343317   0.13720605  0.02330509],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.29121423 -0.47818321  0.3145983   0.03172965],[ 0.34369581 -0.00164506 -0.1347791   0.        ],1725718503.2546256,[-56.37430123  81.27591963  38.77029702 -17.00063027]
[ 0.34015316 -0.53404758  0.13092285  0.04557572],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29936081 -0.51792187  0.31337177  0.03172965],[ 0.16293165 -0.79477309 -0.02453064  0.        ],1725718503.255623,[-89.77188383  15.54827705  40.18973304  28.96671218]
[ 0.33954189 -0.56230146  0.09833514  0.04347382],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.31633614 -0.51800738  0.31152613  0.03172965],[ 0.33950651 -0.00171035 -0.03691288  0.        ],1725718503.255623,[-41.57793521  62.50638958  47.21189813  14.4934038 ]
[ 0.33446712 -0.59226032  0.12472688  0.03718245],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31762331 -0.55220266  0.29973332  0.03172965],[ 0.02574342 -0.68390541 -0.23585607  0.        ],1725718503.255623,[-32.69950087  52.26878089  38.11651823   4.17783933]
[ 0.33422267 -0.6368511   0.11293922  0.02088862],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31786786 -0.5642369   0.29872561  0.03172965],[ 0.00489103 -0.24068493 -0.02015438  0.        ],1725718503.255623,[-33.98909287 100.51804027  40.98166593 -22.13119779]
[ 0.36839015 -0.62951714  0.11938982  0.04679793],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.31819427 -0.60598321  0.29642695  0.03172965],[ 0.00652829 -0.83492612 -0.04597309  0.        ],1725718503.256621,[-118.22923629   24.02865126   38.8599765    32.32660457]
[ 0.36470319 -0.6906498   0.08986125  0.043659  ],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33515719 -0.60608645  0.2951749   0.03172965],[ 0.33925841 -0.00206494 -0.02504113  0.        ],1725718503.256621,[-53.62333013 120.37279281  45.45402902  14.24005309]
[ 0.39254763 -0.70427788  0.1173369   0.04156195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.34139441 -0.64905109  0.28754142  0.03172965],[ 0.1247444  -0.85929274 -0.15266942  0.        ],1725718503.256621,[-115.41482718   68.69367173   37.09109468   11.97204818]
[ 0.39203932 -0.7087307   0.09822627  0.03894395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35822768 -0.69178061  0.28680237  0.03172965],[ 0.33666534 -0.85459044 -0.014781    0.        ],1725718503.256621,[-63.84067358  16.88676704  41.67192888   8.26624494]
[ 3.83313123e-01 -7.23525863e-01  1.05891698e-01  3.25957470e-04],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37073164 -0.69187845  0.28402492  0.03172965],[ 0.25007918 -0.00195682 -0.05554918  0.        ],1725718503.2576172,[-17.93911233  43.88158689  39.08404345 -59.98950969]
[ 0.39849851 -0.73697957  0.13137774  0.03370796],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37082275 -0.69414395  0.28269353  0.03172965],[ 0.00182221 -0.04530994 -0.0266277   0.        ],1725718503.2576172,[-63.78344508  58.1469637   33.01915476  18.63473657]
[ 0.39331556 -0.71952532  0.14375077  0.03458063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38324986 -0.72375849  0.28249844  0.03172965],[ 0.24854214 -0.59229071 -0.00390172  0.        ],1725718503.2576172,[-14.1059978  -12.33556581  30.39780194   4.18217145]
[ 0.40804261 -0.75278353  0.1268727   0.03545329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.3833573  -0.72358858  0.28243546  0.03172965],[ 0.0021488   0.00339824 -0.00125968  0.        ],1725718503.2586176,[-57.34658809  43.32959637  34.39330265   5.33408936]
[ 0.40683828 -0.71887789  0.14497771  0.02522938],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.39190302 -0.72564614  0.28212071  0.03172965],[ 0.17091451 -0.04115132 -0.00629509  0.        ],1725718503.2586176,[-27.37706256 -14.08977935  29.98578713 -13.48783977]
[ 0.40679393 -0.75697225  0.18884374  0.02538588],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.39193648 -0.72547521  0.28207095  0.03172965],[ 0.00066917  0.00341867 -0.00099513  0.        ],1725718503.2586176,[-31.02145531  47.06180339  20.06731468  -8.29865546]
[ 0.39361426 -0.75133531  0.21677127  0.01744672],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.39209201 -0.73028214  0.28202046  0.03172965],[ 0.00311049 -0.09613865 -0.00100984  0.        ],1725718503.2586176,[  2.06721478  26.29295777  14.07280269 -22.66425374]
[ 0.40130173 -0.72825365  0.23377341  0.02357096],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.39206512 -0.73040952  0.28196475  0.03172965],[-0.0005376  -0.00254755 -0.00111409  0.        ],1725718503.259612,[-22.34086431  -6.17298939  10.430152    -7.8298391 ]
[ 0.39040708 -0.73132899  0.27758237  0.02239363],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.39211916 -0.73023911  0.2819083   0.03172965],[ 0.0010807   0.00340809 -0.00112904  0.        ],1725718503.259612,[  7.88765486   1.90394469   0.50954221 -12.88865508]
[ 0.3912708  -0.72062326  0.30709684  0.02433855],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.39209278 -0.73033801  0.28185146  0.03172965],[-0.00052757 -0.00197792 -0.00113677  0.        ],1725718503.259612,[  1.36758546 -14.37241919  -5.85206298  -8.8226941 ]
[ 0.39886316 -0.72488879  0.37867234  0.01147891],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39206587 -0.73016591  0.28191928  0.03172965],[-0.00053816  0.00344195  0.00135634  0.        ],1725718503.259612,[-17.20527645  -6.3296277  -22.00647082 -32.9036004 ]
[ 0.41352541 -0.72132147  0.42064761 -0.00179926],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.39216041 -0.72999555  0.28197044  0.03172965],[0.00189072 0.00340725 0.00102326 0.        ],1725718503.2606096,[-50.38671535 -11.93677325 -30.93157301 -50.63167721]
[ 0.38953438 -0.73142804  0.45005579  0.0168903 ],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.39645685 -0.72982437  0.28206112  0.03172965],[0.08592873 0.00342353 0.00181358 0.        ],1725718503.2606096,[ 25.6019118    3.59025668 -37.25434841 -10.61695742]
[ 0.39887569 -0.7192272   0.4895541   0.01255989],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.39645048 -0.72992326  0.28276044  0.03172965],[-0.00012738 -0.00197776  0.0139864   0.        ],1725718503.2606096,[ -8.74793417 -15.88208885 -45.88569942 -27.38268336]
[ 0.41681621 -0.75059477  0.50713443  0.01446216],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.39656897 -0.72975046  0.28872245  0.03172965],[0.00236986 0.00345605 0.11924028 0.        ],1725718503.2606096,[-49.33148581  32.03611993 -48.16774743 -21.87999574]
[ 0.40935143 -0.72127866  0.56132113  0.03370796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.40034319 -0.72996964  0.29850211  0.03172965],[ 0.07548443 -0.00438355  0.1955931   0.        ],1725718503.2616065,[-14.40354899 -15.70626183 -58.26780805  11.84936004]
[ 0.39128706 -0.74423155  0.56024135 -0.00229204],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.40044914 -0.72979693  0.33817151  0.03172965],[0.002119   0.00345412 0.79338804 0.        ],1725718503.2616065,[ 26.30058955  22.36897481 -48.44461286 -62.18862571]
[ 0.41351961 -0.70299555  0.59717432 -0.00229204],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.40043728 -0.72990638  0.34863229  0.03172965],[-0.00023726 -0.00218889  0.2092156   0.        ],1725718503.2616065,[-36.09746963 -41.44957884 -54.946087   -44.90862571]
[ 0.41215328 -0.69871203  0.62518102  0.01387051],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.40092369 -0.72900509  0.37856412  0.03172965],[0.00972834 0.01802581 0.59863651 0.        ],1725718503.2616065,[-22.74060421 -40.47170208 -54.2363129  -15.8160363 ]
[ 0.42178841 -0.70216582  0.64534602  0.02964969],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.40097288 -0.72824326  0.40628963  0.03172965],[0.00098368 0.01523646 0.55451016 0.        ],1725718503.2626038,[-47.27749012 -33.81787151 -52.51619612   4.82846297]
[ 0.42466172 -0.71508446  0.68126668  0.02126633],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.40386281 -0.72793336  0.42834028  0.03172965],[0.05779863 0.00619802 0.44101306 0.        ],1725718503.2626038,[-43.46317668 -15.06411113 -55.78361833 -17.83559356]
[ 0.41367927 -0.67070682  0.67367382  0.03196263],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40553932 -0.72776147  0.4617474   0.03172965],[0.03353018 0.00343787 0.66814234 0.        ],1725718503.2626038,[-12.02993596 -81.6494772  -46.21053262   5.44176677]
[ 0.42415392 -0.66459823  0.7250328  -0.00403737],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40565167 -0.67445255  0.46845551  0.03172965],[0.00224693 1.06617839 0.13416237 0.        ],1725718503.2626038,[-42.74831012  -6.24105531 -56.89708368 -64.49245907]
[ 0.40046894 -0.68460582  0.70439178  0.03196263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40715472 -0.67429338  0.50589747  0.03172965],[0.03006106 0.00318333 0.7488392  0.        ],1725718503.2636008,[ 23.8872906   16.5035315  -43.08327195  17.58754093]
[ 0.42361451 -0.68846824  0.75749593  0.0328353 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.40715066 -0.67438946  0.50918339  0.03172965],[-8.11328074e-05 -1.92155656e-03  6.57183001e-02  0.00000000e+00],1725718503.2636008,[-43.52113641  19.12393398 -55.13092759   1.87833641]
[ 0.4206097  -0.67030447  0.77460008  0.0284791 ],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.40884032 -0.6744877   0.54118806  0.03172965],[ 0.0337931  -0.00196489  0.64009342  0.        ],1725718503.2636008,[-22.75026587  -8.13990707 -51.20044762  -6.38170118]
[ 0.38490926 -0.64103637  0.7770806   0.01584164],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.40888928 -0.67432836  0.55982356  0.03172965],[0.00097917 0.00318681 0.37271009 0.        ],1725718503.2636008,[ 64.18918575 -48.11846655 -47.63370647 -27.03815916]
[ 0.40366024 -0.65250772  0.7755358   0.03370796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39322911 -0.67137831  0.56927722  0.03172965],[-0.31320328  0.0590011   0.18907322  0.        ],1725718503.2646005,[-35.34529387 -22.8417223  -45.26602239  11.18721107]
[ 0.40065795 -0.6614925   0.82015335  0.02290892],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.3936503  -0.67120796  0.57490063  0.03172965],[0.00842382 0.00340699 0.11246813 0.        ],1725718503.2646005,[-13.29849603 -11.51192899 -54.34865875 -16.82689538]
[ 0.39017364 -0.65510744  0.83411592  0.00814666],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39375982 -0.67104868  0.60484071  0.03172965],[0.00219031 0.00318565 0.59880152 0.        ],1725718503.2646005,[ 11.66485539 -21.93495971 -50.2794925  -38.21543371]
[ 0.3924128  -0.63918434  0.82117231 -0.00229204],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39373434 -0.67088055  0.62107738  0.03172965],[-0.0005095   0.00336257  0.32473349  0.        ],1725718503.2655962,[  1.87066534 -44.09762652 -43.72674804 -49.91919995]
[ 0.41331329 -0.61346013  0.84652043 -0.00229204],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39370747 -0.66952405  0.62508308  0.03172965],[-0.00053756  0.02713     0.08011399  0.        ],1725718503.2655962,[-49.21318796 -77.49772684 -48.9313475  -44.90862571]
[ 0.4054262  -0.64404961  0.8690213   0.01736948],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39742949 -0.62065779  0.63774595  0.03172965],[0.07444042 0.97732509 0.25325728 0.        ],1725718503.2655962,[-12.14378349  42.26796832 -50.97974449  -9.51788636]
[ 0.41453879 -0.63327391  0.87578672  0.02075726],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39754183 -0.62213234  0.65639233  0.03172965],[ 0.0022468  -0.02949086  0.37292765  0.        ],1725718503.2655962,[-39.06616297  12.95068154 -48.14700516 -12.85741174]
[ 0.40825711 -0.61174101  0.87961683  0.0086695 ],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39837225 -0.62222306  0.66734305  0.03172965],[ 0.01660857 -0.00181446  0.21901447  0.        ],1725718503.2665956,[-17.86002947 -16.93626754 -46.62845458 -36.24152991]
[ 0.41209533 -0.60169854  0.91352844  0.02893828],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39846308 -0.62206963  0.67530142  0.03172965],[0.00181654 0.00306864 0.15916739 0.        ],1725718503.2665956,[-29.96637541 -28.30752775 -52.67155191   6.04441704]
[ 0.402799   -0.62162214  0.89569167  0.00245705],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39857583 -0.62188182  0.70019945  0.03172965],[0.00225504 0.00375615 0.49796063 0.        ],1725718503.2665956,[ -5.12299823   2.54039021 -42.57752168 -51.35082794]
[ 0.38582094 -0.59198427  0.90829823  0.02843464],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39869803 -0.62197168  0.70334588  0.03172965],[ 0.00244387 -0.00179724  0.06292848  0.        ],1725718503.2665956,[ 33.64377374 -43.84514776 -45.18487634   8.11982852]
[ 0.38263087 -0.58747559  0.92426967  0.03370796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39853294 -0.62074298  0.70919419  0.03172965],[-0.00330174  0.02457405  0.11696629  0.        ],1725718503.2675908,[ 34.4259475  -44.38317462 -47.41864524   5.14257035]
[ 0.40002524 -0.59744918  0.95873242  0.02231935],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39833247 -0.61938544  0.71882534  0.03172965],[-0.0040094   0.02715082  0.19262304  0.        ],1725718503.2675908,[-10.46321781 -27.33143576 -53.02985926 -17.88813163]
[ 0.37295375 -0.56474867  0.94653106  0.00653151],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.39844821 -0.61920529  0.74560493  0.03172965],[0.00231488 0.00360299 0.53559163 0.        ],1725718503.2675908,[ 63.98432809 -76.5448495  -43.81082171 -40.83970722]
[ 0.39578511 -0.55949535  0.94560941  0.02151892],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.38282431 -0.57315163  0.74993519  0.03172965],[-0.31247799  0.92107327  0.08660534  0.        ],1725718503.2675908,[-42.22405444 -12.1771425  -42.99538771  -6.28420289]
[ 0.40877921 -0.55887746  0.93093545  0.03370796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.38421937 -0.57300693  0.75350433  0.03172965],[0.02790117 0.0028939  0.07138278 0.        ],1725718503.2685876,[-55.89544547 -18.71873807 -38.85095552   8.46211427]
[ 0.37260467 -0.53424865  0.94039917  0.02124013],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39181081 -0.57285887  0.7547662   0.03172965],[0.15182878 0.00296131 0.02523729 0.        ],1725718503.2685876,[ 57.36711694 -54.47505067 -40.92192901 -19.83072254]
[ 0.40816834 -0.51738242  0.96071346  0.0051547 ],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.38017483 -0.56408649  0.75691218  0.03172965],[-0.23271963  0.17544759  0.04291964  0.        ],1725718503.2685876,[-77.08421199 -62.80970255 -45.01941901 -42.79993431]
[ 0.407732   -0.5217021   0.94936366  0.03370796],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.3961334  -0.53732324  0.76269409  0.03172965],[0.31917138 0.5352649  0.11563821 0.        ],1725718503.2685876,[-17.78804634 -16.16385294 -40.8946184   16.31693903]
[ 0.39078181 -0.51288807  0.95746281  0.01151085],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39622469 -0.53718124  0.76483418  0.03172965],[0.00182584 0.0028401  0.04280183 0.        ],1725718503.269585,[ 18.08315431 -33.31020596 -42.43836566 -37.34343493]
