target,real_target,js,jv,time,action
[ 0.40432514 -0.85144451  0.49702065 -0.29819622],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38013246 -0.83038484  0.25667688 -0.26758918],[ 0.07099348 -0.0047735   0.53674784  0.        ],1725718456.7400742,[-50.76930381  27.38614543 -52.81535018 -39.67600493]
[ 0.40649289 -0.85145166  0.51579677 -0.30045139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.38464282 -0.83053719  0.27896392 -0.26758918],[ 0.09020714 -0.00304701  0.44574084  0.        ],1725718456.7410727,[-44.74458822  27.58628453 -52.06783798 -44.46060378]
[ 0.4089753  -0.83505983  0.5372465  -0.29954037],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38668041 -0.83069173  0.29894083 -0.26758918],[ 0.0407519  -0.00309076  0.39953819  0.        ],1725718456.7410727,[-46.77140102   3.39379913 -52.44209507 -41.73828532]
[ 0.40837279 -0.82365965  0.55231652 -0.29870596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.38939006 -0.83080228  0.32019287 -0.26758918],[ 0.05419285 -0.00221102  0.42504076  0.        ],1725718456.7410727,[-38.37025379 -11.07845163 -51.0048894  -40.67363145]
[ 0.40995609 -0.811461    0.56539233 -0.29783324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.39012823 -0.83060446  0.33709365 -0.26758918],[0.01476345 0.00395646 0.33801568 0.        ],1725718456.7420678,[-41.77288182 -26.98980813 -50.18715442 -39.50326031]
[ 0.41011927 -0.80101444  0.57465694 -0.29414469],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39142526 -0.83037094  0.35175707 -0.26758918],[0.02594061 0.00467039 0.29326837 0.        ],1725718456.7420678,[-38.62419091 -40.21471637 -48.98355127 -33.28276971]
[ 0.40874187 -0.78882999  0.5891759  -0.29608781],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39219629 -0.82952581  0.36345023 -0.26758918],[0.01542068 0.01690259 0.23386333 0.        ],1725718456.743066,[-33.73463116 -55.3440829  -49.68813118 -38.55089061]
[ 0.40742214 -0.7767658   0.59822591 -0.29167943],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39249817 -0.81562125  0.37689297 -0.26758918],[0.0060375  0.27809108 0.26885472 0.        ],1725718456.743066,[-30.5528352  -51.0253694  -48.64896709 -29.68310102]
[ 0.40892409 -0.76577035  0.60676965 -0.29281436],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.39263392 -0.809374    0.3878985  -0.26758918],[0.00271506 0.124945   0.22011062 0.        ],1725718456.7440634,[-34.58419066 -58.23752571 -48.12683688 -33.84199862]
[ 0.40623254 -0.7570038   0.61783018 -0.2947873 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.3929952  -0.78829021  0.39781958 -0.26758918],[0.00722564 0.42167597 0.19842162 0.        ],1725718456.7440634,[-26.46443976 -39.53226084 -48.41381725 -36.84852394]
[ 0.40916019 -0.74573951  0.62370065 -0.29039838],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39300737 -0.78758093  0.4083705  -0.26758918],[0.00024333 0.01418561 0.21101841 0.        ],1725718456.7440634,[-34.90692553 -56.74383233 -47.32545393 -28.00146268]
[ 0.40953439 -0.73638571  0.63273141 -0.2920051 ],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.39339323 -0.77123119  0.41679782 -0.26758918],[0.00771712 0.32699468 0.16854626 0.        ],1725718456.745061,[-33.73044882 -44.99309779 -47.51147441 -33.00023354]
[ 0.40857444 -0.72554061  0.64354641 -0.29121894],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39369472 -0.76940528  0.42558678 -0.26758918],[0.00602993 0.03651818 0.17577917 0.        ],1725718456.745061,[-30.60211279 -59.19435561 -47.97154271 -30.81392413]
[ 0.40499057 -0.72110563  0.65365308 -0.29128412],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.39383244 -0.74676961  0.43529307 -0.26758918],[0.00275433 0.4527135  0.19412581 0.        ],1725718456.745061,[-21.85566613 -31.26719704 -48.0432379  -31.30861071]
[ 0.40315098 -0.71266874  0.66873085 -0.2934702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.3938918  -0.74651316  0.44517285 -0.26758918],[0.00118721 0.00512904 0.19759569 0.        ],1725718456.745061,[-18.60426844 -45.8473703  -49.23515643 -35.21226171]
[ 0.40271042 -0.70306099  0.67798016 -0.29045296],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39397825 -0.74443514  0.457771   -0.26758918],[0.00172899 0.04156036 0.25196301 0.        ],1725718456.746058,[-18.042812   -55.69333848 -48.41225843 -28.73190439]
[ 0.40621824 -0.69934624  0.69463378 -0.29139291],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39406813 -0.73142959  0.46850228 -0.26758918],[0.0017977  0.26011095 0.21462551 0.        ],1725718456.746058,[-26.7390253  -41.01809305 -49.80862758 -31.87210889]
[ 0.40594769 -0.69062581  0.7032874  -0.29076968],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39408639 -0.73059134  0.48266576 -0.26758918],[0.00036504 0.01676502 0.28326959 0.        ],1725718456.746058,[-24.67644761 -53.88448729 -48.48122171 -30.29909716]
[ 0.40334452 -0.68129638  0.715592   -0.29259748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39410814 -0.72122096  0.49363473 -0.26758918],[0.00043502 0.18740766 0.21937956 0.        ],1725718456.746058,[-18.27086798 -52.69456634 -48.84406198 -33.88830706]
[ 0.40321713 -0.67663237  0.72789661 -0.28825308],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39419666 -0.71375185  0.50547743 -0.26758918],[0.00177043 0.14938219 0.23685391 0.        ],1725718456.747055,[-18.76781167 -48.59556693 -48.93687482 -25.19103962]
[ 0.40064745 -0.67056477  0.74203372 -0.29172477],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39428204 -0.71035909  0.51758885 -0.26758918],[0.00170765 0.06785505 0.24222836 0.        ],1725718456.747055,[-12.25867371 -52.91197029 -49.39829203 -33.52538159]
[ 0.40225769 -0.66522505  0.75670362 -0.28899575],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39439421 -0.70269245  0.53090083 -0.26758918],[0.00224342 0.15333289 0.26623961 0.        ],1725718456.747055,[-17.02431989 -49.12337318 -49.69030314 -26.9467439 ]
[ 0.4039493  -0.65920367  0.76895392 -0.28964977],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.3944896  -0.69898499  0.54504461 -0.26758918],[0.00190779 0.07414912 0.28287564 0.        ],1725718456.7480526,[-20.39904549 -52.84306564 -49.24096181 -29.43390734]
[ 0.40089956 -0.65082207  0.78129413 -0.29004851],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39456279 -0.69151907  0.55808368 -0.26758918],[0.00146376 0.14931852 0.26078146 0.        ],1725718456.7480526,[-12.0146699  -53.85130505 -49.09925392 -29.83771647]
[ 0.39968752 -0.64185191  0.79074331 -0.28786971],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39467552 -0.68264593  0.57082759 -0.26758918],[0.00225458 0.1774628  0.25487808 0.        ],1725718456.7480526,[ -9.95364987 -53.86201836 -48.34824777 -25.72448046]
[ 0.40360027 -0.63583656  0.7992805  -0.29017707],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.39479226 -0.6738481   0.5818423  -0.26758918],[0.0023348  0.17595648 0.22029427 0.        ],1725718456.7490494,[-19.90285975 -49.77633756 -47.81143027 -30.92354565]
[ 0.40295167 -0.62736574  0.81444948 -0.28787131],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39486948 -0.66978247  0.59174001 -0.26758918],[0.00154444 0.08131261 0.19795427 0.        ],1725718456.7490494,[-16.60609967 -56.62161249 -49.0492177  -25.66564884]
[ 0.40050047 -0.62086272  0.83199083 -0.28961411],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39496688 -0.65601383  0.60452489 -0.26758918],[0.00194797 0.27537287 0.25569744 0.        ],1725718456.7490494,[-10.56206568 -45.35786091 -50.09045386 -29.90944503]
[ 0.40056019 -0.61635592  0.84328941 -0.28597933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39508256 -0.65431934  0.62020555 -0.26758918],[0.00231354 0.03388987 0.3136132  0.        ],1725718456.7490494,[-11.42623268 -50.51487957 -49.03427915 -22.53031136]
[ 0.40171646 -0.60850188  0.85670171 -0.28920502],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39519655 -0.64973443  0.6331024  -0.26758918],[0.00227987 0.09169822 0.25793716 0.        ],1725718456.750074,[-14.03685468 -54.89562621 -49.19704217 -30.08122832]
[ 0.40357129 -0.60016202  0.86984771 -0.28713757],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39530383 -0.63958243  0.64649129 -0.26758918],[0.00214571 0.20303996 0.2677777  0.        ],1725718456.750074,[-17.9668195  -51.77515004 -49.13596422 -24.81149842]
[ 0.40306216 -0.59316204  0.88006163 -0.28939987],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39539413 -0.63385141  0.65979806 -0.26758918],[0.00180587 0.11462029 0.26613546 0.        ],1725718456.750074,[-15.7902544  -53.89189306 -48.42680916 -29.87600666]
[ 0.40294692 -0.58618308  0.88942689 -0.28707646],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39549509 -0.62546555  0.67141343 -0.26758918],[0.00201933 0.16771735 0.23230738 0.        ],1725718456.7510433,[-15.48921043 -51.65116395 -47.94028022 -24.60796528]
[ 0.40265789 -0.57926012  0.9064295  -0.28833135],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39559727 -0.61994615  0.6819756  -0.26758918],[0.00204349 0.11038786 0.21124337 0.        ],1725718456.7510433,[-14.60272387 -53.90678216 -49.44477681 -27.98201472]
[ 0.40608783 -0.57289719  0.91543213 -0.28702312],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39570269 -0.61165448  0.69633389 -0.26758918],[0.00210844 0.16583341 0.28716578 0.        ],1725718456.7510433,[-23.01348042 -50.8831175  -48.14762812 -25.02485459]
[ 0.40470555 -0.56121764  0.92918678 -0.28785167],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39574855 -0.60694523  0.7074891  -0.26758918],[0.00091721 0.09418503 0.22310432 0.        ],1725718456.7510433,[-18.1580027  -61.35968144 -48.79969049 -27.14418027]
[ 0.40645586 -0.55841088  0.94082672 -0.28573786],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39583771 -0.58280117  0.72029325 -0.26758918],[0.00178318 0.48288119 0.25608287 0.        ],1725718456.7520616,[-22.84576968 -29.13627035 -48.50562836 -22.9416221 ]
[ 0.40668863 -0.5508001   0.95321867 -0.28548496],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39588567 -0.58261298  0.73243654 -0.26758918],[0.00095926 0.00376377 0.24286585 0.        ],1725718456.7520616,[-22.65092114 -43.05710879 -48.57457575 -23.5010364 ]
[ 0.40390136 -0.54148749  0.9668961  -0.28584137],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39593601 -0.58158923  0.744825   -0.26758918],[0.00100678 0.02047507 0.24776918 0.        ],1725718456.7520616,[-15.53070021 -54.12258914 -48.86863388 -24.26396844]
[ 0.40665865 -0.53868875  0.98165342 -0.28532771],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39603801 -0.57327767  0.75804893 -0.26758918],[0.00203996 0.16623119 0.26447853 0.        ],1725718456.753037,[-23.24225233 -44.86706247 -49.20844504 -23.16830507]
[ 0.40498366 -0.53214383  0.99394399 -0.28707743],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39608091 -0.57185343  0.77228598 -0.26758918],[0.00085793 0.02848486 0.28474119 0.        ],1725718456.753037,[-17.93060019 -53.15077058 -48.74514085 -26.56435753]
[ 0.40626685 -0.52351174  1.00751982 -0.2882339 ],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39617139 -0.56492438  0.78537278 -0.26758918],[0.00180965 0.13858086 0.26173592 0.        ],1725718456.753037,[-21.56895465 -54.90883339 -48.8772779  -27.80613676]
[ 0.40688706 -0.51968632  1.02796113 -0.28662763],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39623369 -0.55553585  0.79890365 -0.26758918],[0.00124594 0.18777063 0.2706173  0.        ],1725718456.753037,[-22.48514447 -46.52385169 -50.46230281 -24.35973979]
[ 0.40848957 -0.5169087   1.05152579 -0.28751302],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39628599 -0.55360688  0.81731967 -0.26758918],[0.001046   0.03857953 0.36832046 0.        ],1725718456.7540345,[-26.11564092 -48.56325591 -51.57724571 -26.72444955]
[ 0.40661834 -0.51578793  1.08070078 -0.2882339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39629077 -0.55074509  0.83987073 -0.26758918],[9.57511200e-05 5.72356363e-02 4.51021234e-01 0.00000000e+00],1725718456.7540345,[-20.84622065 -45.89386889 -53.04938036 -27.59705626]
[ 0.40809374 -0.51494416  1.10496613 -0.2882339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39636001 -0.54904356  0.86851626 -0.26758918],[0.00138466 0.0340306  0.57291061 0.        ],1725718456.7540345,[-25.07696831 -44.88824588 -51.97481948 -27.25103145]
[ 0.40885051 -0.51226128  1.13406439 -0.28646747],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39637495 -0.54764185  0.89328841 -0.26758918],[2.98773365e-04 2.80343720e-02 4.95442923e-01 0.00000000e+00],1725718456.7550316,[-26.36591364 -46.88601962 -53.01432257 -24.07145872]
[ 0.41060318 -0.51255687  1.163051   -0.28621461],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39638498 -0.54558568  0.92271005 -0.26758918],[2.00664297e-04 4.11232430e-02 5.88432846e-01 0.00000000e+00],1725718456.7550316,[-30.40194018 -43.26088879 -52.87062439 -24.46420004]
[ 0.4125853  -0.51274311  1.19641781 -0.2882339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39651452 -0.54455513  0.95206036 -0.26758918],[0.00259089 0.02061116 0.58700626 0.        ],1725718456.7560573,[-34.31709189 -41.81742378 -53.7991247  -28.22028945]
[ 0.4149625  -0.51371438  1.22681935 -0.28645256],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39685592 -0.54376153  0.98605915 -0.26758918],[0.006828   0.01587194 0.67997584 0.        ],1725718456.7560573,[-38.64403725 -39.40922156 -52.93098289 -24.04461666]
[ 0.41339871 -0.51025403  1.25711134 -0.28755407],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39762841 -0.54323229  1.01691489 -0.26758918],[0.01544969 0.01058477 0.61711465 0.        ],1725718456.7560573,[-32.04037485 -43.9515077  -52.83753651 -26.88237763]
[ 0.41308893 -0.50973037  1.28797266 -0.28940128],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.3978317  -0.54206295  1.04800065 -0.26758918],[0.00406591 0.0233867  0.62171537 0.        ],1725718456.757027,[-31.68565554 -42.58644301 -52.79157948 -29.67863298]
[ 0.41448882 -0.51101553  1.33033042 -0.28997933],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39801742 -0.54115424  1.07955555 -0.26758918],[0.00371441 0.01817425 0.63109795 0.        ],1725718456.757027,[-34.90310809 -39.46859086 -55.2793628  -29.83246826]
[ 0.41791194 -0.51051491  1.37262127 -0.28997933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39840243 -0.54062107  1.12382644 -0.26758918],[0.00770015 0.0106634  0.88541774 0.        ],1725718456.757027,[-41.97068167 -39.73547138 -54.71490462 -29.5550025 ]
[ 0.41797047 -0.51044949  1.4062899  -0.28816378],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39973729 -0.54006485  1.16676106 -0.26758918],[0.02669714 0.01112443 0.85869244 0.        ],1725718456.758024,[-37.60499244 -39.0219139  -52.60294411 -26.28700283]
[ 0.41644609 -0.50932743  1.43690557 -0.28929226],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40038009 -0.53956821  1.20025194 -0.26758918],[0.01285594 0.00993278 0.66981759 0.        ],1725718456.758024,[-32.72493957 -40.00748681 -52.0348161  -29.18974107]
[ 0.41544188 -0.50483706  1.47865145 -0.28847118],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40061986 -0.53898734  1.23174332 -0.26758918],[0.00479556 0.01161746 0.6298276  0.        ],1725718456.758024,[-30.48837826 -45.63883379 -54.42315339 -27.17011397]
[ 0.41747979 -0.50744739  1.52357819 -0.28715605],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.4007527  -0.53738206  1.27679961 -0.26758918],[0.00265677 0.0321056  0.90112577 0.        ],1725718456.758024,[-35.70944892 -38.90941562 -54.28998269 -25.19699798]
[ 0.41345958 -0.50164506  1.55316864 -0.28889243],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40120408 -0.53689498  1.3227465  -0.26758918],[0.00902757 0.00974158 0.9189379  0.        ],1725718456.7590423,[-23.85397438 -47.29188278 -50.52799796 -28.9537547 ]
[ 0.41269023 -0.49943319  1.58070831 -0.28597933],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40123847 -0.53468877  1.34966585 -0.26758918],[0.00068789 0.04412427 0.53838694 0.        ],1725718456.7590423,[-23.61780575 -46.53816583 -50.83559307 -22.87671622]
[ 0.41302101 -0.50025187  1.61127464 -0.29085205],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40127622 -0.53278575  1.37872355 -0.26758918],[0.00075495 0.03806032 0.58115406 0.        ],1725718456.7590423,[-24.66195087 -42.5545401  -51.17644575 -33.04589186]
[ 0.4123269  -0.49873493  1.64051616 -0.28772477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40129817 -0.53188864  1.41028693 -0.26758918],[4.38896581e-04 1.79422485e-02 6.31267556e-01 0.00000000e+00],1725718456.7600195,[-22.76820679 -43.85175867 -50.62702535 -25.07787738]
[ 0.40634109 -0.4997281   1.67521207 -0.28865562],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40134701 -0.53075079  1.43972511 -0.26758918],[0.00097685 0.02275695 0.58876352 0.        ],1725718456.7600195,[ -8.06238891 -40.64444953 -51.86012893 -28.25450469]
[ 0.40534843 -0.50036809  1.70935949 -0.29172477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40146622 -0.53010942  1.47689572 -0.26758918],[0.0023843  0.01282742 0.74341231 0.        ],1725718456.7600195,[ -7.67618615 -39.0748559  -51.11155508 -33.33216525]
[ 0.39955891 -0.49873504  1.74503825 -0.29022903],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40158589 -0.52961244  1.51074812 -0.26758918],[0.0023934  0.00993951 0.67704795 0.        ],1725718456.7610157,[  6.56225839 -40.92103406 -51.56223721 -29.16664428]
[ 0.39576051 -0.49986932  1.77666518 -0.28856547],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.4015594  -0.52894086  1.54830339 -0.26758918],[-5.29935954e-04  1.34316374e-02  7.51105457e-01  0.00000000e+00],1725718456.7610157,[ 13.60429592 -38.11554583 -50.17983662 -26.89019928]
[ 0.39567306 -0.50247323  1.80681638 -0.29123626],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40153481 -0.52851127  1.57873727 -0.26758918],[-4.91834206e-04  8.59181018e-03  6.08677568e-01  0.00000000e+00],1725718456.7610157,[ 12.2757902  -33.93533034 -50.17455478 -32.49611564]
[ 0.39417547 -0.50140406  1.83328439 -0.28824049],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.4015096  -0.52825504  1.60991211 -0.26758918],[-5.04065297e-04  5.12469056e-03  6.23496856e-01  0.00000000e+00],1725718456.7610157,[ 15.90788013 -35.55982463 -49.09445668 -25.82175875]
[ 0.38761399 -0.49934813  1.8518102  -0.28970691],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.4014866  -0.5279492   1.63594906 -0.26758918],[-4.60078638e-04  6.11680726e-03  5.20738960e-01  0.00000000e+00],1725718456.7620142,[ 31.56730435 -38.00430438 -47.41373872 -29.89927909]
[ 0.3873687  -0.49935538  1.87124756 -0.28870946],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.4013912  -0.52752683  1.65478181 -0.26758918],[-0.00190792  0.0084474   0.37665487  0.        ],1725718456.7620142,[ 29.3660161  -37.12471351 -47.62855943 -27.39999826]
[ 0.380279   -0.49964012  1.87557645 -0.28772477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40134238 -0.52715373  1.67479575 -0.26758918],[-0.00097656  0.00746193  0.40027887  0.        ],1725718456.7620142,[ 46.79373946 -36.22365246 -44.01364948 -26.1063197 ]
[ 0.37010423 -0.50039266  1.87989496 -0.28815769],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39849204 -0.52682229  1.68380789 -0.26758918],[-0.05700679  0.00662874  0.18024281  0.        ],1725718456.76301,[ 62.21341616 -34.73171223 -43.09184323 -27.35822979]
[ 0.36686109 -0.49838585  1.89210429 -0.29172477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38361418 -0.52654423  1.69109019 -0.26758918],[-0.29755719  0.00556127  0.1456459   0.        ],1725718456.76301,[ 30.43453279 -37.41689302 -44.27276845 -33.57117189]
[ 0.35706956 -0.5020532   1.90000776 -0.29000787],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38354521 -0.52615611  1.70079586 -0.26758918],[-0.0013793   0.00776239  0.19411348  0.        ],1725718456.76301,[ 59.16090076 -31.23444571 -43.80845134 -28.76855943]
[ 0.34909737 -0.50247314  1.91308084 -0.28992859],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37046331 -0.52595241  1.70955949 -0.26758918],[-0.2616381   0.00407394  0.17527258  0.        ],1725718456.76301,[ 42.64361966 -30.9032326  -44.81813594 -29.44997047]
[ 0.34045689 -0.5016403   1.9309362  -0.29172477],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36919389 -0.52575328  1.72074706 -0.26758918],[-0.02538828  0.00398264  0.22375149  0.        ],1725718456.7640076,[ 62.96157561 -31.91997683 -46.30882067 -32.72113716]
[ 0.33240506 -0.50062211  1.94010081 -0.29155235],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35386952 -0.52553916  1.73658731 -0.26758918],[-0.30648752  0.00428244  0.3168049   0.        ],1725718456.7640076,[ 41.99822911 -33.00577762 -44.70568121 -31.54862608]
[ 0.32942375 -0.50083789  1.94596521 -0.29145287],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.35275522 -0.52530492  1.74772005 -0.26758918],[-0.02228595  0.00468468  0.2226548   0.        ],1725718456.7640076,[ 49.49762304 -32.23196752 -43.56083116 -31.45232323]
[ 0.32068103 -0.50229862  1.95241961 -0.29100754],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34814025 -0.52508556  1.75629134 -0.26758918],[-0.09229946  0.00438725  0.17142576  0.        ],1725718456.7650049,[ 59.01444474 -29.83790634 -43.12688272 -30.69847354]
[ 0.31738102 -0.50221142  1.9601874  -0.29090792],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33505285 -0.52489911  1.76406609 -0.26758918],[-0.26174785  0.00372906  0.15549502  0.        ],1725718456.7650049,[ 33.08181476 -29.93352344 -43.1466177  -30.73291849]
[ 0.30744721 -0.50056697  1.97022378 -0.28820456],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33490753 -0.52471167  1.77192495 -0.26758918],[-0.00290648  0.00374879  0.15717728  0.        ],1725718456.7650049,[ 61.24481356 -32.07988194 -43.64769293 -25.91469312]
[ 0.30011648 -0.49803684  1.98207607 -0.29140806],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32030914 -0.52449503  1.78084096 -0.26758918],[-0.29196785  0.00433269  0.17832023  0.        ],1725718456.7650049,[ 39.34209015 -35.25648615 -44.30132249 -32.97859059]
[ 0.29386793 -0.4993351   1.99162158 -0.28903168],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.3196736  -0.52420065  1.79132109 -0.26758918],[-0.01271062  0.00588766  0.20960247  0.        ],1725718456.76603,[ 56.14313874 -32.59420434 -44.05668672 -27.16343273]
[ 0.28910663 -0.50203684  1.99926866 -0.28951642],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30893187 -0.52397484  1.80129318 -0.26758918],[-0.2148346   0.00451628  0.19944183  0.        ],1725718456.76603,[ 39.08085794 -28.53846954 -43.53116919 -29.17662418]
[ 0.28203807 -0.49868344  2.00932227 -0.29172477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.30833    -0.52380039  1.81016056 -0.26758918],[-0.0120375   0.00348905  0.17734757  0.        ],1725718456.76603,[ 57.49541284 -33.61010328 -43.8275338  -32.91898227]
[ 0.27447567 -0.50066842  2.02079157 -0.29060359],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29633394 -0.52355302  1.81974085 -0.26758918],[-0.23992124  0.00494724  0.1916059   0.        ],1725718456.76603,[ 43.93869474 -29.88765404 -44.2501989  -29.84085   ]
[ 0.26620573 -0.50194956  2.03072148 -0.28772477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.29464798 -0.52336626  1.83040456 -0.26758918],[-0.03371917  0.00373535  0.21327428  0.        ],1725718456.7669992,[ 62.03576134 -28.05959877 -44.06232563 -25.19713984]
[ 0.26065781 -0.49786228  2.04139749 -0.28921094],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27945964 -0.52319547  1.84068735 -0.26758918],[-0.30376673  0.00341574  0.20565572  0.        ],1725718456.7669992,[ 35.501355   -34.00127197 -44.16019473 -29.25407957]
[ 0.25293451 -0.49863449  2.04842776 -0.29172477],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27919168 -0.52293854  1.85129085 -0.26758918],[-0.00535933  0.00513847  0.21207004  0.        ],1725718456.7669992,[ 57.81188709 -31.93380948 -43.3341011  -33.06561195]
[ 0.2456731  -0.50203672  2.05822556 -0.29172477],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26682297 -0.52272464  1.86006967 -0.26758918],[-0.24737422  0.00427819  0.17557635  0.        ],1725718456.7669992,[ 42.19298784 -26.78964435 -43.6045668  -31.85897356]
[ 0.24102287 -0.49863149  2.06851793 -0.2912288 ],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26563407 -0.52256182  1.86949604 -0.26758918],[-0.02377785  0.0032564   0.18852735  0.        ],1725718456.7679968,[ 52.79980733 -32.05285935 -43.79354624 -30.96622973]
