target,real_target,js,jv,time,action
[-0.1747482  -0.02591106  0.17740568 -0.29569953],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17322807 -0.05675642  0.36363385 -0.24856433],[-0.00069867  0.01184044 -0.03286094  0.        ],1725718454.6971753,[  3.11666872 -40.6424226   41.03157358 -63.28868483]
[-0.17270696 -0.02375939  0.16310725 -0.30132386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.1732629  -0.05620693  0.36125449 -0.24856433],[-0.00069664  0.01098996 -0.04758715  0.        ],1725718454.6971753,[ -1.97906544 -43.06043384  43.71253786 -72.34225503]
[-0.17048323 -0.02271969  0.15159689 -0.30327138],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17309733 -0.05536524  0.35629984 -0.25733785],[ 0.00331142  0.01683372 -0.09909299 -0.17547052],1725718454.6980808,[ -6.2735594  -43.12050802  45.10073145 -57.35577757]
[-0.16220664 -0.02634742  0.13588107 -0.30818431],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17293564 -0.05451426  0.3491884  -0.25733785],[ 0.0032338   0.01701958 -0.14222871  0.        ],1725718454.6980808,[-25.61764961 -36.53816525  47.01434572 -69.47552319]
[-0.15633303 -0.02660921  0.12209295 -0.31270652],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17292889 -0.05421778  0.33779865 -0.2610344 ],[ 1.35043088e-04  5.92954613e-03 -2.27795190e-01 -7.39309774e-02],1725718454.6980808,[-36.99453931 -36.36328872  47.47942811 -68.6035103 ]
[-0.15170189 -0.02260921  0.11249377 -0.31615927],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17216125 -0.0539279   0.32514246 -0.26473133],[ 0.01535292  0.00579759 -0.25312369 -0.07393852],1725718454.699078,[-44.28072969 -41.87256362  46.75189653 -67.76768877]
[-0.14547618 -0.02260921  0.10149793 -0.31538062],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16963385 -0.05324838  0.3145263  -0.26673601],[ 0.05054796  0.01359054 -0.21232325 -0.04009358],1725718454.699078,[-51.94518772 -40.34628841  46.87006831 -62.87489061]
[-0.13868405 -0.02356438  0.0951132  -0.31898919],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16281575 -0.05272552  0.30364119 -0.26673601],[ 0.13636195  0.01045723 -0.21770214  0.        ],1725718454.699078,[-50.4250393  -38.28080815  45.83079461 -70.70631747]
[-0.13262214 -0.02625993  0.08072847 -0.31777425],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.15711993 -0.05234782  0.29522736 -0.27381876],[ 0.11391647  0.00755389 -0.16827656 -0.14165512],1725718454.7000773,[-51.34446745 -33.99543202  47.24994375 -54.03835798]
[-0.12462363 -0.02220147  0.08010336 -0.31826775],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.1508127  -0.05212656  0.28338765 -0.27381876],[ 0.12614459  0.0044252  -0.23679425  0.        ],1725718454.7000773,[-55.40083715 -40.05122418  44.60950175 -58.9095451 ]
[-0.12347488 -0.02367547  0.07512134 -0.32314047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14133725 -0.05162857  0.27726381 -0.27381876],[ 0.18950896  0.00995976 -0.12247679  0.        ],1725718454.7000773,[-34.05497108 -36.61538663  44.45983337 -67.4435558 ]
[-0.11608243 -0.02217285  0.06467147 -0.32251237],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.14091798 -0.05132913  0.27138488 -0.27413174],[ 0.0083854   0.00598876 -0.11757864 -0.00625964],1725718454.7010446,[-54.65093888 -38.65878806  45.5230252  -63.41071047]
[-0.11125827 -0.02491515  0.0578647  -0.32263133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13214246 -0.05092946  0.26367147 -0.27413174],[ 0.17551029  0.00799357 -0.15426825  0.        ],1725718454.7010446,[-42.09270913 -33.8884555   45.2683507  -64.07655976]
[-0.1053184  -0.02260921  0.05640913 -0.32591777],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.13038844 -0.05071055  0.25645681 -0.27413174],[ 0.03508049  0.00437806 -0.14429322  0.        ],1725718454.7010446,[-54.04392287 -37.39297512  43.95243799 -69.93504267]
[-0.09869123 -0.02450673  0.05255221 -0.32663133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12217796 -0.05037806  0.25134305 -0.27952263],[ 0.16420964  0.0066499  -0.10227507 -0.10781772],1725718454.7010446,[-48.46407578 -33.83045113  43.72131605 -59.93837367]
[-0.08749781 -0.02416768  0.04686669 -0.32350406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.11785425 -0.05016041  0.2465406  -0.27952263],[ 0.08647415  0.00435298 -0.09604907  0.        ],1725718454.7020419,[-66.1488898  -34.32780019  43.93716169 -56.55440445]
[-0.07879449 -0.02660921  0.04379042 -0.32730335],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.10078655 -0.04993152  0.24146165 -0.27952263],[ 0.34135405  0.00457779 -0.10157902  0.        ],1725718454.7020419,[-42.67117908 -30.40262294  43.4674826  -64.89421141]
[-0.06838372 -0.02636501  0.04196809 -0.32882102],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.09891329 -0.04976567  0.23698628 -0.27952263],[ 0.03746526  0.00331689 -0.08950733  0.        ],1725718454.7020419,[-67.16716092 -30.90011371  42.87726033 -65.80235064]
[-0.06068448 -0.02815966  0.0359128  -0.32970929],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08159719 -0.04959448  0.23317401 -0.27952263],[ 0.34632199  0.00342389 -0.07624552  0.        ],1725718454.7030392,[-39.92236765 -28.01213296  43.42007427 -66.67276967]
[-0.0529796  -0.02964083  0.03315409 -0.32934865],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08040674 -0.04944764  0.22876515 -0.27983619],[ 0.02380893  0.0029369  -0.08817713 -0.00627127],1725718454.7030392,[-59.88679286 -25.91159105  43.01779986 -65.03282181]
[-0.04372765 -0.03400593  0.02874993 -0.3270852 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06783525 -0.04931102  0.22481374 -0.27983619],[ 0.25142981  0.00273238 -0.07902814  0.        ],1725718454.7030392,[-49.07831691 -19.55734389  43.13860183 -61.28222511]
[-0.03917551 -0.03834187  0.0214746  -0.32865221],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.06334144 -0.04918763  0.22073556 -0.27983619],[ 0.08987625  0.00246773 -0.08156356  0.        ],1725718454.7030392,[-50.5297536  -13.6771206   43.86963981 -65.18931345]
[-0.02662336 -0.04812073  0.02149142 -0.32957406],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05799425 -0.04906745  0.21578156 -0.27983619],[ 0.10694379  0.00240367 -0.09908009  0.        ],1725718454.7040362,[-68.40101585   0.16946769  42.69372461 -66.09647779]
[-0.02066712 -0.06425874  0.0208767  -0.32840337],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04065459 -0.04914448  0.21217536 -0.27983619],[ 0.34679322 -0.00154065 -0.07212401  0.        ],1725718454.7040362,[-37.29330084  22.25332319  42.05555147 -63.54674142]
[-0.01108994 -0.07589475  0.01622337 -0.32727778],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03992044 -0.04922955  0.20915062 -0.27983619],[ 0.01468293 -0.00170136 -0.06049471  0.        ],1725718454.7040362,[-63.73635154  36.85401669  42.46041234 -62.08261745]
[-0.00253787 -0.09617477  0.01720127 -0.32699441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02506813 -0.04961927  0.20577277 -0.27983619],[ 0.29704617 -0.00779444 -0.06755702  0.        ],1725718454.7040362,[-44.60847922  64.30473875  41.44182483 -62.11282258]
[ 0.00202106 -0.11738059  0.01196272 -0.32930853],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.0226885  -0.08291803  0.20322551 -0.27983619],[ 0.04759264 -0.66597519 -0.05094526  0.        ],1725718454.7050338,[-52.50073544  43.75694173  42.10494196 -66.41426556]
[ 0.01394528 -0.14015747  0.01464462 -0.32831676],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.01618482 -0.08469428  0.20016639 -0.27983619],[ 0.13007363 -0.03552505 -0.06118248  0.        ],1725718454.7050338,[-65.10542135  76.22206116  40.75691835 -63.51829627]
[ 0.02137353 -0.16474219  0.01474086 -0.33186712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00078431 -0.12167734  0.19806719 -0.27983619],[ 0.3080102  -0.73966117 -0.04198385  0.        ],1725718454.7050338,[-43.1719906   55.06817299  40.30966325 -70.38500368]
[ 0.03324137 -0.18979327  0.01135166 -0.32873984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00110955 -0.13847319  0.19621861 -0.28522766],[ 0.03787721 -0.33591697 -0.03697172 -0.10782936],1725718454.7050338,[-71.08125639  68.92597524  40.68625853 -53.34707534]
[ 0.04353882 -0.2154537   0.01330755 -0.33277514],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.01868166 -0.17429106  0.1941629  -0.28522766],[ 0.35144206 -0.71635745 -0.04111408  0.        ],1725718454.706031,[-49.08815762  52.87850606  39.74774088 -64.69961984]
[ 0.05033545 -0.23569958  0.01228984 -0.33263772],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02294719 -0.18629459  0.19258982 -0.28522766],[ 0.08531067 -0.24007059 -0.03146167  0.        ],1725718454.706031,[-58.23770929  66.39621434  39.66039713 -62.5153172 ]
[ 0.0605385  -0.25403531  0.01526444 -0.33244841],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03351657 -0.22103652  0.19105628 -0.28522766],[ 0.21138755 -0.69483869 -0.03067072  0.        ],1725718454.706031,[-56.33164083  41.20639643  38.62876404 -62.24051852]
[ 0.06988354 -0.2775003   0.01117722 -0.33421368],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04258688 -0.22203086  0.18991951 -0.28522766],[ 0.18140634 -0.01988676 -0.02273542  0.        ],1725718454.706031,[-57.15814573  76.44104685  39.35304493 -65.5088669 ]
[ 0.07671442 -0.29555866  0.01509    -0.33710342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05223537 -0.25910286  0.18851681 -0.28522766],[ 0.19296962 -0.74144004 -0.02805405  0.        ],1725718454.7070284,[-50.05220369  45.3958553   38.10031789 -69.86308187]
[ 0.09259432 -0.32285871  0.00986828 -0.33567505],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.05695247 -0.26170079  0.18754425 -0.29061968],[ 0.09434215 -0.05195848 -0.01945116 -0.10784036],1725718454.7070284,[-78.88513504  84.26975445  39.13154638 -56.19930178]
[ 0.10328812 -0.34776387  0.01223672 -0.33884832],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07526467 -0.29910704  0.18622939 -0.29061968],[ 0.36624393 -0.74812504 -0.02629727  0.        ],1725718454.7070284,[-55.57042048  62.43485765  38.24125981 -65.18497161]
[ 0.11579307 -0.37167457  0.0110165  -0.33587118],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.08358083 -0.33071133  0.18521609 -0.29061968],[ 0.16632322 -0.63208571 -0.02026604  0.        ],1725718454.7080257,[-68.97227806  52.96853343  38.32599408 -58.30295891]
[ 0.12436183 -0.38947723  0.00899543 -0.33909291],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.09977604 -0.34312718  0.18417744 -0.29061968],[ 0.32390416 -0.248317   -0.02077299  0.        ],1725718454.7080257,[-48.38253919  61.95431931  38.54994554 -65.53109044]
[ 0.13701547 -0.41284274  0.01018425 -0.3374665 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.10351632 -0.37437412  0.18306848 -0.29061968],[ 0.07480562 -0.62493887 -0.02217923  0.        ],1725718454.7080257,[-73.52152969  49.64868953  38.01136701 -61.0571213 ]
[ 0.15366911 -0.43536502  0.0109153  -0.33964496],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12071243 -0.38109977  0.18212244 -0.29061968],[ 0.34392212 -0.13451299 -0.01892066  0.        ],1725718454.7080257,[-68.66596621  73.89473206  37.64866683 -65.75903047]
[ 0.16702091 -0.46126078  0.01413006 -0.34321193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13652486 -0.41906128  0.1812733  -0.29061968],[ 0.31624865 -0.7592302  -0.01698278  0.        ],1725718454.709023,[-62.76823046  53.97360248  36.73054839 -71.13391577]
[ 0.17749045 -0.48049756  0.01010293 -0.34008465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14950587 -0.43403147  0.18062976 -0.29770487],[ 0.25962026 -0.29940379 -0.01287086 -0.14170385],1725718454.709023,[-57.49925099  61.94689287  37.55001023 -51.03931318]
[ 0.19279216 -0.50578111  0.01246547 -0.34582981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15891818 -0.46615484  0.17980559 -0.29770487],[ 0.18824623 -0.64246749 -0.01648352  0.        ],1725718454.709023,[-73.11468631  51.32611101  36.78270398 -66.28259755]
[ 0.20429525 -0.52843343  0.01210981 -0.34547802],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17561845 -0.47583185  0.17915195 -0.29770487],[ 0.33400539 -0.19354006 -0.01307263  0.        ],1725718454.709023,[-57.88890242  71.29422932  36.74626753 -62.8916902 ]
[ 0.21803348 -0.55136865  0.01117722 -0.34520095],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18520202 -0.51478836  0.17850565 -0.29770487],[ 0.1916713  -0.77913023 -0.01292613  0.        ],1725718454.7100203,[-70.25304535  45.98917819  36.81513975 -62.56182935]
[ 0.23270445 -0.5740721   0.01494337 -0.34582935],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20106172 -0.51800765  0.17784573 -0.29770487],[ 0.3171941  -0.06438593 -0.01319834  0.        ],1725718454.7100203,[-65.66542432  76.79831225  35.79390334 -63.82594074]
[ 0.24815816 -0.59881544  0.01342868 -0.3491623 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21517731 -0.55841425  0.17736455 -0.29770487],[ 0.28231186 -0.80813182 -0.00962362  0.        ],1725718454.7100203,[-69.45665335  51.08408904  36.07630903 -69.52361794]
[ 0.26141214 -0.62089386  0.01351927 -0.35213281],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23062167 -0.56812469  0.176839   -0.30309816],[ 0.30888713 -0.19420897 -0.01051089 -0.10786582],1725718454.7110178,[-63.4899578   71.42837473  35.92413119 -63.56279992]
[ 0.27578671 -0.64010671  0.01177008 -0.35322987],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24350805 -0.60915608  0.17633789 -0.30309816],[ 0.25772763 -0.82062771 -0.01002222  0.        ],1725718454.7110178,[-68.04815098  37.72692938  36.21749865 -66.70044517]
[ 0.2893048  -0.66504057  0.01306398 -0.35630163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25833401 -0.60969381  0.17578893 -0.30341413],[ 0.29651916 -0.01075462 -0.0109793  -0.00631937],1725718454.7110178,[-64.21416452  76.55514421  35.78091281 -71.13427909]
[ 0.30324245 -0.68658601  0.011774   -0.35558508],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27146053 -0.65253619  0.17530994 -0.31050063],[ 0.26253044 -0.85684756 -0.00957969 -0.14172995],1725718454.7120152,[-66.74346966  41.8926387   35.98608189 -55.76601365]
[ 0.31442818 -0.70949064  0.01447154 -0.35623507],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28565359 -0.65392474  0.17479923 -0.31050063],[ 0.28386125 -0.02777108 -0.01021438  0.        ],1725718454.7120152,[-58.95520833  76.43153562  35.23975214 -60.68145119]
[ 0.33056415 -0.71611572  0.01187537 -0.36125397],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29555498 -0.69827982  0.17439595 -0.31050063],[ 0.19802776 -0.88710147 -0.00806555  0.        ],1725718454.7120152,[-75.62309086  18.13441699  35.77663198 -69.40348264]
[ 0.34460957 -0.73003309  0.01543629 -0.36203273],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31178686 -0.69837921  0.17391777 -0.3142026 ],[ 0.32463745 -0.00198784 -0.00956363 -0.07403944],1725718454.7130125,[-67.73887331  43.76407286  34.82521116 -61.73262917]
[ 0.35017484 -0.72943467  0.01330284 -0.36491722],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32614905 -0.70059783  0.1735652  -0.3142026 ],[ 0.28724392 -0.04437246 -0.00705141  0.        ],1725718454.7130125,[-46.75144185  37.66078062  35.27566857 -68.32785768]
[ 0.35951101 -0.73189684  0.01039932 -0.36277372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.32890294 -0.70117054  0.17315737 -0.31621233],[ 0.05507768 -0.01145411 -0.00815656 -0.04019451],1725718454.714012,[-66.56166481  40.82959935  35.83192648 -59.46748974]
[ 0.36645917 -0.73513619  0.01110374 -0.36451915],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34274624 -0.70231034  0.17267095 -0.31621233],[ 0.27686606 -0.02279602 -0.00972831  0.        ],1725718454.714012,[-46.84608645  43.63112254  35.53278234 -64.60281815]
[ 0.37610684 -0.74149492  0.01420043 -0.36873062],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.34552083 -0.70447032  0.17222839 -0.31621233],[ 0.05549178 -0.04319964 -0.00885127  0.        ],1725718454.715009,[-66.63000564  49.47440855  34.73047594 -71.34564322]
[ 0.37762291 -0.74027159  0.03676279 -0.37026459],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.3593163  -0.71237728  0.17188672 -0.32330013],[ 0.27590955 -0.15813916 -0.00683336 -0.14175606],1725718454.715009,[-33.42763839  35.51156873  29.49639186 -59.32724174]
[ 0.37376941 -0.74431603  0.05522715 -0.36626459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.35960127 -0.71275663  0.17185183 -0.32330013],[ 0.00569937 -0.00758696 -0.00069778  0.        ],1725718454.716006,[-27.9824959   42.18384301  25.47095677 -54.79308159]
[ 0.37459529 -0.74577206  0.08788863 -0.36912458],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.35965108 -0.71432305  0.17182535 -0.32330013],[ 0.00099611 -0.03132847 -0.00052967  0.        ],1725718454.716006,[-31.53886196  41.49686875  18.13658342 -61.86107606]
[ 0.37408286 -0.74545737  0.1252432  -0.36747347],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.35983184 -0.7156649   0.17177371 -0.32330013],[ 0.00361531 -0.02683702 -0.00103277  0.        ],1725718454.716006,[-29.51178623  39.08857727   9.85965704 -57.51627176]
[ 0.37669692 -0.74178161  0.16721985 -0.36539187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.35992941 -0.71645135  0.17171884 -0.32330013],[ 0.00195128 -0.01572895 -0.00109747  0.        ],1725718454.7170029,[-36.03458631  32.79625052   0.56610004 -54.56192858]
[ 0.37718091 -0.7453356   0.21004325 -0.36676246],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.36041583 -0.71669257  0.17166365 -0.32330013],[ 0.00972836 -0.00482454 -0.00110377  0.        ],1725718454.7170029,[-35.03806255  38.28371828  -8.87572816 -58.02816589]
[ 0.37872929 -0.74443546  0.24364956 -0.36535368],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36081591 -0.71735513  0.17172996 -0.32330013],[ 0.00800157 -0.01325107  0.00132628  0.        ],1725718454.7170029,[-37.89095879  35.52200603 -16.1603959  -54.83446626]
[ 0.37744713 -0.74517159  0.28491801 -0.36319366],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.3615002  -0.71773705  0.17179305 -0.32330013],[ 0.01368595 -0.00763846  0.00126182  0.        ],1725718454.7170029,[-32.555068    36.26437244 -25.30283966 -51.62265091]
[ 0.37353259 -0.74547842  0.32340255 -0.35965001],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.3617332  -0.71817697  0.17182191 -0.32330013],[ 0.00465995 -0.00879842  0.00057708  0.        ],1725718454.7179995,[-23.02825996  36.01883814 -33.73537479 -46.28089092]
[ 0.37362436 -0.74304982  0.3611221  -0.36153793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.36177934 -0.71859675  0.17206942 -0.32330013],[ 0.00092274 -0.00839554  0.00495019  0.        ],1725718454.7179995,[-24.77406907  31.86970324 -41.96930924 -51.38009601]
[ 0.3739695  -0.74299305  0.39691014 -0.3572157 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.36179966 -0.71880866  0.17438765 -0.32330013],[ 0.00040654 -0.00423822  0.04636461  0.        ],1725718454.7179995,[-25.56280203  31.88487138 -49.29232496 -42.69388345]
[ 0.37254766 -0.74180682  0.43579006 -0.35535925],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.36180583 -0.71902105  0.18641669 -0.32330013],[ 1.23373169e-04 -4.24779568e-03  2.40580881e-01  0.00000000e+00],1725718454.7179995,[-21.88835753  29.87671655 -55.13279707 -41.42694208]
[ 0.37637312 -0.73097303  0.46112322 -0.35392064],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.36186541 -0.71918813  0.21607471 -0.32330013],[ 0.00119158 -0.00334165  0.59316034  0.        ],1725718454.7189963,[-31.8033701   13.97897897 -53.86707743 -39.72853606]
[ 0.37587929 -0.72319644  0.48876367 -0.35150021],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.36205891 -0.71928717  0.24167059 -0.32330013],[ 0.00387    -0.00198081  0.51191772  0.        ],1725718454.7189963,[-28.61404658   4.03118158 -54.38108674 -36.0623057 ]
[ 0.37336738 -0.71167743  0.50571625 -0.35418965],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.36212704 -0.71938505  0.26908602 -0.32330013],[ 0.00136266 -0.00195745  0.54830844  0.        ],1725718454.7189963,[-22.47680671 -11.83944215 -51.95318678 -42.06509181]
[ 0.37515136 -0.70193324  0.52381544 -0.35289678],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.36217998 -0.71921621  0.28866684 -0.32330013],[0.00105864 0.00337667 0.39161653 0.        ],1725718454.7189963,[-27.79153789 -24.18624387 -51.71775568 -38.4469982 ]
[ 0.37480233 -0.69288867  0.54030006 -0.35455674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.36222453 -0.71903147  0.30759046 -0.32330013],[0.00089109 0.00369485 0.37847237 0.        ],1725718454.7199934,[-26.13269097 -35.77863603 -51.17152764 -42.05549842]
[ 0.3744533  -0.67745677  0.5524435  -0.35120913],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.36222972 -0.71865175  0.32493473 -0.32330013],[1.03816768e-04 7.59433570e-03 3.46885386e-01 0.00000000e+00],1725718454.7199934,[-25.40786324 -56.53525801 -49.99950392 -35.23302712]
[ 0.37290651 -0.66784647  0.566442   -0.35386879],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.36223881 -0.70425117  0.33905964 -0.32330013],[1.81735216e-04 2.88011671e-01 2.82498172e-01 0.00000000e+00],1725718454.7199934,[-21.68309529 -47.36747015 -50.02284486 -41.62726918]
[ 0.37276854 -0.6574266   0.57644655 -0.35455674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.36230056 -0.70161006  0.35329128 -0.32330013],[0.00123496 0.05282223 0.28463278 0.        ],1725718454.7199934,[-21.79947884 -59.4373263  -49.05155081 -41.58893258]
[ 0.36949335 -0.65217211  0.58888871 -0.35312349],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.36236108 -0.68024711  0.36514688 -0.32330013],[0.00121042 0.42725897 0.237112   0.        ],1725718454.7209907,[-13.5935259  -34.74969273 -49.22911473 -38.67887067]
[ 0.37018381 -0.64461104  0.59923539 -0.35084317],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.36247077 -0.67992527  0.37745808 -0.32330013],[0.00219385 0.00643669 0.24622395 0.        ],1725718454.7209907,[-16.34883598 -47.65260105 -48.77120802 -35.26226327]
[ 0.36834862 -0.63383831  0.61181798 -0.35072984],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3625703  -0.67721331  0.38873872 -0.32330013],[0.00199068 0.05423938 0.22561296 0.        ],1725718454.7209907,[-11.31517089 -58.41058081 -49.09056044 -36.1528217 ]
[ 0.36953081 -0.62456307  0.62263909 -0.34881127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36268564 -0.6591165   0.40079249 -0.32330013],[0.00230666 0.36193606 0.24107525 0.        ],1725718454.7209907,[-14.72632858 -44.34586749 -48.79382689 -32.75379544]
[ 0.37026448 -0.61593378  0.63258758 -0.34991579],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36279166 -0.65771365  0.41219396 -0.32330013],[0.00212057 0.02805707 0.22802952 0.        ],1725718454.7219882,[-15.86522752 -56.18540871 -48.47194957 -35.6628471 ]
[ 0.3691625  -0.61242663  0.63853607 -0.35281127],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3628933  -0.64503548  0.42291247 -0.32330013],[0.00203274 0.25356338 0.21437023 0.        ],1725718454.7219882,[-12.62887559 -41.72892628 -47.38910954 -40.34453832]
[ 0.36694791 -0.6009169   0.65206043 -0.34881127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36300561 -0.64417895  0.43149013 -0.32330013],[0.00224626 0.01713053 0.1715531  0.        ],1725718454.7219882,[ -7.32352878 -58.63315365 -48.57532816 -31.75470859]
[ 0.36556632 -0.5968081   0.66011744 -0.34881127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.36312705 -0.62618303  0.44249583 -0.32330013],[0.00242872 0.3599184  0.22011413 0.        ],1725718454.7229855,[ -4.50647553 -36.78405184 -47.84703022 -33.67470859]
[ 0.36824092 -0.58624195  0.6754353  -0.35191769],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36325099 -0.6257948   0.45199984 -0.32330013],[0.00247884 0.00776472 0.19008005 0.        ],1725718454.7229855,[-11.43289595 -53.66886717 -49.21440572 -39.26625646]
[ 0.3669863  -0.58117321  0.68693605 -0.3499127 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36336606 -0.61780019  0.46457294 -0.32330013],[0.00230127 0.15989215 0.25146212 0.        ],1725718454.7229855,[ -7.02719034 -47.92815846 -48.90907474 -34.16619638]
[ 0.3668045  -0.57231589  0.6939956  -0.3481511 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.3634878  -0.61512209  0.47645806 -0.32330013],[0.00243483 0.053562   0.23770243 0.        ],1725718454.7229855,[ -6.81242695 -57.39003393 -47.80961595 -31.95770923]
[ 0.36451918 -0.56888303  0.70550811 -0.35106584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36360976 -0.60049568  0.48598732 -0.32330013],[0.00243918 0.29252811 0.19058512 0.        ],1725718454.7239826,[ -0.95319776 -40.1240011  -48.31456387 -38.04981382]
[ 0.36429558 -0.55689252  0.70756376 -0.34709382],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36373561 -0.59987223  0.49660105 -0.32330013],[0.00251707 0.01246918 0.21227463 0.        ],1725718454.7239826,[ -1.03278973 -58.36278667 -46.32553074 -29.50110138]
