target,real_target,js,jv,time,action
[-0.13360765 -0.10946768  0.18705019 -0.57192133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.13717598 -0.1094787   0.24682696 -0.53101941],[ 0.4350014   0.01936088 -0.00110535  0.        ],1725718497.913425,[  4.65101075   4.23361152  13.14029695 -56.96141832]
[-0.12845899 -0.11050237  0.17116462 -0.59192361],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13720973 -0.10955557  0.24677154 -0.53101941],[-0.00067507 -0.00153729 -0.00110825  0.        ],1725718497.9144197,[-20.32884934   1.38709314  16.79309181 -89.9946312 ]
[-0.12148243 -0.08057922  0.17385254 -0.61079839],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13711434 -0.10963239  0.24671774 -0.58101941],[ 0.0019078  -0.0015364  -0.00107609 -1.        ],1725718497.9144197,[-35.37913397 -42.65097702  16.00270834 -24.36814074]
[-0.13655355 -0.08487737  0.17586747 -0.61431545],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13656636 -0.10884862  0.24666344 -0.58101941],[ 0.01095962  0.01567539 -0.00108608  0.        ],1725718497.9144197,[  6.12091286 -30.91350128  15.55425547 -45.63895901]
[-0.11691672 -0.07293157  0.18258445 -0.59461055],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13659993 -0.10867668  0.24660889 -0.58101941],[-0.00067148  0.00343883 -0.00109083  0.        ],1725718497.9144197,[-48.88019318 -48.87144441  14.01712063  -8.48194342]
[-0.13581655 -0.08628844  0.17857026 -0.62451947],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13198832 -0.10611036  0.24655373 -0.58101941],[ 0.09223236  0.05132644 -0.0011032   0.        ],1725718497.9154177,[ 17.25512106 -23.88217469  14.9962705  -71.77636344]
[-0.1418311  -0.1024987   0.14012682 -0.59810129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.13201558 -0.10597962  0.24649894 -0.58982685],[-0.00054528  0.00261478 -0.00109592 -0.17614881],1725718497.9154177,[22.87104318 -2.25215672 23.78882445  5.98603501]
[-0.13049951 -0.10875706  0.13768337 -0.62904118],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13202646 -0.10586018  0.24646081 -0.58982685],[-0.00021761  0.00238876 -0.00076251  0.        ],1725718497.9154177,[ -7.65572752   4.73821127  23.95528338 -66.61404738]
[-0.09378829 -0.10304064  0.17333423 -0.60333732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13187204 -0.10593706  0.24642357 -0.59017207],[ 0.00308842 -0.00153767 -0.00074491 -0.00690437],1725718497.9164155,[-93.98378746  -4.6538096   15.71991881  -4.87457963]
[-0.12202158 -0.10617788  0.16096364 -0.6128931 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.11060963 -0.10581755  0.24636911 -0.59017207],[ 0.42524818  0.00239017 -0.00108907  0.        ],1725718497.9164155,[ 43.33247962   0.94251533  18.91335064 -34.57853413]
[-0.08842319 -0.10814627  0.15903095 -0.62821953],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11241167 -0.10589438  0.24631737 -0.59017207],[-0.0360407  -0.00153646 -0.00103483  0.        ],1725718497.9164155,[-64.06950758   3.24367479  19.2219735  -57.57932905]
[-0.06752113 -0.08008635  0.1359382  -0.64108276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09658384 -0.10597123  0.24626605 -0.59017207],[ 0.31655655 -0.00153705 -0.00102648  0.        ],1725718497.9164155,[-62.73827406 -38.2017337   24.50438327 -73.37645307]
[-0.06983762 -0.07162263  0.15705004 -0.61703246],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.08179138 -0.10559675  0.24623202 -0.60067307],[ 0.29584917  0.0074896  -0.00068058 -0.21001997],1725718497.9174125,[-18.24928089 -46.00551284  19.40688504  -5.00976379]
[-0.08240266 -0.07310623  0.14332215 -0.61073731],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08168145 -0.10412525  0.24618096 -0.60067307],[ 0.00219858  0.0294299  -0.0010211   0.        ],1725718497.9174125,[  6.49620366 -40.52146453  22.7668017  -10.26313328]
[-0.07018535 -0.10762263  0.13323282 -0.61333104],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.0817137  -0.10358529  0.24613827 -0.60067307],[-0.00064502  0.0107993  -0.00085398  0.        ],1725718497.9174125,[-28.91569291  10.35496684  24.94046715 -17.95350547]
[-0.05459375 -0.10753547  0.13606304 -0.63567203],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.08161846 -0.10366248  0.24610717 -0.60067307],[ 0.00190491 -0.00154391 -0.00062185  0.        ],1725718497.9174125,[-62.58100376   5.08878618  24.18086755 -56.92230195]
[-0.03402195 -0.09237156  0.13690244 -0.62803783],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.0670885  -0.10373938  0.24607119 -0.60067307],[ 0.29059911 -0.00153795 -0.00071963  0.        ],1725718497.9184089,[-71.48715762 -17.1904551   24.00830137 -32.45706513]
[ 0.00386277 -0.08058472  0.13140017 -0.61432298],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0486351  -0.10361741  0.24603424 -0.60067307],[ 0.3690679   0.00243947 -0.00073905  0.        ],1725718497.9184089,[-117.3687261   -32.07542557   25.2745844   -11.4347539 ]
[ 0.01642916 -0.07109912  0.14726643 -0.63259804],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02855045 -0.10343046  0.24600565 -0.60067307],[ 0.40169307  0.00373902 -0.00057168  0.        ],1725718497.9184089,[-91.04820231 -44.01042479  21.56240872 -50.91298329]
[ 0.00145417 -0.1070119   0.15207019 -0.59810103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.00881244 -0.10242399  0.24595902 -0.60067307],[ 0.39476024  0.02012937 -0.00093267  0.        ],1725718497.919408,[-7.79418011 11.34878631 20.6066506  19.95366306]
[ 0.00735678 -0.08242444  0.14012608 -0.63322856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.00867076 -0.1025013   0.24591009 -0.60067307],[ 0.00283361 -0.00154626 -0.00097854  0.        ],1725718497.919408,[-35.76506319 -30.03739567  23.3923854  -59.83446866]
[ 0.03162413 -0.07048832  0.14057531 -0.60846014],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.0081301  -0.10233856  0.24587004 -0.60067307],[ 0.01081321  0.00325491 -0.00080107  0.        ],1725718497.919408,[-92.42515529 -43.73014673  23.15990875   1.60991358]
[ 0.05747589 -0.09121557  0.13793318 -0.61396089],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01138269 -0.10138348  0.24582895 -0.60067307],[ 0.39025572  0.0191016  -0.0008218   0.        ],1725718497.919408,[-98.82981846 -10.31325874  23.7632868  -20.18028624]
[ 0.0470445  -0.11434225  0.12721155 -0.62673901],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03072247 -0.10126359  0.2457907  -0.60067307],[ 0.3867956   0.00239774 -0.00076499  0.        ],1725718497.9204032,[-22.39510302  20.59646039  26.19510216 -40.54053087]
[ 0.07699211 -0.11762967  0.15734199 -0.595724  ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.0307842  -0.10134569  0.24577039 -0.60067307],[ 0.00123472 -0.00164206 -0.00040612  0.        ],1725718497.9204032,[-108.33760259   21.95437077   19.15032848   21.41997812]
[ 0.08338707 -0.15116871  0.15482488 -0.58762944],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04993746 -0.10142995  0.24571898 -0.60067307],[ 0.38306509 -0.00168517 -0.00102833  0.        ],1725718497.9204032,[-64.88802453  70.45124168  20.02155532  21.10297305]
[ 0.0779021  -0.16715542  0.12651341 -0.62055077],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06466567 -0.13768507  0.24566893 -0.60067307],[ 0.29456419 -0.72510233 -0.001001    0.        ],1725718497.9204032,[-19.70824142  35.99519188  26.4990901  -42.04080132]
[ 0.06834931 -0.18162464  0.13728506 -0.59377402],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06475513 -0.13801348  0.24565187 -0.60067307],[ 0.00178918 -0.00656818 -0.00034123  0.        ],1725718497.9214005,[-3.7166515  59.59396386 23.7319478  21.95958106]
[ 0.11285869 -0.20345298  0.14822835 -0.59525625],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.06489524 -0.16474818  0.24561346 -0.60067307],[ 0.00280221 -0.53469413 -0.00076815  0.        ],1725718497.9214005,[-117.70737279   50.38695927   21.31402902    6.4387389 ]
[ 0.09502602 -0.20395416  0.16303685 -0.57799213],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.08371368 -0.1723247   0.24556617 -0.60067307],[ 0.37636886 -0.15153028 -0.00094571  0.        ],1725718497.9214005,[-9.21691534 40.73656827 18.00670563 38.22561666]
[ 0.12528783 -0.2108999   0.16321129 -0.59495878],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.08384638 -0.17321681  0.24551341 -0.60067307],[ 0.00265402 -0.0178423  -0.00105524  0.        ],1725718497.9214005,[-98.47144127  50.60951767  18.1041772   -0.60112613]
[ 0.11171948 -0.24774682  0.16338573 -0.57790674],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.10246268 -0.1811351   0.24546075 -0.60067307],[ 0.3723259  -0.15836575 -0.00105325  0.        ],1725718497.9223979,[-6.67884464 92.07468146 18.05421555 38.23654339]
[ 0.15614279 -0.27362533  0.15993526 -0.58757828],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.10259763 -0.2183222   0.24540804 -0.60067307],[ 0.00269901 -0.74374197 -0.00105425  0.        ],1725718497.9223979,[-129.34128219   71.37892822   18.83826053   12.6427804 ]
[ 0.16670203 -0.2698049   0.13709994 -0.58689307],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.12107476 -0.25485417  0.24535621 -0.60067307],[ 0.36954265 -0.73063949 -0.00103647  0.        ],1725718497.9223979,[-92.24450403  13.95004167  24.04603655  18.51850758]
[ 0.17699947 -0.32543979  0.16364778 -0.59046804],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13932377 -0.25493243  0.24531948 -0.60067307],[ 0.36498017 -0.00156523 -0.00073474  0.        ],1725718497.9223979,[-75.61247127 101.03430579  17.69980079  11.75464877]
[ 0.15129691 -0.31196656  0.13157524 -0.5583005 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15657571 -0.29233698  0.24526642 -0.60067307],[ 0.34503887 -0.748091   -0.00106103  0.        ],1725718497.9233944,[27.93959662 18.61720277 25.33481791 71.37221007]
[ 0.18989421 -0.36689129  0.12790944 -0.55991542],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.15654497 -0.29241792  0.24523832 -0.56686625],[-6.14727564e-04 -1.61862687e-03 -5.62000190e-04  6.76136352e-01],1725718497.9233944,[-84.90389388 106.16725738  25.84902339  -7.82732538]
[ 0.20998625 -0.37623863  0.16408401 -0.5763381 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17436086 -0.33002156  0.24521465 -0.56686625],[ 3.56317719e-01 -7.52072969e-01 -4.73397155e-04  0.00000000e+00],1725718497.9233944,[-75.35295341  56.95569727  17.4838633  -20.38573046]
[ 0.18332376 -0.39853298  0.12817136 -0.56207164],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.19132093 -0.35159322  0.24516141 -0.56686625],[ 0.33920133 -0.43143309 -0.00106483  0.        ],1725718497.9243941,[33.88392917 62.06409411 26.09927413 13.17678229]
[ 0.22289967 -0.3916463   0.13424077 -0.53399735],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19113483 -0.38305594  0.24514014 -0.56686625],[-3.72201297e-03 -6.29254414e-01 -4.25359627e-04  0.00000000e+00],1725718497.9243941,[-82.03886385   5.84150106  24.3364678   56.86260466]
[ 0.20418043 -0.4270422   0.12843314 -0.55119291],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.20857522 -0.38313537  0.24510509 -0.55749991],[ 0.34880783 -0.0015886  -0.00070109  0.18732695],1725718497.9243941,[23.41753114 63.0199832  25.72601546 -4.42448186]
[ 0.2516996  -0.45190153  0.15999951 -0.55556118],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.20856857 -0.41608906  0.2450803  -0.55749991],[-1.33025261e-04 -6.59073773e-01 -4.95764859e-04  0.00000000e+00],1725718497.9243941,[-108.8500332    46.11204991   18.39933564    0.46235164]
[ 0.22521162 -0.47743409  0.12860758 -0.5280017 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22621948 -0.41925685  0.24502796 -0.55749991],[ 0.35301822 -0.06335579 -0.00104681  0.        ],1725718497.92539,[19.47949337 80.00016833 25.92838744 52.1661808 ]
[ 0.25755575 -0.48253942  0.13251267 -0.51407811],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.22620032 -0.45801758  0.24500504 -0.55686218],[-3.83155079e-04 -7.75214635e-01 -4.58506554e-04  1.27544493e-02],1725718497.92539,[-78.27104258  27.54399089  24.70872618  62.8521838 ]
[ 0.26100998 -0.49085065  0.144317   -0.51743353],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.2431407  -0.45813126  0.24497235 -0.53702238],[ 0.3388076  -0.00227351 -0.00065375  0.39679603],1725718497.92539,[-32.03864918  44.36480096  22.02485857  14.72358778]
[ 0.27122133 -0.54378828  0.14649975 -0.49861754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24335463 -0.46029587  0.24492708 -0.53702238],[ 0.00427856 -0.04329237 -0.00090532  0.        ],1725718497.9263866,[-62.17639751 117.48879391  21.63155427  59.72606974]
[ 0.30440851 -0.54958904  0.14341321 -0.49338151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.25544586 -0.49978241  0.24488065 -0.52242035],[ 0.24182462 -0.78973071 -0.00092856  0.29204053],1725718497.9263866,[-110.63531432   60.91556278   22.35348334   33.83560037]
[ 0.2806258  -0.56224275  0.145738   -0.50635466],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27278538 -0.53121241  0.24483647 -0.52242035],[ 0.34679047 -0.6286     -0.00088376  0.        ],1725718497.9263866,[-0.20075207 38.26827302 21.777784   14.97959493]
[ 0.3257888  -0.58346429  0.14752419 -0.52152758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.27291542 -0.53178471  0.24479046 -0.52242035],[ 0.00260081 -0.01144596 -0.00092019  0.        ],1725718497.9263866,[-128.23034194   71.1773197    21.38010997   -6.1045399 ]
[ 0.30408442 -0.599424    0.15523877 -0.48290969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29014851 -0.57186223  0.24474335 -0.52242035],[ 0.34466167 -0.8015504  -0.00094209  0.        ],1725718497.9273844,[-13.80026684  32.92401111  19.61276933  70.69067234]
[ 0.32618585 -0.64244196  0.14655163 -0.49373948],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.29026022 -0.57208077  0.24469263 -0.48861684],[ 0.0022342  -0.00437092 -0.00101438  0.67607033],1725718497.9273844,[-83.73971973  99.01249607  21.67807508 -28.18587541]
[ 0.3446192  -0.64731956  0.15093153 -0.4999045 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.3071366  -0.6140404   0.24464634 -0.48861684],[ 0.3375277  -0.83919246 -0.00092588  0.        ],1725718497.9273844,[-78.95144538  38.61241908  20.57264298 -17.85892534]
[ 0.33918317 -0.676036    0.14849866 -0.50486338],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.32364338 -0.61469077  0.24459736 -0.48861684],[ 0.33013557 -0.01300743 -0.0009796   0.        ],1725718497.9283814,[-23.84147586  84.9992616   21.16574256 -23.82569461]
[ 0.35974727 -0.70328829  0.13243288 -0.48976681],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.32367879 -0.65790181  0.24454972 -0.48861684],[ 7.08231912e-04 -8.64220846e-01 -9.52862687e-04  0.00000000e+00],1725718497.9283814,[-83.46320747  57.62230922  24.82716749   5.72838752]
[ 0.37541838 -0.69970147  0.13052759 -0.50937198],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34035267 -0.6852024   0.24451784 -0.48861684],[ 0.33347766 -0.54601174 -0.00063753  0.        ],1725718497.9283814,[-72.89262966  14.71075034  25.09673825 -36.80727002]
[ 0.37165222 -0.68065543  0.1360156  -0.49413162],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.35592089 -0.68529857  0.2444879  -0.48861684],[ 0.31136429 -0.0019234  -0.00059872  0.        ],1725718497.9283814,[-25.26847019  -8.87317325  23.80828613   0.03586759]
[ 0.37690615 -0.70237521  0.14335038 -0.49955821],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35593257 -0.68513714  0.2444499  -0.48861684],[ 0.00023353  0.00322854 -0.00076007  0.        ],1725718497.929379,[-45.89813004  25.89114615  22.16757598 -17.04737643]
[ 0.38311103 -0.68868375  0.15508215 -0.49354453],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35835612 -0.68525653  0.2444051  -0.48861684],[ 0.04847106 -0.00238772 -0.00089608  0.        ],1725718497.929379,[-53.22610712   2.5440189   19.53234035  -3.61798277]
[ 0.35916181 -0.69264394  0.14349106 -0.51287206],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.36430282 -0.68535128  0.24435426 -0.48861684],[ 0.11893404 -0.00189504 -0.00101679  0.        ],1725718497.929379,[ 22.51174057  10.18045919  22.30622953 -41.29411212]
[ 0.37848835 -0.72887265  0.15712317 -0.50793875],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36429271 -0.68544645  0.24430991 -0.48861684],[-0.00020215 -0.00190337 -0.00088685  0.        ],1725718497.929379,[-37.27979095  62.50269345  19.04322497 -23.13693265]
[ 0.37829534 -0.7290472   0.1948785  -0.49641809],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36490525 -0.72404214  0.24425837 -0.48861684],[ 0.01225079 -0.7719138  -0.00103082  0.        ],1725718497.9303768,[-27.66821031   1.09863224  10.48247875  -4.76773554]
[ 0.37382885 -0.72922175  0.19685002 -0.51660689],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.36494649 -0.72414041  0.24420253 -0.48861684],[ 0.0008247  -0.00196553 -0.0011168   0.        ],1725718497.9303768,[-16.78991022   6.7183056   10.39711617 -46.637498  ]
[ 0.37174059 -0.72660374  0.25935264 -0.4922791 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.36504387 -0.72423886  0.24414668 -0.48861684],[ 0.00194775 -0.00196887 -0.00111698  0.        ],1725718497.9303768,[-13.13585232   2.73221441  -3.97590037   6.84315381]
[ 0.38613539 -0.71685582  0.29854103 -0.51890969],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.36515478 -0.72433718  0.24421415 -0.48861684],[ 0.00221805 -0.00196642  0.00134926  0.        ],1725718497.9303768,[-49.47161753 -11.28694543 -12.34625355 -52.76924074]
[ 0.38415366 -0.69844458  0.33164827 -0.49827898],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36903104 -0.72416741  0.2442803  -0.48861684],[0.07752529 0.00339542 0.00132312 0.        ],1725718497.9313734,[-29.30056463 -36.56922967 -19.55400709  -2.85128279]
[ 0.40225104 -0.70897025  0.35848184 -0.52240007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.36912107 -0.72374532  0.24433885 -0.48861684],[0.00180056 0.00844168 0.001171   0.        ],1725718497.9313734,[-76.32933221 -17.93362447 -25.38134852 -56.17199921]
[ 0.37256009 -0.71691703  0.38230305 -0.51226393],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38505139 -0.7235723   0.24436725 -0.48861684],[0.3186063  0.0034604  0.00056794 0.        ],1725718497.9313734,[ 44.06333182  -7.62090376 -30.58570699 -26.34881406]
[ 0.40214696 -0.68152792  0.39791176 -0.48640007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38336193 -0.72340327  0.24444423 -0.48861684],[-0.03378915  0.00338065  0.00153967  0.        ],1725718497.9313734,[-51.57107632 -60.32461372 -33.91941666  15.34077884]
[ 0.40048891 -0.6842767   0.425488   -0.49363126],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38830148 -0.69892275  0.24470932 -0.48861684],[0.09879111 0.48961036 0.00530177 0.        ],1725718497.932373,[-22.87489705 -15.42919001 -40.04660607 -10.09000339]
[ 0.36520258 -0.70941423  0.45557887 -0.51809384],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38834919 -0.6987568   0.24615583 -0.48861684],[0.0009541  0.00331904 0.02893013 0.        ],1725718497.932373,[ 62.28389057  17.69531636 -46.36180557 -50.65168992]
[ 0.36309265 -0.71621891  0.51646591 -0.4935789 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.37340269 -0.69885586  0.25274329 -0.48861684],[-0.29893002 -0.00198127  0.13174925  0.        ],1725718497.932373,[ 16.49549472  23.88054133 -58.56631609   5.21725005]
[ 0.38095122 -0.71438628  0.50786758 -0.50205311],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37338009 -0.69896685  0.29282475 -0.48861684],[-4.52020723e-04 -2.21970045e-03  8.01629260e-01  0.00000000e+00],1725718497.932373,[-22.86169873  20.07500943 -46.81872981 -21.80350274]
[ 0.37884858 -0.70678405  0.56428801 -0.5123957 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37342817 -0.69906855  0.30017269 -0.48861684],[ 0.00096163 -0.00203396  0.14695881  0.        ],1725718497.9333677,[-10.48213879   9.08003653 -58.60002098 -36.35254426]
[ 0.36399986 -0.68417662  0.56069346 -0.49776567],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37354472 -0.69916481  0.3407021  -0.48861684],[ 0.00233113 -0.00192521  0.8105882   0.        ],1725718497.9333677,[ 25.83910932 -23.03920163 -47.95332978  -5.05403874]
[ 0.37308702 -0.67319039  0.59080818 -0.52355188],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37353653 -0.69898828  0.35016149 -0.48861684],[-1.63772938e-04  3.53045783e-03  1.89187641e-01  0.00000000e+00],1725718497.9333677,[ -2.64043471 -35.6029072  -53.15047913 -58.49163193]
[ 0.3593402  -0.63754553  0.61455344 -0.5148141 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37366123 -0.69862561  0.37400563 -0.48861684],[0.00249384 0.00725348 0.47688287 0.        ],1725718497.9343672,[ 35.39077727 -85.68375529 -52.91952264 -30.38624551]
[ 0.39560198 -0.62009225  0.61042672 -0.48814548],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3734067  -0.64687962  0.39721156 -0.48861684],[-0.00509063  1.03491979  0.46411866  0.        ],1725718497.9344523,[-60.76096926 -30.443127   -46.63182042  13.42313287]
[ 0.39586376 -0.60263897  0.63841663 -0.52211883],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38415303 -0.64666423  0.40443934 -0.48861684],[0.21492665 0.00430779 0.14455549 0.        ],1725718497.9344523,[-20.3487221  -60.58457359 -51.68428779 -60.52984077]
[ 0.39330639 -0.61026994  0.63559205 -0.48727278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38422686 -0.62359757  0.42377974 -0.48861684],[0.00147666 0.46133313 0.38680801 0.        ],1725718497.9344523,[-17.94056468 -13.19166015 -46.37528494  18.50026832]
[ 0.36553926 -0.56927426  0.62666609 -0.52240007],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.3843176  -0.6234457   0.4306599  -0.48861684],[0.00181471 0.00303745 0.13760333 0.        ],1725718497.935362,[ 50.2115779  -77.36167126 -42.9620359  -61.45497562]
[ 0.36790578 -0.56709515  0.63872045 -0.50674628],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37918801 -0.57694244  0.43377622 -0.48861684],[-0.10259167  0.9300653   0.06232635  0.        ],1725718497.935362,[ 20.62939429  -6.6441034  -45.17782573 -16.4170502 ]
[ 0.36331271 -0.53108848  0.65696507 -0.52240007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.37917218 -0.57679803  0.43904049 -0.48861684],[-0.00031666  0.00288824  0.1052853   0.        ],1725718497.935362,[ 34.9478901  -65.47781728 -48.07425034 -52.10769152]
[ 0.37829965 -0.54439127  0.65609237 -0.52327278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37894358 -0.54379717  0.44899499 -0.48861684],[-0.00457204  0.66001709  0.19909002  0.        ],1725718497.935362,[ -4.64302097   7.4222981  -45.45228566 -46.16473483]
[ 0.39324581 -0.50722043  0.63471476 -0.52414548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37906683 -0.54388252  0.45462624 -0.48861684],[ 0.00246503 -0.00170704  0.11262495  0.        ],1725718497.9363594,[-35.46836729 -53.73500458 -39.34722573 -47.31670069]
[ 0.39315853 -0.51234961  0.63564387 -0.50679137],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37950015 -0.53636023  0.4558966  -0.48861684],[0.00866651 0.1504459  0.02540725 0.        ],1725718497.9363594,[-28.34110374 -29.88030352 -39.5409592  -15.66040854]
[ 0.3599935  -0.47034109  0.63673884 -0.50982478],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37955981 -0.53617175  0.45723264 -0.48861684],[0.00119321 0.00376959 0.0267208  0.        ],1725718497.9363594,[ 53.97083309 -92.89179368 -39.48893457 -29.45051749]
[ 0.3701196  -0.48449448  0.63964364 -0.51272214],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37104119 -0.49186236  0.45855142 -0.48861684],[-0.17037252  0.88618769  0.02637559  0.        ],1725718497.9363594,[ -5.41245174  -1.34438101 -39.85627623 -33.20973378]
[ 0.38309307 -0.47476242  0.65084073 -0.50586804],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37116414 -0.49172717  0.46000138 -0.48861684],[0.00245908 0.00270389 0.02899925 0.        ],1725718497.937357,[-29.98941941 -23.76927116 -42.08290818 -19.4816122 ]
[ 0.37863405 -0.46056581  0.66124093 -0.48901821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.37127866 -0.49157949  0.46253827 -0.48861684],[0.00229044 0.00295364 0.05073785 0.        ],1725718497.937357,[-13.5726032  -42.95211098 -43.79384658   7.55810825]
[ 0.36510808 -0.46206774  0.63847088 -0.52357053],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.37138812 -0.49064268  0.46637945 -0.48861684],[0.0021891  0.01873608 0.07682348 0.        ],1725718497.937357,[ 18.49218206 -37.36931137 -37.59187338 -62.72398643]
[ 0.37777126 -0.43832025  0.64016355 -0.48727278],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37136802 -0.4902666   0.46718217 -0.48861684],[-0.00040194  0.00752167  0.01605445  0.        ],1725718497.937357,[-18.37490593 -71.91970364 -38.06487415  19.19708343]
[ 0.37272657 -0.45450681  0.67734046 -0.50950241],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.3714565  -0.4510835   0.46809337 -0.48861684],[0.00176952 0.78366211 0.01822403 0.        ],1725718497.9383552,[ -0.63402386  12.45656743 -46.39991725 -38.23918828]
