target,real_target,js,jv,time,action
[ 0.37830219 -0.31976597  1.18458806 -0.11685487],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38435391 -0.36810922  0.98558289 -0.10882085],[0.00247732 0.16109846 0.16794019 0.        ],1725718477.9293847,[ 14.23046439 -64.96844978 -43.67776332  -9.7455771 ]
[ 0.37992965 -0.32452076  1.19178695 -0.12925655],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38432958 -0.3400265   0.9904191  -0.10882085],[-4.86635790e-04  5.61654266e-01  9.67240283e-02  0.00000000e+00],1725718477.9293847,[  8.54572382 -15.75999428 -44.32474308 -32.92792744]
[ 0.37835885 -0.30537383  1.20389955 -0.11417305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38430326 -0.33989919  0.99607398 -0.10882085],[-0.00052637  0.00254621  0.1130976   0.        ],1725718477.9293847,[ 13.03171734 -48.30012848 -45.7867191    0.1751744 ]
[ 0.37678806 -0.30348709  1.21183226 -0.12782773],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38427829 -0.33748888  1.00402649 -0.10882085],[-0.00049952  0.04820634  0.15905027  0.        ],1725718477.9293847,[ 16.26299941 -44.8073049  -45.71707013 -31.64332621]
[ 0.36425635 -0.29560004  1.23269765 -0.12490159],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38425552 -0.33626192  1.01189711 -0.10882085],[-0.0004554   0.02453909  0.15741239  0.        ],1725718477.9303844,[ 46.72176878 -54.6284717  -48.70710608 -19.82203708]
[ 0.36213531 -0.30461416  1.2436988  -0.12383967],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38143175 -0.32841358  1.02692873 -0.10882085],[-0.05647525  0.15696689  0.30063242  0.        ],1725718477.9303844,[ 40.05296894 -28.99783233 -47.64878738 -19.3151183 ]
[ 0.36480179 -0.30070901  1.284542   -0.12772222],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38070089 -0.32825258  1.03913987 -0.10882085],[-0.01461737  0.00322001  0.24422272  0.        ],1725718477.9303844,[ 31.8919106  -36.89426617 -54.27708046 -26.81342902]
[ 0.37382103 -0.29367034  1.33008693 -0.13017305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38059605 -0.32792679  1.07745847 -0.10882085],[-0.00209672  0.00651578  0.76637213  0.        ],1725718477.9303844,[ 10.56854792 -46.18087126 -55.6511019  -29.3613049 ]
[ 0.36141102 -0.28739703  1.35628991 -0.11976337],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38057016 -0.32633575  1.12341551 -0.10882085],[-5.17862471e-04  3.18207941e-02  9.19140784e-01  0.00000000e+00],1725718477.9313517,[ 44.91698247 -52.0703618  -51.03324584  -9.44748943]
[ 0.35642474 -0.28573893  1.3943322  -0.11417305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37856697 -0.32139896  1.14858521 -0.10882085],[-0.04006384  0.09873588  0.50339393  0.        ],1725718477.9313517,[ 47.45140605 -46.60119732 -54.19409325  -4.38154933]
[ 0.35998975 -0.30077894  1.42109086 -0.13016631],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37533702 -0.31967701  1.1896663  -0.10882085],[-0.06459886  0.03443896  0.82162186  0.        ],1725718477.9313517,[ 29.4013036  -22.54245575 -50.76903171 -35.85278136]
[ 0.36407146 -0.29600153  1.45697223 -0.12227347],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37528731 -0.31954373  1.21494369 -0.10882085],[-0.00099425  0.00266547  0.50554773  0.        ],1725718477.9313517,[ 21.81499757 -31.74149681 -53.35316628 -13.96889532]
[ 0.36566292 -0.2828591   1.47629348 -0.13017305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37527481 -0.31935376  1.25366164 -0.10882085],[-2.49913522e-04  3.79938651e-03  7.74359090e-01  0.00000000e+00],1725718477.932349,[ 19.45754703 -50.02981629 -48.78348586 -31.97670323]
[ 0.36141548 -0.28472906  1.5135622  -0.11835475],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3752564  -0.31600867  1.27194275 -0.10882085],[-0.00036818  0.06690195  0.36562209  0.        ],1725718477.932349,[ 30.59206885 -40.54144763 -53.34767396  -6.91197446]
[ 0.36753782 -0.2899293   1.56141776 -0.11417305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37518395 -0.31544452  1.31241679 -0.10882085],[-0.00144915  0.01128288  0.80948082  0.        ],1725718477.932349,[ 13.54212277 -32.85371344 -54.8546191   -5.05768666]
[ 0.36649062 -0.28553778  1.60881601 -0.13017305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37515917 -0.31523692  1.36297542 -0.10882085],[-4.95513690e-04  4.15205671e-03  1.01117269e+00  0.00000000e+00],1725718477.9333463,[ 18.51971067 -39.80266767 -54.0530729  -35.86490514]
[ 0.35183958 -0.29772474  1.63234772 -0.12058513],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37513914 -0.31473758  1.41081362 -0.10882085],[-4.00713754e-04  9.98689015e-03  9.56764047e-01  0.00000000e+00],1725718477.9333463,[ 54.45484573 -20.63823802 -48.49249127 -10.92665762]
[ 0.35479992 -0.2970884   1.68653249 -0.13017305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36614596 -0.31460752  1.43040268 -0.10882085],[-0.17986357  0.00260107  0.39178102  0.        ],1725718477.9333463,[ 19.00831977 -23.19782777 -56.69728297 -32.78710448]
[ 0.34819209 -0.28155016  1.71779184 -0.12922007],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36612669 -0.31447311  1.49736728 -0.10882085],[-3.85439914e-04  2.68825505e-03  1.33929198e+00  0.00000000e+00],1725718477.9333463,[ 40.07655269 -45.66659172 -48.13349591 -26.46954873]
[ 0.35713637 -0.29215269  1.75408448 -0.12304396],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36538936 -0.31303847  1.51691836 -0.10882085],[-0.01474646  0.02869281  0.39102172  0.        ],1725718477.9343436,[ 13.4380642  -25.84358346 -52.34530192 -15.80998031]
[ 0.35638053 -0.28922572  1.81171058 -0.12696247],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36536447 -0.31289618  1.55967783 -0.10882085],[-4.97775455e-04  2.84585274e-03  8.55189331e-01  0.00000000e+00],1725718477.9343436,[ 19.06414398 -31.64420687 -55.5970611  -25.82781724]
[ 0.35191843 -0.28195715  1.83733668 -0.11457143],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.3653453  -0.31270798  1.62684651 -0.10882085],[-3.83556095e-04  3.76387950e-03  1.34337362e+00  0.00000000e+00],1725718477.9343436,[ 29.81088469 -41.60613893 -45.88908752  -1.64306764]
[ 0.34514964 -0.29052671  1.89155929 -0.11417305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36528827 -0.31203154  1.64022326 -0.10882085],[-0.00114043  0.01352891  0.26753503  0.        ],1725718477.9343436,[ 44.73148596 -27.06086279 -55.70565211  -6.87368305]
[ 0.3349572  -0.29149846  1.92129864 -0.12803673],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36334969 -0.31188379  1.71275523 -0.10882085],[-0.03877173  0.00295498  1.45063935  0.        ],1725718477.935341,[ 62.58902269 -26.74814833 -45.44820113 -32.01952535]
[ 0.33448834 -0.29807368  1.9568346  -0.13017305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34816982 -0.3117376   1.72572169 -0.10882085],[-0.30359733  0.00292374  0.25932931  0.        ],1725718477.935341,[ 22.80404573 -17.07279698 -51.07233951 -29.21033975]
[ 0.32797592 -0.29859735  1.97532789 -0.12047498],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.34816081 -0.31161083  1.76688822 -0.10882085],[-1.80262203e-04  2.53540146e-03  8.23330450e-01  0.00000000e+00],1725718477.935341,[ 44.74617017 -17.08454807 -45.62818176 -10.72838189]
[ 0.32846661 -0.29210377  2.00495946 -0.13017305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34620828 -0.31148406  1.78097911 -0.10882085],[-0.03905059  0.00253544  0.28181791  0.        ],1725718477.935341,[ 36.11844773 -26.49472541 -49.4323259  -32.83997801]
[ 0.31872563 -0.28651665  2.03270781 -0.12388643],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.345904   -0.31133908  1.81282476 -0.10882085],[-0.00608563  0.00289968  0.63691304  0.        ],1725718477.9363382,[ 60.51706683 -33.54579027 -48.33297052 -16.86898863]
[ 0.32514355 -0.2934315   2.0456418  -0.11417305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33177976 -0.31111825  1.83904056 -0.10882085],[-0.28248485  0.0044165   0.52431598  0.        ],1725718477.9363382,[  5.78426725 -22.32353916 -45.31839063  -2.40248288]
[ 0.31807573 -0.28624047  2.08616362 -0.13017305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33175272 -0.31098575  1.85290462 -0.10882085],[-0.0005407   0.00264991  0.27728114  0.        ],1725718477.9363382,[ 31.35615637 -33.67569373 -51.58569124 -35.86490514]
[ 0.3184941  -0.29096523  2.09776804 -0.11417305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.33166127 -0.31076219  1.90233666 -0.10882085],[-0.00182905  0.00447132  0.98864084  0.        ],1725718477.9363382,[ 27.31872862 -25.42258545 -42.61360119   0.61509486]
[ 0.30809081 -0.29407159  2.13433467 -0.11555678],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.33163937 -0.31062159  1.90998701 -0.10882085],[-0.00043799  0.00281205  0.1530069   0.        ],1725718477.9373355,[ 53.30259848 -21.38051159 -49.64796141  -9.55562476]
[ 0.28966591 -0.29060591  2.13692238 -0.11427628],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32366504 -0.31049068  1.94647088 -0.10882085],[-0.15948663  0.00261818  0.72967741  0.        ],1725718477.9373355,[ 75.17152253 -26.7259584  -41.55765636  -6.58653028]
[ 0.29747079 -0.28207378  2.15913542 -0.12842761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.30604399 -0.31034466  1.95255405 -0.10882085],[-0.35242092  0.00292033  0.12166344  0.        ],1725718477.9373355,[  7.91035679 -38.51979341 -45.61049062 -32.67356181]
[ 0.27675048 -0.29798649  2.18119165 -0.1144175 ],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.30601703 -0.30993663  1.96861286 -0.10882085],[-0.00053916  0.00816069  0.32117614  0.        ],1725718477.9373355,[ 69.31200585 -13.43443689 -46.82778787  -0.66272974]
[ 0.27366775 -0.2978992   2.19665386 -0.11955314],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.2887667  -0.3098114   1.9899035  -0.10882085],[-0.34500663  0.00250449  0.4258129   0.        ],1725718477.9383326,[ 25.98043427 -15.71866815 -45.42632803 -16.63173782]
[ 0.27546007 -0.28451817  2.19557066 -0.12160877],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.28875719 -0.3096854   2.00568856 -0.10882085],[-1.90149902e-04  2.52011393e-03  3.15701113e-01  0.00000000e+00],1725718477.9383326,[ 27.08178486 -35.12097635 -41.60403094 -17.86676056]
[ 0.26205223 -0.29807363  2.19251098 -0.12842761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.28873755 -0.3094253   2.0120872  -0.10882085],[-0.00039287  0.00520184  0.12797284  0.        ],1725718477.9383326,[ 61.04192422 -13.00360829 -39.59789167 -29.15396619]
[ 0.25091961 -0.29030769  2.20700988 -0.12842761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27407065 -0.30930021  2.01595694 -0.10882085],[-0.29333802  0.00250191  0.07739486  0.        ],1725718477.9383326,[ 46.99457403 -26.16552366 -42.13878924 -25.88092425]
[ 0.25664265 -0.28616705  2.20541886 -0.11242761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2710134  -0.30915677  2.02330681 -0.10882085],[-0.06114498  0.00286881  0.14699743  0.        ],1725718477.93933,[ 26.57895651 -30.91946394 -39.974527     2.91907575]
[ 0.24811311 -0.28172457  2.2086855  -0.11155489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.27099861 -0.30897812  2.02759932 -0.10882085],[-0.00029582  0.00357304  0.08585022  0.        ],1725718477.93933,[ 51.18209969 -36.58593901 -39.82861808  -3.1900349 ]
[ 0.23945053 -0.28811802  2.19286002 -0.12134083],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26488183 -0.30866727  2.03174561 -0.10882085],[-0.12233554  0.00621697  0.08292573  0.        ],1725718477.93933,[ 54.15345579 -26.16387933 -35.24385546 -21.22363481]
[ 0.24244295 -0.29833551  2.20929645 -0.11145279],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.2559148  -0.30852386  2.03294638 -0.10882085],[-0.17934074  0.0028681   0.02401532  0.        ],1725718477.93933,[ 23.44890285 -11.96329351 -38.9505913    1.27208976]
[ 0.2271135  -0.28891661  2.20301943 -0.11739652],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25590839 -0.30839903  2.03626181 -0.10882085],[-0.00012802  0.0024967   0.06630858  0.        ],1725718477.9403274,[ 66.21247321 -27.04919482 -36.58998601 -14.17287474]
[ 0.23288567 -0.28997627  2.20602434 -0.10488348],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.2389869  -0.30825151  2.03802588 -0.10882085],[-0.33842996  0.00295041  0.03528158  0.        ],1725718477.9403274,[  3.8193317  -23.95025584 -36.97216881  11.20358303]
[ 0.21260964 -0.2978672   2.20903478 -0.10362388],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23895896 -0.30811555  2.03998779 -0.10882085],[-0.00055873  0.00271914  0.03923818  0.        ],1725718477.9403274,[ 63.0397412  -12.37709223 -37.20090714   7.46460236]
[ 0.21251561 -0.29088764  2.20906437 -0.10663335],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.22302941 -0.30799065  2.04207854 -0.10882085],[-0.3185911   0.00249805  0.04181484  0.        ],1725718477.9403274,[ 15.74097422 -23.55865286 -36.71610715   1.44294415]
[ 0.207952   -0.29306917  2.19953604 -0.09222265],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22300509 -0.30785568  2.04391173 -0.10882085],[-0.00048636  0.0026993   0.03666394  0.        ],1725718477.9413245,[ 33.24762401 -19.18610331 -34.12282427  28.82676158]
[ 0.20704409 -0.3081993   2.19451047 -0.09962978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.22284833 -0.3077275   2.04477633 -0.10882085],[-0.00313506  0.00256375  0.01729202  0.        ],1725718477.9413245,[ 33.3265263    2.81022002 -32.88213822   8.5767781 ]
[ 0.20200532 -0.30489745  2.19320931 -0.09006535],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.22268838 -0.30780543  2.04535586 -0.10882085],[-0.00319901 -0.00155873  0.01159062  0.        ],1725718477.9413245,[ 45.1479098   -4.3230563  -32.50879984  29.34819415]
[ 0.20230053 -0.29927268  2.19329657 -0.08154307],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22049715 -0.30768134  2.04586551 -0.10882085],[-0.04382474  0.00248178  0.01019299  0.        ],1725718477.9413245,[ 37.05226074 -11.88800669 -32.43057421  40.09735307]
[ 0.18887314 -0.30978154  2.205295   -0.07406127],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22010525 -0.30755656  2.04636144 -0.10882085],[-0.00783794  0.00249576  0.0099185   0.        ],1725718477.942322,[ 70.40587095   4.46142055 -35.08132894  49.47390357]
[ 0.19168953 -0.31277635  2.20586464 -0.05647356],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.20226005 -0.30763452  2.04751681 -0.10882085],[-0.35690403 -0.00155932  0.02310737  0.        ],1725718477.942322,[ 13.95997028   7.2053674  -34.83061934  77.54052698]
[ 0.19806367 -0.31040241  2.19530433 -0.05448992],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.20223424 -0.30771258  2.04859047 -0.05882085],[-5.16227336e-04 -1.56120202e-03  2.14733430e-02  1.00000000e+00],1725718477.942322,[  6.19747558   3.1990508  -32.15977656 -17.33103319]
[ 0.19326669 -0.30718193  2.19992447 -0.04331935],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20220616 -0.30779052  2.04904112 -0.05882085],[-0.00056154 -0.00155886  0.00901296  0.        ],1725718477.9433193,[ 20.56053411  -1.27620037 -33.23636606  25.82384911]
[ 0.17905882 -0.31454871  2.20566797 -0.02516115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.20218932 -0.30766652  2.04969512 -0.05882085],[-0.00033688  0.00248013  0.01307985  0.        ],1725718477.9433193,[ 53.92832944  10.15837568 -34.36532939  53.14674042]
[ 0.17030305 -0.31384464  2.20170593 -0.02026757],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19326473 -0.30774478  2.05062979 -0.05645851],[-0.17849174 -0.00156531  0.01869351  0.04724666],1725718477.9433193,[ 47.92345919   7.93965573 -33.18739283  48.98704459]
[ 0.17639215 -0.31432643  2.20277266 -0.01467709],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18955597 -0.30782288  2.05127393 -0.05645851],[-0.07417516 -0.00156199  0.01288283  0.        ],1725718477.9443166,[ 23.65595249   8.64255227 -33.33398057  57.83490628]
[ 0.17616247 -0.30530045  2.19820247 -0.01127815],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.18955045 -0.30790103  2.0519501  -0.04536805],[-1.10377975e-04 -1.56287828e-03  1.35233278e-02  2.21809268e-01],1725718477.9443166,[ 28.06912274  -4.73792377 -32.12263754  41.30673752]
[ 0.16120817 -0.30698328  2.20019558  0.01323599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.1895184  -0.30777692  2.05239557 -0.04536805],[-0.00064104  0.00248217  0.00890943  0.        ],1725718477.9443166,[ 65.04176642  -0.78856327 -32.53160343  89.12411887]
[ 0.15204668 -0.30293045  2.20514084  0.01294548],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17255342 -0.30765292  2.05291152  0.00463195],[-0.33929968  0.00247995  0.010319    1.        ],1725718477.9443166,[ 39.78761808  -6.79690473 -33.53509751 -13.165581  ]
[ 0.15732323 -0.30867224  2.19438069  0.01809776],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17181904 -0.30752872  2.05363392  0.00463195],[-0.01468748  0.00248406  0.014448    0.        ],1725718477.9453137,[ 27.93034678   2.35039408 -30.84854607  20.24795765]
[ 0.14928222 -0.3112264   2.21078013  0.04203392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.1717886  -0.30760665  2.0539013   0.00463195],[-0.00060877 -0.00155854  0.00534762  0.        ],1725718477.9453137,[ 50.19129743   5.13306481 -34.67595285  60.85995843]
[ 0.15408413 -0.30722912  2.19568784  0.0461493 ],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16634009 -0.30768463  2.05493053  0.02095677],[-0.10897031 -0.00155968  0.02058462  0.32649649],1725718477.9453137,[ 21.58038295  -1.18550115 -30.80410166  27.39360912]
[ 0.13450617 -0.30793877  2.20786649  0.05230658],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16632599 -0.30756063  2.05519286  0.02095677],[-0.00028191  0.00248002  0.00524649  0.        ],1725718477.9453137,[ 74.20375212   0.61866319 -33.7083153   44.33723584]
[ 0.1346541  -0.31101031  2.20176286  0.07300929],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14784027 -0.30763854  2.05595742  0.02095677],[-0.3697144  -0.00155816  0.01529119  0.        ],1725718477.9463112,[ 20.22490745   4.87990495 -32.00796539  78.64662829]
[ 0.13257701 -0.31872649  2.20867907  0.07141248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.14782224 -0.30771651  2.05638545  0.07095677],[-3.60704223e-04 -1.55955266e-03  8.56071205e-03  1.00000000e+00],1725718477.9463112,[ 32.67296596  15.62818464 -33.56999732 -24.16493914]
[ 0.13033448 -0.30781141  2.19972834  0.09875712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14768341 -0.30779594  2.05711753  0.07095677],[-0.00277648 -0.00158842  0.01464148  0.        ],1725718477.9463112,[ 37.08728804  -1.55575112 -31.27677638  49.82187939]
[ 0.13023945 -0.31316932  2.20967932  0.10722081],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.14727774 -0.30767192  2.05743939  0.07095677],[-0.00811351  0.00248025  0.00643721  0.        ],1725718477.9473088,[ 35.48774      8.04246057 -33.58984656  51.93109996]
[ 0.12641154 -0.30697873  2.20318691  0.1179901 ],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14699827 -0.30775003  2.0581766   0.07156799],[-0.00558923 -0.00156209  0.01474426  0.01222426],1725718477.9473088,[ 44.42293941  -1.91679977 -31.82939334  66.15306146]
[ 0.1197403  -0.30293039  2.19887627  0.13715436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14504528 -0.30762601  2.05857737  0.09661822],[-0.03905988  0.00248036  0.00801539  0.50100462],1725718477.9473088,[ 54.74451236  -6.76081265 -30.81826685  50.6824476 ]
[ 0.11323853 -0.31840053  2.19478001  0.13947155],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13508557 -0.30750181  2.05884195  0.09661822],[-0.19919427  0.00248399  0.00529153  0.        ],1725718477.9483058,[ 44.29925644  16.62191923 -29.86241646  57.67864219]
[ 0.11782642 -0.30371589  2.19656673  0.16333431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13317091 -0.30758167  2.05900577  0.10770222],[-0.03829306 -0.00159712  0.00327657  0.22168013],1725718477.9483058,[ 29.51060257  -7.21946787 -30.27977002  79.56815601]
[ 0.11184609 -0.31769237  2.19789718  0.17555162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13311525 -0.30745744  2.05921069  0.15770222],[-0.00111322  0.00248456  0.00409832  1.        ],1725718477.9483058,[ 46.78450844  15.5315905  -30.52237298   5.42551627]
[ 0.10927488 -0.31936163  2.21070571  0.185836  ],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.13002502 -0.30753682  2.05944155  0.15770222],[-0.06180472 -0.0015876   0.00461724  0.        ],1725718477.9483058,[ 43.16348752  15.83667929 -33.40489801  42.07309154]
[ 0.1018735  -0.31148769  2.21130381  0.19645216],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12849982 -0.30761632  2.06013693  0.15770222],[-0.03050403 -0.00159003  0.01390749  0.        ],1725718477.9493034,[ 57.96186293   3.97000137 -33.25573451  56.24567894]
[ 0.1032243  -0.31787699  2.21130381  0.21831217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.1153276  -0.30769428  2.06079952  0.16529236],[-0.26344423 -0.00155912  0.01325186  0.15180275],1725718477.9493034,[ 19.57966194  14.34598223 -33.10426564  76.83568981]
[ 0.09366353 -0.31229184  2.20769374  0.22967114],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.11530784 -0.30777327  2.06143001  0.21529236],[-3.95235181e-04 -1.57990213e-03  1.26098133e-02  1.00000000e+00],1725718477.9493034,[ 48.99194307   5.15250507 -32.13527524   0.43229348]
[ 0.08352514 -0.32102482  2.21139096  0.2311101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11071534 -0.30785126  2.06188011  0.21529236],[-0.09185003 -0.00155974  0.00900202  0.        ],1725718477.9493034,[ 59.01037352  18.62988026 -32.92511653  21.57012465]
[ 0.09474993 -0.31549315  2.2114781   0.25702838],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.09655301 -0.30793242  2.06247425  0.21529236],[-0.28324664 -0.00162324  0.01188268  0.        ],1725718477.9503005,[ -6.22394229   9.17550749 -32.77573686  67.53231422]
[ 0.08114845 -0.31442933  2.19667282  0.27228785],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.09668882 -0.3080106   2.06303915  0.24382782],[ 0.00271625 -0.00156368  0.01129813  0.57070921],1725718477.9503005,[ 37.88638617   8.30900448 -29.24447468  31.19475835]
[ 0.08262379 -0.30581011  2.20686007  0.27474336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09619185 -0.30808873  2.0631498   0.24382782],[-0.00993941 -0.0015625   0.00221297  0.        ],1725718477.9503005,[ 27.58093931  -4.25462793 -31.71783195  41.98716545]
[ 0.07872652 -0.31903591  2.1954781   0.29447884],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.09616495 -0.30796463  2.06353494  0.24382782],[-0.0005381   0.00248194  0.00770283  0.        ],1725718477.9512978,[ 37.9696807   16.52792932 -28.90888156  76.3323787 ]
[ 0.07137999 -0.32215913  2.21130358  0.29708446],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.09565844 -0.30804445  2.0636198   0.28632725],[-0.01013006 -0.00159633  0.00169714  0.84998849],1725718477.9512978,[ 53.43421194  19.0676755  -32.64909607  -4.94950097]
[ 0.06296195 -0.3151201   2.20510771  0.32062796],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08686932 -0.30812599  2.06416096  0.28632725],[-0.17578251 -0.00163093  0.01082323  0.        ],1725718477.9512978,[ 49.82034853   8.2114131  -30.94037441  56.57781247]
[ 0.06324992 -0.30859944  2.20336897  0.32147288],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.08154609 -0.30820412  2.06444117  0.2956576 ],[-0.10646452 -0.00156242  0.0056041   0.18660716],1725718477.952295,[ 36.03042528  -0.42417315 -30.54376615  30.00314995]
[ 0.059823   -0.32277006  2.20032333  0.33099858],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.0812194  -0.30808011  2.06467512  0.2956576 ],[-0.00653388  0.00248016  0.0046791   0.        ],1725718477.952295,[ 45.93871966  21.44001195 -29.80954683  51.22242543]
[ 0.05878904 -0.31668795  2.21000508  0.33937585],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.07852183 -0.30816464  2.0648346   0.2956576 ],[-0.05395142 -0.00169065  0.00318961  0.        ],1725718477.952295,[ 40.58672726  10.36672042 -32.03349016  61.72917353]
[ 0.03624405 -0.31612002  2.20712302  0.33625783],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.0776138  -0.30824293  2.06526902  0.3137158 ],[-0.01816056 -0.00156588  0.00868832  0.36116389],1725718477.952295,[ 94.97906981  10.30510527 -31.1744501   19.59089373]
[ 0.02969907 -0.32288099  2.20563002  0.34886413],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.05818469 -0.30832122  2.06557897  0.3137158 ],[-0.38858206 -0.00156577  0.00619915  0.        ],1725718477.9532924,[ 54.46376751  20.17692129 -30.7930559   52.44682844]
[ 0.03906687 -0.32495172  2.20289229  0.35832396],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.04813711 -0.30840395  2.06584167  0.31431677],[-0.20095162 -0.00165457  0.00525391  0.01201945],1725718477.9532924,[ 11.31492479  22.12805776 -30.12089256  62.3417376 ]
