target,real_target,js,jv,time,action
[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07843982  0.11990466  0.11471437 -0.81004855],[ 0.35719402 -0.00157639 -0.00093031  0.        ],1725718428.7281942,[-48.95584098   4.14351934  21.41543463 -46.00126599]
[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.07398229  0.11982581  0.1146688  -0.81004855],[ 0.08915061 -0.00157708 -0.00091136  0.        ],1725718428.7281942,[-72.16143655  22.31862527  21.4873436  -41.81258891]
[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05526745  0.11973866  0.11462342 -0.81004855],[ 0.37429672 -0.00174307 -0.00090765  0.        ],1725718428.7281942,[-54.06422675  38.90524388  21.57336036 -37.20500086]
[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04747594  0.11912754  0.11457827 -0.81004855],[ 0.15583029 -0.01222232 -0.00090311  0.        ],1725718428.729192,[-64.80661667  68.77353795  22.02082141 -37.30962489]
[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03193345  0.08242633  0.11453438 -0.81004855],[ 0.31084964 -0.73402415 -0.00087768  0.        ],1725718428.729192,[-52.61755037  44.52799579  22.45273979 -36.15765904]
[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02531044  0.08026914  0.11449189 -0.81004855],[ 0.13246019 -0.04314391 -0.00084986  0.        ],1725718428.729192,[-62.59738997  81.24229905  22.48340617 -36.57655571]
[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.01129925  0.04247333  0.1144495  -0.81004855],[ 0.28022382 -0.75591607 -0.00084775  0.        ],1725718428.729192,[-51.19810858  60.3393425   22.5316755  -36.57655571]
[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00570775  0.01403121  0.11440728 -0.81004855],[ 0.11183008 -0.56884253 -0.00084439  0.        ],1725718428.730189,[-62.10097617  59.51062698  22.13825814 -36.57655571]
[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00781757 -0.01279242  0.11436376 -0.81004855],[ 0.27050633 -0.53647247 -0.00087042  0.        ],1725718428.730189,[-50.22584656  59.58428858  21.76389192 -36.57655571]
[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01275206 -0.03967873  0.11431913 -0.81004855],[ 0.09868995 -0.53772622 -0.00089263  0.        ],1725718428.730189,[-58.04126403  52.9487833   21.71057344 -38.14741825]
[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02323293 -0.05186663  0.11427435 -0.81004855],[ 0.2096174  -0.24375803 -0.0008956   0.        ],1725718428.730189,[-49.45605233  68.45688441  21.64315601 -39.2993841 ]
[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02768734 -0.08763296  0.11422938 -0.81004855],[ 0.08908811 -0.71532658 -0.00089929  0.        ],1725718428.7311862,[-65.60691279  56.03804214  21.53547129 -43.59269951]
[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0429564  -0.1066988   0.11418413 -0.81004855],[ 0.30538119 -0.38131683 -0.00090505  0.        ],1725718428.7311862,[-51.32430485  70.58749437  21.42948456 -47.04832171]
[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.0484586  -0.14297884  0.1141386  -0.81004855],[ 0.110044   -0.72560085 -0.00091054  0.        ],1725718428.7311862,[-64.47173929  51.1669841   21.70499094 -45.79173182]
[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06297859 -0.15179284  0.11409381 -0.81004855],[ 0.2903999  -0.17628007 -0.00089588  0.        ],1725718428.7311862,[-51.55006753  75.03253976  21.96395263 -45.79173182]
[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0685648  -0.18865796  0.11404976 -0.81004855],[ 0.11172401 -0.73730223 -0.00088101  0.        ],1725718428.7311862,[-69.78414421  61.19081887  21.58052798 -47.36259435]
[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.0851417  -0.21815555  0.11400463 -0.81004855],[ 0.331538   -0.58995182 -0.00090263  0.        ],1725718428.7321835,[-56.34667559  61.43873009  21.22499778 -48.51456021]
[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09398652 -0.24808077  0.1139586  -0.81004855],[ 0.17689642 -0.59850437 -0.00092067  0.        ],1725718428.7321835,[-68.38908156  52.98100286  21.23069561 -48.09566353]
[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.10989987 -0.2603571   0.11391258 -0.81004855],[ 0.31826702 -0.24552665 -0.00092039  0.        ],1725718428.7321835,[-59.52361867  71.09933609  21.22057148 -48.09566353]
[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12092821 -0.29699112  0.11386653 -0.81004855],[ 0.22056689 -0.73268047 -0.00092087  0.        ],1725718428.7321835,[-61.2380892   42.74267577  21.17027642 -46.524801  ]
[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13305312 -0.29841509  0.11382037 -0.81004855],[ 0.24249809 -0.02847946 -0.00092327  0.        ],1725718428.733181,[-58.99335725  70.21611033  21.12171369 -45.37283514]
[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.14359705 -0.33506342  0.11377409 -0.81004855],[ 0.21087862 -0.73296651 -0.00092555  0.        ],1725718428.733181,[-77.57856518  54.12166219  21.09322395 -42.65043591]
[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16105145 -0.35000859  0.11372775 -0.81004855],[ 0.349088   -0.29890347 -0.00092687  0.        ],1725718428.733181,[-75.76821203  73.56041778  21.06383966 -40.34681891]
[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.1781633  -0.38761768  0.11368134 -0.81004855],[ 0.34223701 -0.7521817  -0.00092822  0.        ],1725718428.733181,[-62.79059648  43.31348233  21.05453832 -38.04271911]
[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.19092859 -0.3892756   0.1136349  -0.81004855],[ 0.25530576 -0.03315842 -0.00092864  0.        ],1725718428.734178,[-62.80894617  70.23875797  21.04435233 -35.73874806]
[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20363796 -0.42673072  0.11358845 -0.81004855],[ 0.25418743 -0.7491024  -0.0009291   0.        ],1725718428.734178,[-73.17575288  53.16244544  20.93373313 -31.86434363]
[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22004571 -0.43991928  0.11354174 -0.81004855],[ 0.32815502 -0.26377122 -0.00093409  0.        ],1725718428.734178,[-72.44611664  75.40260441  20.82745667 -28.40872143]
[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23620588 -0.47878737  0.11349481 -0.81004855],[ 0.32320336 -0.77736179 -0.00093873  0.        ],1725718428.734178,[-60.78309748  46.11397291  20.76129458 -26.52353261]
[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.24748256 -0.48203901  0.11344773 -0.81004855],[ 0.22553358 -0.06503272 -0.00094154  0.        ],1725718428.7351754,[-63.21212557  73.65231007  20.69334275 -24.21956156]
[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.2601379  -0.52146595  0.11340051 -0.81004855],[ 0.2531069  -0.78853884 -0.00094438  0.        ],1725718428.7351754,[-65.92991224  52.59722782  20.84619104 -18.7742946 ]
[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27405355 -0.53398568  0.11335362 -0.81004855],[ 0.27831296 -0.25039459 -0.00093789  0.        ],1725718428.7351754,[-65.16722745  75.17738917  20.98944061 -14.16670655]
[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.28756123 -0.57465149  0.11330704 -0.81004855],[ 0.27015354 -0.81331616 -0.00093155  0.        ],1725718428.7351754,[-63.52985651  49.0086219   20.10881005  -9.55906485]
[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30020211 -0.58111498  0.11325871 -0.81004855],[ 0.2528177  -0.12926995 -0.0009667   0.        ],1725718428.7351754,[-64.26248518  77.2880035   19.27263203  -4.95143746]
[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.31315803 -0.62313665  0.11320906 -0.81004855],[ 0.25911837 -0.84043336 -0.00099284  0.        ],1725718428.7361732,[-59.97027419  42.88352642  17.57275894  -0.34338091]
[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.32362051 -0.62483728  0.11315755 -0.81004855],[ 0.20924952 -0.03401265 -0.00103019  0.        ],1725718428.7361732,[-62.6130432   73.14379495  15.91029622   4.26456119]
[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.33561689 -0.66785339  0.11310491 -0.81004855],[ 0.23992772 -0.86032212 -0.00105283  0.        ],1725718428.7361732,[-59.16433149  36.01467171  13.54490133   7.30115797]
[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.34548717 -0.66825381  0.11305135 -0.81004855],[ 0.19740566 -0.00800842 -0.00107117  0.        ],1725718428.7361732,[-61.8058506   67.28324176  11.21009227  10.75678016]
[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.35694528 -0.71099033  0.11299733 -0.81004855],[ 0.22916219 -0.85473039 -0.00108045  0.        ],1725718428.73717,[-48.18008076  25.38125562   7.04805615  11.07105281]
[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36024417 -0.71110959  0.11294297 -0.81004855],[ 0.06597778 -0.00238521 -0.00108728  0.        ],1725718428.73717,[-57.2639639   52.41339807   2.96599424  12.22301866]
[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.36879527 -0.72510238  0.1128885  -0.81004855],[ 0.1710219  -0.27985579 -0.00108934  0.        ],1725718428.73717,[-34.70378071  40.39163557  -3.96722889  10.23325945]
[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36916816 -0.72615986  0.11295485 -0.81004855],[ 0.00745784 -0.02114955  0.00132696  0.        ],1725718428.73717,[-36.96097027  50.52632304 -10.74774289   9.0812936 ]
[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36974518 -0.73614487  0.11302039 -0.81004855],[ 0.01154037 -0.19970021  0.00131092  0.        ],1725718428.7381673,[-32.02455145  43.57142781 -19.0354985    9.50019027]
[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36994934 -0.73834724  0.11307907 -0.81004855],[ 0.00408318 -0.04404752  0.00117346  0.        ],1725718428.7381673,[-28.6440703   49.49786227 -27.25885537   9.50019027]
[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37001822 -0.74656176  0.11308379 -0.81004855],[ 1.37768310e-03 -1.64290367e-01  9.43728443e-05  0.00000000e+00],1725718428.7381673,[-23.71887711  39.25331174 -35.21349507   9.50019027]
[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37005488 -0.74740255  0.11346897 -0.81004855],[ 0.00073322 -0.01681577  0.00770365  0.        ],1725718428.7381673,[-19.09526124  41.27409127 -43.09236735   9.50019027]
[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37013866 -0.74872148  0.11649943 -0.81004855],[ 0.00167547 -0.02637848  0.06060924  0.        ],1725718428.7391646,[-15.42563702  37.9622053  -51.87228466  11.07105281]
[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37024185 -0.74936101  0.13543078 -0.81004855],[ 0.00206383 -0.01279066  0.37862703  0.        ],1725718428.7391646,[-11.55458799  36.06337483 -56.9544178   12.22301866]
[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37035641 -0.74979793  0.17054821 -0.81004855],[ 0.0022912  -0.00873841  0.70234851  0.        ],1725718428.7391646,[-19.14983725  35.76858727 -56.42478072  11.80412199]
[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37043979 -0.75021121  0.20422412 -0.81004855],[ 0.00166769 -0.00826566  0.6735182   0.        ],1725718428.7391646,[-25.00655061  35.34170573 -56.47968599  11.80412199]
[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37045608 -0.75059309  0.23821861 -0.81004855],[ 3.25770232e-04 -7.63751583e-03  6.79889847e-01  0.00000000e+00],1725718428.7391646,[-28.20017409  35.72347577 -57.04908676  10.23325945]
[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37051183 -0.75100322  0.2740955  -0.81004855],[ 0.00111508 -0.00820254  0.71753773  0.        ],1725718428.740162,[-31.71588237  35.98435141 -57.16220917   9.0812936 ]
[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37070052 -0.75143432  0.31053232 -0.81004855],[ 0.00377378 -0.00862202  0.72873648  0.        ],1725718428.740162,[-29.28178957  36.21871592 -56.24189001   9.50019027]
[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37078987 -0.75188549  0.34443387 -0.81004855],[ 0.00178697 -0.00902339  0.67803097  0.        ],1725718428.740162,[-28.03980279  36.42670649 -55.95099421   9.50019027]
[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.3708411  -0.75235551  0.3776608  -0.81004855],[ 0.00102449 -0.00940042  0.66453868  0.        ],1725718428.7411575,[-25.76982822  35.588213   -58.37984253   9.50019027]
[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37084325 -0.75275611  0.41835297 -0.81004855],[ 4.30223648e-05 -8.01209346e-03  8.13843340e-01  0.00000000e+00],1725718428.7411575,[-23.77845032  34.95410292 -58.97081611   9.50019027]
[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37087904 -0.75311302  0.4609949  -0.81004855],[ 7.15929096e-04 -7.13810636e-03  8.52838654e-01  0.00000000e+00],1725718428.7411575,[-22.98445313  34.37412002 -57.04007549   7.9292741 ]
[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37092561 -0.75343554  0.498793   -0.81004855],[ 0.00093136 -0.0064505   0.75596197  0.        ],1725718428.7411575,[-21.97088224  33.83817001 -56.33757939   6.7772689 ]
[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37098413 -0.75373041  0.53479983 -0.81004855],[ 0.0011704  -0.00589737  0.72013667  0.        ],1725718428.7411575,[-22.66590141  33.33763189 -57.10267105   7.19617988]
[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37103466 -0.75400257  0.57374113 -0.81004855],[ 0.00101056 -0.00544328  0.77882583  0.        ],1725718428.742155,[-23.11066472  32.86636679 -57.12616721   7.19617988]
[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.3710796  -0.7542558   0.61332795 -0.81004855],[ 0.00089882 -0.00506447  0.79173647  0.        ],1725718428.742155,[-25.29997012  32.29208678 -56.10717406   8.76709606]
[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37109065 -0.75448874  0.65011632 -0.81004855],[ 2.20968831e-04 -4.65877544e-03  7.35767371e-01  0.00000000e+00],1725718428.742155,[-27.29647862  31.75726411 -55.77901769   9.91910125]
[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.3711223  -0.75470523  0.68631339 -0.81004855],[ 6.33005734e-04 -4.32981403e-03  7.23941408e-01  0.00000000e+00],1725718428.742155,[-26.19411431  24.09205388 -53.32997403  11.07105281]
[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37112876 -0.75482343  0.71381506 -0.81004855],[ 1.29165440e-04 -2.36395503e-03  5.50033521e-01  0.00000000e+00],1725718428.7431524,[-25.64331094  17.26893458 -52.97324874  12.22301866]
[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37113337 -0.75492783  0.74031332 -0.81004855],[ 9.22135156e-05 -2.08806765e-03  5.29965155e-01  0.00000000e+00],1725718428.7431524,[-24.00364512   0.61890649 -52.11721282  11.80412199]
[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37116586 -0.75502925  0.76392049 -0.81004855],[ 0.00064977 -0.00202845  0.47214341  0.        ],1725718428.7431524,[-22.46573259 -15.06543351 -51.94439348  11.80412199]
[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37121877 -0.75485103  0.78717195 -0.81004855],[0.00105832 0.00356445 0.46502912 0.        ],1725718428.7431524,[-21.97159566 -33.7889505  -48.27048482  10.23325945]
[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37127728 -0.75453084  0.79915198 -0.81004855],[0.00117014 0.00640387 0.23960071 0.        ],1725718428.7441494,[-21.2998941  -52.00701828 -47.34201356   9.0812936 ]
[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37134273 -0.74765739  0.8090766  -0.81004855],[0.00130899 0.13746892 0.19849233 0.        ],1725718428.7441494,[-19.52957884 -56.18605662 -45.42756464   9.50019027]
[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37142335 -0.73350659  0.81560675 -0.81004855],[0.00161233 0.28301604 0.13060294 0.        ],1725718428.7441494,[-17.89605058 -51.09304945 -44.33233418   9.50019027]
[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37151469 -0.72787992  0.8206917  -0.81004855],[0.00182681 0.11253335 0.10169913 0.        ],1725718428.7441494,[-16.24178442 -57.98490992 -42.79244985   9.50019027]
[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37161443 -0.70975284  0.82422139 -0.81004855],[0.00199478 0.36254168 0.0705938  0.        ],1725718428.745147,[-14.57089233 -45.51225455 -41.62838282   9.50019027]
[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.3717207  -0.70789496  0.82687922 -0.81004855],[0.00212556 0.0371576  0.0531566  0.        ],1725718428.745147,[-13.97082323 -57.61754306 -40.95048815   9.50019027]
[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37182894 -0.69113945  0.82912675 -0.81004855],[0.00216473 0.33511015 0.0449505  0.        ],1725718428.745147,[-13.19671046 -45.68999018 -40.34500997   9.50019027]
[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37193945 -0.68926005  0.83105815 -0.81004855],[0.00221012 0.037588   0.03862799 0.        ],1725718428.745147,[-12.85121269 -57.02874507 -39.72780813   9.50019027]
[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37205088 -0.67426302  0.8327098  -0.81004855],[0.00222862 0.29994067 0.03303296 0.        ],1725718428.745147,[-12.43561263 -47.10159455 -39.17530395   9.50019027]
[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37216336 -0.67184209  0.83414325 -0.81004855],[0.0022496  0.0484185  0.02866904 0.        ],1725718428.746144,[-11.80097573 -56.43680517 -38.28864979   9.50019027]
[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37227731 -0.65843718  0.8352805  -0.81004855],[0.00227914 0.26809827 0.02274505 0.        ],1725718428.746144,[-11.19744131 -47.99565413 -37.48466105   9.50019027]
[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37239254 -0.65560729  0.83619858 -0.81004855],[0.00230462 0.05659779 0.01836161 0.        ],1725718428.746144,[-10.15784338 -56.47675825 -36.80840819   9.50019027]
[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37250971 -0.6423577   0.83696264 -0.81004855],[0.00234327 0.26499165 0.01528113 0.        ],1725718428.746144,[ -9.18264521 -48.20655307 -36.16186612   9.50019027]
[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37262842 -0.63945962  0.83760132 -0.81004855],[0.0023742  0.05796171 0.01277372 0.        ],1725718428.7471414,[ -8.20436624 -56.96094768 -35.7635192    9.50019027]
[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37274846 -0.62541496  0.83817213 -0.81004855],[0.00240081 0.28089311 0.01141617 0.        ],1725718428.7471414,[ -7.22339159 -47.88239916 -35.3698479    9.50019027]
[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37286964 -0.62274056  0.83868204 -0.81004855],[0.00242368 0.05348818 0.01019824 0.        ],1725718428.7471414,[ -5.58993507 -57.16828087 -35.11000006   9.50019027]
[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37299238 -0.60848825  0.8391549  -0.81004855],[0.00245478 0.28504606 0.00945719 0.        ],1725718428.7471414,[ -4.05610443 -47.86898722 -34.85278447   9.50019027]
[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37311626 -0.60586443  0.83959333 -0.81004855],[0.00247753 0.05247643 0.00876858 0.        ],1725718428.7481387,[ -1.86985863 -56.09681721 -34.44245267   9.50019027]
[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37324135 -0.59400695  0.83998108 -0.81004855],[0.00250181 0.2371496  0.00775492 0.        ],1725718428.7481387,[  0.21591032 -49.25801821 -34.05047376   9.50019027]
[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37321428 -0.59061703  0.84032497 -0.81004855],[-0.0005413   0.06779835  0.00687774  0.        ],1725718428.7481387,[  4.95763788 -52.81394692 -34.8727876    7.9292741 ]
[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37318746 -0.58399208  0.8407663  -0.81004855],[-0.00053654  0.1324991   0.00882672  0.        ],1725718428.7481387,[  9.2789647  -50.74719965 -35.61945888   6.7772689 ]
[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37316121 -0.57951867  0.84131507 -0.81004855],[-0.00052496  0.08946819  0.01097544  0.        ],1725718428.7491362,[ 11.4342698  -52.03710563 -35.53926322   7.19617988]
[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37313553 -0.57383536  0.84185152 -0.81004855],[-0.00051354  0.11366621  0.01072891  0.        ],1725718428.7491362,[ 13.93424773 -51.27308613 -35.49817246   7.19617988]
[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37311096 -0.56893569  0.84238182 -0.81004855],[-0.00049145  0.0979933   0.01060599  0.        ],1725718428.7491362,[ 18.38735327 -54.38351332 -34.57487811   7.19617988]
[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37309071 -0.56033042  0.84278605 -0.81004855],[-0.00040499  0.17210555  0.00808457  0.        ],1725718428.7491362,[ 22.54162835 -51.70872229 -33.71923485   7.19617988]
[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37308074 -0.5550717   0.84309649 -0.81004855],[-0.00019948  0.10517423  0.00620878  0.        ],1725718428.7491362,[ 33.43854577 -60.46430421 -34.04849262   5.62531735]
