target,real_target,js,jv,time,action
[ 0.36472943 -0.33642061  1.3216817  -0.45081034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.32218226 -0.30987446  1.05707008 -0.51956526],[-0.35440727 -0.09227144  1.29233861  0.        ],1725718532.005892,[-120.27128076   34.6814471   -58.05792743  123.89600489]
[ 0.36627341 -0.33441351  1.40383268 -0.53268306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33912287 -0.31013639  1.11255972 -0.46956526],[ 0.33881216 -0.00523869  1.10979282  1.        ],1725718532.005892,[ -50.68451658   31.72051279  -64.34879816 -146.61439453]
[ 0.31887852 -0.30315003  1.44522829 -0.52136932],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34364598 -0.31030204  1.18618333 -0.51956526],[ 0.09046217 -0.00331289  1.47247226 -1.        ],1725718532.005892,[ 72.19890895 -13.94632074 -56.66503359  27.04924122]
[ 0.3019336  -0.30250677  1.42793886 -0.52951716],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.32627865 -0.31017665  1.24103065 -0.51956526],[-0.3473466   0.00250766  1.09694649  0.        ],1725718532.0068915,[ 50.71488846 -10.19848406 -40.3926673  -17.04746676]
[ 0.31892271 -0.29681694  1.46412793 -0.53268306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.32065817 -0.31005204  1.24363121 -0.51956526],[-0.11240955  0.00249233  0.05201108  0.        ],1725718532.0068915,[ -5.27201122 -18.26815312 -48.84785114 -18.83512247]
[ 0.31432881 -0.33092286  1.50782884 -0.53268306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.32078323 -0.30992453  1.26200203 -0.51956526],[0.00250127 0.00255006 0.36741639 0.        ],1725718532.0068915,[ 15.34714278  32.62548978 -54.33722696 -17.3154907 ]
[ 0.33019821 -0.30700381  1.51694457 -0.51341125],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.32075929 -0.31011249  1.30767246 -0.51956526],[-4.78799309e-04 -3.75903876e-03  9.13408680e-01  0.00000000e+00],1725718532.0068915,[-25.98296085  -7.55943129 -45.67139282  17.37376621]
[ 0.32434906 -0.33074833  1.62672891 -0.45168306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.32076143 -0.30998813  1.31746781 -0.51956526],[4.27455109e-05 2.48700453e-03 1.95906945e-01 0.00000000e+00],1725718532.0078874,[ -5.19507152  30.82530516 -69.04533207 119.23404079]
[ 0.33256974 -0.32230748  1.62397255 -0.48205381],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.32088655 -0.31013615  1.40833266 -0.46956526],[ 0.00250242 -0.00296026  1.81729702  1.        ],1725718532.0078874,[-27.60427547  14.8348644  -46.49707413 -55.06284114]
[ 0.30420545 -0.31691534  1.68044165 -0.46333549],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.32092667 -0.31021533  1.42112836 -0.46956526],[ 0.00080242 -0.00158355  0.25591409  0.        ],1725718532.0078874,[ 46.12733361   8.05964761 -57.48914984  17.20810174]
[ 0.35419863 -0.27512338  1.67174477 -0.45168306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.31835927 -0.31029347  1.49197333 -0.46956526],[-0.05134815 -0.00156285  1.41689935  0.        ],1725718532.0078874,[-95.59211102 -52.42701989 -38.74793441  29.19767401]
[ 0.29495226 -0.27707725  1.7506668  -0.51773815],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33528321 -0.3050466   1.49406285 -0.46956526],[0.33847883 0.10493735 0.04179041 0.        ],1725718532.0088844,[114.27231905 -35.88725089 -57.22734009 -95.2946562 ]
[ 0.32280972 -0.27729486  1.74545069 -0.53268306],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.31753606 -0.30476234  1.56781035 -0.51956526],[-0.3549429   0.00568528  1.47494985 -1.        ],1725718532.0088844,[-28.97192241 -36.18511616 -38.28492178  -0.48904657]
[ 0.36495675 -0.26580666  1.76641399 -0.50456347],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.31761657 -0.30446741  1.56977964 -0.51956526],[0.00161014 0.0058986  0.03938584 0.        ],1725718532.0088844,[-115.4983607   -52.63685262  -43.45101701   33.29977455]
[ 0.27749901 -0.26487012  1.82064857 -0.45168306],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33458218 -0.29902358  1.57701749 -0.51956526],[0.33931222 0.10887659 0.14475713 0.        ],1725718532.0088844,[160.40487169 -44.43639954 -54.07256267 114.98710523]
[ 0.35204126 -0.33144636  1.77836909 -0.49833306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.31683174 -0.29789408  1.63424089 -0.46956526],[-0.35500873  0.02258984  1.14446794  1.        ],1725718532.009882,[-109.91428804   53.99530361  -30.70521507  -84.36549334]
[ 0.3199373  -0.32275734  1.85711454 -0.52364354],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33379941 -0.3124466   1.63442572 -0.49867282],[ 0.33935339 -0.29105028  0.0036965  -0.58215121],1725718532.009882,[ 48.28641108  10.27827881 -49.78343325 -31.13874188]
[ 0.25830038 -0.24905024  1.84549052 -0.53023553],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33001473 -0.31252495  1.66475743 -0.49867282],[-0.07569374 -0.00156696  0.60663433  0.        ],1725718532.009882,[172.65362806 -94.36448869 -39.33836536 -44.82693349]
[ 0.25350073 -0.24782842  1.8733359  -0.53268306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.31224294 -0.273065    1.66756427 -0.49867282],[-0.35543581  0.7891989   0.05613667  0.        ],1725718532.0108793,[117.66537826 -27.83046527 -45.52214777 -46.06832379]
[ 0.26771328 -0.2466066   1.88208507 -0.50451971],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.29438579 -0.27291465  1.68028543 -0.49867282],[-0.35714294  0.0030071   0.25442333  0.        ],1725718532.0108793,[ 43.12290615 -34.88022318 -44.35588192   5.80051871]
[ 0.26699287 -0.27781064  1.86679588 -0.53268306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29295635 -0.27266414  1.69009768 -0.49867282],[-0.02858875  0.00501023  0.19624485  0.        ],1725718532.0108793,[ 53.98459979  11.30271015 -38.62058319 -58.41191891]
[ 0.26047631 -0.30711247  1.92585107 -0.45168306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.28422929 -0.27274209  1.69247327 -0.49867282],[-0.17454121 -0.00155904  0.0475119   0.        ],1725718532.0108793,[ 48.77368061  49.55843474 -51.91444678 100.90648901]
[ 0.24524799 -0.29625157  1.96257558 -0.47201101],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28005892 -0.27920554  1.73858526 -0.44867282],[-0.08340738 -0.12926906  0.92223987  1.        ],1725718532.011876,[ 77.10725395  20.01714678 -49.18324441 -64.5638168 ]
[ 0.25065395 -0.2894554   1.99142905 -0.46727467],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26215777 -0.27928768  1.76794987 -0.44867282],[-0.35802305 -0.00164276  0.58729212  0.        ],1725718532.011876,[ 14.86931859  12.43532057 -49.16026632 -22.28100273]
[ 0.24819003 -0.26999944  1.97151722 -0.45168306],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.26213306 -0.27936588  1.79785526 -0.44867282],[-4.94247592e-04 -1.56394277e-03  5.98107812e-01  0.00000000e+00],1725718532.011876,[ 30.1010022  -15.1641144  -37.70347333   3.51046411]
[ 0.25489222 -0.27995926  1.92613702 -0.46829974],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.26206875 -0.27924121  1.79988048 -0.44867282],[-0.00128618  0.0024933   0.04050446  0.        ],1725718532.011876,[ 12.33564779   2.39353976 -27.29859028 -33.88352738]
[ 0.26575152 -0.24415455  1.9321584  -0.45487475],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.26204262 -0.27931877  1.79989127 -0.44867282],[-0.00052249 -0.00155123  0.0002157   0.        ],1725718532.0128734,[-12.03609893 -51.5608483  -29.15935474  -1.7425419 ]
[ 0.27081601 -0.18352482  1.9593789  -0.50177472],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26216032 -0.27489468  1.79997805 -0.44867282],[0.00235389 0.08848179 0.00173562 0.        ],1725718532.0128734,[ -20.03744687 -128.66585654  -35.34169567  -92.60648266]
[ 0.27272696 -0.24636155  1.94273141 -0.48786461],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26223987 -0.23583555  1.8010299  -0.49867282],[ 0.00159095  0.78118262  0.02103699 -1.        ],1725718532.0128734,[-22.6388763   28.50211378 -30.99592363  44.94369723]
[ 0.25011753 -0.15375523  1.98594676 -0.48238484],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26229261 -0.2359514   1.80126972 -0.49867282],[ 0.00105493 -0.00231692  0.00479647  0.        ],1725718532.0128734,[  34.36575687 -121.79158678  -41.06214163   24.13042294]
[ 0.27455966 -0.21573104  1.95087291 -0.48503538],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26208782 -0.19725531  1.8061125  -0.49867282],[-0.00409588  0.77392171  0.09685561  0.        ],1725718532.0138721,[-35.76717725  38.82028349 -31.44492973  16.7291608 ]
[ 0.25435731 -0.11570685  1.98895178 -0.45168306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.26256542 -0.19784094  1.80640277 -0.49867282],[ 0.00955208 -0.01171262  0.0058054   0.        ],1725718532.0138721,[  25.2945982  -122.84043118  -40.54169114   78.03560474]
[ 0.2194938  -0.14240901  1.95916142 -0.52406083],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26256107 -0.15942924  1.81066729 -0.44867282],[-8.70609138e-05  7.68234109e-01  8.52904165e-02  1.00000000e+00],1725718532.0138721,[ 103.73115999  -13.13197846  -32.32543373 -158.25349015]
[ 0.20367154 -0.10012322  2.00620685 -0.52991073],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.2444451  -0.15930811  1.81107374 -0.49867282],[-0.3623195   0.00242249  0.00812898 -1.        ],1725718532.0138721,[ 84.31391358 -84.16878896 -43.3994035  -20.04199633]
[ 0.25138586 -0.10150445  2.02898712 -0.52930764],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.22625139 -0.12137411  1.8197292  -0.49867282],[-0.36387416  0.75867996  0.17310914  0.        ],1725718532.0148697,[-78.47243284 -20.59173141 -46.17912063 -40.14847413]
[ 0.28502062 -0.13195528  1.97142659 -0.48553371],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.24320935 -0.12124903  1.83633327 -0.49867282],[0.33915917 0.00250162 0.33208133 0.        ],1725718532.0148697,[-93.94955161  18.51560999 -28.97295179  38.35511234]
[ 0.219437   -0.09941699  1.97188841 -0.45168306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26057973 -0.12132894  1.83641017 -0.49867282],[ 0.34740774 -0.00159813  0.00153808  0.        ],1725718532.0148697,[118.6390177  -33.59991658 -29.80909243  78.27480255]
[ 0.24348519 -0.11903968  1.991391   -0.48750222],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24245241 -0.12111513  1.8365469  -0.44867282],[-0.36254651  0.00427618  0.00273458  1.        ],1725718532.0158656,[-18.75879342   0.10417161 -34.26090927 -92.4480006 ]
[ 0.25262965 -0.11807981  1.98935458 -0.48989675],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24254229 -0.12119192  1.83733038 -0.49867282],[ 0.00179769 -0.00153582  0.01566964 -1.        ],1725718532.0158656,[-24.64645911  -4.2565968  -33.41689825  34.43504971]
[ 0.22428973 -0.07965448  2.01123404 -0.46278652],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.24256569 -0.12107227  1.83793132 -0.49867282],[0.00046798 0.00239312 0.01201882 0.        ],1725718532.0158656,[ 49.36055312 -60.16298686 -38.34108627  60.38282548]
[ 0.26250586 -0.03603266  2.02930267 -0.52443605],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23790905 -0.1040441   1.84040419 -0.48407241],[-0.09313289  0.34056333  0.04945731  0.29200818],1725718532.0158656,[-68.28206007 -93.5875682  -41.71487159 -89.87997662]
[ 0.17487359 -0.06648682  2.00300004 -0.47785221],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.25284661 -0.06611172  1.84627101 -0.53407241],[ 0.29875122  0.7586476   0.11733642 -1.        ],1725718532.0168626,[203.3350905   10.29903247 -34.15611799 120.57091227]
[ 0.21207129 -0.11685809  2.03785481 -0.48482536],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.2346758  -0.06618904  1.8470351  -0.48407241],[-0.36341616 -0.00154634  0.01528191  1.        ],1725718532.0168626,[ 25.45037941  74.09328802 -42.32396813 -28.34099982]
[ 0.22095001 -0.06885636  1.98835591 -0.49412795],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.23467028 -0.10305183  1.85388485 -0.48407241],[-1.10428702e-04 -7.37255885e-01  1.36994809e-01  0.00000000e+00],1725718532.0168626,[ 25.17851356 -57.30419742 -29.01563894 -17.7385518 ]
[ 0.21533347 -0.07533069  1.97987716 -0.44081603],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.2346667  -0.09150701  1.85396554 -0.48407241],[-7.14816087e-05  2.30896479e-01  1.61397582e-03  0.00000000e+00],1725718532.0168626,[ 42.61571433 -18.76950976 -27.61427698  82.68814184]
[ 0.18967635 -0.03559623  1.98487962 -0.44167669],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23335541 -0.09138405  1.85396839 -0.43407241],[-2.62258976e-02  2.45903181e-03  5.70165057e-05  1.00000000e+00],1725718532.01786,[100.87174719 -79.31863582 -28.85086561 -34.45076204]
[ 0.19335303 -0.05825904  2.0244177  -0.42986645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.21507192 -0.05416919  1.85403847 -0.43407241],[-0.36566969  0.74429731  0.00140144  0.        ],1725718532.01786,[ 36.74896627  13.98266499 -37.88126958  11.22079326]
[ 0.19432989 -0.0573855   1.95580761 -0.43662626],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.21470575 -0.05424717  1.85625306 -0.43407241],[-0.00732342 -0.0015597   0.04429179  0.        ],1725718532.01786,[ 42.05692873   4.00617845 -21.18808932  -6.61578169]
[ 0.16532306 -0.03550911  2.01593432 -0.47090143],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.21353072 -0.05432423  1.85639857 -0.43407241],[-0.02350071 -0.00154112  0.00291026  0.        ],1725718532.01786,[111.70860373 -27.98320023 -35.70247553 -65.0663747 ]
[ 0.16823595 -0.07472087  1.99255466 -0.46081239],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19512545 -0.05417754  1.85761551 -0.43407241],[-0.36810531  0.00293389  0.02433888  0.        ],1725718532.0188572,[ 47.80824223  32.75963508 -29.43867782 -30.45402425]
[ 0.15471712 -0.07575636  2.03960009 -0.43239523],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.19149375 -0.05436695  1.8577259  -0.43407241],[-0.07263414 -0.00378828  0.00220771  0.        ],1725718532.0188572,[ 80.75472034  28.35531105 -40.48542713  15.85412188]
[ 0.13040181 -0.11642166  2.00484472 -0.48381351],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17300225 -0.05448121  1.86209311 -0.43407241],[-0.36982989 -0.0022852   0.08734419  0.        ],1725718532.0188572,[ 91.327186    87.57479389 -31.01099977 -90.3390193 ]
[ 0.127365   -0.0354218   1.97870514 -0.42640319],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.15433464 -0.09173606  1.86234568 -0.48407241],[-0.37335213 -0.74509694  0.00505138 -1.        ],1725718532.0198605,[ 50.21427228 -91.28782012 -25.33304931 127.68033872]
[ 0.11012189 -0.07026407  2.04012389 -0.38885109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.14883009 -0.05385972  1.86242391 -0.43407241],[-0.11009107  0.75752681  0.00156456  1.        ],1725718532.0198605,[ 85.52043458  32.07868686 -39.71231002  53.717152  ]
[ 0.13452946 -0.11650915  2.04073466 -0.44266751],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.13000301 -0.05403151  1.86602195 -0.42994861],[-0.37654155 -0.00343586  0.07196098  0.08247616],1725718532.0198605,[-26.47742514  89.07554656 -38.40668412 -44.60026751]
[ 0.10034809 -0.03559636  1.99272063 -0.4576336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.13001672 -0.09129155  1.86859025 -0.42994861],[ 2.74142536e-04 -7.45200706e-01  5.13659469e-02  0.00000000e+00],1725718532.0198605,[ 75.4666318  -90.45889549 -26.79881429 -43.72791156]
[ 0.11404807 -0.05573821  2.01664962 -0.43640525],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.11120703 -0.05342698  1.86862195 -0.42994861],[-3.76193751e-01  7.57291210e-01  6.33915640e-04  0.00000000e+00],1725718532.0208519,[-18.73356622  11.36661031 -32.80697325   1.66684163]
[ 0.12940643 -0.05456498  1.97849485 -0.36882947],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.11130214 -0.05350449  1.86912392 -0.42994861],[ 0.00190204 -0.00155004  0.01003948  0.        ],1725718532.0208519,[-43.84560604   1.22055222 -23.67194475 113.11363619]
[ 0.12212047 -0.10806398  1.96052007 -0.37143296],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.11327971 -0.05358151  1.86923852 -0.37994861],[ 0.03955158 -0.00154037  0.0022919   1.        ],1725718532.0208519,[-14.8310557   79.57543773 -19.89960159 -14.00901496]
[ 0.11049862 -0.1183418   2.022317   -0.41793058],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.11339588 -0.09075541  1.86939572 -0.37994861],[ 0.00232336 -0.74347812  0.00314409  0.        ],1725718532.0218494,[ 10.67535749  32.5582154  -34.26400969 -72.45505738]
[ 0.110076   -0.03838896  2.02393551 -0.41138247],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.1133677  -0.09093894  1.87019901 -0.38873554],[-0.00056371 -0.00367051  0.01606568 -0.17573858],1725718532.0218494,[  7.03489355 -80.85432463 -33.83024892 -22.5331298 ]
[ 0.15324828 -0.08283321  1.97466543 -0.40178336],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.11333874 -0.05352513  1.87090146 -0.38873554],[-5.79084869e-04  7.48276177e-01  1.40490325e-02  0.00000000e+00],1725718532.0218494,[-100.41493931   50.42183351  -22.32435083  -12.6155603 ]
[ 0.08398394 -0.10949566  1.98043057 -0.31031129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.13170413 -0.06117432  1.87103619 -0.38873554],[ 0.36730783 -0.15298378  0.00269475  0.        ],1725718532.0218494,[134.22627853  66.50991886 -24.12351743 147.426603  ]
[ 0.11105986 -0.06564673  1.96226542 -0.29983921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11272666 -0.0960299   1.87114259 -0.33873554],[-0.37954953 -0.69711168  0.00212785  1.        ],1725718532.0228467,[-14.64301855 -51.38886628 -19.8628454   32.36974088]
[ 0.13949536 -0.12314142  1.98039211 -0.33729131],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11284358 -0.09187432  1.87130026 -0.33873554],[0.00233854 0.08311154 0.00315338 0.        ],1725718532.0228467,[-66.84841021  50.11074787 -24.18133568 -16.07062527]
[ 0.11701495 -0.04310142  1.98366224 -0.32681851],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.12802488 -0.0990487   1.87140553 -0.33873554],[ 0.3036259  -0.14348745  0.00210544  0.        ],1725718532.0228467,[ 37.83440735 -86.35345292 -24.72837955  20.75742419]
[ 0.05174068 -0.04465407  2.04509802 -0.26580533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.12754027 -0.0612555   1.87149915 -0.33873554],[-0.00969227  0.75586386  0.00187253  0.        ],1725718532.0228467,[183.92235126 -16.27327104 -38.81007959 125.55418906]
[ 0.08395389 -0.12584645  2.04570873 -0.28518059],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10853018 -0.06113433  1.87436584 -0.28873554],[-0.38020174  0.00242353  0.05733379  1.        ],1725718532.0238435,[ 31.20295515  97.07711856 -37.67269478 -28.6075883 ]
[ 0.11155147 -0.04571917  2.00994989 -0.26566366],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10843572 -0.09838486  1.87649124 -0.28873554],[-0.00188922 -0.74501065  0.04250788  0.        ],1725718532.0238435,[-17.4115166  -86.34598908 -28.9790312   39.82300736]
[ 0.056687   -0.06293424  2.03072433 -0.26848902],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.10853961 -0.06059381  1.87657083 -0.28873554],[0.00207788 0.75582092 0.00159185 0.        ],1725718532.0238435,[130.00750992  10.97503499 -34.12237479  25.3692319 ]
[ 0.03611997 -0.08302226  2.01374414 -0.28787807],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08937589 -0.06067123  1.87734384 -0.28873554],[-0.38327434 -0.00154834  0.0154602   0.        ],1725718532.0238435,[111.85723162  32.37208386 -29.82911388  -8.17488699]
[ 0.05409048 -0.08804809  1.99039502 -0.28659153],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.0700489  -0.06085017  1.87748635 -0.28873554],[-0.38653996 -0.00357884  0.00285019  0.        ],1725718532.0248995,[ 18.67279459  36.59609629 -24.60311092   3.44762637]
[ 0.10944048 -0.1304717   2.04815216 -0.27437428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07002693 -0.06122015  1.87758321 -0.28873554],[-0.00043933 -0.00739961  0.00193722  0.        ],1725718532.0254314,[-104.16871504   97.44085546  -38.10638524   24.82114422]
[ 0.04861349 -0.09611392  1.96802489 -0.25961644],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.08878692 -0.09847059  1.8799751  -0.28873554],[ 0.3751998  -0.74500875  0.04783787  0.        ],1725718532.0254314,[115.28790945 -13.37656399 -18.53916069  45.52097264]
[ 0.06277915 -0.05504743  2.04995057 -0.23571786],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06945473 -0.09835017  1.8801414  -0.28873554],[-0.38664384  0.00240849  0.00332598  0.        ],1725718532.0254314,[  0.76720935 -63.02963832 -38.18215038  81.45464551]
[ 0.06355442 -0.13387522  1.97702253 -0.16048919],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06942471 -0.07551883  1.88258637 -0.23873554],[-6.00275581e-04  4.56626709e-01  4.88992591e-02  1.00000000e+00],1725718532.0254314,[ 11.95194865  91.60428848 -20.01619677 115.39493841]
[ 0.05521886 -0.09260573  2.03656375 -0.21765082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06939642 -0.11273545  1.88274428 -0.18873554],[-5.65805347e-04 -7.44332368e-01  3.15821384e-03  1.00000000e+00],1725718532.026459,[ 32.90084266 -37.82299126 -34.43886875 -89.60574969]
[ 0.08432544 -0.13579483  1.99221337 -0.13360493],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.069244   -0.11238081  1.88359972 -0.23873554],[-0.00304848  0.00709268  0.01710889 -1.        ],1725718532.026459,[-43.03655489  37.14892349 -23.439327   203.11442399]
[ 0.01461316 -0.09053888  1.99760157 -0.13777355],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.07103038 -0.11279313  1.8837195  -0.18873554],[ 0.03572754 -0.00824627  0.00239562  1.        ],1725718532.026459,[146.05385694 -35.92261619 -25.10716034  41.26888812]
[ 0.07774198 -0.08650793  2.02042505 -0.11444315],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05153855 -0.1125178   1.88380482 -0.18873554],[-0.3898365   0.00550652  0.0017064   0.        ],1725718532.026459,[-87.28464328 -34.87143286 -30.28565076 109.26454416]
[ 0.01711525 -0.08697315  2.04398473 -0.14234175],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.07032742 -0.11227424  1.88398788 -0.13873554],[0.37577738 0.00487116 0.00366105 1.        ],1725718532.0274553,[142.47140464 -33.29583936 -35.43494329 -42.15154047]
[ 0.04058126 -0.14190359  1.9716901  -0.06247432],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.05082911 -0.11206663  1.88513744 -0.13873554],[-0.38996617  0.0041523   0.02299133  0.        ],1725718532.0274553,[  4.50726454  47.28937597 -18.30126811 139.00117721]
[-0.00637882 -0.06987134  2.02998755 -0.0658171 ],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.05079904 -0.11601194  1.88530548 -0.08873554],[-6.01543702e-04 -7.89061651e-02  3.36080478e-03  1.00000000e+00],1725718532.0274553,[137.97336803 -71.79772865 -32.41599878   4.64779235]
[ 0.04924011 -0.06439905  2.0371421  -0.07954367],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.0311154  -0.08141617  1.88574889 -0.08873554],[-0.39367262  0.69191533  0.00886809  0.        ],1725718532.0274553,[-67.51971164 -18.28745284 -33.37415557   5.54450712]
[ 0.01253086 -0.07728214  2.03186222 -0.04125938],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04721059 -0.08129367  1.88636276 -0.08873554],[0.32190373 0.00244997 0.01227745 0.        ],1725718532.028453,[ 93.26446494  -3.43073606 -31.95047316  81.04498261]
[ 0.0349642  -0.10733395  1.99750412 -0.06336242],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.02749565 -0.08117441  1.88673727 -0.03873554],[-0.39429877  0.00238518  0.00749015  1.        ],1725718532.028453,[-32.19882645  38.85590851 -24.01860218 -67.11694823]
[ 0.01202892 -0.12842403  2.02483171 -0.00328836],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02774088 -0.08176441  1.88684692 -0.03902454],[ 0.0049046  -0.01180002  0.00219297 -0.00578001],1725718532.028453,[ 41.96184365  64.52958963 -30.63101091  76.14601976]
[ 0.04099342 -0.1375265   1.97622792 -0.02029234],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02649399 -0.11519629  1.88706378  0.00348682],[-0.02493788 -0.66863746  0.00433725  0.85022712],1725718532.02945,[-42.19501576  25.98801477 -19.12400007 -59.9558467 ]
[ 0.01188563 -0.10423272  2.00017088  0.03453376],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.0280986  -0.11529359  1.88722785  0.00348682],[ 0.03209232 -0.00194604  0.00328138  0.        ],1725718532.02945,[ 45.97351169 -19.38729239 -25.08715738  67.29849535]
[-0.02461755 -0.14215218  1.97727506  0.03664358],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02531134 -0.11516986  1.88731389  0.03028557],[-0.05574537  0.00247449  0.00172079  0.53597498],1725718532.02945,[117.62194797  41.07052678 -19.55980066  -3.45810377]
[-1.04484793e-02 -1.13433336e-01  1.97823505e+00 -4.55697565e-04],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.00536998 -0.1161313   1.88747538  0.03028557],[-0.39882706 -0.01922882  0.00322989  0.        ],1725718532.02945,[ 19.63472376  -7.81628473 -19.97517612 -58.38612647]
