target,real_target,js,jv,time,action
[ 0.01536376 -0.38923148  0.42042486 -0.60530319],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01289373 -0.37700352  0.58214428 -0.5473156 ],[ 0.0029056   0.00267075 -0.0040829   0.        ],1725718496.5029488,[ -4.96859304  19.85771052  35.6930454  -90.38389457]
[ 0.02772079 -0.38290926  0.41152532 -0.58750136],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01303678 -0.37708722  0.58161142 -0.5973156 ],[ 0.00286093 -0.00167399 -0.01065713 -1.        ],1725718496.503946,[-35.49700813   6.76673733  37.50327924  45.49966839]
[ 0.00737684 -0.39160311  0.44743822 -0.59225669],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.0135435  -0.37716655  0.5806832  -0.5973156 ],[ 0.01013447 -0.00158653 -0.01856432  0.        ],1725718496.503946,[21.09514473 20.29124233 28.94253843  4.39520449]
[ 0.02476618 -0.36091096  0.42375984 -0.59741726],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01352679 -0.37725077  0.58065828 -0.5973156 ],[-0.00033425 -0.00168452 -0.00049841  0.        ],1725718496.503946,[-30.34133984 -25.98065525  34.7560839   -2.6112726 ]
[ 0.01749045 -0.38888953  0.44010183 -0.6057851 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01367535 -0.37710451  0.58026414 -0.5973156 ],[ 0.00297119  0.00292525 -0.00788293  0.        ],1725718496.503946,[ -5.05134741  19.58820777  30.66700756 -15.19631363]
[ 0.00329306 -0.37294591  0.44717642 -0.6162152 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01381826 -0.37718791  0.58018363 -0.5973156 ],[ 0.00285819 -0.0016681  -0.00161011  0.        ],1725718496.5049431,[ 27.64199893  -7.89708456  29.18946315 -29.9539205 ]
[ 0.03697212 -0.38140442  0.4125038  -0.64189486],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01378945 -0.37706045  0.58015232 -0.5973156 ],[-0.00057616  0.00254937 -0.00062618  0.        ],1725718496.5049431,[-61.71918317   6.96493301  37.23185983 -71.17087114]
[ 0.03911849 -0.38349269  0.44396939 -0.63366485],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.02691258 -0.37713978  0.57929729 -0.60443207],[ 0.26246259 -0.00158669 -0.01710064 -0.14232958],1725718496.5049431,[-21.18990425   8.67383945  29.44634506 -31.22094697]
[ 0.0112165  -0.41035008  0.4107402  -0.65853604],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.02698916 -0.37721921  0.57925885 -0.60443207],[ 0.0015315  -0.00158864 -0.00076879  0.        ],1725718496.5059407,[ 43.97721813  47.57162961  37.40866527 -83.35540544]
[ 0.00929504 -0.41296809  0.41030399 -0.65650026],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.02510187 -0.38154756  0.57835745 -0.63186077],[-0.03774576 -0.08656685 -0.01802792 -0.54857388],1725718496.5059407,[ 33.04971372  41.22991661  36.96707398 -18.38118585]
[ 0.02449741 -0.37976061  0.43829947 -0.65948146],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.02493992 -0.38257657  0.57756878 -0.63186077],[-0.00323909 -0.02058032 -0.01577345  0.        ],1725718496.5059407,[ -5.12256671  -8.62520658  30.34910358 -37.89028189]
[ 0.03929306 -0.38507971  0.42835619 -0.64871598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.02508187 -0.38244874  0.57750074 -0.63186077],[ 0.00283904  0.00255653 -0.00136087  0.        ],1725718496.5059407,[-35.46909924   4.25374262  32.9113441  -17.08144853]
[ 0.02921865 -0.41201771  0.44464576 -0.66406258],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.02558245 -0.38252812  0.57729275 -0.63186077],[ 0.01001162 -0.00158743 -0.00415976  0.        ],1725718496.5069377,[ -3.43735199  42.77670964  29.01604352 -49.87275324]
[ 0.03379123 -0.38621832  0.40768582 -0.67157696],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.02572568 -0.38399197  0.57726601 -0.63186077],[ 0.00286461 -0.02927703 -0.00053482  0.        ],1725718496.5069377,[-18.60038563  -0.96967847  37.67992773 -56.03227066]
[ 0.03322185 -0.39939365  0.43519675 -0.70565962],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.02582596 -0.38386442  0.57628921 -0.63186077],[ 0.00200558  0.00255094 -0.0195361   0.        ],1725718496.5069377,[ -15.19384611   22.4056862    30.75318434 -113.77416367]
[ 0.01257391 -0.42163961  0.42658197 -0.69412244],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.02594581 -0.38395237  0.57620528 -0.68186077],[ 0.00239698 -0.00175895 -0.00167849 -1.        ],1725718496.5069377,[36.1214547  52.92373347 33.00311957 13.35244901]
[ 0.04339453 -0.41601988  0.38953426 -0.69602201],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.02560281 -0.39644507  0.57599027 -0.68186077],[-0.0068599  -0.24985395 -0.00430022  0.        ],1725718496.5079355,[-49.45069641  23.24215868  41.39159651 -19.60463093]
[ 0.00992527 -0.3972137   0.39926898 -0.71461601],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.03004846 -0.39653538  0.57314594 -0.68186077],[ 0.08891293 -0.00180631 -0.05688652  0.        ],1725718496.5079355,[ 56.98077602  -1.81361578  38.12613622 -52.16204748]
[ 0.04519309 -0.39834822  0.41183335 -0.6871129 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01720358 -0.3964071   0.57203267 -0.68186077],[-0.25689747  0.00256556 -0.02226556  0.        ],1725718496.5079355,[-77.4352273    2.74330595  35.10597775   6.26867452]
[ 0.05168489 -0.41118867  0.39407683 -0.71278194],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.03576367 -0.39648679  0.57159258 -0.68186077],[ 0.37120174 -0.0015937  -0.00880173  0.        ],1725718496.5079355,[-28.52526159  21.23586259  39.2280143  -53.13708118]
[ 0.02306626 -0.43661717  0.38750081 -0.72573107],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03583843 -0.39657288  0.57005718 -0.68186077],[ 0.00149527 -0.00172173 -0.03070796  0.        ],1725718496.5089326,[ 37.98756712  56.49156408  40.21321109 -64.12437671]
[ 0.02231709 -0.41531425  0.37456509 -0.70455061],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03531499 -0.41742399  0.56802141 -0.68186077],[-0.01046889 -0.41702238 -0.04071532  0.        ],1725718496.5089326,[ 27.25446131  -8.8280594   42.67026283 -19.78396273]
[ 0.04700013 -0.4031479   0.3843446  -0.71453204],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.0352913  -0.41729407  0.56398739 -0.68186077],[-0.00047377  0.00259853 -0.08068051  0.        ],1725718496.5089326,[-34.19601417 -20.39848611  39.38217302 -47.91716589]
[ 0.04528187 -0.40454418  0.35017906 -0.69423314],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03567554 -0.41715882  0.56238694 -0.68186077],[ 0.00768477  0.00270498 -0.03200897  0.        ],1725718496.5089326,[-19.24969858 -16.4317598   47.01399001  -6.58805817]
[ 0.05525113 -0.44167862  0.35376407 -0.70794314],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03577024 -0.41702693  0.55008692 -0.68186077],[ 0.00189401  0.00263777 -0.24600047  0.        ],1725718496.50993,[-44.60168916  37.88273482  43.0309057  -41.0095332 ]
[ 0.06859705 -0.44281306  0.34226011 -0.71479343],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03806572 -0.41752766  0.54566964 -0.68186077],[ 0.04590964 -0.01001452 -0.08834547  0.        ],1725718496.50993,[-68.15992775  33.46758599  44.82153118 -46.75925007]
[ 0.08049358 -0.42808197  0.32417702 -0.69234896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.05434987 -0.41774769  0.53858531 -0.68186077],[ 0.32568293 -0.00440076 -0.14168659  0.        ],1725718496.50993,[-52.91339082  11.49784793  47.2806914   -3.07107333]
[ 0.08746406 -0.43878278  0.31553245 -0.6956929 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.06085547 -0.41782846  0.52560966 -0.68186077],[ 0.13011192 -0.00161526 -0.25951315  0.        ],1725718496.5109272,[-55.79493536  29.18220318  46.17332755 -19.86350614]
[ 0.06333555 -0.41331719  0.31941717 -0.69758499],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06939801 -0.41795646  0.51571787 -0.68186077],[ 0.1708509 -0.0025601 -0.1978357  0.       ],1725718496.5109272,[ 25.52986819  -9.79294309  43.04728756 -21.66417986]
[ 0.08432952 -0.41862667  0.33559993 -0.70107586],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06939149 -0.41782639  0.51133982 -0.68186077],[-0.00013049  0.00260141 -0.08756099  0.        ],1725718496.5109272,[-39.48628433   1.83618591  38.45552279 -27.0395335 ]
[ 0.10065137 -0.42387877  0.31474714 -0.71020966],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.07040321 -0.41790664  0.51014252 -0.68186077],[ 0.02023457 -0.00160502 -0.02394613  0.        ],1725718496.5109272,[-69.24469788   8.62464516  43.18510877 -41.80475449]
[ 0.08612973 -0.42391801  0.29658691 -0.72359857],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.08679437 -0.41798712  0.50560815 -0.68186077],[ 0.3278232  -0.00160955 -0.09068727  0.        ],1725718496.5119245,[ 13.55638726   7.82287008  46.12202296 -61.52057892]
[ 0.11373135 -0.418047    0.30728625 -0.73446041],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.0867671  -0.41806755  0.49591513 -0.68186077],[-0.00054552 -0.0016086  -0.1938604   0.        ],1725718496.5119245,[-67.23001423  -0.88032627  41.29279916 -74.64519969]
[ 0.08383971 -0.41693614  0.28077816 -0.73617092],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.1022942  -0.41793797  0.49323321 -0.69575637],[ 0.31054211  0.00259166 -0.05363845 -0.277912  ],1725718496.5119245,[ 56.44671748  -1.46309254  46.98027939 -47.49837401]
[ 0.11137785 -0.45404061  0.30145336 -0.74234083],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09040806 -0.41780838  0.48135318 -0.69575637],[-0.23772293  0.00259172 -0.23760062  0.        ],1725718496.5119245,[-59.34427688  53.16441842  39.2498043  -64.45303784]
[ 0.09370112 -0.42129935  0.28209756 -0.7504488 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10141157 -0.43095847  0.47986099 -0.69575637],[ 0.2200703 -0.2630017 -0.0298438  0.       ],1725718496.5129218,[ 27.40338269 -19.32902305  43.6880189  -76.08583381]
[ 0.12917268 -0.43646061  0.29288938 -0.77661678],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10138688 -0.43082348  0.47473082 -0.71134601],[-0.00049388  0.00269964 -0.10260337 -0.31179283],1725718496.5129218,[-72.04363857   9.63388337  39.84462316 -91.23501699]
[ 0.10836183 -0.44555     0.25235162 -0.76216239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11829554 -0.43090442  0.47296434 -0.76134601],[ 0.33817329 -0.00161881 -0.03532953 -1.        ],1725718496.5129218,[35.60785401 20.62361398 48.92561398 29.86047834]
[ 0.13575343 -0.45911262  0.25433462 -0.81037965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11800457 -0.43099062  0.45469394 -0.76134601],[-0.00581941 -0.00172391 -0.365408    0.        ],1725718496.5139189,[-47.99098376  39.05301699  43.87489692 -87.8686826 ]
[ 0.15420753 -0.47771966  0.27920935 -0.81087758],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12152933 -0.4316362   0.44935172 -0.79725383],[ 0.07049506 -0.01291154 -0.10684439 -0.71815644],1725718496.5139189,[-74.17362829  63.40512412  37.12673611  -0.98660547]
[ 0.16380612 -0.48028726  0.27953736 -0.82890532],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13869848 -0.46557859  0.44856377 -0.79725383],[ 0.34338307 -0.67884789 -0.01575917  0.        ],1725718496.5139189,[-49.49518757  14.917548    37.17456063 -50.43326969]
[ 0.14920668 -0.47699993  0.26174663 -0.83158378],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14292742 -0.46566169  0.44776457 -0.79725383],[ 0.08457877 -0.00166204 -0.01598388  0.        ],1725718496.5139189,[ -5.71279859  14.48329356  41.09522146 -46.60118916]
[ 0.1498134  -0.48747325  0.23969775 -0.85663077],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14306089 -0.46574466  0.44527134 -0.79725383],[ 0.0026694  -0.00165929 -0.04986457  0.        ],1725718496.5149164,[-14.29901862  30.17130251  45.42331226 -90.40010642]
[ 0.19532541 -0.48997814  0.27370772 -0.86613864],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.1431775  -0.46588885  0.4373122  -0.84725383],[ 0.00233218 -0.00288382 -0.1591829  -1.        ],1725718496.5149164,[-126.85677595   32.13630182   35.5699357    -5.49171746]
[ 0.1895453  -0.49382343  0.23734165 -0.84157468],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16131827 -0.46607277  0.43682714 -0.84725383],[ 0.36281556 -0.00367847 -0.00970118  0.        ],1725718496.5149164,[-49.57921257  37.15576065  44.24848834  19.28718761]
[ 0.1915938  -0.52644043  0.26424109 -0.87169926],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16554973 -0.46651249  0.43096869 -0.84725383],[ 0.08462902 -0.00879437 -0.11716904  0.        ],1725718496.5149164,[-53.57290254  83.71781596  36.34987075 -46.72776254]
[ 0.18917059 -0.54674753  0.24805559 -0.87286761],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.1721597  -0.50607078  0.43035113 -0.84725383],[ 0.13219952 -0.79116575 -0.01235104  0.        ],1725718496.5159137,[-31.99729868  50.93346058  40.26194584 -34.37100088]
[ 0.20599848 -0.53664345  0.24324239 -0.90599895],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.17237744 -0.51522456  0.42839279 -0.84725383],[ 0.00435485 -0.18307559 -0.0391668   0.        ],1725718496.5159137,[-76.80572293  25.51212766  40.76186674 -93.4465998 ]
[ 0.24276653 -0.58942076  0.23574364 -0.89344146],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.18953567 -0.5153282   0.42613821 -0.89725383],[ 0.34316448 -0.0020729  -0.04509177 -1.        ],1725718496.5159137,[-118.97093783  105.35347182   41.93966525   35.05992475]
[ 0.24230848 -0.61315727  0.26076876 -0.91297457],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20732546 -0.55588539  0.42300836 -0.89725383],[ 0.35579585 -0.81114383 -0.06259685  0.        ],1725718496.5159137,[-65.93217161  73.18745764  35.40891181 -30.12726523]
[ 0.23688602 -0.62034405  0.24779625 -0.88695333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22152441 -0.59688484  0.42254981 -0.89725383],[ 0.28397892 -0.81998896 -0.0091711   0.        ],1725718496.516911,[-24.38278196  26.11876621  38.57192453  26.08685672]
[ 0.27595966 -0.64091663  0.24601986 -0.89244686],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.22155248 -0.59699736  0.42135042 -0.89725383],[ 0.00056153 -0.00225032 -0.02398775  0.        ],1725718496.516911,[-129.07934499   60.90659843   38.57853933    3.70830779]
[ 0.28712977 -0.68474776  0.26289064 -0.92625442],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.239119   -0.63032966  0.42014921 -0.89725383],[ 0.35133027 -0.66664595 -0.0240242   0.        ],1725718496.516911,[-97.82488626  73.33700984  34.41471975 -54.50840773]
[ 0.27999642 -0.69134691  0.23792226 -0.9079242 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25653984 -0.6735565   0.41981778 -0.89725383],[ 0.34841691 -0.86453694 -0.00662867  0.        ],1725718496.516911,[-39.35971251  18.2323947   40.26535428  -5.28637622]
[ 0.27378056 -0.73356004  0.25484725 -0.90029588],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.25745419 -0.67365378  0.41786476 -0.89725383],[ 0.01828698 -0.0019455  -0.0390604   0.        ],1725718496.5179086,[-31.31565503  85.11399163  35.67356105  -0.35391563]
[ 0.2970112  -0.76726984  0.25663843 -0.92232732],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.25763052 -0.71899419  0.41736696 -0.89725383],[ 0.0035266  -0.90680833 -0.00995602  0.        ],1725718496.5179086,[-91.37979046  62.05649251  35.33720261 -43.67208758]
[ 0.31580289 -0.79013368  0.2387238  -0.92156441],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.27488254 -0.75809635  0.41691966 -0.89725383],[ 0.34504035 -0.78204308 -0.00894601  0.        ],1725718496.5179086,[-86.12954412  39.96135082  39.37915931 -31.72376744]
[ 0.34106124 -0.79464801  0.23769093 -0.94302451],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.29192941 -0.7590905   0.41540602 -0.89725383],[ 0.34093741 -0.01988305 -0.03027275  0.        ],1725718496.5189056,[-105.91756929   47.44056466   39.09247286  -70.7181415 ]
[ 0.3377203  -0.78808034  0.25696006 -0.9259809 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.30903906 -0.76450024  0.4140136  -0.90440091],[ 0.342193   -0.10819478 -0.02784829 -0.14294152],1725718496.5189056,[-51.89443707  29.4086539   34.34351181 -16.87406768]
[ 0.3340329  -0.79916317  0.24799446 -0.9308939 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3142826  -0.76466726  0.41369065 -0.90440091],[ 0.1048708  -0.0033405  -0.00645914  0.        ],1725718496.5189056,[-37.76291257  47.0994845   36.54027956 -37.32897883]
[ 0.34858319 -0.83495431  0.24406121 -0.93602115],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.31496166 -0.76971491  0.41303977 -0.90440091],[ 0.0135812 -0.100953  -0.0130176  0.       ],1725718496.5189056,[-75.72872082  90.52339348  37.2083692  -44.19979869]
[ 0.39795815 -0.84662313  0.28346472 -0.93971528],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.33109935 -0.81957267  0.41224242 -0.90440091],[ 0.3227538  -0.9971552  -0.01594693  0.        ],1725718496.519903,[-152.81709121   30.23183491   27.92586883  -48.38815291]
[ 0.37365185 -0.82212054  0.28210004 -0.93881643],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.34799084 -0.81976619  0.41223976 -0.90440091],[ 3.37829825e-01 -3.87024418e-03 -5.32577679e-05  0.00000000e+00],1725718496.519903,[-37.41606964  -0.43269237  28.64446632 -44.99704445]
[ 0.38534556 -0.8415845   0.28989427 -0.92214373],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.3486219  -0.8195728   0.41222307 -0.90440091],[ 0.01262116  0.0038677  -0.00033369  0.        ],1725718496.519903,[-81.10670039  31.87352577  26.83360269 -15.41762589]
[ 0.41933496 -0.83110268  0.32081047 -0.94564264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.36504844 -0.81980932  0.41220921 -0.90440091],[ 3.28530755e-01 -4.73043402e-03 -2.77191265e-04  0.00000000e+00],1725718496.519903,[-120.37157809   13.37064313   19.79594887  -65.71856942]
[ 0.40445417 -0.8359896   0.31553245 -0.91914427],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.38175767 -0.81991957  0.41215607 -0.90440091],[ 0.3341846  -0.002205   -0.00106286  0.        ],1725718496.5209,[-35.00186397  21.89722109  21.30986279  -6.74201832]
[ 0.43085019 -0.83785953  0.36868487 -0.92868507],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.38215228 -0.82003906  0.41210624 -0.90440091],[ 0.00789228 -0.00238965 -0.00099669  0.        ],1725718496.5209,[-112.01279569   23.77397262    9.01642185  -36.63467355]
[ 0.44141688 -0.85731694  0.40697427 -0.90702451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.39877343 -0.82016484  0.41204723 -0.90440091],[ 0.3324231  -0.00251573 -0.00118013  0.        ],1725718496.5209,[-86.74176966  51.81214645   0.7295002    6.93391446]
[ 0.44351129 -0.83817128  0.44804915 -0.90615178],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41516559 -0.83429247  0.41198796 -0.90440091],[ 0.32784322 -0.28255266 -0.00118531  0.        ],1725718496.5209,[-53.61489601   0.34996405  -8.34809324  -1.89223738]
[ 0.41766411 -0.86775353  0.48714434 -0.93476089],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.42125003 -0.83440345  0.41205763 -0.90440091],[ 0.12168872 -0.00221958  0.00139327  0.        ],1725718496.5218976,[ 20.0628482   48.24710484 -16.91245482 -53.80755582]
[ 0.40934388 -0.8383458   0.49922811 -0.92897268],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.42123304 -0.84142856  0.41212299 -0.90440091],[-0.0003398 -0.1405021  0.0013073  0.       ],1725718496.5218976,[ 28.11651502  -9.29224917 -19.28427091 -29.65640017]
[ 0.44508206 -0.87425857  0.55340079 -0.94127905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.42120242 -0.84122771  0.4121844  -0.90440091],[-0.00061238  0.00401694  0.00122813  0.        ],1725718496.5218976,[-63.98704965  48.77798255 -31.61304805 -54.58619829]
[ 0.42805679 -0.87333846  0.56731578 -0.93953388],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.43355213 -0.8491617   0.41230834 -0.90440091],[ 0.24699426 -0.15867968  0.00247881  0.        ],1725718496.5218976,[ 23.04725414  30.64400181 -34.24064966 -45.53784726]
[ 0.42047737 -0.84534778  0.62790344 -0.92982246],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.43354428 -0.84937181  0.41261238 -0.90440091],[-0.00015711 -0.00420232  0.00608082  0.        ],1725718496.5228949,[ 30.2900217   -9.35458858 -47.97169295 -28.89495767]
[ 0.41231852 -0.84378011  0.66392789 -0.92315594],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43347901 -0.84916833  0.42228349 -0.90440091],[-0.00130535  0.00406955  0.19342225  0.        ],1725718496.5228949,[ 47.41104969  -7.30802537 -53.42740952 -21.55671397]
[ 0.43226836 -0.8482116   0.66512192 -0.91767274],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.43031134 -0.84896522  0.44753266 -0.90440091],[-0.0633534   0.00406228  0.50498333  0.        ],1725718496.5228949,[-13.1892112   -0.33035718 -47.62716127 -14.88688096]
[ 0.42532621 -0.85028508  0.73254067 -0.90024645],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.43042007 -0.84876259  0.45662067 -0.90440091],[0.00217463 0.00405271 0.18176017 0.        ],1725718496.5238922,[ 13.42138912   2.33599734 -61.2903736   13.84851163]
[ 0.41980066 -0.84871178  0.7775189  -0.93255245],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.43039554 -0.84887558  0.50458016 -0.90440091],[-4.90655195e-04 -2.25993455e-03  9.59189895e-01  0.00000000e+00],1725718496.5238922,[ 24.30849502  -0.45797117 -60.01647053 -52.66691752]
[ 0.40620228 -0.83729852  0.78254772 -0.89655245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.4303937  -0.84867297  0.5508169  -0.90440091],[-3.67685475e-05  4.05217677e-03  9.24734665e-01  0.00000000e+00],1725718496.5238922,[ 55.91167769 -16.62143773 -50.56540618  27.63996465]
[ 0.44176596 -0.83992241  0.8153442  -0.89655245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.4201447  -0.84846656  0.5675574  -0.90440091],[-0.20498004  0.00412823  0.33481007  0.        ],1725718496.5238922,[-63.22029783 -10.8725238  -54.67493945  10.35996465]
[ 0.40524235 -0.84707533  0.84499951 -0.93255245],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.43211552 -0.84826307  0.5986     -0.90440091],[0.23941643 0.00406993 0.62085207 0.        ],1725718496.5248892,[ 75.25234827  -0.51318913 -54.19390705 -54.44003535]
[ 0.42227372 -0.84624471  0.87971322 -0.91157154],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.41494026 -0.84806066  0.62825138 -0.90440091],[-0.34350518  0.00404814  0.59302753  0.        ],1725718496.5248892,[-28.79065859  -2.48711234 -55.372634     0.60559677]
[ 0.42148907 -0.83937535  0.91292692 -0.90719316],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.41501274 -0.84785825  0.66263805 -0.90440091],[0.00144949 0.00404808 0.68773339 0.        ],1725718496.5248892,[-13.19817412 -12.15320678 -55.05172745  -1.58415236]
[ 0.40332249 -0.80178106  0.92821509 -0.90566962],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.41512188 -0.84765459  0.6963515  -0.90440091],[0.00218287 0.0040732  0.67426909 0.        ],1725718496.5248892,[ 31.85404119 -65.91337902 -50.82426124  -0.94339494]
[ 0.40271164 -0.81436736  0.9416321  -0.90332043],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.41501893 -0.80016359  0.71498824 -0.90440091],[-0.00205897  0.94982001  0.37273463  0.        ],1725718496.525887,[ 25.92216276  27.36164532 -49.80903603   2.55383542]
[ 0.40810057 -0.80436669  0.94472118 -0.93255245],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.41501018 -0.80031038  0.73062189 -0.90440091],[-1.75047273e-04 -2.93563889e-03  3.12673044e-01  0.00000000e+00],1725718496.525887,[ 12.31655546   3.89960156 -46.97539612 -51.19140345]
[ 0.40794332 -0.80571329  0.96894517 -0.93255245],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41498507 -0.80041706  0.73946948 -0.90440091],[-0.00050224 -0.00213364  0.1769519   0.        ],1725718496.525887,[ 14.76925394   7.16877674 -50.63964446 -37.16003535]
[ 0.42521992 -0.76652539  0.99304769 -0.93255245],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.41496125 -0.80052389  0.75789371 -0.90440091],[-0.00047635 -0.00213674  0.36848447  0.        ],1725718496.525887,[-28.25005887 -50.51131323 -51.79111467 -37.16003535]
[ 0.43783895 -0.7592823   1.01301202 -0.9288015 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41501771 -0.79498872  0.78050906 -0.90440091],[0.00112916 0.11070347 0.45230701 0.        ],1725718496.526884,[-52.64102151 -47.37732753 -51.12392842 -30.40831715]
[ 0.43351583 -0.78767456  0.99920757 -0.93255245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.42052043 -0.79199556  0.80098994 -0.90440091],[0.11005433 0.0598632  0.40961771 0.        ],1725718496.526884,[-23.29294119  -1.20430499 -43.262283   -38.96049353]
[ 0.43696631 -0.74566881  1.00223214 -0.89655245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.42056237 -0.79181015  0.8049009  -0.90440091],[0.00083886 0.00370814 0.0782191  0.        ],1725718496.526884,[-35.62583221 -66.90194606 -43.40393889  27.63996465]
