target,real_target,js,jv,time,action
[ 0.26944967 -0.21610022  1.97793421  0.38469909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29386202 -0.24618097  1.77305304  0.39970774],[-0.00911108  0.00252874  0.6927542   0.        ],1725718482.8466198,[ 53.35242878 -41.79287302 -44.85558586 -19.81142067]
[ 0.26810445 -0.22536754  1.99606772  0.39413838],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.28575602 -0.24549448  1.78491036  0.39970774],[-0.16211994  0.01372985  0.23714642  0.        ],1725718482.8466198,[ 34.23073694 -25.14057126 -46.51788211  -2.82069613]
[ 0.25776504 -0.21872621  2.00904205  0.38469909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.2855593  -0.2453573   1.8023467   0.39970774],[-0.00393444  0.00274362  0.34872675  0.        ],1725718482.8466198,[ 62.08215669 -36.08546165 -45.42800004 -24.34228054]
[ 0.24866284 -0.23323469  2.0376476   0.39497835],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27030747 -0.24507058  1.81617859  0.39970774],[-0.3050367   0.00573437  0.27663793  0.        ],1725718482.8466198,[ 42.81676402 -13.50233522 -48.87210043  -1.30876605]
[ 0.24056515 -0.21829708  2.0672971   0.39586406],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.2689557  -0.2449475   1.84548293  0.39970774],[-0.02703539  0.00246155  0.58608677  0.        ],1725718482.847617,[ 61.99143716 -37.30236072 -48.80259506  -4.64852461]
[ 0.23655891 -0.22389852  2.07670857  0.40244441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.2536753  -0.24461114  1.8750189   0.39970774],[-0.30560798  0.0067272   0.59071942  0.        ],1725718482.847617,[ 31.33572932 -26.48940799 -44.16887192   6.77096019]
[ 0.22290701 -0.23210035  2.10833237  0.39490529],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25358231 -0.24446877  1.8859132   0.39970774],[-0.00185973  0.00284738  0.21788601  0.        ],1725718482.847617,[ 69.44817505 -15.13008888 -49.14116951  -9.95801939]
[ 0.22797873 -0.23035495  2.12583205  0.40129639],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23604489 -0.24434519  1.91843558  0.39970774],[-0.35074849  0.00247156  0.65044759  0.        ],1725718482.847617,[  7.95931047 -18.69962613 -45.47579392   5.16473908]
[ 0.22187957 -0.21716228  2.14356956  0.39943448],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23601736 -0.24421958  1.9336497   0.39970774],[-0.00055047  0.00251223  0.30428231  0.        ],1725718482.8487332,[ 31.93778247 -37.58893635 -46.20780479  -1.2544194 ]
[ 0.2130303  -0.22432171  2.17046295  0.39684573],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23590685 -0.24386956  1.95178475  0.39970774],[-0.00221032  0.00700032  0.36270101  0.        ],1725718482.8487332,[ 51.2515573  -24.72661904 -48.19748791  -5.02046732]
[ 0.20013239 -0.21475004  2.18086074  0.39463683],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.22966025 -0.24373375  1.97994336  0.39970774],[-0.12493189  0.00271626  0.56317214  0.        ],1725718482.8487332,[ 64.3312019  -39.61122039 -44.02279491  -7.75388596]
[ 0.20914922 -0.21127826  2.198014    0.38644441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21316615 -0.24325888  1.9912578   0.39970774],[-0.3298821   0.00949741  0.22628893  0.        ],1725718482.8496401,[ -1.64572012 -42.64405769 -45.54521792 -21.43996826]
[ 0.20330235 -0.21196603  2.20659249  0.40085189],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.21329852 -0.2424601   2.00749082  0.39970774],[0.00264734 0.01597553 0.32466026 0.        ],1725718482.8496401,[ 23.24540599 -40.03907123 -43.7252094    8.42586942]
[ 0.19321576 -0.20535239  2.19645451  0.40244441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21329107 -0.24195129  2.01822337  0.39970774],[-1.48925188e-04  1.01762013e-02  2.14651137e-01  0.00000000e+00],1725718482.8496401,[ 45.92455469 -49.18574884 -39.00047528   4.37679932]
[ 0.18449051 -0.19887522  2.20389245  0.38644441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.21073839 -0.23916866  2.02155141  0.39970774],[-0.05105366  0.05565279  0.0665607   0.        ],1725718482.8496401,[ 57.28758592 -53.71698367 -40.15645783 -25.18760697]
[ 0.18401644 -0.20924344  2.20501933  0.38941836],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19856203 -0.23266108  2.02604293  0.39970774],[-0.24352714  0.13015152  0.08983036  0.        ],1725718482.8506372,[ 25.7942725  -28.49196845 -39.34089358 -12.15448909]
[ 0.16311337 -0.19418132  2.20973287  0.40244441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19855377 -0.23250792  2.02969633  0.39970774],[-0.00016512  0.00306321  0.07306811  0.        ],1725718482.8506372,[ 82.29463146 -52.72845172 -39.61872526   9.86489493]
[ 0.16993286 -0.20126393  2.1949098   0.39526727],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18009263 -0.22707326  2.03363019  0.39970774],[-0.3692228  0.1086931  0.0786771  0.       ],1725718482.8506372,[ 11.28348067 -32.27384049 -35.29244439  -9.30644634]
[ 0.16647589 -0.1938618   2.2042803   0.39372767],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.18006538 -0.22688003  2.03484948  0.39970774],[-0.00054511  0.00386462  0.02438587  0.        ],1725718482.851634,[ 29.75196047 -44.61753058 -37.35694462  -8.63271623]
[ 0.14585074 -0.18501201  2.19571337  0.39844678],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.18000622 -0.22573208  2.03702373  0.39970774],[-0.00118323  0.02295901  0.04348499  0.        ],1725718482.851634,[ 79.47971365 -54.85462824 -34.80344954   0.60070022]
[ 0.14575741 -0.19102837  2.2099074   0.39168041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16145556 -0.21781729  2.03808193  0.39970774],[-0.37101305  0.15829591  0.02116399  0.        ],1725718482.851634,[ 25.54433103 -33.36419303 -37.93401169 -13.84394641]
[ 0.14552384 -0.18607533  2.2070333   0.40942573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.16144918 -0.21760527  2.04062591  0.39970774],[-0.00012769  0.0042404   0.05087968  0.        ],1725718482.851634,[ 33.37337194 -42.29919632 -36.55500966  21.34550375]
[ 0.1509424  -0.172531    2.19777412  0.41117106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16128372 -0.21685863  2.04237768  0.39970774],[-0.00330927  0.01493274  0.03503537  0.        ],1725718482.852634,[ 19.4154811  -60.34715427 -34.07622526  15.96933711]
[ 0.1433129  -0.1769984   2.19537968  0.40737443],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16126398 -0.19921493  2.0432291   0.39970774],[-0.00039474  0.35287394  0.01702841  0.        ],1725718482.852634,[ 40.51294856 -26.15597623 -33.44040798   8.29764915]
[ 0.13843749 -0.16200767  2.20621656  0.40564303],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.16040095 -0.19907527  2.04392565  0.39970774],[-0.01726051  0.00279329  0.01393096  0.        ],1725718482.852634,[ 47.48290624 -51.0582835  -35.80621544   7.00350668]
[ 0.12413861 -0.15245584  2.20947097  0.42283986],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.15692958 -0.1951225   2.04534811  0.39970774],[-0.0694275   0.07905538  0.02844909  0.        ],1725718482.852634,[ 72.79483943 -57.12267749 -36.1254965   38.78887106]
[ 0.1280494  -0.14799403  2.20680559  0.41436969],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13846067 -0.18376229  2.0469064   0.39970774],[-0.36937806  0.22720414  0.03116589  0.        ],1725718482.8536289,[ 12.95090526 -46.22515779 -35.13524718  15.28808361]
[ 0.12209502 -0.14849899  2.19654334  0.43560566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13843367 -0.18221284  2.04808057  0.39970774],[-0.00054     0.03098909  0.02348338  0.        ],1725718482.8536289,[ 36.48081438 -44.20775972 -32.54652991  57.57851225]
[ 0.1139985  -0.12541553  2.20160162  0.43440413],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13807961 -0.18115878  2.04859787  0.41077897],[-0.00708123  0.02108121  0.01034598  0.22142443],1725718482.8536289,[ 53.37694605 -76.73921694 -33.70659865  25.29429632]
[ 0.11865065 -0.12735333  2.20603798  0.4309503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12950638 -0.14409815  2.04935896  0.41077897],[-0.17146466  0.74121244  0.01522193  0.        ],1725718482.8536289,[ 17.48297112 -16.51235011 -34.50643083  24.96832298]
[ 0.12007726 -0.11015886  2.19779522  0.45305897],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12948315 -0.14397606  2.05033433  0.41077897],[-0.00046452  0.00244185  0.01950729  0.        ],1725718482.854626,[ 19.0876554  -47.08620045 -32.34847795  66.42176979]
[ 0.12154476 -0.11734493  2.20903478  0.45105769],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12946252 -0.14215541  2.05081728  0.43581489],[-4.12761052e-04  3.64129539e-02  9.65909329e-03  5.00718446e-01],1725718482.854626,[ 15.96236984 -31.45863207 -34.91627674   7.14264919]
[ 0.10757025 -0.09997852  2.20903478  0.4591401 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.12943755 -0.14197627  2.05192078  0.43581489],[-0.00049937  0.00358288  0.02206996  0.        ],1725718482.854626,[ 51.19320042 -57.9009937  -34.55395729  34.66882794]
[ 0.10506872 -0.09347139  2.20891036  0.47487557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12299726 -0.12932266  2.05291178  0.43581489],[-0.12880582  0.2530723   0.01981994  0.        ],1725718482.8556232,[ 35.92034521 -46.44250896 -34.30844424  59.11312358]
[ 0.11128279 -0.08704795  2.20013586  0.47232971],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12268464 -0.1277181   2.05383216  0.44863023],[-0.00625225  0.03209101  0.01840768  0.25630688],1725718482.8556232,[ 21.26097101 -54.37544198 -32.08908947  23.90993222]
[ 0.09783154 -0.08035684  2.19481292  0.47394689],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12266928 -0.12053796  2.05427268  0.44863023],[-0.00030725  0.14360286  0.00881029  0.        ],1725718482.8556232,[ 57.19924488 -52.96896784 -30.86075714  34.19423724]
[ 0.0953931  -0.07808242  2.20920931  0.49297672],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11016209 -0.11495424  2.05454162  0.44863023],[-0.25014378  0.11167449  0.00537882  0.        ],1725718482.8566208,[ 26.90413346 -48.19637421 -34.16929625  67.67168103]
[ 0.10482089 -0.0691445   2.2009768   0.49756303],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11014309 -0.11270201  2.05542439  0.47715585],[-3.80110612e-04  4.50445232e-02  1.76555017e-02  5.70512353e-01],1725718482.8566208,[  7.40513566 -58.45437103 -31.92964848  15.44660839]
[ 0.09789671 -0.07053479  2.20076974  0.49640013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11011415 -0.09905838  2.05583995  0.47715585],[-0.00057882  0.27287255  0.00831114  0.        ],1725718482.8566208,[ 28.24840231 -35.49587629 -31.87827834  24.8442652 ]
[ 0.08022636 -0.07200423  2.19553347  0.50628012],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.11007858 -0.09879712  2.05624764  0.47715585],[-0.0007114   0.00522527  0.00815388  0.        ],1725718482.8566208,[ 69.33218075 -35.11850396 -30.58599122  43.18643129]
[ 0.08851726 -0.05701718  2.2099074   0.51385345],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09160734 -0.09854701  2.05648514  0.47715585],[-0.36942462  0.00500217  0.00475     0.        ],1725718482.857619,[ -4.07530043 -56.93206859 -33.89539076  52.0760243 ]
[ 0.07489621 -0.05760559  2.19399466  0.5385801 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09174536 -0.087641    2.05729682  0.47774993],[0.00276028 0.21812032 0.01623359 0.01188157],1725718482.857619,[ 40.63028848 -37.99889812 -29.90494139  91.87946835]
[ 0.08112923 -0.06681751  2.20680419  0.54544106],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.09083431 -0.08727795  2.05746449  0.52774993],[-0.01822087  0.00726097  0.00335328  1.        ],1725718482.857619,[ 17.47172519 -25.6351106  -32.98216574   2.64554411]
[ 0.07571875 -0.05297582  2.20119865  0.5522533 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.09081068 -0.08714211  2.05806855  0.52774993],[-0.00047265  0.00271681  0.01208125  0.        ],1725718482.857619,[ 33.66239711 -47.06436489 -31.42602822  35.61432524]
[ 0.06205041 -0.0620116   2.19964244  0.56650536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.09062736 -0.08533849  2.05841079  0.52774993],[-0.00366648  0.03607231  0.00684486  0.        ],1725718482.8586154,[ 65.03351926 -29.23755824 -31.05182602  57.99815246]
[ 0.06531649 -0.05610896  2.19451834  0.56103299],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.07297454 -0.08518287  2.05870384  0.53881575],[-0.35305637  0.0031125   0.00586097  0.2213164 ],1725718482.8586154,[  7.77163585 -39.2014434  -29.82458584  21.38842323]
[ 0.05430216 -0.04226557  2.21078025  0.56621333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07294517 -0.08474759  2.05886414  0.53881575],[-0.00058744  0.00870545  0.003206    0.        ],1725718482.8586154,[ 43.28756345 -57.99846103 -33.58384748  38.65136482]
[ 0.04393313 -0.05430614  2.19451834  0.58310028],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07134095 -0.07198037  2.05960057  0.53881575],[-0.03208439  0.25534451  0.01472856  0.        ],1725718482.8596125,[ 60.73217611 -19.77353311 -29.51056736  66.56132604]
[ 0.0537277  -0.03737867  2.2033583   0.58541192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0556421  -0.07185665  2.05973301  0.56559192],[-0.31397699  0.00247439  0.00264885  0.53552335],1725718482.8596125,[ -6.03311782 -47.91992318 -31.68533579  14.41943459]
[ 0.03714347 -0.04811073  2.21025644  0.60501424],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05578088 -0.06972877  2.06011256  0.56559192],[0.00277572 0.04255761 0.00759103 0.        ],1725718482.8596125,[ 45.53436317 -26.69221356 -33.09736059  61.44657924]
[ 0.0368855  -0.04702734  2.19969674  0.60836468],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05325375 -0.06958876  2.06074135  0.58189308],[-0.05054277  0.0028001   0.0125757   0.32602324],1725718482.860611,[ 33.31648327 -29.91632002 -30.45740618  28.72617551]
[ 0.03831473 -0.04347291  2.20998804  0.62671922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.05308279 -0.06942749  2.06096532  0.58189308],[-0.00341903  0.00322551  0.00447943  0.        ],1725718482.860611,[ 30.23542974 -34.74648736 -32.88647778  67.98068493]
[ 0.03493432 -0.02812818  2.20012765  0.62885073],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05301004 -0.06918796  2.06155142  0.61041307],[-0.00145517  0.0047906   0.01172192  0.57039993],1725718482.860611,[ 39.08013594 -56.36439034 -30.38147154  11.67124002]
[ 0.02765623 -0.02559758  2.20164158  0.64504517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.05234804 -0.05922653  2.06176734  0.61041307],[-0.01324002  0.19922864  0.00431839  0.        ],1725718482.8616087,[ 54.20997653 -43.32493033 -30.78541877  53.48770399]
[ 0.0204021  -0.02306697  2.20794413  0.65517388],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.04254493 -0.05834281  2.06202853  0.61274718],[-0.19606211  0.0176744   0.00522398  0.04668207],1725718482.8616087,[ 45.27522378 -46.80019664 -32.1623269   59.7446629 ]
[ 0.01973312 -0.02077109  2.19469287  0.66151255],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.04012538 -0.05663188  2.06248327  0.6273007 ],[-0.04839095  0.03421848  0.00909476  0.29107054],1725718482.8616087,[ 41.93081457 -47.42010674 -28.94795424  41.21649921]
[ 0.01694828 -0.03046006  2.19478001  0.66980323],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.03889446 -0.05470234  2.06257097  0.6273007 ],[-0.02461847  0.03859092  0.00175397  0.        ],1725718482.8626056,[ 46.4791297  -30.3341683  -29.08598269  60.08285536]
[ 0.0163776  -0.01637744  2.21069275  0.67982292],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.03584588 -0.05453716  2.06266913  0.64185362],[-0.06097154  0.00330361  0.00196317  0.29105826],1725718482.8626056,[ 39.71341146 -52.36603252 -32.72460694  47.94352971]
[-0.00363665 -0.02434511  2.20717959  0.69154295],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.03507857 -0.04956021  2.06322427  0.64185362],[-0.01534632  0.09953899  0.01110287  0.        ],1725718482.8626056,[ 88.49039402 -31.42819215 -31.62916195  71.21553291]
[ 0.00878539 -0.02693681  2.21060549  0.69518741],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01524922 -0.04938266  2.06359639  0.67560802],[-0.396587    0.00355084  0.00744232  0.6750881 ],1725718482.8626056,[  0.81524113 -29.23153281 -32.37278351  11.39201598]
[-0.01079256 -0.01465443  2.20148396  0.70579029],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01521837 -0.04922736  2.06408746  0.67560802],[-0.00061692  0.00310615  0.00982136  0.        ],1725718482.8636038,[ 62.0565941  -47.37479897 -30.13033541  44.92998019]
[-0.00772115 -0.02161355  2.19469275  0.72707565],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-1.76197823e-03 -4.73152305e-02  2.06427775e+00  6.75608022e-01],[-0.33960696  0.03824251  0.00380587  0.        ],1725718482.8636038,[  4.56230401 -32.65444126 -28.62092579  78.15424006]
[-0.01616432 -0.00653654  2.21078001  0.72329296],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-1.79289565e-03 -4.71198299e-02  2.06434214e+00  7.25608022e-01],[-6.18348291e-04  3.90801204e-03  1.28781275e-03  1.00000000e+00],1725718482.8636038,[ 33.34732634 -55.70336965 -32.37784141 -28.87156817]
[-0.02414432 -0.00923408  2.21078001  0.73590798],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-1.97025126e-03 -3.81760898e-02  2.06483431e+00  7.25608022e-01],[-0.00354711  0.1788748   0.00984346  0.        ],1725718482.8636038,[ 49.41493307 -36.53456111 -32.10309171  19.65114516]
[-0.01760365 -0.00348895  2.21078001  0.75357154],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00718611 -0.0378799   2.06528004  0.72560802],[-0.10431725  0.00592382  0.00891445  0.        ],1725718482.8645997,[ 17.14527261 -46.17721661 -32.00550102  45.39035157]
[-0.01599832  0.00512368  2.1970607   0.76493507],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.0072114  -0.03636422  2.06571007  0.72560802],[-0.00050577  0.03031355  0.00860076  0.        ],1725718482.8645997,[ 17.72284152 -55.78145334 -28.75451307  57.36620544]
[-0.02779697  0.00300718  2.20516941  0.77428371],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.00723587 -0.02730775  2.06578386  0.73491985],[-0.00048932  0.18112935  0.00147564  0.18623656],1725718482.8645997,[ 47.60703326 -38.41396009 -30.74581492  51.97796261]
[-0.04063768 -0.00416025  2.20447432  0.78525211],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01107583 -0.02692276  2.06604103  0.73550306],[-0.07679915  0.00769991  0.00514347  0.01166411],1725718482.8655696,[ 65.32696432 -28.96378843 -30.44572576  70.65364562]
[-4.55245772e-02  1.32128636e-03  2.19495453e+00  8.08043484e-01],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02976717 -0.02676959  2.06626444  0.76925351],[-0.37382695  0.00306342  0.00446825  0.67500909],1725718482.8655696,[ 27.49954489 -37.84382838 -28.21360797  45.94240617]
[-0.04244629  0.01365973  2.20771163  0.82830475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.02979483 -0.02641543  2.06630228  0.76925351],[-0.00055305  0.00708305  0.00075684  0.        ],1725718482.866567,[ 25.21905808 -54.61729205 -31.2382673   87.67304617]
[-0.04701396  0.01969354  2.20050656  0.84020146],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.02979917 -0.01897115  2.0666208   0.81925351],[-8.68104781e-05  1.48885721e-01  6.37036336e-03  1.00000000e+00],1725718482.866567,[ 37.77504873 -50.83518401 -29.37902803   9.36170551]
[-0.0403456   0.0064862   2.20294812  0.85376799],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.03031657 -0.0152412   2.06674269  0.81925351],[-0.01034818  0.07459904  0.00243767  0.        ],1725718482.866567,[ 18.13234692 -26.25203117 -29.98857883  52.07104179]
[-0.04954301  0.01314632  2.21112905  0.85725095],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.03034071 -0.01510331  2.06691931  0.81983316],[-0.00048276  0.00275774  0.00353252  0.01159296],1725718482.8675635,[ 43.74339927 -38.22453672 -31.8068265   50.78507874]
[-0.0497143   0.01832698  2.19521631  0.86998315],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.03219982 -0.01472903  2.06731873  0.81983316],[-0.03718216  0.00748566  0.0079884   0.        ],1725718482.8675635,[ 35.94094077 -44.32297509 -27.97304166  72.30944872]
[-0.06670998  0.02560571  2.21130358  0.88389488],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.03253951 -0.01366564  2.06734209  0.8553257 ],[-6.79377965e-03  2.12677414e-02  4.67203306e-04  7.09850869e-01],1725718482.8675635,[ 77.97207085 -52.72920918 -31.83345057  27.35251848]
[-0.0575371  0.0290786  2.2062163  0.8952079],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05302558 -0.00834889  2.06774568  0.8553257 ],[-0.40972145  0.10633494  0.00807184  0.        ],1725718482.8685606,[ -2.24467935 -49.1399569  -30.40818795  58.07474892]
[-0.06532393  0.03243464  2.19530358  0.90892828],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05287463 -0.00565658  2.06796527  0.8663777 ],[0.003019   0.05384617 0.00439164 0.22104005],1725718482.8685606,[ 29.14335187 -50.37556216 -27.90221451  57.4475866 ]
[-0.07279014  0.02397676  2.21008786  0.93707846],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05292866 -0.00224023  2.06798453  0.87568359],[-0.00108059  0.06832706  0.00038521  0.1861178 ],1725718482.8685606,[ 44.42792603 -32.90414315 -31.41156458  90.08648719]
[-0.08345333  0.03217014  2.2114781   0.95571379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-5.50906948e-02 -2.04068791e-03  2.06832680e+00  9.25683594e-01],[-0.04324066  0.00399087  0.00684546  1.        ],1725718482.869558,[ 62.62397241 -46.30428866 -31.50384914  24.58481893]
[-0.07846584  0.03081082  2.19556548  0.95850848],[-0.08386305  0.02679074  2.20356548  0.96254909],[-7.31030379e-02 -4.87849405e-04  2.06868204e+00  9.25683594e-01],[-0.36024686  0.03105677  0.00710491  0.        ],1725718482.869558,[  2.15551627 -40.89675094 -27.7503753   44.67030218]
[-0.08816245  0.01992524  2.1988068   0.9843242 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-7.31354871e-02  8.53230706e-05  2.06869274e+00  9.25683594e-01],[-0.00064898  0.01146345  0.00021398  0.        ],1725718482.869558,[ 35.21016837 -24.54596669 -28.65765712  89.79714804]
[-0.10154963  0.02105975  2.20437871  0.99847437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-7.34285588e-02  2.17319952e-04  2.06875984e+00  9.75683594e-01],[-0.00586143  0.00263994  0.00134201  1.        ],1725718482.8705559,[ 63.92688347 -27.65572501 -29.89163916  12.87590987]
[-0.10643653  0.03782578  2.19565262  1.01156436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-9.22982012e-02  3.61993860e-04  2.06892740e+00  9.75683594e-01],[-0.37739285  0.00289348  0.0033511   0.        ],1725718482.8705559,[ 24.04551021 -51.83502963 -27.7899007   53.64580021]
[-0.1005933   0.03325449  2.21173988  1.01268424],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09230219  0.00486708  2.0689403   0.97974794],[-7.97742937e-05  9.01017323e-02  2.58008203e-04  8.12868273e-02],1725718482.8705559,[ 15.02694583 -36.17019762 -31.57793757  42.06258308]
[-0.11621047  0.03366496  2.19597758  1.04298018],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09233124  0.00514975  2.06930625  0.97974794],[-0.00058108  0.00565337  0.00731908  0.        ],1725718482.871553,[ 56.04305839 -37.65839502 -27.70511945  98.00860921]
[-0.10457379  0.03950333  2.20707201  1.05607019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.10511945  0.00549464  2.06931446  1.02974794],[-2.55764096e-01  6.89787110e-03  1.64202704e-04  1.00000000e+00],1725718482.871553,[-10.75405674 -45.67901439 -30.41840868  17.02858556]
[-0.11654824  0.03796207  2.21182714  1.06069709],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10497398  0.00687132  2.06953535  1.02974794],[0.00290943 0.02753362 0.00441776 0.        ],1725718482.871553,[ 28.96062039 -40.62146259 -31.34989922  43.07379349]
[-0.12982402  0.02507406  2.20502445  1.06821773],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10502642  0.00741843  2.06986948  1.02974794],[-0.00104881  0.01094221  0.00668249  0.        ],1725718482.871553,[ 57.03169064 -21.37937495 -29.66215594  54.39003997]
[-0.1332949   0.03944909  2.19582714  1.08320906],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.1190234   0.00754391  2.07001603  1.03381   ],[-0.27993964  0.00250951  0.00293104  0.08124122],1725718482.8725502,[ 25.68435723 -44.15765298 -27.58425904  70.45281807]
[-0.13658213  0.02866796  2.20731661  1.11044986],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.1190321   0.00857485  2.07001772  1.06580222],[-1.74016168e-04  2.06187768e-02  3.38068581e-05  6.39844509e-01],1725718482.8725502,[ 37.96999828 -24.82952378 -30.32155307  56.65419018]
[-0.12935743  0.04343016  2.19617643  1.11250128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.11960537  0.00870769  2.07022837  1.0750997 ],[-0.01146539  0.00265687  0.00421293  0.18594956],1725718482.8725502,[ 17.31252049 -47.93092826 -27.59415695  45.89197904]
[-0.1396348   0.03020635  2.20470198  1.14333664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1196323   0.01083696  2.07023058  1.0750997 ],[-5.38683003e-04  4.25852844e-02  4.43491323e-05  0.00000000e+00],1725718482.8735476,[ 45.83979347 -23.36657882 -29.66962198 104.87372914]
[-0.13974003  0.02882646  2.21235071  1.15218725],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12260933  0.010966    2.07037783  1.1250997 ],[-0.05954044  0.0025809   0.00294503  1.        ],1725718482.8735476,[ 34.67283282 -23.35948262 -31.30964753  16.00386621]
