target,real_target,js,jv,time,action
[-0.04525696 -0.2198939   0.07502366 -0.30418744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.06713351 -0.24369116  0.24658823 -0.28490713],[ 0.14048724  0.00333438 -0.01850184 -1.        ],1725718444.20133,[-44.65951068 -31.55428952  37.74027469  -4.32265309]
[-0.04155476 -0.21865945  0.07341853 -0.3092074 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06466992 -0.24350766  0.24570077 -0.28490713],[ 0.04927183  0.00366988 -0.01774928  0.        ],1725718444.20133,[-48.79819502 -32.95029815  37.90932744 -34.48593984]
[-0.04187072 -0.2190647   0.07320382 -0.31116866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06034164 -0.24330234  0.24476779 -0.28490713],[ 0.08656567  0.00410634 -0.01865957  0.        ],1725718444.202325,[-36.7762449  -31.90615832  37.73683398 -35.60662724]
[-0.04273704 -0.21855381  0.07261959 -0.31239835],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05966523 -0.24311397  0.24388168 -0.28490713],[ 0.01352819  0.00376748 -0.01772213  0.        ],1725718444.202325,[-34.77268017 -32.46565364  37.67461687 -36.87866533]
[-0.04513163 -0.21907283  0.07301831 -0.31261925],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05920679 -0.24291701  0.24301207 -0.28490713],[ 0.00916863  0.00393925 -0.01739222  0.        ],1725718444.202325,[-28.29415047 -31.37166738  37.38584375 -36.68602119]
[-0.04749653 -0.2202586   0.07193109 -0.31210281],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05913592 -0.24273594  0.24221465 -0.28490713],[ 0.00141753  0.00362129 -0.01594849  0.        ],1725718444.202325,[-23.36760093 -29.47414947  37.46530467 -35.65039897]
[-0.04630381 -0.22105742  0.07001121 -0.31191384],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05908555 -0.2425749   0.24139817 -0.28490713],[ 0.00100728  0.00322078 -0.01632961  0.        ],1725718444.2033222,[-27.16346463 -28.26547655  37.71625205 -35.55815617]
[-0.04500592 -0.22233134  0.0689292  -0.31230583],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05905114 -0.24242294  0.2405183  -0.28490713],[ 0.00068823  0.00303937 -0.01759738  0.        ],1725718444.2033222,[-29.85181028 -26.31649514  37.75164009 -36.35443704]
[-0.0349302  -0.22282878  0.06925047 -0.3103694 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.05891847 -0.24228139  0.23962932 -0.28490713],[ 0.00265335  0.00283085 -0.01777956  0.        ],1725718444.2033222,[-54.04907229 -25.58583829  37.47114866 -32.68071546]
[-0.02639045 -0.2239022   0.07008909 -0.30937078],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.05111958 -0.24214276  0.23881199 -0.28490713],[ 0.15597779  0.00277273 -0.01634659  0.        ],1725718444.2033222,[-51.97550713 -23.90377134  37.1023469  -31.81267733]
[-0.01354689 -0.22337862  0.07057512 -0.31116866],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.04486449 -0.24200929  0.2380807  -0.28490713],[ 0.12510191  0.0026694  -0.01462593  0.        ],1725718444.20432,[-68.04700643 -24.64840563  36.83895479 -35.52820575]
[-0.0007217  -0.22185504  0.06913877 -0.31215239],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02781202 -0.24187377  0.23740569 -0.28490713],[ 0.34104948  0.00271042 -0.01350012  0.        ],1725718444.20432,[-54.95490371 -26.62371248  37.02639745 -36.43593234]
[ 0.00961593 -0.22260617  0.06884155 -0.31540444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01948207 -0.24173088  0.23669128 -0.28490713],[ 0.16659888  0.00285779 -0.01428811  0.        ],1725718444.20432,[-61.60504434 -25.11644657  36.92273727 -41.81742994]
[ 0.02126935 -0.22208489  0.06794455 -0.31910554],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00617828 -0.24159389  0.23599913 -0.28490713],[ 0.2660758   0.00273969 -0.01384317  0.        ],1725718444.20432,[-56.71597489 -25.8069744   36.97407115 -46.91843132]
[ 0.03121772 -0.22219123  0.06674554 -0.32259175],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.00339471 -0.24145445  0.23529623 -0.28490713],[ 0.1914599   0.00278891 -0.01405788  0.        ],1725718444.2053168,[-58.29784266 -25.39221406  37.08615244 -51.41707269]
[ 0.04077179 -0.22229568  0.06477518 -0.32647528],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.01412722 -0.24131653  0.23456921 -0.28490713],[ 0.21465006  0.00275833 -0.0145405   0.        ],1725718444.2053168,[-55.22333516 -25.07277974  37.36721928 -56.73404908]
[ 0.0487344  -0.22189484  0.06512143 -0.33124011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02245439 -0.2411797   0.23377806 -0.28490713],[ 0.16654354  0.00273657 -0.01582284  0.        ],1725718444.2053168,[-54.78170836 -25.49386927  37.09299357 -63.44665103]
[ 0.05709581 -0.22036557  0.0652516  -0.33461331],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03041404 -0.24104143  0.23304983 -0.28490713],[ 0.15919298  0.00276538 -0.01456459  0.        ],1725718444.2053168,[-55.92303426 -27.49154788  36.90696013 -67.23129591]
[ 0.06952776 -0.22033986  0.06435063 -0.33909403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03919106 -0.24089419  0.23236167 -0.28522124],[ 0.17554026  0.00294492 -0.01376332 -0.00628226],1725718444.2063174,[-64.84230273 -27.11428116  36.96457332 -73.11205685]
[ 0.08023009 -0.21941146  0.0642516  -0.34227784],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05397914 -0.24074895  0.23166149 -0.29569113],[ 0.29576174  0.00290468 -0.01400357 -0.2093978 ],1725718444.2063174,[-53.25633185 -28.27776983  36.82411732 -57.99714053]
[ 0.09416991 -0.21951585  0.06448492 -0.34607524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06072108 -0.24059696  0.2309907  -0.29569113],[ 0.13483868  0.00303975 -0.0134158   0.        ],1725718444.2063174,[-72.7411522  -27.79032071  36.62215741 -68.32977674]
[ 0.10748866 -0.21988775  0.06482661 -0.34856584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.07812413 -0.24044802  0.23036014 -0.29769897],[ 0.34806112  0.00297884 -0.01261121 -0.04015674],1725718444.2073116,[-59.76428241 -27.06488337  36.40757705 -67.3759929 ]
[ 0.12179952 -0.22110955  0.06664789 -0.35251677],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.08949093 -0.24030305  0.2297699  -0.29801439],[ 0.22733603  0.00289938 -0.01180489 -0.00630836],1725718444.2073116,[-68.6837218  -25.13949082  35.8625321  -73.68819247]
[ 0.13768292 -0.22136552  0.06775249 -0.35554706],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.10554197 -0.24016604  0.22927168 -0.31017821],[ 0.32102063  0.00274036 -0.00996434 -0.24327638],1725718444.208281,[-67.10861965 -24.76033684  35.51806497 -55.50279821]
[ 0.14930484 -0.22224411  0.06748936 -0.3582925 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12088205 -0.24003023  0.22882481 -0.31017821],[ 0.3068017   0.00271608 -0.00893742  0.        ],1725718444.208281,[-57.94015503 -23.33225291  35.49194635 -64.82866966]
[ 0.16116089 -0.22188498  0.06777201 -0.35986413],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.13073254 -0.23989819  0.22838168 -0.31017821],[ 0.19700974  0.00264084 -0.00886255  0.        ],1725718444.208281,[-64.38465881 -23.80998911  35.32681148 -66.33980204]
[ 0.17429474 -0.22242113  0.06695697 -0.36104802],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14464241 -0.23976502  0.22796132 -0.31017821],[ 0.27819755  0.00266336 -0.00840723  0.        ],1725718444.209307,[-61.66791616 -22.7979881   35.42493456 -67.71641689]
[ 0.1885142  -0.22328764  0.06786975 -0.36352826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.15691195 -0.23963412  0.22752764 -0.31218752],[ 0.24539062  0.00261805 -0.00867364 -0.0401863 ],1725718444.209307,[-66.81620979 -21.4343631   35.11116233 -67.99581503]
[ 0.20126005 -0.23354045  0.0663758  -0.36340099],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.17178646 -0.23950558  0.22713549 -0.31419704],[ 0.2974902   0.00257083 -0.00784299 -0.0401904 ],1725718444.209307,[-60.76196059  -6.38569032  35.37823797 -63.92355125]
[ 0.21487359 -0.24301634  0.06547345 -0.36470458],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18334166 -0.23938361  0.22670831 -0.31419704],[ 0.23110402  0.00243933 -0.00854359  0.        ],1725718444.209307,[-66.71190552   6.17114429  35.47645754 -67.29567575]
[ 0.22813813 -0.26509395  0.06647163 -0.36589996],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.1980103  -0.23946088  0.22626761 -0.31451414],[ 0.29337281 -0.00154534 -0.00881402 -0.00634202],1725718444.2103038,[-62.41450965  36.98962032  35.14061026 -68.25085122]
[ 0.24240266 -0.28830475  0.06734591 -0.36701915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21045599 -0.23986198  0.22587185 -0.3165239 ],[ 0.24891384 -0.00802213 -0.00791511 -0.04019515],1725718444.2103038,[-67.48444788  67.21445289  34.86290525 -66.22626235]
[ 0.25089755 -0.3082016   0.06509409 -0.36771591],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.22526684 -0.27517141  0.22551019 -0.3165239 ],[ 0.29621697 -0.70618857 -0.00723315  0.        ],1725718444.2103038,[-51.08222801  41.39030376  35.31059637 -67.90788888]
[ 0.25989707 -0.32712184  0.06339352 -0.36874048],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23019898 -0.27621422  0.22509233 -0.31853386],[ 0.09864287 -0.0208562  -0.00835731 -0.04019925],1725718444.2113016,[-63.66992752  69.76096619  35.58666829 -65.79973985]
[ 0.27063692 -0.35070043  0.06351263 -0.36936794],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24318315 -0.31261748  0.22463615 -0.31853386],[ 0.25968337 -0.72806513 -0.00912363  0.        ],1725718444.2113016,[-56.49502726  48.43095043  35.44137496 -67.40215645]
[ 0.28162356 -0.37230241  0.06279881 -0.36951002],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25155595 -0.31775172  0.22420058 -0.31885141],[ 0.16745597 -0.10268482 -0.00871139 -0.00635087],1725718444.2113016,[-63.87012484  74.36772106  35.51119296 -66.78514665]
[ 0.29349115 -0.39478177  0.06238206 -0.37076977],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26454026 -0.3551715   0.22375528 -0.31916898],[ 0.25968616 -0.74839557 -0.00890583 -0.00635151],1725718444.212302,[-60.06783656  50.14369545  35.50182241 -68.56529267]
[ 0.30541093 -0.41728458  0.06295803 -0.37131392],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27524581 -0.36256912  0.22331137 -0.32287184],[ 0.2141111  -0.14795235 -0.00887832 -0.07405713],1725718444.212302,[-63.5230162   74.38989948  35.26745407 -62.42737315]
[ 0.31348475 -0.43836302  0.06407716 -0.37292504],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.28793853 -0.4003814   0.22289948 -0.32287184],[ 0.25385441 -0.75624559 -0.00823783  0.        ],1725718444.212302,[-51.57360209  47.73678625  34.92547637 -66.84355346]
[ 0.32225617 -0.4610624   0.06651755 -0.37391319],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.29303508 -0.40490094  0.22253067 -0.32318982],[ 0.10193101 -0.09039098 -0.00737617 -0.00635972],1725718444.2132955,[-62.51850663  76.73938387  34.29456933 -67.27652037]
[ 0.32294724 -0.48376275  0.06433895 -0.37487306],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30510447 -0.44335641  0.22223122 -0.32350784],[ 0.24138779 -0.76910924 -0.0059889  -0.00636037],1725718444.2132955,[-32.81288842  51.07772519  34.75524193 -68.11018281]
[ 0.32377836 -0.50581594  0.06299319 -0.37474578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30535668 -0.4524991   0.22188241 -0.32551852],[ 0.00504409 -0.18285382 -0.00697626 -0.0402135 ],1725718444.2132955,[-38.72919066  72.22907454  34.96567837 -63.95376608]
[ 0.32218927 -0.53515392  0.0662532  -0.37641102],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30616356 -0.49122142  0.22150885 -0.32551852],[ 0.01613772 -0.77444648 -0.00747111  0.        ],1725718444.2142668,[-32.55067922  56.64556267  34.11961828 -67.97741263]
[ 0.32041884 -0.56459037  0.06796308 -0.37745399],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30640056 -0.51326843  0.22122663 -0.3275294 ],[ 0.00473996 -0.44094009 -0.00564445 -0.0402176 ],1725718444.2142668,[-28.50808398  68.80431759  33.69790059 -65.43585849]
[ 0.32044084 -0.5938246   0.06647346 -0.37918993],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30646668 -0.55227352  0.22098244 -0.3275294 ],[ 0.00132232 -0.78010192 -0.00488384  0.        ],1725718444.2142668,[-29.18865062  53.44667343  34.00453019 -69.02515393]
[ 0.32136391 -0.6226624   0.06352319 -0.38008682],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30655472 -0.56696739  0.22071108 -0.33123311],[ 0.00176085 -0.29387738 -0.00542719 -0.07407418],1725718444.2152631,[-31.27987442  75.54508524  34.60833982 -63.13963585]
[ 0.32238763 -0.64831596  0.06582259 -0.38326689],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30672633 -0.60849245  0.22037885 -0.33123311],[ 0.0034322  -0.83050127 -0.00664459  0.        ],1725718444.2152631,[-33.06750099  50.29169434  33.97584944 -70.21102688]
[ 0.32333417 -0.67406985  0.06861518 -0.38531325],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30699365 -0.61710061  0.22011018 -0.33662982],[ 0.00534637 -0.17216311 -0.00537346 -0.10793422],1725718444.2152631,[-34.41903743  77.65740216  33.29804105 -62.6539631 ]
[ 0.32226855 -0.7027849   0.06896419 -0.38800676],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30735237 -0.66023831  0.21989815 -0.33662982],[ 0.00717441 -0.862754   -0.00424056  0.        ],1725718444.2162879,[-30.61418824  54.0938651   33.19981556 -69.11045498]
[ 0.32157649 -0.72957131  0.07005739 -0.39145366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.3074944  -0.67784053  0.21969348 -0.34033446],[ 0.00284067 -0.35204437 -0.00409342 -0.07409275],1725718444.2162879,[-29.10326434  69.60127275  32.90685811 -67.3536342 ]
[ 0.32207692 -0.7570624   0.0703132  -0.39407181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.30757954 -0.72198202  0.21950955 -0.34065422],[ 0.00170269 -0.88282981 -0.00367849 -0.00639534],1725718444.2162879,[-30.46300211  43.91910606  32.81876558 -71.61443712]
[ 0.32092074 -0.78454863  0.07011116 -0.39568996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.30771526 -0.72433354  0.21933155 -0.34943714],[ 0.00271444 -0.04703051 -0.00356017 -0.17565841],1725718444.2172847,[-27.09095394  83.08722384  32.8287272  -57.61462511]
[ 0.32145202 -0.81305436  0.06702243 -0.40005329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.30774243 -0.77185437  0.21915289 -0.34943714],[ 5.43478875e-04 -9.50416553e-01 -3.57321370e-03  0.00000000e+00],1725718444.2172847,[-28.85145316  51.6579851   33.49803366 -68.90770625]
[ 0.32125573 -0.84162136  0.06405243 -0.40541661],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30781929 -0.78485262  0.21892532 -0.35314309],[ 0.00153717 -0.25996503 -0.00455139 -0.07411888],1725718444.2172847,[-27.97464988  77.16667146  34.09967862 -69.79660018]
[ 0.32098968 -0.86806689  0.06507754 -0.41065238],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.30786972 -0.83531754  0.21864519 -0.35854203],[ 1.00868344e-03 -1.00929825e+00 -5.60260020e-03 -1.07978925e-01],1725718444.2182822,[-27.29613071  39.78572249  33.77172473 -68.70732309]
[ 0.32132924 -0.893585    0.06509939 -0.41520292],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30790202 -0.8363618   0.21839483 -0.36224891],[ 0.00064589 -0.02088529 -0.00500706 -0.07413746],1725718444.2182822,[-28.18384193  79.0431986   33.72225434 -70.30426114]
[ 0.32128473 -0.91485156  0.06717161 -0.4210747 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30795844 -0.89004808  0.21814875 -0.36764878],[ 0.00112835 -1.07372555 -0.00492164 -0.1079975 ],1725718444.2182822,[-27.81221514  28.09290034  33.19160339 -70.74872139]
[ 0.32113624 -0.93634561  0.06812087 -0.42601828],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30800435 -0.89022109  0.21794478 -0.37474183],[ 0.00091831 -0.00346025 -0.00407944 -0.141861  ],1725718444.2192802,[-27.36913509  63.94095564  32.94963541 -66.65317399]
[ 0.32066124 -0.94433399  0.07148666 -0.43152677],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30803851 -0.94118668  0.21775802 -0.37506511],[ 6.83100143e-04 -1.01931177e+00 -3.73520591e-03 -6.46554368e-03],1725718444.2192802,[-26.18110586  -2.00675629  32.14388931 -77.01829945]
[ 0.32166198 -0.95423536  0.07437454 -0.43621023],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30804482 -0.94094826  0.21762077 -0.39231466],[ 1.26264028e-04  4.76829421e-03 -2.74499338e-03 -3.44991028e-01],1725718444.2192802,[-28.85127713  18.9926079   31.48367651 -51.91042983]
[ 0.32520674 -0.95738948  0.08061052 -0.43951373],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30812167 -0.94108167  0.21751648 -0.39231466],[ 0.0015369  -0.00266812 -0.00208588  0.        ],1725718444.2202806,[-37.07278015  21.95935585  30.05540109 -63.88845128]
[ 0.32932005 -0.96001469  0.08546918 -0.44381351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30872239 -0.94122162  0.21746552 -0.39231466],[ 0.01201455 -0.00279897 -0.00101909  0.        ],1725718444.2202806,[-44.43165366  25.16313848  28.98970573 -70.04237488]
[ 0.33663185 -0.9610232   0.09031276 -0.44602901],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.31071669 -0.94137692  0.21744244 -0.3977176 ],[ 0.03988593 -0.00310606 -0.00046164 -0.10805884],1725718444.2202806,[-56.25564385  26.05539856  27.91947348 -62.24109353]
[ 0.34456857 -0.96098658  0.09462042 -0.44828162],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.31872899 -0.94153922  0.21744004 -0.3977176 ],[ 1.60245958e-01 -3.24599166e-03 -4.80426538e-05  0.00000000e+00],1725718444.2202806,[-53.97499177  25.64200427  26.97686968 -67.82575618]
[ 0.35383077 -0.96056199  0.10199084 -0.44741299],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32522274 -0.94169814  0.21742876 -0.39973585],[ 0.12987501 -0.00317831 -0.00022553 -0.0403649 ],1725718444.221274,[-60.88045468  24.81663398  25.32193578 -61.54812557]
[ 0.3625285  -0.95995476  0.10736125 -0.44670034],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33620744 -0.94185123  0.21740077 -0.39973585],[ 0.21969398 -0.00306188 -0.00055983  0.        ],1725718444.221274,[-54.11086023  23.78766275  24.15427811 -61.65105047]
[ 0.3710848  -0.9590009   0.11408921 -0.4462469 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34275003 -0.94199856  0.21736491 -0.39973585],[ 0.13085182 -0.00294668 -0.00071709  0.        ],1725718444.221274,[-60.01226596  22.28521168  22.65247642 -61.1769333 ]
[ 0.37956803 -0.95646402  0.12062592 -0.44512344],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35313714 -0.94213975  0.21732212 -0.39973585],[ 0.20774218 -0.00282373 -0.00085596  0.        ],1725718444.2222707,[-54.49119778  18.52410321  21.20684133 -59.37237127]
[ 0.3881473  -0.95013366  0.12720453 -0.44204125],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.35988649 -0.94227272  0.21727492 -0.39973585],[ 0.13498713 -0.00265945 -0.00094386  0.        ],1725718444.2222707,[-59.78534567   9.44985144  19.74869946 -54.36368404]
[ 0.39735217 -0.9428033   0.13306689 -0.43857775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37007533 -0.94240101  0.2172248  -0.39973585],[ 0.20377678 -0.00256574 -0.00100255  0.        ],1725718444.2222707,[-56.62130765  -0.53824793  18.45514043 -49.6088259 ]
[ 0.40491176 -0.93179225  0.13432676 -0.43637904],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.37817664 -0.9421621   0.21717291 -0.39973585],[ 0.16202615  0.00477809 -0.00103771  0.        ],1725718444.2222707,[-55.66316977 -15.23249952  18.21293139 -47.31363638]
[ 0.4127086  -0.92182305  0.13639544 -0.43427785],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.38562993 -0.94191997  0.21712076 -0.39973585],[ 0.14906575  0.00484263 -0.00104296  0.        ],1725718444.2233698,[-56.72963743 -27.92241025  17.73819296 -44.58686772]
[ 0.41802682 -0.90963464  0.13615928 -0.43333575],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39376485 -0.94162656  0.21706815 -0.39973585],[ 0.16269836  0.00586818 -0.00105227  0.        ],1725718444.2233698,[-49.59886644 -43.93460774  17.80180147 -43.8996596 ]
[ 0.42384583 -0.89687086  0.13692202 -0.43313054],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.39766906 -0.93964368  0.2170156  -0.39973585],[ 0.0780844   0.03965776 -0.00105108  0.        ],1725718444.2233698,[-55.46310932 -58.00566321  17.61236773 -43.98250021]
[ 0.4264088  -0.88314524  0.14956105 -0.43298426],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40495065 -0.91416545  0.21696287 -0.39973585],[ 0.14563171  0.50956445 -0.00105451  0.        ],1725718444.2233698,[-42.99028838 -39.26183559  14.70046744 -43.81768441]
[ 0.42906577 -0.8687636   0.16339379 -0.43234145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40651072 -0.91332961  0.21690839 -0.39973585],[ 0.03120145  0.01671695 -0.00108957  0.        ],1725718444.2242382,[-47.57178994 -60.76904885  11.63322847 -42.73084772]
[ 0.42862927 -0.85507067  0.17842978 -0.43397645],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40951187 -0.87872875  0.21685312 -0.39973585],[ 0.06002289  0.69201716 -0.0011054   0.        ],1725718444.2242382,[-38.60231532 -28.23130004   8.30101487 -45.98238913]
[ 0.42640754 -0.84085724  0.19331895 -0.43464798],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41027609 -0.87846347  0.2167975  -0.39973585],[ 0.01528446  0.00530548 -0.00111236  0.        ],1725718444.2242382,[-32.53945649 -51.63983278   5.01463924 -46.40635866]
[ 0.42774242 -0.82737709  0.21265172 -0.43671561],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41050494 -0.8706882   0.21674175 -0.39973585],[ 0.00457693  0.15550544 -0.00111503  0.        ],1725718444.2252355,[-36.46168505 -57.98852122   0.70436985 -49.80575596]
[ 0.42823108 -0.8143942   0.23134162 -0.43777174],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.4110246  -0.84821822  0.21668594 -0.39973585],[ 0.01039327  0.44939964 -0.00111624  0.        ],1725718444.2252355,[-35.94934505 -43.28763897  -3.4132056  -50.71431529]
[ 0.42864765 -0.80680206  0.24868587 -0.43798968],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41149604 -0.8467263   0.21675313 -0.39973585],[0.00942878 0.02983844 0.00134379 0.        ],1725718444.2252355,[-35.82528184 -53.57452616  -7.19935645 -50.59966958]
[ 0.42799456 -0.80020992  0.26509569 -0.43818683],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41195629 -0.83620757  0.21682007 -0.39973585],[0.009205   0.21037461 0.0013388  0.        ],1725718444.2252355,[-33.08176176 -46.95398518 -10.78537257 -50.84992574]
[ 0.42582541 -0.78834165  0.28394159 -0.43700296],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41221588 -0.83326889  0.21688641 -0.39973585],[0.00519183 0.05877348 0.00132691 0.        ],1725718444.226232,[-27.48797641 -60.5841123  -14.94143602 -48.62432737]
[ 0.4240404  -0.7757927   0.30176063 -0.4361335 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41225193 -0.80371043  0.21695092 -0.39973585],[0.00072101 0.59116933 0.00129006 0.        ],1725718444.226232,[-23.92113647 -34.41291759 -18.83710217 -47.62757046]
[ 0.42483949 -0.76668779  0.3203811  -0.43672949],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41228525 -0.80334435  0.2170107  -0.39973585],[0.00066632 0.00732152 0.00119568 0.        ],1725718444.226232,[-26.53977097 -49.63946278 -22.92858012 -49.11767443]
[ 0.42636032 -0.7564654   0.33941825 -0.43673726],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41229898 -0.79864314  0.21705693 -0.39973585],[0.00027475 0.09402426 0.00092457 0.        ],1725718444.2272303,[-29.98137193 -56.46612657 -27.11091987 -48.84560281]
[ 0.42748645 -0.74545365  0.3576374  -0.43752515],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41241186 -0.7827307   0.21706399 -0.39973585],[2.25751007e-03 3.18248794e-01 1.41102227e-04 0.00000000e+00],1725718444.2272303,[-31.9047192  -48.50314335 -31.10972909 -50.26005735]
[ 0.428851   -0.73532006  0.37559895 -0.4384691 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41260752 -0.77907207  0.21716081 -0.39973585],[0.00391326 0.07317263 0.00193646 0.        ],1725718444.2272303,[-34.40894416 -58.68090367 -35.03646706 -51.58098343]
[ 0.42824014 -0.72795317  0.38993009 -0.43758873],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.41295398 -0.75764065  0.21753105 -0.39973585],[0.00692922 0.42862831 0.00740484 0.        ],1725718444.2272303,[-31.57127328 -37.1711823  -38.06851511 -49.54322774]
[ 0.42837574 -0.72023086  0.40541016 -0.43778159],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41313349 -0.75716245  0.21839163 -0.39973585],[0.00359002 0.00956397 0.01721157 0.        ],1725718444.2282271,[-31.83903976 -49.78821833 -41.29144154 -50.3129492 ]
[ 0.42671944 -0.71168154  0.41843904 -0.43730531],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41332587 -0.75263719  0.22036366 -0.39973585],[0.00384765 0.09050535 0.03944056 0.        ],1725718444.2282271,[-27.26491591 -54.63834337 -43.68803731 -49.36307031]
