target,real_target,js,jv,time,action
[ 0.01892139 -0.0755764   0.02533994 -0.50457475],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.00709795 -0.03794545  0.0252991  -0.45292305],[ 0.23229479 -0.1718652   0.00132321 -0.00662438],1725718440.6950808,[-5.35451900e+01  4.95926246e+01 -7.12750268e-03 -6.87445352e+01]
[ 0.03246131 -0.08683071  0.02471995 -0.505042  ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 8.31820282e-05 -4.44235779e-02  2.53652617e-02 -4.56639553e-01],[ 0.14362269 -0.12956252  0.00132323 -0.07433002],1725718440.6950808,[-70.17309573  56.66212692   0.14888462 -62.33158619]
[ 0.04663061 -0.09876091  0.02519968 -0.5064363 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.01740538 -0.06498915  0.02531153 -0.45663955],[ 0.34644393 -0.4113114  -0.00107473  0.        ],1725718440.6950808,[-5.98397659e+01  4.33407650e+01  1.92283633e-02 -6.64009747e+01]
[ 0.05701104 -0.11042777  0.02486715 -0.50839091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.02919478 -0.0666053   0.02525779 -0.45663955],[ 0.23578812 -0.03232298 -0.00107474  0.        ],1725718440.6961055,[-57.58140455  59.28654061   0.08875079 -69.25000324]
[ 0.06821875 -0.12269848  0.02519645 -0.50913634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03923349 -0.09280755  0.02520405 -0.46035643],[ 0.20077411 -0.52404515 -0.00107472 -0.0743376 ],1725718440.6961055,[-6.10393178e+01  3.74587987e+01 -2.18909985e-03 -6.29631861e+01]
[ 0.0808323  -0.14187164  0.02516904 -0.51117916],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05172073 -0.09324701  0.02527021 -0.46035643],[ 0.24974472 -0.00878905  0.00132323  0.        ],1725718440.6961055,[-6.08929069e+01  6.68701826e+01  2.32019172e-02 -6.80665589e+01]
[ 0.0948813  -0.16014352  0.02460093 -0.51362667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06402692 -0.12824149  0.02521648 -0.46238107],[ 0.24612399 -0.69988967 -0.00107473 -0.0404927 ],1725718440.6971025,[-65.17160444  39.71332138   0.14060473 -67.84717555]
[ 0.10757588 -0.17974526  0.02589447 -0.51475464],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07879281 -0.1289517   0.02516274 -0.46440591],[ 0.29531777 -0.01420426 -0.00107471 -0.04049683],1725718440.6971025,[-59.34134617  69.75577964  -0.17456103 -66.02982796]
[ 0.11970591 -0.19838954  0.02650527 -0.51620885],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.08985654 -0.16501592  0.0252289  -0.46440591],[ 0.22127446 -0.72128427  0.00132317  0.        ],1725718440.6971025,[-62.80490047  41.55586847  -0.28629086 -69.07789935]
[ 0.13141406 -0.21722967  0.02503678 -0.51810545],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.10314158 -0.16608902  0.02529506 -0.46812358],[ 0.26570081 -0.02146209  0.00132313 -0.07435344],1725718440.6971025,[-58.46882845  70.05273105   0.07228929 -65.10195405]
[ 0.14290145 -0.23686462  0.0244331  -0.52015198],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.11345515 -0.20224109  0.02524132 -0.46812358],[ 0.20627146 -0.72304146 -0.00107473  0.        ],1725718440.698097,[-62.00479127  43.3351615    0.1833528  -69.65982879]
[ 0.15419487 -0.25759902  0.02474912 -0.52275865],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12610857 -0.20385462  0.02518759 -0.47353426],[ 0.25306842 -0.03227059 -0.00107471 -0.10821351],1725718440.698097,[-58.16505828  73.68377387   0.09273453 -63.63027028]
[ 0.16443944 -0.27744206  0.02528367 -0.52484419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.13609707 -0.2406708   0.02513385 -0.47353426],[ 0.19976991 -0.73632351 -0.00107471  0.        ],1725718440.698097,[-5.93363667e+01  4.61048021e+01 -3.88914577e-02 -6.87301769e+01]
[ 0.17375242 -0.29836375  0.02508398 -0.52777414],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14686594 -0.24371437  0.02520001 -0.47725286],[ 0.21537747 -0.06087151  0.00132322 -0.07437207],1725718440.6990979,[-5.56196940e+01  7.47001828e+01  2.82066831e-02 -6.63095277e+01]
[ 0.18299635 -0.3188953   0.02495218 -0.53030246],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.1549459  -0.28074673  0.02514627 -0.47725286],[ 0.16159913 -0.74064717 -0.00107472  0.        ],1725718440.6990979,[-5.90835841e+01  4.79905596e+01  4.34882758e-02 -7.12390649e+01]
[ 0.18933159 -0.33717443  0.02515066 -0.53269815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.16545225 -0.28539088  0.02509254 -0.48435709],[ 0.21012708 -0.09288303 -0.00107471 -0.14208462],1725718440.6990979,[-4.82660713e+01  7.03089979e+01 -1.53295536e-02 -6.15500945e+01]
[ 0.19523727 -0.35463665  0.02494816 -0.53537457],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16903044 -0.32198307  0.0251587  -0.48435709],[ 0.07156383 -0.73184377  0.00132322  0.        ],1725718440.7000945,[-5.56883694e+01  4.03602520e+01  4.90274102e-02 -6.86277478e+01]
[ 0.20347951 -0.37922495  0.02521424 -0.53963049],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.17708272 -0.32281705  0.02510496 -0.4880768 ],[ 0.16104568 -0.01667963 -0.00107471 -0.07439415],1725718440.7000945,[-5.52440374e+01  7.78638383e+01 -2.72652193e-02 -6.83082628e+01]
[ 0.21238299 -0.40369366  0.02563282 -0.54249911],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18479775 -0.36048371  0.02517113 -0.49010426],[ 0.15430052 -0.75333309  0.00132322 -0.04054926],1725718440.7000945,[-58.12093597  55.14507366  -0.10512438 -69.56495459]
[ 0.21962612 -0.42457499  0.02666602 -0.54647322],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19450754 -0.37790734  0.02523728 -0.49551718],[ 0.19419581 -0.34847272  0.00132319 -0.10825836],1725718440.7010927,[-51.52695097  62.09699559  -0.32406984 -66.57134872]
[ 0.22667879 -0.4468023   0.02859984 -0.54937411],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.19975894 -0.40963858  0.02530344 -0.49585278],[ 0.10502792 -0.63462471  0.00132312 -0.00671195],1725718440.7010927,[-56.97147789  47.69362997  -0.74403485 -71.8795035 ]
[ 0.23083893 -0.46708517  0.03462125 -0.55355487],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20860741 -0.41412962  0.02536959 -0.50465153],[ 0.17696954 -0.08982076  0.00132296 -0.17597505],1725718440.7010927,[-44.61854523  72.1652464   -2.09539482 -62.33576535]
[ 0.23539109 -0.48731946  0.04054273 -0.55682512],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21073369 -0.45227595  0.02543571 -0.50465153],[ 0.04252546 -0.76292674  0.00132232  0.        ],1725718440.702062,[-52.48880089  43.6895612   -3.38256865 -70.4388534 ]
[ 0.23610933 -0.50723508  0.05539071 -0.56075055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21653262 -0.45412577  0.02550178 -0.51006593],[ 0.1159787  -0.03699623  0.00132148 -0.10828804],1725718440.702062,[-38.915563    72.69421025  -6.72456704 -66.18899266]
[ 0.23768989 -0.52660254  0.07013877 -0.56324115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21739332 -0.49294341  0.02556765 -0.51006593],[ 0.0172139  -0.77635287  0.00131744  0.        ],1725718440.702062,[-42.70316782  41.6416742   -9.95364184 -71.38677157]
[ 0.23908651 -0.54334753  0.08821193 -0.56670098],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.21898383 -0.49412349  0.02563308 -0.51717351],[ 0.03181033 -0.02360164  0.00130855 -0.14215157],1725718440.703089,[-41.93827316  67.20712245 -13.94886502 -63.62534141]
[ 0.24004059 -0.55991707  0.10631409 -0.56884829],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.22039524 -0.5320482   0.02569712 -0.51717351],[ 0.02822816 -0.7584942   0.00128092  0.        ],1725718440.703089,[-40.87877116  33.72542222 -17.91755757 -69.2414249 ]
[ 0.24188188 -0.57023565  0.12939263 -0.57196804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.22158675 -0.53229002  0.02575745 -0.52089657],[ 0.02383026 -0.00483642  0.00120642 -0.0744611 ],1725718440.703089,[-42.67255755  51.53282702 -23.03176516 -67.12476317]
[ 0.24373073 -0.58048831  0.15076589 -0.57645867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.22316723 -0.54269333  0.02580236 -0.52123475],[ 0.03160942 -0.20806617  0.00089827 -0.00676373],1725718440.7040842,[-43.08336966  49.86777222 -27.70696697 -74.88874239]
[ 0.24819071 -0.58320943  0.17981582 -0.5772041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22484922 -0.5502586   0.02580498 -0.53511397],[ 3.36398976e-02 -1.51305431e-01  5.23472769e-05 -2.77584283e-01],1725718440.7040842,[-49.87712552  42.80063823 -34.17518354 -49.25476435]
[ 0.25187462 -0.58548777  0.20893955 -0.5795743 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.22912659 -0.55184537  0.02608595 -0.53511397],[ 0.0855474  -0.03173533  0.00561946  0.        ],1725718440.7040842,[-47.30979488  44.50711504 -40.51852609 -59.82533293]
[ 0.26005587 -0.58736695  0.24182126 -0.58074042],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23220137 -0.55419346  0.02768246 -0.53511397],[ 0.0614955  -0.04696176  0.03193015  0.        ],1725718440.7050817,[-60.22581795  43.72178149 -47.42589099 -60.78665768]
[ 0.26775711 -0.5884582   0.27473901 -0.58309599],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2431391  -0.55615789  0.03581026 -0.53511397],[ 0.21875473 -0.03928867  0.16255598  0.        ],1725718440.7050817,[-50.17775661  42.51123556 -52.81420757 -64.46693748]
[ 0.27931634 -0.58758869  0.30809676 -0.58247932],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.24754387 -0.55764844  0.05758423 -0.53511397],[ 0.08809532 -0.029811    0.43547951  0.        ],1725718440.7050817,[-69.22046955  39.18279258 -55.22952165 -62.22626476]
[ 0.28966933 -0.58802816  0.34275911 -0.58316149],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26272807 -0.5583559   0.08721546 -0.53511397],[ 0.30368399 -0.0141491   0.59262447  0.        ],1725718440.7050817,[-54.40568511  39.12896843 -56.27031756 -63.75016625]
[ 0.29644914 -0.58850149  0.36366606 -0.58243986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.26963226 -0.55905544  0.12016067 -0.53511397],[ 0.13808393 -0.01399093  0.65890433  0.        ],1725718440.706079,[-55.99830442  38.83635321 -53.44983958 -62.12380585]
[ 0.30471093 -0.58739247  0.3841705  -0.58271745],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27758585 -0.55971241  0.14409717 -0.53511397],[ 0.15907167 -0.01313936  0.47873005  0.        ],1725718440.706079,[-56.8127363   36.28450378 -52.7815356  -62.96984149]
[ 0.30972259 -0.59029403  0.40148941 -0.58206028],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28606995 -0.56010137  0.1659238  -0.53511397],[ 0.16968201 -0.00777928  0.43653257  0.        ],1725718440.706079,[-48.06726389  40.21450792 -51.77899667 -61.65369886]
[ 0.31496715 -0.59404885  0.41780833 -0.5806944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.28939846 -0.56099044  0.18466732 -0.53511397],[ 0.06657029 -0.0177813   0.37487037  0.        ],1725718440.7070484,[-54.19270115  44.04794315 -51.26658215 -59.51055054]
[ 0.31700045 -0.59648536  0.43537853 -0.58096755],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29609853 -0.56311639  0.20192723 -0.53511397],[ 0.13400138 -0.04251896  0.34519814  0.        ],1725718440.7070484,[-41.84816986  44.09156093 -51.36241527 -60.65784081]
[ 0.31840271 -0.59971649  0.45326599 -0.58138585],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29745118 -0.56526659  0.2195096  -0.53511397],[ 0.02705304 -0.04300417  0.35164741  0.        ],1725718440.7070484,[-43.80820677  45.62882216 -51.42948077 -61.27967019]
[ 0.32284159 -0.60013374  0.48280701 -0.58229126],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.29927692 -0.56832394  0.23733681 -0.53511397],[ 0.0365147  -0.06114688  0.35654427  0.        ],1725718440.7070484,[-50.27870143  41.61046049 -54.12151828 -62.70862652]
[ 0.3262352  -0.59994509  0.51212614 -0.58343986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3036459  -0.56954736  0.26386728 -0.53511397],[ 0.08737957 -0.02446834  0.53060938  0.        ],1725718440.7080603,[-46.82773601  39.9225803  -54.64505794 -64.3415138 ]
[ 0.32921137 -0.59956545  0.54545424 -0.58182724],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30644981 -0.57038577  0.29227152 -0.53511397],[ 0.05607825 -0.01676824  0.5680848   0.        ],1725718440.7080603,[-47.63945538  38.34256285 -55.7498303  -60.88745512]
[ 0.3320195  -0.59940966  0.57953525 -0.58097883],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30957397 -0.57098129  0.32447792 -0.53511397],[ 0.06248317 -0.01191044  0.64412805  0.        ],1725718440.7080603,[-46.78676696  37.41774767 -56.13150855 -60.13439029]
[ 0.332444   -0.59787999  0.62729498 -0.58156713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31235661 -0.57147257  0.35813199 -0.53511397],[ 0.05565291 -0.00982552  0.67308131  0.        ],1725718440.7080603,[-41.05448316  34.56807928 -59.35804333 -61.60056314]
[ 0.33163615 -0.59740267  0.67698983 -0.58243986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31354213 -0.57175812  0.4010133  -0.53511397],[ 0.0237103  -0.005711    0.85762629  0.        ],1725718440.7090418,[-37.03192392  33.74144419 -60.78351631 -62.88909552]
[ 0.33120207 -0.58919799  0.71025037 -0.58156713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31413728 -0.57200657  0.4473177  -0.53511397],[ 0.01190303 -0.00496918  0.92608796  0.        ],1725718440.7090418,[-35.26030938  21.48083004 -57.71370586 -60.89926836]
[ 0.32991794 -0.58209595  0.74325969 -0.58124658],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31456185 -0.57210071  0.48696085 -0.53511397],[ 0.00849144 -0.00188278  0.79286296  0.        ],1725718440.7090418,[-31.42168223  12.16206743 -56.3188765  -60.74118382]
[ 0.33008931 -0.56941262  0.76191392 -0.58218167],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31473967 -0.5721881   0.5227653  -0.53511397],[ 0.00355625 -0.00174773  0.71608908  0.        ],1725718440.7090418,[-32.07822603  -5.49444631 -52.43982212 -62.57821646]
[ 0.32978011 -0.55627048  0.7801031  -0.58292005],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.31495027 -0.57204435  0.54537062 -0.53511397],[0.00421216 0.00287504 0.45210636 0.        ],1725718440.7100677,[-30.7897715  -22.68495849 -51.59663059 -63.45845493]
[ 0.33107521 -0.5415521   0.79831275 -0.58343986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.31509942 -0.5718903   0.56531356 -0.53511397],[0.00298299 0.00308102 0.3988587  0.        ],1725718440.7100677,[-33.84042873 -42.13435751 -51.2423519  -64.03969427]
[ 0.3314418  -0.52546738  0.81606077 -0.58277868],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.31541587 -0.57103187  0.58425175 -0.53511397],[0.00632894 0.0171686  0.37876378 0.        ],1725718440.7100677,[-33.51394216 -62.32796047 -50.98598809 -62.60005109]
[ 0.33095224 -0.50951351  0.82783317 -0.58272761],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.31571051 -0.54527516  0.60250998 -0.53511397],[0.00589278 0.51513409 0.36516462 0.        ],1725718440.7100677,[-31.54655367 -45.80005075 -49.50572522 -62.82549283]
[ 0.32971629 -0.49275957  0.84005042 -0.58243986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31589424 -0.54361128  0.61654321 -0.53511397],[0.00367466 0.03327764 0.28066459 0.        ],1725718440.711065,[-28.32929182 -69.28757216 -49.15328266 -62.33206737]
[ 0.3293904  -0.47281393  0.83891618 -0.58343986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31595477 -0.5054851   0.6297252  -0.53511397],[0.00121058 0.76252364 0.2636398  0.        ],1725718440.711065,[-27.92836266 -40.51957384 -45.87770798 -64.27018454]
[ 0.32949133 -0.4520773   0.83778193 -0.58283955],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31600377 -0.5048683   0.63634807 -0.53511397],[0.00098001 0.01233589 0.13245749 0.        ],1725718440.711065,[-28.20943208 -72.56850427 -44.23725725 -62.7096207 ]
[ 0.32949955 -0.43724884  0.83918338 -0.58286898],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31606078 -0.46484052  0.64089801 -0.53511397],[0.00114012 0.80055562 0.09099878 0.        ],1725718440.711065,[-28.06784167 -32.80845221 -43.59104424 -63.05075352]
[ 0.32932005 -0.42246512  0.84042135 -0.58343986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31611371 -0.46461938  0.64480915 -0.53511397],[0.00105857 0.00442278 0.07822282 0.        ],1725718440.712063,[-27.50977536 -57.7313148  -43.00773759 -64.06420624]
[ 0.32825753 -0.40960512  0.8345527  -0.58243986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3161514  -0.45092683  0.64821458 -0.53511397],[0.00075395 0.27385099 0.06810852 0.        ],1725718440.712063,[-24.86876315 -54.42530648 -40.90090569 -61.99018454]
[ 0.32826547 -0.39501896  0.82988027 -0.58343986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.3161704  -0.44294503  0.65024325 -0.53511397],[0.00037991 0.15963606 0.04057354 0.        ],1725718440.712063,[-25.27433756 -64.20922055 -39.45259737 -64.27018454]
[ 0.32578928 -0.38259128  0.81443421 -0.58293513],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31618212 -0.41534616  0.65164742 -0.53511397],[2.34401033e-04 5.51977494e-01 2.80834301e-02 0.00000000e+00],1725718440.712063,[-19.09973207 -41.06149776 -35.64324169 -62.88165792]
[ 0.32430574 -0.37010102  0.79895145 -0.58268144],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31626732 -0.41470478  0.65214917 -0.53511397],[0.00170406 0.01282746 0.01003481 0.        ],1725718440.7130601,[-16.18282904 -60.57562345 -32.13537835 -62.66730147]
[ 0.32308402 -0.35835112  0.78760343 -0.58275418],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31636911 -0.39536833  0.65231378 -0.53511397],[0.00203574 0.38672918 0.00329235 0.        ],1725718440.7130601,[-13.51323554 -47.77510728 -29.64767539 -62.91999492]
[ 0.3218623  -0.3471494   0.77771527 -0.58291481],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31648068 -0.39314233  0.65236664 -0.53511397],[0.0022315  0.04451999 0.00105725 0.        ],1725718440.7130601,[-10.7228041  -61.99742313 -27.47649104 -63.17421175]
[ 0.32128605 -0.33669754  0.77189546 -0.58243986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31659893 -0.3708696   0.65236809 -0.53511397],[2.36496875e-03 4.45454527e-01 2.88356306e-05 0.00000000e+00],1725718440.7130601,[ -9.52272022 -43.41247532 -26.23734436 -62.24221152]
[ 0.31997672 -0.32736433  0.7675722  -0.58295548],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31671926 -0.36991286  0.65238959 -0.53511397],[0.00240661 0.01913479 0.00043004 0.        ],1725718440.714057,[ -6.24537988 -57.36490472 -25.29637949 -63.39830134]
[ 0.31977692 -0.31485456  0.76546038 -0.58343986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31684364 -0.35753952  0.65242266 -0.53511397],[0.00248751 0.24746688 0.00066151 0.        ],1725718440.714057,[ -6.00296209 -56.36370528 -24.84667762 -64.02268672]
[ 0.31991182 -0.30261657  0.76398413 -0.58343986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31696823 -0.34699014  0.65246038 -0.53511397],[0.0024919  0.21098747 0.00075428 0.        ],1725718440.714057,[ -6.15615729 -58.8151908  -24.51996522 -63.79018454]
[ 0.31962284 -0.29201719  0.76377972 -0.58295218],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31709268 -0.33191492  0.65250115 -0.53511397],[0.00248898 0.30150435 0.00081543 0.        ],1725718440.7150266,[ -5.12531443 -52.02336115 -24.47881481 -62.91235309]
[ 0.31922877 -0.28290146  0.76395401 -0.5832606 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31721801 -0.32701181  0.65254229 -0.53511397],[0.00250661 0.09806231 0.00082279 0.        ],1725718440.7150266,[ -3.99803787 -58.82958456 -24.51192007 -63.70159409]
[ 0.31885153 -0.27236166  0.76248169 -0.58343986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31734416 -0.31201404  0.65258313 -0.53511397],[0.00252289 0.29995537 0.0008169  0.        ],1725718440.7150266,[ -2.95228952 -51.70204381 -24.16243007 -63.87623223]
[ 0.31882729 -0.26176403  0.76063814 -0.58320834],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31747094 -0.30742725  0.65262698 -0.53511397],[0.00253559 0.09173588 0.00087688 0.        ],1725718440.7160232,[ -2.77533061 -61.13716672 -23.74343091 -63.37343713]
[ 0.31763348 -0.25241458  0.76164873 -0.58243986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31759781 -0.28769693  0.65267409 -0.53511397],[0.00253745 0.39460634 0.0009422  0.        ],1725718440.7160232,[  0.4452747  -45.08450162 -23.98413422 -62.10131718]
[ 0.31680089 -0.2439162   0.76151087 -0.58307259],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31757036 -0.28642384  0.65271937 -0.53511397],[-0.00054892  0.02546186  0.00090554  0.        ],1725718440.7160232,[  1.92511237 -57.14589194 -23.93228552 -63.60908399]
[ 0.31641211 -0.23337425  0.76353385 -0.58343986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31754297 -0.27478949  0.65276505 -0.53511397],[-0.00054786  0.23268689  0.00091365  0.        ],1725718440.7160232,[  2.50574394 -54.51151919 -24.38906701 -63.96647802]
[ 0.31523009 -0.22360041  0.76456832 -0.58343986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.3175156  -0.26724232  0.65280698 -0.53511397],[-0.00054735  0.15094352  0.00083866  0.        ],1725718440.7170222,[  5.23117951 -57.92652869 -24.59749921 -63.79018454]
[ 0.31539053 -0.21712554  0.7684449  -0.58243986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31748841 -0.25425012  0.65284706 -0.53511397],[-0.00054379  0.25984389  0.00080149  0.        ],1725718440.7170222,[  4.31071837 -48.07012836 -25.47019825 -61.99018454]
[ 0.31524574 -0.21046839  0.77122479 -0.58268151],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31746115 -0.25200295  0.6528782  -0.53511397],[-0.00054524  0.04494351  0.00062288  0.        ],1725718440.7170222,[  4.67647053 -55.45783207 -26.06395688 -62.90514349]
[ 0.31564759 -0.20566641  0.78374869 -0.58256713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31743392 -0.24319025  0.65290205 -0.53511397],[-0.0005447   0.17625386  0.00047699  0.        ],1725718440.7170222,[  3.56452408 -48.95649232 -28.91226166 -62.58327931]
[ 0.31593656 -0.20115125  0.79576011 -0.58100401],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31740661 -0.24052779  0.65293315 -0.53511397],[-0.00054622  0.05324931  0.00062193  0.        ],1725718440.7180195,[  2.94790276 -52.24263654 -31.5426945  -59.82456215]
[ 0.31470648 -0.19419149  0.80841298 -0.58156713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31737926 -0.23555026  0.65306459 -0.53511397],[-0.00054692  0.09955051  0.00262888  0.        ],1725718440.7180195,[  6.05949808 -54.87775735 -34.30286076 -61.58847726]
[ 0.31432655 -0.18869347  0.82016941 -0.58243986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31735215 -0.22758781  0.65340248 -0.53511397],[-0.00054223  0.15924914  0.00675785  0.        ],1725718440.7180195,[  6.46238212 -50.98722432 -36.80382411 -62.88909552]
[ 0.31329859 -0.18171232  0.83203146 -0.58343986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31732508 -0.22366688  0.6540978  -0.53511397],[-0.00054136  0.07841841  0.01390635  0.        ],1725718440.7180195,[  8.80932325 -55.81874644 -39.25796583 -64.27018454]
[ 0.31247819 -0.17588719  0.84437464 -0.58329204],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31729836 -0.21437133  0.65543532 -0.53511397],[-0.00053439  0.18591111  0.02675036  0.        ],1725718440.7190168,[ 10.38654045 -50.30154941 -41.67758742 -63.52410063]
[ 0.31146189 -0.17189129  0.87343059 -0.58187352],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.317272   -0.21094043  0.65790581 -0.53511397],[-0.00052725  0.06861791  0.04940992  0.        ],1725718440.7190168,[ 12.53276565 -51.62586363 -47.68343317 -61.04171598]
[ 0.31064499 -0.16635343  0.90219725 -0.5816944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31724637 -0.20653103  0.6678532  -0.53511397],[-0.00051258  0.08818812  0.19894781  0.        ],1725718440.7190168,[ 14.10832464 -53.19620817 -51.74538774 -61.40019866]
[ 0.3101397  -0.16549052  0.93352279 -0.58131669],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31722155 -0.20064308  0.68934025 -0.53511397],[-0.00049646  0.11775889  0.42974098  0.        ],1725718440.720014,[ 14.99016235 -45.68099834 -53.81932917 -60.80629418]
[ 0.31047047 -0.1656082   0.9639876  -0.58079449],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31719731 -0.19924389  0.71875202 -0.53511397],[-4.84705530e-04  2.79838970e-02  5.88235391e-01  0.00000000e+00],1725718440.720014,[ 13.9193721  -44.18164362 -53.96244061 -60.04764039]
[ 0.30929593 -0.16470977  0.99594384 -0.57986966],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31717238 -0.19819204  0.74913905 -0.53511397],[-4.98707427e-04  2.10368990e-02  6.07740491e-01  0.00000000e+00],1725718440.720014,[ 16.91425167 -44.17460388 -54.31287251 -58.6335928 ]
