target,real_target,js,jv,time,action
[ 0.41693554 -0.71756698  0.76348274 -0.06058652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43398773 -0.76050567  0.54031768 -0.02873593],[-0.00233     0.0773065   0.25397827  0.        ],1725718449.3679554,[ 36.34888579 -57.46376942 -49.09478947 -41.652911  ]
[ 0.41401569 -0.70992502  0.77376295 -0.06058652],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43367309 -0.74295575  0.55296696 -0.02873593],[-0.00629275  0.35099824  0.25298553  0.        ],1725718449.3679554,[ 42.10938873 -42.18016401 -48.55123775 -42.04278728]
[ 0.41251549 -0.70129689  0.78472348 -0.06111658],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43255322 -0.74191271  0.56436879 -0.02873593],[-0.02239742  0.02086097  0.22803669  0.        ],1725718449.3679554,[ 42.02855362 -54.70027457 -48.4735844  -42.99689204]
[ 0.41078004 -0.69522829  0.7947355  -0.06058652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43145188 -0.73094566  0.57564072 -0.02873593],[-0.02202677  0.21934087  0.22543862  0.        ],1725718449.3679554,[ 43.45375042 -46.44469699 -48.18815211 -41.78835934]
[ 0.40960518 -0.68770089  0.80528482 -0.06113653],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.42997336 -0.72866146  0.58631909 -0.02873593],[-0.02957053  0.04568411  0.21356738  0.        ],1725718449.3689532,[ 42.44996372 -54.81961496 -48.17116    -43.03279718]
[ 0.40728581 -0.68204219  0.82061533 -0.06112127],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.42877017 -0.71766122  0.59700477 -0.02873593],[-0.02406381  0.22000468  0.21371368  0.        ],1725718449.3689532,[ 45.34162859 -46.25135592 -49.2411417  -42.74132057]
[ 0.40581264 -0.67616411  0.83564614 -0.06108449],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42661744 -0.71549801  0.61030801 -0.02873593],[-0.04305459  0.04326431  0.26606467  0.        ],1725718449.3689532,[ 43.21454255 -52.45330056 -49.59180325 -42.68244101]
[ 0.40539251 -0.67258617  0.85635475 -0.06101627],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42520787 -0.70840488  0.62462009 -0.02873593],[-0.02819128  0.14186255  0.28624173  0.        ],1725718449.3689532,[ 41.02467497 -46.77676394 -51.04610212 -42.57730532]
[ 0.40313309 -0.66955484  0.87770239 -0.06062651],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.4243158  -0.70603775  0.64337578 -0.02873593],[-0.01784157  0.04734262  0.37511365  0.        ],1725718449.3699505,[ 44.81005055 -48.25266438 -51.5779822  -41.90848291]
[ 0.401622   -0.66700618  0.90160152 -0.06058652],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.42237338 -0.7028939   0.66405606 -0.02873593],[-0.03884828  0.06287689  0.41360576  0.        ],1725718449.3699505,[ 43.20061249 -47.28646468 -52.29244719 -42.02359453]
[ 0.39987853 -0.66432478  0.92614022 -0.06093108],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42096656 -0.70029834  0.68744611 -0.02873593],[-0.0281364   0.05191134  0.46780084  0.        ],1725718449.3699505,[ 44.20650268 -47.49739409 -52.52428314 -42.6629931 ]
[ 0.3991012  -0.65910988  0.95247047 -0.06120563],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.41924193 -0.69760273  0.71193934 -0.02873593],[-0.03449257  0.05391219  0.48986464  0.        ],1725718449.3699505,[ 41.72126609 -51.17172231 -52.93536561 -42.99178808]
[ 0.39659807 -0.65409097  0.97828069 -0.06130088],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41820654 -0.69214379  0.73826938 -0.02873593],[-0.02070788  0.10917878  0.52660076  0.        ],1725718449.370948,[ 45.73940022 -50.16663982 -52.79724852 -43.03146469]
[ 0.39607889 -0.64710803  0.99690843 -0.06100687],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.41587727 -0.68766682  0.76441439 -0.02873593],[-0.04658531  0.08953933  0.52290035  0.        ],1725718449.370948,[ 40.66616838 -53.8968669  -51.07291442 -42.45652308]
[ 0.39376991 -0.6399239   1.01440803 -0.06158652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41504944 -0.6787624   0.78454484 -0.02873593],[-0.01655667  0.1780885   0.40260902  0.        ],1725718449.370948,[ 45.05718813 -51.02019843 -50.54338246 -43.64101966]
[ 0.39281721 -0.63230926  1.02555462 -0.06158652],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.41300658 -0.67357451  0.80308597 -0.02873593],[-0.04085719  0.10375771  0.37082247  0.        ],1725718449.370948,[ 41.76669765 -54.81802461 -48.86856741 -43.36278728]
[ 0.39184765 -0.62371327  1.03761322 -0.06099349],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.41195982 -0.66328973  0.8167242  -0.02873593],[-0.02093525  0.20569555  0.27276466  0.        ],1725718449.3719456,[ 42.00405621 -51.99883137 -48.57966093 -42.29531879]
[ 0.38980814 -0.61449834  1.04530128 -0.061032  ],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.41085929 -0.65716026  0.82969211 -0.02873593],[-0.0220105   0.12258942  0.25935823  0.        ],1725718449.3719456,[ 44.36648132 -56.75606534 -47.38079639 -42.64930901]
[ 0.38935936 -0.60650013  1.05416642 -0.06078951],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40907486 -0.64329473  0.83987144 -0.02873593],[-0.03568857  0.27731071  0.20358657  0.        ],1725718449.3719456,[ 40.6796912  -47.7277233  -47.13164859 -42.19433456]
[ 0.38706704 -0.59630378  1.06567155 -0.06148127],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40824339 -0.64065163  0.84957698 -0.02873593],[-0.01662955  0.0528619   0.19411069  0.        ],1725718449.3719456,[ 44.83354379 -59.62200517 -47.55894555 -43.55589443]
[ 0.38575261 -0.58745412  1.07760663 -0.06114399],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40628517 -0.6202363   0.86027142 -0.02873593],[-0.03916428  0.40830657  0.21388897  0.        ],1725718449.3729427,[ 42.6596601  -41.61443302 -47.82625103 -42.61674302]
[ 0.38464697 -0.57890938  1.09019595 -0.05971381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40502209 -0.61941775  0.87165704 -0.02873593],[-0.02526174  0.01637111  0.22771225  0.        ],1725718449.3729427,[ 42.52201313 -54.57867517 -48.09069428 -40.20431234]
[ 0.38257397 -0.5713793   1.10183172 -0.05884109],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40379416 -0.610097    0.88376917 -0.02873593],[-0.02455848  0.18641491  0.24224273  0.        ],1725718449.3729427,[ 44.68282768 -50.85065669 -47.96895843 -39.31990659]
[ 0.38188897 -0.56397031  1.11317941 -0.05971381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.40189133 -0.60542373  0.89566534 -0.02873593],[-0.03805671  0.09346553  0.23792326  0.        ],1725718449.3729427,[ 41.32558502 -55.11069652 -47.84756726 -41.30970402]
[ 0.38029628 -0.5565618   1.12401553 -0.06158652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.4009354  -0.59535247  0.90734817 -0.02873593],[-0.0191185   0.20142506  0.2336567   0.        ],1725718449.3739417,[ 43.38639103 -50.82195274 -47.65828493 -44.261692  ]
[ 0.37990287 -0.54805692  1.13629512 -0.06132031],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39946733 -0.59076829  0.91865645 -0.02873593],[-0.02936147  0.09168359  0.22616555  0.        ],1725718449.3739417,[ 40.46674253 -56.94108026 -47.89029815 -42.8836094 ]
[ 0.37941099 -0.54055204  1.14842499 -0.06133796],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39867137 -0.57741192  0.93061379 -0.02873593],[-0.01591919  0.26712752  0.23914686  0.        ],1725718449.3739417,[ 40.13450713 -47.81616424 -47.92020359 -43.04314589]
[ 0.37876136 -0.53552022  1.16930684 -0.06118897],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39793042 -0.57488719  0.94273743 -0.02873593],[-0.01481897  0.05049464  0.24247287  0.        ],1725718449.3739417,[ 40.027383   -52.32380478 -49.93355143 -42.76650863]
[ 0.37906191 -0.52885845  1.19079997 -0.0608113 ],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.39720637 -0.56891701  0.96094872 -0.02873593],[-0.01448101  0.1194036   0.36422571  0.        ],1725718449.3749363,[ 37.5186297  -52.97644584 -50.6003568  -42.15820279]
[ 0.37928679 -0.52839561  1.21702354 -0.06058652],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.3967914  -0.56222067  0.98176262 -0.02873593],[-0.00829931  0.1339268   0.41627807  0.        ],1725718449.3749363,[ 36.33280756 -43.75543693 -51.81193173 -41.9348963 ]
[ 0.37910914 -0.52693864  1.24355537 -0.06110844],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.3964754  -0.56107604  1.0076898  -0.02873593],[-0.0063201   0.02289253  0.51854357  0.        ],1725718449.3749363,[ 36.24102957 -45.10614394 -51.89652036 -42.98223703]
[ 0.37936413 -0.52688782  1.26339189 -0.06120784],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.39616606 -0.55960066  1.03443671 -0.02873593],[-0.00618683  0.02950764  0.53493814  0.        ],1725718449.3749363,[ 34.89390432 -42.9767151  -50.30048366 -42.9106275 ]
[ 0.3790756  -0.52669095  1.28384057 -0.06143049],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.3959413  -0.55861139  1.05516273 -0.02873593],[-0.00449507  0.01978531  0.41452039  0.        ],1725718449.3760104,[ 35.27442232 -42.02139054 -50.3063303  -43.26369959]
[ 0.37871284 -0.52568094  1.3177472  -0.06158652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39569503 -0.55777932  1.07621616 -0.02873593],[-0.00492552  0.01664143  0.42106861  0.        ],1725718449.3760104,[ 35.53862325 -42.39536828 -53.26638903 -43.43768283]
[ 0.37725782 -0.52463801  1.35281606 -0.06117741],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39543275 -0.55689034  1.11067334 -0.02873593],[-0.00524559  0.01777962  0.68914362  0.        ],1725718449.3760104,[ 38.45506115 -42.59514373 -53.27756411 -42.62637292]
[ 0.37622609 -0.52159663  1.38315521 -0.06155547],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.39492022 -0.55596942  1.14606351 -0.02873593],[-0.01025064  0.0184184   0.70780347  0.        ],1725718449.3769343,[ 39.27507286 -45.67606523 -52.10925825 -43.50326873]
[ 0.37494938 -0.51873543  1.41182038 -0.06233196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39430551 -0.55433082  1.17663044 -0.02873593],[-0.01229408  0.03277204  0.61133851  0.        ],1725718449.3769343,[ 40.71488602 -47.16118024 -51.72261625 -44.71947822]
[ 0.37436234 -0.51842639  1.44744019 -0.06300588],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.39346494 -0.55215029  1.20604269 -0.02873593],[-0.01681136  0.0436106   0.58824502  0.        ],1725718449.3769343,[ 39.82466279 -44.24724055 -53.17002232 -45.55980971]
[ 0.37279372 -0.51642749  1.48274414 -0.06257578],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.39277142 -0.55090553  1.24352442 -0.02873593],[-0.0138705   0.02489506  0.74963458  0.        ],1725718449.3769343,[ 42.09781628 -45.61913686 -52.60638599 -44.46215023]
[ 0.37160418 -0.51717693  1.51711481 -0.06238069],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39164423 -0.54929133  1.27909558 -0.02873593],[-0.02254375  0.03228405  0.71142328  0.        ],1725718449.377929,[ 41.90824499 -42.05216031 -52.35212896 -44.31744952]
[ 0.37095776 -0.51668419  1.55072636 -0.06323311],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39056067 -0.54846095  1.31430823 -0.02873593],[-0.02167128  0.01660758  0.70425303  0.        ],1725718449.377929,[ 40.79801375 -41.89692648 -51.99584946 -45.94544737]
[ 0.37068435 -0.51640035  1.59309181 -0.06293934],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38970425 -0.54765366  1.34857721 -0.02873593],[-0.0171284   0.01614594  0.68537953  0.        ],1725718449.377929,[ 39.52212153 -41.17932455 -53.87482532 -45.00748827]
[ 0.36851136 -0.516084    1.634822   -0.06311391],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38905451 -0.5469419   1.39478704 -0.02873593],[-0.01299469  0.01423508  0.9241966   0.        ],1725718449.377929,[ 43.53474307 -40.67574845 -52.76253504 -45.46273103]
[ 0.367213   -0.51480853  1.67191975 -0.06317852],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38753737 -0.54628908  1.43593848 -0.02873593],[-0.03034295  0.01305642  0.82302872  0.        ],1725718449.3789258,[ 42.39181816 -41.64359033 -51.87501819 -45.49523922]
[ 0.36667011 -0.51446988  1.70955756 -0.06252262],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38633744 -0.54551833  1.4730815  -0.02873593],[-0.0239986   0.01541495  0.74286053  0.        ],1725718449.3789258,[ 40.84610258 -40.92201284 -52.02972012 -44.28359852]
[ 0.3640993  -0.51151905  1.74981891 -0.06301465],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.3854713  -0.54483843  1.51233963 -0.02873593],[-0.01732268  0.01359808  0.78516259  0.        ],1725718449.3789258,[ 45.33843751 -44.30714113 -52.25555334 -45.48408516]
[ 0.36308312 -0.50885035  1.79015347 -0.06333196],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.38329914 -0.54358683  1.5543526  -0.02873593],[-0.04344318  0.02503201  0.8402593   0.        ],1725718449.3789258,[ 41.79648694 -46.05531295 -51.85927265 -45.81907314]
[ 0.36160831 -0.49999809  1.8289459  -0.06244699],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.38223868 -0.54184142  1.59521311 -0.02873593],[-0.02120931  0.03490826  0.8172103   0.        ],1725718449.3799224,[ 43.28055556 -56.25202652 -51.40036616 -44.07381463]
[ 0.36073596 -0.49203181  1.86713641 -0.06233196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.38079575 -0.53033439  1.63440443 -0.02873593],[-0.02885861  0.23014044  0.78382634  0.        ],1725718449.3799224,[ 41.70037638 -50.051814   -51.19094826 -44.29154955]
[ 0.36041765 -0.48217075  1.90509055 -0.06333196],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37975592 -0.52658605  1.6734614  -0.02873593],[-0.02079661  0.07496678  0.78113932  0.        ],1725718449.3799224,[ 40.13298146 -59.50451427 -50.94729662 -46.14676325]
[ 0.36000232 -0.47317123  1.94208639 -0.0624634 ],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37901196 -0.50840309  1.71211324 -0.02873593],[-0.01487913  0.36365932  0.77303682  0.        ],1725718449.3799224,[ 39.60078957 -45.18952056 -50.57740217 -44.10335447]
[ 0.3602189  -0.46081992  1.96697513 -0.06333196],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37834928 -0.50696265  1.74945772 -0.02873593],[-0.01325354  0.02880866  0.74688965  0.        ],1725718449.3809202,[ 37.54643903 -62.47259347 -47.72827546 -46.08367226]
[ 0.3602109  -0.44840056  1.99182208 -0.06233196],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37792986 -0.48210845  1.77148804 -0.02873593],[-0.00838856  0.49708415  0.44060645  0.        ],1725718449.3809202,[ 36.87066719 -42.71175314 -48.50187999 -43.86676325]
[ 0.36073596 -0.43725724  2.01551951 -0.06173607],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.3775704  -0.48121719  1.79778401 -0.02873593],[-0.00718917  0.01782508  0.52591936  0.        ],1725718449.3809202,[ 34.83582985 -59.49687582 -47.87561731 -43.27415675]
[ 0.36006726 -0.42483678  2.03829863 -0.06146552],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.37734781 -0.4636057   1.8213637  -0.02873593],[-0.00445166  0.35222995  0.47159384  0.        ],1725718449.3819177,[ 36.29194206 -50.43078452 -47.7176135  -43.07319732]
[ 0.35902551 -0.41562656  2.06132228 -0.06156016],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37703338 -0.45975006  1.84458213 -0.02873593],[-0.00628865  0.07711262  0.46436848  0.        ],1725718449.3819177,[ 37.92272807 -59.01065681 -47.68086988 -43.37340625]
[ 0.35775801 -0.40441635  2.08272868 -0.06109779],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.37657656 -0.44343035  1.8680211  -0.02873593],[-0.00913644  0.32639429  0.46877953  0.        ],1725718449.3819177,[ 39.64984901 -50.76598821 -47.215178   -42.49572395]
[ 0.35645738 -0.39852238  2.0970601  -0.06039895],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.37590635 -0.43936672  1.88961248 -0.02873593],[-0.01340422  0.08127254  0.43182751  0.        ],1725718449.3819177,[ 40.8964679  -54.17692555 -45.56529531 -41.45974423]
[ 0.35380184 -0.39084153  2.11067562 -0.05884109],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37502867 -0.43177216  1.90482813 -0.02873593],[-0.01755354  0.1518913   0.30431309  0.        ],1725718449.3829143,[ 45.06384502 -54.04080336 -45.27031791 -38.9910379 ]
[ 0.35067452 -0.38525788  2.12175318 -0.05767109],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.37296437 -0.42438704  1.91920636 -0.02873593],[-0.04128609  0.14770229  0.28756455  0.        ],1725718449.3829143,[ 47.0041739  -51.39224315 -44.52702854 -37.63281118]
[ 0.34704227 -0.37839162  2.13141962 -0.05535075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.36998204 -0.41985674  1.93143284 -0.02873593],[-0.05964652  0.09060606  0.24452961  0.        ],1725718449.3829143,[ 48.19994089 -55.06883585 -43.97128683 -34.01779941]
[ 0.34385056 -0.37328709  2.13918635 -0.05421473],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.36628755 -0.41108951  1.94225135 -0.02873593],[-0.07388973  0.17534465  0.21637012  0.        ],1725718449.3829143,[ 46.69541953 -49.37410939 -43.29493784 -33.08672658]
[ 0.33914109 -0.36706629  2.14729537 -0.05238621],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36346542 -0.40803095  1.95152591 -0.02873593],[-0.05644275  0.06117126  0.18549119  0.        ],1725718449.3839133,[ 51.58068653 -54.52668737 -43.05753345 -30.34067547]
[ 0.33503955 -0.36243991  2.15081184 -0.04924199],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.35715109 -0.40008687  1.9603402  -0.02873593],[-0.12628657  0.15888145  0.17628581  0.        ],1725718449.3839133,[ 45.34216335 -49.21837069 -41.85035973 -25.55878021]
[ 0.33177494 -0.35676893  2.15271279 -0.04678782],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.35496244 -0.39713453  1.96694228 -0.02873593],[-0.04377288  0.05904684  0.13204163  0.        ],1725718449.3839133,[ 48.88537572 -53.67233757 -40.82212414 -22.65049907]
[ 0.3271628  -0.35323109  2.15379147 -0.04336926],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.3507935  -0.390333    1.97207372 -0.02873593],[-0.08337879  0.1360306   0.10262887  0.        ],1725718449.3839133,[ 49.56261089 -48.50663408 -39.93705184 -17.67508595]
[ 0.32352222 -0.34769326  2.15306183 -0.03965636],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34612739 -0.38777271  1.97618713 -0.02873593],[-0.09332229  0.05120572  0.08226824  0.        ],1725718449.384911,[ 46.84116833 -53.33174424 -38.8636154  -12.63277991]
[ 0.31998252 -0.3435917   2.15406183 -0.03662664],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34321364 -0.38140103  1.97931252 -0.02873593],[-0.05827493  0.1274336   0.06250776  0.        ],1725718449.384911,[ 48.79942078 -49.58287948 -38.42342402  -8.96146793]
[ 0.31605551 -0.33949834  2.15306183 -0.03366115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.3390923  -0.37825938  1.98210264 -0.02873593],[-0.08242685  0.06283307  0.05580236  0.        ],1725718449.384911,[ 48.07039642 -51.30101306 -37.5728176   -5.07785689]
[ 0.31139146 -0.33600997  2.15378876 -0.02765777],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.33545221 -0.37390112  1.98433116 -0.02873593],[-0.07280174  0.08716517  0.04457045  0.        ],1725718449.384911,[ 50.69000236 -49.89160687 -37.26553516   4.30478923]
[ 0.30820153 -0.3321215   2.15403332 -0.02318907],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32986626 -0.37057729  1.98638508 -0.02873593],[-0.11171914  0.06647661  0.04107832  0.        ],1725718449.3859065,[ 44.33620913 -50.84259867 -36.86437442   9.46683429]
[ 0.30418727 -0.32819584  2.15512738 -0.01623214],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.32805743 -0.3665948   1.98822844 -0.02873593],[-0.03617654  0.0796498   0.03686731  0.        ],1725718449.3859065,[ 50.75668153 -50.67848314 -36.71021359  19.84431858]
[ 0.29943714 -0.32355421  2.15594048 -0.00997208],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.32240431 -0.36274121  1.98999736 -0.02873593],[-0.11306233  0.07707194  0.03537842  0.        ],1725718449.3859065,[ 47.64598131 -51.8398009  -36.49785088  27.77310675]
[ 0.29551026 -0.3196465   2.15663966 -0.00486338],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.31901206 -0.35794876  1.99166723 -0.02873593],[-0.06784507  0.09584896  0.03339729  0.        ],1725718449.3859065,[ 49.32920018 -50.432147   -36.28415014  33.96394681]
[ 2.91372955e-01 -3.15375159e-01  2.15742489e+00  1.24532924e-03],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.31448236 -0.35428496  1.99324224 -0.02873593],[-0.09059408  0.07327597  0.03150029  0.        ],1725718449.3869038,[ 48.14419716 -51.44803292 -36.11222141  42.50743796]
[ 0.28791567 -0.31343721  2.15768679  0.00706464],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.31077083 -0.34984714  1.99474462 -0.02873593],[-0.0742306   0.08875647  0.03004752  0.        ],1725718449.3869038,[ 47.6672043  -47.70271754 -35.8347743   50.05002598]
[ 0.28567182 -0.31060023  2.1588858   0.0117173 ],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.30735492 -0.34769323  1.99613495 -0.02873593],[-0.0683181   0.0430782   0.02780662  0.        ],1725718449.3869038,[ 44.85635995 -49.06068491 -35.80325804  55.63154404]
[ 0.28113347 -0.30732239  2.1589887   0.01974598],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.30533785 -0.3448915   1.99751411 -0.02113793],[-0.04034145  0.05603454  0.02758319  0.15196004],1725718449.3879018,[ 51.57952828 -49.65947647 -35.51154483  54.17348487]
[ 0.27623469 -0.30401269  2.15903864  0.02762512],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.29892761 -0.34174901  1.99878388 -0.01703154],[-0.12820474  0.06284976  0.02539541  0.08212779],1725718449.3879018,[ 46.83328505 -49.83591024 -35.24375168  60.75770662]
[ 0.2734435  -0.30140971  2.15982953  0.03440659],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 2.95980924e-01 -3.38501493e-01  1.99995983e+00 -7.05798020e-04],[-0.05893374  0.06495034  0.02351901  0.32651477],1725718449.3879018,[ 47.04202198 -48.86875742 -35.16745269  41.7670969 ]
[ 0.27007904 -0.29904092  2.15965271  0.04138791],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 2.92916660e-01 -3.35811136e-01  2.00111075e+00 -7.05798020e-04],[-0.06128528  0.05380714  0.02301842  0.        ],1725718449.3889015,[ 47.84878748 -48.49058463 -34.86584714  58.91472161]
[ 0.26529153 -0.29634555  2.16121749  0.05165754],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28937123 -0.3333136   2.00216464  0.01212796],[-0.07090858  0.04995082  0.02107774  0.25667515],1725718449.3889015,[ 50.81545642 -48.82617396 -34.99677638  50.94827037]
[ 0.26080519 -0.29254072  2.16150922  0.06140295],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.28360683 -0.33065025  2.00326087  0.01212796],[-0.11528802  0.05326682  0.02192457  0.        ],1725718449.3889015,[ 47.15239224 -50.46822588 -34.8065286   69.72078362]
[ 0.25655959 -0.29092068  2.16278831  0.06956325],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.28046911 -0.3269978   2.00429778  0.04416328],[-0.0627544   0.07304915  0.02073817  0.64070645],1725718449.3898993,[ 50.40696951 -47.33042416 -34.8703583   22.06794446]
[ 0.2530492  -0.28817834  2.16263224  0.0785613 ],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27503584 -0.32501049  2.00535523  0.04416328],[-0.10866544  0.03974608  0.02114916  0.        ],1725718449.3898993,[ 45.19522359 -48.72668869 -34.58870978  49.72444803]
[ 0.24803345 -0.28648347  2.16305007  0.08844166],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27286053 -0.3224055   2.00632803  0.04416328],[-0.04350623  0.05209994  0.01945586  0.        ],1725718449.3898993,[ 53.00659953 -47.28659352 -34.47325476  63.19003584]
[ 0.24416447 -0.28515694  2.16339209  0.09723844],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.26504212 -0.32043807  2.00726809  0.06397773],[-0.15636809  0.03934844  0.01880119  0.39628898],1725718449.3908656,[ 42.07980646 -46.47921409 -34.3412525   38.61564919]
[ 0.24039435 -0.2829415   2.16405815  0.10689736],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.2638804  -0.31875683  2.00817172  0.06397773],[-0.02323444  0.0336248   0.01807268  0.        ],1725718449.3908656,[ 50.11250047 -47.35282586 -34.29262004  61.29018962]
[ 0.23611362 -0.28219614  2.16388293  0.11513867],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.25866337 -0.31676633  2.00906254  0.08030005],[-0.10434056  0.03981005  0.01781643  0.32644642],1725718449.3908656,[ 46.76045739 -45.45414815 -34.04974079  42.108088  ]
[ 0.23128259 -0.27962177  2.16554567  0.12355359],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.25572121 -0.31538796  2.00988959  0.08030005],[-0.0588432   0.02756736  0.016541    0.        ],1725718449.3918908,[ 51.82017581 -47.38283128 -34.25276073  61.13383153]
[ 0.22739004 -0.27816035  2.16616785  0.13261513],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.2489948  -0.31338801  2.01077057  0.09662168],[-0.13452826  0.03999907  0.01761951  0.32643265],1725718449.3918908,[ 44.03854686 -46.42330725 -34.1847935   44.02649615]
[ 0.22302188 -0.27620188  2.16606446  0.14210985],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.24725014 -0.31172865  2.01163382  0.09662168],[-0.03489323  0.03318728  0.01726503  0.        ],1725718449.3918908,[ 51.66966519 -46.93820852 -33.96499844  64.60184652]
