target,real_target,js,jv,time,action
[ 0.07433683 -0.12236967  0.02171172 -0.50510541],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03270975 -0.10005527  0.02604277 -0.46595026],[ 0.23366443 -0.43686826 -0.00107452 -0.04049998],1725718473.8690658,[-92.38055615  26.86875051   0.90349444 -46.93736387]
[ 0.08041652 -0.13572108  0.02068655 -0.51938151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05177596 -0.10015769  0.02598904 -0.46595026],[ 0.38132407 -0.0020484  -0.00107472  0.        ],1725718473.8700633,[-54.74729122  48.84304395   1.17633906 -77.38176658]
[ 0.09411316 -0.1683958   0.01856607 -0.51106776],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.05958637 -0.10567958  0.0259353  -0.48320909],[ 0.15620828 -0.11043781 -0.00107467 -0.34517645],1725718473.8700633,[-74.47780403  86.67804102   1.64206449 -24.4986187 ]
[ 0.1044631  -0.18724526  0.01739447 -0.52061631],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07732667 -0.14284052  0.02588157 -0.48320909],[ 0.35480591 -0.74321885 -0.00107458  0.        ],1725718473.8700633,[-53.80629221  55.9891124    1.87843065 -53.96083273]
[ 0.11808152 -0.19636874  0.02846418 -0.52461754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.08436937 -0.16177221  0.02582785 -0.48320909],[ 0.14085408 -0.37863377 -0.00107453  0.        ],1725718473.8700633,[-73.04660722  44.26130875  -0.69211801 -56.57974529]
[ 0.12460893 -0.20972967  0.01844271 -0.51615185],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.10163118 -0.16376397  0.025894   -0.48320909],[ 0.34523625 -0.03983523  0.001323    0.        ],1725718473.8710613,[-43.79844073  62.30459745   1.74096644 -39.42092038]
[ 0.13733288 -0.22936462  0.0209103  -0.52133641],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.10360378 -0.19480372  0.02584027 -0.48320909],[ 0.03945186 -0.62079498 -0.00107456  0.        ],1725718473.8710613,[-74.72555725  43.98539359   1.05917919 -52.81665952]
[ 0.15997489 -0.26534872  0.02588019 -0.51472606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12100591 -0.19667579  0.02578654 -0.48320909],[ 0.34804275 -0.03744127 -0.00107467  0.        ],1725718473.8710613,[-8.35075737e+01  9.55385689e+01 -7.12409354e-02 -3.84294350e+01]
[ 0.16648256 -0.28533281  0.02383215 -0.52815246],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.1390485  -0.23389252  0.0258527  -0.48320909],[ 0.36085182 -0.74433463  0.00132322  0.        ],1725718473.8710613,[-52.79703701  65.43071889   0.46583243 -65.76992701]
[ 0.16641859 -0.29491552  0.02844848 -0.52563595],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14522129 -0.26812824  0.02579896 -0.48320909],[ 0.12345574 -0.68471452 -0.00107475  0.        ],1725718473.872058,[-41.84756019  31.82494351  -0.6299697  -54.79554405]
[ 0.18858596 -0.32326415  0.01921794 -0.53726541],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.1466555  -0.26829508  0.02586511 -0.48320909],[ 0.02868418 -0.00333674  0.00132302  0.        ],1725718473.872058,[-95.79523595  76.59932033   1.55608872 -76.93648284]
[ 0.19319522 -0.33898403  0.01678367 -0.52914307],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.16472863 -0.30555989  0.02581138 -0.50046967],[ 0.36146261 -0.74529619 -0.00107459 -0.34521167],1725718473.872058,[-54.19580426  41.031178     2.01009121 -25.66508613]
[ 0.20139388 -0.34787901  0.02792152 -0.52781631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.1717599  -0.3065262   0.02575766 -0.50046967],[ 0.14062537 -0.01932611 -0.00107449  0.        ],1725718473.8730552,[-62.39451598  55.72236762  -0.58886106 -35.46072444]
[ 0.20915499 -0.38426855  0.03258774 -0.53581251],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18432791 -0.32510102  0.02582381 -0.50046967],[ 0.25136022 -0.37149651  0.00132303  0.        ],1725718473.8730552,[-49.99660917  80.65506384  -1.53443422 -50.49071704]
[ 0.21988299 -0.41134573  0.03313282 -0.53479751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18873798 -0.36286088  0.02588994 -0.50046967],[ 0.08820147 -0.75519721  0.00132263  0.        ],1725718473.8730552,[-67.5798079   62.46853724  -1.59826063 -44.82554441]
[ 0.21748131 -0.42009335  0.02627944 -0.53975915],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20371364 -0.39495204  0.02595607 -0.50046967],[ 0.29951307 -0.64182317  0.0013226   0.        ],1725718473.8730552,[-2.19347299e+01  2.98400067e+01 -1.39224445e-03 -5.42436966e+01]
[ 0.23436925 -0.45480426  0.03270896 -0.5417787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20377612 -0.39508757  0.02602223 -0.50046967],[ 0.00124959 -0.00271058  0.00132325  0.        ],1725718473.8740537,[-70.56214201  83.78275242  -1.5352228  -55.49730627]
[ 0.22320613 -0.46628426  0.02799701 -0.54526933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21960033 -0.43358773  0.02608836 -0.50046967],[ 0.31648424 -0.77000322  0.00132263  0.        ],1725718473.8740537,[  3.08608408  39.28580853  -0.37173846 -60.81104868]
[ 0.2434449  -0.49581946  0.0392323  -0.56141749],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21957217 -0.43426746  0.02615452 -0.50046967],[-0.0005632  -0.01359467  0.00132312  0.        ],1725718473.8740537,[-57.87108182  85.38536122  -2.9896969  -88.20224775]
[ 0.24295232 -0.4994545   0.0589358  -0.55225631],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.2289761  -0.47331235  0.02622061 -0.53635088],[ 0.18807861 -0.78089765  0.00132178 -0.71762419],1725718473.8750508,[-25.31502845  29.43128836  -7.39528772   0.62517488]
[ 0.23723515 -0.52879279  0.0745546  -0.55574115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22898741 -0.47344642  0.02628642 -0.53635088],[ 0.00022628 -0.00268148  0.00131615  0.        ],1725718473.8750508,[-14.98303856  77.24392207 -10.77577549 -27.2678756 ]
[ 0.23261202 -0.53549554  0.09276063 -0.56924173],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.22909751 -0.51298141  0.02635166 -0.53635088],[ 0.00220199 -0.79069978  0.0013049   0.        ],1725718473.8750508,[ -5.48232162  25.01181866 -14.79283131 -49.89620333]
[ 0.23163366 -0.56680809  0.11463201 -0.57019882],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.22922657 -0.51308258  0.02641519 -0.53635088],[ 0.00258118 -0.00202353  0.00127065  0.        ],1725718473.8750508,[ -4.59494891  75.39213729 -19.6275222  -45.13868104]
[ 0.24572104 -0.57010799  0.12089263 -0.56546814],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.22935634 -0.55329368  0.02647235 -0.53635088],[ 0.00259539 -0.80422182  0.00114313  0.        ],1725718473.8760486,[-39.69594676  16.90329971 -20.83499344 -36.16406373]
[ 0.24153268 -0.58021592  0.15897117 -0.56968374],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23033382 -0.55338165  0.0265263  -0.53635088],[ 0.01954954 -0.00175944  0.00107892  0.        ],1725718473.8760486,[-21.37234224  36.85770641 -29.52116112 -46.02287246]
[ 0.2401858  -0.5911145   0.18820536 -0.5857041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.23040177 -0.55381539  0.02656853 -0.53635088],[ 0.00135907 -0.0086749   0.00084476  0.        ],1725718473.8760486,[-19.89174186  50.73506739 -35.85435656 -72.83602577]
[ 0.25265825 -0.5902292   0.21523317 -0.58322285],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.23048348 -0.56286724  0.02702966 -0.54684639],[ 0.0016343  -0.18103685  0.00922252 -0.20991016],1725718473.8760486,[-51.22224507  34.69319943 -41.67256366 -41.78808462]
[ 0.26831587 -0.58407149  0.23965569 -0.5891947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23548544 -0.56315748  0.02916123 -0.54684639],[ 0.10003919 -0.00580485  0.04263148  0.        ],1725718473.877046,[-72.80964781  26.6821204  -46.53347341 -58.76626007]
[ 0.27625711 -0.59023574  0.28271468 -0.57493986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.25162244 -0.56327107  0.03585845 -0.54684639],[ 0.32273989 -0.00227191  0.13394437  0.        ],1725718473.877046,[-48.26061958  36.46078521 -54.67489642 -30.24106793]
[ 0.27642388 -0.58858065  0.30048689 -0.58897705],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.25507853 -0.56367456  0.06367463 -0.54684639],[ 0.06912192 -0.00806967  0.55632363  0.        ],1725718473.877046,[-43.31709846  32.58092361 -51.99745402 -62.35031663]
[ 0.28137557 -0.59465634  0.35025911 -0.57502438],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.25680037 -0.56388115  0.08291965 -0.54684639],[ 0.0344368  -0.0041318   0.38490028  0.        ],1725718473.877046,[-52.6334345   41.46464843 -59.12239569 -30.49767346]
[ 0.29570741 -0.59600149  0.3554648  -0.59093986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.26258716 -0.56506137  0.12349945 -0.54684639],[ 0.11573571 -0.02360454  0.81159609  0.        ],1725718473.8780446,[-72.58465342  40.8645964  -50.67580599 -65.84282054]
[ 0.29621093 -0.58712886  0.38542998 -0.59093986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27851842 -0.56609285  0.1389748  -0.54684639],[ 0.31862522 -0.02062951  0.30950704  0.        ],1725718473.8780446,[-30.90498704  26.34767838 -54.36619701 -58.20338902]
[ 0.31457197 -0.5866713   0.39452348 -0.57601507],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.27867455 -0.56620445  0.16596414 -0.54684639],[ 0.00312263 -0.00223196  0.53978679  0.        ],1725718473.8780446,[-82.19105874  26.9346516  -50.10266294 -31.33876399]
[ 0.30685736 -0.59630876  0.41787316 -0.58321301],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.29555211 -0.56632006  0.17997672 -0.54684639],[ 0.33755123 -0.00231233  0.2802515   0.        ],1725718473.8790402,[-13.94849383  40.95012456 -52.4313357  -51.45894788]
[ 0.31604547 -0.59420204  0.44337241 -0.58679449],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29566315 -0.56737243  0.20077739 -0.54684639],[ 0.00222065 -0.02104742  0.41601339  0.        ],1725718473.8790402,[-46.1717807   34.96219647 -53.41826697 -54.45061436]
[ 0.32477354 -0.60748349  0.46143649 -0.5891944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29823195 -0.56767775  0.22483334 -0.54684639],[ 0.051376   -0.00610625  0.48111899  0.        ],1725718473.8790402,[-57.89621708  54.403845   -51.99229635 -57.05133417]
[ 0.32745459 -0.60253081  0.47921972 -0.58776371],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.30738516 -0.58488017  0.24438722 -0.54684639],[ 0.18306436 -0.34404856  0.39107769  0.        ],1725718473.8790402,[-39.39766495  20.12268562 -51.64530139 -53.32412863]
[ 0.32539405 -0.60804407  0.504254   -0.57780921],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.30828894 -0.58497295  0.26293653 -0.54684639],[ 0.01807548 -0.00185556  0.3709861   0.        ],1725718473.8800373,[-34.58293322  31.23095658 -53.15521241 -36.09277525]
[ 0.3316343  -0.60428279  0.54884612 -0.58653245],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30865988 -0.58514745  0.28636426 -0.54684639],[ 0.00741888 -0.00349     0.46855461  0.        ],1725718473.8800373,[-50.3267016   24.69441542 -57.9593469  -56.57275684]
[ 0.3399616  -0.59928023  0.58516589 -0.57834539],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.31303981 -0.58525179  0.32512267 -0.54684639],[ 0.08759861 -0.00208666  0.77516824  0.        ],1725718473.8800373,[-57.82022346  17.78542394 -57.18492799 -37.64888972]
[ 0.33741712 -0.60203544  0.63579498 -0.57665337],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32209594 -0.58534221  0.36200973 -0.54684639],[ 0.18112252 -0.0018084   0.73774121  0.        ],1725718473.8800373,[-27.45527909  22.41709349 -60.37127468 -38.53305179]
[ 0.33555629 -0.59713048  0.67596218 -0.57493986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.32213215 -0.58543919  0.40707425 -0.54684639],[ 7.24129312e-04 -1.93973874e-03  9.01290313e-01  0.00000000e+00],1725718473.8810346,[-27.30979479  14.71541194 -59.10597968 -36.26090527]
[ 0.32419548 -0.5973105   0.70182555 -0.58359476],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.32216463 -0.58552802  0.44990905 -0.54684639],[ 6.49696650e-04 -1.77656371e-03  8.56696046e-01  0.00000000e+00],1725718473.8810346,[  0.23993347  15.56594087 -55.25055728 -52.66219744]
[ 0.33153757 -0.58037113  0.74318738 -0.5891944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.32213721 -0.58561718  0.48171931 -0.54684639],[-5.48368474e-04 -1.78324656e-03  6.36205295e-01  0.00000000e+00],1725718473.8810346,[-22.54738623  -9.36599659 -57.61925483 -58.58720776]
[ 0.33506825 -0.5708302   0.76983629 -0.58388059],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.32218998 -0.58547141  0.52151508 -0.54684639],[0.00105537 0.00291557 0.79591525 0.        ],1725718473.8820071,[-28.28448429 -20.6732755  -54.49814686 -46.33452442]
[ 0.33363291 -0.56117348  0.77742713 -0.59093986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32224906 -0.58531933  0.55140581 -0.54684639],[0.00118161 0.00304146 0.59781462 0.        ],1725718473.8820071,[-23.20404757 -33.23511195 -49.49990789 -61.59183877]
[ 0.33452253 -0.53604326  0.80106984 -0.57909877],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32229346 -0.58506834  0.56514713 -0.54684639],[0.00088808 0.00501977 0.27482643 0.        ],1725718473.8820071,[-25.89141953 -68.27979582 -52.00280201 -36.88942548]
[ 0.32335544 -0.5338677   0.81822387 -0.58347057],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32229373 -0.54695967  0.58660031 -0.54684639],[5.25787225e-06 7.62173509e-01 4.29063711e-01 0.00000000e+00],1725718473.8820071,[  2.17649858 -12.1300264  -50.91384614 -50.44238672]
[ 0.3387399  -0.51269978  0.82495703 -0.59063546],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32226638 -0.54681806  0.60464812 -0.54684639],[-0.00054695  0.00283211  0.36095616  0.        ],1725718473.8830261,[-40.49574675 -48.05047152 -48.35390817 -61.24072944]
[ 0.33821629 -0.49484699  0.83434157 -0.59093986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32334559 -0.54424165  0.61582467 -0.54684639],[0.02158421 0.05152827 0.22353086 0.        ],1725718473.8830261,[-30.44888778 -67.39096463 -48.05565513 -58.34950097]
[ 0.3257646  -0.48035529  0.83141618 -0.58370119],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32348002 -0.50872947  0.62638392 -0.54684639],[0.00268849 0.71024351 0.21118514 0.        ],1725718473.8830261,[  0.17910278 -34.44042822 -44.9711706  -45.17377685]
[ 0.33203963 -0.45703567  0.83028193 -0.58517679],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.3234526  -0.50846342  0.63176083 -0.54684639],[-0.00054821  0.00532104  0.10753808  0.        ],1725718473.8830261,[-20.42752334 -71.18958887 -43.60901038 -51.30441288]
[ 0.33578589 -0.429205    0.84501872 -0.57789163],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32352718 -0.46938708  0.63567333 -0.54684639],[0.00149149 0.7815268  0.07825007 0.        ],1725718473.8840222,[-27.0658708  -51.42816651 -46.1650945  -37.48284911]
[ 0.32136101 -0.4307187   0.83220126 -0.57935074],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3235536  -0.46471044  0.64275527 -0.54684639],[0.00052835 0.09353279 0.14163877 0.        ],1725718473.8840222,[ 10.27052715 -43.98164746 -41.477532   -43.60612318]
[ 0.3225996  -0.40879353  0.83854313 -0.58594797],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32352725 -0.46359594  0.64509296 -0.54684639],[-0.00052697  0.02229014  0.04675376  0.        ],1725718473.8840222,[  1.44091567 -75.32258723 -42.59939986 -54.78076383]
[ 0.33577283 -0.39841584  0.82138027 -0.59082701],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32349988 -0.42320724  0.64817747 -0.54684639],[-5.47368802e-04  8.07773876e-01  6.16903809e-02  0.00000000e+00],1725718473.8840222,[-30.84621286 -28.42226752 -37.90052223 -60.39636739]
[ 0.32350939 -0.38076137  0.81805593 -0.58762259],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32365104 -0.42304412  0.64911111 -0.54684639],[0.00302327 0.00326242 0.01867278 0.        ],1725718473.8849964,[  5.18244487 -58.32079472 -37.12493803 -52.28645827]
[ 0.32661461 -0.3727155   0.79347383 -0.58489832],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32362389 -0.40848323  0.64986888 -0.54684639],[-0.00054297  0.29121785  0.01515533  0.        ],1725718473.8849964,[ -7.48348281 -46.27940796 -31.33766404 -48.92090383]
[ 0.33158402 -0.35049057  0.78885326 -0.57869933],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32374669 -0.40680754  0.64998976 -0.54684639],[0.002456   0.03351386 0.00241761 0.        ],1725718473.8849964,[-18.28763728 -77.28433034 -30.50217496 -39.07036638]
[ 0.32337662 -0.35497133  0.77422166 -0.58576841],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32383707 -0.36701608  0.65007341 -0.54684639],[0.00180749 0.79582913 0.00167302 0.        ],1725718473.8860238,[  4.2283419   -9.55219874 -27.16428419 -54.77022588]
[ 0.32507835 -0.34519754  0.78039546 -0.58207933],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32380985 -0.36688898  0.6500805  -0.54684639],[-0.00054442  0.00254193  0.00014179  0.        ],1725718473.8860238,[ -3.3316915  -30.01565049 -28.73145168 -44.73673402]
[ 0.32844241 -0.33542375  0.7671245  -0.57670429],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32393613 -0.36671656  0.6501068  -0.54684639],[0.00252572 0.00344844 0.00052589 0.        ],1725718473.8860238,[-10.69249842 -42.68295915 -25.60985842 -36.8324189 ]
[ 0.31200609 -0.32073458  0.76157805 -0.57493986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32405415 -0.36588086  0.65013629 -0.54684639],[0.00236023 0.01671407 0.00058978 0.        ],1725718473.8860238,[ 31.69622709 -61.57911101 -24.46098323 -36.23646221]
[ 0.31359834 -0.30492525  0.76412259 -0.5861709 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32395337 -0.34477347  0.65017754 -0.54684639],[-0.0020155   0.42214772  0.00082509  0.        ],1725718473.8870182,[ 20.97563623 -51.84011481 -25.09314375 -57.29925715]
[ 0.320183   -0.29906257  0.76124633 -0.59093986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32393822 -0.34001351  0.65021274 -0.54684639],[-0.00030306  0.09519918  0.00070404  0.        ],1725718473.8870182,[  5.25070924 -54.21332493 -24.39804182 -60.49249085]
[ 0.31774953 -0.2909178   0.76484192 -0.5774769 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32391108 -0.33270158  0.65025455 -0.54684639],[-0.00054281  0.14623872  0.00083616  0.        ],1725718473.8870182,[ 13.82477324 -55.27398227 -25.24504305 -33.97005251]
[ 0.3143087  -0.27409141  0.75735242 -0.58220421],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32388613 -0.32395336  0.65028815 -0.54684639],[-0.00049889  0.17496425  0.000672    0.        ],1725718473.8870182,[ 21.36131644 -66.97587031 -23.47830756 -48.94144513]
[ 0.31190615 -0.27014847  0.76913814 -0.59093986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32387207 -0.29301192  0.6503371  -0.54684639],[-2.81278316e-04  6.18828834e-01  9.79096102e-04  0.00000000e+00],1725718473.888019,[ 25.94889194 -26.30924963 -26.25453464 -62.39650021]
[ 0.31174347 -0.25190866  0.75357451 -0.58086456],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32386291 -0.29286857  0.65035835 -0.54684639],[-0.00018323  0.00286707  0.0004249   0.        ],1725718473.888019,[ 25.39004655 -56.6613894  -22.55045905 -40.06783511]
[ 0.32530089 -0.25164808  0.76897057 -0.59093986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32385796 -0.28205103  0.65041302 -0.54684639],[-9.89428877e-05  2.16350675e-01  1.09349538e-03  0.00000000e+00],1725718473.888019,[ -8.35386022 -38.6184502  -26.23730169 -63.03953673]
[ 0.31830493 -0.24111891  0.77140714 -0.59093986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32397968 -0.28164032  0.65043451 -0.54684639],[0.00243445 0.00821436 0.00042968 0.        ],1725718473.888019,[ 14.66174949 -54.93883133 -26.63832334 -58.20338902]
[ 0.32373009 -0.22187953  0.75680341 -0.58623962],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32395526 -0.27350361  0.65045017 -0.54684639],[-0.00048846  0.16273407  0.0003133   0.        ],1725718473.889013,[ -1.67436245 -69.73547361 -23.25034859 -49.74294433]
[ 0.32373009 -0.21615933  0.76879353 -0.59060634],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32408241 -0.23967656  0.65050066 -0.54684639],[0.00254302 0.67654094 0.00100978 0.        ],1725718473.889013,[  0.78638709 -27.01335279 -26.14478248 -59.85916144]
[ 0.31589656 -0.20283574  0.77030051 -0.59093986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32405502 -0.23953188  0.65052341 -0.54684639],[-0.00054775  0.00289371  0.00045492  0.        ],1725718473.889013,[ 20.12367872 -50.3282316  -26.36592259 -58.36348133]
[ 0.30773009 -0.21281783  0.78887551 -0.59006713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32403777 -0.23606555  0.65054309 -0.54684639],[-0.00034513  0.06932656  0.00039363  0.        ],1725718473.889013,[ 37.29056467 -28.75903393 -30.62016966 -56.63247285]
[ 0.31546141 -0.19380147  0.80094586 -0.5731944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32363659 -0.23591039  0.65063156 -0.54684639],[-0.00802352  0.00310327  0.00176945  0.        ],1725718473.890011,[ 13.88518139 -58.28771234 -33.18992233 -26.68046765]
[ 0.31506743 -0.19428343  0.79991298 -0.59006713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32361168 -0.22233358  0.65086871 -0.54684639],[-0.00049824  0.27153617  0.00474305  0.        ],1725718473.890011,[ 18.00275128 -35.01073662 -32.77693544 -65.15029481]
[ 0.31603067 -0.18563477  0.82795565 -0.57872162],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32359061 -0.22208234  0.65107515 -0.54684639],[-0.00042146  0.00502475  0.00412873  0.        ],1725718473.890011,[ 15.41284939 -49.31465514 -39.19429831 -36.62946234]
[ 0.3110593  -0.17478541  0.83025662 -0.58792928],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32356674 -0.21924133  0.65238901 -0.54684639],[-0.00047739  0.05682023  0.02627716  0.        ],1725718473.8909795,[ 28.08788302 -59.82989393 -39.1408244  -58.64909131]
[ 0.30485643 -0.16904499  0.85239015 -0.58282767],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32353575 -0.20265588  0.65368551 -0.54684639],[-0.00061964  0.33170905  0.02592997  0.        ],1725718473.8909795,[ 41.46905258 -42.81162538 -43.92505951 -45.0465139 ]
[ 0.30949508 -0.17240437  0.87807881 -0.58897489],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32253111 -0.20183911  0.65794408 -0.54684639],[-0.02009286  0.01633539  0.08517155  0.        ],1725718473.8909795,[ 25.02411299 -38.25516106 -48.64565532 -58.56028822]
[ 0.31001456 -0.16803471  0.90073143 -0.58447978],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32252866 -0.20145702  0.67007603 -0.54684639],[-4.90756082e-05  7.64178319e-03  2.42638950e-01  0.00000000e+00],1725718473.8909795,[ 25.94901986 -44.68911072 -50.85023507 -47.5184319 ]
[ 0.30276912 -0.16207244  0.9252276  -0.5891944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32251949 -0.20029902  0.68857041 -0.54684639],[-1.83316816e-04  2.31600709e-02  3.69887489e-01  0.00000000e+00],1725718473.8919766,[ 44.12647407 -51.14782034 -52.1250803  -58.16239543]
[ 0.3167989  -0.1571082   0.96016424 -0.5891944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32078144 -0.19627771  0.71161822 -0.54684639],[-0.03476109  0.08042617  0.46095627  0.        ],1725718473.8919766,[  2.11728369 -51.8389229  -54.79996293 -55.89937863]
[ 0.30782585 -0.17244204  0.99400193 -0.58832197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32075408 -0.19170058  0.7451454  -0.54684639],[-5.47221515e-04  9.15425436e-02  6.70543653e-01  0.00000000e+00],1725718473.8919766,[ 30.54102073 -22.5668334  -54.75156512 -54.3289989 ]
[ 0.30901358 -0.15623555  1.0295613  -0.58744953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32068172 -0.19157133  0.77904643 -0.54684639],[-0.00144708  0.00258504  0.67802057  0.        ],1725718473.8919766,[ 23.89044913 -48.94806519 -55.12998741 -53.17738709]
[ 0.31692329 -0.17145008  1.06437326 -0.57129436],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32067759 -0.18893973  0.81505625 -0.54684639],[-8.25514746e-05  5.26319535e-02  7.20196376e-01  0.00000000e+00],1725718473.8929741,[  4.73161171 -20.52792212 -54.83766759 -24.5168407 ]
[ 0.30022518 -0.15921827  1.09365179 -0.58334214],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.32065039 -0.18881364  0.85059733 -0.54684639],[-5.44141201e-04  2.52188513e-03  7.10821529e-01  0.00000000e+00],1725718473.8929741,[ 49.25033906 -40.80135922 -53.4088549  -53.9573267 ]
[ 0.30273596 -0.16589712  1.13121844 -0.57462714],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.31618095 -0.18824179  0.88090657 -0.54684639],[-0.08938878  0.01143695  0.60618477  0.        ],1725718473.8929741,[ 25.35261409 -28.45550671 -55.14176663 -32.48739936]
